720002539215831042,129696,0,9,Tue Apr 12 21:35:57 +0000 2016
719662516742287363,129696,0,1218,Mon Apr 11 23:04:49 +0000 2016
719616883490742276,129696,0,1,Mon Apr 11 20:03:29 +0000 2016
719616653147901952,129696,220,92,Mon Apr 11 20:02:34 +0000 2016
719580476655017984,129696,70,4,Mon Apr 11 17:38:49 +0000 2016
719579650029187073,129696,67,34,Mon Apr 11 17:35:32 +0000 2016
719579470236160001,129696,0,3,Mon Apr 11 17:34:49 +0000 2016
719579260525133824,129696,8,2,Mon Apr 11 17:33:59 +0000 2016
719576703152959488,129696,13,3,Mon Apr 11 17:23:49 +0000 2016
719575520447500288,129696,22,13,Mon Apr 11 17:19:07 +0000 2016
718841693462781952,129696,0,8,Sat Apr 09 16:43:09 +0000 2016
718579288799358976,129696,0,7,Fri Apr 08 23:20:27 +0000 2016
718087216812199938,129696,0,3,Thu Apr 07 14:45:08 +0000 2016
718087070657474560,129696,0,1215,Thu Apr 07 14:44:33 +0000 2016
717856353436434432,129696,0,30,Wed Apr 06 23:27:46 +0000 2016
717447829690646530,129696,41,13,Tue Apr 05 20:24:26 +0000 2016
717017460709466112,129696,0,33,Mon Apr 04 15:54:18 +0000 2016
717017416090431488,129696,0,812,Mon Apr 04 15:54:08 +0000 2016
716733097635684353,129696,0,7,Sun Apr 03 21:04:21 +0000 2016
716321458205671424,129696,0,9,Sat Apr 02 17:48:38 +0000 2016
715251179442282496,129696,0,20,Wed Mar 30 18:55:44 +0000 2016
715226268728475649,129696,0,53,Wed Mar 30 17:16:45 +0000 2016
715197968220033024,129696,173,44,Wed Mar 30 15:24:18 +0000 2016
715197704121556992,129696,0,866,Wed Mar 30 15:23:15 +0000 2016
714527272041099265,129696,148,64,Mon Mar 28 18:59:11 +0000 2016
714112713723658240,129696,180,55,Sun Mar 27 15:31:53 +0000 2016
713441369763758080,129696,115,38,Fri Mar 25 19:04:12 +0000 2016
712249331160629248,129696,209,114,Tue Mar 22 12:07:28 +0000 2016
711884435382259712,129696,0,15,Mon Mar 21 11:57:30 +0000 2016
710959683343884288,129696,515,243,Fri Mar 18 22:42:52 +0000 2016
710510101367541760,129696,96,28,Thu Mar 17 16:56:23 +0000 2016
709922071531356162,129696,73,14,Wed Mar 16 01:59:46 +0000 2016
709921922398732289,129696,0,242,Wed Mar 16 01:59:10 +0000 2016
709921727137095682,129696,0,0,Wed Mar 16 01:58:24 +0000 2016
709921586342699009,129696,1,1,Wed Mar 16 01:57:50 +0000 2016
709921346655010819,129696,0,454,Wed Mar 16 01:56:53 +0000 2016
709921118107344900,129696,270,41,Wed Mar 16 01:55:58 +0000 2016
709854098082930690,129696,0,37,Tue Mar 15 21:29:40 +0000 2016
709852916408909824,129696,13,2,Tue Mar 15 21:24:58 +0000 2016
709750178966859777,129696,0,345,Tue Mar 15 14:36:43 +0000 2016
709749948850561024,129696,373,98,Tue Mar 15 14:35:48 +0000 2016
709109780812591104,129696,0,24,Sun Mar 13 20:12:01 +0000 2016
709108218073628673,129696,0,1,Sun Mar 13 20:05:48 +0000 2016
709108160523587584,129696,0,1,Sun Mar 13 20:05:34 +0000 2016
709108042990804993,129696,0,1,Sun Mar 13 20:05:06 +0000 2016
709107918302535680,129696,0,3,Sun Mar 13 20:04:36 +0000 2016
709065047595720705,129696,0,1,Sun Mar 13 17:14:15 +0000 2016
708844123369897984,129696,0,2,Sun Mar 13 02:36:23 +0000 2016
708823928169488384,129696,0,3,Sun Mar 13 01:16:08 +0000 2016
708823123240558592,129696,134,18,Sun Mar 13 01:12:56 +0000 2016
708817209838145537,129696,0,3,Sun Mar 13 00:49:26 +0000 2016
708817169132425216,129696,0,3,Sun Mar 13 00:49:16 +0000 2016
708817132868472832,129696,0,4,Sun Mar 13 00:49:08 +0000 2016
708803493545549824,129696,0,14,Sat Mar 12 23:54:56 +0000 2016
708803461287178240,129696,0,16,Sat Mar 12 23:54:48 +0000 2016
708793675585818624,129696,39,4,Sat Mar 12 23:15:55 +0000 2016
708792559917727744,129696,0,3,Sat Mar 12 23:11:29 +0000 2016
708792516385046529,129696,0,1,Sat Mar 12 23:11:19 +0000 2016
708792500899680257,129696,0,2,Sat Mar 12 23:11:15 +0000 2016
708753103881904130,129696,0,12,Sat Mar 12 20:34:42 +0000 2016
708753073947197440,129696,0,3,Sat Mar 12 20:34:35 +0000 2016
708750632598048768,129696,0,27,Sat Mar 12 20:24:53 +0000 2016
708750579263250432,129696,0,5,Sat Mar 12 20:24:40 +0000 2016
708750561190006786,129696,0,6,Sat Mar 12 20:24:36 +0000 2016
708734205132476416,129696,0,3,Sat Mar 12 19:19:36 +0000 2016
708734028271198208,129696,0,19,Sat Mar 12 19:18:54 +0000 2016
708437966893543424,129696,0,11,Fri Mar 11 23:42:28 +0000 2016
708415402431356934,129696,0,1,Fri Mar 11 22:12:48 +0000 2016
708415374035918848,129696,0,3,Fri Mar 11 22:12:41 +0000 2016
708351240535728128,129696,0,16,Fri Mar 11 17:57:50 +0000 2016
708014808554151937,129696,0,1,Thu Mar 10 19:40:59 +0000 2016
707990189281579008,129696,0,7,Thu Mar 10 18:03:09 +0000 2016
707989776050360321,129696,0,4,Thu Mar 10 18:01:31 +0000 2016
707989113761361920,129696,0,6,Thu Mar 10 17:58:53 +0000 2016
707965232786833408,129696,0,2,Thu Mar 10 16:23:59 +0000 2016
707965161924136960,129696,0,3,Thu Mar 10 16:23:42 +0000 2016
707732875123163136,129696,0,828,Thu Mar 10 01:00:41 +0000 2016
707603568195338240,129696,68,19,Wed Mar 09 16:26:51 +0000 2016
707580408213413888,129696,24,14,Wed Mar 09 14:54:50 +0000 2016
707577947067121664,129696,0,1,Wed Mar 09 14:45:03 +0000 2016
707332060415926272,129696,0,1,Tue Mar 08 22:27:59 +0000 2016
707332040027467779,129696,0,4,Tue Mar 08 22:27:54 +0000 2016
707305341734752256,129696,0,4,Tue Mar 08 20:41:49 +0000 2016
707244220881498114,129696,252,106,Tue Mar 08 16:38:56 +0000 2016
707232943459196930,129696,51,16,Tue Mar 08 15:54:08 +0000 2016
706928034939539456,129696,472,170,Mon Mar 07 19:42:32 +0000 2016
706875614364618752,129696,16,2,Mon Mar 07 16:14:14 +0000 2016
706873245887295488,129696,70,19,Mon Mar 07 16:04:49 +0000 2016
706628631024504833,129696,67,34,Sun Mar 06 23:52:48 +0000 2016
705804459570552832,129696,60,11,Fri Mar 04 17:17:51 +0000 2016
705573181424332800,129696,0,2,Fri Mar 04 01:58:50 +0000 2016
705031187450961922,129696,0,3,Wed Mar 02 14:05:08 +0000 2016
705016712538791937,129696,69,34,Wed Mar 02 13:07:37 +0000 2016
704808026058919937,129696,56,41,Tue Mar 01 23:18:22 +0000 2016
704480122720509952,129696,0,61,Tue Mar 01 01:35:24 +0000 2016
704370897868685312,129696,0,588,Mon Feb 29 18:21:23 +0000 2016
704370858664534016,129696,0,265,Mon Feb 29 18:21:13 +0000 2016
704370606213632001,129696,43,13,Mon Feb 29 18:20:13 +0000 2016
703634213547933696,129696,4,2,Sat Feb 27 17:34:04 +0000 2016
703586927577059328,129696,0,34,Sat Feb 27 14:26:10 +0000 2016
703586673062445056,129696,0,2,Sat Feb 27 14:25:09 +0000 2016
703398668594974720,129696,0,1,Sat Feb 27 01:58:05 +0000 2016
703236241496662017,129696,0,30,Fri Feb 26 15:12:40 +0000 2016
703235333111029762,129696,10,0,Fri Feb 26 15:09:03 +0000 2016
702680370827960321,129696,22,0,Thu Feb 25 02:23:50 +0000 2016
702665349737664512,129696,140,62,Thu Feb 25 01:24:08 +0000 2016
702259811329511424,129696,29,14,Tue Feb 23 22:32:41 +0000 2016
702251227996954626,129696,14,12,Tue Feb 23 21:58:34 +0000 2016
702199486936969216,129696,0,6,Tue Feb 23 18:32:58 +0000 2016
702126252526858240,129696,0,1,Tue Feb 23 13:41:58 +0000 2016
701979410791063556,129696,1,0,Tue Feb 23 03:58:28 +0000 2016
701979372572581888,129696,0,6,Tue Feb 23 03:58:19 +0000 2016
701960892448120833,129696,0,6,Tue Feb 23 02:44:53 +0000 2016
701938293173329920,129696,0,4,Tue Feb 23 01:15:05 +0000 2016
701938284650434560,129696,0,5,Tue Feb 23 01:15:03 +0000 2016
701912931575926784,129696,0,10,Mon Feb 22 23:34:18 +0000 2016
701806027352760320,129696,42,21,Mon Feb 22 16:29:30 +0000 2016
701804610785320962,129696,0,5,Mon Feb 22 16:23:52 +0000 2016
700734231580782592,129696,86,35,Fri Feb 19 17:30:34 +0000 2016
700675639511089152,129696,0,6,Fri Feb 19 13:37:45 +0000 2016
700053220685713409,129696,154,84,Wed Feb 17 20:24:28 +0000 2016
700053044415705089,129696,11,4,Wed Feb 17 20:23:46 +0000 2016
700051386227097602,129696,14,4,Wed Feb 17 20:17:11 +0000 2016
700049007528300548,129696,24,8,Wed Feb 17 20:07:44 +0000 2016
700045567553097728,129696,17,6,Wed Feb 17 19:54:04 +0000 2016
700011600732934144,129696,0,463,Wed Feb 17 17:39:05 +0000 2016
700011428758077440,129696,10,1,Wed Feb 17 17:38:24 +0000 2016
699697362508324864,129696,0,1,Tue Feb 16 20:50:25 +0000 2016
699689120969449474,129696,0,3,Tue Feb 16 20:17:40 +0000 2016
699689102640283649,129696,21,1,Tue Feb 16 20:17:36 +0000 2016
699680317414772736,129696,0,4,Tue Feb 16 19:42:41 +0000 2016
699621871831162880,129696,43,6,Tue Feb 16 15:50:27 +0000 2016
699069905224732672,129696,51,19,Mon Feb 15 03:17:08 +0000 2016
699026430680821761,129696,68,15,Mon Feb 15 00:24:23 +0000 2016
698990482056212481,129696,232,52,Sun Feb 14 22:01:32 +0000 2016
698714230976090113,129696,72,30,Sun Feb 14 03:43:48 +0000 2016
698593637417033728,129696,0,5,Sat Feb 13 19:44:37 +0000 2016
698179848221630464,129696,356,167,Fri Feb 12 16:20:22 +0000 2016
697837247983448064,129696,96,50,Thu Feb 11 17:38:59 +0000 2016
697200844802912257,129696,13,2,Tue Feb 09 23:30:09 +0000 2016
697187553997410304,129696,802,499,Tue Feb 09 22:37:20 +0000 2016
696536394357993472,129696,343,103,Mon Feb 08 03:29:52 +0000 2016
696504632051367936,129696,0,3,Mon Feb 08 01:23:39 +0000 2016
696474725246177281,129696,21,6,Sun Feb 07 23:24:49 +0000 2016
696411670785163264,129696,220,64,Sun Feb 07 19:14:15 +0000 2016
696147407206117376,129696,0,33,Sun Feb 07 01:44:10 +0000 2016
695494202180767744,129696,0,23,Fri Feb 05 06:28:34 +0000 2016
694974712217100288,129696,212,74,Wed Feb 03 20:04:18 +0000 2016
694934263897042944,129696,22,5,Wed Feb 03 17:23:34 +0000 2016
694698609179099136,129696,40,5,Wed Feb 03 01:47:09 +0000 2016
694666558862299136,129696,0,1,Tue Feb 02 23:39:48 +0000 2016
694649139477372928,129696,0,40,Tue Feb 02 22:30:35 +0000 2016
694565797348265984,129696,50,6,Tue Feb 02 16:59:25 +0000 2016
694540372337295364,129696,0,1,Tue Feb 02 15:18:23 +0000 2016
694539898540326912,129696,0,6,Tue Feb 02 15:16:30 +0000 2016
694008613275176961,129696,0,250,Mon Feb 01 04:05:22 +0000 2016
694008441417797632,129696,230,66,Mon Feb 01 04:04:41 +0000 2016
694007669506465792,129696,217,43,Mon Feb 01 04:01:37 +0000 2016
693975787087613952,129696,0,152,Mon Feb 01 01:54:55 +0000 2016
693975558351269888,129696,0,209,Mon Feb 01 01:54:01 +0000 2016
693875381191860224,129696,293,132,Sun Jan 31 19:15:57 +0000 2016
693666843530129409,129696,0,2,Sun Jan 31 05:27:17 +0000 2016
693487618059669504,129696,170,27,Sat Jan 30 17:35:07 +0000 2016
693224117768564737,129696,0,2,Sat Jan 30 00:08:03 +0000 2016
693223982254788609,129696,209,77,Sat Jan 30 00:07:31 +0000 2016
693178991805501440,129696,0,36,Fri Jan 29 21:08:44 +0000 2016
693178861069074432,129696,0,120,Fri Jan 29 21:08:13 +0000 2016
693178762775498752,129696,0,4,Fri Jan 29 21:07:50 +0000 2016
693178757746524160,129696,0,2,Fri Jan 29 21:07:49 +0000 2016
692932878624231424,129696,0,79,Fri Jan 29 04:50:46 +0000 2016
692932721056845824,129696,0,23,Fri Jan 29 04:50:09 +0000 2016
692780329891811332,129696,37,8,Thu Jan 28 18:44:36 +0000 2016
692777904552300544,129696,152,69,Thu Jan 28 18:34:58 +0000 2016
692777190283325440,129696,0,11,Thu Jan 28 18:32:07 +0000 2016
692525730337525760,129696,0,261,Thu Jan 28 01:52:55 +0000 2016
692525693557673985,129696,0,36,Thu Jan 28 01:52:46 +0000 2016
692525612221779969,129696,0,76,Thu Jan 28 01:52:27 +0000 2016
692227136153915392,129696,0,74,Wed Jan 27 06:06:24 +0000 2016
692227000489107456,129696,0,34,Wed Jan 27 06:05:52 +0000 2016
692140322810400769,129696,0,44,Wed Jan 27 00:21:26 +0000 2016
692127172539109379,129696,0,6,Tue Jan 26 23:29:11 +0000 2016
692066176118190081,129696,327,89,Tue Jan 26 19:26:49 +0000 2016
692034192276897793,129696,17,3,Tue Jan 26 17:19:43 +0000 2016
691849093476421632,129696,0,4,Tue Jan 26 05:04:12 +0000 2016
691848854266843137,129696,190,90,Tue Jan 26 05:03:15 +0000 2016
691848366930685954,129696,157,54,Tue Jan 26 05:01:19 +0000 2016
691848227230998531,129696,0,177,Tue Jan 26 05:00:45 +0000 2016
691846985335332864,129696,101,31,Tue Jan 26 04:55:49 +0000 2016
690627030698827779,129696,145,55,Fri Jan 22 20:08:10 +0000 2016
690615298177769472,129696,0,0,Fri Jan 22 19:21:32 +0000 2016
690270666575200256,129696,94,32,Thu Jan 21 20:32:06 +0000 2016
690228529934524417,129696,89,26,Thu Jan 21 17:44:40 +0000 2016
689581339444645889,129696,0,6,Tue Jan 19 22:52:57 +0000 2016
689547477310140416,129696,0,20,Tue Jan 19 20:38:24 +0000 2016
689547354819727361,129696,0,1298,Tue Jan 19 20:37:55 +0000 2016
689534039645097984,129696,88,215,Tue Jan 19 19:45:00 +0000 2016
689533118236233728,129696,42,2,Tue Jan 19 19:41:20 +0000 2016
689439497465933825,129696,60,52,Tue Jan 19 13:29:20 +0000 2016
689281591651266560,129696,13,4,Tue Jan 19 03:01:52 +0000 2016
689279489629642756,129696,49,15,Tue Jan 19 02:53:31 +0000 2016
689142831164817408,129696,0,45,Mon Jan 18 17:50:29 +0000 2016
689142017373421569,129696,452,320,Mon Jan 18 17:47:15 +0000 2016
688908173479137280,129696,482,258,Mon Jan 18 02:18:02 +0000 2016
688823462928986112,129696,74,30,Sun Jan 17 20:41:25 +0000 2016
688813479642398720,129696,47,93,Sun Jan 17 20:01:45 +0000 2016
688068851901313027,129696,250,132,Fri Jan 15 18:42:52 +0000 2016
687817601557344256,129696,0,2,Fri Jan 15 02:04:29 +0000 2016
687798504278867968,129696,0,1,Fri Jan 15 00:48:36 +0000 2016
687798471231967233,129696,0,50,Fri Jan 15 00:48:28 +0000 2016
687003854181826560,129696,122,144,Tue Jan 12 20:10:57 +0000 2016
686655503452270593,129696,44,93,Mon Jan 11 21:06:44 +0000 2016
686623276546846720,129696,0,1,Mon Jan 11 18:58:40 +0000 2016
686622626458959872,129696,19,2,Mon Jan 11 18:56:05 +0000 2016
685958273401503744,129696,297,140,Sat Jan 09 22:56:11 +0000 2016
685691737952665601,129696,0,1,Sat Jan 09 05:17:04 +0000 2016
685563492041109504,129696,0,3,Fri Jan 08 20:47:28 +0000 2016
685474784851947520,129696,0,834,Fri Jan 08 14:54:58 +0000 2016
685148255617945600,129696,23,107,Thu Jan 07 17:17:28 +0000 2016
684836365066964992,129696,0,6,Wed Jan 06 20:38:07 +0000 2016
684817385379987457,129696,306,105,Wed Jan 06 19:22:42 +0000 2016
684801290476630016,129696,0,35,Wed Jan 06 18:18:45 +0000 2016
684795144667791360,129696,0,4,Wed Jan 06 17:54:20 +0000 2016
684440047869898753,129696,0,1,Tue Jan 05 18:23:18 +0000 2016
684427134971035649,129696,68,89,Tue Jan 05 17:31:59 +0000 2016
684193468713795584,129696,0,3,Tue Jan 05 02:03:29 +0000 2016
682795841527103488,129696,409,136,Fri Jan 01 05:29:49 +0000 2016
682700402232528896,129696,0,4,Thu Dec 31 23:10:34 +0000 2015
682049511368339456,129696,0,4,Wed Dec 30 04:04:10 +0000 2015
681936297091547140,129696,0,110,Tue Dec 29 20:34:17 +0000 2015
681916419458658304,129696,0,100,Tue Dec 29 19:15:18 +0000 2015
681916181574500353,129696,0,171,Tue Dec 29 19:14:21 +0000 2015
681916098418216960,129696,0,142,Tue Dec 29 19:14:01 +0000 2015
681566870680539136,129696,388,91,Mon Dec 28 20:06:19 +0000 2015
681564729123287041,129696,14,3,Mon Dec 28 19:57:48 +0000 2015
681562818424864768,129696,51,6,Mon Dec 28 19:50:13 +0000 2015
681283199247499264,129696,0,117,Mon Dec 28 01:19:06 +0000 2015
681283167215550466,129696,0,55,Mon Dec 28 01:18:59 +0000 2015
681282723718279168,129696,0,9,Mon Dec 28 01:17:13 +0000 2015
681281918390906881,129696,1004,388,Mon Dec 28 01:14:01 +0000 2015
680866969218904064,129696,0,16,Sat Dec 26 21:45:10 +0000 2015
680866941045719041,129696,0,4,Sat Dec 26 21:45:03 +0000 2015
680619579958259713,129696,0,2,Sat Dec 26 05:22:07 +0000 2015
680619567115321345,129696,0,2,Sat Dec 26 05:22:04 +0000 2015
680619545292333056,129696,0,2,Sat Dec 26 05:21:59 +0000 2015
680619521804255232,129696,0,1,Sat Dec 26 05:21:53 +0000 2015
680485411513331712,129696,0,3,Fri Dec 25 20:28:59 +0000 2015
680476462063980544,129696,0,2,Fri Dec 25 19:53:25 +0000 2015
680475778040115200,129696,0,1,Fri Dec 25 19:50:42 +0000 2015
680429582604881921,129696,31,7,Fri Dec 25 16:47:08 +0000 2015
680425175742033920,129696,0,2,Fri Dec 25 16:29:38 +0000 2015
680417692151607296,129696,304,133,Fri Dec 25 15:59:54 +0000 2015
680188592296034308,129696,0,7,Fri Dec 25 00:49:32 +0000 2015
680167694545453056,129696,15,2,Thu Dec 24 23:26:29 +0000 2015
680160888591118336,129696,32,3,Thu Dec 24 22:59:27 +0000 2015
680155167363362817,129696,0,73,Thu Dec 24 22:36:43 +0000 2015
680155142113640448,129696,0,83,Thu Dec 24 22:36:37 +0000 2015
679537111557472256,129696,0,67,Wed Dec 23 05:40:47 +0000 2015
679503722544787456,129696,39,15,Wed Dec 23 03:28:06 +0000 2015
679475195053260800,129696,382,187,Wed Dec 23 01:34:45 +0000 2015
679459974309916674,129696,0,28,Wed Dec 23 00:34:16 +0000 2015
679437849524072448,129696,186,51,Tue Dec 22 23:06:21 +0000 2015
679437424561430528,129696,162,51,Tue Dec 22 23:04:40 +0000 2015
679415662406668288,129696,117,41,Tue Dec 22 21:38:11 +0000 2015
679386210851299329,129696,21,13,Tue Dec 22 19:41:09 +0000 2015
679384542000619522,129696,715,265,Tue Dec 22 19:34:31 +0000 2015
678708984132464641,129696,189,102,Sun Dec 20 22:50:06 +0000 2015
678032088918953986,129696,26,3,Sat Dec 19 02:00:21 +0000 2015
677666114021756929,129696,1108,508,Fri Dec 18 01:46:06 +0000 2015
677319788125888512,129696,0,2,Thu Dec 17 02:49:56 +0000 2015
677307996616171520,129696,0,23,Thu Dec 17 02:03:04 +0000 2015
675855098434703360,129696,45,26,Sun Dec 13 01:49:46 +0000 2015
675705950372831232,129696,0,26,Sat Dec 12 15:57:07 +0000 2015
675705843921362944,129696,0,4,Sat Dec 12 15:56:41 +0000 2015
674774978223583233,129696,0,8,Thu Dec 10 02:17:46 +0000 2015
674052505723142144,129696,25,6,Tue Dec 08 02:26:55 +0000 2015
673712993105002496,129696,0,5,Mon Dec 07 03:57:49 +0000 2015
673712851916333057,129696,7,2,Mon Dec 07 03:57:15 +0000 2015
673712738930151424,129696,0,2,Mon Dec 07 03:56:48 +0000 2015
673712713974079488,129696,0,2,Mon Dec 07 03:56:42 +0000 2015
673712332887990275,129696,15,4,Mon Dec 07 03:55:11 +0000 2015
673712205372792832,129696,237,111,Mon Dec 07 03:54:41 +0000 2015
673198482585333760,129696,14,2,Sat Dec 05 17:53:20 +0000 2015
673196411769462784,129696,6,4,Sat Dec 05 17:45:06 +0000 2015
673191127617511424,129696,107,44,Sat Dec 05 17:24:06 +0000 2015
673171108028370944,129696,0,4,Sat Dec 05 16:04:33 +0000 2015
672900991885398017,129696,90,38,Fri Dec 04 22:11:13 +0000 2015
671814176810094592,129696,21,2,Tue Dec 01 22:12:36 +0000 2015
671811564639531009,129696,39,8,Tue Dec 01 22:02:13 +0000 2015
671796015075315712,129696,60,18,Tue Dec 01 21:00:26 +0000 2015
671699570951344129,129696,54,5,Tue Dec 01 14:37:11 +0000 2015
671195396136427520,129696,0,4,Mon Nov 30 05:13:47 +0000 2015
671153359810859008,129696,0,4,Mon Nov 30 02:26:45 +0000 2015
671153316324319234,129696,0,10,Mon Nov 30 02:26:34 +0000 2015
671152839507472384,129696,0,9,Mon Nov 30 02:24:41 +0000 2015
670820075407020037,129696,439,155,Sun Nov 29 04:22:23 +0000 2015
670115509027872768,129696,0,180,Fri Nov 27 05:42:42 +0000 2015
669313545629261824,129696,0,33,Wed Nov 25 00:35:59 +0000 2015
669313334773194752,129696,0,9,Wed Nov 25 00:35:08 +0000 2015
669313281778188288,129696,0,4,Wed Nov 25 00:34:56 +0000 2015
668615758721581056,129696,1206,353,Mon Nov 23 02:23:13 +0000 2015
668228007010570241,129696,0,8,Sun Nov 22 00:42:26 +0000 2015
667139409192599553,129696,0,10,Thu Nov 19 00:36:44 +0000 2015
666821491623792640,129696,84,15,Wed Nov 18 03:33:27 +0000 2015
666816078668939265,129696,75,25,Wed Nov 18 03:11:56 +0000 2015
666746334892924929,129696,55,6,Tue Nov 17 22:34:48 +0000 2015
666746028897476608,129696,15,8,Tue Nov 17 22:33:35 +0000 2015
666745901097029632,129696,49,13,Tue Nov 17 22:33:05 +0000 2015
666745583399497728,129696,24,7,Tue Nov 17 22:31:49 +0000 2015
666745472216915968,129696,6,3,Tue Nov 17 22:31:22 +0000 2015
666745251474841600,129696,33,11,Tue Nov 17 22:30:30 +0000 2015
666742004743839744,129696,16,6,Tue Nov 17 22:17:36 +0000 2015
666741060194934786,129696,7,2,Tue Nov 17 22:13:50 +0000 2015
666740173280026624,129696,14,7,Tue Nov 17 22:10:19 +0000 2015
666739441512398848,129696,198,171,Tue Nov 17 22:07:24 +0000 2015
666739365532598272,129696,11,5,Tue Nov 17 22:07:06 +0000 2015
666739270422540289,129696,223,104,Tue Nov 17 22:06:44 +0000 2015
666739062292787202,129696,20,4,Tue Nov 17 22:05:54 +0000 2015
666738730108067840,129696,41,23,Tue Nov 17 22:04:35 +0000 2015
666738431775670273,129696,21,9,Tue Nov 17 22:03:24 +0000 2015
666738331120771072,129696,57,26,Tue Nov 17 22:03:00 +0000 2015
666734855393320960,129696,1,0,Tue Nov 17 21:49:11 +0000 2015
666724403997184008,129696,95,33,Tue Nov 17 21:07:39 +0000 2015
665716531851038724,129696,37,8,Sun Nov 15 02:22:44 +0000 2015
664974647662739456,129696,198,95,Fri Nov 13 01:14:45 +0000 2015
664850725063757824,129696,0,2,Thu Nov 12 17:02:19 +0000 2015
664609636646051841,129696,221,84,Thu Nov 12 01:04:19 +0000 2015
664523344734199808,129696,0,43,Wed Nov 11 19:21:26 +0000 2015
664480882078654464,129696,0,3,Wed Nov 11 16:32:42 +0000 2015
664480478947360768,129696,0,6,Wed Nov 11 16:31:06 +0000 2015
664125225806774276,129696,0,135,Tue Nov 10 16:59:27 +0000 2015
661629830107123712,129696,0,88,Tue Nov 03 19:43:38 +0000 2015
661346048154206208,129696,130,39,Tue Nov 03 00:55:59 +0000 2015
661278448485318656,129696,0,3,Mon Nov 02 20:27:22 +0000 2015
660193085331214336,129696,0,1,Fri Oct 30 20:34:31 +0000 2015
659884652077936640,129696,479,233,Fri Oct 30 00:08:55 +0000 2015
659876718514171904,129696,0,9,Thu Oct 29 23:37:24 +0000 2015
659876384328781826,129696,0,322,Thu Oct 29 23:36:04 +0000 2015
659871383569227776,129696,0,6,Thu Oct 29 23:16:12 +0000 2015
659131156034691073,129696,50,15,Tue Oct 27 22:14:48 +0000 2015
659117641697775616,129696,43,10,Tue Oct 27 21:21:06 +0000 2015
659117442019500032,129696,11,4,Tue Oct 27 21:20:18 +0000 2015
659117305318780929,129696,93,36,Tue Oct 27 21:19:46 +0000 2015
659116816615231488,129696,24,5,Tue Oct 27 21:17:49 +0000 2015
659101979235454976,129696,52,19,Tue Oct 27 20:18:52 +0000 2015
659087817163866112,129696,120,41,Tue Oct 27 19:22:35 +0000 2015
658811163690553344,129696,0,3,Tue Oct 27 01:03:16 +0000 2015
658810907846451200,129696,0,3,Tue Oct 27 01:02:15 +0000 2015
658483247966461952,129696,190,117,Mon Oct 26 03:20:14 +0000 2015
657731189386661892,129696,0,5,Sat Oct 24 01:31:50 +0000 2015
657644963015053312,129696,0,7,Fri Oct 23 19:49:12 +0000 2015
657644904412221440,129696,0,5,Fri Oct 23 19:48:58 +0000 2015
656958010527453185,129696,29,6,Wed Oct 21 22:19:30 +0000 2015
656563891519012864,129696,0,194,Tue Oct 20 20:13:24 +0000 2015
656304658982506496,129696,0,79,Tue Oct 20 03:03:18 +0000 2015
655547195555520512,129696,0,14,Sun Oct 18 00:53:25 +0000 2015
655480624644538369,129696,0,7,Sat Oct 17 20:28:53 +0000 2015
654732202341593088,129696,0,3,Thu Oct 15 18:54:56 +0000 2015
654717598043533312,129696,0,7,Thu Oct 15 17:56:54 +0000 2015
654503281331277824,129696,0,3,Thu Oct 15 03:45:17 +0000 2015
654501765283360769,129696,0,7,Thu Oct 15 03:39:15 +0000 2015
653959574702137345,129696,0,3,Tue Oct 13 15:44:47 +0000 2015
653959093737103360,129696,51,8,Tue Oct 13 15:42:52 +0000 2015
653957909852856321,129696,0,6,Tue Oct 13 15:38:10 +0000 2015
653957839984160769,129696,0,12,Tue Oct 13 15:37:53 +0000 2015
653340159216361472,129696,0,11,Sun Oct 11 22:43:27 +0000 2015
653338697946038272,129696,1015,591,Sun Oct 11 22:37:38 +0000 2015
652595803526053888,129696,0,52,Fri Oct 09 21:25:38 +0000 2015
652341860925620224,129696,0,6,Fri Oct 09 04:36:34 +0000 2015
652341813060222976,129696,0,3,Fri Oct 09 04:36:22 +0000 2015
651861445580341248,129696,0,4,Wed Oct 07 20:47:34 +0000 2015
651861312419577856,129696,0,2,Wed Oct 07 20:47:02 +0000 2015
651861284145733632,129696,0,3,Wed Oct 07 20:46:55 +0000 2015
651378595517071360,129696,0,3,Tue Oct 06 12:48:53 +0000 2015
651378557927751680,129696,0,3,Tue Oct 06 12:48:44 +0000 2015
651376361907613697,129696,0,440,Tue Oct 06 12:40:01 +0000 2015
651375381015076864,129696,0,6,Tue Oct 06 12:36:07 +0000 2015
650819693545160704,129696,266,121,Sun Oct 04 23:48:01 +0000 2015
650815771736719360,129696,0,70,Sun Oct 04 23:32:26 +0000 2015
650815037184045056,129696,1756,764,Sun Oct 04 23:29:31 +0000 2015
649727940603809792,129696,84,26,Thu Oct 01 23:29:47 +0000 2015
649013925149863936,129696,0,74,Wed Sep 30 00:12:32 +0000 2015
648985392264429568,129696,0,4,Tue Sep 29 22:19:09 +0000 2015
648985295245942788,129696,0,7,Tue Sep 29 22:18:46 +0000 2015
648917974993248256,129696,34,13,Tue Sep 29 17:51:16 +0000 2015
648362707595476992,129696,73,12,Mon Sep 28 05:04:50 +0000 2015
648360389097488384,129696,0,1736,Mon Sep 28 04:55:37 +0000 2015
646778575257890816,129696,0,2,Wed Sep 23 20:10:03 +0000 2015
646776232529399808,129696,15,9,Wed Sep 23 20:00:45 +0000 2015
