1034080323816939521,39432,306,42,Mon Aug 27 14:08:56 +0000 2018
1033861592658505728,39432,139,8,Sun Aug 26 23:39:46 +0000 2018
1033794516694622213,39432,522,64,Sun Aug 26 19:13:14 +0000 2018
1032093759087947781,39432,23,6,Wed Aug 22 02:35:02 +0000 2018
1031706132216074240,39432,40,4,Tue Aug 21 00:54:44 +0000 2018
1031280947323260929,39432,0,50,Sun Aug 19 20:45:12 +0000 2018
1030851155402752000,39432,30,1,Sat Aug 18 16:17:22 +0000 2018
1030688520833183750,39432,0,62,Sat Aug 18 05:31:07 +0000 2018
1030680179801116672,39432,0,2,Sat Aug 18 04:57:58 +0000 2018
1030607065624932354,39432,568,56,Sat Aug 18 00:07:26 +0000 2018
1030574024848334848,39432,1012,130,Fri Aug 17 21:56:09 +0000 2018
1030180165085585408,39432,60,15,Thu Aug 16 19:51:05 +0000 2018
1030179387847585792,39432,150,21,Thu Aug 16 19:48:00 +0000 2018
1030164509782990848,39432,67,4,Thu Aug 16 18:48:53 +0000 2018
1028703999111790592,39432,1,0,Sun Aug 12 18:05:20 +0000 2018
1026258709704392704,39432,112,6,Mon Aug 06 00:08:38 +0000 2018
1025810245510037504,39432,126,11,Sat Aug 04 18:26:35 +0000 2018
1025489506605051904,39432,32,1,Fri Aug 03 21:12:05 +0000 2018
1024830945675726848,39432,9,1,Thu Aug 02 01:35:12 +0000 2018
1024497521878478848,39432,113,19,Wed Aug 01 03:30:18 +0000 2018
1024104680261971969,39432,0,0,Tue Jul 31 01:29:17 +0000 2018
1024001401003728896,39432,40,2,Mon Jul 30 18:38:53 +0000 2018
1023021437655777280,39432,5,1,Sat Jul 28 01:44:52 +0000 2018
1023021400527794176,39432,54,1,Sat Jul 28 01:44:43 +0000 2018
1022640828286521344,39432,146,7,Fri Jul 27 00:32:27 +0000 2018
1022636882125942785,39432,0,7,Fri Jul 27 00:16:47 +0000 2018
1022363469599784960,39432,198,49,Thu Jul 26 06:10:20 +0000 2018
1022276662434516992,39432,33,1,Thu Jul 26 00:25:23 +0000 2018
1020456314416312332,39432,11,0,Fri Jul 20 23:51:59 +0000 2018
1020408009560870912,39432,3,0,Fri Jul 20 20:40:02 +0000 2018
1020189646381289478,39432,0,0,Fri Jul 20 06:12:20 +0000 2018
1020171464207724544,39432,37,6,Fri Jul 20 05:00:05 +0000 2018
1020166383974350848,39432,13,1,Fri Jul 20 04:39:54 +0000 2018
1020162812642029568,39432,7,0,Fri Jul 20 04:25:42 +0000 2018
1020162464841904128,39432,112,25,Fri Jul 20 04:24:19 +0000 2018
1020149206957416448,39432,0,4,Fri Jul 20 03:31:39 +0000 2018
1019984193210798080,39432,7,0,Thu Jul 19 16:35:56 +0000 2018
1019981292681785345,39432,2,0,Thu Jul 19 16:24:25 +0000 2018
1019445565422120960,39432,0,2,Wed Jul 18 04:55:37 +0000 2018
1019443602433323009,39432,152,3,Wed Jul 18 04:47:49 +0000 2018
1018955122745851905,39432,1,0,Mon Jul 16 20:26:47 +0000 2018
1018227536042516480,39432,321,79,Sat Jul 14 20:15:37 +0000 2018
1018003993384050690,39432,25,0,Sat Jul 14 05:27:20 +0000 2018
1017961901060284416,39432,737,193,Sat Jul 14 02:40:04 +0000 2018
1017858652898639872,39432,4,0,Fri Jul 13 19:49:48 +0000 2018
1017834979215044608,39432,0,0,Fri Jul 13 18:15:44 +0000 2018
1017613828391989248,39432,0,0,Fri Jul 13 03:36:57 +0000 2018
1016898757378506752,39432,104,21,Wed Jul 11 04:15:31 +0000 2018
1016130302387712000,39432,46,5,Mon Jul 09 01:21:57 +0000 2018
1016090715737083905,39432,1,0,Sun Jul 08 22:44:39 +0000 2018
1015971564595138561,39432,0,0,Sun Jul 08 14:51:11 +0000 2018
1015737787075743744,39432,42,5,Sat Jul 07 23:22:14 +0000 2018
1015722424388767746,39432,0,6,Sat Jul 07 22:21:11 +0000 2018
1015647820223639552,39432,0,37,Sat Jul 07 17:24:44 +0000 2018
1015279678549123074,39432,81,9,Fri Jul 06 17:01:53 +0000 2018
1015032893360533504,39432,157,25,Fri Jul 06 00:41:14 +0000 2018
1015003263194759170,39432,5,0,Thu Jul 05 22:43:30 +0000 2018
1014999921311838216,39432,2,1,Thu Jul 05 22:30:13 +0000 2018
1014998869178974208,39432,14,0,Thu Jul 05 22:26:02 +0000 2018
1014898807459536899,39432,2,0,Thu Jul 05 15:48:26 +0000 2018
1014898538956972032,39432,0,0,Thu Jul 05 15:47:22 +0000 2018
1014893553745649665,39432,0,0,Thu Jul 05 15:27:33 +0000 2018
1014890552238669824,39432,0,0,Thu Jul 05 15:15:38 +0000 2018
1014890006412976128,39432,30,8,Thu Jul 05 15:13:27 +0000 2018
1014889799616991232,39432,2,0,Thu Jul 05 15:12:38 +0000 2018
1014889582809231361,39432,16,3,Thu Jul 05 15:11:46 +0000 2018
1014889178507735041,39432,0,0,Thu Jul 05 15:10:10 +0000 2018
1014888916774682625,39432,114,2,Thu Jul 05 15:09:08 +0000 2018
1014887558290067456,39432,6,1,Thu Jul 05 15:03:44 +0000 2018
1014887426278424578,39432,5,0,Thu Jul 05 15:03:12 +0000 2018
1014874601711718400,39432,8,0,Thu Jul 05 14:12:15 +0000 2018
1014687287454597120,39432,114,8,Thu Jul 05 01:47:55 +0000 2018
1014543794707025922,39432,2,0,Wed Jul 04 16:17:44 +0000 2018
1014231360700080128,39432,10,3,Tue Jul 03 19:36:14 +0000 2018
1014166802782400513,39432,0,10,Tue Jul 03 15:19:42 +0000 2018
1014166712512630784,39432,186,26,Tue Jul 03 15:19:21 +0000 2018
1012817282391830528,39432,4,0,Fri Jun 29 21:57:12 +0000 2018
1012812182776578050,39432,19,2,Fri Jun 29 21:36:56 +0000 2018
1012760662211100672,39432,28,2,Fri Jun 29 18:12:12 +0000 2018
1012673632655609856,39432,24,0,Fri Jun 29 12:26:23 +0000 2018
1012505805579542529,39432,0,5,Fri Jun 29 01:19:30 +0000 2018
1012287385596514305,39432,0,105,Thu Jun 28 10:51:34 +0000 2018
1011688565384851456,39432,2,1,Tue Jun 26 19:12:04 +0000 2018
1011684323370684416,39432,129,4,Tue Jun 26 18:55:13 +0000 2018
1010986321014394880,39432,0,6,Sun Jun 24 20:41:36 +0000 2018
1010986284658102272,39432,0,14,Sun Jun 24 20:41:28 +0000 2018
1010986252080963584,39432,0,3,Sun Jun 24 20:41:20 +0000 2018
1010986166764662786,39432,91,14,Sun Jun 24 20:41:00 +0000 2018
1009562931867025409,39432,8,0,Wed Jun 20 22:25:34 +0000 2018
1009559881957994496,39432,0,13749,Wed Jun 20 22:13:27 +0000 2018
1009156011364704258,39432,30,2,Tue Jun 19 19:28:36 +0000 2018
1009030500386856961,39432,0,7122,Tue Jun 19 11:09:52 +0000 2018
1009030265761619968,39432,214,50,Tue Jun 19 11:08:56 +0000 2018
1008719430157815808,39432,9,1,Mon Jun 18 14:33:47 +0000 2018
1008717299593957377,39432,13,0,Mon Jun 18 14:25:19 +0000 2018
1008537686372741123,39432,0,0,Mon Jun 18 02:31:36 +0000 2018
1008485302778892289,39432,1,0,Sun Jun 17 23:03:27 +0000 2018
1008459210298937345,39432,25,1,Sun Jun 17 21:19:46 +0000 2018
1007720762835271680,39432,149,40,Fri Jun 15 20:25:27 +0000 2018
1007101163018178560,39432,0,3,Thu Jun 14 03:23:22 +0000 2018
1007088535600418816,39432,52,4,Thu Jun 14 02:33:12 +0000 2018
1007084980760035328,39432,19,1,Thu Jun 14 02:19:04 +0000 2018
1006541639991431168,39432,0,6085,Tue Jun 12 14:20:02 +0000 2018
1005937592779431936,39432,17,2,Sun Jun 10 22:19:46 +0000 2018
1005559159532605440,39432,36,13,Sat Jun 09 21:16:00 +0000 2018
1005159497055199233,39432,0,5,Fri Jun 08 18:47:53 +0000 2018
1004938064051953664,39432,51,23,Fri Jun 08 04:07:59 +0000 2018
1004937215942615041,39432,8,2,Fri Jun 08 04:04:37 +0000 2018
1002692743053770753,39432,7,0,Fri Jun 01 23:25:53 +0000 2018
1002690927465336832,39432,89,13,Fri Jun 01 23:18:40 +0000 2018
1002313314548891649,39432,37,2,Thu May 31 22:18:10 +0000 2018
1001459253440229376,39432,0,18,Tue May 29 13:44:26 +0000 2018
1001237510243041280,39432,0,27,Mon May 28 23:03:19 +0000 2018
1001221951669469184,39432,112,6,Mon May 28 22:01:29 +0000 2018
1001221521694584833,39432,38,1,Mon May 28 21:59:47 +0000 2018
1001213709744668672,39432,27,4,Mon May 28 21:28:44 +0000 2018
1001211706876379137,39432,16,0,Mon May 28 21:20:47 +0000 2018
1001189907937689600,39432,212,13,Mon May 28 19:54:09 +0000 2018
1000943844655939585,39432,6,1,Mon May 28 03:36:23 +0000 2018
1000943657510256640,39432,120,33,Mon May 28 03:35:39 +0000 2018
1000615962045923328,39432,23,0,Sun May 27 05:53:30 +0000 2018
1000171947395694593,39432,0,11385,Sat May 26 00:29:09 +0000 2018
999638153995567104,39432,244,39,Thu May 24 13:08:02 +0000 2018
999397248252264450,39432,151,18,Wed May 23 21:10:46 +0000 2018
999037675377016832,39432,0,8,Tue May 22 21:21:57 +0000 2018
999034868213268480,39432,0,49,Tue May 22 21:10:48 +0000 2018
998707948573540352,39432,53,10,Mon May 21 23:31:44 +0000 2018
998433788865560578,39432,34,3,Mon May 21 05:22:19 +0000 2018
998346513964187648,39432,4,0,Sun May 20 23:35:31 +0000 2018
998278189087539205,39432,0,2,Sun May 20 19:04:02 +0000 2018
998259001170132992,39432,13,0,Sun May 20 17:47:47 +0000 2018
998049108567846912,39432,81,15,Sun May 20 03:53:44 +0000 2018
997925759703396353,39432,0,19,Sat May 19 19:43:36 +0000 2018
997681841309081600,39432,1,1,Sat May 19 03:34:21 +0000 2018
997665017716658176,39432,616,45,Sat May 19 02:27:30 +0000 2018
997224915160846337,39432,34,0,Thu May 17 21:18:41 +0000 2018
995859820778418177,39432,43,9,Mon May 14 02:54:18 +0000 2018
995452498272927744,39432,5,2,Sat May 12 23:55:44 +0000 2018
995419211273977856,39432,28,8,Sat May 12 21:43:28 +0000 2018
995417391537401856,39432,18,0,Sat May 12 21:36:14 +0000 2018
995414735179866112,39432,0,1,Sat May 12 21:25:41 +0000 2018
995391412953743360,39432,9,0,Sat May 12 19:53:00 +0000 2018
995386934024257536,39432,59,3,Sat May 12 19:35:13 +0000 2018
995383852024512512,39432,10,2,Sat May 12 19:22:58 +0000 2018
995374297244811264,39432,17,1,Sat May 12 18:45:00 +0000 2018
995149436216004610,39432,4,5,Sat May 12 03:51:29 +0000 2018
994801001873002496,39432,19,6,Fri May 11 04:46:56 +0000 2018
994690975522996224,39432,21,5,Thu May 10 21:29:43 +0000 2018
994690552628064256,39432,0,8,Thu May 10 21:28:02 +0000 2018
994423264611991552,39432,61,28,Thu May 10 03:45:56 +0000 2018
994386739228639232,39432,0,7160,Thu May 10 01:20:48 +0000 2018
994023800382472197,39432,25,9,Wed May 09 01:18:36 +0000 2018
993604383735562241,39432,1,0,Mon May 07 21:32:00 +0000 2018
993604294380142592,39432,5,1,Mon May 07 21:31:38 +0000 2018
993599766020833280,39432,35,17,Mon May 07 21:13:39 +0000 2018
993218818104152065,39432,70,13,Sun May 06 19:59:54 +0000 2018
992882512023048192,39432,52,5,Sat May 05 21:43:32 +0000 2018
992228134127779840,39432,203,24,Fri May 04 02:23:16 +0000 2018
992072636384534530,39432,100,10,Thu May 03 16:05:22 +0000 2018
992063921300242432,39432,85,3,Thu May 03 15:30:45 +0000 2018
992062940646817792,39432,209,66,Thu May 03 15:26:51 +0000 2018
991491941685649408,39432,0,0,Wed May 02 01:37:54 +0000 2018
991491545676185600,39432,0,0,Wed May 02 01:36:20 +0000 2018
991491078845968385,39432,0,0,Wed May 02 01:34:28 +0000 2018
991490508055707649,39432,12,0,Wed May 02 01:32:12 +0000 2018
991490380561502208,39432,1,0,Wed May 02 01:31:42 +0000 2018
991490291612901376,39432,1,0,Wed May 02 01:31:21 +0000 2018
991489536227065856,39432,0,0,Wed May 02 01:28:21 +0000 2018
991489009481277440,39432,0,0,Wed May 02 01:26:15 +0000 2018
991488538314133504,39432,3,1,Wed May 02 01:24:23 +0000 2018
991488364330172418,39432,44,3,Wed May 02 01:23:41 +0000 2018
991486208285945857,39432,0,0,Wed May 02 01:15:07 +0000 2018
991486005780791296,39432,6,0,Wed May 02 01:14:19 +0000 2018
991485902382772224,39432,0,0,Wed May 02 01:13:54 +0000 2018
991485295399849984,39432,1,1,Wed May 02 01:11:29 +0000 2018
991475245629386752,39432,491,50,Wed May 02 00:31:33 +0000 2018
991474370143924224,39432,0,0,Wed May 02 00:28:05 +0000 2018
991457281328824320,39432,0,0,Tue May 01 23:20:10 +0000 2018
991133358640971777,39432,22,0,Tue May 01 01:53:01 +0000 2018
991121024799264768,39432,69,8,Tue May 01 01:04:01 +0000 2018
991102358976319489,39432,6,0,Mon Apr 30 23:49:50 +0000 2018
988143035086200839,39432,0,4,Sun Apr 22 19:50:33 +0000 2018
988126015326220289,39432,172,52,Sun Apr 22 18:42:55 +0000 2018
988123990223925248,39432,0,1950,Sun Apr 22 18:34:52 +0000 2018
987135578331213824,39432,15,0,Fri Apr 20 01:07:16 +0000 2018
986790943465521153,39432,1,0,Thu Apr 19 02:17:49 +0000 2018
986790871306682369,39432,1,0,Thu Apr 19 02:17:32 +0000 2018
986784629498626048,39432,65,10,Thu Apr 19 01:52:43 +0000 2018
986780377921417217,39432,23,1,Thu Apr 19 01:35:50 +0000 2018
986470669809418240,39432,37,1,Wed Apr 18 05:05:10 +0000 2018
984928513047212034,39432,41,1,Fri Apr 13 22:57:11 +0000 2018
984522427890786305,39432,35,2,Thu Apr 12 20:03:33 +0000 2018
984182029292994560,39432,75,5,Wed Apr 11 21:30:55 +0000 2018
983789757082710016,39432,253,74,Tue Apr 10 19:32:10 +0000 2018
983523409609998336,39432,26,7,Tue Apr 10 01:53:48 +0000 2018
983444437819953154,39432,29,1,Mon Apr 09 20:40:00 +0000 2018
983157771855015936,39432,0,296,Mon Apr 09 01:40:53 +0000 2018
982273383747371008,39432,62,0,Fri Apr 06 15:06:39 +0000 2018
981330187718725632,39432,355,9,Wed Apr 04 00:38:43 +0000 2018
980950151257767936,39432,54,2,Mon Apr 02 23:28:35 +0000 2018
979601929209765888,39432,15,1,Fri Mar 30 06:11:14 +0000 2018
979471799313289216,39432,0,7,Thu Mar 29 21:34:09 +0000 2018
979175825281990656,39432,0,2,Thu Mar 29 01:58:03 +0000 2018
979070238196056065,39432,0,3,Wed Mar 28 18:58:29 +0000 2018
978793091086733312,39432,3034,227,Wed Mar 28 00:37:12 +0000 2018
978337435284221957,39432,31,2,Mon Mar 26 18:26:35 +0000 2018
978141424477618181,39432,0,10923,Mon Mar 26 05:27:43 +0000 2018
978016447371796480,39432,313,18,Sun Mar 25 21:11:06 +0000 2018
977995603585089537,39432,11,1,Sun Mar 25 19:48:16 +0000 2018
977995469866463232,39432,0,4,Sun Mar 25 19:47:44 +0000 2018
977759715206639617,39432,74,2,Sun Mar 25 04:10:56 +0000 2018
976961742721859590,39432,226,41,Thu Mar 22 23:20:05 +0000 2018
976336396666286080,39432,55,9,Wed Mar 21 05:55:11 +0000 2018
976245281833476097,39432,70,19,Tue Mar 20 23:53:07 +0000 2018
975929156453072896,39432,18,0,Tue Mar 20 02:56:57 +0000 2018
975849141061304320,39432,40,5,Mon Mar 19 21:39:00 +0000 2018
975848267966631936,39432,9,0,Mon Mar 19 21:35:32 +0000 2018
975845689434386432,39432,0,0,Mon Mar 19 21:25:17 +0000 2018
975845578046300160,39432,5,0,Mon Mar 19 21:24:50 +0000 2018
975845168258535425,39432,2,0,Mon Mar 19 21:23:13 +0000 2018
975797802079895554,39432,109,20,Mon Mar 19 18:15:00 +0000 2018
975491022040924160,39432,41,2,Sun Mar 18 21:55:58 +0000 2018
975142556731310081,39432,134,10,Sat Mar 17 22:51:17 +0000 2018
974754551227146243,39432,69,6,Fri Mar 16 21:09:29 +0000 2018
974426493131673600,39432,42,7,Thu Mar 15 23:25:54 +0000 2018
974357344669917184,39432,0,7,Thu Mar 15 18:51:08 +0000 2018
974162634139488256,39432,1,1,Thu Mar 15 05:57:25 +0000 2018
974127260998492160,39432,116,20,Thu Mar 15 03:36:52 +0000 2018
973969893686202369,39432,1,1,Wed Mar 14 17:11:32 +0000 2018
973698602383106048,39432,16,1,Tue Mar 13 23:13:31 +0000 2018
973367540419264512,39432,25,0,Tue Mar 13 01:18:00 +0000 2018
973256542609911811,39432,1295,298,Mon Mar 12 17:56:56 +0000 2018
972196236790042625,39432,179,16,Fri Mar 09 19:43:40 +0000 2018
971622282245431296,39432,0,16488,Thu Mar 08 05:42:58 +0000 2018
970779680163991552,39432,0,0,Mon Mar 05 21:54:46 +0000 2018
970778347218391040,39432,0,6,Mon Mar 05 21:49:28 +0000 2018
970518337028612096,39432,18,0,Mon Mar 05 04:36:17 +0000 2018
970450778870689792,39432,24,0,Mon Mar 05 00:07:50 +0000 2018
970375588115607552,39432,175,29,Sun Mar 04 19:09:03 +0000 2018
970359616105275392,39432,11,0,Sun Mar 04 18:05:35 +0000 2018
970109987044372480,39432,124,8,Sun Mar 04 01:33:39 +0000 2018
969740920437518343,39432,27,5,Sat Mar 03 01:07:07 +0000 2018
969672843813306368,39432,1,0,Fri Mar 02 20:36:36 +0000 2018
969654585601048576,39432,19,2,Fri Mar 02 19:24:03 +0000 2018
969007611969327104,39432,0,0,Thu Mar 01 00:33:12 +0000 2018
969004494183841793,39432,33,1,Thu Mar 01 00:20:49 +0000 2018
968626692712366080,39432,0,0,Tue Feb 27 23:19:34 +0000 2018
968626280412278784,39432,0,0,Tue Feb 27 23:17:56 +0000 2018
968603057725386752,39432,0,0,Tue Feb 27 21:45:39 +0000 2018
967915323071414273,39432,0,5374,Mon Feb 26 00:12:50 +0000 2018
967915203005329408,39432,0,975,Mon Feb 26 00:12:22 +0000 2018
967914928299372544,39432,0,9525,Mon Feb 26 00:11:16 +0000 2018
967837010797805569,39432,10,0,Sun Feb 25 19:01:39 +0000 2018
967836053041106944,39432,25,0,Sun Feb 25 18:57:51 +0000 2018
967534105482035200,39432,106,23,Sat Feb 24 22:58:01 +0000 2018
967248367884541952,39432,52,7,Sat Feb 24 04:02:36 +0000 2018
967083002705600512,39432,11,1,Fri Feb 23 17:05:30 +0000 2018
966863394803302401,39432,15,0,Fri Feb 23 02:32:51 +0000 2018
966804454598049792,39432,578,51,Thu Feb 22 22:38:38 +0000 2018
966727104111915008,39432,121,32,Thu Feb 22 17:31:17 +0000 2018
966726525599887360,39432,23,3,Thu Feb 22 17:28:59 +0000 2018
965327403164753920,39432,77,11,Sun Feb 18 20:49:22 +0000 2018
964646289550884864,39432,13,1,Fri Feb 16 23:42:52 +0000 2018
963306281665814528,39432,30,5,Tue Feb 13 06:58:09 +0000 2018
963173574960967682,39432,0,52,Mon Feb 12 22:10:49 +0000 2018
963173524486676480,39432,28,5,Mon Feb 12 22:10:37 +0000 2018
962203121144483840,39432,5,0,Sat Feb 10 05:54:35 +0000 2018
962197828436201472,39432,10,0,Sat Feb 10 05:33:33 +0000 2018
961808297388072960,39432,86,8,Fri Feb 09 03:45:42 +0000 2018
961652662767882240,39432,0,0,Thu Feb 08 17:27:16 +0000 2018
961428928941449216,39432,34,0,Thu Feb 08 02:38:13 +0000 2018
961029934767460352,39432,0,17,Wed Feb 07 00:12:46 +0000 2018
960952911206408192,39432,0,35,Tue Feb 06 19:06:42 +0000 2018
960665907281326085,39432,121,14,Tue Feb 06 00:06:15 +0000 2018
960348545428504577,39432,109,10,Mon Feb 05 03:05:10 +0000 2018
960290770438598656,39432,97,18,Sun Feb 04 23:15:35 +0000 2018
960290006257491968,39432,203,9,Sun Feb 04 23:12:33 +0000 2018
959989246722392064,39432,109,20,Sun Feb 04 03:17:26 +0000 2018
959902840079577088,39432,15,4,Sat Feb 03 21:34:05 +0000 2018
959902437766176768,39432,0,92,Sat Feb 03 21:32:29 +0000 2018
959140691312967680,39432,7,0,Thu Feb 01 19:05:35 +0000 2018
958886570014093313,39432,26,1,Thu Feb 01 02:15:48 +0000 2018
958497966112718850,39432,0,0,Wed Jan 31 00:31:37 +0000 2018
958483600709595137,39432,5,2,Tue Jan 30 23:34:32 +0000 2018
958419613124997120,39432,24,4,Tue Jan 30 19:20:17 +0000 2018
957390093899018240,39432,19,5,Sat Jan 27 23:09:20 +0000 2018
956766500064395265,39432,93,4,Fri Jan 26 05:51:24 +0000 2018
956654715332259840,39432,0,0,Thu Jan 25 22:27:12 +0000 2018
955621371849056256,39432,58,17,Tue Jan 23 02:01:04 +0000 2018
955618827756343296,39432,65,13,Tue Jan 23 01:50:57 +0000 2018
955482773342400512,39432,44,4,Mon Jan 22 16:50:19 +0000 2018
955187676012986368,39432,24,1,Sun Jan 21 21:17:43 +0000 2018
954556393033355264,39432,1,0,Sat Jan 20 03:29:13 +0000 2018
954500375322664966,39432,2,0,Fri Jan 19 23:46:37 +0000 2018
954440695212683264,39432,2,1,Fri Jan 19 19:49:29 +0000 2018
954225361235017728,39432,183,11,Fri Jan 19 05:33:49 +0000 2018
954185708654047233,39432,373,69,Fri Jan 19 02:56:15 +0000 2018
954117241154383872,39432,36,2,Thu Jan 18 22:24:11 +0000 2018
953482963626242050,39432,37,2,Wed Jan 17 04:23:48 +0000 2018
953390191405776896,39432,46,2,Tue Jan 16 22:15:09 +0000 2018
953082112470540288,39432,144,23,Tue Jan 16 01:50:57 +0000 2018
952645100412141568,39432,232,20,Sun Jan 14 20:54:25 +0000 2018
951555837129998336,39432,266,38,Thu Jan 11 20:46:05 +0000 2018
950093838990766080,39432,0,46,Sun Jan 07 19:56:37 +0000 2018
950093611244314625,39432,147,9,Sun Jan 07 19:55:43 +0000 2018
949534886540361728,39432,720,80,Sat Jan 06 06:55:33 +0000 2018
947644344734949377,39432,155,10,Mon Jan 01 01:43:12 +0000 2018
947286492396662784,39432,272,24,Sun Dec 31 02:01:14 +0000 2017
946775180990283787,39432,1,0,Fri Dec 29 16:09:28 +0000 2017
946769945379012609,39432,272,59,Fri Dec 29 15:48:39 +0000 2017
946573208303558656,39432,6,0,Fri Dec 29 02:46:53 +0000 2017
945555565719228422,39432,0,7177,Tue Dec 26 07:23:09 +0000 2017
945554642645200896,39432,20,1,Tue Dec 26 07:19:29 +0000 2017
945554217728606209,39432,343,37,Tue Dec 26 07:17:47 +0000 2017
945554006713229312,39432,109,6,Tue Dec 26 07:16:57 +0000 2017
943691016078491649,39432,92,9,Thu Dec 21 03:54:05 +0000 2017
942983313009942528,39432,189,37,Tue Dec 19 05:01:56 +0000 2017
927913765768634369,39432,546,135,Tue Nov 07 15:00:56 +0000 2017
927913579608600582,39432,0,16,Tue Nov 07 15:00:11 +0000 2017
927913331314212864,39432,1541,775,Tue Nov 07 14:59:12 +0000 2017
927718724194377728,39432,44,3,Tue Nov 07 02:05:54 +0000 2017
927424840797003777,39432,1028,214,Mon Nov 06 06:38:07 +0000 2017
927424235093528576,39432,570,64,Mon Nov 06 06:35:43 +0000 2017
927274031518187520,39432,141,18,Sun Nov 05 20:38:51 +0000 2017
927270741107728386,39432,396,90,Sun Nov 05 20:25:47 +0000 2017
924743321569976320,39432,1458,388,Sun Oct 29 21:02:43 +0000 2017
924297565646049281,39432,192,24,Sat Oct 28 15:31:26 +0000 2017
924136472793505792,39432,34,5,Sat Oct 28 04:51:19 +0000 2017
924123469029302272,39432,105,7,Sat Oct 28 03:59:39 +0000 2017
922662647387926528,39432,3,0,Tue Oct 24 03:14:52 +0000 2017
922232855123636224,39432,285,33,Sun Oct 22 22:47:01 +0000 2017
921894651300319233,39432,107,14,Sun Oct 22 00:23:07 +0000 2017
921283491848798208,39432,183,9,Fri Oct 20 07:54:35 +0000 2017
921250017024679936,39432,3824,561,Fri Oct 20 05:41:34 +0000 2017
920868372769681408,39432,325,41,Thu Oct 19 04:25:03 +0000 2017
919350967761387520,39432,4,0,Sat Oct 14 23:55:26 +0000 2017
918483489053274112,39432,361,168,Thu Oct 12 14:28:23 +0000 2017
918480303886188544,39432,79,12,Thu Oct 12 14:15:43 +0000 2017
918480084452773888,39432,369,53,Thu Oct 12 14:14:51 +0000 2017
917464352940105728,39432,374,87,Mon Oct 09 18:58:42 +0000 2017
916892491860795392,39432,0,14,Sun Oct 08 05:06:19 +0000 2017
916854066344374273,39432,68,3,Sun Oct 08 02:33:38 +0000 2017
916434145651310593,39432,0,71,Fri Oct 06 22:45:01 +0000 2017
916313316955267073,39432,0,23,Fri Oct 06 14:44:53 +0000 2017
915215961619173377,39432,84,8,Tue Oct 03 14:04:23 +0000 2017
914297939756855297,39432,394,68,Sun Oct 01 01:16:30 +0000 2017
914148533405548544,39432,216,54,Sat Sep 30 15:22:49 +0000 2017
914144544991567873,39432,60,0,Sat Sep 30 15:06:58 +0000 2017
913406501728878595,39432,47,4,Thu Sep 28 14:14:14 +0000 2017
913399588941266945,39432,152,20,Thu Sep 28 13:46:46 +0000 2017
912533169391362048,39432,0,17773,Tue Sep 26 04:23:56 +0000 2017
911732859232292864,39432,140,17,Sat Sep 23 23:23:47 +0000 2017
911732392154497024,39432,116,11,Sat Sep 23 23:21:56 +0000 2017
909920610918133761,39432,58,4,Mon Sep 18 23:22:33 +0000 2017
909821444632145920,39432,1183,159,Mon Sep 18 16:48:30 +0000 2017
909609285629370368,39432,234,17,Mon Sep 18 02:45:28 +0000 2017
909137482771423232,39432,305,58,Sat Sep 16 19:30:41 +0000 2017
907450046571880448,39432,7,0,Tue Sep 12 03:45:25 +0000 2017
906675794327609344,39432,0,48,Sun Sep 10 00:28:49 +0000 2017
906206685039026176,39432,73,8,Fri Sep 08 17:24:44 +0000 2017
904877210472931329,39432,306,61,Tue Sep 05 01:21:53 +0000 2017
904487718910017537,39432,46,5,Sun Sep 03 23:34:11 +0000 2017
904453702571794432,39432,418,171,Sun Sep 03 21:19:01 +0000 2017
904120847127994369,39432,57,7,Sat Sep 02 23:16:22 +0000 2017
904067018353123328,39432,59,4,Sat Sep 02 19:42:28 +0000 2017
904061738441515008,39432,25,4,Sat Sep 02 19:21:29 +0000 2017
903392961513144321,39432,0,2014,Thu Aug 31 23:04:00 +0000 2017
902299034055991296,39432,259,61,Mon Aug 28 22:37:08 +0000 2017
901945036148883457,39432,2,0,Sun Aug 27 23:10:28 +0000 2017
901929838235099136,39432,99,8,Sun Aug 27 22:10:05 +0000 2017
901910468897292288,39432,98,3,Sun Aug 27 20:53:07 +0000 2017
901909139269468160,39432,40,3,Sun Aug 27 20:47:50 +0000 2017
901908676155400193,39432,95,16,Sun Aug 27 20:45:59 +0000 2017
901908159324798976,39432,22,3,Sun Aug 27 20:43:56 +0000 2017
901905654759145472,39432,0,10,Sun Aug 27 20:33:59 +0000 2017
901526211289128961,39432,0,2,Sat Aug 26 19:26:12 +0000 2017
901525068303486978,39432,597,55,Sat Aug 26 19:21:40 +0000 2017
901524944328249345,39432,0,18,Sat Aug 26 19:21:10 +0000 2017
901229014358032384,39432,384,41,Fri Aug 25 23:45:15 +0000 2017
900450100014493696,39432,547,44,Wed Aug 23 20:10:08 +0000 2017
900368808166047744,39432,178,45,Wed Aug 23 14:47:06 +0000 2017
898976901355589632,39432,430,122,Sat Aug 19 18:36:10 +0000 2017
898753565690257410,39432,541,125,Sat Aug 19 03:48:42 +0000 2017
897206101812297728,39432,0,11,Mon Aug 14 21:19:38 +0000 2017
896615181257588740,39432,0,13501,Sun Aug 13 06:11:32 +0000 2017
896615171170287618,39432,0,12985,Sun Aug 13 06:11:29 +0000 2017
896615161955401728,39432,0,16055,Sun Aug 13 06:11:27 +0000 2017
896615152400818178,39432,0,17632,Sun Aug 13 06:11:25 +0000 2017
