189889969911889920,149981,0,1,Wed Apr 11 01:37:51 +0000 2012
189202514346917888,149981,0,0,Mon Apr 09 04:06:09 +0000 2012
189201920148254721,149981,0,0,Mon Apr 09 04:03:47 +0000 2012
189166359685496832,149981,0,0,Mon Apr 09 01:42:29 +0000 2012
189111265409515520,149981,0,369,Sun Apr 08 22:03:33 +0000 2012
188892518170116097,149981,0,0,Sun Apr 08 07:34:20 +0000 2012
188860099165569024,149981,0,0,Sun Apr 08 05:25:31 +0000 2012
187540305191514113,149981,0,0,Wed Apr 04 14:01:07 +0000 2012
187539868275052546,149981,0,0,Wed Apr 04 13:59:23 +0000 2012
186269223876706305,149981,0,4,Sun Apr 01 01:50:18 +0000 2012
185754888268029953,149981,0,8,Fri Mar 30 15:46:31 +0000 2012
185593726196920320,149981,0,7,Fri Mar 30 05:06:07 +0000 2012
185217947906744320,149981,0,8,Thu Mar 29 04:12:54 +0000 2012
184800470815080450,149981,0,3,Wed Mar 28 00:34:00 +0000 2012
184685077287018496,149981,0,1,Tue Mar 27 16:55:28 +0000 2012
184425791923294209,149981,0,9,Mon Mar 26 23:45:09 +0000 2012
184090194218196992,149981,1,6,Mon Mar 26 01:31:37 +0000 2012
184052782913953792,149981,0,1,Sun Mar 25 23:02:57 +0000 2012
183343163635798016,149981,0,2,Sat Mar 24 00:03:11 +0000 2012
182700532476030977,149981,0,8,Thu Mar 22 05:29:36 +0000 2012
182699736900444160,149981,0,5,Thu Mar 22 05:26:26 +0000 2012
182695438841942016,149981,0,1,Thu Mar 22 05:09:21 +0000 2012
182691693206847489,149981,0,0,Thu Mar 22 04:54:28 +0000 2012
182679942633492482,149981,0,4,Thu Mar 22 04:07:47 +0000 2012
182637373954342914,149981,0,4,Thu Mar 22 01:18:37 +0000 2012
182636627426942976,149981,0,2,Thu Mar 22 01:15:39 +0000 2012
182309316341145601,149981,0,0,Wed Mar 21 03:35:02 +0000 2012
181948666083426304,149981,0,6,Tue Mar 20 03:41:57 +0000 2012
181571239092035588,149981,0,0,Mon Mar 19 02:42:11 +0000 2012
179803233127112704,149981,0,0,Wed Mar 14 05:36:46 +0000 2012
179801979390926849,149981,0,0,Wed Mar 14 05:31:47 +0000 2012
179638315216146432,149981,0,3,Tue Mar 13 18:41:26 +0000 2012
179394309093732352,149981,0,0,Tue Mar 13 02:31:50 +0000 2012
179267624046301184,149981,0,0,Mon Mar 12 18:08:26 +0000 2012
179050962940477440,149981,0,0,Mon Mar 12 03:47:30 +0000 2012
178334890893377536,149981,0,1,Sat Mar 10 04:22:05 +0000 2012
178324124995825665,149981,0,0,Sat Mar 10 03:39:19 +0000 2012
178282961450442753,149981,0,0,Sat Mar 10 00:55:45 +0000 2012
177813562134237184,149981,0,1,Thu Mar 08 17:50:31 +0000 2012
177220525989445632,149981,0,0,Wed Mar 07 02:34:00 +0000 2012
176779049610387458,149981,0,0,Mon Mar 05 21:19:44 +0000 2012
176517983634604033,149981,0,0,Mon Mar 05 04:02:21 +0000 2012
176202196285796352,149981,1,1,Sun Mar 04 07:07:31 +0000 2012
176200240498610176,149981,0,0,Sun Mar 04 06:59:45 +0000 2012
176191559862190081,149981,0,0,Sun Mar 04 06:25:16 +0000 2012
176113696685305856,149981,0,1,Sun Mar 04 01:15:51 +0000 2012
176056674237427712,149981,0,12,Sat Mar 03 21:29:16 +0000 2012
175454726782058496,149981,0,3,Fri Mar 02 05:37:21 +0000 2012
175452927283036160,149981,0,0,Fri Mar 02 05:30:12 +0000 2012
175448919197745153,149981,0,0,Fri Mar 02 05:14:16 +0000 2012
175435253408739328,149981,1,2,Fri Mar 02 04:19:58 +0000 2012
175426392085905408,149981,0,0,Fri Mar 02 03:44:45 +0000 2012
175381731858333696,149981,0,0,Fri Mar 02 00:47:17 +0000 2012
175313778240528385,149981,0,0,Thu Mar 01 20:17:16 +0000 2012
175062768410562560,149981,0,0,Thu Mar 01 03:39:51 +0000 2012
175025192819630080,149981,0,1,Thu Mar 01 01:10:32 +0000 2012
174956531484344320,149981,0,2,Wed Feb 29 20:37:42 +0000 2012
174685107255390209,149981,0,0,Wed Feb 29 02:39:09 +0000 2012
174656232513212416,149981,0,0,Wed Feb 29 00:44:25 +0000 2012
174646972744085505,149981,0,1,Wed Feb 29 00:07:37 +0000 2012
174181782638436352,149981,0,0,Mon Feb 27 17:19:07 +0000 2012
174001942123659266,149981,0,1,Mon Feb 27 05:24:30 +0000 2012
173967423224037377,149981,0,2,Mon Feb 27 03:07:20 +0000 2012
173820956412878848,149981,0,8,Sun Feb 26 17:25:20 +0000 2012
172832224020934656,149981,0,0,Thu Feb 23 23:56:27 +0000 2012
172829512508260353,149981,0,0,Thu Feb 23 23:45:41 +0000 2012
172828786239356928,149981,0,1,Thu Feb 23 23:42:48 +0000 2012
172526201917800448,149981,0,8,Thu Feb 23 03:40:26 +0000 2012
172444421055451136,149981,0,0,Wed Feb 22 22:15:28 +0000 2012
172441570015068160,149981,0,0,Wed Feb 22 22:04:08 +0000 2012
172439977131638786,149981,0,3,Wed Feb 22 21:57:48 +0000 2012
172375569542021120,149981,0,1,Wed Feb 22 17:41:53 +0000 2012
172128672566878210,149981,0,0,Wed Feb 22 01:20:48 +0000 2012
172127811514015744,149981,0,0,Wed Feb 22 01:17:22 +0000 2012
172127173652643841,149981,0,0,Wed Feb 22 01:14:50 +0000 2012
171973333804515328,149981,0,1,Tue Feb 21 15:03:32 +0000 2012
171960464132145152,149981,0,2,Tue Feb 21 14:12:24 +0000 2012
171821293082132480,149981,0,2,Tue Feb 21 04:59:23 +0000 2012
171745112970366976,149981,0,10,Mon Feb 20 23:56:40 +0000 2012
171683807626403840,149981,0,0,Mon Feb 20 19:53:04 +0000 2012
171631835347038208,149981,1,0,Mon Feb 20 16:26:32 +0000 2012
171474539849596928,149981,0,1,Mon Feb 20 06:01:30 +0000 2012
171469830136922113,149981,0,0,Mon Feb 20 05:42:47 +0000 2012
171469129700737025,149981,0,0,Mon Feb 20 05:40:00 +0000 2012
171468702942900224,149981,0,0,Mon Feb 20 05:38:19 +0000 2012
171467258646900737,149981,0,0,Mon Feb 20 05:32:34 +0000 2012
171467135493738496,149981,0,0,Mon Feb 20 05:32:05 +0000 2012
171466680969601024,149981,0,0,Mon Feb 20 05:30:17 +0000 2012
171466577517084674,149981,0,0,Mon Feb 20 05:29:52 +0000 2012
171465990868189184,149981,0,0,Mon Feb 20 05:27:32 +0000 2012
171465853072719873,149981,0,0,Mon Feb 20 05:26:59 +0000 2012
171465624629944320,149981,0,0,Mon Feb 20 05:26:05 +0000 2012
171465232428974080,149981,0,0,Mon Feb 20 05:24:31 +0000 2012
171452391273672704,149981,0,0,Mon Feb 20 04:33:30 +0000 2012
171372694753914880,149981,0,0,Sun Feb 19 23:16:49 +0000 2012
171297295520899073,149981,0,0,Sun Feb 19 18:17:12 +0000 2012
171296507784470529,149981,0,1,Sun Feb 19 18:14:04 +0000 2012
170904057194622976,149981,0,0,Sat Feb 18 16:14:37 +0000 2012
170196885682921472,149981,0,0,Thu Feb 16 17:24:34 +0000 2012
170194885377404928,149981,0,0,Thu Feb 16 17:16:37 +0000 2012
169987690836664320,149981,0,3,Thu Feb 16 03:33:18 +0000 2012
169981040532791296,149981,0,0,Thu Feb 16 03:06:52 +0000 2012
169980818570223618,149981,0,3,Thu Feb 16 03:05:59 +0000 2012
169894670376251393,149981,0,0,Wed Feb 15 21:23:40 +0000 2012
169631386385383425,149981,0,4,Wed Feb 15 03:57:28 +0000 2012
169614704837271552,149981,0,6,Wed Feb 15 02:51:11 +0000 2012
169567593085145091,149981,0,0,Tue Feb 14 23:43:59 +0000 2012
169475482553823232,149981,0,0,Tue Feb 14 17:37:58 +0000 2012
169472550387204096,149981,0,3225,Tue Feb 14 17:26:19 +0000 2012
169425107079528449,149981,1,0,Tue Feb 14 14:17:47 +0000 2012
169279615322431488,149981,0,2,Tue Feb 14 04:39:40 +0000 2012
169071178948952064,149981,0,14,Mon Feb 13 14:51:24 +0000 2012
168718160973938688,149981,0,2,Sun Feb 12 15:28:38 +0000 2012
168461355874123776,149981,0,0,Sat Feb 11 22:28:11 +0000 2012
167987255384870912,149981,0,0,Fri Feb 10 15:04:17 +0000 2012
167761933653647360,149981,0,0,Fri Feb 10 00:08:56 +0000 2012
167761511400488961,149981,0,0,Fri Feb 10 00:07:15 +0000 2012
167759970606129153,149981,0,0,Fri Feb 10 00:01:08 +0000 2012
167443203291750400,149981,1,5,Thu Feb 09 03:02:25 +0000 2012
167279910581317632,149981,0,0,Wed Feb 08 16:13:33 +0000 2012
167264949490561024,149981,0,3,Wed Feb 08 15:14:06 +0000 2012
167097421342572544,149981,0,1,Wed Feb 08 04:08:24 +0000 2012
166684709806538753,149981,0,1,Tue Feb 07 00:48:26 +0000 2012
166604353069789184,149981,0,1,Mon Feb 06 19:29:07 +0000 2012
166407668091723776,149981,0,0,Mon Feb 06 06:27:34 +0000 2012
166376580959043584,149981,0,0,Mon Feb 06 04:24:02 +0000 2012
166369527188299776,149981,0,2,Mon Feb 06 03:56:00 +0000 2012
166314348061532160,149981,0,1,Mon Feb 06 00:16:45 +0000 2012
166312026698821633,149981,0,0,Mon Feb 06 00:07:31 +0000 2012
166224622465978369,149981,0,0,Sun Feb 05 18:20:12 +0000 2012
166077449061416961,149981,0,0,Sun Feb 05 08:35:24 +0000 2012
166076487559163904,149981,24,2,Sun Feb 05 08:31:35 +0000 2012
165891833510105088,149981,0,0,Sat Feb 04 20:17:49 +0000 2012
165645141179244545,149981,0,0,Sat Feb 04 03:57:33 +0000 2012
165621589759631360,149981,0,0,Sat Feb 04 02:23:58 +0000 2012
165618771904569344,149981,0,0,Sat Feb 04 02:12:46 +0000 2012
165616940935675904,149981,0,0,Sat Feb 04 02:05:30 +0000 2012
165285476914302976,149981,0,0,Fri Feb 03 04:08:23 +0000 2012
165271007152705536,149981,0,0,Fri Feb 03 03:10:53 +0000 2012
165153758618198016,149981,0,0,Thu Feb 02 19:24:59 +0000 2012
164789526093512704,149981,0,0,Wed Feb 01 19:17:39 +0000 2012
164741047853907968,149981,0,0,Wed Feb 01 16:05:01 +0000 2012
164740277460942848,149981,0,0,Wed Feb 01 16:01:57 +0000 2012
164571294585729024,149981,0,0,Wed Feb 01 04:50:28 +0000 2012
164568398838235136,149981,0,0,Wed Feb 01 04:38:58 +0000 2012
164429512191381505,149981,0,0,Tue Jan 31 19:27:05 +0000 2012
164403036083585025,149981,0,0,Tue Jan 31 17:41:52 +0000 2012
164209631634264064,149981,0,0,Tue Jan 31 04:53:21 +0000 2012
164204676982644737,149981,0,0,Tue Jan 31 04:33:40 +0000 2012
163826891353096192,149981,2,0,Mon Jan 30 03:32:29 +0000 2012
163693400556711936,149981,0,0,Sun Jan 29 18:42:02 +0000 2012
163106105692667905,149981,0,0,Sat Jan 28 03:48:20 +0000 2012
163104345389408256,149981,0,0,Sat Jan 28 03:41:20 +0000 2012
163059938632007680,149981,0,0,Sat Jan 28 00:44:53 +0000 2012
162625452622614528,149981,0,0,Thu Jan 26 19:58:23 +0000 2012
162195497891794944,149981,0,0,Wed Jan 25 15:29:54 +0000 2012
162195225064906752,149981,0,0,Wed Jan 25 15:28:49 +0000 2012
161819250993012736,149981,0,0,Tue Jan 24 14:34:50 +0000 2012
161679864653561857,149981,0,0,Tue Jan 24 05:20:58 +0000 2012
161670159256395776,149981,0,0,Tue Jan 24 04:42:24 +0000 2012
161569983900565504,149981,0,0,Mon Jan 23 22:04:20 +0000 2012
161533774956470272,149981,0,1671,Mon Jan 23 19:40:27 +0000 2012
161527592061632513,149981,0,0,Mon Jan 23 19:15:53 +0000 2012
161497819155402753,149981,0,0,Mon Jan 23 17:17:35 +0000 2012
161488820183896065,149981,1,0,Mon Jan 23 16:41:49 +0000 2012
161485107193061376,149981,0,0,Mon Jan 23 16:27:04 +0000 2012
161481830720221184,149981,0,0,Mon Jan 23 16:14:03 +0000 2012
161480956006506496,149981,0,0,Mon Jan 23 16:10:34 +0000 2012
161156337961676800,149981,0,3,Sun Jan 22 18:40:39 +0000 2012
161151882574823424,149981,0,0,Sun Jan 22 18:22:57 +0000 2012
160912117027971072,149981,0,0,Sun Jan 22 02:30:12 +0000 2012
160831207775535105,149981,0,0,Sat Jan 21 21:08:42 +0000 2012
160797538465751040,149981,0,0,Sat Jan 21 18:54:55 +0000 2012
160648272111861760,149981,0,0,Sat Jan 21 09:01:47 +0000 2012
160091854174560257,149981,0,149,Thu Jan 19 20:10:47 +0000 2012
159795676149059584,149981,0,0,Thu Jan 19 00:33:52 +0000 2012
159736771469516800,149981,0,0,Wed Jan 18 20:39:48 +0000 2012
159442376224542721,149981,0,0,Wed Jan 18 01:09:59 +0000 2012
159403575611625473,149981,0,0,Tue Jan 17 22:35:48 +0000 2012
159165623681822721,149981,1,0,Tue Jan 17 06:50:16 +0000 2012
159145890697838592,149981,0,1,Tue Jan 17 05:31:51 +0000 2012
159105911544229888,149981,0,1,Tue Jan 17 02:53:00 +0000 2012
158855125245493248,149981,0,0,Mon Jan 16 10:16:27 +0000 2012
158669320715644929,149981,0,0,Sun Jan 15 21:58:08 +0000 2012
158661626273333248,149981,0,0,Sun Jan 15 21:27:34 +0000 2012
158660776981315586,149981,0,0,Sun Jan 15 21:24:11 +0000 2012
158627907730808832,149981,0,0,Sun Jan 15 19:13:35 +0000 2012
158259797257494528,149981,0,0,Sat Jan 14 18:50:50 +0000 2012
157889122655145986,149981,0,0,Fri Jan 13 18:17:54 +0000 2012
157680495956738048,149981,0,0,Fri Jan 13 04:28:54 +0000 2012
157680098982637568,149981,0,0,Fri Jan 13 04:27:19 +0000 2012
157679840760315906,149981,0,0,Fri Jan 13 04:26:18 +0000 2012
157671413434687488,149981,0,0,Fri Jan 13 03:52:49 +0000 2012
157603794430083073,149981,0,0,Thu Jan 12 23:24:07 +0000 2012
157223778831704065,149981,0,0,Wed Jan 11 22:14:04 +0000 2012
157112886836215808,149981,0,13,Wed Jan 11 14:53:25 +0000 2012
156970779811131394,149981,0,0,Wed Jan 11 05:28:44 +0000 2012
156969959073918976,149981,0,0,Wed Jan 11 05:25:29 +0000 2012
156967722364846080,149981,0,0,Wed Jan 11 05:16:35 +0000 2012
156957112851906561,149981,0,3,Wed Jan 11 04:34:26 +0000 2012
156928187497066496,149981,0,0,Wed Jan 11 02:39:30 +0000 2012
156915537597833216,149981,0,0,Wed Jan 11 01:49:14 +0000 2012
156765676210626560,149981,0,2,Tue Jan 10 15:53:44 +0000 2012
156613419330580480,149981,0,5,Tue Jan 10 05:48:43 +0000 2012
156557290126843904,149981,0,0,Tue Jan 10 02:05:41 +0000 2012
156481247202377728,149981,1,4,Mon Jan 09 21:03:31 +0000 2012
156189675361538048,149981,0,0,Mon Jan 09 01:44:55 +0000 2012
156189322511519745,149981,0,0,Mon Jan 09 01:43:31 +0000 2012
156188786131353601,149981,0,0,Mon Jan 09 01:41:23 +0000 2012
156188528093573120,149981,0,1,Mon Jan 09 01:40:21 +0000 2012
156188270999502848,149981,0,0,Mon Jan 09 01:39:20 +0000 2012
156132173232078848,149981,0,0,Sun Jan 08 21:56:25 +0000 2012
155953405444100096,149981,0,1,Sun Jan 08 10:06:03 +0000 2012
155786132968312832,149981,1,2,Sat Jan 07 23:01:23 +0000 2012
155112490257235968,149981,0,0,Fri Jan 06 02:24:34 +0000 2012
154221354508496896,149981,0,4,Tue Jan 03 15:23:30 +0000 2012
153962659799244800,149981,0,0,Mon Jan 02 22:15:33 +0000 2012
153962369196900354,149981,0,0,Mon Jan 02 22:14:23 +0000 2012
153497898594734082,149981,0,4,Sun Jan 01 15:28:45 +0000 2012
153422625832579072,149981,0,0,Sun Jan 01 10:29:39 +0000 2012
153392260644478977,149981,0,3,Sun Jan 01 08:28:59 +0000 2012
153378910351003648,149981,0,0,Sun Jan 01 07:35:56 +0000 2012
153372968276328448,149981,0,1,Sun Jan 01 07:12:19 +0000 2012
153262647138193408,149981,0,2,Sat Dec 31 23:53:57 +0000 2011
153261327329132544,149981,0,0,Sat Dec 31 23:48:42 +0000 2011
153216792444153856,149981,0,0,Sat Dec 31 20:51:44 +0000 2011
152629464277327872,149981,0,1,Fri Dec 30 05:57:54 +0000 2011
151444450361606145,149981,1,3,Mon Dec 26 23:29:05 +0000 2011
151431711740272640,149981,0,0,Mon Dec 26 22:38:28 +0000 2011
150382731182878720,149981,0,0,Sat Dec 24 01:10:11 +0000 2011
149898488862347266,149981,0,251,Thu Dec 22 17:05:59 +0000 2011
149715176139145217,149981,0,0,Thu Dec 22 04:57:34 +0000 2011
149644142903951361,149981,0,0,Thu Dec 22 00:15:18 +0000 2011
149589466070261760,149981,0,0,Wed Dec 21 20:38:02 +0000 2011
149589032500867075,149981,0,0,Wed Dec 21 20:36:19 +0000 2011
149582819423830017,149981,0,6,Wed Dec 21 20:11:37 +0000 2011
149377202713149441,149981,0,0,Wed Dec 21 06:34:35 +0000 2011
149372131396947968,149981,0,1,Wed Dec 21 06:14:25 +0000 2011
149182755157188608,149981,0,0,Tue Dec 20 17:41:55 +0000 2011
149179209749757952,149981,0,0,Tue Dec 20 17:27:49 +0000 2011
148966281759039489,149981,0,0,Tue Dec 20 03:21:43 +0000 2011
148963228247003136,149981,0,0,Tue Dec 20 03:09:35 +0000 2011
147732957338140672,149981,1,0,Fri Dec 16 17:40:56 +0000 2011
147716630338736129,149981,0,3,Fri Dec 16 16:36:03 +0000 2011
147528551627890688,149981,0,0,Fri Dec 16 04:08:42 +0000 2011
147493024476307458,149981,2,6,Fri Dec 16 01:47:31 +0000 2011
147152369933750272,149981,0,7,Thu Dec 15 03:13:53 +0000 2011
147144275241611264,149981,0,0,Thu Dec 15 02:41:43 +0000 2011
147143520573075456,149981,0,0,Thu Dec 15 02:38:43 +0000 2011
147114009462702080,149981,0,1,Thu Dec 15 00:41:27 +0000 2011
147066428011462657,149981,1,4,Wed Dec 14 21:32:23 +0000 2011
146800727392665600,149981,0,0,Wed Dec 14 03:56:35 +0000 2011
146794861813706753,149981,2,1,Wed Dec 14 03:33:17 +0000 2011
146715452960284673,149981,0,4,Tue Dec 13 22:17:44 +0000 2011
146432767251595265,149981,0,0,Tue Dec 13 03:34:26 +0000 2011
146432723429498881,149981,0,0,Tue Dec 13 03:34:16 +0000 2011
146280115964350465,149981,0,2,Mon Dec 12 17:27:52 +0000 2011
146056230979383297,149981,0,0,Mon Dec 12 02:38:13 +0000 2011
145662279998898176,149981,0,0,Sun Dec 11 00:32:48 +0000 2011
145630896005976064,149981,0,0,Sat Dec 10 22:28:05 +0000 2011
145626570931974144,149981,0,5,Sat Dec 10 22:10:54 +0000 2011
145186780403077121,149981,0,0,Fri Dec 09 17:03:20 +0000 2011
145010622910824449,149981,0,0,Fri Dec 09 05:23:21 +0000 2011
144460605020045312,149981,0,0,Wed Dec 07 16:57:46 +0000 2011
144284201158582272,149981,0,0,Wed Dec 07 05:16:48 +0000 2011
144273006657667072,149981,0,0,Wed Dec 07 04:32:19 +0000 2011
144245988389949440,149981,0,0,Wed Dec 07 02:44:58 +0000 2011
143851528082567168,149981,0,1,Tue Dec 06 00:37:31 +0000 2011
143738769462394880,149981,0,7,Mon Dec 05 17:09:27 +0000 2011
143112811340509184,149981,0,1,Sat Dec 03 23:42:07 +0000 2011
143075335997620226,149981,0,0,Sat Dec 03 21:13:12 +0000 2011
142703316495908865,149981,0,8,Fri Dec 02 20:34:56 +0000 2011
141939446986706944,149981,0,1,Wed Nov 30 17:59:35 +0000 2011
141939444147159041,149981,1,1,Wed Nov 30 17:59:35 +0000 2011
141551479264772096,149981,0,0,Tue Nov 29 16:17:57 +0000 2011
141386226665140225,149981,0,0,Tue Nov 29 05:21:17 +0000 2011
141386150098124800,149981,0,0,Tue Nov 29 05:20:59 +0000 2011
141384856377622528,149981,0,0,Tue Nov 29 05:15:51 +0000 2011
141384007605682176,149981,0,6,Tue Nov 29 05:12:28 +0000 2011
141383860477902848,149981,0,0,Tue Nov 29 05:11:53 +0000 2011
141336145702293505,149981,0,0,Tue Nov 29 02:02:17 +0000 2011
141331959161958401,149981,0,0,Tue Nov 29 01:45:39 +0000 2011
141222593507233795,149981,0,7,Mon Nov 28 18:31:04 +0000 2011
140988591819075585,149981,0,2,Mon Nov 28 03:01:14 +0000 2011
140962096396509184,149981,0,0,Mon Nov 28 01:15:57 +0000 2011
140960941343899648,149981,0,0,Mon Nov 28 01:11:22 +0000 2011
140959562613264385,149981,0,0,Mon Nov 28 01:05:53 +0000 2011
140958302921170944,149981,0,0,Mon Nov 28 01:00:52 +0000 2011
140957806378491904,149981,0,0,Mon Nov 28 00:58:54 +0000 2011
140949015805177856,149981,0,0,Mon Nov 28 00:23:58 +0000 2011
139442613580349442,149981,0,0,Wed Nov 23 20:38:04 +0000 2011
139396564224454656,149981,0,0,Wed Nov 23 17:35:05 +0000 2011
139171876932042753,149981,0,0,Wed Nov 23 02:42:15 +0000 2011
139165557198032896,149981,0,1,Wed Nov 23 02:17:09 +0000 2011
138737697597571073,149981,0,1,Mon Nov 21 21:56:59 +0000 2011
138662381705371648,149981,0,0,Mon Nov 21 16:57:42 +0000 2011
138661835023974401,149981,0,0,Mon Nov 21 16:55:32 +0000 2011
138647990926712833,149981,0,0,Mon Nov 21 16:00:31 +0000 2011
137961890809782272,149981,0,0,Sat Nov 19 18:34:12 +0000 2011
137945733562245122,149981,0,0,Sat Nov 19 17:30:00 +0000 2011
137933801736253440,149981,0,1,Sat Nov 19 16:42:35 +0000 2011
137600822405107713,149981,0,0,Fri Nov 18 18:39:27 +0000 2011
137403741077905409,149981,0,3,Fri Nov 18 05:36:19 +0000 2011
137348580473188352,149981,0,0,Fri Nov 18 01:57:08 +0000 2011
137347308294635521,149981,0,0,Fri Nov 18 01:52:04 +0000 2011
136950366448267266,149981,0,0,Wed Nov 16 23:34:46 +0000 2011
136935205326958592,149981,0,0,Wed Nov 16 22:34:31 +0000 2011
136911378119274497,149981,0,0,Wed Nov 16 20:59:50 +0000 2011
136321751436107776,149981,0,0,Tue Nov 15 05:56:52 +0000 2011
136278883149430784,149981,0,1,Tue Nov 15 03:06:32 +0000 2011
136193317716230144,149981,0,9463,Mon Nov 14 21:26:31 +0000 2011
135892751739912192,149981,0,0,Mon Nov 14 01:32:11 +0000 2011
135451247502299137,149981,0,2,Sat Nov 12 20:17:48 +0000 2011
134077253045850112,149981,0,0,Wed Nov 09 01:18:02 +0000 2011
134076796168708096,149981,0,0,Wed Nov 09 01:16:13 +0000 2011
133966473252175872,149981,0,1,Tue Nov 08 17:57:50 +0000 2011
133748401794854912,149981,0,0,Tue Nov 08 03:31:18 +0000 2011
133738497940008960,149981,0,1,Tue Nov 08 02:51:57 +0000 2011
133265538574057472,149981,0,2510,Sun Nov 06 19:32:35 +0000 2011
133115020941860864,149981,0,0,Sun Nov 06 09:34:28 +0000 2011
132429562922532864,149981,0,0,Fri Nov 04 12:10:42 +0000 2011
132126105376276480,149981,0,0,Thu Nov 03 16:04:52 +0000 2011
131032858759397377,149981,0,0,Mon Oct 31 15:40:42 +0000 2011
129672311182868480,149981,0,0,Thu Oct 27 21:34:22 +0000 2011
129622742826876928,149981,0,0,Thu Oct 27 18:17:24 +0000 2011
129619826778976256,149981,0,0,Thu Oct 27 18:05:49 +0000 2011
129253554505519107,149981,0,0,Wed Oct 26 17:50:23 +0000 2011
129250187909664768,149981,0,0,Wed Oct 26 17:37:00 +0000 2011
129248351974735873,149981,0,0,Wed Oct 26 17:29:43 +0000 2011
129037657396350976,149981,0,0,Wed Oct 26 03:32:29 +0000 2011
