963115762050203648,18060,0,56557,Mon Feb 12 18:21:06 +0000 2018
962172860025327616,18060,206,8,Sat Feb 10 03:54:20 +0000 2018
962141700352176128,18060,25,4,Sat Feb 10 01:50:31 +0000 2018
961449582851796992,18060,1,1,Thu Feb 08 04:00:18 +0000 2018
961352381488181249,18060,201,9,Wed Feb 07 21:34:03 +0000 2018
961282935700598784,18060,192,11,Wed Feb 07 16:58:06 +0000 2018
961057922351378433,18060,0,5171,Wed Feb 07 02:03:58 +0000 2018
960967431081488384,18060,39,2,Tue Feb 06 20:04:24 +0000 2018
960613117599268864,18060,39,10,Mon Feb 05 20:36:29 +0000 2018
960355138161451009,18060,95,23,Mon Feb 05 03:31:22 +0000 2018
960353194906869761,18060,0,21861,Mon Feb 05 03:23:38 +0000 2018
960352439135125505,18060,23,4,Mon Feb 05 03:20:38 +0000 2018
960298878602850304,18060,46,3,Sun Feb 04 23:47:48 +0000 2018
960261485216886785,18060,31,4,Sun Feb 04 21:19:13 +0000 2018
959936530490974208,18060,0,0,Sat Feb 03 23:47:58 +0000 2018
959572236402229248,18060,70,11,Fri Feb 02 23:40:23 +0000 2018
959270216155844611,18060,0,14,Fri Feb 02 03:40:16 +0000 2018
958792714685788160,18060,132,30,Wed Jan 31 20:02:51 +0000 2018
958179978419453952,18060,0,0,Tue Jan 30 03:28:03 +0000 2018
957815866736824320,18060,0,0,Mon Jan 29 03:21:12 +0000 2018
957104025362575360,18060,0,32,Sat Jan 27 04:12:36 +0000 2018
957040676285267968,18060,35,9,Sat Jan 27 00:00:52 +0000 2018
956987390349815808,18060,32,1,Fri Jan 26 20:29:08 +0000 2018
956984060827418624,18060,0,0,Fri Jan 26 20:15:54 +0000 2018
956979724458192897,18060,98,13,Fri Jan 26 19:58:40 +0000 2018
956568393292816390,18060,0,0,Thu Jan 25 16:44:11 +0000 2018
956362216080470017,18060,187,6,Thu Jan 25 03:04:55 +0000 2018
955966153565679616,18060,0,3607,Wed Jan 24 00:51:06 +0000 2018
955566419911036928,18060,58,10,Mon Jan 22 22:22:42 +0000 2018
955328007924727808,18060,0,9,Mon Jan 22 06:35:20 +0000 2018
955278468299743233,18060,0,0,Mon Jan 22 03:18:29 +0000 2018
955270767649828864,18060,0,0,Mon Jan 22 02:47:53 +0000 2018
955253922569965568,18060,0,0,Mon Jan 22 01:40:57 +0000 2018
955229598916083712,18060,0,0,Mon Jan 22 00:04:18 +0000 2018
955226889685155840,18060,0,0,Sun Jan 21 23:53:32 +0000 2018
955217892424871936,18060,1,0,Sun Jan 21 23:17:47 +0000 2018
955217373857955840,18060,1,0,Sun Jan 21 23:15:43 +0000 2018
955216572364161024,18060,0,0,Sun Jan 21 23:12:32 +0000 2018
955215605925232640,18060,1,0,Sun Jan 21 23:08:42 +0000 2018
955215027656474624,18060,89,11,Sun Jan 21 23:06:24 +0000 2018
955174715093532672,18060,42,8,Sun Jan 21 20:26:13 +0000 2018
955128700130873346,18060,1956,610,Sun Jan 21 17:23:22 +0000 2018
954752486262292480,18060,84,12,Sat Jan 20 16:28:25 +0000 2018
954741773657518080,18060,0,1260,Sat Jan 20 15:45:51 +0000 2018
954531175103528960,18060,132,4,Sat Jan 20 01:49:01 +0000 2018
954392596612202497,18060,9,0,Fri Jan 19 16:38:21 +0000 2018
954197878267785217,18060,0,200,Fri Jan 19 03:44:36 +0000 2018
954073813561393152,18060,29,2,Thu Jan 18 19:31:37 +0000 2018
953764063279853568,18060,175,70,Wed Jan 17 23:00:47 +0000 2018
953415027234451456,18060,12,0,Tue Jan 16 23:53:50 +0000 2018
952991103862554624,18060,1,0,Mon Jan 15 19:49:19 +0000 2018
952714703305818112,18060,12,0,Mon Jan 15 01:31:00 +0000 2018
952714595789029377,18060,0,3210,Mon Jan 15 01:30:34 +0000 2018
952710749293445120,18060,7,0,Mon Jan 15 01:15:17 +0000 2018
952663817334415360,18060,6,1,Sun Jan 14 22:08:48 +0000 2018
952257793242943488,18060,0,6,Sat Jan 13 19:15:24 +0000 2018
951543207732527104,18060,2,0,Thu Jan 11 19:55:54 +0000 2018
951536059040452608,18060,1,1,Thu Jan 11 19:27:29 +0000 2018
951514546522308608,18060,6,0,Thu Jan 11 18:02:00 +0000 2018
951486631353167872,18060,0,33,Thu Jan 11 16:11:05 +0000 2018
950897772848300032,18060,0,59,Wed Jan 10 01:11:10 +0000 2018
949751321845886976,18060,66,15,Sat Jan 06 21:15:35 +0000 2018
949372822211751936,18060,10,1,Fri Jan 05 20:11:33 +0000 2018
948705279667040256,18060,3,0,Wed Jan 03 23:58:59 +0000 2018
948692743458566144,18060,178,60,Wed Jan 03 23:09:10 +0000 2018
948383690702360576,18060,19,0,Wed Jan 03 02:41:06 +0000 2018
948378416604241920,18060,374,22,Wed Jan 03 02:20:09 +0000 2018
948370136175644677,18060,22,3,Wed Jan 03 01:47:14 +0000 2018
948347321598783488,18060,20,1,Wed Jan 03 00:16:35 +0000 2018
948057185413750784,18060,0,17,Tue Jan 02 05:03:41 +0000 2018
948054588103581696,18060,284,30,Tue Jan 02 04:53:22 +0000 2018
948049186011918336,18060,4,0,Tue Jan 02 04:31:54 +0000 2018
947987989459849216,18060,169,10,Tue Jan 02 00:28:44 +0000 2018
947904122757492737,18060,41,7,Mon Jan 01 18:55:28 +0000 2018
947669124813131778,18060,388,26,Mon Jan 01 03:21:40 +0000 2018
947551195866042368,18060,95,5,Sun Dec 31 19:33:04 +0000 2017
947328092456083457,18060,1,0,Sun Dec 31 04:46:32 +0000 2017
947325906145726464,18060,1,0,Sun Dec 31 04:37:51 +0000 2017
947320456851460096,18060,126,11,Sun Dec 31 04:16:11 +0000 2017
947307620947447809,18060,220,14,Sun Dec 31 03:25:11 +0000 2017
947244402103250944,18060,85,12,Sat Dec 30 23:13:59 +0000 2017
947198190855577600,18060,0,25,Sat Dec 30 20:10:21 +0000 2017
947162022424272899,18060,1,0,Sat Dec 30 17:46:38 +0000 2017
946981182360735747,18060,0,3,Sat Dec 30 05:48:02 +0000 2017
946936851574685696,18060,8,0,Sat Dec 30 02:51:53 +0000 2017
946620863209762816,18060,0,1,Fri Dec 29 05:56:15 +0000 2017
946591681821933568,18060,10,0,Fri Dec 29 04:00:18 +0000 2017
946253705644568576,18060,2,0,Thu Dec 28 05:37:18 +0000 2017
946130814634512384,18060,6,0,Wed Dec 27 21:28:59 +0000 2017
946126595382800386,18060,0,0,Wed Dec 27 21:12:13 +0000 2017
946126522091524097,18060,52,2,Wed Dec 27 21:11:55 +0000 2017
946122174707970048,18060,3,0,Wed Dec 27 20:54:39 +0000 2017
946079261777162240,18060,7,2,Wed Dec 27 18:04:07 +0000 2017
946079143317426182,18060,1,0,Wed Dec 27 18:03:39 +0000 2017
946073211065831424,18060,1,0,Wed Dec 27 17:40:05 +0000 2017
946072045993037824,18060,0,35,Wed Dec 27 17:35:27 +0000 2017
946067632989536259,18060,2,1,Wed Dec 27 17:17:55 +0000 2017
946067550638665728,18060,0,2,Wed Dec 27 17:17:35 +0000 2017
946067534943604737,18060,0,0,Wed Dec 27 17:17:32 +0000 2017
946057960274497536,18060,200,20,Wed Dec 27 16:39:29 +0000 2017
945949506415284224,18060,0,17,Wed Dec 27 09:28:31 +0000 2017
945899229398159360,18060,2,0,Wed Dec 27 06:08:44 +0000 2017
945896263056314368,18060,132,4,Wed Dec 27 05:56:57 +0000 2017
945895876316327936,18060,0,0,Wed Dec 27 05:55:25 +0000 2017
945895724847427584,18060,0,0,Wed Dec 27 05:54:49 +0000 2017
945848552021950464,18060,0,0,Wed Dec 27 02:47:22 +0000 2017
945848493620555781,18060,1,0,Wed Dec 27 02:47:08 +0000 2017
945846878767337473,18060,499,15,Wed Dec 27 02:40:43 +0000 2017
945846761070919680,18060,1,0,Wed Dec 27 02:40:15 +0000 2017
945846681127542787,18060,1,1,Wed Dec 27 02:39:56 +0000 2017
945828934624731146,18060,0,22,Wed Dec 27 01:29:25 +0000 2017
945827468765777921,18060,415,14,Wed Dec 27 01:23:35 +0000 2017
945805823716003840,18060,1,0,Tue Dec 26 23:57:35 +0000 2017
945805777750712321,18060,2,1,Tue Dec 26 23:57:24 +0000 2017
945805427551416320,18060,0,8,Tue Dec 26 23:56:00 +0000 2017
945805308257095685,18060,1,0,Tue Dec 26 23:55:32 +0000 2017
945805272894853121,18060,0,2,Tue Dec 26 23:55:23 +0000 2017
945805243706638337,18060,0,4,Tue Dec 26 23:55:16 +0000 2017
945804992576880640,18060,37,0,Tue Dec 26 23:54:17 +0000 2017
945804630025560071,18060,0,10,Tue Dec 26 23:52:50 +0000 2017
945803681080987648,18060,86,3,Tue Dec 26 23:49:04 +0000 2017
945691727607812099,18060,66,3,Tue Dec 26 16:24:12 +0000 2017
945689208022331393,18060,0,52,Tue Dec 26 16:14:11 +0000 2017
945359097620324352,18060,317,26,Mon Dec 25 18:22:27 +0000 2017
945150207729262593,18060,0,82,Mon Dec 25 04:32:24 +0000 2017
945126128284585984,18060,0,27,Mon Dec 25 02:56:43 +0000 2017
944343550736650240,18060,0,0,Fri Dec 22 23:07:02 +0000 2017
943972729220251654,18060,0,5163,Thu Dec 21 22:33:31 +0000 2017
943636109648576512,18060,0,0,Thu Dec 21 00:15:55 +0000 2017
943596616371466241,18060,8,0,Wed Dec 20 21:38:59 +0000 2017
943579275164139520,18060,274,16,Wed Dec 20 20:30:04 +0000 2017
943231349585985536,18060,30,5,Tue Dec 19 21:27:32 +0000 2017
943182288610660352,18060,24,2,Tue Dec 19 18:12:35 +0000 2017
943145775076229120,18060,0,11721,Tue Dec 19 15:47:30 +0000 2017
942966955203424257,18060,0,31191,Tue Dec 19 03:56:56 +0000 2017
942945431524335616,18060,0,0,Tue Dec 19 02:31:24 +0000 2017
942858665463132160,18060,0,111802,Mon Dec 18 20:46:37 +0000 2017
942567984010108928,18060,59,11,Mon Dec 18 01:31:34 +0000 2017
942525254605324288,18060,2,0,Sun Dec 17 22:41:46 +0000 2017
942483254661193728,18060,0,47,Sun Dec 17 19:54:53 +0000 2017
942048011470770176,18060,0,13,Sat Dec 16 15:05:22 +0000 2017
941872654251737088,18060,0,71,Sat Dec 16 03:28:34 +0000 2017
941847384270675968,18060,1,0,Sat Dec 16 01:48:09 +0000 2017
941843632293679105,18060,0,0,Sat Dec 16 01:33:15 +0000 2017
941843589688057856,18060,0,0,Sat Dec 16 01:33:05 +0000 2017
941835250400817152,18060,0,0,Sat Dec 16 00:59:56 +0000 2017
941835137154555904,18060,0,0,Sat Dec 16 00:59:29 +0000 2017
941835091323404288,18060,0,0,Sat Dec 16 00:59:18 +0000 2017
941835048927379457,18060,1,0,Sat Dec 16 00:59:08 +0000 2017
941835013506572289,18060,1,0,Sat Dec 16 00:59:00 +0000 2017
941834963002933256,18060,0,0,Sat Dec 16 00:58:48 +0000 2017
941834887547334656,18060,0,0,Sat Dec 16 00:58:30 +0000 2017
941765361031987200,18060,0,0,Fri Dec 15 20:22:13 +0000 2017
941762567826894848,18060,0,0,Fri Dec 15 20:11:07 +0000 2017
941761692433727488,18060,0,0,Fri Dec 15 20:07:39 +0000 2017
941761620547534848,18060,0,7,Fri Dec 15 20:07:22 +0000 2017
941761301121921024,18060,1,0,Fri Dec 15 20:06:05 +0000 2017
941761249120882688,18060,2,1,Fri Dec 15 20:05:53 +0000 2017
941760961060380672,18060,2,0,Fri Dec 15 20:04:44 +0000 2017
941760789613985793,18060,0,5,Fri Dec 15 20:04:03 +0000 2017
941751309450883072,18060,0,0,Fri Dec 15 19:26:23 +0000 2017
941746832475959296,18060,369,18,Fri Dec 15 19:08:36 +0000 2017
941746731598807040,18060,1,1,Fri Dec 15 19:08:12 +0000 2017
941738492723306496,18060,1,1,Fri Dec 15 18:35:27 +0000 2017
941731771774668800,18060,0,0,Fri Dec 15 18:08:45 +0000 2017
941731569298948096,18060,0,0,Fri Dec 15 18:07:57 +0000 2017
941731450851749888,18060,1,0,Fri Dec 15 18:07:29 +0000 2017
941729144127209472,18060,2,0,Fri Dec 15 17:58:19 +0000 2017
941723569846829057,18060,1,0,Fri Dec 15 17:36:10 +0000 2017
941719829454585861,18060,1,0,Fri Dec 15 17:21:18 +0000 2017
941717248686800896,18060,1,0,Fri Dec 15 17:11:03 +0000 2017
941713528406155264,18060,1,0,Fri Dec 15 16:56:16 +0000 2017
941713449356165120,18060,24,3,Fri Dec 15 16:55:57 +0000 2017
941711650825965568,18060,0,0,Fri Dec 15 16:48:48 +0000 2017
941709900547178498,18060,1,1,Fri Dec 15 16:41:51 +0000 2017
941159074372100096,18060,1,0,Thu Dec 14 04:13:03 +0000 2017
941151241207291904,18060,1,0,Thu Dec 14 03:41:56 +0000 2017
941095558608859137,18060,176,8,Thu Dec 14 00:00:40 +0000 2017
940807615843569665,18060,0,179,Wed Dec 13 04:56:29 +0000 2017
940696007548866560,18060,27,0,Tue Dec 12 21:33:00 +0000 2017
940262125116694528,18060,14,1,Mon Dec 11 16:48:54 +0000 2017
939938441487310848,18060,50,6,Sun Dec 10 19:22:42 +0000 2017
939673222554959872,18060,0,2368,Sun Dec 10 01:48:49 +0000 2017
939595022516625408,18060,174,13,Sat Dec 09 20:38:04 +0000 2017
937462849500147712,18060,263,15,Sun Dec 03 23:25:35 +0000 2017
936719348923645953,18060,261,27,Fri Dec 01 22:11:10 +0000 2017
936677763129384960,18060,42,0,Fri Dec 01 19:25:56 +0000 2017
936073766483849217,18060,0,3,Thu Nov 30 03:25:51 +0000 2017
936072764200427521,18060,35,3,Thu Nov 30 03:21:53 +0000 2017
935676996654268416,18060,51,1,Wed Nov 29 01:09:14 +0000 2017
935665428587692037,18060,0,17,Wed Nov 29 00:23:16 +0000 2017
935611335429070848,18060,0,41,Tue Nov 28 20:48:19 +0000 2017
935611208144523264,18060,0,80,Tue Nov 28 20:47:49 +0000 2017
935305821218521088,18060,126,15,Tue Nov 28 00:34:19 +0000 2017
935218433628573696,18060,0,23,Mon Nov 27 18:47:04 +0000 2017
935160439905796096,18060,19,1,Mon Nov 27 14:56:37 +0000 2017
934979982463418369,18060,96,8,Mon Nov 27 02:59:33 +0000 2017
934914754065317888,18060,89,3,Sun Nov 26 22:40:21 +0000 2017
934897322151968768,18060,5,0,Sun Nov 26 21:31:05 +0000 2017
934702647893925888,18060,1,1,Sun Nov 26 08:37:31 +0000 2017
934701622759792640,18060,113,1,Sun Nov 26 08:33:27 +0000 2017
934698614231674880,18060,0,29,Sun Nov 26 08:21:30 +0000 2017
934698028648235008,18060,0,60,Sun Nov 26 08:19:10 +0000 2017
934487083632095232,18060,390,33,Sat Nov 25 18:20:57 +0000 2017
934234721680101376,18060,32,2,Sat Nov 25 01:38:09 +0000 2017
934154565628264448,18060,1,1,Fri Nov 24 20:19:38 +0000 2017
934153915532054528,18060,0,0,Fri Nov 24 20:17:03 +0000 2017
933794189329838082,18060,0,44,Thu Nov 23 20:27:38 +0000 2017
932692471418535936,18060,59,8,Mon Nov 20 19:29:48 +0000 2017
932326564489920512,18060,116,29,Sun Nov 19 19:15:49 +0000 2017
931676650667773953,18060,81,11,Sat Nov 18 00:13:17 +0000 2017
931233747977977856,18060,8,0,Thu Nov 16 18:53:21 +0000 2017
930877140484046848,18060,56,12,Wed Nov 15 19:16:19 +0000 2017
930452173237792768,18060,34,1,Tue Nov 14 15:07:39 +0000 2017
929865176274280448,18060,2,1,Mon Nov 13 00:15:08 +0000 2017
929861508867035136,18060,211,15,Mon Nov 13 00:00:34 +0000 2017
929403963908034560,18060,13,0,Sat Nov 11 17:42:27 +0000 2017
929084711825129472,18060,39,8,Fri Nov 10 20:33:51 +0000 2017
929075675167735808,18060,0,4,Fri Nov 10 19:57:57 +0000 2017
928832984966348800,18060,0,5,Fri Nov 10 03:53:35 +0000 2017
928679562765942784,18060,1,1,Thu Nov 09 17:43:56 +0000 2017
928679202722799616,18060,1,0,Thu Nov 09 17:42:30 +0000 2017
928429449468456960,18060,10,1,Thu Nov 09 01:10:04 +0000 2017
928331954608472064,18060,120,12,Wed Nov 08 18:42:40 +0000 2017
928306637235896320,18060,9,0,Wed Nov 08 17:02:04 +0000 2017
928063207251484672,18060,0,55,Wed Nov 08 00:54:45 +0000 2017
927997636145061888,18060,2,0,Tue Nov 07 20:34:12 +0000 2017
927996846395482112,18060,0,0,Tue Nov 07 20:31:04 +0000 2017
927972747526815745,18060,1,1,Tue Nov 07 18:55:18 +0000 2017
927972331342913536,18060,1,1,Tue Nov 07 18:53:39 +0000 2017
927970697191624704,18060,97,5,Tue Nov 07 18:47:09 +0000 2017
927957273246175232,18060,20,3,Tue Nov 07 17:53:49 +0000 2017
927739476113104896,18060,0,0,Tue Nov 07 03:28:22 +0000 2017
927738601911107584,18060,3,0,Tue Nov 07 03:24:53 +0000 2017
927699672293974017,18060,18,13,Tue Nov 07 00:50:12 +0000 2017
927661865479553026,18060,0,49,Mon Nov 06 22:19:58 +0000 2017
927603889641218048,18060,0,4,Mon Nov 06 18:29:35 +0000 2017
927603881932087302,18060,40,1,Mon Nov 06 18:29:34 +0000 2017
927598536744624128,18060,239,41,Mon Nov 06 18:08:19 +0000 2017
927592982705872897,18060,56,0,Mon Nov 06 17:46:15 +0000 2017
927361632652496897,18060,0,0,Mon Nov 06 02:26:57 +0000 2017
927356005792354304,18060,1,1,Mon Nov 06 02:04:35 +0000 2017
927346500333481984,18060,0,15,Mon Nov 06 01:26:49 +0000 2017
926877755257401344,18060,285,20,Sat Nov 04 18:24:12 +0000 2017
926864619565486081,18060,1,0,Sat Nov 04 17:32:00 +0000 2017
926823979918041091,18060,1,0,Sat Nov 04 14:50:31 +0000 2017
926680718666735617,18060,1141,95,Sat Nov 04 05:21:14 +0000 2017
926680534603874304,18060,0,13,Sat Nov 04 05:20:30 +0000 2017
926680507349319680,18060,1,1,Sat Nov 04 05:20:24 +0000 2017
926680326583197696,18060,0,10,Sat Nov 04 05:19:41 +0000 2017
926544877835268096,18060,15,0,Fri Nov 03 20:21:27 +0000 2017
926497919670173696,18060,31,3,Fri Nov 03 17:14:52 +0000 2017
926122284690976768,18060,0,3,Thu Nov 02 16:22:13 +0000 2017
925915503280795648,18060,1,1,Thu Nov 02 02:40:33 +0000 2017
925889806017503232,18060,10,4,Thu Nov 02 00:58:26 +0000 2017
925431113044049920,18060,2,0,Tue Oct 31 18:35:45 +0000 2017
925424464350691328,18060,56,5,Tue Oct 31 18:09:20 +0000 2017
925237935577821184,18060,5,0,Tue Oct 31 05:48:08 +0000 2017
925237606819831808,18060,21,2,Tue Oct 31 05:46:50 +0000 2017
925177369089925120,18060,0,0,Tue Oct 31 01:47:28 +0000 2017
925172907411587073,18060,0,0,Tue Oct 31 01:29:44 +0000 2017
925172529332830208,18060,0,0,Tue Oct 31 01:28:14 +0000 2017
925171752748982278,18060,13,1,Tue Oct 31 01:25:09 +0000 2017
925157914305642496,18060,80,3,Tue Oct 31 00:30:10 +0000 2017
925109014697873408,18060,195,13,Mon Oct 30 21:15:51 +0000 2017
924807782947155971,18060,53,1,Mon Oct 30 01:18:52 +0000 2017
924447742100783104,18060,159,16,Sun Oct 29 01:28:11 +0000 2017
924062307935649792,18060,104,13,Fri Oct 27 23:56:37 +0000 2017
922194435756105728,18060,56,6,Sun Oct 22 20:14:21 +0000 2017
922194384925310976,18060,964,74,Sun Oct 22 20:14:09 +0000 2017
921480706194206722,18060,0,3,Fri Oct 20 20:58:15 +0000 2017
921480685147209728,18060,2,0,Fri Oct 20 20:58:10 +0000 2017
920846534299738112,18060,0,35,Thu Oct 19 02:58:16 +0000 2017
920503597120487424,18060,2,0,Wed Oct 18 04:15:34 +0000 2017
920364657075826688,18060,0,74,Tue Oct 17 19:03:28 +0000 2017
920318442787414017,18060,1,0,Tue Oct 17 15:59:50 +0000 2017
920309728915238912,18060,1,0,Tue Oct 17 15:25:12 +0000 2017
920133512526577664,18060,0,274,Tue Oct 17 03:44:59 +0000 2017
920128231189004288,18060,0,30,Tue Oct 17 03:24:00 +0000 2017
919967960608804864,18060,218,39,Mon Oct 16 16:47:08 +0000 2017
919685446250020864,18060,1,0,Sun Oct 15 22:04:31 +0000 2017
919678143312494592,18060,0,28,Sun Oct 15 21:35:30 +0000 2017
919609019462852608,18060,1,0,Sun Oct 15 17:00:50 +0000 2017
919446835680309248,18060,1,0,Sun Oct 15 06:16:22 +0000 2017
919441716645474304,18060,2,0,Sun Oct 15 05:56:02 +0000 2017
919429438231547904,18060,295,17,Sun Oct 15 05:07:14 +0000 2017
919429166528839682,18060,1,0,Sun Oct 15 05:06:10 +0000 2017
919429078934986752,18060,2,0,Sun Oct 15 05:05:49 +0000 2017
919427749873197056,18060,27,1,Sun Oct 15 05:00:32 +0000 2017
919427501054504961,18060,2,0,Sun Oct 15 04:59:33 +0000 2017
919427196149628928,18060,1,0,Sun Oct 15 04:58:20 +0000 2017
919426932919242752,18060,0,8,Sun Oct 15 04:57:17 +0000 2017
919426762982830080,18060,42,0,Sun Oct 15 04:56:37 +0000 2017
919426679977664512,18060,0,0,Sun Oct 15 04:56:17 +0000 2017
918932125146955776,18060,0,4770,Fri Oct 13 20:11:06 +0000 2017
918130659306061829,18060,0,65,Wed Oct 11 15:06:21 +0000 2017
917965355477282818,18060,0,355892,Wed Oct 11 04:09:30 +0000 2017
917081013099970560,18060,84,15,Sun Oct 08 17:35:26 +0000 2017
916914354431213568,18060,0,17,Sun Oct 08 06:33:12 +0000 2017
916716648236593152,18060,34,0,Sat Oct 07 17:27:35 +0000 2017
916684516709744643,18060,0,125,Sat Oct 07 15:19:54 +0000 2017
916351450761924608,18060,3,1,Fri Oct 06 17:16:25 +0000 2017
915949942228713473,18060,6,0,Thu Oct 05 14:40:58 +0000 2017
915949655371898885,18060,0,0,Thu Oct 05 14:39:50 +0000 2017
914884578954723328,18060,0,50,Mon Oct 02 16:07:36 +0000 2017
914550829738115072,18060,24,2,Sun Oct 01 18:01:23 +0000 2017
914248941855694848,18060,0,2145,Sat Sep 30 22:01:48 +0000 2017
913866572078358528,18060,1,0,Fri Sep 29 20:42:24 +0000 2017
913790672917766144,18060,2,0,Fri Sep 29 15:40:48 +0000 2017
913790617104269312,18060,0,2,Fri Sep 29 15:40:35 +0000 2017
913790572288028672,18060,0,0,Fri Sep 29 15:40:24 +0000 2017
913790478167957504,18060,1,0,Fri Sep 29 15:40:02 +0000 2017
913789705019256836,18060,4,0,Fri Sep 29 15:36:57 +0000 2017
913551148770000901,18060,26,1,Thu Sep 28 23:49:01 +0000 2017
912725541291139072,18060,1,0,Tue Sep 26 17:08:21 +0000 2017
912701986763546624,18060,13,1,Tue Sep 26 15:34:45 +0000 2017
912700428730613760,18060,0,5297,Tue Sep 26 15:28:34 +0000 2017
912697231517425664,18060,1,0,Tue Sep 26 15:15:51 +0000 2017
912050616356110336,18060,0,58259,Sun Sep 24 20:26:26 +0000 2017
912048382989889536,18060,66,7,Sun Sep 24 20:17:34 +0000 2017
911687831856201728,18060,3,0,Sat Sep 23 20:24:52 +0000 2017
911679056109637632,18060,11,0,Sat Sep 23 19:49:59 +0000 2017
911646929628553216,18060,0,180183,Sat Sep 23 17:42:20 +0000 2017
911643368869916673,18060,0,573907,Sat Sep 23 17:28:11 +0000 2017
911643255904731137,18060,49,2,Sat Sep 23 17:27:44 +0000 2017
911380101849169920,18060,76,13,Sat Sep 23 00:02:03 +0000 2017
910970500062568449,18060,96,4,Thu Sep 21 20:54:26 +0000 2017
910301742255849473,18060,17,0,Wed Sep 20 00:37:02 +0000 2017
910231354201145344,18060,0,2758,Tue Sep 19 19:57:20 +0000 2017
910231121798901760,18060,11,0,Tue Sep 19 19:56:25 +0000 2017
910183592843550720,18060,5,0,Tue Sep 19 16:47:33 +0000 2017
909790174250274816,18060,45,1,Mon Sep 18 14:44:15 +0000 2017
909571196244574208,18060,0,0,Mon Sep 18 00:14:06 +0000 2017
909469475702956032,18060,0,149,Sun Sep 17 17:29:54 +0000 2017
909321047274512384,18060,0,68,Sun Sep 17 07:40:06 +0000 2017
909312788069093376,18060,261,30,Sun Sep 17 07:07:17 +0000 2017
909302511584002048,18060,0,14,Sun Sep 17 06:26:27 +0000 2017
907682811632484353,18060,0,29078,Tue Sep 12 19:10:20 +0000 2017
907682639313694720,18060,6,4,Tue Sep 12 19:09:39 +0000 2017
907273370831527936,18060,0,371,Mon Sep 11 16:03:22 +0000 2017
907273083995660288,18060,27,4,Mon Sep 11 16:02:14 +0000 2017
906951686836514817,18060,89,7,Sun Sep 10 18:45:07 +0000 2017
906771910087684096,18060,412,33,Sun Sep 10 06:50:45 +0000 2017
906771306758078464,18060,0,0,Sun Sep 10 06:48:21 +0000 2017
906652843536400384,18060,48,12,Sat Sep 09 22:57:37 +0000 2017
906651656174977025,18060,27,2,Sat Sep 09 22:52:54 +0000 2017
906587903202959360,18060,0,3091,Sat Sep 09 18:39:34 +0000 2017
906179067904274432,18060,0,5,Fri Sep 08 15:35:00 +0000 2017
905831698683781120,18060,7,1,Thu Sep 07 16:34:41 +0000 2017
905423136534831104,18060,149,50,Wed Sep 06 13:31:12 +0000 2017
905280957049171970,18060,14,2,Wed Sep 06 04:06:14 +0000 2017
905264955783495681,18060,9,0,Wed Sep 06 03:02:39 +0000 2017
905088248019542016,18060,28,5,Tue Sep 05 15:20:28 +0000 2017
904486796133785602,18060,16,1,Sun Sep 03 23:30:31 +0000 2017
904164562466856960,18060,0,1,Sun Sep 03 02:10:04 +0000 2017
904130407083282433,18060,109,6,Sat Sep 02 23:54:21 +0000 2017
904081397626716160,18060,48,6,Sat Sep 02 20:39:36 +0000 2017
904073668837261312,18060,92,15,Sat Sep 02 20:08:54 +0000 2017
903737855280783361,18060,0,0,Fri Sep 01 21:54:29 +0000 2017
903676115985719296,18060,1,1,Fri Sep 01 17:49:10 +0000 2017
903675708555137024,18060,1,1,Fri Sep 01 17:47:33 +0000 2017
903675511401988096,18060,0,0,Fri Sep 01 17:46:46 +0000 2017
903674120713388032,18060,87,6,Fri Sep 01 17:41:14 +0000 2017
903464937476964352,18060,96,2,Fri Sep 01 03:50:01 +0000 2017
903464765124517889,18060,0,0,Fri Sep 01 03:49:20 +0000 2017
903464678206062593,18060,0,47,Fri Sep 01 03:48:59 +0000 2017
903464519506075648,18060,1,1,Fri Sep 01 03:48:21 +0000 2017
903358555218051072,18060,53,5,Thu Aug 31 20:47:17 +0000 2017
903337534532366336,18060,25,1,Thu Aug 31 19:23:46 +0000 2017
903336436727873536,18060,168,7,Thu Aug 31 19:19:24 +0000 2017
903293688431886336,18060,1,0,Thu Aug 31 16:29:32 +0000 2017
903083832668110848,18060,0,715,Thu Aug 31 02:35:38 +0000 2017
902927877699641345,18060,36,8,Wed Aug 30 16:15:56 +0000 2017
902620503189237760,18060,83,7,Tue Aug 29 19:54:32 +0000 2017
902596030520107008,18060,0,1950,Tue Aug 29 18:17:17 +0000 2017
902335449435217920,18060,0,47883,Tue Aug 29 01:01:50 +0000 2017
901677004709175296,18060,9,1,Sun Aug 27 05:25:24 +0000 2017
901232286502232064,18060,0,0,Fri Aug 25 23:58:15 +0000 2017
901201842939482112,18060,0,0,Fri Aug 25 21:57:17 +0000 2017
900800004247310336,18060,32,0,Thu Aug 24 19:20:31 +0000 2017
900180676342824960,18060,35,8,Wed Aug 23 02:19:32 +0000 2017
899811906457706496,18060,0,0,Tue Aug 22 01:54:10 +0000 2017
899658067641421824,18060,211,26,Mon Aug 21 15:42:52 +0000 2017
899458569946382337,18060,0,0,Mon Aug 21 02:30:08 +0000 2017
899358691140321281,18060,1,0,Sun Aug 20 19:53:15 +0000 2017
899103115420459008,18060,306,18,Sun Aug 20 02:57:41 +0000 2017
898342766861627393,18060,28,2,Fri Aug 18 00:36:20 +0000 2017
897831676159508481,18060,158,22,Wed Aug 16 14:45:27 +0000 2017
