378931782717960192,22219,0,2,Sat Sep 14 17:22:31 +0000 2013
378918627707060226,22219,0,4,Sat Sep 14 16:30:15 +0000 2013
378916286467547136,22219,0,3,Sat Sep 14 16:20:57 +0000 2013
378915716453236737,22219,0,1,Sat Sep 14 16:18:41 +0000 2013
378915316345999360,22219,0,1,Sat Sep 14 16:17:06 +0000 2013
378905155585835008,22219,1,1,Sat Sep 14 15:36:43 +0000 2013
378903597448065024,22219,0,115,Sat Sep 14 15:30:31 +0000 2013
378901343722692609,22219,0,0,Sat Sep 14 15:21:34 +0000 2013
378898827266506752,22219,0,0,Sat Sep 14 15:11:34 +0000 2013
377935353262653440,22219,0,0,Wed Sep 11 23:23:04 +0000 2013
376899741285511170,22219,0,2,Mon Sep 09 02:47:55 +0000 2013
376763389453684738,22219,0,0,Sun Sep 08 17:46:06 +0000 2013
376240034711482368,22219,0,8,Sat Sep 07 07:06:29 +0000 2013
376239056356507650,22219,1,1,Sat Sep 07 07:02:35 +0000 2013
376211449342742528,22219,0,1,Sat Sep 07 05:12:53 +0000 2013
376211359316189184,22219,0,0,Sat Sep 07 05:12:32 +0000 2013
376211130844078080,22219,0,1,Sat Sep 07 05:11:37 +0000 2013
376210598586900480,22219,0,2,Sat Sep 07 05:09:31 +0000 2013
376210411546103808,22219,1,0,Sat Sep 07 05:08:46 +0000 2013
376210333003546624,22219,0,1,Sat Sep 07 05:08:27 +0000 2013
376210270026100737,22219,0,0,Sat Sep 07 05:08:12 +0000 2013
376210239567044608,22219,0,1,Sat Sep 07 05:08:05 +0000 2013
376210221170843648,22219,0,0,Sat Sep 07 05:08:01 +0000 2013
376210071853613056,22219,0,1,Sat Sep 07 05:07:25 +0000 2013
376208018834071552,22219,0,3,Sat Sep 07 04:59:15 +0000 2013
376207757990313984,22219,1,1,Sat Sep 07 04:58:13 +0000 2013
376207554793058304,22219,0,1,Sat Sep 07 04:57:25 +0000 2013
376207508185960448,22219,0,4,Sat Sep 07 04:57:14 +0000 2013
376207476481208320,22219,0,0,Sat Sep 07 04:57:06 +0000 2013
375447394260758529,22219,0,0,Thu Sep 05 02:36:48 +0000 2013
375439887047999489,22219,1,0,Thu Sep 05 02:06:59 +0000 2013
375437057318850560,22219,0,0,Thu Sep 05 01:55:44 +0000 2013
375436647338229760,22219,0,0,Thu Sep 05 01:54:06 +0000 2013
375435805092634624,22219,0,0,Thu Sep 05 01:50:45 +0000 2013
375435414196088833,22219,0,0,Thu Sep 05 01:49:12 +0000 2013
375435072205111297,22219,0,0,Thu Sep 05 01:47:51 +0000 2013
375433834554064896,22219,0,0,Thu Sep 05 01:42:56 +0000 2013
375433156360302592,22219,0,0,Thu Sep 05 01:40:14 +0000 2013
375432504326377473,22219,0,0,Thu Sep 05 01:37:38 +0000 2013
375430121093464065,22219,0,0,Thu Sep 05 01:28:10 +0000 2013
375429145968128000,22219,0,0,Thu Sep 05 01:24:18 +0000 2013
375427996531691520,22219,0,0,Thu Sep 05 01:19:44 +0000 2013
375427943280832512,22219,0,0,Thu Sep 05 01:19:31 +0000 2013
375427822669410304,22219,0,4,Thu Sep 05 01:19:02 +0000 2013
375427494880370688,22219,0,1,Thu Sep 05 01:17:44 +0000 2013
375426746100629504,22219,0,0,Thu Sep 05 01:14:46 +0000 2013
375426092368011264,22219,0,0,Thu Sep 05 01:12:10 +0000 2013
375423774448816128,22219,1,5,Thu Sep 05 01:02:57 +0000 2013
375421822306508800,22219,1,3,Thu Sep 05 00:55:12 +0000 2013
375419562939805698,22219,0,0,Thu Sep 05 00:46:13 +0000 2013
375419277509013504,22219,0,0,Thu Sep 05 00:45:05 +0000 2013
375416958444789760,22219,0,4,Thu Sep 05 00:35:52 +0000 2013
375415925748404225,22219,0,1,Thu Sep 05 00:31:46 +0000 2013
375102858875523072,22219,0,0,Wed Sep 04 03:47:45 +0000 2013
375101310103609344,22219,0,0,Wed Sep 04 03:41:36 +0000 2013
375101034739163137,22219,0,0,Wed Sep 04 03:40:30 +0000 2013
375099915203923968,22219,0,0,Wed Sep 04 03:36:03 +0000 2013
375099695900532736,22219,1,0,Wed Sep 04 03:35:11 +0000 2013
375096935658438657,22219,0,0,Wed Sep 04 03:24:13 +0000 2013
375095889531904000,22219,0,0,Wed Sep 04 03:20:03 +0000 2013
375092667853455360,22219,0,0,Wed Sep 04 03:07:15 +0000 2013
375092102079590401,22219,0,0,Wed Sep 04 03:05:00 +0000 2013
375091557562474497,22219,0,0,Wed Sep 04 03:02:50 +0000 2013
375091305304424448,22219,0,0,Wed Sep 04 03:01:50 +0000 2013
375091021945643008,22219,0,0,Wed Sep 04 03:00:43 +0000 2013
375090480536494080,22219,0,77119,Wed Sep 04 02:58:34 +0000 2013
374349235296014337,22219,0,2,Mon Sep 02 01:53:07 +0000 2013
374345353941626880,22219,0,0,Mon Sep 02 01:37:42 +0000 2013
374345236173967360,22219,0,0,Mon Sep 02 01:37:13 +0000 2013
374342369400745984,22219,0,1,Mon Sep 02 01:25:50 +0000 2013
374341766821855233,22219,0,0,Mon Sep 02 01:23:26 +0000 2013
374341704586784768,22219,0,2,Mon Sep 02 01:23:11 +0000 2013
374341212167094272,22219,0,0,Mon Sep 02 01:21:14 +0000 2013
374340824202346496,22219,0,4,Mon Sep 02 01:19:42 +0000 2013
374339543412928513,22219,0,1,Mon Sep 02 01:14:36 +0000 2013
374332913216536576,22219,0,0,Mon Sep 02 00:48:15 +0000 2013
374330146246782977,22219,0,0,Mon Sep 02 00:37:16 +0000 2013
374329047318134784,22219,0,4,Mon Sep 02 00:32:54 +0000 2013
374326127839297537,22219,0,0,Mon Sep 02 00:21:18 +0000 2013
374322516270923776,22219,0,0,Mon Sep 02 00:06:57 +0000 2013
374321113540485120,22219,0,0,Mon Sep 02 00:01:22 +0000 2013
374319220051308545,22219,0,1,Sun Sep 01 23:53:51 +0000 2013
374319096893956096,22219,0,0,Sun Sep 01 23:53:21 +0000 2013
374318796573388800,22219,0,0,Sun Sep 01 23:52:10 +0000 2013
374310697242349568,22219,0,0,Sun Sep 01 23:19:59 +0000 2013
374213399103541249,22219,0,0,Sun Sep 01 16:53:21 +0000 2013
374205602622234624,22219,0,0,Sun Sep 01 16:22:22 +0000 2013
374202264346320896,22219,0,0,Sun Sep 01 16:09:06 +0000 2013
373674441961533440,22219,0,2,Sat Aug 31 05:11:44 +0000 2013
373674366761840640,22219,0,1,Sat Aug 31 05:11:26 +0000 2013
373674114600300544,22219,0,2,Sat Aug 31 05:10:26 +0000 2013
373673903765217280,22219,0,6,Sat Aug 31 05:09:35 +0000 2013
372955451614175232,22219,0,0,Thu Aug 29 05:34:43 +0000 2013
372951271285587969,22219,0,0,Thu Aug 29 05:18:06 +0000 2013
372948578940895232,22219,0,0,Thu Aug 29 05:07:24 +0000 2013
372943707772710912,22219,0,0,Thu Aug 29 04:48:03 +0000 2013
372940190329102337,22219,0,1,Thu Aug 29 04:34:04 +0000 2013
372940150449647617,22219,0,1,Thu Aug 29 04:33:55 +0000 2013
372939875827195904,22219,0,2,Thu Aug 29 04:32:49 +0000 2013
372935436194164736,22219,1,1,Thu Aug 29 04:15:11 +0000 2013
372927373198381056,22219,0,0,Thu Aug 29 03:43:09 +0000 2013
372923370683129856,22219,0,0,Thu Aug 29 03:27:14 +0000 2013
372923260767596545,22219,0,0,Thu Aug 29 03:26:48 +0000 2013
372922523224391680,22219,1,0,Thu Aug 29 03:23:52 +0000 2013
372922322534948865,22219,0,0,Thu Aug 29 03:23:04 +0000 2013
372589344407564288,22219,1,0,Wed Aug 28 05:19:56 +0000 2013
372589209195798528,22219,0,1,Wed Aug 28 05:19:24 +0000 2013
372587135372513280,22219,0,1,Wed Aug 28 05:11:10 +0000 2013
372585273575481344,22219,1,1,Wed Aug 28 05:03:46 +0000 2013
372583830013485057,22219,0,0,Wed Aug 28 04:58:02 +0000 2013
372583561217339392,22219,0,2,Wed Aug 28 04:56:57 +0000 2013
372583070739595264,22219,0,1,Wed Aug 28 04:55:00 +0000 2013
372582375319818240,22219,0,3,Wed Aug 28 04:52:15 +0000 2013
372582227122483200,22219,0,2,Wed Aug 28 04:51:39 +0000 2013
372581993969496064,22219,0,2,Wed Aug 28 04:50:44 +0000 2013
372580849524281344,22219,0,1,Wed Aug 28 04:46:11 +0000 2013
372580558234066944,22219,0,2,Wed Aug 28 04:45:01 +0000 2013
372576432150437888,22219,0,0,Wed Aug 28 04:28:38 +0000 2013
372574791976247296,22219,0,0,Wed Aug 28 04:22:07 +0000 2013
372574528561360896,22219,0,0,Wed Aug 28 04:21:04 +0000 2013
372571437187350528,22219,1,0,Wed Aug 28 04:08:47 +0000 2013
372569355101274113,22219,0,1,Wed Aug 28 04:00:30 +0000 2013
372568149985476608,22219,0,3,Wed Aug 28 03:55:43 +0000 2013
372567983190577153,22219,0,0,Wed Aug 28 03:55:03 +0000 2013
372567635629572096,22219,0,2,Wed Aug 28 03:53:40 +0000 2013
372566504073478145,22219,0,0,Wed Aug 28 03:49:11 +0000 2013
372566361181925376,22219,0,1,Wed Aug 28 03:48:37 +0000 2013
372565941759918082,22219,0,0,Wed Aug 28 03:46:57 +0000 2013
372565845794238464,22219,0,1,Wed Aug 28 03:46:34 +0000 2013
372565752856846336,22219,0,1,Wed Aug 28 03:46:12 +0000 2013
372565213830062080,22219,0,2,Wed Aug 28 03:44:03 +0000 2013
372561806595608576,22219,0,0,Wed Aug 28 03:30:31 +0000 2013
372561493809569792,22219,1,3,Wed Aug 28 03:29:16 +0000 2013
372560702004678656,22219,0,0,Wed Aug 28 03:26:07 +0000 2013
372560428338917377,22219,0,0,Wed Aug 28 03:25:02 +0000 2013
372560383506018304,22219,0,1,Wed Aug 28 03:24:51 +0000 2013
372560356201086977,22219,0,0,Wed Aug 28 03:24:45 +0000 2013
372559762535096322,22219,0,0,Wed Aug 28 03:22:23 +0000 2013
372559280152408064,22219,0,0,Wed Aug 28 03:20:28 +0000 2013
372558800797986817,22219,0,1,Wed Aug 28 03:18:34 +0000 2013
372558335699988480,22219,0,1,Wed Aug 28 03:16:43 +0000 2013
372557339275964416,22219,0,1,Wed Aug 28 03:12:46 +0000 2013
372557320594546688,22219,0,0,Wed Aug 28 03:12:41 +0000 2013
372556481104580608,22219,0,0,Wed Aug 28 03:09:21 +0000 2013
372556389521969152,22219,0,4,Wed Aug 28 03:08:59 +0000 2013
372556378591600640,22219,0,0,Wed Aug 28 03:08:57 +0000 2013
372555737806811136,22219,0,1,Wed Aug 28 03:06:24 +0000 2013
372554414310965248,22219,1,2,Wed Aug 28 03:01:08 +0000 2013
372151138906148864,22219,0,1,Tue Aug 27 00:18:40 +0000 2013
371709153938374656,22219,0,2,Sun Aug 25 19:02:23 +0000 2013
371707166521958400,22219,0,3,Sun Aug 25 18:54:29 +0000 2013
368222139981131776,22219,0,0,Fri Aug 16 04:06:14 +0000 2013
367873652043169792,22219,0,0,Thu Aug 15 05:01:28 +0000 2013
367873324996493314,22219,0,1,Thu Aug 15 05:00:10 +0000 2013
367872781548924928,22219,0,0,Thu Aug 15 04:58:00 +0000 2013
367872356212936704,22219,0,1,Thu Aug 15 04:56:19 +0000 2013
367871625204465665,22219,0,0,Thu Aug 15 04:53:24 +0000 2013
367869748316352512,22219,0,0,Thu Aug 15 04:45:57 +0000 2013
367869251928866816,22219,0,0,Thu Aug 15 04:43:59 +0000 2013
367179202241363968,22219,0,1,Tue Aug 13 07:01:58 +0000 2013
367177642966921218,22219,0,0,Tue Aug 13 06:55:46 +0000 2013
367177559689015296,22219,0,0,Tue Aug 13 06:55:26 +0000 2013
367177376116899841,22219,0,1,Tue Aug 13 06:54:42 +0000 2013
367177332319981571,22219,0,1,Tue Aug 13 06:54:32 +0000 2013
367177245732765696,22219,0,1,Tue Aug 13 06:54:11 +0000 2013
367176630596157440,22219,0,0,Tue Aug 13 06:51:45 +0000 2013
367176286684184577,22219,0,1,Tue Aug 13 06:50:23 +0000 2013
367175333079814144,22219,0,1,Tue Aug 13 06:46:35 +0000 2013
367175206462173184,22219,0,0,Tue Aug 13 06:46:05 +0000 2013
367174207563505664,22219,0,1,Tue Aug 13 06:42:07 +0000 2013
367174055821967361,22219,0,0,Tue Aug 13 06:41:31 +0000 2013
367173340592476160,22219,0,1,Tue Aug 13 06:38:40 +0000 2013
367173212326465536,22219,0,0,Tue Aug 13 06:38:10 +0000 2013
367162882288386051,22219,1,0,Tue Aug 13 05:57:07 +0000 2013
365247523528507395,22219,0,0,Wed Aug 07 23:06:10 +0000 2013
365247195718492164,22219,0,2,Wed Aug 07 23:04:52 +0000 2013
365246085121310720,22219,0,1,Wed Aug 07 23:00:27 +0000 2013
365168110610821120,22219,0,665,Wed Aug 07 17:50:36 +0000 2013
365167282013483010,22219,0,1,Wed Aug 07 17:47:19 +0000 2013
365167220080390144,22219,0,1,Wed Aug 07 17:47:04 +0000 2013
365166862251724800,22219,0,0,Wed Aug 07 17:45:39 +0000 2013
365166105532174336,22219,0,0,Wed Aug 07 17:42:38 +0000 2013
365165925449744385,22219,0,0,Wed Aug 07 17:41:55 +0000 2013
364653039195394049,22219,0,2,Tue Aug 06 07:43:54 +0000 2013
364652486885253120,22219,0,0,Tue Aug 06 07:41:42 +0000 2013
364651901884710913,22219,0,0,Tue Aug 06 07:39:22 +0000 2013
364651437835292672,22219,0,0,Tue Aug 06 07:37:32 +0000 2013
364651135581171712,22219,0,0,Tue Aug 06 07:36:20 +0000 2013
364650602573209600,22219,0,0,Tue Aug 06 07:34:13 +0000 2013
364650350650736642,22219,0,1,Tue Aug 06 07:33:13 +0000 2013
364650242701926400,22219,0,0,Tue Aug 06 07:32:47 +0000 2013
364648723223023616,22219,0,0,Tue Aug 06 07:26:45 +0000 2013
364647844994482176,22219,0,0,Tue Aug 06 07:23:15 +0000 2013
364647366864797697,22219,0,0,Tue Aug 06 07:21:21 +0000 2013
364647056574398464,22219,0,0,Tue Aug 06 07:20:07 +0000 2013
364646441689432064,22219,0,1,Tue Aug 06 07:17:41 +0000 2013
364644919647809536,22219,0,0,Tue Aug 06 07:11:38 +0000 2013
364644467090800640,22219,0,0,Tue Aug 06 07:09:50 +0000 2013
364643690486054912,22219,0,0,Tue Aug 06 07:06:45 +0000 2013
364643457693790208,22219,0,0,Tue Aug 06 07:05:49 +0000 2013
364643037156085762,22219,0,0,Tue Aug 06 07:04:09 +0000 2013
364642447701184512,22219,0,0,Tue Aug 06 07:01:48 +0000 2013
364641394209460224,22219,0,0,Tue Aug 06 06:57:37 +0000 2013
364641032748544000,22219,0,0,Tue Aug 06 06:56:11 +0000 2013
364640439539740672,22219,0,0,Tue Aug 06 06:53:50 +0000 2013
364640030725120000,22219,0,1,Tue Aug 06 06:52:12 +0000 2013
364639061119475713,22219,0,0,Tue Aug 06 06:48:21 +0000 2013
364638488617947136,22219,0,0,Tue Aug 06 06:46:05 +0000 2013
364637205399994370,22219,0,0,Tue Aug 06 06:40:59 +0000 2013
364637068032344064,22219,0,0,Tue Aug 06 06:40:26 +0000 2013
364636498882076672,22219,0,1,Tue Aug 06 06:38:10 +0000 2013
364635948006391808,22219,0,0,Tue Aug 06 06:35:59 +0000 2013
364635844167995392,22219,0,3,Tue Aug 06 06:35:34 +0000 2013
364634797429112834,22219,0,0,Tue Aug 06 06:31:24 +0000 2013
364634346356867072,22219,0,1,Tue Aug 06 06:29:37 +0000 2013
364633653805985792,22219,0,5,Tue Aug 06 06:26:52 +0000 2013
364633466173788160,22219,0,0,Tue Aug 06 06:26:07 +0000 2013
364632568777277440,22219,0,0,Tue Aug 06 06:22:33 +0000 2013
364631046433669120,22219,0,0,Tue Aug 06 06:16:30 +0000 2013
364630702161018880,22219,0,1,Tue Aug 06 06:15:08 +0000 2013
364629796484956161,22219,0,1,Tue Aug 06 06:11:32 +0000 2013
364629614947074048,22219,0,0,Tue Aug 06 06:10:49 +0000 2013
364629376588984321,22219,0,1,Tue Aug 06 06:09:52 +0000 2013
364629301859069952,22219,0,1,Tue Aug 06 06:09:34 +0000 2013
364629069163278337,22219,0,0,Tue Aug 06 06:08:39 +0000 2013
364628874547576832,22219,0,0,Tue Aug 06 06:07:52 +0000 2013
364628725100314627,22219,0,0,Tue Aug 06 06:07:17 +0000 2013
364628102711750656,22219,0,0,Tue Aug 06 06:04:48 +0000 2013
364627400845299712,22219,0,0,Tue Aug 06 06:02:01 +0000 2013
364626182811029504,22219,0,0,Tue Aug 06 05:57:11 +0000 2013
364626023461044225,22219,0,4,Tue Aug 06 05:56:33 +0000 2013
364620067469664258,22219,0,0,Tue Aug 06 05:32:53 +0000 2013
364619168034729985,22219,0,1,Tue Aug 06 05:29:18 +0000 2013
364619086472286209,22219,0,2,Tue Aug 06 05:28:59 +0000 2013
364618614604705794,22219,0,4,Tue Aug 06 05:27:06 +0000 2013
364618521948340224,22219,0,0,Tue Aug 06 05:26:44 +0000 2013
364617711050960896,22219,0,0,Tue Aug 06 05:23:31 +0000 2013
364616944910995456,22219,0,2,Tue Aug 06 05:20:28 +0000 2013
364616894138945536,22219,0,2,Tue Aug 06 05:20:16 +0000 2013
364616350699753472,22219,0,0,Tue Aug 06 05:18:06 +0000 2013
364616048936361985,22219,0,1,Tue Aug 06 05:16:54 +0000 2013
364615542985850884,22219,0,1,Tue Aug 06 05:14:54 +0000 2013
364615394721402882,22219,0,1,Tue Aug 06 05:14:18 +0000 2013
364615027220688897,22219,0,1,Tue Aug 06 05:12:51 +0000 2013
364614660588191745,22219,0,1,Tue Aug 06 05:11:23 +0000 2013
364614434511011841,22219,0,1,Tue Aug 06 05:10:30 +0000 2013
364613795106136065,22219,0,0,Tue Aug 06 05:07:57 +0000 2013
364613722171392001,22219,0,1,Tue Aug 06 05:07:40 +0000 2013
364613346839900160,22219,0,1,Tue Aug 06 05:06:10 +0000 2013
364612849055698944,22219,0,0,Tue Aug 06 05:04:12 +0000 2013
364612630725402624,22219,0,0,Tue Aug 06 05:03:20 +0000 2013
364611546405543938,22219,0,0,Tue Aug 06 04:59:01 +0000 2013
364601766274281473,22219,0,0,Tue Aug 06 04:20:09 +0000 2013
364600535988445185,22219,0,0,Tue Aug 06 04:15:16 +0000 2013
364329888603717632,22219,0,1,Mon Aug 05 10:19:49 +0000 2013
364327548160716802,22219,0,0,Mon Aug 05 10:10:31 +0000 2013
364327393646751745,22219,0,2,Mon Aug 05 10:09:54 +0000 2013
364327217171402752,22219,0,0,Mon Aug 05 10:09:12 +0000 2013
364324121452097537,22219,0,2,Mon Aug 05 09:56:54 +0000 2013
364324118931312641,22219,0,0,Mon Aug 05 09:56:53 +0000 2013
364323872109105153,22219,0,0,Mon Aug 05 09:55:54 +0000 2013
364323128303828992,22219,0,0,Mon Aug 05 09:52:57 +0000 2013
364322358082813953,22219,0,0,Mon Aug 05 09:49:53 +0000 2013
363218179025145856,22219,0,1,Fri Aug 02 08:42:16 +0000 2013
363218106526605312,22219,0,1,Fri Aug 02 08:41:59 +0000 2013
361799509996605440,22219,0,0,Mon Jul 29 10:44:59 +0000 2013
361797800427667457,22219,0,0,Mon Jul 29 10:38:12 +0000 2013
361796997432360961,22219,0,1,Mon Jul 29 10:35:00 +0000 2013
361795651421487106,22219,0,1,Mon Jul 29 10:29:39 +0000 2013
361795507737206785,22219,0,0,Mon Jul 29 10:29:05 +0000 2013
361357793489465344,22219,0,1,Sun Jul 28 05:29:46 +0000 2013
361357360473706498,22219,0,1,Sun Jul 28 05:28:03 +0000 2013
361357112435146752,22219,0,0,Sun Jul 28 05:27:03 +0000 2013
361356997091786752,22219,1,0,Sun Jul 28 05:26:36 +0000 2013
361356231664865281,22219,0,2,Sun Jul 28 05:23:33 +0000 2013
361356042883448833,22219,3,0,Sun Jul 28 05:22:49 +0000 2013
361355356519149568,22219,0,0,Sun Jul 28 05:20:05 +0000 2013
360600467006431232,22219,1,0,Fri Jul 26 03:20:25 +0000 2013
360576540905439235,22219,0,4,Fri Jul 26 01:45:21 +0000 2013
360576400941527043,22219,0,2,Fri Jul 26 01:44:47 +0000 2013
360189682857934849,22219,0,2,Thu Jul 25 00:08:07 +0000 2013
360186381106028546,22219,0,2,Wed Jul 24 23:54:59 +0000 2013
360185017919475712,22219,0,2,Wed Jul 24 23:49:34 +0000 2013
357219656836198402,22219,0,0,Tue Jul 16 19:26:17 +0000 2013
357219147014352897,22219,0,1,Tue Jul 16 19:24:16 +0000 2013
357219015329984512,22219,2,1,Tue Jul 16 19:23:44 +0000 2013
357218352478961664,22219,7,2,Tue Jul 16 19:21:06 +0000 2013
357217055545622528,22219,2,0,Tue Jul 16 19:15:57 +0000 2013
351909175334416384,22219,0,0,Tue Jul 02 03:44:20 +0000 2013
351908122031439872,22219,0,1,Tue Jul 02 03:40:09 +0000 2013
351907450053607424,22219,0,0,Tue Jul 02 03:37:28 +0000 2013
351823637856264195,22219,0,0,Mon Jul 01 22:04:26 +0000 2013
351823596601098242,22219,0,1,Mon Jul 01 22:04:16 +0000 2013
351823063064657920,22219,0,0,Mon Jul 01 22:02:09 +0000 2013
351757633302175745,22219,0,1,Mon Jul 01 17:42:09 +0000 2013
351757580604948480,22219,0,0,Mon Jul 01 17:41:57 +0000 2013
351461513401348097,22219,0,0,Sun Jun 30 22:05:29 +0000 2013
351460897820131328,22219,0,0,Sun Jun 30 22:03:02 +0000 2013
350491266821263360,22219,0,2,Fri Jun 28 05:50:04 +0000 2013
350489428432666624,22219,0,0,Fri Jun 28 05:42:46 +0000 2013
350484944851709952,22219,0,0,Fri Jun 28 05:24:57 +0000 2013
350478157968707585,22219,0,0,Fri Jun 28 04:57:59 +0000 2013
350477913709215744,22219,0,0,Fri Jun 28 04:57:00 +0000 2013
350477621915693057,22219,0,0,Fri Jun 28 04:55:51 +0000 2013
350477061313404928,22219,0,0,Fri Jun 28 04:53:37 +0000 2013
350475631219318785,22219,0,0,Fri Jun 28 04:47:56 +0000 2013
350475466773241856,22219,1,0,Fri Jun 28 04:47:17 +0000 2013
350474993538310144,22219,0,0,Fri Jun 28 04:45:24 +0000 2013
350474254120271872,22219,0,0,Fri Jun 28 04:42:28 +0000 2013
350473437736738818,22219,0,0,Fri Jun 28 04:39:13 +0000 2013
350473245780226049,22219,0,0,Fri Jun 28 04:38:27 +0000 2013
350472989915099137,22219,0,22,Fri Jun 28 04:37:26 +0000 2013
350472798398988288,22219,9,7,Fri Jun 28 04:36:41 +0000 2013
350471816902483968,22219,0,0,Fri Jun 28 04:32:47 +0000 2013
350471062124896260,22219,0,0,Fri Jun 28 04:29:47 +0000 2013
346188223195783169,22219,0,1,Sun Jun 16 08:51:18 +0000 2013
346188186004881408,22219,0,2,Sun Jun 16 08:51:10 +0000 2013
346188154337902593,22219,0,1,Sun Jun 16 08:51:02 +0000 2013
346188038633824256,22219,0,7,Sun Jun 16 08:50:34 +0000 2013
345400819941793793,22219,0,0,Fri Jun 14 04:42:27 +0000 2013
344662657086930944,22219,0,0,Wed Jun 12 03:49:15 +0000 2013
344661978381418496,22219,0,0,Wed Jun 12 03:46:33 +0000 2013
344661352419299329,22219,0,2,Wed Jun 12 03:44:04 +0000 2013
344660721256243202,22219,0,0,Wed Jun 12 03:41:34 +0000 2013
344659652941860864,22219,0,0,Wed Jun 12 03:37:19 +0000 2013
344659260866695169,22219,0,588,Wed Jun 12 03:35:45 +0000 2013
344659170487853056,22219,0,1,Wed Jun 12 03:35:24 +0000 2013
344659043786305537,22219,0,0,Wed Jun 12 03:34:54 +0000 2013
344657853308600321,22219,0,1,Wed Jun 12 03:30:10 +0000 2013
344657794529632256,22219,0,4,Wed Jun 12 03:29:56 +0000 2013
344355606351716352,22219,0,0,Tue Jun 11 07:29:09 +0000 2013
344354382302822401,22219,0,0,Tue Jun 11 07:24:17 +0000 2013
344353367579037696,22219,0,0,Tue Jun 11 07:20:15 +0000 2013
344352680224911361,22219,0,0,Tue Jun 11 07:17:31 +0000 2013
344349957500833792,22219,0,0,Tue Jun 11 07:06:42 +0000 2013
344348845834113024,22219,0,0,Tue Jun 11 07:02:17 +0000 2013
344341725801742336,22219,0,2,Tue Jun 11 06:33:59 +0000 2013
344340594316959745,22219,1,0,Tue Jun 11 06:29:29 +0000 2013
342310129489805312,22219,0,2,Wed Jun 05 16:01:09 +0000 2013
332838891738513408,22219,0,0,Fri May 10 12:45:50 +0000 2013
332838827309805569,22219,0,0,Fri May 10 12:45:34 +0000 2013
332838628147462145,22219,0,2,Fri May 10 12:44:47 +0000 2013
332139852604792832,22219,0,0,Wed May 08 14:28:06 +0000 2013
331390717081550849,22219,0,0,Mon May 06 12:51:18 +0000 2013
330801374478618624,22219,0,2,Sat May 04 21:49:28 +0000 2013
330799630067568640,22219,0,2,Sat May 04 21:42:32 +0000 2013
330795969677504512,22219,0,0,Sat May 04 21:27:59 +0000 2013
330794707624013824,22219,0,1,Sat May 04 21:22:58 +0000 2013
330792696606257152,22219,0,0,Sat May 04 21:14:59 +0000 2013
330788486586195968,22219,0,0,Sat May 04 20:58:15 +0000 2013
330786845816397825,22219,0,0,Sat May 04 20:51:44 +0000 2013
330785223845507073,22219,0,0,Sat May 04 20:45:17 +0000 2013
330784754402201601,22219,0,0,Sat May 04 20:43:25 +0000 2013
330783842094952448,22219,0,0,Sat May 04 20:39:48 +0000 2013
330781926006878208,22219,0,0,Sat May 04 20:32:11 +0000 2013
330769371649671170,22219,0,0,Sat May 04 19:42:18 +0000 2013
330144241055571969,22219,0,0,Fri May 03 02:18:15 +0000 2013
329796516552261633,22219,0,0,Thu May 02 03:16:31 +0000 2013
329228782009454593,22219,0,0,Tue Apr 30 13:40:33 +0000 2013
329228399769960451,22219,0,0,Tue Apr 30 13:39:01 +0000 2013
329228238620610560,22219,0,0,Tue Apr 30 13:38:23 +0000 2013
329225900669415424,22219,0,1,Tue Apr 30 13:29:06 +0000 2013
329225713867689985,22219,0,5,Tue Apr 30 13:28:21 +0000 2013
329080049284284417,22219,0,0,Tue Apr 30 03:49:32 +0000 2013
329076030587416578,22219,0,0,Tue Apr 30 03:33:34 +0000 2013
329075323457130498,22219,0,0,Tue Apr 30 03:30:45 +0000 2013
329075188882882561,22219,0,2,Tue Apr 30 03:30:13 +0000 2013
329074725521338368,22219,0,1,Tue Apr 30 03:28:23 +0000 2013
329074476388077568,22219,0,0,Tue Apr 30 03:27:23 +0000 2013
329071796043268096,22219,0,0,Tue Apr 30 03:16:44 +0000 2013
329071660797923329,22219,0,0,Tue Apr 30 03:16:12 +0000 2013
329071377145556992,22219,0,0,Tue Apr 30 03:15:04 +0000 2013
329071204239556608,22219,0,1,Tue Apr 30 03:14:23 +0000 2013
329071069526892546,22219,0,1,Tue Apr 30 03:13:51 +0000 2013
329070678567432193,22219,0,3,Tue Apr 30 03:12:18 +0000 2013
327975354516004864,22219,0,0,Sat Apr 27 02:39:52 +0000 2013
327975023912562689,22219,0,0,Sat Apr 27 02:38:33 +0000 2013
327393932193447937,22219,0,0,Thu Apr 25 12:09:30 +0000 2013
326929835568009216,22219,0,1,Wed Apr 24 05:25:21 +0000 2013
326929597377687552,22219,0,0,Wed Apr 24 05:24:24 +0000 2013
326929411960107008,22219,0,0,Wed Apr 24 05:23:40 +0000 2013
326929083567054848,22219,0,1,Wed Apr 24 05:22:22 +0000 2013
326929027162050560,22219,0,1,Wed Apr 24 05:22:08 +0000 2013
326928999173480448,22219,0,1,Wed Apr 24 05:22:02 +0000 2013
326928656800813056,22219,0,2,Wed Apr 24 05:20:40 +0000 2013
326928601154985984,22219,0,1,Wed Apr 24 05:20:27 +0000 2013
326928078704107520,22219,0,0,Wed Apr 24 05:18:22 +0000 2013
326924426677473280,22219,0,1,Wed Apr 24 05:03:51 +0000 2013
326924309677342721,22219,0,4,Wed Apr 24 05:03:24 +0000 2013
