407372656577507328,210571,80,22,Mon Dec 02 04:56:24 +0000 2013
407315738119389184,210571,191,139,Mon Dec 02 01:10:14 +0000 2013
406944941504339968,210571,1052,1111,Sun Dec 01 00:36:49 +0000 2013
406942354407301120,210571,1255,1528,Sun Dec 01 00:26:32 +0000 2013
406908767477833728,210571,1297,785,Sat Nov 30 22:13:04 +0000 2013
406626093282516994,210571,396,204,Sat Nov 30 03:29:50 +0000 2013
406254441155665920,210571,0,2145,Fri Nov 29 02:53:01 +0000 2013
406230311295385602,210571,181,20,Fri Nov 29 01:17:08 +0000 2013
406205976002310144,210571,51,0,Thu Nov 28 23:40:26 +0000 2013
406204465994145792,210571,79,17,Thu Nov 28 23:34:26 +0000 2013
406179563991859200,210571,46,5,Thu Nov 28 21:55:29 +0000 2013
406144267438940160,210571,88,9,Thu Nov 28 19:35:13 +0000 2013
406126232883838976,210571,288,239,Thu Nov 28 18:23:34 +0000 2013
405877031826501634,210571,94,10,Thu Nov 28 01:53:19 +0000 2013
405025778515316736,210571,99,34,Mon Nov 25 17:30:45 +0000 2013
404991315651592192,210571,253,191,Mon Nov 25 15:13:48 +0000 2013
404652886581207040,210571,28,2,Sun Nov 24 16:49:00 +0000 2013
404651072851292160,210571,159,109,Sun Nov 24 16:41:48 +0000 2013
404627915112865792,210571,619,178,Sun Nov 24 15:09:47 +0000 2013
404479795217436672,210571,130,60,Sun Nov 24 05:21:12 +0000 2013
404410978126675968,210571,857,567,Sun Nov 24 00:47:45 +0000 2013
404307798642536448,210571,470,493,Sat Nov 23 17:57:45 +0000 2013
404091992298520576,210571,51,12,Sat Nov 23 03:40:13 +0000 2013
404073658639196160,210571,45,18,Sat Nov 23 02:27:22 +0000 2013
404073274852007938,210571,25,4,Sat Nov 23 02:25:50 +0000 2013
404062369762275328,210571,56,10,Sat Nov 23 01:42:30 +0000 2013
403923055010783233,210571,488,229,Fri Nov 22 16:28:55 +0000 2013
403880531256827904,210571,18,2,Fri Nov 22 13:39:57 +0000 2013
403689533654695936,210571,27,4,Fri Nov 22 01:00:59 +0000 2013
403589055440752640,210571,64,66,Thu Nov 21 18:21:43 +0000 2013
403584882020220928,210571,99,59,Thu Nov 21 18:05:08 +0000 2013
403343143124217856,210571,113,124,Thu Nov 21 02:04:33 +0000 2013
403182321995894784,210571,55,26,Wed Nov 20 15:25:30 +0000 2013
403167374435954688,210571,38,0,Wed Nov 20 14:26:07 +0000 2013
403005452515958784,210571,32,4,Wed Nov 20 03:42:42 +0000 2013
402974508157378560,210571,117,147,Wed Nov 20 01:39:44 +0000 2013
402820439619018753,210571,55,31,Tue Nov 19 15:27:31 +0000 2013
402607865719828480,210571,44,8,Tue Nov 19 01:22:49 +0000 2013
402457504652988417,210571,141,167,Mon Nov 18 15:25:21 +0000 2013
402124086718910464,210571,33,13,Sun Nov 17 17:20:28 +0000 2013
402082512421150721,210571,63,41,Sun Nov 17 14:35:15 +0000 2013
401974530303746048,210571,50,17,Sun Nov 17 07:26:11 +0000 2013
401957036067287040,210571,65,65,Sun Nov 17 06:16:40 +0000 2013
401880203313430528,210571,194,30,Sun Nov 17 01:11:21 +0000 2013
401832592787255296,210571,648,324,Sat Nov 16 22:02:10 +0000 2013
401725219640860672,210571,72,48,Sat Nov 16 14:55:30 +0000 2013
401543291126022144,210571,38,10,Sat Nov 16 02:52:35 +0000 2013
401495965468610560,210571,124,99,Fri Nov 15 23:44:32 +0000 2013
401464327271895040,210571,99,35,Fri Nov 15 21:38:49 +0000 2013
401386704365703169,210571,28,14,Fri Nov 15 16:30:22 +0000 2013
401172604049838082,210571,55,22,Fri Nov 15 02:19:36 +0000 2013
401146741728083968,210571,24,20,Fri Nov 15 00:36:50 +0000 2013
400998912527323136,210571,169,147,Thu Nov 14 14:49:25 +0000 2013
400685392992948226,210571,40,11,Wed Nov 13 18:03:36 +0000 2013
400667556370866176,210571,77,15,Wed Nov 13 16:52:44 +0000 2013
400637691504914432,210571,115,112,Wed Nov 13 14:54:03 +0000 2013
400297540882403328,210571,28,20,Tue Nov 12 16:22:25 +0000 2013
400269281515929600,210571,64,12,Tue Nov 12 14:30:08 +0000 2013
400139192875106304,210571,15,10,Tue Nov 12 05:53:12 +0000 2013
400108932829442048,210571,56,36,Tue Nov 12 03:52:57 +0000 2013
400105318484434944,210571,25,22,Tue Nov 12 03:38:36 +0000 2013
400024893963501568,210571,22,18,Mon Nov 11 22:19:01 +0000 2013
400010226180816896,210571,77,30,Mon Nov 11 21:20:44 +0000 2013
399730069213814784,210571,24,8,Mon Nov 11 02:47:29 +0000 2013
399614581841997824,210571,93,82,Sun Nov 10 19:08:35 +0000 2013
399342830860369920,210571,550,777,Sun Nov 10 01:08:44 +0000 2013
399320865747120128,210571,68,60,Sat Nov 09 23:41:28 +0000 2013
399238371798556672,210571,20,3,Sat Nov 09 18:13:39 +0000 2013
399225739452506112,210571,8,0,Sat Nov 09 17:23:28 +0000 2013
398969013364989952,210571,0,11,Sat Nov 09 00:23:19 +0000 2013
398925948906512386,210571,0,7,Fri Nov 08 21:32:12 +0000 2013
398869695178092544,210571,269,90,Fri Nov 08 17:48:40 +0000 2013
398844618172661760,210571,46,7,Fri Nov 08 16:09:01 +0000 2013
398713822287917056,210571,19,6,Fri Nov 08 07:29:17 +0000 2013
398625925891235840,210571,96,39,Fri Nov 08 01:40:01 +0000 2013
398616708476203009,210571,81,16,Fri Nov 08 01:03:23 +0000 2013
398453439622967297,210571,17,3,Thu Nov 07 14:14:37 +0000 2013
398441946571894784,210571,113,31,Thu Nov 07 13:28:57 +0000 2013
398302090151223296,210571,257,127,Thu Nov 07 04:13:13 +0000 2013
398279293614030848,210571,19,9,Thu Nov 07 02:42:37 +0000 2013
398144942880481281,210571,53,11,Wed Nov 06 17:48:46 +0000 2013
398110913649057792,210571,15,1,Wed Nov 06 15:33:33 +0000 2013
397950737096790016,210571,16,4,Wed Nov 06 04:57:03 +0000 2013
397948494662475776,210571,24,4,Wed Nov 06 04:48:09 +0000 2013
397939639329107968,210571,4,0,Wed Nov 06 04:12:58 +0000 2013
397930968515743744,210571,83,7,Wed Nov 06 03:38:30 +0000 2013
397925633054887936,210571,253,49,Wed Nov 06 03:17:18 +0000 2013
397915237015228416,210571,109,74,Wed Nov 06 02:36:00 +0000 2013
397800855199809536,210571,34,33,Tue Nov 05 19:01:29 +0000 2013
397751645091926016,210571,102,41,Tue Nov 05 15:45:56 +0000 2013
397539104230887425,210571,99,128,Tue Nov 05 01:41:23 +0000 2013
397520292613877760,210571,121,26,Tue Nov 05 00:26:37 +0000 2013
397510093668745217,210571,0,24,Mon Nov 04 23:46:06 +0000 2013
397393873049112576,210571,50,33,Mon Nov 04 16:04:17 +0000 2013
397109205896687616,210571,32,26,Sun Nov 03 21:13:07 +0000 2013
397105188260945921,210571,89,90,Sun Nov 03 20:57:09 +0000 2013
397013988908621824,210571,38,1,Sun Nov 03 14:54:45 +0000 2013
396804091256401920,210571,148,45,Sun Nov 03 01:00:42 +0000 2013
396735006120239104,210571,371,246,Sat Nov 02 20:26:11 +0000 2013
396634484461686784,210571,214,93,Sat Nov 02 13:46:44 +0000 2013
396450406126981120,210571,33,3,Sat Nov 02 01:35:17 +0000 2013
396368420314550272,210571,206,150,Fri Nov 01 20:09:30 +0000 2013
396101139877208064,210571,51,7,Fri Nov 01 02:27:25 +0000 2013
396048145932500992,210571,6,0,Thu Oct 31 22:56:50 +0000 2013
395746310998872064,210571,78,13,Thu Oct 31 02:57:27 +0000 2013
395554793382772736,210571,71,109,Wed Oct 30 14:16:26 +0000 2013
395387522911846400,210571,2,0,Wed Oct 30 03:11:46 +0000 2013
395385721608863744,210571,92,137,Wed Oct 30 03:04:36 +0000 2013
395354305341177856,210571,45,65,Wed Oct 30 00:59:46 +0000 2013
395332738196459520,210571,69,49,Tue Oct 29 23:34:04 +0000 2013
395188145832329216,210571,24,16,Tue Oct 29 13:59:30 +0000 2013
395008780737331200,210571,49,50,Tue Oct 29 02:06:46 +0000 2013
394901100144254976,210571,26,11,Mon Oct 28 18:58:53 +0000 2013
394641295777755136,210571,39,38,Mon Oct 28 01:46:31 +0000 2013
394478512209289218,210571,572,657,Sun Oct 27 14:59:41 +0000 2013
394415017111461889,210571,1,0,Sun Oct 27 10:47:22 +0000 2013
394320036803801089,210571,481,280,Sun Oct 27 04:29:57 +0000 2013
393927707320664065,210571,38,26,Sat Oct 26 02:30:58 +0000 2013
393772961716383744,210571,22,7,Fri Oct 25 16:16:04 +0000 2013
393529512115200000,210571,100,137,Fri Oct 25 00:08:41 +0000 2013
393407494984200194,210571,28,36,Thu Oct 24 16:03:50 +0000 2013
393202970566742016,210571,22,10,Thu Oct 24 02:31:08 +0000 2013
393165418979799040,210571,26,18,Thu Oct 24 00:01:55 +0000 2013
392995851204698112,210571,76,24,Wed Oct 23 12:48:07 +0000 2013
392668208836014080,210571,61,113,Tue Oct 22 15:06:11 +0000 2013
392650542305906688,210571,144,77,Tue Oct 22 13:55:59 +0000 2013
392479180987695105,210571,27,27,Tue Oct 22 02:35:03 +0000 2013
392355278211260416,210571,21,1,Mon Oct 21 18:22:42 +0000 2013
392291315901530113,210571,30,37,Mon Oct 21 14:08:32 +0000 2013
392152452394283008,210571,17,5,Mon Oct 21 04:56:45 +0000 2013
392116282260082688,210571,40,17,Mon Oct 21 02:33:01 +0000 2013
392096231909896192,210571,39,19,Mon Oct 21 01:13:21 +0000 2013
391953602727923713,210571,43,31,Sun Oct 20 15:46:35 +0000 2013
391949006814715904,210571,54,21,Sun Oct 20 15:28:19 +0000 2013
391717145974808576,210571,451,338,Sun Oct 20 00:07:00 +0000 2013
391612808263397376,210571,124,207,Sat Oct 19 17:12:23 +0000 2013
391385395239596032,210571,199,189,Sat Oct 19 02:08:44 +0000 2013
391063925720367104,210571,12,3,Fri Oct 18 04:51:20 +0000 2013
391034058286714880,210571,12,33,Fri Oct 18 02:52:39 +0000 2013
391028053662777344,210571,0,1,Fri Oct 18 02:28:47 +0000 2013
391027388681052160,210571,38,10,Fri Oct 18 02:26:09 +0000 2013
390990506408169472,210571,0,10,Thu Oct 17 23:59:35 +0000 2013
390845778513887232,210571,31,27,Thu Oct 17 14:24:29 +0000 2013
390842956766121986,210571,0,5787,Thu Oct 17 14:13:17 +0000 2013
390831476226682880,210571,24,22,Thu Oct 17 13:27:39 +0000 2013
390662388279959552,210571,0,1,Thu Oct 17 02:15:46 +0000 2013
390655969270575104,210571,93,39,Thu Oct 17 01:50:15 +0000 2013
390649808928927744,210571,135,96,Thu Oct 17 01:25:47 +0000 2013
390483612363395072,210571,107,180,Wed Oct 16 14:25:22 +0000 2013
390300149181722624,210571,82,22,Wed Oct 16 02:16:21 +0000 2013
390291714088644608,210571,10,7,Wed Oct 16 01:42:50 +0000 2013
390257233176436736,210571,7,2,Tue Oct 15 23:25:49 +0000 2013
389934386381987840,210571,41,15,Tue Oct 15 02:02:57 +0000 2013
389924058646601728,210571,27,39,Tue Oct 15 01:21:54 +0000 2013
389916670929547264,210571,16,13,Tue Oct 15 00:52:33 +0000 2013
389783377005400066,210571,88,119,Mon Oct 14 16:02:53 +0000 2013
389547013961818112,210571,15,20,Mon Oct 14 00:23:40 +0000 2013
389536867789455360,210571,50,23,Sun Oct 13 23:43:21 +0000 2013
389285829522518016,210571,91,59,Sun Oct 13 07:05:48 +0000 2013
389199475291742208,210571,9,2,Sun Oct 13 01:22:40 +0000 2013
389198660032282625,210571,4,1,Sun Oct 13 01:19:26 +0000 2013
389185953698693120,210571,84,122,Sun Oct 13 00:28:56 +0000 2013
389131318472499200,210571,46,19,Sat Oct 12 20:51:50 +0000 2013
389064600098209792,210571,24,1,Sat Oct 12 16:26:43 +0000 2013
388829656268697600,210571,53,93,Sat Oct 12 00:53:08 +0000 2013
388716354725244928,210571,7,2,Fri Oct 11 17:22:55 +0000 2013
388692758140948480,210571,19,2,Fri Oct 11 15:49:09 +0000 2013
388337775139127296,210571,33,16,Thu Oct 10 16:18:35 +0000 2013
388334102249615360,210571,43,51,Thu Oct 10 16:03:59 +0000 2013
388148047382724608,210571,14,10,Thu Oct 10 03:44:40 +0000 2013
388136264592941056,210571,5,1,Thu Oct 10 02:57:51 +0000 2013
388112772828905473,210571,34,22,Thu Oct 10 01:24:30 +0000 2013
387958717863690240,210571,36,9,Wed Oct 09 15:12:20 +0000 2013
387566481006792704,210571,48,26,Tue Oct 08 13:13:44 +0000 2013
387421892019105792,210571,32,16,Tue Oct 08 03:39:11 +0000 2013
387390069171961856,210571,106,21,Tue Oct 08 01:32:44 +0000 2013
387294600223674368,210571,24,7,Mon Oct 07 19:13:22 +0000 2013
387236617351475200,210571,115,168,Mon Oct 07 15:22:58 +0000 2013
386922066600931328,210571,289,126,Sun Oct 06 18:33:04 +0000 2013
386909362557435904,210571,161,77,Sun Oct 06 17:42:35 +0000 2013
386730032090996736,210571,537,303,Sun Oct 06 05:49:59 +0000 2013
386551712896409600,210571,250,379,Sat Oct 05 18:01:24 +0000 2013
386221062343495680,210571,72,46,Fri Oct 04 20:07:31 +0000 2013
385937969304973313,210571,101,115,Fri Oct 04 01:22:36 +0000 2013
385934053829922817,210571,347,598,Fri Oct 04 01:07:03 +0000 2013
385603384608186368,210571,16,7,Thu Oct 03 03:13:05 +0000 2013
385571192851030016,210571,142,36,Thu Oct 03 01:05:10 +0000 2013
385414901143203840,210571,148,222,Wed Oct 02 14:44:07 +0000 2013
385242670328602626,210571,18,12,Wed Oct 02 03:19:44 +0000 2013
385066668465983488,210571,5,0,Tue Oct 01 15:40:22 +0000 2013
385038096925855744,210571,44,64,Tue Oct 01 13:46:50 +0000 2013
385031404515381248,210571,4,0,Tue Oct 01 13:20:15 +0000 2013
384797248392949761,210571,7,6,Mon Sep 30 21:49:47 +0000 2013
384684917575004160,210571,6,2,Mon Sep 30 14:23:26 +0000 2013
384488681144213504,210571,106,74,Mon Sep 30 01:23:39 +0000 2013
384315078259916800,210571,0,929,Sun Sep 29 13:53:49 +0000 2013
384170653684740096,210571,186,204,Sun Sep 29 04:19:56 +0000 2013
383990053350801408,210571,99,154,Sat Sep 28 16:22:17 +0000 2013
383772247384539136,210571,14,2,Sat Sep 28 01:56:48 +0000 2013
383609190268149760,210571,55,61,Fri Sep 27 15:08:52 +0000 2013
383245954549161984,210571,26,32,Thu Sep 26 15:05:30 +0000 2013
383224490165284864,210571,53,93,Thu Sep 26 13:40:13 +0000 2013
383017388792610816,210571,176,179,Wed Sep 25 23:57:16 +0000 2013
382870475522592769,210571,2,0,Wed Sep 25 14:13:29 +0000 2013
382707961446936576,210571,10,5,Wed Sep 25 03:27:43 +0000 2013
382479570899054592,210571,126,176,Tue Sep 24 12:20:10 +0000 2013
382302172467048448,210571,14,5,Tue Sep 24 00:35:15 +0000 2013
382194510467719169,210571,36,70,Mon Sep 23 17:27:26 +0000 2013
381983548359458817,210571,16,14,Mon Sep 23 03:29:09 +0000 2013
381957391610167296,210571,41,49,Mon Sep 23 01:45:13 +0000 2013
381605548547788800,210571,307,281,Sun Sep 22 02:27:07 +0000 2013
381600230702972928,210571,56,35,Sun Sep 22 02:05:59 +0000 2013
381582089591599104,210571,17,16,Sun Sep 22 00:53:54 +0000 2013
381562390015266816,210571,12,3,Sat Sep 21 23:35:37 +0000 2013
381544614483599360,210571,16,10,Sat Sep 21 22:24:59 +0000 2013
381509961714380801,210571,151,62,Sat Sep 21 20:07:17 +0000 2013
381506832465817600,210571,184,105,Sat Sep 21 19:54:51 +0000 2013
381404128552812545,210571,139,235,Sat Sep 21 13:06:45 +0000 2013
381234567635804160,210571,52,36,Sat Sep 21 01:52:58 +0000 2013
381222804894789632,210571,0,0,Sat Sep 21 01:06:14 +0000 2013
381222134905061376,210571,10,5,Sat Sep 21 01:03:34 +0000 2013
381086711528185858,210571,62,16,Fri Sep 20 16:05:26 +0000 2013
381041661259702272,210571,77,18,Fri Sep 20 13:06:26 +0000 2013
380743823124463616,210571,39,13,Thu Sep 19 17:22:55 +0000 2013
380692690167279616,210571,17,3,Thu Sep 19 13:59:44 +0000 2013
380688714856284162,210571,1,0,Thu Sep 19 13:43:57 +0000 2013
380680185386766336,210571,26,7,Thu Sep 19 13:10:03 +0000 2013
380521977875673089,210571,3,4,Thu Sep 19 02:41:23 +0000 2013
380377768128552960,210571,9,16,Wed Sep 18 17:08:21 +0000 2013
380335240776265728,210571,123,59,Wed Sep 18 14:19:22 +0000 2013
380331977481924610,210571,1,0,Wed Sep 18 14:06:24 +0000 2013
380136488484106241,210571,22,39,Wed Sep 18 01:09:36 +0000 2013
379987989750743041,210571,10,8,Tue Sep 17 15:19:31 +0000 2013
379973723370946560,210571,18,19,Tue Sep 17 14:22:49 +0000 2013
379722674299486209,210571,40,104,Mon Sep 16 21:45:15 +0000 2013
379628454494212097,210571,4,4,Mon Sep 16 15:30:51 +0000 2013
379620729592901632,210571,8,4,Mon Sep 16 15:00:09 +0000 2013
379580600920702977,210571,14,21,Mon Sep 16 12:20:42 +0000 2013
379464852479041536,210571,3,4,Mon Sep 16 04:40:45 +0000 2013
379423569744125952,210571,7,3,Mon Sep 16 01:56:43 +0000 2013
379417477903446016,210571,15,6,Mon Sep 16 01:32:30 +0000 2013
379409601265152000,210571,14,4,Mon Sep 16 01:01:12 +0000 2013
379385768386379777,210571,4,4,Sun Sep 15 23:26:30 +0000 2013
379059569592643584,210571,22,23,Sun Sep 15 01:50:18 +0000 2013
379014088556556288,210571,30,53,Sat Sep 14 22:49:35 +0000 2013
379011507750961152,210571,17,9,Sat Sep 14 22:39:19 +0000 2013
379009561350656000,210571,56,82,Sat Sep 14 22:31:35 +0000 2013
378965529547264000,210571,72,91,Sat Sep 14 19:36:37 +0000 2013
378929076649869312,210571,1,0,Sat Sep 14 17:11:46 +0000 2013
378925995916816384,210571,99,15,Sat Sep 14 16:59:32 +0000 2013
378916835959513088,210571,19,12,Sat Sep 14 16:23:08 +0000 2013
378689619627220992,210571,10,4,Sat Sep 14 01:20:15 +0000 2013
378681020113235968,210571,6,2,Sat Sep 14 00:46:05 +0000 2013
378539508318208001,210571,21,7,Fri Sep 13 15:23:46 +0000 2013
377942114547798016,210571,45,79,Wed Sep 11 23:49:56 +0000 2013
377826828771422208,210571,8,9,Wed Sep 11 16:11:50 +0000 2013
377796848825925633,210571,15,17,Wed Sep 11 14:12:42 +0000 2013
377612251923873792,210571,63,82,Wed Sep 11 01:59:11 +0000 2013
377592291575472128,210571,4,1,Wed Sep 11 00:39:52 +0000 2013
377587519971262465,210571,60,24,Wed Sep 11 00:20:54 +0000 2013
377440317055971328,210571,66,72,Tue Sep 10 14:35:58 +0000 2013
377237385244717056,210571,13,23,Tue Sep 10 01:09:36 +0000 2013
377230799269294080,210571,25,19,Tue Sep 10 00:43:25 +0000 2013
377133976181571584,210571,0,0,Mon Sep 09 18:18:41 +0000 2013
376901937888624640,210571,51,60,Mon Sep 09 02:56:39 +0000 2013
376596158602170368,210571,20,18,Sun Sep 08 06:41:35 +0000 2013
376488840191414272,210571,64,47,Sat Sep 07 23:35:08 +0000 2013
376411351771402240,210571,71,74,Sat Sep 07 18:27:14 +0000 2013
376363327087067138,210571,36,54,Sat Sep 07 15:16:24 +0000 2013
376008541938536449,210571,58,48,Fri Sep 06 15:46:36 +0000 2013
375641811462545408,210571,50,78,Thu Sep 05 15:29:21 +0000 2013
375590524029132800,210571,16,16,Thu Sep 05 12:05:33 +0000 2013
375424491213451264,210571,48,81,Thu Sep 05 01:05:48 +0000 2013
375278331794448384,210571,59,14,Wed Sep 04 15:25:01 +0000 2013
375266871987417088,210571,45,16,Wed Sep 04 14:39:29 +0000 2013
375266041653653504,210571,13,10,Wed Sep 04 14:36:11 +0000 2013
375234386246905856,210571,7,3,Wed Sep 04 12:30:23 +0000 2013
375228289234640896,210571,0,0,Wed Sep 04 12:06:10 +0000 2013
375131887900979200,210571,13,14,Wed Sep 04 05:43:06 +0000 2013
375119641607024641,210571,8,8,Wed Sep 04 04:54:26 +0000 2013
375048644753252353,210571,30,40,Wed Sep 04 00:12:19 +0000 2013
374941241613373440,210571,12,14,Tue Sep 03 17:05:32 +0000 2013
374898730408759296,210571,33,54,Tue Sep 03 14:16:37 +0000 2013
374882952985206784,210571,8,12,Tue Sep 03 13:13:55 +0000 2013
374717388400635904,210571,68,135,Tue Sep 03 02:16:01 +0000 2013
374703335242072065,210571,24,1,Tue Sep 03 01:20:11 +0000 2013
374653838034092032,210571,31,8,Mon Sep 02 22:03:30 +0000 2013
374648920279744512,210571,0,0,Mon Sep 02 21:43:57 +0000 2013
374642039532429312,210571,1,0,Mon Sep 02 21:16:37 +0000 2013
374625251075710977,210571,0,0,Mon Sep 02 20:09:54 +0000 2013
374557367343394817,210571,36,65,Mon Sep 02 15:40:09 +0000 2013
374405576467288064,210571,8,8,Mon Sep 02 05:37:00 +0000 2013
374351785453826048,210571,32,33,Mon Sep 02 02:03:15 +0000 2013
374331627725258755,210571,11,13,Mon Sep 02 00:43:09 +0000 2013
374207068095270912,210571,22,16,Sun Sep 01 16:28:12 +0000 2013
374016897236234240,210571,10,6,Sun Sep 01 03:52:31 +0000 2013
373946461274112000,210571,14,6,Sat Aug 31 23:12:38 +0000 2013
373909258795884544,210571,23,23,Sat Aug 31 20:44:48 +0000 2013
373898016035323905,210571,79,94,Sat Aug 31 20:00:08 +0000 2013
373842288171945984,210571,108,259,Sat Aug 31 16:18:41 +0000 2013
373796747887124480,210571,39,23,Sat Aug 31 13:17:44 +0000 2013
373555224243220481,210571,25,47,Fri Aug 30 21:18:00 +0000 2013
373537754162155520,210571,1,0,Fri Aug 30 20:08:35 +0000 2013
372891778443382785,210571,4,0,Thu Aug 29 01:21:42 +0000 2013
372878271438143488,210571,19,44,Thu Aug 29 00:28:02 +0000 2013
372873669611360257,210571,0,2,Thu Aug 29 00:09:45 +0000 2013
372716261081636864,210571,22,49,Wed Aug 28 13:44:16 +0000 2013
372552175508930560,210571,47,8,Wed Aug 28 02:52:14 +0000 2013
372545038901055488,210571,0,0,Wed Aug 28 02:23:53 +0000 2013
372522688545165312,210571,16,18,Wed Aug 28 00:55:04 +0000 2013
372496139607502848,210571,36,52,Tue Aug 27 23:09:34 +0000 2013
372364152071016448,210571,25,38,Tue Aug 27 14:25:06 +0000 2013
372330432945455104,210571,53,59,Tue Aug 27 12:11:07 +0000 2013
372172450265432064,210571,53,89,Tue Aug 27 01:43:21 +0000 2013
372042301670817792,210571,40,79,Mon Aug 26 17:06:11 +0000 2013
371983508182687744,210571,127,205,Mon Aug 26 13:12:34 +0000 2013
371808711246741505,210571,32,5,Mon Aug 26 01:37:59 +0000 2013
371800782829395968,210571,1,0,Mon Aug 26 01:06:29 +0000 2013
371777033262477312,210571,31,64,Sun Aug 25 23:32:06 +0000 2013
371680343973060608,210571,39,19,Sun Aug 25 17:07:54 +0000 2013
371495274088120320,210571,3,3,Sun Aug 25 04:52:30 +0000 2013
371314991011758080,210571,1,0,Sat Aug 24 16:56:07 +0000 2013
371090869136687104,210571,48,75,Sat Aug 24 02:05:32 +0000 2013
370900304285282304,210571,25,24,Fri Aug 23 13:28:18 +0000 2013
370889686790586368,210571,14,5,Fri Aug 23 12:46:06 +0000 2013
370754894967218176,210571,18,17,Fri Aug 23 03:50:29 +0000 2013
370731167546220545,210571,58,45,Fri Aug 23 02:16:12 +0000 2013
370728080165191680,210571,21,4,Fri Aug 23 02:03:56 +0000 2013
370713344312762369,210571,18,11,Fri Aug 23 01:05:23 +0000 2013
370524433821499392,210571,40,63,Thu Aug 22 12:34:43 +0000 2013
370370387277656064,210571,13,6,Thu Aug 22 02:22:36 +0000 2013
370223449060306944,210571,13,8,Wed Aug 21 16:38:43 +0000 2013
370168755218690048,210571,33,50,Wed Aug 21 13:01:23 +0000 2013
369223215219888128,210571,36,82,Sun Aug 18 22:24:09 +0000 2013
368978121397002240,210571,15,14,Sun Aug 18 06:10:14 +0000 2013
368789273580802049,210571,15,3,Sat Aug 17 17:39:49 +0000 2013
368586358597484546,210571,11,21,Sat Aug 17 04:13:30 +0000 2013
368330021838290944,210571,18,10,Fri Aug 16 11:14:55 +0000 2013
368185381365100544,210571,12,18,Fri Aug 16 01:40:10 +0000 2013
367830757927948288,210571,69,133,Thu Aug 15 02:11:01 +0000 2013
366967334214172672,210571,55,127,Mon Aug 12 17:00:05 +0000 2013
366862357152010240,210571,10,8,Mon Aug 12 10:02:56 +0000 2013
366579135474184192,210571,3,0,Sun Aug 11 15:17:31 +0000 2013
366388282910720000,210571,36,14,Sun Aug 11 02:39:08 +0000 2013
366252146204741632,210571,18,42,Sat Aug 10 17:38:10 +0000 2013
366024032421806081,210571,41,35,Sat Aug 10 02:31:44 +0000 2013
365656230544412672,210571,44,67,Fri Aug 09 02:10:13 +0000 2013
365287518066851842,210571,0,0,Thu Aug 08 01:45:05 +0000 2013
364915630585020421,210571,33,30,Wed Aug 07 01:07:20 +0000 2013
364576384997277696,210571,29,22,Tue Aug 06 02:39:18 +0000 2013
364566134034415618,210571,13,2,Tue Aug 06 01:58:34 +0000 2013
363992484965122048,210571,23,20,Sun Aug 04 11:59:05 +0000 2013
363889380210900992,210571,16,17,Sun Aug 04 05:09:23 +0000 2013
363808692405141504,210571,49,54,Sat Aug 03 23:48:46 +0000 2013
363351640599822336,210571,33,13,Fri Aug 02 17:32:36 +0000 2013
363343379364458498,210571,55,45,Fri Aug 02 16:59:46 +0000 2013
363119627452162050,210571,4,1,Fri Aug 02 02:10:40 +0000 2013
363053898690342913,210571,40,42,Thu Aug 01 21:49:29 +0000 2013
363051372112920576,210571,26,17,Thu Aug 01 21:39:26 +0000 2013
362670786521206784,210571,163,190,Wed Jul 31 20:27:08 +0000 2013
362385428982149122,210571,112,138,Wed Jul 31 01:33:13 +0000 2013
358633022624497664,210571,48,142,Sat Jul 20 17:02:30 +0000 2013
358399403586891776,210571,13,122,Sat Jul 20 01:34:11 +0000 2013
358323210456023040,210571,12,42,Fri Jul 19 20:31:25 +0000 2013
358235106856542208,210571,3,4,Fri Jul 19 14:41:19 +0000 2013
358034044967075840,210571,2,1,Fri Jul 19 01:22:22 +0000 2013
357998044433747969,210571,42,133,Thu Jul 18 22:59:19 +0000 2013
357932273259130880,210571,0,33,Thu Jul 18 18:37:58 +0000 2013
357872315754741760,210571,37,40,Thu Jul 18 14:39:43 +0000 2013
357579276746362881,210571,30,52,Wed Jul 17 19:15:17 +0000 2013
357543159284236290,210571,18,42,Wed Jul 17 16:51:46 +0000 2013
357474244650729472,210571,8,5,Wed Jul 17 12:17:56 +0000 2013
357322639573913600,210571,299,336,Wed Jul 17 02:15:30 +0000 2013
357312861892128769,210571,70,86,Wed Jul 17 01:36:39 +0000 2013
357256397706113024,210571,7,3,Tue Jul 16 21:52:17 +0000 2013
357168368253542400,210571,9,28,Tue Jul 16 16:02:29 +0000 2013
356983061247823872,210571,6,20,Tue Jul 16 03:46:08 +0000 2013
356939221283520513,210571,12,30,Tue Jul 16 00:51:56 +0000 2013
356920588616466432,210571,2,0,Mon Jul 15 23:37:54 +0000 2013
356899328905854979,210571,3,11,Mon Jul 15 22:13:25 +0000 2013
356834196653744128,210571,11,50,Mon Jul 15 17:54:36 +0000 2013
356820748100304899,210571,0,5,Mon Jul 15 17:01:10 +0000 2013
356806243098177536,210571,7,8,Mon Jul 15 16:03:32 +0000 2013
356805493114675204,210571,0,0,Mon Jul 15 16:00:33 +0000 2013
356584810904424448,210571,13,6,Mon Jul 15 01:23:38 +0000 2013
356566952946315264,210571,1,2,Mon Jul 15 00:12:40 +0000 2013
356550301727207425,210571,17,41,Sun Jul 14 23:06:30 +0000 2013
356311194014990337,210571,4,1,Sun Jul 14 07:16:23 +0000 2013
