1075432782095093760,80486,0,222,Wed Dec 19 16:48:50 +0000 2018
1074700880455319552,80486,0,5007,Mon Dec 17 16:20:31 +0000 2018
1073982879473041409,80486,0,329,Sat Dec 15 16:47:26 +0000 2018
1073757243223486464,80486,0,10,Sat Dec 15 01:50:50 +0000 2018
1073754832589217798,80486,0,37,Sat Dec 15 01:41:16 +0000 2018
1073652024154222592,80486,0,2,Fri Dec 14 18:52:44 +0000 2018
1072250896896192525,80486,0,25,Mon Dec 10 22:05:09 +0000 2018
1072250882442620929,80486,84,5,Mon Dec 10 22:05:06 +0000 2018
1071969867035762688,80486,65,3,Mon Dec 10 03:28:27 +0000 2018
1071930878824251392,80486,0,85,Mon Dec 10 00:53:31 +0000 2018
1071526684204195840,80486,0,33,Sat Dec 08 22:07:24 +0000 2018
1071231631220981760,80486,0,87,Sat Dec 08 02:34:58 +0000 2018
1071217267202031616,80486,0,33,Sat Dec 08 01:37:53 +0000 2018
1071069882282860544,80486,0,158,Fri Dec 07 15:52:14 +0000 2018
1071062780365758465,80486,0,3,Fri Dec 07 15:24:00 +0000 2018
1070439088933781506,80486,16,1,Wed Dec 05 22:05:41 +0000 2018
1070368760295501824,80486,0,60,Wed Dec 05 17:26:13 +0000 2018
1069994218490347520,80486,0,3649,Tue Dec 04 16:37:55 +0000 2018
1069805541394997248,80486,68,2,Tue Dec 04 04:08:11 +0000 2018
1068670887526830080,80486,0,56,Sat Dec 01 00:59:29 +0000 2018
1068536815920062464,80486,0,35,Fri Nov 30 16:06:44 +0000 2018
1068310539250610177,80486,40,1,Fri Nov 30 01:07:35 +0000 2018
1068179682959519744,80486,183,1,Thu Nov 29 16:27:36 +0000 2018
1067979956003766272,80486,0,77,Thu Nov 29 03:13:58 +0000 2018
1067592474988814337,80486,535,10,Wed Nov 28 01:34:15 +0000 2018
1067146531038466049,80486,0,4863,Mon Nov 26 20:02:14 +0000 2018
1067145660183515146,80486,0,32,Mon Nov 26 19:58:46 +0000 2018
1067127904776146945,80486,0,9448,Mon Nov 26 18:48:13 +0000 2018
1066785153631088640,80486,0,21,Sun Nov 25 20:06:15 +0000 2018
1066771195784298496,80486,1115,62,Sun Nov 25 19:10:47 +0000 2018
1066770070993539072,80486,0,15,Sun Nov 25 19:06:19 +0000 2018
1066694680845459459,80486,0,4,Sun Nov 25 14:06:44 +0000 2018
1066691623764017152,80486,0,44,Sun Nov 25 13:54:35 +0000 2018
1066690843850039296,80486,0,8,Sun Nov 25 13:51:29 +0000 2018
1066689996768387072,80486,0,38,Sun Nov 25 13:48:08 +0000 2018
1066504894570479617,80486,621,29,Sun Nov 25 01:32:36 +0000 2018
1065762084909137921,80486,0,236394,Fri Nov 23 00:20:56 +0000 2018
1065285156678832131,80486,101,3,Wed Nov 21 16:45:48 +0000 2018
1063985332012662784,80486,0,32,Sun Nov 18 02:40:45 +0000 2018
1063980375888850944,80486,0,92,Sun Nov 18 02:21:04 +0000 2018
1063980251582222337,80486,0,120,Sun Nov 18 02:20:34 +0000 2018
1063940296088662016,80486,0,5,Sat Nov 17 23:41:48 +0000 2018
1063931236891205632,80486,0,1042,Sat Nov 17 23:05:48 +0000 2018
1063931094620405760,80486,36,2,Sat Nov 17 23:05:14 +0000 2018
1063914713908686849,80486,0,19,Sat Nov 17 22:00:09 +0000 2018
1063909218368057344,80486,32,3,Sat Nov 17 21:38:18 +0000 2018
1063783937909186561,80486,0,75,Sat Nov 17 13:20:29 +0000 2018
1063133611468177408,80486,0,34,Thu Nov 15 18:16:19 +0000 2018
1063123874303361025,80486,0,48,Thu Nov 15 17:37:38 +0000 2018
1063123822784716801,80486,0,10,Thu Nov 15 17:37:25 +0000 2018
1063122426333138944,80486,0,4,Thu Nov 15 17:31:52 +0000 2018
1062173203643142145,80486,40,1,Tue Nov 13 02:40:00 +0000 2018
1062154475744452608,80486,0,4758,Tue Nov 13 01:25:35 +0000 2018
1062067701202468864,80486,192,22,Mon Nov 12 19:40:46 +0000 2018
1061686850170077184,80486,3503,179,Sun Nov 11 18:27:24 +0000 2018
1061463892428275713,80486,29,1,Sun Nov 11 03:41:27 +0000 2018
1061463840750211072,80486,0,20,Sun Nov 11 03:41:15 +0000 2018
1061463262947090434,80486,2694,119,Sun Nov 11 03:38:57 +0000 2018
1061380092117614592,80486,0,38,Sat Nov 10 22:08:28 +0000 2018
1061367589845286914,80486,0,7,Sat Nov 10 21:18:47 +0000 2018
1061367409196568576,80486,0,22,Sat Nov 10 21:18:04 +0000 2018
1061367048641634309,80486,0,31,Sat Nov 10 21:16:38 +0000 2018
1061366960020226049,80486,0,141,Sat Nov 10 21:16:17 +0000 2018
1061015899862417408,80486,0,21589,Fri Nov 09 22:01:17 +0000 2018
1060752222974296064,80486,287,13,Fri Nov 09 04:33:32 +0000 2018
1060571272466366464,80486,0,272,Thu Nov 08 16:34:30 +0000 2018
1060187996379586561,80486,0,1729,Wed Nov 07 15:11:30 +0000 2018
1060153487462465537,80486,0,6685,Wed Nov 07 12:54:22 +0000 2018
1059879266345717761,80486,0,26,Tue Nov 06 18:44:43 +0000 2018
1059874393147482118,80486,0,43,Tue Nov 06 18:25:21 +0000 2018
1059466912747454464,80486,0,33,Mon Nov 05 15:26:10 +0000 2018
1059426532723175425,80486,14,0,Mon Nov 05 12:45:43 +0000 2018
1059159145503440896,80486,0,154046,Sun Nov 04 19:03:13 +0000 2018
1058935376130248704,80486,0,132,Sun Nov 04 04:14:02 +0000 2018
1058755160158228480,80486,0,9,Sat Nov 03 16:17:55 +0000 2018
1058736266261471233,80486,0,13,Sat Nov 03 15:02:50 +0000 2018
1058485904350855169,80486,0,18,Fri Nov 02 22:27:59 +0000 2018
1057680245397114880,80486,0,3915,Wed Oct 31 17:06:35 +0000 2018
1057429814888615938,80486,0,24776,Wed Oct 31 00:31:28 +0000 2018
1056670939117694977,80486,0,1878,Sun Oct 28 22:15:58 +0000 2018
1056615860939448320,80486,0,41377,Sun Oct 28 18:37:06 +0000 2018
1056565961703198721,80486,0,180,Sun Oct 28 15:18:49 +0000 2018
1056357082616815617,80486,0,264,Sun Oct 28 01:28:49 +0000 2018
1055983210755186688,80486,8,0,Sat Oct 27 00:43:11 +0000 2018
1055289540460666880,80486,0,15,Thu Oct 25 02:46:47 +0000 2018
1054905372631359489,80486,0,72,Wed Oct 24 01:20:14 +0000 2018
1054158259362426887,80486,0,17,Sun Oct 21 23:51:29 +0000 2018
1054070287258578944,80486,0,18,Sun Oct 21 18:01:54 +0000 2018
1053810602328645632,80486,0,8,Sun Oct 21 00:50:01 +0000 2018
1053677359709278210,80486,0,171,Sat Oct 20 16:00:33 +0000 2018
1053315617384730626,80486,0,6413,Fri Oct 19 16:03:07 +0000 2018
1053067480212652034,80486,0,24,Thu Oct 18 23:37:06 +0000 2018
1052950696432160768,80486,101,13,Thu Oct 18 15:53:03 +0000 2018
1052595508785676288,80486,0,49910,Wed Oct 17 16:21:40 +0000 2018
1052594898115993600,80486,0,805,Wed Oct 17 16:19:14 +0000 2018
1052208376220983296,80486,0,10,Tue Oct 16 14:43:20 +0000 2018
1051641643751886850,80486,0,92,Mon Oct 15 01:11:21 +0000 2018
1051515689964630019,80486,0,3487,Sun Oct 14 16:50:51 +0000 2018
1051487450688819200,80486,30,0,Sun Oct 14 14:58:38 +0000 2018
1051300018878107648,80486,0,59,Sun Oct 14 02:33:51 +0000 2018
1051275402461745152,80486,0,30,Sun Oct 14 00:56:02 +0000 2018
1051275230923186176,80486,0,1126,Sun Oct 14 00:55:21 +0000 2018
1050167968733257728,80486,0,42,Wed Oct 10 23:35:29 +0000 2018
1049673783408254976,80486,251,16,Tue Oct 09 14:51:46 +0000 2018
1046611794410835968,80486,0,72,Mon Oct 01 04:04:31 +0000 2018
1046476687461027840,80486,0,532,Sun Sep 30 19:07:39 +0000 2018
1046476674815201280,80486,0,510,Sun Sep 30 19:07:36 +0000 2018
1046270065472163840,80486,6972,647,Sun Sep 30 05:26:37 +0000 2018
1046092641652396032,80486,0,57,Sat Sep 29 17:41:35 +0000 2018
1046080263074271232,80486,0,96,Sat Sep 29 16:52:24 +0000 2018
1046073031725121536,80486,0,29,Sat Sep 29 16:23:40 +0000 2018
1046072934501175297,80486,0,8,Sat Sep 29 16:23:17 +0000 2018
1046039090016243713,80486,0,153,Sat Sep 29 14:08:48 +0000 2018
1045510033335889920,80486,2229,469,Fri Sep 28 03:06:31 +0000 2018
1045353250797637634,80486,0,61,Thu Sep 27 16:43:31 +0000 2018
1045136079161044992,80486,0,41,Thu Sep 27 02:20:33 +0000 2018
1045082823848349698,80486,0,22,Wed Sep 26 22:48:56 +0000 2018
1044900960286527488,80486,0,705,Wed Sep 26 10:46:16 +0000 2018
1044348565760413702,80486,0,529,Mon Sep 24 22:11:15 +0000 2018
1044316626093576194,80486,0,34,Mon Sep 24 20:04:20 +0000 2018
1044314207695654918,80486,0,55,Mon Sep 24 19:54:44 +0000 2018
1044234373753704448,80486,0,67,Mon Sep 24 14:37:30 +0000 2018
1044234327113060353,80486,258,7,Mon Sep 24 14:37:19 +0000 2018
1044232967873335297,80486,0,62,Mon Sep 24 14:31:55 +0000 2018
1044222651269619712,80486,0,17,Mon Sep 24 13:50:55 +0000 2018
1044082766793469952,80486,0,286,Mon Sep 24 04:35:04 +0000 2018
1044048226624647168,80486,0,458,Mon Sep 24 02:17:49 +0000 2018
1044040328653803520,80486,0,57,Mon Sep 24 01:46:26 +0000 2018
1043916524841578498,80486,0,1018,Sun Sep 23 17:34:29 +0000 2018
1043870896941932546,80486,0,21,Sun Sep 23 14:33:10 +0000 2018
1043870857708392449,80486,0,14,Sun Sep 23 14:33:01 +0000 2018
1043616038242451456,80486,61,1,Sat Sep 22 21:40:27 +0000 2018
1043616006386720769,80486,0,14,Sat Sep 22 21:40:20 +0000 2018
1043411256491888641,80486,0,62,Sat Sep 22 08:06:43 +0000 2018
1043385215635386368,80486,0,25,Sat Sep 22 06:23:15 +0000 2018
1043384006476263425,80486,0,646,Sat Sep 22 06:18:26 +0000 2018
1043380243980070913,80486,4600,302,Sat Sep 22 06:03:29 +0000 2018
1043380075557740544,80486,82,0,Sat Sep 22 06:02:49 +0000 2018
1043375198072918016,80486,0,86,Sat Sep 22 05:43:26 +0000 2018
1043363319598514177,80486,0,256,Sat Sep 22 04:56:14 +0000 2018
1043254634708697090,80486,0,18,Fri Sep 21 21:44:22 +0000 2018
1043243695343067136,80486,0,127,Fri Sep 21 21:00:54 +0000 2018
1042983468878114817,80486,337,16,Fri Sep 21 03:46:51 +0000 2018
1042965534017548288,80486,0,70,Fri Sep 21 02:35:35 +0000 2018
1042914995317760001,80486,0,2,Thu Sep 20 23:14:45 +0000 2018
1042914887637327872,80486,0,2,Thu Sep 20 23:14:20 +0000 2018
1042049076693557250,80486,0,1,Tue Sep 18 13:53:54 +0000 2018
1042029416715628545,80486,0,5,Tue Sep 18 12:35:47 +0000 2018
1041667303958622208,80486,0,8,Mon Sep 17 12:36:53 +0000 2018
1041515514529501184,80486,0,114,Mon Sep 17 02:33:43 +0000 2018
1040036690042216448,80486,0,105,Thu Sep 13 00:37:24 +0000 2018
1039894188823912448,80486,75,8,Wed Sep 12 15:11:09 +0000 2018
1039893106995486720,80486,7,1,Wed Sep 12 15:06:51 +0000 2018
1039706853037490177,80486,0,51,Wed Sep 12 02:46:45 +0000 2018
1039660858572455936,80486,0,21,Tue Sep 11 23:43:59 +0000 2018
1039548395151613953,80486,0,20,Tue Sep 11 16:17:05 +0000 2018
1039308779685335041,80486,0,28,Tue Sep 11 00:24:57 +0000 2018
1039232137814261768,80486,0,39,Mon Sep 10 19:20:24 +0000 2018
1039218826129358848,80486,0,304,Mon Sep 10 18:27:30 +0000 2018
1038987134881996800,80486,0,30,Mon Sep 10 03:06:51 +0000 2018
1038977040408555521,80486,739,30,Mon Sep 10 02:26:44 +0000 2018
1038963080049377282,80486,0,64,Mon Sep 10 01:31:15 +0000 2018
1038938111458390016,80486,476,19,Sun Sep 09 23:52:02 +0000 2018
1038804881967116291,80486,0,1416,Sun Sep 09 15:02:38 +0000 2018
1038804534515183616,80486,0,19,Sun Sep 09 15:01:15 +0000 2018
1038686534000693249,80486,0,17,Sun Sep 09 07:12:22 +0000 2018
1038542130866741248,80486,0,535,Sat Sep 08 21:38:33 +0000 2018
1038229049116688385,80486,0,4595,Sat Sep 08 00:54:29 +0000 2018
1038166579178029056,80486,0,63,Fri Sep 07 20:46:15 +0000 2018
1037730819765399553,80486,0,1,Thu Sep 06 15:54:42 +0000 2018
1037711208558813184,80486,0,233248,Thu Sep 06 14:36:46 +0000 2018
1037711099741843456,80486,206,21,Thu Sep 06 14:36:20 +0000 2018
1037711097455947784,80486,17,1,Thu Sep 06 14:36:20 +0000 2018
1037710631439421440,80486,0,71936,Thu Sep 06 14:34:28 +0000 2018
1037709810043678721,80486,0,14,Thu Sep 06 14:31:13 +0000 2018
1037708730283028480,80486,0,9188,Thu Sep 06 14:26:55 +0000 2018
1037708702130872320,80486,0,16949,Thu Sep 06 14:26:48 +0000 2018
1037708694325276677,80486,0,4539,Thu Sep 06 14:26:47 +0000 2018
1037503482272669697,80486,0,76,Thu Sep 06 00:51:20 +0000 2018
1037475167100919808,80486,0,47,Wed Sep 05 22:58:49 +0000 2018
1037472210712244224,80486,15,1,Wed Sep 05 22:47:04 +0000 2018
1037472139971096576,80486,0,8,Wed Sep 05 22:46:48 +0000 2018
1037409166263037954,80486,0,73,Wed Sep 05 18:36:34 +0000 2018
1037201596126584833,80486,0,8,Wed Sep 05 04:51:45 +0000 2018
1037201460243701760,80486,92,1,Wed Sep 05 04:51:13 +0000 2018
1036965577225633793,80486,0,936,Tue Sep 04 13:13:54 +0000 2018
1036955981723394049,80486,909,130,Tue Sep 04 12:35:46 +0000 2018
1036255137730383872,80486,0,58,Sun Sep 02 14:10:52 +0000 2018
1036253954949226497,80486,0,472,Sun Sep 02 14:06:10 +0000 2018
1036179002338275329,80486,0,19,Sun Sep 02 09:08:20 +0000 2018
1036154457854304256,80486,0,30,Sun Sep 02 07:30:48 +0000 2018
1036061803015561217,80486,0,19,Sun Sep 02 01:22:37 +0000 2018
1036038466386243584,80486,0,198,Sat Sep 01 23:49:53 +0000 2018
1035574804940767234,80486,0,29,Fri Aug 31 17:07:28 +0000 2018
1035568346316648448,80486,160,15,Fri Aug 31 16:41:48 +0000 2018
1035513291186024449,80486,0,298,Fri Aug 31 13:03:02 +0000 2018
1035370995710939136,80486,0,202,Fri Aug 31 03:37:36 +0000 2018
1034608965324365824,80486,0,140,Wed Aug 29 01:09:34 +0000 2018
1034477775300845568,80486,0,105,Tue Aug 28 16:28:15 +0000 2018
1034186336721424385,80486,0,55,Mon Aug 27 21:10:11 +0000 2018
1034073665221091329,80486,1657,198,Mon Aug 27 13:42:28 +0000 2018
1033743457326690311,80486,0,57,Sun Aug 26 15:50:20 +0000 2018
1032693182067339265,80486,314,69,Thu Aug 23 18:16:55 +0000 2018
1032461246631759872,80486,445,36,Thu Aug 23 02:55:18 +0000 2018
1032317667150049282,80486,0,41,Wed Aug 22 17:24:46 +0000 2018
1032317410769031169,80486,0,303,Wed Aug 22 17:23:44 +0000 2018
1032298148696338433,80486,0,4,Wed Aug 22 16:07:12 +0000 2018
1032282759249707008,80486,0,28,Wed Aug 22 15:06:03 +0000 2018
1032113183421616128,80486,310,102,Wed Aug 22 03:52:13 +0000 2018
1032060180387770369,80486,0,17,Wed Aug 22 00:21:36 +0000 2018
1032060169453285381,80486,243,12,Wed Aug 22 00:21:33 +0000 2018
1032059923595763712,80486,0,4,Wed Aug 22 00:20:35 +0000 2018
1031978340050259968,80486,0,3,Tue Aug 21 18:56:24 +0000 2018
1031915127040294912,80486,0,73792,Tue Aug 21 14:45:12 +0000 2018
1031882404137455617,80486,0,450,Tue Aug 21 12:35:11 +0000 2018
1031613871486853122,80486,0,2015,Mon Aug 20 18:48:08 +0000 2018
1031608455361126400,80486,0,171,Mon Aug 20 18:26:36 +0000 2018
1031535738251341824,80486,0,1,Mon Aug 20 13:37:39 +0000 2018
1031178583060955136,80486,0,18,Sun Aug 19 13:58:27 +0000 2018
1031003622778314757,80486,0,5,Sun Aug 19 02:23:13 +0000 2018
1031003411838328834,80486,31,0,Sun Aug 19 02:22:23 +0000 2018
1030984699282382849,80486,0,13,Sun Aug 19 01:08:01 +0000 2018
1030658348969078789,80486,0,2,Sat Aug 18 03:31:13 +0000 2018
1030650270806622208,80486,0,878,Sat Aug 18 02:59:07 +0000 2018
1030641556783616000,80486,314,108,Sat Aug 18 02:24:30 +0000 2018
1030498805848977408,80486,0,519,Fri Aug 17 16:57:15 +0000 2018
1030498422057512963,80486,0,6,Fri Aug 17 16:55:44 +0000 2018
1030497821886164992,80486,110,27,Fri Aug 17 16:53:21 +0000 2018
1030287266877526016,80486,0,1307,Fri Aug 17 02:56:40 +0000 2018
1030287028955561987,80486,30,0,Fri Aug 17 02:55:44 +0000 2018
1029872981760196609,80486,0,54,Wed Aug 15 23:30:27 +0000 2018
1029872964450308098,80486,0,66,Wed Aug 15 23:30:23 +0000 2018
1029872862319009792,80486,0,18,Wed Aug 15 23:29:59 +0000 2018
1029336219874992135,80486,0,1793,Tue Aug 14 11:57:33 +0000 2018
1029317590483693569,80486,0,82,Tue Aug 14 10:43:32 +0000 2018
1029214008317030400,80486,0,27,Tue Aug 14 03:51:56 +0000 2018
1029017864999759872,80486,0,67,Mon Aug 13 14:52:31 +0000 2018
1028345956348174337,80486,0,1,Sat Aug 11 18:22:36 +0000 2018
1027934928464498689,80486,0,56,Fri Aug 10 15:09:19 +0000 2018
1027751836936298502,80486,0,36,Fri Aug 10 03:01:47 +0000 2018
1027751824059768833,80486,0,48,Fri Aug 10 03:01:44 +0000 2018
1027728475610853376,80486,426,36,Fri Aug 10 01:28:57 +0000 2018
1027376999969550336,80486,501,38,Thu Aug 09 02:12:19 +0000 2018
1027349363507556353,80486,0,50,Thu Aug 09 00:22:30 +0000 2018
1026587756871540736,80486,0,105,Mon Aug 06 21:56:08 +0000 2018
1026252332621869056,80486,0,4,Sun Aug 05 23:43:17 +0000 2018
1026252258923696128,80486,0,3,Sun Aug 05 23:43:00 +0000 2018
1026146256614244352,80486,0,10,Sun Aug 05 16:41:47 +0000 2018
1026146060895432706,80486,0,6,Sun Aug 05 16:41:00 +0000 2018
1026138954523967489,80486,0,84,Sun Aug 05 16:12:46 +0000 2018
1025587634142367745,80486,0,6270,Sat Aug 04 03:42:01 +0000 2018
1025138082352455680,80486,0,44,Thu Aug 02 21:55:39 +0000 2018
1025029435760799744,80486,0,46,Thu Aug 02 14:43:56 +0000 2018
1025028699563937793,80486,0,90,Thu Aug 02 14:41:00 +0000 2018
1025024724810825728,80486,0,100,Thu Aug 02 14:25:13 +0000 2018
1024829630778408960,80486,0,939,Thu Aug 02 01:29:59 +0000 2018
1024699978957172736,80486,0,204,Wed Aug 01 16:54:47 +0000 2018
1024664250873204737,80486,0,129254,Wed Aug 01 14:32:49 +0000 2018
1024486750985617408,80486,0,33,Wed Aug 01 02:47:30 +0000 2018
1024124779677327360,80486,0,4683,Tue Jul 31 02:49:09 +0000 2018
1024122594038038530,80486,0,26034,Tue Jul 31 02:40:28 +0000 2018
1024077508776480768,80486,0,1,Mon Jul 30 23:41:19 +0000 2018
1024036554321391617,80486,24,3,Mon Jul 30 20:58:34 +0000 2018
1024036077571649536,80486,0,1524,Mon Jul 30 20:56:41 +0000 2018
1024033970957238272,80486,0,100,Mon Jul 30 20:48:18 +0000 2018
1024033619969499136,80486,0,1,Mon Jul 30 20:46:55 +0000 2018
1024022756986380288,80486,0,1,Mon Jul 30 20:03:45 +0000 2018
1023396257853841408,80486,0,270,Sun Jul 29 02:34:16 +0000 2018
1022618350155915265,80486,0,13,Thu Jul 26 23:03:08 +0000 2018
1022230432874745856,80486,0,33,Wed Jul 25 21:21:41 +0000 2018
1021907319133745153,80486,0,4,Tue Jul 24 23:57:45 +0000 2018
1021774057191165952,80486,0,21,Tue Jul 24 15:08:13 +0000 2018
1021497884338991111,80486,0,225,Mon Jul 23 20:50:48 +0000 2018
1021140771246944257,80486,0,1482,Sun Jul 22 21:11:46 +0000 2018
1021120414938992640,80486,663,35,Sun Jul 22 19:50:53 +0000 2018
1021111336485507073,80486,0,81,Sun Jul 22 19:14:48 +0000 2018
1021105543308509184,80486,1173,100,Sun Jul 22 18:51:47 +0000 2018
1020821807258054657,80486,0,15,Sun Jul 22 00:04:19 +0000 2018
1020728890539610114,80486,0,418,Sat Jul 21 17:55:06 +0000 2018
1020706742370521089,80486,9,1,Sat Jul 21 16:27:05 +0000 2018
1020682599155601408,80486,107,10,Sat Jul 21 14:51:09 +0000 2018
1020488087007375360,80486,0,3217,Sat Jul 21 01:58:14 +0000 2018
1020373549821947906,80486,0,69,Fri Jul 20 18:23:06 +0000 2018
1020317316435857409,80486,0,10,Fri Jul 20 14:39:39 +0000 2018
1020312402385129479,80486,0,29,Fri Jul 20 14:20:07 +0000 2018
1020312258533044224,80486,0,1505,Fri Jul 20 14:19:33 +0000 2018
1020311762581716994,80486,0,33,Fri Jul 20 14:17:35 +0000 2018
1019958657767833600,80486,0,759,Thu Jul 19 14:54:28 +0000 2018
1019687687614287872,80486,0,9,Wed Jul 18 20:57:44 +0000 2018
1019651441907126274,80486,0,19,Wed Jul 18 18:33:42 +0000 2018
1019642679141990400,80486,0,5324,Wed Jul 18 17:58:53 +0000 2018
1019599257244925952,80486,0,79,Wed Jul 18 15:06:20 +0000 2018
1019588270416678912,80486,0,3200,Wed Jul 18 14:22:41 +0000 2018
1019587844376023041,80486,0,78,Wed Jul 18 14:20:59 +0000 2018
1019408628346998784,80486,0,15,Wed Jul 18 02:28:51 +0000 2018
1017522423078576128,80486,0,311,Thu Jul 12 21:33:44 +0000 2018
1017513696908673024,80486,0,0,Thu Jul 12 20:59:04 +0000 2018
1017505607547543553,80486,34,6,Thu Jul 12 20:26:55 +0000 2018
1016671447425716224,80486,0,137,Tue Jul 10 13:12:16 +0000 2018
1016484709646430208,80486,0,376,Tue Jul 10 00:50:14 +0000 2018
1016077222225039360,80486,0,533,Sun Jul 08 21:51:02 +0000 2018
1015983855768088577,80486,0,605,Sun Jul 08 15:40:01 +0000 2018
1015976825938472961,80486,0,1,Sun Jul 08 15:12:05 +0000 2018
1015732219485270021,80486,92,7,Sat Jul 07 23:00:07 +0000 2018
1015578804071337984,80486,0,898,Sat Jul 07 12:50:30 +0000 2018
1015358636074373120,80486,0,67,Fri Jul 06 22:15:37 +0000 2018
1015035424950095873,80486,0,28,Fri Jul 06 00:51:18 +0000 2018
1014973054915473408,80486,0,111,Thu Jul 05 20:43:28 +0000 2018
1014973033147138055,80486,81,6,Thu Jul 05 20:43:23 +0000 2018
1014884230462046216,80486,0,249,Thu Jul 05 14:50:30 +0000 2018
1014712565249822720,80486,0,1588,Thu Jul 05 03:28:22 +0000 2018
1014546944658755586,80486,0,3,Wed Jul 04 16:30:15 +0000 2018
1014244298034999298,80486,0,8,Tue Jul 03 20:27:39 +0000 2018
1014244128836726784,80486,0,3,Tue Jul 03 20:26:58 +0000 2018
1014244024633516032,80486,0,14,Tue Jul 03 20:26:33 +0000 2018
1014189554331455488,80486,4,0,Tue Jul 03 16:50:07 +0000 2018
1014132574925545472,80486,0,38,Tue Jul 03 13:03:42 +0000 2018
1013944839275151363,80486,75,7,Tue Jul 03 00:37:42 +0000 2018
1013939384901603328,80486,0,4775,Tue Jul 03 00:16:02 +0000 2018
1013935268930473984,80486,1,0,Mon Jul 02 23:59:40 +0000 2018
1013598417883467777,80486,1,0,Mon Jul 02 01:41:09 +0000 2018
1013596530887086081,80486,180,45,Mon Jul 02 01:33:39 +0000 2018
1013587590962929664,80486,0,2,Mon Jul 02 00:58:07 +0000 2018
1013587571887300608,80486,0,56,Mon Jul 02 00:58:03 +0000 2018
1013578899492605952,80486,0,65699,Mon Jul 02 00:23:35 +0000 2018
1013481439806009345,80486,29,6,Sun Jul 01 17:56:19 +0000 2018
1013229299162337280,80486,0,16,Sun Jul 01 01:14:24 +0000 2018
1013229280258600960,80486,67,3,Sun Jul 01 01:14:19 +0000 2018
1013140705852698624,80486,0,9,Sat Jun 30 19:22:22 +0000 2018
1013140607110406145,80486,0,41,Sat Jun 30 19:21:58 +0000 2018
1013125522962960384,80486,0,71,Sat Jun 30 18:22:02 +0000 2018
1012904357917020160,80486,0,1664,Sat Jun 30 03:43:12 +0000 2018
1012810733711749120,80486,0,433,Fri Jun 29 21:31:10 +0000 2018
1012808707942551556,80486,238,40,Fri Jun 29 21:23:07 +0000 2018
1012790320411660296,80486,0,21,Fri Jun 29 20:10:03 +0000 2018
1012497040599863296,80486,0,15,Fri Jun 29 00:44:40 +0000 2018
1012496286933798918,80486,115,3,Fri Jun 29 00:41:40 +0000 2018
1012491851037855744,80486,0,1,Fri Jun 29 00:24:03 +0000 2018
1012489255560630272,80486,32,2,Fri Jun 29 00:13:44 +0000 2018
1012485688573546504,80486,0,3175,Thu Jun 28 23:59:33 +0000 2018
1012446082079645696,80486,26,3,Thu Jun 28 21:22:10 +0000 2018
1012431737853497344,80486,0,73,Thu Jun 28 20:25:11 +0000 2018
1012112285291204609,80486,0,18023,Wed Jun 27 23:15:47 +0000 2018
1011971613892456448,80486,0,1766,Wed Jun 27 13:56:48 +0000 2018
1011967211735601157,80486,1,0,Wed Jun 27 13:39:19 +0000 2018
1011964470250393600,80486,0,1489,Wed Jun 27 13:28:25 +0000 2018
1011770710446964737,80486,12,1,Wed Jun 27 00:38:29 +0000 2018
1011770457098465280,80486,4,1,Wed Jun 27 00:37:29 +0000 2018
1011769073905078273,80486,0,4742,Wed Jun 27 00:31:59 +0000 2018
1011769009585442816,80486,167,24,Wed Jun 27 00:31:44 +0000 2018
1011764727192739840,80486,529,59,Wed Jun 27 00:14:43 +0000 2018
1011764608044969984,80486,0,85,Wed Jun 27 00:14:14 +0000 2018
1011701124527779840,80486,0,19,Tue Jun 26 20:01:59 +0000 2018
1011676297309949953,80486,0,68,Tue Jun 26 18:23:19 +0000 2018
1011285479738757120,80486,0,27,Mon Jun 25 16:30:21 +0000 2018
1011009336959696897,80486,0,1,Sun Jun 24 22:13:04 +0000 2018
1010913495053893632,80486,6,0,Sun Jun 24 15:52:13 +0000 2018
1010720631606906881,80486,0,162,Sun Jun 24 03:05:51 +0000 2018
1010720621272199168,80486,0,55,Sun Jun 24 03:05:49 +0000 2018
1010222112068513792,80486,0,25,Fri Jun 22 18:04:55 +0000 2018
1010153221279682565,80486,0,6465,Fri Jun 22 13:31:10 +0000 2018
1010021604993069056,80486,0,302,Fri Jun 22 04:48:10 +0000 2018
1009818515979763712,80486,0,4370,Thu Jun 21 15:21:10 +0000 2018
1009813847115485184,80486,0,44,Thu Jun 21 15:02:37 +0000 2018
1009813344176492545,80486,0,22,Thu Jun 21 15:00:37 +0000 2018
1009813153021087744,80486,1,0,Thu Jun 21 14:59:51 +0000 2018
1009801195580542976,80486,0,587,Thu Jun 21 14:12:20 +0000 2018
1009789644316315648,80486,0,800,Thu Jun 21 13:26:26 +0000 2018
1009789634476498945,80486,64,22,Thu Jun 21 13:26:24 +0000 2018
1009613102281904128,80486,0,13,Thu Jun 21 01:44:55 +0000 2018
1009585345149710337,80486,0,1107,Wed Jun 20 23:54:38 +0000 2018
1009462287705534464,80486,0,42,Wed Jun 20 15:45:38 +0000 2018
1009456838880976897,80486,0,49429,Wed Jun 20 15:23:59 +0000 2018
1009403260556505094,80486,0,9981,Wed Jun 20 11:51:05 +0000 2018
1009091943782109186,80486,0,816,Tue Jun 19 15:14:02 +0000 2018
1008858618782011392,80486,0,215,Mon Jun 18 23:46:53 +0000 2018
