1099154349769420800,79535,3,0,Sat Feb 23 03:49:52 +0000 2019
1099154116343820289,79535,28,0,Sat Feb 23 03:48:57 +0000 2019
1099012465826816000,79535,48,1,Fri Feb 22 18:26:05 +0000 2019
1099010129855299584,79535,183,4,Fri Feb 22 18:16:48 +0000 2019
1098984599420514304,79535,1722,216,Fri Feb 22 16:35:21 +0000 2019
1098791960842620928,79535,0,0,Fri Feb 22 03:49:52 +0000 2019
1098778019567562753,79535,4,0,Fri Feb 22 02:54:28 +0000 2019
1098777476598120449,79535,50,2,Fri Feb 22 02:52:19 +0000 2019
1098323808157556736,79535,2,0,Wed Feb 20 20:49:36 +0000 2019
1097695228943712256,79535,323,35,Tue Feb 19 03:11:51 +0000 2019
1097604810134540288,79535,329,61,Mon Feb 18 21:12:33 +0000 2019
1097299652452409344,79535,4,1,Mon Feb 18 00:59:58 +0000 2019
1096838572869472256,79535,3298,289,Sat Feb 16 18:27:48 +0000 2019
1096144845481996288,79535,142,11,Thu Feb 14 20:31:11 +0000 2019
1095905672921661440,79535,2,0,Thu Feb 14 04:40:48 +0000 2019
1095721902776115207,79535,455,43,Wed Feb 13 16:30:33 +0000 2019
1095494731851857925,79535,40,5,Wed Feb 13 01:27:52 +0000 2019
1095354431111979008,79535,224,9,Tue Feb 12 16:10:21 +0000 2019
1094344209715220480,79535,68,10,Sat Feb 09 21:16:06 +0000 2019
1094092156468322304,79535,63,1,Sat Feb 09 04:34:32 +0000 2019
1094091991523028993,79535,340,4,Sat Feb 09 04:33:52 +0000 2019
1093998073640931328,79535,111,2,Fri Feb 08 22:20:40 +0000 2019
1093997987167035392,79535,55,0,Fri Feb 08 22:20:20 +0000 2019
1093619686485385216,79535,190,13,Thu Feb 07 21:17:06 +0000 2019
1093593523461357571,79535,2,0,Thu Feb 07 19:33:08 +0000 2019
1093593189062041600,79535,23,2,Thu Feb 07 19:31:48 +0000 2019
1093556604555776000,79535,7,1,Thu Feb 07 17:06:26 +0000 2019
1093534818736910337,79535,288,20,Thu Feb 07 15:39:52 +0000 2019
1093533061344423938,79535,23,2,Thu Feb 07 15:32:53 +0000 2019
1093532220763992065,79535,71,10,Thu Feb 07 15:29:32 +0000 2019
1093289521687318528,79535,127,6,Wed Feb 06 23:25:08 +0000 2019
1092858760756744192,79535,9,0,Tue Feb 05 18:53:27 +0000 2019
1092830865149767685,79535,303,56,Tue Feb 05 17:02:36 +0000 2019
1092471526685696005,79535,796,59,Mon Feb 04 17:14:43 +0000 2019
1092470257103458305,79535,34,2,Mon Feb 04 17:09:41 +0000 2019
1092234201921802241,79535,125,18,Mon Feb 04 01:31:41 +0000 2019
1092221800690245632,79535,6,0,Mon Feb 04 00:42:24 +0000 2019
1092178818880593925,79535,5,0,Sun Feb 03 21:51:36 +0000 2019
1092178749896814592,79535,853,57,Sun Feb 03 21:51:20 +0000 2019
1092174636953944065,79535,96,7,Sun Feb 03 21:34:59 +0000 2019
1092173287600271360,79535,41,2,Sun Feb 03 21:29:38 +0000 2019
1090436855277924353,79535,9,2,Wed Jan 30 02:29:40 +0000 2019
1090436658283999233,79535,1220,134,Wed Jan 30 02:28:53 +0000 2019
1090428283185840128,79535,66,12,Wed Jan 30 01:55:36 +0000 2019
1090362723664162816,79535,110,7,Tue Jan 29 21:35:05 +0000 2019
1090276238348828673,79535,2,0,Tue Jan 29 15:51:26 +0000 2019
1090038969331404801,79535,1413,180,Tue Jan 29 00:08:36 +0000 2019
1089771280318918656,79535,29,1,Mon Jan 28 06:24:54 +0000 2019
1087122540969902081,79535,2405,446,Sun Jan 20 22:59:46 +0000 2019
1086570421003014145,79535,572,104,Sat Jan 19 10:25:50 +0000 2019
1086281867525943297,79535,244,14,Fri Jan 18 15:19:14 +0000 2019
1085913738597650433,79535,498,58,Thu Jan 17 14:56:25 +0000 2019
1085636917067051009,79535,13,0,Wed Jan 16 20:36:25 +0000 2019
1085571824405032960,79535,6,0,Wed Jan 16 16:17:46 +0000 2019
1084903984601608194,79535,69,0,Mon Jan 14 20:04:01 +0000 2019
1083924945502011393,79535,147,3,Sat Jan 12 03:13:40 +0000 2019
1083772120297922560,79535,297,19,Fri Jan 11 17:06:23 +0000 2019
1082670300569858048,79535,580,105,Tue Jan 08 16:08:09 +0000 2019
1082487187533312000,79535,358,13,Tue Jan 08 04:00:31 +0000 2019
1081971787204685824,79535,2378,170,Sun Jan 06 17:52:30 +0000 2019
1080551628279705601,79535,5047,544,Wed Jan 02 19:49:18 +0000 2019
1079553033019699200,79535,1156,84,Mon Dec 31 01:41:14 +0000 2018
1079548583882350593,79535,40,2,Mon Dec 31 01:23:34 +0000 2018
1079202186666471424,79535,854,35,Sun Dec 30 02:27:06 +0000 2018
1078518518772051968,79535,264,12,Fri Dec 28 05:10:27 +0000 2018
1078406684630904832,79535,58,3,Thu Dec 27 21:46:04 +0000 2018
1077442498937552896,79535,188,23,Tue Dec 25 05:54:44 +0000 2018
1077045415504011264,79535,1852,271,Mon Dec 24 03:36:52 +0000 2018
1076733869448093696,79535,2,0,Sun Dec 23 06:58:53 +0000 2018
1076140902689566725,79535,10,0,Fri Dec 21 15:42:39 +0000 2018
1075896818242703360,79535,4,0,Thu Dec 20 23:32:45 +0000 2018
1075896677523906560,79535,0,7,Thu Dec 20 23:32:11 +0000 2018
1075769288433094657,79535,7,0,Thu Dec 20 15:05:59 +0000 2018
1075533511778422784,79535,155,14,Wed Dec 19 23:29:06 +0000 2018
1075434341256323073,79535,27,0,Wed Dec 19 16:55:02 +0000 2018
1075198007295934465,79535,1052,68,Wed Dec 19 01:15:55 +0000 2018
1075197578424156160,79535,93,5,Wed Dec 19 01:14:13 +0000 2018
1074110086040117248,79535,8,0,Sun Dec 16 01:12:55 +0000 2018
1073701173071306752,79535,72,5,Fri Dec 14 22:08:02 +0000 2018
1072192762324299776,79535,276,25,Mon Dec 10 18:14:09 +0000 2018
1070784269285355520,79535,275,15,Thu Dec 06 20:57:18 +0000 2018
1070178515679567872,79535,43,2,Wed Dec 05 04:50:15 +0000 2018
1070097588009951237,79535,0,0,Tue Dec 04 23:28:41 +0000 2018
1070097541767688192,79535,3,0,Tue Dec 04 23:28:30 +0000 2018
1070067113195229184,79535,475,104,Tue Dec 04 21:27:35 +0000 2018
1070066220534120448,79535,46,1,Tue Dec 04 21:24:02 +0000 2018
1070002079442206720,79535,459,6,Tue Dec 04 17:09:10 +0000 2018
1069970197103038464,79535,27,3,Tue Dec 04 15:02:28 +0000 2018
1069775306569859072,79535,6044,603,Tue Dec 04 02:08:03 +0000 2018
1069397101799387136,79535,73,1,Mon Dec 03 01:05:12 +0000 2018
1069024582575616004,79535,377,42,Sun Dec 02 00:24:56 +0000 2018
1068947448154873856,79535,486,42,Sat Dec 01 19:18:26 +0000 2018
1065984012097748993,79535,28,0,Fri Nov 23 15:02:48 +0000 2018
1065785293389750272,79535,0,23521,Fri Nov 23 01:53:09 +0000 2018
1065784441786650624,79535,3,0,Fri Nov 23 01:49:46 +0000 2018
1065779875020075008,79535,101,43,Fri Nov 23 01:31:38 +0000 2018
1065266677971996672,79535,1,0,Wed Nov 21 15:32:22 +0000 2018
1065257727725727744,79535,3,0,Wed Nov 21 14:56:48 +0000 2018
1064530928586780672,79535,878,136,Mon Nov 19 14:48:46 +0000 2018
1063641099862925312,79535,17,0,Sat Nov 17 03:52:54 +0000 2018
1060710730830213120,79535,37,2,Fri Nov 09 01:48:39 +0000 2018
1058382589403193344,79535,1,2,Fri Nov 02 15:37:27 +0000 2018
1057348346174533632,79535,0,0,Tue Oct 30 19:07:44 +0000 2018
1057082006318735361,79535,60,2,Tue Oct 30 01:29:24 +0000 2018
1056367118554292224,79535,27,2,Sun Oct 28 02:08:42 +0000 2018
1056226533671456768,79535,806,157,Sat Oct 27 16:50:04 +0000 2018
1056053530576875520,79535,14,3,Sat Oct 27 05:22:36 +0000 2018
1055941888266518530,79535,38,2,Fri Oct 26 21:58:59 +0000 2018
1055602309969801216,79535,549,129,Thu Oct 25 23:29:37 +0000 2018
1055591767175647232,79535,6,1,Thu Oct 25 22:47:43 +0000 2018
1055591390481006592,79535,2,0,Thu Oct 25 22:46:14 +0000 2018
1055467365268258821,79535,25,0,Thu Oct 25 14:33:24 +0000 2018
1055187080504983552,79535,1856,664,Wed Oct 24 19:59:39 +0000 2018
1055109248298868736,79535,128,2,Wed Oct 24 14:50:22 +0000 2018
1054536810703937536,79535,295,13,Tue Oct 23 00:55:42 +0000 2018
1054514968509452288,79535,0,0,Mon Oct 22 23:28:55 +0000 2018
1054514260712321025,79535,0,0,Mon Oct 22 23:26:06 +0000 2018
1054513351517224960,79535,2,0,Mon Oct 22 23:22:29 +0000 2018
1054513297834303488,79535,2,0,Mon Oct 22 23:22:16 +0000 2018
1054512345467236352,79535,3,0,Mon Oct 22 23:18:29 +0000 2018
1054512057343770625,79535,4,0,Mon Oct 22 23:17:21 +0000 2018
1053051835848646656,79535,128,9,Thu Oct 18 22:34:57 +0000 2018
1052350075626696704,79535,76,2,Wed Oct 17 00:06:24 +0000 2018
1052035209275686913,79535,83,3,Tue Oct 16 03:15:14 +0000 2018
1052000030242959360,79535,1801,180,Tue Oct 16 00:55:27 +0000 2018
1051969167723659264,79535,126,4,Mon Oct 15 22:52:48 +0000 2018
1051909324258172933,79535,0,0,Mon Oct 15 18:55:01 +0000 2018
1051649968652476416,79535,81,6,Mon Oct 15 01:44:25 +0000 2018
1051642232493637632,79535,12,0,Mon Oct 15 01:13:41 +0000 2018
1050977701564014592,79535,178,9,Sat Oct 13 05:13:04 +0000 2018
1050975274840420353,79535,36,9,Sat Oct 13 05:03:26 +0000 2018
1049509168166526976,79535,1,0,Tue Oct 09 03:57:39 +0000 2018
1049466961317359616,79535,224,14,Tue Oct 09 01:09:56 +0000 2018
1049464548019728384,79535,813,52,Tue Oct 09 01:00:21 +0000 2018
1048631949604966400,79535,72,5,Sat Oct 06 17:51:54 +0000 2018
1048418575067697152,79535,19,0,Sat Oct 06 03:44:01 +0000 2018
1048223207386361857,79535,9,0,Fri Oct 05 14:47:42 +0000 2018
1047851162131677184,79535,0,11430,Thu Oct 04 14:09:19 +0000 2018
1047851065176195073,79535,41,2,Thu Oct 04 14:08:56 +0000 2018
1047321548321738752,79535,13,0,Wed Oct 03 03:04:50 +0000 2018
1046923303875633152,79535,48,7,Tue Oct 02 00:42:21 +0000 2018
1046921437888442368,79535,895,79,Tue Oct 02 00:34:56 +0000 2018
1046590794855985153,79535,1822,112,Mon Oct 01 02:41:04 +0000 2018
1046544973846405120,79535,86,6,Sun Sep 30 23:39:00 +0000 2018
1046542914967326720,79535,88,4,Sun Sep 30 23:30:49 +0000 2018
1046535981518610433,79535,841,51,Sun Sep 30 23:03:16 +0000 2018
1046531689734856704,79535,890,82,Sun Sep 30 22:46:13 +0000 2018
1046509157342269440,79535,215,23,Sun Sep 30 21:16:40 +0000 2018
1046498381126819840,79535,193,33,Sun Sep 30 20:33:51 +0000 2018
1046497329103007744,79535,409,28,Sun Sep 30 20:29:40 +0000 2018
1046496913950830592,79535,174,19,Sun Sep 30 20:28:01 +0000 2018
1046496384344457216,79535,1320,173,Sun Sep 30 20:25:55 +0000 2018
1046258877837205505,79535,299,35,Sun Sep 30 04:42:09 +0000 2018
1045481108891041792,79535,470,31,Fri Sep 28 01:11:35 +0000 2018
1044942505341403137,79535,4,0,Wed Sep 26 13:31:22 +0000 2018
1044688174901940224,79535,1406,101,Tue Sep 25 20:40:44 +0000 2018
1044307255955312640,79535,8015,1302,Mon Sep 24 19:27:06 +0000 2018
1043967175071911936,79535,1730,287,Sun Sep 23 20:55:45 +0000 2018
1043953324649676801,79535,975,159,Sun Sep 23 20:00:42 +0000 2018
1043943810437341184,79535,555,47,Sun Sep 23 19:22:54 +0000 2018
1043929745950298113,79535,422,33,Sun Sep 23 18:27:01 +0000 2018
1043929111314350080,79535,340,51,Sun Sep 23 18:24:30 +0000 2018
1043923970850873345,79535,8,1,Sun Sep 23 18:04:04 +0000 2018
1043920790528307201,79535,500,74,Sun Sep 23 17:51:26 +0000 2018
1042953097457197057,79535,236,8,Fri Sep 21 01:46:10 +0000 2018
1042946281037938688,79535,501,45,Fri Sep 21 01:19:05 +0000 2018
1042629029914804224,79535,0,0,Thu Sep 20 04:18:26 +0000 2018
1041865174452334593,79535,18,0,Tue Sep 18 01:43:09 +0000 2018
1041454004700512256,79535,2099,226,Sun Sep 16 22:29:18 +0000 2018
1041162878579953664,79535,14,1,Sun Sep 16 03:12:28 +0000 2018
1040980449621815296,79535,830,13,Sat Sep 15 15:07:34 +0000 2018
1040023370627043328,79535,3573,229,Wed Sep 12 23:44:28 +0000 2018
1038503041517871104,79535,5,0,Sat Sep 08 19:03:14 +0000 2018
1037430244146393093,79535,2818,245,Wed Sep 05 20:00:19 +0000 2018
1037004370867412993,79535,118,7,Tue Sep 04 15:48:03 +0000 2018
1036616901198106624,79535,59,1,Mon Sep 03 14:08:23 +0000 2018
1036340576088514560,79535,270,9,Sun Sep 02 19:50:22 +0000 2018
1036284575612170240,79535,17822,1441,Sun Sep 02 16:07:50 +0000 2018
1035651997603524608,79535,618,65,Fri Aug 31 22:14:12 +0000 2018
1035611918315151360,79535,45,0,Fri Aug 31 19:34:56 +0000 2018
1035539331249631232,79535,167,44,Fri Aug 31 14:46:30 +0000 2018
1035333776308490240,79535,194,11,Fri Aug 31 01:09:42 +0000 2018
1032334683630198784,79535,1,0,Wed Aug 22 18:32:23 +0000 2018
1031281667967569921,79535,1254,148,Sun Aug 19 20:48:04 +0000 2018
1030939499541540864,79535,11,0,Sat Aug 18 22:08:25 +0000 2018
1030938072567963648,79535,37,1,Sat Aug 18 22:02:45 +0000 2018
1030520737294114816,79535,9,0,Fri Aug 17 18:24:24 +0000 2018
1030436488713068544,79535,23,1,Fri Aug 17 12:49:38 +0000 2018
1030270098957893634,79535,146,9,Fri Aug 17 01:48:27 +0000 2018
1030258588093231105,79535,181,30,Fri Aug 17 01:02:43 +0000 2018
1029936811529986048,79535,2,0,Thu Aug 16 03:44:05 +0000 2018
1029500243455475714,79535,0,149699,Tue Aug 14 22:49:19 +0000 2018
1029448114292367365,79535,115,23,Tue Aug 14 19:22:11 +0000 2018
1029192946632085505,79535,5,0,Tue Aug 14 02:28:14 +0000 2018
1028128547330617345,79535,341,52,Sat Aug 11 03:58:42 +0000 2018
1028118358846099456,79535,20,1,Sat Aug 11 03:18:12 +0000 2018
1028091453329747968,79535,62,8,Sat Aug 11 01:31:18 +0000 2018
1028081409603190784,79535,24,1,Sat Aug 11 00:51:23 +0000 2018
1028054606654259202,79535,1489,98,Fri Aug 10 23:04:53 +0000 2018
1027270182387892224,79535,12,0,Wed Aug 08 19:07:51 +0000 2018
1026297263327301633,79535,424,125,Mon Aug 06 02:41:49 +0000 2018
1026204934809636865,79535,49,5,Sun Aug 05 20:34:57 +0000 2018
1026203748190699520,79535,800,54,Sun Aug 05 20:30:14 +0000 2018
1025966972947849216,79535,14,0,Sun Aug 05 04:49:22 +0000 2018
1025956613834727425,79535,0,99,Sun Aug 05 04:08:12 +0000 2018
1025878278563758081,79535,6,2,Sat Aug 04 22:56:56 +0000 2018
1025795076323082240,79535,705,124,Sat Aug 04 17:26:19 +0000 2018
1024668973953036288,79535,716,67,Wed Aug 01 14:51:35 +0000 2018
1024298884141465606,79535,690,31,Tue Jul 31 14:20:59 +0000 2018
1023972545576329216,79535,413,26,Mon Jul 30 16:44:14 +0000 2018
1023426170052784128,79535,111,1,Sun Jul 29 04:33:07 +0000 2018
1023041384104701953,79535,71,3,Sat Jul 28 03:04:07 +0000 2018
1021576232343748610,79535,101,8,Tue Jul 24 02:02:08 +0000 2018
1021543079214571540,79535,3654,619,Mon Jul 23 23:50:24 +0000 2018
1021132618706882560,79535,541,28,Sun Jul 22 20:39:22 +0000 2018
1020349100766781440,79535,0,0,Fri Jul 20 16:45:57 +0000 2018
1020343058532007938,79535,308,10,Fri Jul 20 16:21:56 +0000 2018
1020312562871808000,79535,246,51,Fri Jul 20 14:20:46 +0000 2018
1020309256892010501,79535,1,0,Fri Jul 20 14:07:37 +0000 2018
1020061767173632001,79535,108,6,Thu Jul 19 21:44:11 +0000 2018
1020058674813972480,79535,2511,280,Thu Jul 19 21:31:54 +0000 2018
1019986485880279040,79535,389,8,Thu Jul 19 16:45:03 +0000 2018
1019951358190014464,79535,150,27,Thu Jul 19 14:25:28 +0000 2018
1019950804713771008,79535,97,10,Thu Jul 19 14:23:16 +0000 2018
1019775634724278272,79535,61,12,Thu Jul 19 02:47:12 +0000 2018
1019774672370626561,79535,242,30,Thu Jul 19 02:43:23 +0000 2018
1019756223925809152,79535,299,99,Thu Jul 19 01:30:04 +0000 2018
1019627072501796864,79535,297,64,Wed Jul 18 16:56:52 +0000 2018
1019616455019638785,79535,93,17,Wed Jul 18 16:14:41 +0000 2018
1019615773105541121,79535,53,5,Wed Jul 18 16:11:58 +0000 2018
1019314782091071488,79535,20,0,Tue Jul 17 20:15:56 +0000 2018
1019314616436953088,79535,2,0,Tue Jul 17 20:15:17 +0000 2018
1018883135495397376,79535,1,0,Mon Jul 16 15:40:44 +0000 2018
1018811903139893248,79535,1,0,Mon Jul 16 10:57:40 +0000 2018
1018101929514323968,79535,179,39,Sat Jul 14 11:56:30 +0000 2018
1017744003519926274,79535,30,0,Fri Jul 13 12:14:13 +0000 2018
1017722595293179904,79535,53,6,Fri Jul 13 10:49:09 +0000 2018
1017489413469884419,79535,20,2,Thu Jul 12 19:22:34 +0000 2018
1017468582433837056,79535,2,0,Thu Jul 12 17:59:48 +0000 2018
1017461481800118273,79535,1,0,Thu Jul 12 17:31:35 +0000 2018
1017457251517370370,79535,101,39,Thu Jul 12 17:14:46 +0000 2018
1017455770168852482,79535,48,3,Thu Jul 12 17:08:53 +0000 2018
1017450988221927424,79535,0,0,Thu Jul 12 16:49:53 +0000 2018
1017423404855648258,79535,353,39,Thu Jul 12 15:00:17 +0000 2018
1017411437054943233,79535,78,16,Thu Jul 12 14:12:43 +0000 2018
1017213397740507137,79535,74,4,Thu Jul 12 01:05:47 +0000 2018
1017208962385620992,79535,468,71,Thu Jul 12 00:48:10 +0000 2018
1016641649299132416,79535,913,196,Tue Jul 10 11:13:52 +0000 2018
1015348213031800833,79535,28,1,Fri Jul 06 21:34:12 +0000 2018
1015040602898161664,79535,448,85,Fri Jul 06 01:11:52 +0000 2018
1015033531167334401,79535,50,2,Fri Jul 06 00:43:46 +0000 2018
1014322336634429440,79535,142,8,Wed Jul 04 01:37:44 +0000 2018
1014000082507534336,79535,157,12,Tue Jul 03 04:17:13 +0000 2018
1013884168629989376,79535,0,9323,Mon Jul 02 20:36:37 +0000 2018
1013815346493444096,79535,3,1,Mon Jul 02 16:03:09 +0000 2018
1012483051119468544,79535,0,9228,Thu Jun 28 23:49:05 +0000 2018
1012058837069647874,79535,120,1,Wed Jun 27 19:43:24 +0000 2018
1011791485069479937,79535,13,1,Wed Jun 27 02:01:02 +0000 2018
1010786370577502208,79535,142,2,Sun Jun 24 07:27:04 +0000 2018
1010685431405424641,79535,75,1,Sun Jun 24 00:45:59 +0000 2018
1010193477731094528,79535,50,11,Fri Jun 22 16:11:08 +0000 2018
1010192704574066688,79535,11,2,Fri Jun 22 16:08:03 +0000 2018
1010190889308655616,79535,22,3,Fri Jun 22 16:00:51 +0000 2018
1009582308490276865,79535,2,0,Wed Jun 20 23:42:34 +0000 2018
1009575527261167617,79535,749,179,Wed Jun 20 23:15:37 +0000 2018
1009161567881969664,79535,48,7,Tue Jun 19 19:50:41 +0000 2018
1006707771562061825,79535,5,0,Wed Jun 13 01:20:11 +0000 2018
1006673222979350528,79535,40,0,Tue Jun 12 23:02:54 +0000 2018
1006665205420396545,79535,547,85,Tue Jun 12 22:31:02 +0000 2018
1005578540899659776,79535,0,18868,Sat Jun 09 22:33:01 +0000 2018
1005539088693260289,79535,80,7,Sat Jun 09 19:56:15 +0000 2018
1004764619116695554,79535,0,1559,Thu Jun 07 16:38:47 +0000 2018
1004565999318794240,79535,10,0,Thu Jun 07 03:29:32 +0000 2018
1004565081084944384,79535,1025,142,Thu Jun 07 03:25:53 +0000 2018
1004523285554462720,79535,15,0,Thu Jun 07 00:39:49 +0000 2018
1004523173293899776,79535,39,2,Thu Jun 07 00:39:22 +0000 2018
1004412961853562880,79535,148,7,Wed Jun 06 17:21:25 +0000 2018
1004010778867822592,79535,132,11,Tue Jun 05 14:43:17 +0000 2018
1003443234167590912,79535,18,0,Mon Jun 04 01:08:04 +0000 2018
1003328842969174016,79535,3,1,Sun Jun 03 17:33:31 +0000 2018
1003084910364463104,79535,407,51,Sun Jun 03 01:24:13 +0000 2018
1000081814264807424,79535,49,0,Fri May 25 18:30:59 +0000 2018
997494338761338880,79535,741,28,Fri May 18 15:09:17 +0000 2018
997488819409633281,79535,98,14,Fri May 18 14:47:21 +0000 2018
997488423454654464,79535,5,0,Fri May 18 14:45:47 +0000 2018
997239286834479104,79535,8,0,Thu May 17 22:15:48 +0000 2018
997239110115852288,79535,22,1,Thu May 17 22:15:06 +0000 2018
996963384603033600,79535,16,0,Thu May 17 03:59:28 +0000 2018
996897873290641408,79535,208,6,Wed May 16 23:39:09 +0000 2018
996437026579726336,79535,0,0,Tue May 15 17:07:54 +0000 2018
996414544028172289,79535,20,0,Tue May 15 15:38:34 +0000 2018
995778675994849280,79535,23,1,Sun May 13 21:31:51 +0000 2018
995701305325727744,79535,2552,725,Sun May 13 16:24:25 +0000 2018
995017900141375488,79535,0,0,Fri May 11 19:08:48 +0000 2018
994371536415948800,79535,2,0,Thu May 10 00:20:23 +0000 2018
994321417117159425,79535,16,0,Wed May 09 21:01:14 +0000 2018
993597111479369728,79535,6,0,Mon May 07 21:03:06 +0000 2018
993484102933266432,79535,22,2,Mon May 07 13:34:02 +0000 2018
993180808398626816,79535,236,25,Sun May 06 17:28:51 +0000 2018
993068443858493440,79535,69,8,Sun May 06 10:02:21 +0000 2018
992898611590516736,79535,0,1064,Sat May 05 22:47:30 +0000 2018
992488019423719424,79535,8,0,Fri May 04 19:35:58 +0000 2018
992460282399154176,79535,45,1,Fri May 04 17:45:45 +0000 2018
992212360315072513,79535,12,0,Fri May 04 01:20:35 +0000 2018
992192661321744384,79535,902,135,Fri May 04 00:02:19 +0000 2018
992130616631091200,79535,330,33,Thu May 03 19:55:46 +0000 2018
992130244667572224,79535,1643,279,Thu May 03 19:54:17 +0000 2018
992066965635153920,79535,10,0,Thu May 03 15:42:50 +0000 2018
992066862694330369,79535,25,1,Thu May 03 15:42:26 +0000 2018
991493170583126016,79535,29,0,Wed May 02 01:42:47 +0000 2018
991139988518522880,79535,0,0,Tue May 01 02:19:22 +0000 2018
990440670862102529,79535,130,1,Sun Apr 29 04:00:32 +0000 2018
990409053200236546,79535,270,14,Sun Apr 29 01:54:53 +0000 2018
990391679675809792,79535,1154,138,Sun Apr 29 00:45:51 +0000 2018
990267470580666368,79535,669,72,Sat Apr 28 16:32:17 +0000 2018
990227323629682688,79535,20,0,Sat Apr 28 13:52:46 +0000 2018
989983830780952577,79535,8,0,Fri Apr 27 21:45:12 +0000 2018
989713702369685504,79535,241,34,Fri Apr 27 03:51:49 +0000 2018
989690928393699328,79535,1497,241,Fri Apr 27 02:21:19 +0000 2018
989604583977578497,79535,1,0,Thu Apr 26 20:38:13 +0000 2018
989588085728923648,79535,162,18,Thu Apr 26 19:32:39 +0000 2018
989266396621094913,79535,2,0,Wed Apr 25 22:14:23 +0000 2018
989253733912473600,79535,12,1,Wed Apr 25 21:24:04 +0000 2018
988981333748678657,79535,1018,129,Wed Apr 25 03:21:39 +0000 2018
988263956966924288,79535,8,0,Mon Apr 23 03:51:03 +0000 2018
988182181175414784,79535,1,0,Sun Apr 22 22:26:06 +0000 2018
987448430434836480,79535,1599,209,Fri Apr 20 21:50:26 +0000 2018
986708652647051264,79535,354,25,Wed Apr 18 20:50:49 +0000 2018
986431539469680640,79535,232,18,Wed Apr 18 02:29:40 +0000 2018
986339791582056448,79535,458,55,Tue Apr 17 20:25:06 +0000 2018
985249235309416451,79535,17,0,Sat Apr 14 20:11:37 +0000 2018
984059522166722561,79535,0,4,Wed Apr 11 13:24:07 +0000 2018
982701852927111168,79535,2,0,Sat Apr 07 19:29:14 +0000 2018
982348376107896832,79535,49,1,Fri Apr 06 20:04:38 +0000 2018
981713181885304833,79535,3,0,Thu Apr 05 02:00:36 +0000 2018
981712032700489728,79535,24,0,Thu Apr 05 01:56:02 +0000 2018
981561469094584321,79535,209,10,Wed Apr 04 15:57:45 +0000 2018
981133253078867968,79535,12,0,Tue Apr 03 11:36:10 +0000 2018
980112121542447105,79535,11,0,Sat Mar 31 15:58:34 +0000 2018
980107982058016768,79535,33,2,Sat Mar 31 15:42:07 +0000 2018
980107864961372161,79535,465,46,Sat Mar 31 15:41:39 +0000 2018
979903445640630272,79535,57,0,Sat Mar 31 02:09:21 +0000 2018
979854062341558272,79535,570,41,Fri Mar 30 22:53:07 +0000 2018
979530115267923970,79535,2,0,Fri Mar 30 01:25:52 +0000 2018
979351015320322049,79535,28,1,Thu Mar 29 13:34:12 +0000 2018
979176631775498241,79535,34,2,Thu Mar 29 02:01:15 +0000 2018
979120312813064193,79535,1,0,Wed Mar 28 22:17:28 +0000 2018
979120098710605824,79535,16,2,Wed Mar 28 22:16:37 +0000 2018
979120002036051969,79535,1793,894,Wed Mar 28 22:16:14 +0000 2018
979119789858852864,79535,223,46,Wed Mar 28 22:15:23 +0000 2018
979119461679685632,79535,328,31,Wed Mar 28 22:14:05 +0000 2018
978801620933926912,79535,174,10,Wed Mar 28 01:11:06 +0000 2018
978472851895353344,79535,60,3,Tue Mar 27 03:24:41 +0000 2018
977305253308719105,79535,0,23,Fri Mar 23 22:05:04 +0000 2018
977183281237123074,79535,2,0,Fri Mar 23 14:00:24 +0000 2018
977183239986122753,79535,18,0,Fri Mar 23 14:00:14 +0000 2018
976992161970511872,79535,198,14,Fri Mar 23 01:20:57 +0000 2018
976944725910540288,79535,1766,449,Thu Mar 22 22:12:28 +0000 2018
976572326279041026,79535,170,8,Wed Mar 21 21:32:41 +0000 2018
976440155253899265,79535,69,3,Wed Mar 21 12:47:29 +0000 2018
975391026234916864,79535,342,36,Sun Mar 18 15:18:37 +0000 2018
975213846909607936,79535,580,18,Sun Mar 18 03:34:34 +0000 2018
974640475989823488,79535,125,1,Fri Mar 16 13:36:12 +0000 2018
974513597081530368,79535,1851,75,Fri Mar 16 05:12:01 +0000 2018
974283078297268224,79535,879,173,Thu Mar 15 13:56:01 +0000 2018
974126075403030528,79535,309,5,Thu Mar 15 03:32:09 +0000 2018
974105334204821507,79535,3207,228,Thu Mar 15 02:09:44 +0000 2018
974099761379803136,79535,228,9,Thu Mar 15 01:47:35 +0000 2018
974036130839584768,79535,656,109,Wed Mar 14 21:34:44 +0000 2018
974028008494370818,79535,10215,2391,Wed Mar 14 21:02:28 +0000 2018
973964032486137857,79535,10654,729,Wed Mar 14 16:48:15 +0000 2018
973963041833353216,79535,21818,1996,Wed Mar 14 16:44:19 +0000 2018
973576019901808641,79535,4465,247,Tue Mar 13 15:06:25 +0000 2018
973419418213642240,79535,588,31,Tue Mar 13 04:44:09 +0000 2018
973249216154914817,79535,0,0,Mon Mar 12 17:27:49 +0000 2018
973197007102803968,79535,33,2,Mon Mar 12 14:00:22 +0000 2018
972868437025480706,79535,2342,230,Sun Mar 11 16:14:45 +0000 2018
972860421567926273,79535,30,0,Sun Mar 11 15:42:54 +0000 2018
972528330984615936,79535,163,6,Sat Mar 10 17:43:17 +0000 2018
971873649761374209,79535,60,1,Thu Mar 08 22:21:49 +0000 2018
971564530928103425,79535,200,5,Thu Mar 08 01:53:29 +0000 2018
