551999802310131712,94506,0,1,Mon Jan 05 07:13:03 +0000 2015
551998344147767296,94506,0,1,Mon Jan 05 07:07:15 +0000 2015
551995638897201152,94506,0,21,Mon Jan 05 06:56:30 +0000 2015
551995279613116416,94506,0,1,Mon Jan 05 06:55:04 +0000 2015
551995265235058688,94506,0,2,Mon Jan 05 06:55:01 +0000 2015
551995125069774848,94506,0,2,Mon Jan 05 06:54:28 +0000 2015
551832010424340482,94506,0,14,Sun Jan 04 20:06:18 +0000 2015
551474825441869825,94506,6,4,Sat Jan 03 20:26:58 +0000 2015
551212131048517632,94506,0,1,Sat Jan 03 03:03:07 +0000 2015
551150491103952898,94506,0,2,Fri Jan 02 22:58:11 +0000 2015
551150478558781440,94506,0,3,Fri Jan 02 22:58:08 +0000 2015
551150466789556224,94506,0,7,Fri Jan 02 22:58:05 +0000 2015
551063271697309696,94506,0,1,Fri Jan 02 17:11:36 +0000 2015
550733158472507392,94506,0,7,Thu Jan 01 19:19:51 +0000 2015
550692149944414208,94506,0,8,Thu Jan 01 16:36:54 +0000 2015
550682342717919233,94506,8,5,Thu Jan 01 15:57:56 +0000 2015
550515585977958400,94506,0,10,Thu Jan 01 04:55:18 +0000 2015
550359098710298625,94506,0,6,Wed Dec 31 18:33:28 +0000 2014
550018777954680832,94506,0,1,Tue Dec 30 20:01:10 +0000 2014
544265028007104512,94506,0,6,Sun Dec 14 22:57:49 +0000 2014
541316517087178754,94506,0,0,Sat Dec 06 19:41:29 +0000 2014
540677838140362752,94506,0,7,Fri Dec 05 01:23:36 +0000 2014
540239920108167169,94506,0,7,Wed Dec 03 20:23:28 +0000 2014
539546815000231938,94506,0,20,Mon Dec 01 22:29:19 +0000 2014
538455475264958464,94506,0,13,Fri Nov 28 22:12:43 +0000 2014
537955169309581312,94506,0,3,Thu Nov 27 13:04:41 +0000 2014
537301585941250048,94506,0,2,Tue Nov 25 17:47:35 +0000 2014
537301543884947456,94506,0,1,Tue Nov 25 17:47:25 +0000 2014
537301486272016384,94506,0,4,Tue Nov 25 17:47:11 +0000 2014
537018498183344128,94506,0,6,Mon Nov 24 23:02:41 +0000 2014
537018048272949248,94506,0,10,Mon Nov 24 23:00:54 +0000 2014
536673893210406912,94506,0,10,Mon Nov 24 00:13:21 +0000 2014
535501900335308800,94506,1,0,Thu Nov 20 18:36:16 +0000 2014
535321941729878016,94506,0,2,Thu Nov 20 06:41:11 +0000 2014
535312050160144384,94506,2,0,Thu Nov 20 06:01:53 +0000 2014
535311589759791104,94506,0,4,Thu Nov 20 06:00:03 +0000 2014
535311234565177344,94506,3,0,Thu Nov 20 05:58:38 +0000 2014
535310215231832065,94506,0,1,Thu Nov 20 05:54:35 +0000 2014
535309257823252480,94506,0,3,Thu Nov 20 05:50:47 +0000 2014
535309205532860416,94506,0,3,Thu Nov 20 05:50:34 +0000 2014
535308488311074816,94506,0,2,Thu Nov 20 05:47:43 +0000 2014
535308422192062466,94506,0,1,Thu Nov 20 05:47:28 +0000 2014
535304268044316672,94506,0,1,Thu Nov 20 05:30:57 +0000 2014
535181456117862402,94506,0,9,Wed Nov 19 21:22:56 +0000 2014
535177815281659904,94506,0,8,Wed Nov 19 21:08:28 +0000 2014
535147248775352321,94506,14,6,Wed Nov 19 19:07:01 +0000 2014
532263018206621696,94506,3,0,Tue Nov 11 20:06:07 +0000 2014
532254769994551296,94506,0,29,Tue Nov 11 19:33:20 +0000 2014
532229733204107264,94506,0,3,Tue Nov 11 17:53:51 +0000 2014
532229467595616257,94506,0,17,Tue Nov 11 17:52:48 +0000 2014
532229194500288514,94506,0,22,Tue Nov 11 17:51:42 +0000 2014
531513177738326016,94506,0,1,Sun Nov 09 18:26:31 +0000 2014
530887442149433345,94506,1,1,Sat Nov 08 01:00:04 +0000 2014
530713859632693248,94506,1,1,Fri Nov 07 13:30:18 +0000 2014
530433432611221504,94506,1,0,Thu Nov 06 18:55:59 +0000 2014
530399668904398849,94506,0,95,Thu Nov 06 16:41:50 +0000 2014
530026643491147776,94506,0,3,Wed Nov 05 15:59:33 +0000 2014
530026626290294785,94506,0,4,Wed Nov 05 15:59:29 +0000 2014
529897171626500096,94506,1,0,Wed Nov 05 07:25:05 +0000 2014
529873861941403648,94506,0,3,Wed Nov 05 05:52:27 +0000 2014
529873215863406592,94506,0,1,Wed Nov 05 05:49:53 +0000 2014
529727536570585092,94506,0,14,Tue Nov 04 20:11:01 +0000 2014
527878250941677570,94506,14,2,Thu Oct 30 17:42:37 +0000 2014
527860793023692800,94506,4,2,Thu Oct 30 16:33:14 +0000 2014
527270605801136129,94506,0,23,Wed Oct 29 01:28:03 +0000 2014
526838009224654848,94506,0,3,Mon Oct 27 20:49:04 +0000 2014
526837973250093056,94506,0,1,Mon Oct 27 20:48:55 +0000 2014
526792452414652417,94506,0,8,Mon Oct 27 17:48:02 +0000 2014
526740171514204160,94506,0,13,Mon Oct 27 14:20:17 +0000 2014
526408534721040385,94506,0,10,Sun Oct 26 16:22:29 +0000 2014
524217093756297216,94506,0,18,Mon Oct 20 15:14:29 +0000 2014
523158975853129728,94506,0,0,Fri Oct 17 17:09:54 +0000 2014
523157360714715136,94506,0,0,Fri Oct 17 17:03:29 +0000 2014
523157029238890496,94506,0,0,Fri Oct 17 17:02:10 +0000 2014
520747819414863872,94506,21,6,Sat Oct 11 01:28:49 +0000 2014
518587110970769408,94506,18,9,Sun Oct 05 02:22:56 +0000 2014
517693626126970881,94506,0,2,Thu Oct 02 15:12:33 +0000 2014
517155749303431168,94506,0,0,Wed Oct 01 03:35:13 +0000 2014
516067776650178560,94506,12,0,Sun Sep 28 03:32:00 +0000 2014
514839519536115712,94506,0,11,Wed Sep 24 18:11:21 +0000 2014
513822907819384832,94506,0,37,Sun Sep 21 22:51:42 +0000 2014
513809919032561664,94506,0,8,Sun Sep 21 22:00:05 +0000 2014
513752721329909761,94506,0,15,Sun Sep 21 18:12:48 +0000 2014
513752676559880192,94506,0,5,Sun Sep 21 18:12:37 +0000 2014
513486603855990784,94506,15,14,Sun Sep 21 00:35:21 +0000 2014
511597758684225536,94506,0,0,Mon Sep 15 19:29:45 +0000 2014
511136275970424832,94506,0,0,Sun Sep 14 12:55:59 +0000 2014
510653779755425792,94506,7,1,Sat Sep 13 04:58:43 +0000 2014
510648899208757248,94506,1,0,Sat Sep 13 04:39:19 +0000 2014
510647927514333184,94506,17,1,Sat Sep 13 04:35:27 +0000 2014
510639104732954624,94506,0,1,Sat Sep 13 04:00:24 +0000 2014
510638381131661312,94506,0,2,Sat Sep 13 03:57:31 +0000 2014
510633160003289088,94506,0,3,Sat Sep 13 03:36:47 +0000 2014
510632692594253824,94506,0,0,Sat Sep 13 03:34:55 +0000 2014
510632338628571136,94506,0,4,Sat Sep 13 03:33:31 +0000 2014
510421637574189056,94506,0,3,Fri Sep 12 13:36:16 +0000 2014
510282710343241728,94506,1,0,Fri Sep 12 04:24:13 +0000 2014
510281942789816320,94506,1,1,Fri Sep 12 04:21:10 +0000 2014
510261415450800128,94506,4,0,Fri Sep 12 02:59:36 +0000 2014
509700359342673920,94506,0,17,Wed Sep 10 13:50:10 +0000 2014
509678449061941249,94506,0,28,Wed Sep 10 12:23:06 +0000 2014
509361862895345665,94506,0,12,Tue Sep 09 15:25:06 +0000 2014
508593757256560640,94506,2,0,Sun Sep 07 12:32:55 +0000 2014
508593510925078529,94506,0,1,Sun Sep 07 12:31:56 +0000 2014
508400122070192129,94506,0,1,Sat Sep 06 23:43:29 +0000 2014
508379159908061184,94506,18,4,Sat Sep 06 22:20:11 +0000 2014
508360358059204609,94506,0,5,Sat Sep 06 21:05:28 +0000 2014
508056840807383041,94506,0,1,Sat Sep 06 00:59:24 +0000 2014
506932324391333888,94506,0,5,Tue Sep 02 22:30:59 +0000 2014
506471245786152960,94506,0,0,Mon Sep 01 15:58:49 +0000 2014
506469555464847363,94506,0,27,Mon Sep 01 15:52:06 +0000 2014
506421290224214016,94506,0,15,Mon Sep 01 12:40:19 +0000 2014
505753659482050560,94506,0,3,Sat Aug 30 16:27:23 +0000 2014
505501130571280385,94506,0,9,Fri Aug 29 23:43:55 +0000 2014
504485840932704257,94506,0,0,Wed Aug 27 04:29:32 +0000 2014
500435309646336000,94506,0,26,Sat Aug 16 00:14:10 +0000 2014
500343293134508032,94506,0,1,Fri Aug 15 18:08:31 +0000 2014
498278435702448130,94506,5,1,Sun Aug 10 01:23:31 +0000 2014
497717523715203072,94506,8,0,Fri Aug 08 12:14:39 +0000 2014
497339323940085760,94506,1,0,Thu Aug 07 11:11:49 +0000 2014
497333727966818304,94506,0,1,Thu Aug 07 10:49:35 +0000 2014
497205161283293184,94506,0,0,Thu Aug 07 02:18:42 +0000 2014
497205140236288001,94506,0,0,Thu Aug 07 02:18:37 +0000 2014
497205118283304961,94506,2,0,Thu Aug 07 02:18:32 +0000 2014
497205044652281856,94506,0,0,Thu Aug 07 02:18:14 +0000 2014
497204876565544961,94506,1,1,Thu Aug 07 02:17:34 +0000 2014
497203931270086656,94506,0,1,Thu Aug 07 02:13:49 +0000 2014
497203782544273408,94506,2,1,Thu Aug 07 02:13:14 +0000 2014
497202775936491520,94506,1,0,Thu Aug 07 02:09:14 +0000 2014
497202663797587968,94506,0,1,Thu Aug 07 02:08:47 +0000 2014
497202640754073602,94506,1,0,Thu Aug 07 02:08:41 +0000 2014
497201524465221632,94506,2,1,Thu Aug 07 02:04:15 +0000 2014
497160482110078977,94506,0,0,Wed Aug 06 23:21:10 +0000 2014
497160357493100544,94506,1,0,Wed Aug 06 23:20:40 +0000 2014
497150195885690880,94506,1,0,Wed Aug 06 22:40:17 +0000 2014
497148940480176128,94506,1,0,Wed Aug 06 22:35:18 +0000 2014
497148216698499072,94506,1,0,Wed Aug 06 22:32:26 +0000 2014
497148075904073728,94506,1,0,Wed Aug 06 22:31:52 +0000 2014
497147860153278464,94506,0,2,Wed Aug 06 22:31:01 +0000 2014
497147759208955904,94506,1,0,Wed Aug 06 22:30:37 +0000 2014
497147590207885313,94506,1,0,Wed Aug 06 22:29:56 +0000 2014
497101652558893056,94506,0,0,Wed Aug 06 19:27:24 +0000 2014
497101341131808768,94506,0,0,Wed Aug 06 19:26:10 +0000 2014
497100074867240960,94506,1,0,Wed Aug 06 19:21:08 +0000 2014
497093700561166336,94506,1,0,Wed Aug 06 18:55:48 +0000 2014
497093629257990144,94506,0,1,Wed Aug 06 18:55:31 +0000 2014
497085009157980160,94506,1,0,Wed Aug 06 18:21:16 +0000 2014
497084455509839872,94506,0,1,Wed Aug 06 18:19:04 +0000 2014
497084366498316288,94506,1,0,Wed Aug 06 18:18:43 +0000 2014
497083983663206400,94506,0,0,Wed Aug 06 18:17:11 +0000 2014
497083810614611968,94506,2,0,Wed Aug 06 18:16:30 +0000 2014
497083187718553600,94506,0,0,Wed Aug 06 18:14:01 +0000 2014
497083100707708928,94506,0,1,Wed Aug 06 18:13:41 +0000 2014
497083058324262912,94506,0,0,Wed Aug 06 18:13:31 +0000 2014
497083010655981568,94506,1,0,Wed Aug 06 18:13:19 +0000 2014
497082969727991811,94506,1,0,Wed Aug 06 18:13:10 +0000 2014
497082576444862465,94506,0,0,Wed Aug 06 18:11:36 +0000 2014
497081384402702336,94506,0,0,Wed Aug 06 18:06:52 +0000 2014
497081070295449601,94506,0,0,Wed Aug 06 18:05:37 +0000 2014
497080932562911232,94506,1,0,Wed Aug 06 18:05:04 +0000 2014
497080761997352962,94506,1,0,Wed Aug 06 18:04:23 +0000 2014
497079506784751616,94506,2,0,Wed Aug 06 17:59:24 +0000 2014
497079336634445825,94506,1,0,Wed Aug 06 17:58:43 +0000 2014
497078799516065793,94506,0,0,Wed Aug 06 17:56:35 +0000 2014
497078616334036992,94506,1,0,Wed Aug 06 17:55:52 +0000 2014
497077852186353664,94506,0,0,Wed Aug 06 17:52:49 +0000 2014
497077341685043200,94506,0,1,Wed Aug 06 17:50:48 +0000 2014
497071392777859073,94506,0,0,Wed Aug 06 17:27:09 +0000 2014
497070929588264960,94506,0,0,Wed Aug 06 17:25:19 +0000 2014
496868766786265088,94506,5,1,Wed Aug 06 04:02:00 +0000 2014
496461924335235072,94506,1,0,Tue Aug 05 01:05:21 +0000 2014
496432726258757632,94506,6,4,Mon Aug 04 23:09:19 +0000 2014
495405600759898113,94506,0,955,Sat Aug 02 03:07:54 +0000 2014
495028572617469952,94506,0,1446,Fri Aug 01 02:09:43 +0000 2014
492424640623820801,94506,10,1,Thu Jul 24 21:42:37 +0000 2014
491970240746881025,94506,0,2,Wed Jul 23 15:37:00 +0000 2014
491727217148559361,94506,2,0,Tue Jul 22 23:31:19 +0000 2014
491726018202566656,94506,5,3,Tue Jul 22 23:26:33 +0000 2014
489435745527296000,94506,9,2,Wed Jul 16 15:45:49 +0000 2014
488403200966688768,94506,5,5,Sun Jul 13 19:22:51 +0000 2014
488400230522847232,94506,0,2,Sun Jul 13 19:11:03 +0000 2014
488399543772647424,94506,0,2,Sun Jul 13 19:08:19 +0000 2014
487645256352276481,94506,11,2,Fri Jul 11 17:11:03 +0000 2014
487643594640355329,94506,0,0,Fri Jul 11 17:04:27 +0000 2014
487637306376200192,94506,11,2,Fri Jul 11 16:39:28 +0000 2014
487637194203738112,94506,0,4,Fri Jul 11 16:39:01 +0000 2014
484548451125174272,94506,2,0,Thu Jul 03 04:05:27 +0000 2014
480851329532067840,94506,2,1,Sun Jun 22 23:14:25 +0000 2014
480705128832716800,94506,7,4,Sun Jun 22 13:33:28 +0000 2014
480146751010377728,94506,0,9,Sat Jun 21 00:34:40 +0000 2014
478368566324887553,94506,0,0,Mon Jun 16 02:48:48 +0000 2014
478368488222781440,94506,1,0,Mon Jun 16 02:48:29 +0000 2014
478367139066155008,94506,0,0,Mon Jun 16 02:43:08 +0000 2014
478366919523725312,94506,0,0,Mon Jun 16 02:42:15 +0000 2014
478366607622684672,94506,7,5,Mon Jun 16 02:41:01 +0000 2014
478366299223900161,94506,0,0,Mon Jun 16 02:39:48 +0000 2014
478365937947934720,94506,0,0,Mon Jun 16 02:38:21 +0000 2014
478359891027824642,94506,1,1,Mon Jun 16 02:14:20 +0000 2014
478356175214239744,94506,2,0,Mon Jun 16 01:59:34 +0000 2014
478355759441256448,94506,5,1,Mon Jun 16 01:57:55 +0000 2014
478355473800773632,94506,1,0,Mon Jun 16 01:56:47 +0000 2014
477537797457195008,94506,0,1,Fri Jun 13 19:47:37 +0000 2014
477272448031662080,94506,0,0,Fri Jun 13 02:13:13 +0000 2014
477062764473511936,94506,3,0,Thu Jun 12 12:20:01 +0000 2014
476544656042631168,94506,0,0,Wed Jun 11 02:01:14 +0000 2014
476540469430988802,94506,0,1816,Wed Jun 11 01:44:36 +0000 2014
476539725978013696,94506,1,0,Wed Jun 11 01:41:39 +0000 2014
475833413946339328,94506,0,0,Mon Jun 09 02:55:01 +0000 2014
475832632308420608,94506,0,0,Mon Jun 09 02:51:54 +0000 2014
475825844905336833,94506,0,1,Mon Jun 09 02:24:56 +0000 2014
475824751265730561,94506,3,1,Mon Jun 09 02:20:35 +0000 2014
475280954232033281,94506,6,6,Sat Jun 07 14:19:44 +0000 2014
473874162625548288,94506,0,0,Tue Jun 03 17:09:39 +0000 2014
473667766839697408,94506,0,0,Tue Jun 03 03:29:30 +0000 2014
473664674454851584,94506,0,0,Tue Jun 03 03:17:13 +0000 2014
473663516516569088,94506,0,0,Tue Jun 03 03:12:37 +0000 2014
473660217033752576,94506,0,0,Tue Jun 03 02:59:30 +0000 2014
473516169828524033,94506,4,3,Mon Jun 02 17:27:07 +0000 2014
471303553135706112,94506,2,0,Tue May 27 14:54:58 +0000 2014
470947681553375233,94506,2,1,Mon May 26 15:20:51 +0000 2014
470941639910121472,94506,0,40,Mon May 26 14:56:51 +0000 2014
470901301916991488,94506,15,0,Mon May 26 12:16:33 +0000 2014
470752481073700864,94506,1,1,Mon May 26 02:25:12 +0000 2014
469439112513335296,94506,0,1,Thu May 22 11:26:20 +0000 2014
469095186254290944,94506,0,1,Wed May 21 12:39:42 +0000 2014
469086437754036226,94506,2,0,Wed May 21 12:04:56 +0000 2014
468105215493668864,94506,0,1,Sun May 18 19:05:55 +0000 2014
468014256064331776,94506,2,0,Sun May 18 13:04:28 +0000 2014
467608990210600960,94506,0,5,Sat May 17 10:14:05 +0000 2014
467608828104933376,94506,6,3,Sat May 17 10:13:27 +0000 2014
467505182293893120,94506,2,0,Sat May 17 03:21:35 +0000 2014
467384291601956864,94506,7,2,Fri May 16 19:21:13 +0000 2014
465151545290817536,94506,2,4,Sat May 10 15:29:05 +0000 2014
464397516013043712,94506,10,0,Thu May 08 13:32:50 +0000 2014
463655871609077760,94506,0,2,Tue May 06 12:25:48 +0000 2014
463292924348747776,94506,4,7,Mon May 05 12:23:35 +0000 2014
462467926809784321,94506,0,0,Sat May 03 05:45:20 +0000 2014
462465567958765568,94506,0,1006,Sat May 03 05:35:58 +0000 2014
462289933148102656,94506,1,0,Fri May 02 17:58:03 +0000 2014
461348006437335040,94506,0,0,Wed Apr 30 03:35:10 +0000 2014
461347323600441344,94506,0,0,Wed Apr 30 03:32:28 +0000 2014
461345951471632384,94506,0,0,Wed Apr 30 03:27:00 +0000 2014
461345117870497792,94506,0,0,Wed Apr 30 03:23:42 +0000 2014
461344338090680320,94506,0,0,Wed Apr 30 03:20:36 +0000 2014
461343641802637312,94506,1,0,Wed Apr 30 03:17:50 +0000 2014
459671272319098880,94506,2,0,Fri Apr 25 12:32:26 +0000 2014
458780218476748802,94506,1,0,Wed Apr 23 01:31:42 +0000 2014
458690001652690944,94506,3,1,Tue Apr 22 19:33:13 +0000 2014
457725589072642048,94506,0,1,Sun Apr 20 03:40:59 +0000 2014
455770851582169088,94506,0,2,Mon Apr 14 18:13:33 +0000 2014
455324393581719552,94506,7,2,Sun Apr 13 12:39:29 +0000 2014
454978770932613120,94506,0,0,Sat Apr 12 13:46:06 +0000 2014
454973539259781120,94506,1,1,Sat Apr 12 13:25:19 +0000 2014
449225637098979329,94506,0,1,Thu Mar 27 16:45:12 +0000 2014
449212230236913664,94506,4,0,Thu Mar 27 15:51:56 +0000 2014
448888912753459200,94506,0,1,Wed Mar 26 18:27:11 +0000 2014
448885231152795648,94506,0,0,Wed Mar 26 18:12:33 +0000 2014
448882571997642753,94506,2,0,Wed Mar 26 18:01:59 +0000 2014
448582572465848320,94506,0,22,Tue Mar 25 22:09:54 +0000 2014
447742299662196736,94506,2,1,Sun Mar 23 14:30:57 +0000 2014
447079383237668864,94506,2,0,Fri Mar 21 18:36:45 +0000 2014
446682649382637569,94506,2,2,Thu Mar 20 16:20:17 +0000 2014
446049710558572544,94506,6,1,Tue Mar 18 22:25:12 +0000 2014
445954363769774080,94506,1,0,Tue Mar 18 16:06:20 +0000 2014
445953956657647616,94506,0,1,Tue Mar 18 16:04:43 +0000 2014
445953667989266432,94506,0,0,Tue Mar 18 16:03:34 +0000 2014
445583644800065536,94506,1,1,Mon Mar 17 15:33:14 +0000 2014
444470172188147712,94506,0,0,Fri Mar 14 13:48:41 +0000 2014
441981690840219648,94506,3,2,Fri Mar 07 17:00:21 +0000 2014
441613920218800128,94506,1,1,Thu Mar 06 16:38:58 +0000 2014
441606179362332672,94506,2,0,Thu Mar 06 16:08:12 +0000 2014
441194959643742209,94506,7,1,Wed Mar 05 12:54:10 +0000 2014
439065157671874560,94506,0,3,Thu Feb 27 15:51:05 +0000 2014
438438437289738240,94506,1,0,Tue Feb 25 22:20:43 +0000 2014
438438293026648064,94506,0,0,Tue Feb 25 22:20:09 +0000 2014
438437715521306625,94506,3,0,Tue Feb 25 22:17:51 +0000 2014
436618584056664064,94506,0,1,Thu Feb 20 21:49:17 +0000 2014
436617727160377344,94506,0,0,Thu Feb 20 21:45:52 +0000 2014
436616777737711616,94506,0,1,Thu Feb 20 21:42:06 +0000 2014
436616071421120513,94506,0,0,Thu Feb 20 21:39:18 +0000 2014
436615798074114048,94506,3,1,Thu Feb 20 21:38:12 +0000 2014
436528901708595200,94506,0,5,Thu Feb 20 15:52:55 +0000 2014
436305742992539649,94506,0,0,Thu Feb 20 01:06:09 +0000 2014
435569351195115520,94506,0,0,Tue Feb 18 00:20:00 +0000 2014
435268290064441344,94506,3,0,Mon Feb 17 04:23:41 +0000 2014
435179434879246336,94506,0,0,Sun Feb 16 22:30:37 +0000 2014
433754871805009920,94506,1,0,Thu Feb 13 00:09:54 +0000 2014
433753366850588673,94506,4,0,Thu Feb 13 00:03:56 +0000 2014
433743881109536769,94506,4,2,Wed Feb 12 23:26:14 +0000 2014
433248723700027392,94506,1,2,Tue Feb 11 14:38:39 +0000 2014
431502737311023105,94506,6,0,Thu Feb 06 19:00:44 +0000 2014
430141340681510912,94506,5,5,Mon Feb 03 00:51:01 +0000 2014
430140855803195392,94506,0,2,Mon Feb 03 00:49:06 +0000 2014
430139445208420353,94506,0,0,Mon Feb 03 00:43:30 +0000 2014
430138486193393664,94506,2,0,Mon Feb 03 00:39:41 +0000 2014
430132635600683008,94506,0,0,Mon Feb 03 00:16:26 +0000 2014
430132111518212097,94506,4,3,Mon Feb 03 00:14:21 +0000 2014
429312328325402624,94506,2,1,Fri Jan 31 17:56:49 +0000 2014
429011151800635392,94506,3,1,Thu Jan 30 22:00:03 +0000 2014
428188435883757568,94506,2,1,Tue Jan 28 15:30:53 +0000 2014
428188029266952192,94506,1,1,Tue Jan 28 15:29:16 +0000 2014
426803559490142208,94506,1,0,Fri Jan 24 19:47:52 +0000 2014
426722949442584577,94506,4,1,Fri Jan 24 14:27:33 +0000 2014
426216622769311744,94506,5,3,Thu Jan 23 04:55:36 +0000 2014
425658880165941249,94506,1,1,Tue Jan 21 15:59:20 +0000 2014
425378476729049088,94506,3,3,Mon Jan 20 21:25:06 +0000 2014
425369157161742336,94506,8,4,Mon Jan 20 20:48:04 +0000 2014
425365445005557760,94506,0,13,Mon Jan 20 20:33:19 +0000 2014
424981909429841920,94506,1,0,Sun Jan 19 19:09:17 +0000 2014
424981151972089857,94506,0,0,Sun Jan 19 19:06:17 +0000 2014
424980150602989568,94506,2,0,Sun Jan 19 19:02:18 +0000 2014
424979240413835264,94506,0,0,Sun Jan 19 18:58:41 +0000 2014
424976989708382209,94506,1,1,Sun Jan 19 18:49:44 +0000 2014
424975820156071936,94506,1,0,Sun Jan 19 18:45:05 +0000 2014
424966610290765825,94506,4,2,Sun Jan 19 18:08:30 +0000 2014
424933238860439553,94506,0,1,Sun Jan 19 15:55:53 +0000 2014
424932150228844544,94506,1,0,Sun Jan 19 15:51:34 +0000 2014
423934135229743104,94506,5,1,Thu Jan 16 21:45:48 +0000 2014
423853097258348544,94506,7,3,Thu Jan 16 16:23:47 +0000 2014
423109537944862720,94506,3,1,Tue Jan 14 15:09:09 +0000 2014
421001772925452289,94506,0,2,Wed Jan 08 19:33:39 +0000 2014
419937963188170752,94506,0,1,Sun Jan 05 21:06:27 +0000 2014
418917305574121472,94506,2,1,Fri Jan 03 01:30:43 +0000 2014
418835397574402048,94506,0,0,Thu Jan 02 20:05:15 +0000 2014
418833152967442432,94506,3,1,Thu Jan 02 19:56:19 +0000 2014
417739730898665472,94506,3,1,Mon Dec 30 19:31:27 +0000 2013
415987401249792000,94506,3,2,Wed Dec 25 23:28:19 +0000 2013
415927057554497536,94506,0,0,Wed Dec 25 19:28:32 +0000 2013
415262202619527169,94506,0,5,Mon Dec 23 23:26:38 +0000 2013
415262173842391040,94506,0,1,Mon Dec 23 23:26:32 +0000 2013
414818309742161921,94506,0,1212,Sun Dec 22 18:02:46 +0000 2013
413032972221423616,94506,0,29,Tue Dec 17 19:48:29 +0000 2013
413032869318365185,94506,0,1,Tue Dec 17 19:48:04 +0000 2013
412721263749373952,94506,0,3,Mon Dec 16 23:09:51 +0000 2013
412643912344276992,94506,0,0,Mon Dec 16 18:02:29 +0000 2013
412605984364716032,94506,0,0,Mon Dec 16 15:31:47 +0000 2013
412363372743491584,94506,4,0,Sun Dec 15 23:27:44 +0000 2013
411920902734229504,94506,3,0,Sat Dec 14 18:09:30 +0000 2013
411242206448852992,94506,5,0,Thu Dec 12 21:12:37 +0000 2013
411182634770132992,94506,0,0,Thu Dec 12 17:15:54 +0000 2013
411180085463777280,94506,0,0,Thu Dec 12 17:05:46 +0000 2013
411152211134406656,94506,4,1,Thu Dec 12 15:15:00 +0000 2013
410112415448453122,94506,4,2,Mon Dec 09 18:23:14 +0000 2013
410099122533052416,94506,0,1,Mon Dec 09 17:30:24 +0000 2013
409812738278305792,94506,3,2,Sun Dec 08 22:32:25 +0000 2013
406879108623499264,94506,4,2,Sat Nov 30 20:15:13 +0000 2013
406852141593407488,94506,0,3,Sat Nov 30 18:28:04 +0000 2013
406243109946011648,94506,2,0,Fri Nov 29 02:07:59 +0000 2013
406242696567615488,94506,0,0,Fri Nov 29 02:06:21 +0000 2013
406077831215861760,94506,2,0,Thu Nov 28 15:11:14 +0000 2013
406076770740633600,94506,9,0,Thu Nov 28 15:07:01 +0000 2013
405346141929472001,94506,9,5,Tue Nov 26 14:43:45 +0000 2013
403399881827446784,94506,0,2,Thu Nov 21 05:50:01 +0000 2013
403305920316190721,94506,0,1,Wed Nov 20 23:36:39 +0000 2013
403298791572647937,94506,0,2,Wed Nov 20 23:08:19 +0000 2013
403293138607144960,94506,7,2,Wed Nov 20 22:45:51 +0000 2013
403277925614505984,94506,0,1,Wed Nov 20 21:45:24 +0000 2013
402957801489969152,94506,3,0,Wed Nov 20 00:33:21 +0000 2013
402575538801610752,94506,8,1,Mon Nov 18 23:14:22 +0000 2013
402136174254252032,94506,6,2,Sun Nov 17 18:08:29 +0000 2013
401412447795695616,94506,0,0,Fri Nov 15 18:12:40 +0000 2013
401411335562756096,94506,2,2,Fri Nov 15 18:08:14 +0000 2013
401405011395379201,94506,16,17,Fri Nov 15 17:43:07 +0000 2013
401383219930886144,94506,35,24,Fri Nov 15 16:16:31 +0000 2013
400754426346221568,94506,0,12,Wed Nov 13 22:37:55 +0000 2013
400688472388038656,94506,0,20,Wed Nov 13 18:15:50 +0000 2013
400387840720531456,94506,0,9,Tue Nov 12 22:21:14 +0000 2013
400346013975998464,94506,5,2,Tue Nov 12 19:35:02 +0000 2013
399949161283715072,94506,2,0,Mon Nov 11 17:18:05 +0000 2013
399942438099644416,94506,0,0,Mon Nov 11 16:51:22 +0000 2013
399941746148122624,94506,0,0,Mon Nov 11 16:48:37 +0000 2013
399940428868624384,94506,0,0,Mon Nov 11 16:43:23 +0000 2013
399939075698094080,94506,5,1,Mon Nov 11 16:38:00 +0000 2013
398940332953722880,94506,3,0,Fri Nov 08 22:29:21 +0000 2013
398534807644540928,94506,1,4,Thu Nov 07 19:37:57 +0000 2013
397766994831106048,94506,10,2,Tue Nov 05 16:46:56 +0000 2013
397556468368826368,94506,1,0,Tue Nov 05 02:50:22 +0000 2013
397384147213512704,94506,5,2,Mon Nov 04 15:25:38 +0000 2013
397145227657768960,94506,0,0,Sun Nov 03 23:36:15 +0000 2013
397144635564654593,94506,0,0,Sun Nov 03 23:33:54 +0000 2013
397144114342690816,94506,4,1,Sun Nov 03 23:31:50 +0000 2013
397059730344255488,94506,0,2,Sun Nov 03 17:56:31 +0000 2013
397059686471831552,94506,0,0,Sun Nov 03 17:56:20 +0000 2013
397026976219025409,94506,4,4,Sun Nov 03 15:46:22 +0000 2013
396834251083366400,94506,0,4,Sun Nov 03 03:00:32 +0000 2013
396834189208993792,94506,0,2,Sun Nov 03 03:00:18 +0000 2013
396747073795948544,94506,8,2,Sat Nov 02 21:14:08 +0000 2013
396293366985793536,94506,0,0,Fri Nov 01 15:11:16 +0000 2013
396114803368136704,94506,0,0,Fri Nov 01 03:21:43 +0000 2013
