912851333111275521,27379,0,25,Wed Sep 27 01:28:12 +0000 2017
912694974180978688,27379,21,1,Tue Sep 26 15:06:53 +0000 2017
912477441154863104,27379,187,93,Tue Sep 26 00:42:29 +0000 2017
912177312166277122,27379,0,166,Mon Sep 25 04:49:53 +0000 2017
912136070443208705,27379,98,22,Mon Sep 25 02:06:00 +0000 2017
911814934467575808,27379,328,33,Sun Sep 24 04:49:55 +0000 2017
911370384217395201,27379,0,230,Fri Sep 22 23:23:26 +0000 2017
910488762630725633,27379,319,45,Wed Sep 20 13:00:11 +0000 2017
909930412369162240,27379,0,321,Tue Sep 19 00:01:30 +0000 2017
909434901690273793,27379,369,128,Sun Sep 17 15:12:31 +0000 2017
909326054736744448,27379,0,548,Sun Sep 17 08:00:00 +0000 2017
909058592749342720,27379,0,134548,Sat Sep 16 14:17:12 +0000 2017
908701473021874177,27379,261,41,Fri Sep 15 14:38:08 +0000 2017
908525886529576960,27379,0,2610,Fri Sep 15 03:00:25 +0000 2017
907751415531147264,27379,0,18815,Tue Sep 12 23:42:57 +0000 2017
907728422989963264,27379,0,29078,Tue Sep 12 22:11:35 +0000 2017
907273080187256833,27379,11,2,Mon Sep 11 16:02:13 +0000 2017
906948987260940288,27379,18,6,Sun Sep 10 18:34:23 +0000 2017
905414405495689216,27379,12,2,Wed Sep 06 12:56:30 +0000 2017
905412566326890499,27379,27,16,Wed Sep 06 12:49:12 +0000 2017
905251205970108416,27379,42,13,Wed Sep 06 02:08:00 +0000 2017
905082432973623296,27379,0,8302,Tue Sep 05 14:57:22 +0000 2017
905047738919919616,27379,0,4085,Tue Sep 05 12:39:30 +0000 2017
904407434982285313,27379,97,13,Sun Sep 03 18:15:10 +0000 2017
904233459102744577,27379,0,644,Sun Sep 03 06:43:51 +0000 2017
904154971494547456,27379,274,62,Sun Sep 03 01:31:58 +0000 2017
904154832830947328,27379,0,45,Sun Sep 03 01:31:25 +0000 2017
904018468013576192,27379,0,207,Sat Sep 02 16:29:33 +0000 2017
903962395491618816,27379,337,73,Sat Sep 02 12:46:44 +0000 2017
903825562514456577,27379,0,280,Sat Sep 02 03:43:01 +0000 2017
903824423416942593,27379,4,0,Sat Sep 02 03:38:29 +0000 2017
903730288404070406,27379,206,62,Fri Sep 01 21:24:25 +0000 2017
903727413481353216,27379,0,49,Fri Sep 01 21:13:00 +0000 2017
903260749648285696,27379,0,1016397,Thu Aug 31 14:18:39 +0000 2017
903065798704541696,27379,1253,451,Thu Aug 31 01:23:59 +0000 2017
903050612073484291,27379,0,359,Thu Aug 31 00:23:38 +0000 2017
902885784403017728,27379,39,10,Wed Aug 30 13:28:40 +0000 2017
902716175603388416,27379,76,25,Wed Aug 30 02:14:42 +0000 2017
902386690374946816,27379,38,13,Tue Aug 29 04:25:27 +0000 2017
902247475507077120,27379,0,490,Mon Aug 28 19:12:15 +0000 2017
902171091854127104,27379,0,80,Mon Aug 28 14:08:44 +0000 2017
902065917361876992,27379,0,513,Mon Aug 28 07:10:48 +0000 2017
902016862845853696,27379,28,1,Mon Aug 28 03:55:53 +0000 2017
901981532461690881,27379,284,50,Mon Aug 28 01:35:30 +0000 2017
901937476989800452,27379,250,69,Sun Aug 27 22:40:26 +0000 2017
901082157573038080,27379,97,17,Fri Aug 25 14:01:42 +0000 2017
901080850112143360,27379,15,5,Fri Aug 25 13:56:30 +0000 2017
900521765201485825,27379,146,32,Thu Aug 24 00:54:54 +0000 2017
900042725038403584,27379,0,12445,Tue Aug 22 17:11:22 +0000 2017
899825192557576192,27379,231,23,Tue Aug 22 02:46:58 +0000 2017
899777704869941249,27379,0,3457,Mon Aug 21 23:38:16 +0000 2017
899713779004579841,27379,0,82,Mon Aug 21 19:24:15 +0000 2017
899309898680463360,27379,0,115,Sun Aug 20 16:39:22 +0000 2017
899068012736770048,27379,31,5,Sun Aug 20 00:38:12 +0000 2017
898719713567617024,27379,0,126,Sat Aug 19 01:34:11 +0000 2017
898686804509028352,27379,0,68,Fri Aug 18 23:23:25 +0000 2017
898381324586799109,27379,0,20,Fri Aug 18 03:09:33 +0000 2017
898207814866415616,27379,13,1,Thu Aug 17 15:40:05 +0000 2017
898207512876470274,27379,236,60,Thu Aug 17 15:38:53 +0000 2017
898206685394866176,27379,0,74,Thu Aug 17 15:35:36 +0000 2017
898206065573191681,27379,162,23,Thu Aug 17 15:33:08 +0000 2017
897947103581716481,27379,13,1,Wed Aug 16 22:24:07 +0000 2017
897278228775272449,27379,84,37,Tue Aug 15 02:06:15 +0000 2017
897277864042782720,27379,48,12,Tue Aug 15 02:04:48 +0000 2017
897232624472739842,27379,0,354,Mon Aug 14 23:05:02 +0000 2017
896959830258315264,27379,0,80,Mon Aug 14 05:01:02 +0000 2017
896864817197326341,27379,280,79,Sun Aug 13 22:43:30 +0000 2017
896481547599175682,27379,0,527,Sat Aug 12 21:20:31 +0000 2017
895836937822625792,27379,36,18,Fri Aug 11 02:39:04 +0000 2017
895661416115568641,27379,351,69,Thu Aug 10 15:01:36 +0000 2017
895524029544747008,27379,0,236,Thu Aug 10 05:55:41 +0000 2017
895115086200811521,27379,0,39,Wed Aug 09 02:50:41 +0000 2017
895067346020089856,27379,0,216,Tue Aug 08 23:40:59 +0000 2017
894752874688892929,27379,0,260,Tue Aug 08 02:51:23 +0000 2017
894424841880817664,27379,0,2386,Mon Aug 07 05:07:54 +0000 2017
894236359677939712,27379,0,208,Sun Aug 06 16:38:56 +0000 2017
894037742098817024,27379,11,0,Sun Aug 06 03:29:42 +0000 2017
894032617091330049,27379,349,56,Sun Aug 06 03:09:20 +0000 2017
894013771819225088,27379,0,7134,Sun Aug 06 01:54:27 +0000 2017
893694374542016514,27379,0,25,Sat Aug 05 04:45:17 +0000 2017
893311234594017280,27379,0,91,Fri Aug 04 03:22:49 +0000 2017
893064212012052481,27379,110,22,Thu Aug 03 11:01:15 +0000 2017
892920981387390976,27379,251,34,Thu Aug 03 01:32:06 +0000 2017
892058212714807297,27379,0,122,Mon Jul 31 16:23:46 +0000 2017
891706862864916484,27379,17,6,Sun Jul 30 17:07:37 +0000 2017
891703554188161026,27379,0,335,Sun Jul 30 16:54:29 +0000 2017
891540127796822016,27379,13,2,Sun Jul 30 06:05:05 +0000 2017
891386925743042565,27379,0,8815,Sat Jul 29 19:56:18 +0000 2017
890721666728435713,27379,0,121,Thu Jul 27 23:52:48 +0000 2017
890711323713167360,27379,211,55,Thu Jul 27 23:11:42 +0000 2017
890244360201175041,27379,109,18,Wed Jul 26 16:16:10 +0000 2017
890243894922932224,27379,0,409,Wed Jul 26 16:14:19 +0000 2017
889899308362997760,27379,0,102,Tue Jul 25 17:25:03 +0000 2017
889681414547001344,27379,30,4,Tue Jul 25 02:59:13 +0000 2017
889627284986048512,27379,0,28593,Mon Jul 24 23:24:07 +0000 2017
889585300976152581,27379,9,0,Mon Jul 24 20:37:18 +0000 2017
889527760758210561,27379,19,5,Mon Jul 24 16:48:39 +0000 2017
888387476456452096,27379,103,44,Fri Jul 21 13:17:34 +0000 2017
888211545129398272,27379,0,959,Fri Jul 21 01:38:29 +0000 2017
888061057431896064,27379,0,71,Thu Jul 20 15:40:30 +0000 2017
887727098420494336,27379,85,40,Wed Jul 19 17:33:28 +0000 2017
887706304600518657,27379,0,263,Wed Jul 19 16:10:50 +0000 2017
887546127406465024,27379,0,759,Wed Jul 19 05:34:21 +0000 2017
886413369535844352,27379,0,1054,Sun Jul 16 02:33:10 +0000 2017
886002091084394496,27379,191,48,Fri Jul 14 23:18:54 +0000 2017
884866669931360257,27379,0,132,Tue Jul 11 20:07:08 +0000 2017
884836602526171138,27379,0,24,Tue Jul 11 18:07:40 +0000 2017
884571970913882112,27379,76,19,Tue Jul 11 00:36:07 +0000 2017
884485515185184768,27379,7,2,Mon Jul 10 18:52:34 +0000 2017
884299960849768448,27379,11,4,Mon Jul 10 06:35:14 +0000 2017
884155713974657024,27379,0,1068,Sun Jul 09 21:02:03 +0000 2017
884107532083630080,27379,0,1271,Sun Jul 09 17:50:36 +0000 2017
884107269822177281,27379,0,22,Sun Jul 09 17:49:33 +0000 2017
883891049386659842,27379,0,59,Sun Jul 09 03:30:22 +0000 2017
883890770247372805,27379,0,68,Sun Jul 09 03:29:16 +0000 2017
883777750015905792,27379,8,4,Sat Jul 08 20:00:10 +0000 2017
883478047294468097,27379,206,46,Sat Jul 08 00:09:15 +0000 2017
883427846697472000,27379,19,1,Fri Jul 07 20:49:46 +0000 2017
883413422569869312,27379,755,257,Fri Jul 07 19:52:27 +0000 2017
883411753702436864,27379,0,1431,Fri Jul 07 19:45:49 +0000 2017
883193716625821696,27379,0,43,Fri Jul 07 05:19:25 +0000 2017
881925735694389248,27379,26,11,Mon Jul 03 17:20:55 +0000 2017
881916064866721792,27379,156,38,Mon Jul 03 16:42:29 +0000 2017
880973339967336449,27379,21,5,Sat Jul 01 02:16:26 +0000 2017
880854178695974912,27379,125,31,Fri Jun 30 18:22:56 +0000 2017
880853924185616388,27379,0,58,Fri Jun 30 18:21:55 +0000 2017
880548603114213376,27379,391,50,Thu Jun 29 22:08:41 +0000 2017
880444678583332869,27379,61,7,Thu Jun 29 15:15:43 +0000 2017
880005169894875136,27379,48,19,Wed Jun 28 10:09:16 +0000 2017
879681516984467456,27379,38,22,Tue Jun 27 12:43:11 +0000 2017
879501154559897600,27379,90,31,Tue Jun 27 00:46:30 +0000 2017
879406819109634049,27379,411,96,Mon Jun 26 18:31:38 +0000 2017
879236623501807616,27379,2,1,Mon Jun 26 07:15:21 +0000 2017
879072213881806850,27379,2,0,Sun Jun 25 20:22:02 +0000 2017
879029792997343236,27379,19,4,Sun Jun 25 17:33:28 +0000 2017
879023898699980800,27379,0,0,Sun Jun 25 17:10:03 +0000 2017
879018607082184704,27379,103,42,Sun Jun 25 16:49:01 +0000 2017
879014284994412545,27379,4,0,Sun Jun 25 16:31:51 +0000 2017
878838912839503872,27379,0,49,Sun Jun 25 04:54:59 +0000 2017
878821350181306369,27379,20,0,Sun Jun 25 03:45:12 +0000 2017
878764565005312000,27379,0,4518,Sat Jun 24 23:59:33 +0000 2017
878718039231008770,27379,1,2,Sat Jun 24 20:54:41 +0000 2017
878321209577947136,27379,0,137,Fri Jun 23 18:37:49 +0000 2017
878075967117430786,27379,0,7,Fri Jun 23 02:23:19 +0000 2017
877647517021765632,27379,35,24,Wed Jun 21 22:00:48 +0000 2017
877318523672023040,27379,0,0,Wed Jun 21 00:13:30 +0000 2017
877018800121679873,27379,167,23,Tue Jun 20 04:22:30 +0000 2017
876597227493490688,27379,54,31,Mon Jun 19 00:27:20 +0000 2017
876516765244719104,27379,4,0,Sun Jun 18 19:07:36 +0000 2017
876346156514775041,27379,29,23,Sun Jun 18 07:49:40 +0000 2017
876158190274191365,27379,42,24,Sat Jun 17 19:22:45 +0000 2017
875563783913000960,27379,0,8,Fri Jun 16 04:00:47 +0000 2017
875159775289520130,27379,0,38,Thu Jun 15 01:15:24 +0000 2017
875159339111256064,27379,0,224,Thu Jun 15 01:13:40 +0000 2017
874915092671983616,27379,10,1,Wed Jun 14 09:03:07 +0000 2017
874524712612843520,27379,3,0,Tue Jun 13 07:11:54 +0000 2017
874524408550969344,27379,16,9,Tue Jun 13 07:10:41 +0000 2017
874471183210745861,27379,30,18,Tue Jun 13 03:39:11 +0000 2017
874471012515139584,27379,6,0,Tue Jun 13 03:38:30 +0000 2017
874380480312946690,27379,1,0,Mon Jun 12 21:38:46 +0000 2017
874379323041624064,27379,0,1363,Mon Jun 12 21:34:10 +0000 2017
874332535970566144,27379,0,981,Mon Jun 12 18:28:15 +0000 2017
873817760702365697,27379,31,16,Sun Jun 11 08:22:43 +0000 2017
872900837714137088,27379,38,7,Thu Jun 08 19:39:12 +0000 2017
872897785900793856,27379,65,30,Thu Jun 08 19:27:04 +0000 2017
872549169436778496,27379,174,35,Wed Jun 07 20:21:47 +0000 2017
872073252809695232,27379,31,13,Tue Jun 06 12:50:40 +0000 2017
871449676226203648,27379,35,2,Sun Jun 04 19:32:48 +0000 2017
871430067473219585,27379,27,5,Sun Jun 04 18:14:53 +0000 2017
871382307239862273,27379,114,32,Sun Jun 04 15:05:06 +0000 2017
871194233356644353,27379,79,10,Sun Jun 04 02:37:45 +0000 2017
871152748645019648,27379,0,31,Sat Jun 03 23:52:55 +0000 2017
871080226352189440,27379,1,1,Sat Jun 03 19:04:44 +0000 2017
871031081126035456,27379,93,52,Sat Jun 03 15:49:27 +0000 2017
870287257600753665,27379,46,8,Thu Jun 01 14:33:46 +0000 2017
869922859136815105,27379,0,375,Wed May 31 14:25:46 +0000 2017
869659626421325824,27379,17,3,Tue May 30 20:59:47 +0000 2017
869641994498441217,27379,31,12,Tue May 30 19:49:43 +0000 2017
869453751576391680,27379,23,16,Tue May 30 07:21:42 +0000 2017
869279288129925120,27379,0,11,Mon May 29 19:48:27 +0000 2017
868868949517225985,27379,247,30,Sun May 28 16:37:55 +0000 2017
868867944889167872,27379,0,0,Sun May 28 16:33:55 +0000 2017
868867383825399812,27379,1,0,Sun May 28 16:31:41 +0000 2017
868536931315056641,27379,224,49,Sat May 27 18:38:35 +0000 2017
868507003194404864,27379,19,8,Sat May 27 16:39:40 +0000 2017
868502026602369024,27379,0,126,Sat May 27 16:19:53 +0000 2017
867950663782854656,27379,20,8,Fri May 26 03:48:58 +0000 2017
867220025530351616,27379,0,5,Wed May 24 03:25:40 +0000 2017
867182015623430144,27379,0,153,Wed May 24 00:54:38 +0000 2017
866960325157040130,27379,0,0,Tue May 23 10:13:43 +0000 2017
866813229972033536,27379,2,1,Tue May 23 00:29:13 +0000 2017
866809376069255168,27379,61,38,Tue May 23 00:13:54 +0000 2017
866712127767281664,27379,68,37,Mon May 22 17:47:28 +0000 2017
866414853275234309,27379,1,0,Sun May 21 22:06:12 +0000 2017
866368928628572161,27379,0,0,Sun May 21 19:03:43 +0000 2017
866352874346995713,27379,33,18,Sun May 21 17:59:55 +0000 2017
866332273288912896,27379,0,4,Sun May 21 16:38:04 +0000 2017
866008177887891457,27379,0,179,Sat May 20 19:10:13 +0000 2017
866007908416356352,27379,0,9,Sat May 20 19:09:09 +0000 2017
865813325074092032,27379,25,5,Sat May 20 06:15:57 +0000 2017
865804996826345472,27379,3,0,Sat May 20 05:42:51 +0000 2017
865640701442146304,27379,29,17,Fri May 19 18:50:00 +0000 2017
865610624247758849,27379,31,7,Fri May 19 16:50:29 +0000 2017
865287820168101888,27379,70,11,Thu May 18 19:27:47 +0000 2017
865286860616204288,27379,95,18,Thu May 18 19:23:58 +0000 2017
865050836342370304,27379,0,299,Thu May 18 03:46:05 +0000 2017
864994790546518016,27379,1,0,Thu May 18 00:03:23 +0000 2017
864889460474904577,27379,0,25,Wed May 17 17:04:50 +0000 2017
864889412026601472,27379,5,1,Wed May 17 17:04:39 +0000 2017
863963255068397569,27379,0,1,Mon May 15 03:44:26 +0000 2017
863855406765965313,27379,6,0,Sun May 14 20:35:53 +0000 2017
863830007570993154,27379,46,19,Sun May 14 18:54:57 +0000 2017
863613084824477696,27379,72,53,Sun May 14 04:32:59 +0000 2017
863565079698079745,27379,0,388,Sun May 14 01:22:13 +0000 2017
863512649786679297,27379,18,7,Sat May 13 21:53:53 +0000 2017
863098388484694016,27379,31,29,Fri May 12 18:27:46 +0000 2017
862832177490382849,27379,0,6,Fri May 12 00:49:56 +0000 2017
862832017213411330,27379,25,4,Fri May 12 00:49:18 +0000 2017
862765521229557760,27379,4,2,Thu May 11 20:25:04 +0000 2017
862682984280989696,27379,190,33,Thu May 11 14:57:05 +0000 2017
861051535379361793,27379,316,53,Sun May 07 02:54:18 +0000 2017
860676588274405376,27379,0,12859,Sat May 06 02:04:23 +0000 2017
860664490953723904,27379,6,4,Sat May 06 01:16:19 +0000 2017
860643458511495169,27379,48,9,Fri May 05 23:52:45 +0000 2017
860288798277632000,27379,15,3,Fri May 05 00:23:27 +0000 2017
860208078934900736,27379,1,1,Thu May 04 19:02:42 +0000 2017
859917357069762560,27379,65,27,Wed May 03 23:47:29 +0000 2017
859777325138935809,27379,21,7,Wed May 03 14:31:02 +0000 2017
858873940185403397,27379,0,62,Mon May 01 02:41:19 +0000 2017
858870466773213184,27379,159,74,Mon May 01 02:27:30 +0000 2017
858725902347325440,27379,22,13,Sun Apr 30 16:53:04 +0000 2017
858579373699584000,27379,0,34198,Sun Apr 30 07:10:48 +0000 2017
858560039984001026,27379,0,42,Sun Apr 30 05:53:59 +0000 2017
858444597923643392,27379,96,21,Sat Apr 29 22:15:15 +0000 2017
858373045613985793,27379,0,609,Sat Apr 29 17:30:56 +0000 2017
858372055007469571,27379,3,1,Sat Apr 29 17:27:00 +0000 2017
858371216134078464,27379,0,844,Sat Apr 29 17:23:40 +0000 2017
858363900030590976,27379,96,18,Sat Apr 29 16:54:36 +0000 2017
858121490750898176,27379,0,861,Sat Apr 29 00:51:21 +0000 2017
858112001083674624,27379,14,4,Sat Apr 29 00:13:38 +0000 2017
858109951436357636,27379,395,127,Sat Apr 29 00:05:29 +0000 2017
858106356347408384,27379,318,113,Fri Apr 28 23:51:12 +0000 2017
858025762720559104,27379,0,194,Fri Apr 28 18:30:57 +0000 2017
858025480808800260,27379,0,42,Fri Apr 28 18:29:50 +0000 2017
857771669796134914,27379,92,19,Fri Apr 28 01:41:17 +0000 2017
857401086923202561,27379,23,6,Thu Apr 27 01:08:43 +0000 2017
857394668547567616,27379,62,49,Thu Apr 27 00:43:13 +0000 2017
857317919318999044,27379,8,1,Wed Apr 26 19:38:14 +0000 2017
857287554785259520,27379,2,1,Wed Apr 26 17:37:35 +0000 2017
856960725197217793,27379,0,122,Tue Apr 25 19:58:53 +0000 2017
856849014041530368,27379,0,7,Tue Apr 25 12:34:59 +0000 2017
856555973447737348,27379,0,19,Mon Apr 24 17:10:32 +0000 2017
856355159382908928,27379,92,59,Mon Apr 24 03:52:34 +0000 2017
856309981867642881,27379,59,57,Mon Apr 24 00:53:03 +0000 2017
856307587909918720,27379,11,4,Mon Apr 24 00:43:33 +0000 2017
856138167442919424,27379,0,3,Sun Apr 23 13:30:20 +0000 2017
855543039883972609,27379,71,40,Fri Apr 21 22:05:30 +0000 2017
855531539945463815,27379,0,24,Fri Apr 21 21:19:48 +0000 2017
855476641396658176,27379,12,6,Fri Apr 21 17:41:39 +0000 2017
854907080045727745,27379,0,14,Thu Apr 20 03:58:25 +0000 2017
854868017049718785,27379,0,261,Thu Apr 20 01:23:12 +0000 2017
854521820179025920,27379,57,14,Wed Apr 19 02:27:32 +0000 2017
854324501957496833,27379,0,2111,Tue Apr 18 13:23:28 +0000 2017
854188173425078272,27379,0,74,Tue Apr 18 04:21:45 +0000 2017
853524980386213888,27379,0,119,Sun Apr 16 08:26:27 +0000 2017
853520923831525376,27379,16,4,Sun Apr 16 08:10:20 +0000 2017
853520007363538944,27379,14,10,Sun Apr 16 08:06:42 +0000 2017
853288768606015490,27379,60,36,Sat Apr 15 16:47:50 +0000 2017
853288203293470721,27379,0,30,Sat Apr 15 16:45:35 +0000 2017
853077401303224320,27379,56,32,Sat Apr 15 02:47:56 +0000 2017
853073853077217284,27379,0,27,Sat Apr 15 02:33:50 +0000 2017
852938576979517442,27379,47,13,Fri Apr 14 17:36:18 +0000 2017
852723252615151620,27379,41,16,Fri Apr 14 03:20:40 +0000 2017
852722225383968768,27379,0,13,Fri Apr 14 03:16:36 +0000 2017
852556289557360642,27379,0,128,Thu Apr 13 16:17:13 +0000 2017
852537693322043395,27379,0,280,Thu Apr 13 15:03:20 +0000 2017
852537504955846658,27379,76,8,Thu Apr 13 15:02:35 +0000 2017
852400685492690944,27379,12,2,Thu Apr 13 05:58:54 +0000 2017
852162714067709952,27379,20,8,Wed Apr 12 14:13:18 +0000 2017
852015868682706946,27379,70,42,Wed Apr 12 04:29:47 +0000 2017
851848857118007297,27379,0,25,Tue Apr 11 17:26:08 +0000 2017
851790955309150208,27379,10,5,Tue Apr 11 13:36:03 +0000 2017
851789606349615106,27379,0,577,Tue Apr 11 13:30:42 +0000 2017
851572238780420097,27379,0,33,Mon Apr 10 23:06:57 +0000 2017
851572212587008000,27379,0,41,Mon Apr 10 23:06:51 +0000 2017
851548368073523207,27379,0,426,Mon Apr 10 21:32:06 +0000 2017
851421425592389632,27379,29,19,Mon Apr 10 13:07:41 +0000 2017
851274129265221633,27379,345,74,Mon Apr 10 03:22:22 +0000 2017
851224574729605122,27379,0,15748,Mon Apr 10 00:05:28 +0000 2017
851131942460325888,27379,29,12,Sun Apr 09 17:57:23 +0000 2017
850907053598154752,27379,0,0,Sun Apr 09 03:03:45 +0000 2017
850785782491119616,27379,269,40,Sat Apr 08 19:01:52 +0000 2017
850552078510501888,27379,48,12,Sat Apr 08 03:33:12 +0000 2017
850551270234628097,27379,23,3,Sat Apr 08 03:29:59 +0000 2017
850526846861139969,27379,135,46,Sat Apr 08 01:52:56 +0000 2017
850526697963343872,27379,0,18,Sat Apr 08 01:52:21 +0000 2017
850365049176772610,27379,14,7,Fri Apr 07 15:10:01 +0000 2017
850328721487777793,27379,0,11,Fri Apr 07 12:45:40 +0000 2017
850185673093111808,27379,7,5,Fri Apr 07 03:17:14 +0000 2017
850091506581065732,27379,0,814,Thu Apr 06 21:03:03 +0000 2017
849984394681044992,27379,2,0,Thu Apr 06 13:57:26 +0000 2017
849779089569402881,27379,0,156,Thu Apr 06 00:21:37 +0000 2017
849433577838215169,27379,26,14,Wed Apr 05 01:28:41 +0000 2017
849377036045082624,27379,0,1548,Tue Apr 04 21:44:00 +0000 2017
849248518137151488,27379,0,0,Tue Apr 04 13:13:19 +0000 2017
849247228418035713,27379,2,2,Tue Apr 04 13:08:12 +0000 2017
849217209134141441,27379,58,37,Tue Apr 04 11:08:55 +0000 2017
849096434901274624,27379,0,50,Tue Apr 04 03:09:00 +0000 2017
849023203423006720,27379,21,12,Mon Apr 03 22:18:00 +0000 2017
849019466369429504,27379,0,190,Mon Apr 03 22:03:09 +0000 2017
848663801025245185,27379,30,6,Sun Apr 02 22:29:52 +0000 2017
848656662395277313,27379,0,3290,Sun Apr 02 22:01:30 +0000 2017
848250892407197696,27379,12,3,Sat Apr 01 19:09:07 +0000 2017
848235621722337280,27379,0,2826,Sat Apr 01 18:08:26 +0000 2017
848232534840414208,27379,47,34,Sat Apr 01 17:56:10 +0000 2017
847996850078707712,27379,0,101,Sat Apr 01 02:19:38 +0000 2017
847949665366679554,27379,0,23,Fri Mar 31 23:12:09 +0000 2017
847940374974877696,27379,73,12,Fri Mar 31 22:35:14 +0000 2017
847626766629822469,27379,34,10,Fri Mar 31 01:49:03 +0000 2017
847599953451008001,27379,2,1,Fri Mar 31 00:02:31 +0000 2017
847596946021916672,27379,0,22,Thu Mar 30 23:50:34 +0000 2017
847570247200780292,27379,1,1,Thu Mar 30 22:04:28 +0000 2017
847440463212793856,27379,0,209,Thu Mar 30 13:28:45 +0000 2017
847128673375408128,27379,0,116,Wed Mar 29 16:49:49 +0000 2017
847111236550639617,27379,56,25,Wed Mar 29 15:40:32 +0000 2017
846813673532329986,27379,0,0,Tue Mar 28 19:58:07 +0000 2017
846552020903477248,27379,89,39,Tue Mar 28 02:38:24 +0000 2017
846551093182152704,27379,68,28,Tue Mar 28 02:34:43 +0000 2017
846156386425802756,27379,0,2014,Mon Mar 27 00:26:18 +0000 2017
846144800852193282,27379,0,14,Sun Mar 26 23:40:15 +0000 2017
845770993687838720,27379,108,21,Sat Mar 25 22:54:53 +0000 2017
845744040888946688,27379,70,48,Sat Mar 25 21:07:47 +0000 2017
845510815021252610,27379,0,608,Sat Mar 25 05:41:01 +0000 2017
845330795195764736,27379,15,4,Fri Mar 24 17:45:41 +0000 2017
844949263432011776,27379,21,8,Thu Mar 23 16:29:37 +0000 2017
844942837913440257,27379,0,298,Thu Mar 23 16:04:05 +0000 2017
844729140523814912,27379,0,9,Thu Mar 23 01:54:56 +0000 2017
844679475946229762,27379,778,145,Wed Mar 22 22:37:35 +0000 2017
844600180590739457,27379,0,36,Wed Mar 22 17:22:29 +0000 2017
844423698522234883,27379,0,16,Wed Mar 22 05:41:13 +0000 2017
844183364194263044,27379,2,0,Tue Mar 21 13:46:12 +0000 2017
843946078089232389,27379,0,23,Mon Mar 20 22:03:19 +0000 2017
843677691916308480,27379,35,9,Mon Mar 20 04:16:51 +0000 2017
843671508039991296,27379,11,1,Mon Mar 20 03:52:16 +0000 2017
843657339161006081,27379,0,3,Mon Mar 20 02:55:58 +0000 2017
843640475621965826,27379,38,3,Mon Mar 20 01:48:58 +0000 2017
843589927661178881,27379,130,19,Sun Mar 19 22:28:06 +0000 2017
843484406815870978,27379,0,38,Sun Mar 19 15:28:48 +0000 2017
843290266903740416,27379,40,14,Sun Mar 19 02:37:21 +0000 2017
842990973881925632,27379,0,102,Sat Mar 18 06:48:04 +0000 2017
842745341443293184,27379,5,0,Fri Mar 17 14:32:01 +0000 2017
842726382719373317,27379,52,25,Fri Mar 17 13:16:41 +0000 2017
842569231225044992,27379,21,17,Fri Mar 17 02:52:13 +0000 2017
842375892148060160,27379,0,441,Thu Mar 16 14:03:57 +0000 2017
842002732336742400,27379,77,16,Wed Mar 15 13:21:09 +0000 2017
841996956780134400,27379,0,30,Wed Mar 15 12:58:12 +0000 2017
841664955178995712,27379,296,66,Tue Mar 14 14:58:57 +0000 2017
841441076170936321,27379,8,4,Tue Mar 14 00:09:20 +0000 2017
841391974292815872,27379,0,89,Mon Mar 13 20:54:13 +0000 2017
841194410608078849,27379,0,0,Mon Mar 13 07:49:10 +0000 2017
841190898599907328,27379,0,0,Mon Mar 13 07:35:13 +0000 2017
841185108832993284,27379,41,25,Mon Mar 13 07:12:13 +0000 2017
841181596527017985,27379,11,8,Mon Mar 13 06:58:15 +0000 2017
841116735713529857,27379,27,8,Mon Mar 13 02:40:31 +0000 2017
841091258466631682,27379,0,25,Mon Mar 13 00:59:17 +0000 2017
840658728906969088,27379,0,9564,Sat Mar 11 20:20:34 +0000 2017
840641847852642306,27379,4,0,Sat Mar 11 19:13:29 +0000 2017
840054096572825600,27379,62,13,Fri Mar 10 04:17:58 +0000 2017
839485690412941314,27379,0,0,Wed Mar 08 14:39:20 +0000 2017
839394558316249088,27379,30,8,Wed Mar 08 08:37:12 +0000 2017
839299114592571393,27379,0,259,Wed Mar 08 02:17:56 +0000 2017
839172466513690630,27379,0,0,Tue Mar 07 17:54:41 +0000 2017
839151001097682945,27379,104,21,Tue Mar 07 16:29:23 +0000 2017
838874566856425472,27379,0,268,Mon Mar 06 22:10:56 +0000 2017
838577552209870852,27379,0,27,Mon Mar 06 02:30:43 +0000 2017
838458897841147905,27379,0,44,Sun Mar 05 18:39:13 +0000 2017
838448645431250944,27379,76,42,Sun Mar 05 17:58:29 +0000 2017
838340714052390912,27379,0,366,Sun Mar 05 10:49:36 +0000 2017
838179084580585472,27379,0,18120,Sun Mar 05 00:07:21 +0000 2017
838178454025682944,27379,60,40,Sun Mar 05 00:04:50 +0000 2017
838124463862448129,27379,0,6,Sat Mar 04 20:30:18 +0000 2017
837899825676963840,27379,164,105,Sat Mar 04 05:37:40 +0000 2017
837661074832916481,27379,63,18,Fri Mar 03 13:48:57 +0000 2017
837495698295762944,27379,15,3,Fri Mar 03 02:51:49 +0000 2017
836959433590784000,27379,0,32,Wed Mar 01 15:20:53 +0000 2017
836781707420368896,27379,189,40,Wed Mar 01 03:34:40 +0000 2017
836768239040483329,27379,30,14,Wed Mar 01 02:41:09 +0000 2017
836745748075139072,27379,0,38,Wed Mar 01 01:11:46 +0000 2017
836736427534729217,27379,84,17,Wed Mar 01 00:34:44 +0000 2017
836705962853609473,27379,188,42,Tue Feb 28 22:33:41 +0000 2017
836400700359864320,27379,0,4332,Tue Feb 28 02:20:41 +0000 2017
