686409510102151168,90503,2,0,Mon Jan 11 04:49:14 +0000 2016
685896168514142208,90503,21,3,Sat Jan 09 18:49:24 +0000 2016
685839795021549568,90503,0,20,Sat Jan 09 15:05:24 +0000 2016
685122139381436416,90503,1,0,Thu Jan 07 15:33:41 +0000 2016
685121649994260480,90503,1,0,Thu Jan 07 15:31:44 +0000 2016
685120070406778880,90503,13,0,Thu Jan 07 15:25:28 +0000 2016
685102166751711232,90503,0,53,Thu Jan 07 14:14:19 +0000 2016
684956836609572865,90503,1,0,Thu Jan 07 04:36:50 +0000 2016
684922811920560128,90503,38,4,Thu Jan 07 02:21:38 +0000 2016
684734036481282048,90503,38,5,Wed Jan 06 13:51:30 +0000 2016
684628835699191808,90503,0,12,Wed Jan 06 06:53:28 +0000 2016
684397994410676224,90503,0,29,Tue Jan 05 15:36:12 +0000 2016
683649694036291584,90503,5,0,Sun Jan 03 14:02:43 +0000 2016
683649649559891969,90503,11,2,Sun Jan 03 14:02:32 +0000 2016
683536383944880128,90503,0,8,Sun Jan 03 06:32:28 +0000 2016
683536219645546496,90503,40,5,Sun Jan 03 06:31:48 +0000 2016
682881678671495173,90503,0,2,Fri Jan 01 11:10:54 +0000 2016
682604143979151360,90503,1,0,Thu Dec 31 16:48:04 +0000 2015
682602006826074112,90503,0,0,Thu Dec 31 16:39:35 +0000 2015
682562559187259393,90503,0,662,Thu Dec 31 14:02:50 +0000 2015
682179427401379840,90503,0,10,Wed Dec 30 12:40:24 +0000 2015
681444559356821504,90503,0,20,Mon Dec 28 12:00:18 +0000 2015
681310102989746177,90503,0,49,Mon Dec 28 03:06:01 +0000 2015
681115599267823616,90503,0,3,Sun Dec 27 14:13:08 +0000 2015
680940012876263424,90503,15,0,Sun Dec 27 02:35:24 +0000 2015
680890197643497472,90503,1,0,Sat Dec 26 23:17:28 +0000 2015
680889650131677184,90503,1,0,Sat Dec 26 23:15:17 +0000 2015
680822368537841665,90503,0,0,Sat Dec 26 18:47:56 +0000 2015
680820952205234177,90503,1,0,Sat Dec 26 18:42:18 +0000 2015
680805361440440320,90503,3,1,Sat Dec 26 17:40:21 +0000 2015
680756277283274752,90503,2,0,Sat Dec 26 14:25:19 +0000 2015
680423035908820993,90503,20,1,Fri Dec 25 16:21:08 +0000 2015
680403689723539456,90503,0,31,Fri Dec 25 15:04:15 +0000 2015
680402922673422336,90503,23,5,Fri Dec 25 15:01:12 +0000 2015
680258798418825216,90503,15,1,Fri Dec 25 05:28:30 +0000 2015
680174615373688832,90503,0,0,Thu Dec 24 23:53:59 +0000 2015
680128337008812032,90503,97,44,Thu Dec 24 20:50:06 +0000 2015
679486179696361473,90503,0,26,Wed Dec 23 02:18:24 +0000 2015
679109014190469120,90503,0,15,Tue Dec 22 01:19:40 +0000 2015
678460878065442816,90503,1,0,Sun Dec 20 06:24:13 +0000 2015
678376100821643266,90503,0,511,Sun Dec 20 00:47:20 +0000 2015
678373947000360960,90503,0,1505,Sun Dec 20 00:38:47 +0000 2015
678278370589843456,90503,6,3,Sat Dec 19 18:19:00 +0000 2015
678273830704558084,90503,34,12,Sat Dec 19 18:00:57 +0000 2015
678207753630916609,90503,0,34,Sat Dec 19 13:38:23 +0000 2015
677836718532386817,90503,0,12,Fri Dec 18 13:04:01 +0000 2015
677673524513873921,90503,0,2,Fri Dec 18 02:15:33 +0000 2015
677629719349735424,90503,5,1,Thu Dec 17 23:21:29 +0000 2015
677512903331880960,90503,0,1,Thu Dec 17 15:37:18 +0000 2015
677368705416830976,90503,0,18,Thu Dec 17 06:04:18 +0000 2015
677353396421038084,90503,17,0,Thu Dec 17 05:03:28 +0000 2015
677309473912934400,90503,0,10,Thu Dec 17 02:08:57 +0000 2015
676856236214771716,90503,0,348,Tue Dec 15 20:07:56 +0000 2015
676655490814754816,90503,0,26,Tue Dec 15 06:50:15 +0000 2015
676561735298498560,90503,0,9,Tue Dec 15 00:37:42 +0000 2015
676525826108559360,90503,0,0,Mon Dec 14 22:15:00 +0000 2015
676061227588698112,90503,41,0,Sun Dec 13 15:28:51 +0000 2015
675772905616183297,90503,6,1,Sat Dec 12 20:23:10 +0000 2015
675663719049895937,90503,2,0,Sat Dec 12 13:09:18 +0000 2015
675105179470069768,90503,0,18,Fri Dec 11 00:09:52 +0000 2015
675094558502486016,90503,70,12,Thu Dec 10 23:27:40 +0000 2015
675093713186652160,90503,0,78,Thu Dec 10 23:24:18 +0000 2015
675054355662438400,90503,2,0,Thu Dec 10 20:47:54 +0000 2015
674627847047221249,90503,9,2,Wed Dec 09 16:33:07 +0000 2015
674598454149185536,90503,14,3,Wed Dec 09 14:36:19 +0000 2015
674109466351149056,90503,12,0,Tue Dec 08 06:13:15 +0000 2015
673704319225602049,90503,0,0,Mon Dec 07 03:23:21 +0000 2015
673695021745512451,90503,1,0,Mon Dec 07 02:46:24 +0000 2015
673680183744966656,90503,1,0,Mon Dec 07 01:47:26 +0000 2015
673658552804843520,90503,32,0,Mon Dec 07 00:21:29 +0000 2015
673657211441299456,90503,1,0,Mon Dec 07 00:16:09 +0000 2015
673651186239672325,90503,9,2,Sun Dec 06 23:52:13 +0000 2015
673650352563068928,90503,3,0,Sun Dec 06 23:48:54 +0000 2015
673649027339173890,90503,104,44,Sun Dec 06 23:43:38 +0000 2015
673632454226391040,90503,0,14,Sun Dec 06 22:37:47 +0000 2015
673507954532962306,90503,0,0,Sun Dec 06 14:23:04 +0000 2015
673507905249935360,90503,0,2,Sun Dec 06 14:22:52 +0000 2015
673230476484681728,90503,3,0,Sat Dec 05 20:00:28 +0000 2015
672630319036555264,90503,1,0,Fri Dec 04 04:15:39 +0000 2015
672547417569558528,90503,0,0,Thu Dec 03 22:46:14 +0000 2015
672509977978912769,90503,0,15,Thu Dec 03 20:17:28 +0000 2015
672233279639166977,90503,0,283,Thu Dec 03 01:57:58 +0000 2015
671911143968022529,90503,0,0,Wed Dec 02 04:37:54 +0000 2015
671875474155372544,90503,0,0,Wed Dec 02 02:16:10 +0000 2015
671872400586203136,90503,0,0,Wed Dec 02 02:03:57 +0000 2015
671872273129730049,90503,0,0,Wed Dec 02 02:03:27 +0000 2015
671871019213197314,90503,1,0,Wed Dec 02 01:58:28 +0000 2015
671870769597571072,90503,1,0,Wed Dec 02 01:57:28 +0000 2015
671864870430707713,90503,2,0,Wed Dec 02 01:34:02 +0000 2015
671861868546433024,90503,3,0,Wed Dec 02 01:22:06 +0000 2015
671861753320480768,90503,3,0,Wed Dec 02 01:21:39 +0000 2015
671861589189001218,90503,3,0,Wed Dec 02 01:21:00 +0000 2015
671847972011974656,90503,0,0,Wed Dec 02 00:26:53 +0000 2015
671846706393272321,90503,99,22,Wed Dec 02 00:21:51 +0000 2015
671845801035960321,90503,171,43,Wed Dec 02 00:18:15 +0000 2015
671559100136747010,90503,0,52,Tue Dec 01 05:19:01 +0000 2015
671497013821890560,90503,0,16,Tue Dec 01 01:12:18 +0000 2015
671480726357962756,90503,0,0,Tue Dec 01 00:07:35 +0000 2015
671403918761529344,90503,29,19,Mon Nov 30 19:02:22 +0000 2015
671403101488848896,90503,53,51,Mon Nov 30 18:59:08 +0000 2015
671375124168351744,90503,3,3,Mon Nov 30 17:07:57 +0000 2015
671365875061153792,90503,7,1,Mon Nov 30 16:31:12 +0000 2015
671364847746097154,90503,9,0,Mon Nov 30 16:27:07 +0000 2015
671362541927444480,90503,0,528,Mon Nov 30 16:17:57 +0000 2015
671156230925254657,90503,1,0,Mon Nov 30 02:38:09 +0000 2015
671089268043997186,90503,0,0,Sun Nov 29 22:12:04 +0000 2015
670989678963785728,90503,0,56,Sun Nov 29 15:36:20 +0000 2015
670972316600414208,90503,0,55,Sun Nov 29 14:27:20 +0000 2015
670972235763589120,90503,0,1,Sun Nov 29 14:27:01 +0000 2015
670957310215344128,90503,0,280,Sun Nov 29 13:27:43 +0000 2015
670957235787472896,90503,0,16,Sun Nov 29 13:27:25 +0000 2015
670791986245476352,90503,1,0,Sun Nov 29 02:30:46 +0000 2015
670776399465218048,90503,0,78,Sun Nov 29 01:28:50 +0000 2015
670774845643223040,90503,4,0,Sun Nov 29 01:22:40 +0000 2015
670597727118598144,90503,1,0,Sat Nov 28 13:38:51 +0000 2015
670041748660441088,90503,0,0,Fri Nov 27 00:49:36 +0000 2015
670040918708371456,90503,1,0,Fri Nov 27 00:46:18 +0000 2015
669952736998375424,90503,1,0,Thu Nov 26 18:55:54 +0000 2015
669706449623326724,90503,0,7,Thu Nov 26 02:37:14 +0000 2015
669632461995905024,90503,0,469,Wed Nov 25 21:43:14 +0000 2015
669309234203353088,90503,0,29,Wed Nov 25 00:18:51 +0000 2015
669289680668631040,90503,1,2,Tue Nov 24 23:01:09 +0000 2015
669225553757646849,90503,0,4,Tue Nov 24 18:46:20 +0000 2015
668987796217069570,90503,0,3,Tue Nov 24 03:01:34 +0000 2015
668948933834637313,90503,1,0,Tue Nov 24 00:27:08 +0000 2015
668948494158315521,90503,0,21,Tue Nov 24 00:25:24 +0000 2015
668897999217696768,90503,0,36,Mon Nov 23 21:04:45 +0000 2015
668896540652642304,90503,0,60,Mon Nov 23 20:58:57 +0000 2015
668847800562679808,90503,0,5,Mon Nov 23 17:45:16 +0000 2015
668569044837113856,90503,0,8,Sun Nov 22 23:17:36 +0000 2015
668432164111953920,90503,0,37,Sun Nov 22 14:13:41 +0000 2015
668241896725225472,90503,0,65,Sun Nov 22 01:37:38 +0000 2015
668239124353130496,90503,2,0,Sun Nov 22 01:26:37 +0000 2015
668235843132370944,90503,21,2,Sun Nov 22 01:13:34 +0000 2015
668230292222648320,90503,160,57,Sun Nov 22 00:51:31 +0000 2015
667904349079789568,90503,0,11441,Sat Nov 21 03:16:20 +0000 2015
667029645078958082,90503,0,0,Wed Nov 18 17:20:34 +0000 2015
666678691594940417,90503,0,9,Tue Nov 17 18:06:01 +0000 2015
666678684372361216,90503,0,12,Tue Nov 17 18:05:59 +0000 2015
666429254763196416,90503,0,4,Tue Nov 17 01:34:50 +0000 2015
665654030761332736,90503,0,3,Sat Nov 14 22:14:22 +0000 2015
665533140253937665,90503,0,0,Sat Nov 14 14:14:00 +0000 2015
665385268103499776,90503,0,73,Sat Nov 14 04:26:24 +0000 2015
665173569723375617,90503,1,0,Fri Nov 13 14:25:12 +0000 2015
665000473905205252,90503,0,0,Fri Nov 13 02:57:22 +0000 2015
664986300815142912,90503,7,1,Fri Nov 13 02:01:03 +0000 2015
664850026540220416,90503,0,8,Thu Nov 12 16:59:33 +0000 2015
664282898229559296,90503,2,0,Wed Nov 11 03:25:59 +0000 2015
664282081820848128,90503,0,15,Wed Nov 11 03:22:44 +0000 2015
664211855343230976,90503,22,1,Tue Nov 10 22:43:41 +0000 2015
664180516443267072,90503,5,0,Tue Nov 10 20:39:09 +0000 2015
663914536848723969,90503,7,0,Tue Nov 10 03:02:15 +0000 2015
663879899111886849,90503,0,0,Tue Nov 10 00:44:36 +0000 2015
663834773748584448,90503,0,0,Mon Nov 09 21:45:18 +0000 2015
663806768947077120,90503,0,0,Mon Nov 09 19:54:01 +0000 2015
663791507275689988,90503,1,0,Mon Nov 09 18:53:22 +0000 2015
663674343164092417,90503,0,2,Mon Nov 09 11:07:48 +0000 2015
663674091539402752,90503,0,3,Mon Nov 09 11:06:48 +0000 2015
663514532170629120,90503,0,20,Mon Nov 09 00:32:46 +0000 2015
663152769038221316,90503,0,40,Sun Nov 08 00:35:15 +0000 2015
662965419687419904,90503,1,0,Sat Nov 07 12:10:48 +0000 2015
662795702116945920,90503,0,8,Sat Nov 07 00:56:24 +0000 2015
661356743029612544,90503,3,0,Tue Nov 03 01:38:29 +0000 2015
660594850555944960,90503,3,0,Sat Oct 31 23:11:00 +0000 2015
660594687305252864,90503,1,0,Sat Oct 31 23:10:21 +0000 2015
660133260303990784,90503,0,20,Fri Oct 30 16:36:48 +0000 2015
658831962489139200,90503,0,0,Tue Oct 27 02:25:55 +0000 2015
658758725168164864,90503,3,0,Mon Oct 26 21:34:53 +0000 2015
658748072512626688,90503,1,0,Mon Oct 26 20:52:34 +0000 2015
658739626602057728,90503,14,0,Mon Oct 26 20:19:00 +0000 2015
658739337450930176,90503,0,220,Mon Oct 26 20:17:51 +0000 2015
657898349769707520,90503,0,11,Sat Oct 24 12:36:04 +0000 2015
657728531741437952,90503,1,0,Sat Oct 24 01:21:16 +0000 2015
657528553463029760,90503,10,1,Fri Oct 23 12:06:38 +0000 2015
656588251159990272,90503,3,0,Tue Oct 20 21:50:12 +0000 2015
656515190557642752,90503,8,0,Tue Oct 20 16:59:53 +0000 2015
655362351210864640,90503,0,0,Sat Oct 17 12:38:55 +0000 2015
655224239411306496,90503,2,1,Sat Oct 17 03:30:06 +0000 2015
655052726762622976,90503,1,0,Fri Oct 16 16:08:35 +0000 2015
655035721187786752,90503,1,0,Fri Oct 16 15:01:00 +0000 2015
654731217791619072,90503,1,0,Thu Oct 15 18:51:01 +0000 2015
654689225342763008,90503,1,0,Thu Oct 15 16:04:09 +0000 2015
652821822560444416,90503,51,13,Sat Oct 10 12:23:45 +0000 2015
652821419735302144,90503,1,1,Sat Oct 10 12:22:09 +0000 2015
652664709406179328,90503,7,1,Sat Oct 10 01:59:27 +0000 2015
652662325556715520,90503,11,1,Sat Oct 10 01:49:58 +0000 2015
652448291867762688,90503,0,9,Fri Oct 09 11:39:29 +0000 2015
652304763263041536,90503,2,0,Fri Oct 09 02:09:09 +0000 2015
652304197413675008,90503,1,0,Fri Oct 09 02:06:54 +0000 2015
652297494873927680,90503,7,0,Fri Oct 09 01:40:16 +0000 2015
652297285095788545,90503,0,8,Fri Oct 09 01:39:26 +0000 2015
652169146059333633,90503,0,10,Thu Oct 08 17:10:15 +0000 2015
652164082926137344,90503,0,46,Thu Oct 08 16:50:08 +0000 2015
651190999167864832,90503,0,16,Tue Oct 06 00:23:27 +0000 2015
651131780393598976,90503,0,19,Mon Oct 05 20:28:08 +0000 2015
650686723312250880,90503,1,0,Sun Oct 04 14:59:38 +0000 2015
650657468352200705,90503,1,0,Sun Oct 04 13:03:23 +0000 2015
650657366883614720,90503,0,10,Sun Oct 04 13:02:59 +0000 2015
650481179628539904,90503,1,0,Sun Oct 04 01:22:53 +0000 2015
650423133804044288,90503,28,6,Sat Oct 03 21:32:14 +0000 2015
650414572394934272,90503,1,1,Sat Oct 03 20:58:12 +0000 2015
650411998304464896,90503,0,15,Sat Oct 03 20:47:59 +0000 2015
650411874270466048,90503,1,1,Sat Oct 03 20:47:29 +0000 2015
650411078946562048,90503,2,0,Sat Oct 03 20:44:19 +0000 2015
650410797903052801,90503,3,0,Sat Oct 03 20:43:12 +0000 2015
650410298319466496,90503,41,1,Sat Oct 03 20:41:13 +0000 2015
650090416323362816,90503,10,0,Fri Oct 02 23:30:08 +0000 2015
649944927443505152,90503,0,6,Fri Oct 02 13:52:00 +0000 2015
649664036641107968,90503,1,1,Thu Oct 01 19:15:51 +0000 2015
649663986347151361,90503,0,8,Thu Oct 01 19:15:39 +0000 2015
649368312447639552,90503,0,0,Wed Sep 30 23:40:45 +0000 2015
649059093529948160,90503,1,0,Wed Sep 30 03:12:01 +0000 2015
649055564316717057,90503,2,0,Wed Sep 30 02:58:00 +0000 2015
648353143655374848,90503,0,1,Mon Sep 28 04:26:49 +0000 2015
648347079320993792,90503,52,12,Mon Sep 28 04:02:44 +0000 2015
648322922696843264,90503,0,0,Mon Sep 28 02:26:44 +0000 2015
648279431665090560,90503,2,0,Sun Sep 27 23:33:55 +0000 2015
648034829397790720,90503,1,0,Sun Sep 27 07:21:57 +0000 2015
647871698465853440,90503,1,0,Sat Sep 26 20:33:44 +0000 2015
646494522856353792,90503,43,10,Wed Sep 23 01:21:20 +0000 2015
645788647913078784,90503,0,5,Mon Sep 21 02:36:26 +0000 2015
644468662980714497,90503,26,2,Thu Sep 17 11:11:17 +0000 2015
642528908760477696,90503,0,3,Sat Sep 12 02:43:24 +0000 2015
641817983367708672,90503,0,49,Thu Sep 10 03:38:26 +0000 2015
641756156713680897,90503,0,28,Wed Sep 09 23:32:45 +0000 2015
641422494205874176,90503,0,20,Wed Sep 09 01:26:54 +0000 2015
641348006093025281,90503,0,50,Tue Sep 08 20:30:54 +0000 2015
640559246485102592,90503,1,0,Sun Sep 06 16:16:40 +0000 2015
640286042600439808,90503,87,15,Sat Sep 05 22:11:03 +0000 2015
640280126647869440,90503,0,375,Sat Sep 05 21:47:32 +0000 2015
640166534057455616,90503,0,0,Sat Sep 05 14:16:10 +0000 2015
640166465522540544,90503,5,3,Sat Sep 05 14:15:53 +0000 2015
640166410296143872,90503,0,2,Sat Sep 05 14:15:40 +0000 2015
639534134092779520,90503,0,26,Thu Sep 03 20:23:14 +0000 2015
639156346722590720,90503,0,2,Wed Sep 02 19:22:02 +0000 2015
638478884434935809,90503,0,6,Mon Aug 31 22:30:03 +0000 2015
637396757538865153,90503,0,2,Fri Aug 28 22:50:03 +0000 2015
637316523372224512,90503,0,3,Fri Aug 28 17:31:14 +0000 2015
637312449084039169,90503,0,4,Fri Aug 28 17:15:03 +0000 2015
637305051690717184,90503,0,0,Fri Aug 28 16:45:39 +0000 2015
637300197207445504,90503,21,5,Fri Aug 28 16:26:22 +0000 2015
637244939437502464,90503,0,36508,Fri Aug 28 12:46:47 +0000 2015
636379998098714624,90503,0,19,Wed Aug 26 03:29:49 +0000 2015
635790429619888128,90503,2,0,Mon Aug 24 12:27:05 +0000 2015
635782184972996608,90503,0,18,Mon Aug 24 11:54:19 +0000 2015
635610012845502464,90503,0,6,Mon Aug 24 00:30:10 +0000 2015
635463631707226112,90503,0,7,Sun Aug 23 14:48:30 +0000 2015
634685806679064576,90503,0,4,Fri Aug 21 11:17:42 +0000 2015
634468704043036672,90503,0,23,Thu Aug 20 20:55:01 +0000 2015
632387533083648000,90503,0,17,Sat Aug 15 03:05:11 +0000 2015
632029429645082625,90503,0,0,Fri Aug 14 03:22:13 +0000 2015
631308148473733120,90503,0,7,Wed Aug 12 03:36:06 +0000 2015
631307876515082240,90503,0,21,Wed Aug 12 03:35:01 +0000 2015
630557043779334145,90503,0,27,Mon Aug 10 01:51:29 +0000 2015
630061596568477696,90503,2,2,Sat Aug 08 17:02:45 +0000 2015
630060086367379456,90503,2,0,Sat Aug 08 16:56:45 +0000 2015
629985089607241733,90503,3,0,Sat Aug 08 11:58:44 +0000 2015
629742063102349313,90503,0,47,Fri Aug 07 19:53:02 +0000 2015
629691418311659521,90503,0,1262,Fri Aug 07 16:31:47 +0000 2015
629689022676209664,90503,6,0,Fri Aug 07 16:22:16 +0000 2015
629055522952511488,90503,0,24,Wed Aug 05 22:24:58 +0000 2015
628939102675599361,90503,0,6,Wed Aug 05 14:42:21 +0000 2015
628912038467612672,90503,1,0,Wed Aug 05 12:54:49 +0000 2015
628196865222164480,90503,0,0,Mon Aug 03 13:32:58 +0000 2015
627829363812098048,90503,1,0,Sun Aug 02 13:12:39 +0000 2015
627202474001215489,90503,0,3,Fri Jul 31 19:41:37 +0000 2015
626850544129318912,90503,0,8,Thu Jul 30 20:23:10 +0000 2015
626770033134436352,90503,0,46,Thu Jul 30 15:03:15 +0000 2015
625802896282656768,90503,0,6,Mon Jul 27 23:00:11 +0000 2015
624726484259897344,90503,0,554,Fri Jul 24 23:42:55 +0000 2015
624617535938281472,90503,2,0,Fri Jul 24 16:30:00 +0000 2015
624617494838312961,90503,0,6,Fri Jul 24 16:29:50 +0000 2015
624605368652435456,90503,143,39,Fri Jul 24 15:41:39 +0000 2015
624585155777306625,90503,0,8,Fri Jul 24 14:21:20 +0000 2015
624363353813712896,90503,3,1,Thu Jul 23 23:39:58 +0000 2015
624362535735705600,90503,0,11,Thu Jul 23 23:36:43 +0000 2015
624362507696799744,90503,6,1,Thu Jul 23 23:36:36 +0000 2015
623918319721013248,90503,1,0,Wed Jul 22 18:11:33 +0000 2015
621695904886714368,90503,2,0,Thu Jul 16 15:00:28 +0000 2015
620937769876066304,90503,1,0,Tue Jul 14 12:47:55 +0000 2015
620200848413589505,90503,1,0,Sun Jul 12 11:59:39 +0000 2015
619541621072338944,90503,0,4,Fri Jul 10 16:20:07 +0000 2015
618878967253200897,90503,1,0,Wed Jul 08 20:26:58 +0000 2015
618625949660282881,90503,0,0,Wed Jul 08 03:41:34 +0000 2015
618625777731563520,90503,0,19,Wed Jul 08 03:40:53 +0000 2015
618199098240405505,90503,0,0,Mon Jul 06 23:25:25 +0000 2015
617905112493748224,90503,0,0,Mon Jul 06 03:57:13 +0000 2015
617904636494802944,90503,0,0,Mon Jul 06 03:55:20 +0000 2015
617746111219019776,90503,1,0,Sun Jul 05 17:25:24 +0000 2015
617745539040415744,90503,4,0,Sun Jul 05 17:23:08 +0000 2015
617500292565835776,90503,0,0,Sun Jul 05 01:08:37 +0000 2015
617413888087322624,90503,2,0,Sat Jul 04 19:25:16 +0000 2015
616985395687895040,90503,0,74,Fri Jul 03 15:02:36 +0000 2015
616236387931684868,90503,2,1,Wed Jul 01 13:26:18 +0000 2015
614769916164591616,90503,0,40,Sat Jun 27 12:19:04 +0000 2015
614630561748004864,90503,32,6,Sat Jun 27 03:05:19 +0000 2015
614617472642121728,90503,22,1,Sat Jun 27 02:13:19 +0000 2015
614615815514537984,90503,1,0,Sat Jun 27 02:06:44 +0000 2015
614606095441526784,90503,14,5,Sat Jun 27 01:28:06 +0000 2015
614596213191614464,90503,1,0,Sat Jun 27 00:48:50 +0000 2015
614532171206914048,90503,3,0,Fri Jun 26 20:34:21 +0000 2015
614519742230056960,90503,3,0,Fri Jun 26 19:44:58 +0000 2015
614513257097900032,90503,5,0,Fri Jun 26 19:19:12 +0000 2015
614512114674335745,90503,7,3,Fri Jun 26 19:14:39 +0000 2015
614266747219255296,90503,1,0,Fri Jun 26 02:59:39 +0000 2015
614266097039228928,90503,4,0,Fri Jun 26 02:57:04 +0000 2015
613762858006884352,90503,1,0,Wed Jun 24 17:37:23 +0000 2015
613758548561031168,90503,1,0,Wed Jun 24 17:20:15 +0000 2015
613664645245595649,90503,0,134,Wed Jun 24 11:07:07 +0000 2015
613450972266762240,90503,2,0,Tue Jun 23 20:58:03 +0000 2015
613351301963980800,90503,0,76,Tue Jun 23 14:22:00 +0000 2015
612485161263853569,90503,1,0,Sun Jun 21 05:00:16 +0000 2015
612449337637998593,90503,0,0,Sun Jun 21 02:37:55 +0000 2015
611887930475311104,90503,1,0,Fri Jun 19 13:27:05 +0000 2015
611880877799256064,90503,0,0,Fri Jun 19 12:59:04 +0000 2015
611771930157424640,90503,1,0,Fri Jun 19 05:46:08 +0000 2015
611771580482392064,90503,1,0,Fri Jun 19 05:44:45 +0000 2015
611724514511065088,90503,0,10,Fri Jun 19 02:37:44 +0000 2015
611699175340789760,90503,3,2,Fri Jun 19 00:57:02 +0000 2015
611687174623236097,90503,51,13,Fri Jun 19 00:09:21 +0000 2015
611677300279488512,90503,0,8213,Thu Jun 18 23:30:07 +0000 2015
611268270155370496,90503,0,14,Wed Jun 17 20:24:47 +0000 2015
610974807098683393,90503,0,58,Wed Jun 17 00:58:40 +0000 2015
610915290331754496,90503,0,51,Tue Jun 16 21:02:10 +0000 2015
610829622100426754,90503,0,77,Tue Jun 16 15:21:45 +0000 2015
610538236331425792,90503,0,140,Mon Jun 15 20:03:53 +0000 2015
610535735733547009,90503,0,120,Mon Jun 15 19:53:57 +0000 2015
609591725372387328,90503,1,0,Sat Jun 13 05:22:47 +0000 2015
608358785548222465,90503,1,0,Tue Jun 09 19:43:31 +0000 2015
608351017869189121,90503,0,147,Tue Jun 09 19:12:39 +0000 2015
608252516661260289,90503,0,138,Tue Jun 09 12:41:15 +0000 2015
607960250201817089,90503,0,0,Mon Jun 08 17:19:53 +0000 2015
607892785694441473,90503,0,109,Mon Jun 08 12:51:48 +0000 2015
607889948948185089,90503,0,13,Mon Jun 08 12:40:32 +0000 2015
607751036166656001,90503,30,2,Mon Jun 08 03:28:33 +0000 2015
607749914949521408,90503,24,10,Mon Jun 08 03:24:05 +0000 2015
607728546656755713,90503,1,0,Mon Jun 08 01:59:11 +0000 2015
607718470646644736,90503,36,16,Mon Jun 08 01:19:08 +0000 2015
607226806681268224,90503,0,27,Sat Jun 06 16:45:27 +0000 2015
607225752640053248,90503,0,12,Sat Jun 06 16:41:15 +0000 2015
607202523695484928,90503,1,0,Sat Jun 06 15:08:57 +0000 2015
607185613452898304,90503,0,4,Sat Jun 06 14:01:45 +0000 2015
606944563073318914,90503,2,0,Fri Jun 05 22:03:54 +0000 2015
606919526375137280,90503,0,68,Fri Jun 05 20:24:25 +0000 2015
606544709729710080,90503,0,29,Thu Jun 04 19:35:02 +0000 2015
606251951462883328,90503,14,4,Thu Jun 04 00:11:43 +0000 2015
606240412630675456,90503,0,6,Wed Jun 03 23:25:52 +0000 2015
606197001693347840,90503,0,6,Wed Jun 03 20:33:22 +0000 2015
605895666515124224,90503,0,16,Wed Jun 03 00:35:58 +0000 2015
605895642238480384,90503,0,33,Wed Jun 03 00:35:52 +0000 2015
605325250851684352,90503,0,454,Mon Jun 01 10:49:20 +0000 2015
604311832690458625,90503,0,6,Fri May 29 15:42:23 +0000 2015
603551503132008449,90503,0,0,Wed May 27 13:21:06 +0000 2015
603549217127342080,90503,7,0,Wed May 27 13:12:01 +0000 2015
603548963594207232,90503,0,49,Wed May 27 13:11:00 +0000 2015
603510687147622400,90503,0,0,Wed May 27 10:38:55 +0000 2015
603249192727932928,90503,0,150,Tue May 26 17:19:50 +0000 2015
602954618180661248,90503,0,140,Mon May 25 21:49:17 +0000 2015
602620548892471296,90503,1,1,Sun May 24 23:41:49 +0000 2015
602456003716743168,90503,0,37,Sun May 24 12:47:59 +0000 2015
602098590291472384,90503,1,0,Sat May 23 13:07:45 +0000 2015
601775160501338112,90503,0,20,Fri May 22 15:42:33 +0000 2015
601416912732565504,90503,0,1,Thu May 21 15:59:00 +0000 2015
600278632968388608,90503,0,26,Mon May 18 12:35:53 +0000 2015
600244351223144448,90503,3,1,Mon May 18 10:19:39 +0000 2015
600243449426812928,90503,0,8061,Mon May 18 10:16:04 +0000 2015
600090738945347585,90503,18,4,Mon May 18 00:09:15 +0000 2015
599924210694103040,90503,0,7,Sun May 17 13:07:32 +0000 2015
599571811303628800,90503,1,0,Sat May 16 13:47:13 +0000 2015
599571698028060672,90503,2,0,Sat May 16 13:46:46 +0000 2015
599557539647201280,90503,0,1,Sat May 16 12:50:31 +0000 2015
599249877936246784,90503,0,2,Fri May 15 16:27:59 +0000 2015
597375564022812672,90503,0,11,Sun May 10 12:20:07 +0000 2015
596470636144435200,90503,0,0,Fri May 08 00:24:16 +0000 2015
596451161802158081,90503,2,0,Thu May 07 23:06:53 +0000 2015
596287983696904192,90503,0,4,Thu May 07 12:18:28 +0000 2015
596118479037661184,90503,0,0,Thu May 07 01:04:55 +0000 2015
596082283448279040,90503,0,6,Wed May 06 22:41:05 +0000 2015
594936507124883456,90503,6,1,Sun May 03 18:48:11 +0000 2015
594662351250534400,90503,0,33,Sun May 03 00:38:47 +0000 2015
594565153938677761,90503,0,59,Sat May 02 18:12:33 +0000 2015
594182219100327938,90503,0,3,Fri May 01 16:50:55 +0000 2015
594161713026572288,90503,3,5,Fri May 01 15:29:26 +0000 2015
591612263297114112,90503,1,0,Fri Apr 24 14:38:49 +0000 2015
591612122603380736,90503,1,0,Fri Apr 24 14:38:16 +0000 2015
591612077959208960,90503,1,0,Fri Apr 24 14:38:05 +0000 2015
591085602851946496,90503,0,0,Thu Apr 23 03:46:04 +0000 2015
591085564650205184,90503,0,0,Thu Apr 23 03:45:55 +0000 2015
591085489815429120,90503,0,0,Thu Apr 23 03:45:37 +0000 2015
591074630238134273,90503,0,0,Thu Apr 23 03:02:28 +0000 2015
