1083056285761921025,16458,0,101,Wed Jan 09 17:41:55 +0000 2019
1083056196603572224,16458,0,7,Wed Jan 09 17:41:34 +0000 2019
1081550145668431872,16458,18,3,Sat Jan 05 13:57:03 +0000 2019
1080481424376061952,16458,0,0,Wed Jan 02 15:10:20 +0000 2019
1080473150066970625,16458,0,0,Wed Jan 02 14:37:27 +0000 2019
1080454924071325696,16458,68,7,Wed Jan 02 13:25:02 +0000 2019
1080319925741412352,16458,244,28,Wed Jan 02 04:28:36 +0000 2019
1080229409787924480,16458,0,2687,Tue Jan 01 22:28:55 +0000 2019
1080158508107091968,16458,0,30,Tue Jan 01 17:47:11 +0000 2019
1079992362540154880,16458,130,57,Tue Jan 01 06:46:59 +0000 2019
1079849431489490944,16458,5,2,Mon Dec 31 21:19:01 +0000 2018
1079833228326899713,16458,0,20,Mon Dec 31 20:14:38 +0000 2018
1079831035892953089,16458,176,86,Mon Dec 31 20:05:55 +0000 2018
1079828338632519680,16458,17,3,Mon Dec 31 19:55:12 +0000 2018
1079778410891788293,16458,104,25,Mon Dec 31 16:36:49 +0000 2018
1079771826241327104,16458,61,13,Mon Dec 31 16:10:39 +0000 2018
1079487032567713794,16458,0,87,Sun Dec 30 21:18:59 +0000 2018
1079485097743736838,16458,3,0,Sun Dec 30 21:11:17 +0000 2018
1079454460668231686,16458,0,81,Sun Dec 30 19:09:33 +0000 2018
1079454446340460548,16458,0,19,Sun Dec 30 19:09:29 +0000 2018
1079441900493594625,16458,0,230,Sun Dec 30 18:19:38 +0000 2018
1079406091342135296,16458,0,11463,Sun Dec 30 15:57:21 +0000 2018
1079263277065142272,16458,0,13,Sun Dec 30 06:29:51 +0000 2018
1079237997709717504,16458,5,0,Sun Dec 30 04:49:24 +0000 2018
1079189352721383424,16458,0,0,Sun Dec 30 01:36:06 +0000 2018
1079187098945622018,16458,0,0,Sun Dec 30 01:27:09 +0000 2018
1079184409587339266,16458,65,8,Sun Dec 30 01:16:28 +0000 2018
1079180808378826762,16458,4,0,Sun Dec 30 01:02:09 +0000 2018
1079156594250866689,16458,20,0,Sat Dec 29 23:25:56 +0000 2018
1079129674268246016,16458,17,3,Sat Dec 29 21:38:58 +0000 2018
1079067523721687041,16458,141,61,Sat Dec 29 17:32:00 +0000 2018
1079059736291622912,16458,0,826,Sat Dec 29 17:01:03 +0000 2018
1078814462063374336,16458,4,0,Sat Dec 29 00:46:25 +0000 2018
1078807961714257923,16458,0,0,Sat Dec 29 00:20:36 +0000 2018
1078787054048288768,16458,0,1,Fri Dec 28 22:57:31 +0000 2018
1078786788536266752,16458,6,1,Fri Dec 28 22:56:27 +0000 2018
1078785852573212673,16458,9,2,Fri Dec 28 22:52:44 +0000 2018
1078784738494767110,16458,0,27,Fri Dec 28 22:48:19 +0000 2018
1078780253730942977,16458,0,0,Fri Dec 28 22:30:29 +0000 2018
1078779367768145922,16458,1,0,Fri Dec 28 22:26:58 +0000 2018
1078778074232172545,16458,39,5,Fri Dec 28 22:21:50 +0000 2018
1078482429713805320,16458,0,19,Fri Dec 28 02:47:03 +0000 2018
1078482288302874625,16458,0,2,Fri Dec 28 02:46:29 +0000 2018
1078466241281617920,16458,0,2,Fri Dec 28 01:42:43 +0000 2018
1078463112536354816,16458,112,8,Fri Dec 28 01:30:17 +0000 2018
1078461042915766272,16458,5,1,Fri Dec 28 01:22:04 +0000 2018
1078460888473047040,16458,0,5,Fri Dec 28 01:21:27 +0000 2018
1078456842483847169,16458,518,197,Fri Dec 28 01:05:22 +0000 2018
1078454115699707910,16458,125,9,Fri Dec 28 00:54:32 +0000 2018
1077969227968143370,16458,0,15,Wed Dec 26 16:47:46 +0000 2018
1077267407763324928,16458,4,1,Mon Dec 24 18:18:59 +0000 2018
1077059079862927365,16458,37,2,Mon Dec 24 04:31:10 +0000 2018
1076911428601331713,16458,0,106,Sun Dec 23 18:44:27 +0000 2018
1076166015157968896,16458,0,10,Fri Dec 21 17:22:26 +0000 2018
1075944516471918592,16458,0,6,Fri Dec 21 02:42:17 +0000 2018
1075441938659188736,16458,0,7,Wed Dec 19 17:25:13 +0000 2018
1075440404852604928,16458,0,96,Wed Dec 19 17:19:07 +0000 2018
1075432215021002753,16458,105,11,Wed Dec 19 16:46:35 +0000 2018
1075432006513815557,16458,0,4,Wed Dec 19 16:45:45 +0000 2018
1075431949404160000,16458,0,222,Wed Dec 19 16:45:31 +0000 2018
1075431931515465728,16458,0,103,Wed Dec 19 16:45:27 +0000 2018
1075431728704053248,16458,0,68,Wed Dec 19 16:44:39 +0000 2018
1075431649473646593,16458,0,147,Wed Dec 19 16:44:20 +0000 2018
1075427764512149504,16458,1,0,Wed Dec 19 16:28:54 +0000 2018
1075426016158466050,16458,0,14011,Wed Dec 19 16:21:57 +0000 2018
1075425699253641216,16458,0,3,Wed Dec 19 16:20:41 +0000 2018
1075423408161206274,16458,0,1,Wed Dec 19 16:11:35 +0000 2018
1075422935798726657,16458,0,1,Wed Dec 19 16:09:42 +0000 2018
1075161811647954944,16458,2,0,Tue Dec 18 22:52:06 +0000 2018
1075161678554324992,16458,0,1,Tue Dec 18 22:51:34 +0000 2018
1075137692453797888,16458,1,1,Tue Dec 18 21:16:15 +0000 2018
1075137548870127616,16458,0,1,Tue Dec 18 21:15:41 +0000 2018
1075070568838377472,16458,180,20,Tue Dec 18 16:49:32 +0000 2018
1075052228086558720,16458,1,0,Tue Dec 18 15:36:39 +0000 2018
1075052197925281794,16458,0,11,Tue Dec 18 15:36:32 +0000 2018
1075040738923200513,16458,0,89,Tue Dec 18 14:51:00 +0000 2018
1074893919614328832,16458,1,0,Tue Dec 18 05:07:35 +0000 2018
1074774890459340800,16458,4,1,Mon Dec 17 21:14:36 +0000 2018
1074774777984888832,16458,0,2438,Mon Dec 17 21:14:10 +0000 2018
1074773838326575104,16458,0,4,Mon Dec 17 21:10:26 +0000 2018
1074740658680840192,16458,0,2,Mon Dec 17 18:58:35 +0000 2018
1074739721371336709,16458,0,61,Mon Dec 17 18:54:51 +0000 2018
1074733139241693186,16458,4,0,Mon Dec 17 18:28:42 +0000 2018
1074729396739735554,16458,0,1,Mon Dec 17 18:13:50 +0000 2018
1074700933278416896,16458,0,1,Mon Dec 17 16:20:44 +0000 2018
1074699137801699328,16458,6,3,Mon Dec 17 16:13:36 +0000 2018
1074686950509031424,16458,34,3,Mon Dec 17 15:25:10 +0000 2018
1074682528332701696,16458,15,0,Mon Dec 17 15:07:36 +0000 2018
1074678702611619840,16458,1,0,Mon Dec 17 14:52:23 +0000 2018
1074678453708963840,16458,1,0,Mon Dec 17 14:51:24 +0000 2018
1074678356380139521,16458,1,0,Mon Dec 17 14:51:01 +0000 2018
1074128611467251713,16458,1,0,Sun Dec 16 02:26:31 +0000 2018
1074128538918371328,16458,0,1,Sun Dec 16 02:26:14 +0000 2018
1074127684249284610,16458,39,6,Sun Dec 16 02:22:50 +0000 2018
1074025991180304385,16458,208,79,Sat Dec 15 19:38:45 +0000 2018
1074000010721734656,16458,0,4042,Sat Dec 15 17:55:31 +0000 2018
1073997685647134720,16458,27,2,Sat Dec 15 17:46:16 +0000 2018
1073723151991926784,16458,0,108,Fri Dec 14 23:35:22 +0000 2018
1073723136850444289,16458,165,20,Fri Dec 14 23:35:19 +0000 2018
1073619206204207106,16458,0,2437,Fri Dec 14 16:42:20 +0000 2018
1073609122015252481,16458,32,8,Fri Dec 14 16:02:16 +0000 2018
1073591533297958912,16458,0,5580,Fri Dec 14 14:52:22 +0000 2018
1073015084719501312,16458,0,26,Thu Dec 13 00:41:46 +0000 2018
1072966129960845320,16458,0,11,Wed Dec 12 21:27:14 +0000 2018
1072966114173444096,16458,0,74,Wed Dec 12 21:27:11 +0000 2018
1072954659613171712,16458,131,23,Wed Dec 12 20:41:40 +0000 2018
1072906483527020544,16458,6,2,Wed Dec 12 17:30:13 +0000 2018
1072904582999785473,16458,1,0,Wed Dec 12 17:22:40 +0000 2018
1072900666094436358,16458,0,0,Wed Dec 12 17:07:06 +0000 2018
1072895161137618944,16458,40,8,Wed Dec 12 16:45:14 +0000 2018
1072893584737755136,16458,0,60,Wed Dec 12 16:38:58 +0000 2018
1072893521001095168,16458,173,29,Wed Dec 12 16:38:43 +0000 2018
1072850181161410560,16458,0,0,Wed Dec 12 13:46:30 +0000 2018
1072758220215738373,16458,0,0,Wed Dec 12 07:41:05 +0000 2018
1072687118969913345,16458,28,3,Wed Dec 12 02:58:33 +0000 2018
1072540236696207360,16458,0,25106,Tue Dec 11 17:14:53 +0000 2018
1072235049922322433,16458,41,1,Mon Dec 10 21:02:11 +0000 2018
1072147968264953860,16458,334,134,Mon Dec 10 15:16:09 +0000 2018
1071989370218037249,16458,102,8,Mon Dec 10 04:45:57 +0000 2018
1071965821499596800,16458,96,4,Mon Dec 10 03:12:22 +0000 2018
1071962147100479488,16458,0,0,Mon Dec 10 02:57:46 +0000 2018
1071954356117913602,16458,0,57,Mon Dec 10 02:26:49 +0000 2018
1071919830494822400,16458,0,0,Mon Dec 10 00:09:37 +0000 2018
1071917320832987142,16458,5,1,Sun Dec 09 23:59:39 +0000 2018
1071853131712118784,16458,19,0,Sun Dec 09 19:44:35 +0000 2018
1071443367878377472,16458,1,0,Sat Dec 08 16:36:20 +0000 2018
1071438090294755329,16458,0,1409,Sat Dec 08 16:15:21 +0000 2018
1071071381255790592,16458,0,1128,Fri Dec 07 15:58:11 +0000 2018
1070850497492500482,16458,0,2836,Fri Dec 07 01:20:28 +0000 2018
1070806842916384769,16458,0,552,Thu Dec 06 22:27:00 +0000 2018
1070707852048850944,16458,16,3,Thu Dec 06 15:53:39 +0000 2018
1070496482011373568,16458,0,185,Thu Dec 06 01:53:44 +0000 2018
1070126248352014336,16458,0,1001,Wed Dec 05 01:22:34 +0000 2018
1070124181407350784,16458,912,147,Wed Dec 05 01:14:21 +0000 2018
1070123618213003265,16458,0,38,Wed Dec 05 01:12:07 +0000 2018
1070120441702965248,16458,0,24,Wed Dec 05 00:59:29 +0000 2018
1070119265666240512,16458,148,18,Wed Dec 05 00:54:49 +0000 2018
1069996943508676609,16458,7,0,Tue Dec 04 16:48:45 +0000 2018
1069660641454100480,16458,0,51388,Mon Dec 03 18:32:24 +0000 2018
1069621388917518336,16458,0,7,Mon Dec 03 15:56:26 +0000 2018
1069279169555644416,16458,72,7,Sun Dec 02 17:16:34 +0000 2018
1068962979121692674,16458,0,2,Sat Dec 01 20:20:09 +0000 2018
1068620680932003840,16458,1,0,Fri Nov 30 21:39:59 +0000 2018
1068585342318665728,16458,0,4,Fri Nov 30 19:19:33 +0000 2018
1068529503746617344,16458,0,3,Fri Nov 30 15:37:40 +0000 2018
1068516494127099904,16458,0,13,Fri Nov 30 14:45:58 +0000 2018
1068515753438208000,16458,0,127,Fri Nov 30 14:43:02 +0000 2018
1068216976475078658,16458,12,2,Thu Nov 29 18:55:48 +0000 2018
1067970424359792641,16458,0,83,Thu Nov 29 02:36:05 +0000 2018
1067970410883543040,16458,0,43,Thu Nov 29 02:36:02 +0000 2018
1067955377176743936,16458,0,37,Thu Nov 29 01:36:18 +0000 2018
1067934401126981632,16458,0,29,Thu Nov 29 00:12:57 +0000 2018
1067929476095455232,16458,0,19,Wed Nov 28 23:53:22 +0000 2018
1067928218785722368,16458,3,0,Wed Nov 28 23:48:23 +0000 2018
1067927986496774144,16458,0,2,Wed Nov 28 23:47:27 +0000 2018
1067927977697136641,16458,0,29,Wed Nov 28 23:47:25 +0000 2018
1067919398323785728,16458,0,74,Wed Nov 28 23:13:20 +0000 2018
1067918122630418438,16458,0,8,Wed Nov 28 23:08:16 +0000 2018
1067917321589719040,16458,0,86,Wed Nov 28 23:05:05 +0000 2018
1067914483983634433,16458,0,104,Wed Nov 28 22:53:48 +0000 2018
1067619934711238656,16458,0,1,Wed Nov 28 03:23:22 +0000 2018
1067619913760743425,16458,14,0,Wed Nov 28 03:23:17 +0000 2018
1067609242784403456,16458,2,0,Wed Nov 28 02:40:53 +0000 2018
1067608973099057154,16458,0,2,Wed Nov 28 02:39:49 +0000 2018
1067527050049830917,16458,1,0,Tue Nov 27 21:14:17 +0000 2018
1067478860470657024,16458,0,21,Tue Nov 27 18:02:47 +0000 2018
1067469912120135680,16458,7,5,Tue Nov 27 17:27:14 +0000 2018
1067465934900727808,16458,0,426,Tue Nov 27 17:11:26 +0000 2018
1067455248791420928,16458,0,77,Tue Nov 27 16:28:58 +0000 2018
1067438890418692096,16458,0,2,Tue Nov 27 15:23:58 +0000 2018
1067418343907438592,16458,0,5,Tue Nov 27 14:02:19 +0000 2018
1067418333597892612,16458,25,1,Tue Nov 27 14:02:17 +0000 2018
1067418152789774337,16458,0,0,Tue Nov 27 14:01:33 +0000 2018
1067417981666410496,16458,0,8,Tue Nov 27 14:00:53 +0000 2018
1067267665453084673,16458,0,0,Tue Nov 27 04:03:34 +0000 2018
1067224360988147712,16458,0,1,Tue Nov 27 01:11:30 +0000 2018
1067222002778472448,16458,0,1,Tue Nov 27 01:02:08 +0000 2018
1067175713508392960,16458,1,0,Mon Nov 26 21:58:11 +0000 2018
1067174394085208064,16458,0,1,Mon Nov 26 21:52:57 +0000 2018
1067142036355207170,16458,0,1,Mon Nov 26 19:44:22 +0000 2018
1067139607291224065,16458,0,1,Mon Nov 26 19:34:43 +0000 2018
1067116118228242434,16458,0,2,Mon Nov 26 18:01:23 +0000 2018
1067106523095150592,16458,1,0,Mon Nov 26 17:23:15 +0000 2018
1067106324578742272,16458,0,2,Mon Nov 26 17:22:28 +0000 2018
1067106292517535744,16458,0,1,Mon Nov 26 17:22:20 +0000 2018
1067100115029172224,16458,0,3,Mon Nov 26 16:57:47 +0000 2018
1067100112990687232,16458,0,2,Mon Nov 26 16:57:47 +0000 2018
1067096256286257157,16458,0,2,Mon Nov 26 16:42:27 +0000 2018
1067086963289874433,16458,15,0,Mon Nov 26 16:05:32 +0000 2018
1067086581838880779,16458,4,0,Mon Nov 26 16:04:01 +0000 2018
1067071176781033472,16458,0,1,Mon Nov 26 15:02:48 +0000 2018
1066899470691065856,16458,0,26354,Mon Nov 26 03:40:30 +0000 2018
1066888489139167233,16458,0,17,Mon Nov 26 02:56:52 +0000 2018
1066874777271451648,16458,0,97,Mon Nov 26 02:02:23 +0000 2018
1066755797433106432,16458,23,4,Sun Nov 25 18:09:36 +0000 2018
1066747044382035973,16458,0,1,Sun Nov 25 17:34:49 +0000 2018
1066742842922549248,16458,0,551,Sun Nov 25 17:18:07 +0000 2018
1066742827256872965,16458,105,0,Sun Nov 25 17:18:03 +0000 2018
1066741810704384002,16458,0,0,Sun Nov 25 17:14:01 +0000 2018
1066740633761734657,16458,92,5,Sun Nov 25 17:09:20 +0000 2018
1066382797420548097,16458,0,2,Sat Nov 24 17:27:25 +0000 2018
1066362840305582082,16458,0,2,Sat Nov 24 16:08:07 +0000 2018
1066338458703147009,16458,0,335,Sat Nov 24 14:31:14 +0000 2018
1066162170445074433,16458,0,2,Sat Nov 24 02:50:44 +0000 2018
1066155875004489729,16458,0,1,Sat Nov 24 02:25:43 +0000 2018
1066152402531815424,16458,0,43,Sat Nov 24 02:11:55 +0000 2018
1066152390129303552,16458,27,0,Sat Nov 24 02:11:52 +0000 2018
1066145910256820225,16458,0,8,Sat Nov 24 01:46:07 +0000 2018
1066144035356794881,16458,257,28,Sat Nov 24 01:38:40 +0000 2018
1066112099691171844,16458,0,58,Fri Nov 23 23:31:46 +0000 2018
1066112091961131010,16458,233,35,Fri Nov 23 23:31:44 +0000 2018
1065973254387576832,16458,0,0,Fri Nov 23 14:20:03 +0000 2018
1065772264199720960,16458,40,0,Fri Nov 23 01:01:23 +0000 2018
1065771094131597314,16458,0,1,Fri Nov 23 00:56:44 +0000 2018
1065653674020663296,16458,0,4,Thu Nov 22 17:10:09 +0000 2018
1065652107477426182,16458,0,35,Thu Nov 22 17:03:55 +0000 2018
1065646334814969858,16458,24,1,Thu Nov 22 16:40:59 +0000 2018
1065645861827416069,16458,0,1,Thu Nov 22 16:39:06 +0000 2018
1065644711342419969,16458,0,359,Thu Nov 22 16:34:32 +0000 2018
1065644692061212674,16458,28,2,Thu Nov 22 16:34:27 +0000 2018
1065637355883823104,16458,0,12,Thu Nov 22 16:05:18 +0000 2018
1065442637979795456,16458,0,11,Thu Nov 22 03:11:34 +0000 2018
1065343392039804928,16458,0,93,Wed Nov 21 20:37:12 +0000 2018
1065343383613423617,16458,142,20,Wed Nov 21 20:37:10 +0000 2018
1065286821851086849,16458,13,0,Wed Nov 21 16:52:25 +0000 2018
1065094845725925376,16458,7,0,Wed Nov 21 04:09:34 +0000 2018
1065073952744194049,16458,0,423,Wed Nov 21 02:46:33 +0000 2018
1065050835778977793,16458,0,87,Wed Nov 21 01:14:41 +0000 2018
1065045890199625729,16458,0,100,Wed Nov 21 00:55:02 +0000 2018
1065045877650264064,16458,6,1,Wed Nov 21 00:54:59 +0000 2018
1065021257618464773,16458,0,6,Tue Nov 20 23:17:09 +0000 2018
1064751374443966465,16458,0,1,Tue Nov 20 05:24:44 +0000 2018
1064747814901768192,16458,217,29,Tue Nov 20 05:10:35 +0000 2018
1064734329815932929,16458,35,2,Tue Nov 20 04:17:00 +0000 2018
1064720928179929088,16458,0,98,Tue Nov 20 03:23:45 +0000 2018
1064701906478612480,16458,0,54,Tue Nov 20 02:08:10 +0000 2018
1064700821152112641,16458,11,1,Tue Nov 20 02:03:51 +0000 2018
1064700469732433921,16458,0,6,Tue Nov 20 02:02:27 +0000 2018
1064632974224867330,16458,0,2,Mon Nov 19 21:34:15 +0000 2018
1064594144524476416,16458,1,0,Mon Nov 19 18:59:57 +0000 2018
1064593802193772545,16458,0,7,Mon Nov 19 18:58:36 +0000 2018
1064592275257401344,16458,0,16,Mon Nov 19 18:52:32 +0000 2018
1064591842866618368,16458,0,25,Mon Nov 19 18:50:49 +0000 2018
1064589462036865024,16458,0,12,Mon Nov 19 18:41:21 +0000 2018
1064587043873935363,16458,0,1,Mon Nov 19 18:31:44 +0000 2018
1064580787822125062,16458,3,2,Mon Nov 19 18:06:53 +0000 2018
1064579008409542659,16458,0,1,Mon Nov 19 17:59:49 +0000 2018
1064578195431792640,16458,0,6,Mon Nov 19 17:56:35 +0000 2018
1064577973922291719,16458,6,0,Mon Nov 19 17:55:42 +0000 2018
1064577713988603905,16458,0,11,Mon Nov 19 17:54:40 +0000 2018
1064573969376923650,16458,0,21,Mon Nov 19 17:39:47 +0000 2018
1064573718083657730,16458,25,5,Mon Nov 19 17:38:47 +0000 2018
1064570956168011777,16458,5,2,Mon Nov 19 17:27:49 +0000 2018
1064570833597841410,16458,0,2,Mon Nov 19 17:27:20 +0000 2018
1064561932324212738,16458,0,4,Mon Nov 19 16:51:57 +0000 2018
1064552739479396352,16458,0,3,Mon Nov 19 16:15:26 +0000 2018
1064552631165743104,16458,0,2,Mon Nov 19 16:15:00 +0000 2018
1064545706260746240,16458,0,47,Mon Nov 19 15:47:29 +0000 2018
1064544931463798787,16458,0,132,Mon Nov 19 15:44:24 +0000 2018
1064374738133372928,16458,0,18,Mon Nov 19 04:28:07 +0000 2018
1064372044236759040,16458,0,54,Mon Nov 19 04:17:25 +0000 2018
1064370284516573184,16458,0,1,Mon Nov 19 04:10:25 +0000 2018
1064367604209463296,16458,0,11,Mon Nov 19 03:59:46 +0000 2018
1064367166512865281,16458,122,14,Mon Nov 19 03:58:02 +0000 2018
1064266622624501761,16458,1,0,Sun Nov 18 21:18:30 +0000 2018
1064266558250393600,16458,0,3,Sun Nov 18 21:18:15 +0000 2018
1064266452017049600,16458,16,0,Sun Nov 18 21:17:49 +0000 2018
1064238570569912320,16458,1,1,Sun Nov 18 19:27:02 +0000 2018
1064229989690851333,16458,0,8,Sun Nov 18 18:52:56 +0000 2018
1064195050488414208,16458,20,0,Sun Nov 18 16:34:06 +0000 2018
1064189330833506306,16458,1,0,Sun Nov 18 16:11:22 +0000 2018
1064189166878158849,16458,0,1,Sun Nov 18 16:10:43 +0000 2018
1064186381721878531,16458,0,78,Sun Nov 18 15:59:39 +0000 2018
1064164935188516864,16458,13,1,Sun Nov 18 14:34:26 +0000 2018
1064161397376983040,16458,1,0,Sun Nov 18 14:20:22 +0000 2018
1064161213611954176,16458,0,1,Sun Nov 18 14:19:39 +0000 2018
1064160215782891526,16458,0,1,Sun Nov 18 14:15:41 +0000 2018
1064160072794861570,16458,0,2,Sun Nov 18 14:15:07 +0000 2018
1064157595630481408,16458,0,1,Sun Nov 18 14:05:16 +0000 2018
1064156192598036481,16458,0,2,Sun Nov 18 13:59:42 +0000 2018
1064155694801305601,16458,1,1,Sun Nov 18 13:57:43 +0000 2018
1064155569995595776,16458,0,3,Sun Nov 18 13:57:13 +0000 2018
1064155116775837696,16458,2,0,Sun Nov 18 13:55:25 +0000 2018
1064151477579583489,16458,0,1,Sun Nov 18 13:40:57 +0000 2018
1064029999244746752,16458,0,22,Sun Nov 18 05:38:15 +0000 2018
1064029989484589057,16458,12,3,Sun Nov 18 05:38:12 +0000 2018
1064022220543012864,16458,2,1,Sun Nov 18 05:07:20 +0000 2018
1064014842590314502,16458,0,30,Sun Nov 18 04:38:01 +0000 2018
1064008500966240256,16458,0,16,Sun Nov 18 04:12:49 +0000 2018
1064006994053468160,16458,1,0,Sun Nov 18 04:06:50 +0000 2018
1064006828563013632,16458,0,6,Sun Nov 18 04:06:10 +0000 2018
1063979627461382145,16458,0,12,Sun Nov 18 02:18:05 +0000 2018
1063978409792086017,16458,1,1,Sun Nov 18 02:13:15 +0000 2018
1063978343379492864,16458,0,1,Sun Nov 18 02:12:59 +0000 2018
1063977040725053440,16458,2,0,Sun Nov 18 02:07:48 +0000 2018
1063976944876863488,16458,0,4,Sun Nov 18 02:07:26 +0000 2018
1063961924709376000,16458,0,51,Sun Nov 18 01:07:44 +0000 2018
1063960469164228609,16458,1,0,Sun Nov 18 01:01:57 +0000 2018
1063955557713920006,16458,117,7,Sun Nov 18 00:42:26 +0000 2018
1063954061593141248,16458,0,11,Sun Nov 18 00:36:30 +0000 2018
1063943465476808705,16458,0,199,Sat Nov 17 23:54:23 +0000 2018
1063940160855916551,16458,132,9,Sat Nov 17 23:41:16 +0000 2018
1063939456250642437,16458,1,1,Sat Nov 17 23:38:28 +0000 2018
1063939415561650176,16458,0,5,Sat Nov 17 23:38:18 +0000 2018
1063939388051197952,16458,0,40,Sat Nov 17 23:38:11 +0000 2018
1063937961530716160,16458,0,1,Sat Nov 17 23:32:31 +0000 2018
1063934237697589253,16458,2,0,Sat Nov 17 23:17:43 +0000 2018
1063934170332844032,16458,0,4,Sat Nov 17 23:17:27 +0000 2018
1063934101944700930,16458,0,2,Sat Nov 17 23:17:11 +0000 2018
1063933628516847618,16458,0,4,Sat Nov 17 23:15:18 +0000 2018
1063933604613562370,16458,1,0,Sat Nov 17 23:15:12 +0000 2018
1063933566944456705,16458,0,1,Sat Nov 17 23:15:03 +0000 2018
1063932218505158656,16458,202,43,Sat Nov 17 23:09:42 +0000 2018
1063931926476726272,16458,0,0,Sat Nov 17 23:08:32 +0000 2018
1063931439031480320,16458,0,2,Sat Nov 17 23:06:36 +0000 2018
1063930886796783616,16458,1,0,Sat Nov 17 23:04:24 +0000 2018
1063930603773530113,16458,0,6,Sat Nov 17 23:03:17 +0000 2018
1063927711763173377,16458,606,72,Sat Nov 17 22:51:47 +0000 2018
1063925250948255744,16458,0,2,Sat Nov 17 22:42:01 +0000 2018
1063924526222909440,16458,0,12,Sat Nov 17 22:39:08 +0000 2018
1063924049603104768,16458,0,117,Sat Nov 17 22:37:14 +0000 2018
1063923606764302336,16458,320,48,Sat Nov 17 22:35:29 +0000 2018
1063923308532502528,16458,0,14,Sat Nov 17 22:34:18 +0000 2018
1063923244812693507,16458,0,677,Sat Nov 17 22:34:02 +0000 2018
1063923205210025984,16458,0,1465,Sat Nov 17 22:33:53 +0000 2018
1063922965627265025,16458,0,3,Sat Nov 17 22:32:56 +0000 2018
1063921866266591232,16458,0,2,Sat Nov 17 22:28:34 +0000 2018
1063921866212028418,16458,0,4,Sat Nov 17 22:28:34 +0000 2018
1063921055281160194,16458,0,1,Sat Nov 17 22:25:20 +0000 2018
1063920867065901056,16458,0,315,Sat Nov 17 22:24:36 +0000 2018
1063920866575171586,16458,0,2,Sat Nov 17 22:24:35 +0000 2018
1063920866558398464,16458,0,1,Sat Nov 17 22:24:35 +0000 2018
1063920866533220353,16458,0,2,Sat Nov 17 22:24:35 +0000 2018
1063917977840566272,16458,0,1,Sat Nov 17 22:13:07 +0000 2018
1063917812333379584,16458,0,45,Sat Nov 17 22:12:27 +0000 2018
1063917330181365760,16458,0,1,Sat Nov 17 22:10:32 +0000 2018
1063917330160328704,16458,1721,301,Sat Nov 17 22:10:32 +0000 2018
1063917328902078464,16458,0,1,Sat Nov 17 22:10:32 +0000 2018
1063917328885272579,16458,0,1,Sat Nov 17 22:10:32 +0000 2018
1063917328881123335,16458,0,1,Sat Nov 17 22:10:32 +0000 2018
1063819207996043264,16458,0,47,Sat Nov 17 15:40:38 +0000 2018
1063819180598808576,16458,0,79,Sat Nov 17 15:40:32 +0000 2018
1063555329651290112,16458,0,57,Fri Nov 16 22:12:05 +0000 2018
1063144652155617280,16458,0,119,Thu Nov 15 19:00:12 +0000 2018
1063102289697824768,16458,5,1,Thu Nov 15 16:11:52 +0000 2018
1063081720663171072,16458,0,733,Thu Nov 15 14:50:07 +0000 2018
1062877029786365952,16458,0,42,Thu Nov 15 01:16:45 +0000 2018
1062873000427638784,16458,0,485,Thu Nov 15 01:00:45 +0000 2018
1062851474429001730,16458,0,115,Wed Nov 14 23:35:12 +0000 2018
1062037912177524736,16458,0,1,Mon Nov 12 17:42:24 +0000 2018
1062035175918440455,16458,0,1,Mon Nov 12 17:31:32 +0000 2018
1062032007939665922,16458,14,2,Mon Nov 12 17:18:56 +0000 2018
1062007667714088960,16458,0,253,Mon Nov 12 15:42:13 +0000 2018
1062006477576118273,16458,0,6780,Mon Nov 12 15:37:30 +0000 2018
1061992904019849216,16458,46,5,Mon Nov 12 14:43:33 +0000 2018
1061813131410857986,16458,9,6,Mon Nov 12 02:49:12 +0000 2018
1061767770071810048,16458,103,19,Sun Nov 11 23:48:57 +0000 2018
1061742012041519105,16458,21,0,Sun Nov 11 22:06:36 +0000 2018
1061729249210650624,16458,4,0,Sun Nov 11 21:15:53 +0000 2018
1061728325872291841,16458,0,5,Sun Nov 11 21:12:13 +0000 2018
1061721333564870659,16458,0,1,Sun Nov 11 20:44:26 +0000 2018
1061702637014401025,16458,0,2,Sun Nov 11 19:30:08 +0000 2018
1061669792569008129,16458,0,0,Sun Nov 11 17:19:38 +0000 2018
1061669642018656256,16458,1,0,Sun Nov 11 17:19:02 +0000 2018
1061669601237483521,16458,0,1,Sun Nov 11 17:18:52 +0000 2018
1061668561654071296,16458,945,130,Sun Nov 11 17:14:44 +0000 2018
1061667740065374208,16458,0,1,Sun Nov 11 17:11:28 +0000 2018
1061663351879712768,16458,0,1,Sun Nov 11 16:54:02 +0000 2018
1061629024466862080,16458,5,0,Sun Nov 11 14:37:38 +0000 2018
1061628938269741056,16458,0,3,Sun Nov 11 14:37:17 +0000 2018
1061454612996243456,16458,0,1,Sun Nov 11 03:04:35 +0000 2018
1061418054167511041,16458,58,12,Sun Nov 11 00:39:18 +0000 2018
1061417440150720512,16458,0,0,Sun Nov 11 00:36:52 +0000 2018
1061417112852402176,16458,0,4,Sun Nov 11 00:35:34 +0000 2018
1061416799156211713,16458,0,1,Sun Nov 11 00:34:19 +0000 2018
1061416048107405317,16458,0,9,Sun Nov 11 00:31:20 +0000 2018
1061415972203122688,16458,7,0,Sun Nov 11 00:31:02 +0000 2018
