701473588193329152,126434,14,0,Sun Feb 21 18:28:30 +0000 2016
699419443042975744,126434,19,9,Tue Feb 16 02:26:04 +0000 2016
699305193351938048,126434,0,9,Mon Feb 15 18:52:05 +0000 2016
698248889464262656,126434,9,5,Fri Feb 12 20:54:42 +0000 2016
697993015390961664,126434,32,2,Fri Feb 12 03:57:57 +0000 2016
697990436246286336,126434,0,0,Fri Feb 12 03:47:42 +0000 2016
697989831641550848,126434,14,3,Fri Feb 12 03:45:18 +0000 2016
697989416590020608,126434,19,3,Fri Feb 12 03:43:39 +0000 2016
697987370444914688,126434,8,2,Fri Feb 12 03:35:31 +0000 2016
697985358328246275,126434,15,1,Fri Feb 12 03:27:32 +0000 2016
697985198273667072,126434,1,0,Fri Feb 12 03:26:53 +0000 2016
697983933011496960,126434,26,10,Fri Feb 12 03:21:52 +0000 2016
697982257097641985,126434,3,0,Fri Feb 12 03:15:12 +0000 2016
697982136888926208,126434,12,1,Fri Feb 12 03:14:43 +0000 2016
697979987819786240,126434,16,2,Fri Feb 12 03:06:11 +0000 2016
697979656713023488,126434,8,1,Fri Feb 12 03:04:52 +0000 2016
697978860013391873,126434,37,3,Fri Feb 12 03:01:42 +0000 2016
697978130040901632,126434,1,0,Fri Feb 12 02:58:48 +0000 2016
697977911840628736,126434,21,0,Fri Feb 12 02:57:56 +0000 2016
697977502468165632,126434,1,0,Fri Feb 12 02:56:19 +0000 2016
697975919374266368,126434,12,1,Fri Feb 12 02:50:01 +0000 2016
697974563066347520,126434,26,2,Fri Feb 12 02:44:38 +0000 2016
697974115211223040,126434,12,1,Fri Feb 12 02:42:51 +0000 2016
697973528348348416,126434,21,0,Fri Feb 12 02:40:31 +0000 2016
697973089016000512,126434,7,3,Fri Feb 12 02:38:46 +0000 2016
697972915178860544,126434,5,0,Fri Feb 12 02:38:05 +0000 2016
697970993390747649,126434,34,0,Fri Feb 12 02:30:27 +0000 2016
697970550040195072,126434,8,0,Fri Feb 12 02:28:41 +0000 2016
697970480695812096,126434,18,1,Fri Feb 12 02:28:24 +0000 2016
697969965656252416,126434,24,10,Fri Feb 12 02:26:22 +0000 2016
697969801042395137,126434,5,0,Fri Feb 12 02:25:42 +0000 2016
697969671991988225,126434,23,5,Fri Feb 12 02:25:12 +0000 2016
697969578626781185,126434,48,7,Fri Feb 12 02:24:49 +0000 2016
697968086897397760,126434,32,3,Fri Feb 12 02:18:54 +0000 2016
697962705043369985,126434,0,0,Fri Feb 12 01:57:31 +0000 2016
697938908865114114,126434,0,0,Fri Feb 12 00:22:57 +0000 2016
697934745120837633,126434,26,0,Fri Feb 12 00:06:24 +0000 2016
697611030826881025,126434,22,3,Thu Feb 11 02:40:05 +0000 2016
695590055549673472,126434,0,17,Fri Feb 05 12:49:27 +0000 2016
695401245515784192,126434,0,6,Fri Feb 05 00:19:11 +0000 2016
694180169548845057,126434,0,10,Mon Feb 01 15:27:04 +0000 2016
693196708738519040,126434,165,14,Fri Jan 29 22:19:08 +0000 2016
692160582770900993,126434,56,0,Wed Jan 27 01:41:57 +0000 2016
691014588515508224,126434,47,2,Sat Jan 23 21:48:10 +0000 2016
688435350772027392,126434,0,4,Sat Jan 16 18:59:12 +0000 2016
688062085045985280,126434,177,10,Fri Jan 15 18:15:59 +0000 2016
687766292229664768,126434,0,16,Thu Jan 14 22:40:36 +0000 2016
687430388965355522,126434,56,2,Thu Jan 14 00:25:51 +0000 2016
684883247675879424,126434,157,26,Wed Jan 06 23:44:25 +0000 2016
684216018978340864,126434,1,0,Tue Jan 05 03:33:05 +0000 2016
684112718828290049,126434,24,4,Mon Jan 04 20:42:37 +0000 2016
684035102674939904,126434,0,1,Mon Jan 04 15:34:11 +0000 2016
680538840394772481,126434,224,18,Sat Dec 26 00:01:18 +0000 2015
679449149973069824,126434,14,1,Tue Dec 22 23:51:15 +0000 2015
679265865955721216,126434,0,221,Tue Dec 22 11:42:57 +0000 2015
678757111388442624,126434,186,19,Mon Dec 21 02:01:20 +0000 2015
678756815534821376,126434,0,75,Mon Dec 21 02:00:10 +0000 2015
678753895070347264,126434,0,84,Mon Dec 21 01:48:33 +0000 2015
678432368324009985,126434,339,26,Sun Dec 20 04:30:55 +0000 2015
677943317968080897,126434,81,20,Fri Dec 18 20:07:37 +0000 2015
677569479715495936,126434,148,18,Thu Dec 17 19:22:07 +0000 2015
676494797046202369,126434,0,0,Mon Dec 14 20:11:42 +0000 2015
676494112066027520,126434,167,44,Mon Dec 14 20:08:59 +0000 2015
676489087277248513,126434,45,4,Mon Dec 14 19:49:01 +0000 2015
673877430478729217,126434,30,5,Mon Dec 07 14:51:14 +0000 2015
672150205354156033,126434,27,4,Wed Dec 02 20:27:51 +0000 2015
670670755978317826,126434,10,4,Sat Nov 28 18:29:03 +0000 2015
670669876609028096,126434,6,1,Sat Nov 28 18:25:33 +0000 2015
670668819371827204,126434,0,0,Sat Nov 28 18:21:21 +0000 2015
670668574755823616,126434,1,0,Sat Nov 28 18:20:23 +0000 2015
670406800810901504,126434,0,0,Sat Nov 28 01:00:11 +0000 2015
670373349814595584,126434,1,0,Fri Nov 27 22:47:16 +0000 2015
670373316264370177,126434,0,1,Fri Nov 27 22:47:08 +0000 2015
670372761118842880,126434,0,0,Fri Nov 27 22:44:55 +0000 2015
670372525176655872,126434,9,0,Fri Nov 27 22:43:59 +0000 2015
670372062360391680,126434,1,0,Fri Nov 27 22:42:09 +0000 2015
670362368677945344,126434,1595,782,Fri Nov 27 22:03:38 +0000 2015
670350795221659652,126434,16,2,Fri Nov 27 21:17:38 +0000 2015
669973674687098881,126434,192,12,Thu Nov 26 20:19:06 +0000 2015
667742157558689792,126434,10,0,Fri Nov 20 16:31:51 +0000 2015
667741886438862848,126434,102,2,Fri Nov 20 16:30:46 +0000 2015
665960313515352065,126434,5,2,Sun Nov 15 18:31:26 +0000 2015
664288063951122432,126434,6,0,Wed Nov 11 03:46:30 +0000 2015
664120387035353089,126434,0,7,Tue Nov 10 16:40:13 +0000 2015
663928338604511233,126434,0,2,Tue Nov 10 03:57:05 +0000 2015
663757206492434433,126434,0,6,Mon Nov 09 16:37:04 +0000 2015
663202379823751168,126434,1092,195,Sun Nov 08 03:52:23 +0000 2015
663104007590813696,126434,119,15,Sat Nov 07 21:21:29 +0000 2015
660991959713083392,126434,2,0,Mon Nov 02 01:28:58 +0000 2015
660945523961143297,126434,0,180,Sun Nov 01 22:24:27 +0000 2015
660943335763410945,126434,0,0,Sun Nov 01 22:15:45 +0000 2015
660938985506783237,126434,758,148,Sun Nov 01 21:58:28 +0000 2015
660646065893482496,126434,0,9,Sun Nov 01 02:34:30 +0000 2015
660641583772131329,126434,39,3,Sun Nov 01 02:16:42 +0000 2015
659756764527652865,126434,631,121,Thu Oct 29 15:40:45 +0000 2015
658667546669920256,126434,21,1,Mon Oct 26 15:32:35 +0000 2015
656934233886322688,126434,12,2,Wed Oct 21 20:45:01 +0000 2015
655847301483745280,126434,281,33,Sun Oct 18 20:45:56 +0000 2015
655560548977917952,126434,0,0,Sun Oct 18 01:46:29 +0000 2015
654018653218803712,126434,0,1862,Tue Oct 13 19:39:32 +0000 2015
652960068976164864,126434,40,3,Sat Oct 10 21:33:06 +0000 2015
652951968982417408,126434,340,47,Sat Oct 10 21:00:55 +0000 2015
652613356449333249,126434,0,1404,Fri Oct 09 22:35:23 +0000 2015
652605717988425728,126434,354,89,Fri Oct 09 22:05:02 +0000 2015
652600134321221632,126434,30,8,Fri Oct 09 21:42:51 +0000 2015
651900135887237120,126434,10,1,Wed Oct 07 23:21:18 +0000 2015
651047680588824576,126434,1,0,Mon Oct 05 14:53:57 +0000 2015
651040569158971392,126434,20,1,Mon Oct 05 14:25:42 +0000 2015
650989838561378304,126434,1,0,Mon Oct 05 11:04:06 +0000 2015
650851045732675584,126434,49,5,Mon Oct 05 01:52:36 +0000 2015
650839855442862080,126434,397,28,Mon Oct 05 01:08:08 +0000 2015
650836241215320064,126434,1,0,Mon Oct 05 00:53:46 +0000 2015
650836177919066112,126434,0,47,Mon Oct 05 00:53:31 +0000 2015
650355179083186176,126434,1,0,Sat Oct 03 17:02:12 +0000 2015
649713789634523137,126434,55,9,Thu Oct 01 22:33:33 +0000 2015
648947772553609217,126434,8,3,Tue Sep 29 19:49:40 +0000 2015
647831204637622272,126434,52,28,Sat Sep 26 17:52:49 +0000 2015
647794827929755648,126434,0,16,Sat Sep 26 15:28:17 +0000 2015
647793620809052160,126434,301,71,Sat Sep 26 15:23:29 +0000 2015
647463944744009728,126434,40,14,Fri Sep 25 17:33:28 +0000 2015
647204794856140800,126434,23,5,Fri Sep 25 00:23:42 +0000 2015
645739884418867200,126434,5,0,Sun Sep 20 23:22:40 +0000 2015
645738648588169216,126434,0,16,Sun Sep 20 23:17:45 +0000 2015
645708982879842305,126434,449,77,Sun Sep 20 21:19:52 +0000 2015
645708636925235201,126434,0,60,Sun Sep 20 21:18:30 +0000 2015
645274497730355200,126434,1,0,Sat Sep 19 16:33:23 +0000 2015
644577988948967425,126434,16,3,Thu Sep 17 18:25:42 +0000 2015
643533155341856769,126434,0,0,Mon Sep 14 21:13:55 +0000 2015
643525000205598721,126434,0,0,Mon Sep 14 20:41:30 +0000 2015
643231461571588096,126434,0,0,Mon Sep 14 01:15:05 +0000 2015
643231377895264257,126434,0,0,Mon Sep 14 01:14:45 +0000 2015
643230307064254464,126434,38,5,Mon Sep 14 01:10:30 +0000 2015
643225698849591296,126434,0,0,Mon Sep 14 00:52:11 +0000 2015
643219370894712833,126434,0,0,Mon Sep 14 00:27:03 +0000 2015
643216584681480192,126434,194,26,Mon Sep 14 00:15:58 +0000 2015
642847141816197120,126434,0,36,Sat Sep 12 23:47:56 +0000 2015
640943554643275776,126434,0,138,Mon Sep 07 17:43:46 +0000 2015
640253277238657025,126434,152,29,Sat Sep 05 20:00:51 +0000 2015
640174304043339777,126434,546,124,Sat Sep 05 14:47:02 +0000 2015
640167591512809472,126434,0,9,Sat Sep 05 14:20:22 +0000 2015
639863358351638528,126434,0,0,Fri Sep 04 18:11:27 +0000 2015
639827086245560320,126434,0,30,Fri Sep 04 15:47:19 +0000 2015
639423152389492737,126434,0,4,Thu Sep 03 13:02:14 +0000 2015
638867028451946496,126434,65,41,Wed Sep 02 00:12:23 +0000 2015
638821700742725637,126434,0,18,Tue Sep 01 21:12:16 +0000 2015
638463821976244224,126434,311,51,Mon Aug 31 21:30:11 +0000 2015
638034702968979456,126434,37,4,Sun Aug 30 17:05:01 +0000 2015
637353543545040896,126434,131,70,Fri Aug 28 19:58:20 +0000 2015
633801837519499264,126434,33,2,Wed Aug 19 00:45:08 +0000 2015
633781669015748608,126434,57,4,Tue Aug 18 23:24:59 +0000 2015
632223651098664960,126434,0,37,Fri Aug 14 16:13:59 +0000 2015
631502786845376512,126434,0,13,Wed Aug 12 16:29:31 +0000 2015
629349060789538816,126434,0,3,Thu Aug 06 17:51:23 +0000 2015
629071255468032000,126434,399,75,Wed Aug 05 23:27:29 +0000 2015
626811739313672193,126434,22,7,Thu Jul 30 17:48:58 +0000 2015
626500517406056449,126434,0,2,Wed Jul 29 21:12:17 +0000 2015
626416655447425024,126434,0,5,Wed Jul 29 15:39:03 +0000 2015
625827146133557248,126434,0,0,Tue Jul 28 00:36:33 +0000 2015
625818875406499840,126434,0,0,Tue Jul 28 00:03:41 +0000 2015
625809142737956865,126434,25,7,Mon Jul 27 23:25:01 +0000 2015
625780543750303744,126434,1,0,Mon Jul 27 21:31:22 +0000 2015
625771088656642050,126434,0,0,Mon Jul 27 20:53:48 +0000 2015
625769455906385920,126434,21,6,Mon Jul 27 20:47:19 +0000 2015
624390850542305280,126434,9,0,Fri Jul 24 01:29:14 +0000 2015
623242128492068864,126434,27,7,Mon Jul 20 21:24:37 +0000 2015
623223236105383940,126434,31,2,Mon Jul 20 20:09:33 +0000 2015
622114669373710336,126434,0,4,Fri Jul 17 18:44:30 +0000 2015
621528151110225920,126434,0,441,Thu Jul 16 03:53:53 +0000 2015
620623047951712256,126434,20,13,Mon Jul 13 15:57:19 +0000 2015
620078006325743617,126434,3,1,Sun Jul 12 03:51:31 +0000 2015
620070466540040192,126434,38,4,Sun Jul 12 03:21:34 +0000 2015
619210664100405249,126434,99,17,Thu Jul 09 18:25:01 +0000 2015
616797828086562816,126434,0,1,Fri Jul 03 02:37:16 +0000 2015
616742832389296128,126434,0,3,Thu Jul 02 22:58:44 +0000 2015
616742668349997056,126434,0,84,Thu Jul 02 22:58:05 +0000 2015
616640720070246401,126434,8,3,Thu Jul 02 16:12:58 +0000 2015
616640629582381056,126434,7,1,Thu Jul 02 16:12:37 +0000 2015
616384768729608192,126434,26,1,Wed Jul 01 23:15:55 +0000 2015
616308519252328448,126434,0,10,Wed Jul 01 18:12:56 +0000 2015
616308464202022912,126434,1,1,Wed Jul 01 18:12:42 +0000 2015
614278903570395136,126434,0,22,Fri Jun 26 03:47:58 +0000 2015
614179646326771712,126434,50,0,Thu Jun 25 21:13:33 +0000 2015
613402249105141760,126434,8,0,Tue Jun 23 17:44:27 +0000 2015
613142903200677888,126434,0,6,Tue Jun 23 00:33:54 +0000 2015
612982256076886020,126434,17,5,Mon Jun 22 13:55:33 +0000 2015
612803311893352448,126434,44,4,Mon Jun 22 02:04:29 +0000 2015
610852944494338050,126434,0,4,Tue Jun 16 16:54:25 +0000 2015
610527792845967365,126434,13,0,Mon Jun 15 19:22:23 +0000 2015
609693687459762176,126434,25,1,Sat Jun 13 12:07:57 +0000 2015
609549623166935040,126434,27,0,Sat Jun 13 02:35:29 +0000 2015
609032410857140226,126434,0,4,Thu Jun 11 16:20:16 +0000 2015
608007747356004352,126434,11,1,Mon Jun 08 20:28:37 +0000 2015
607620704859770880,126434,0,0,Sun Jun 07 18:50:39 +0000 2015
607529644817063936,126434,12,1,Sun Jun 07 12:48:49 +0000 2015
607364028608999424,126434,9,1,Sun Jun 07 01:50:43 +0000 2015
606572970698534912,126434,33,5,Thu Jun 04 21:27:20 +0000 2015
605048340653441025,126434,0,16,Sun May 31 16:29:00 +0000 2015
604782824445603842,126434,0,6,Sat May 30 22:53:56 +0000 2015
604762772652617728,126434,6,0,Sat May 30 21:34:15 +0000 2015
604752944915992576,126434,54,7,Sat May 30 20:55:12 +0000 2015
604471881325023233,126434,0,0,Sat May 30 02:18:21 +0000 2015
604465299803516928,126434,0,10,Sat May 30 01:52:12 +0000 2015
604372602438701057,126434,12,2,Fri May 29 19:43:51 +0000 2015
604328809102450688,126434,0,3,Fri May 29 16:49:50 +0000 2015
601793839410511872,126434,32,1,Fri May 22 16:56:46 +0000 2015
601019805273956353,126434,23,9,Wed May 20 13:41:02 +0000 2015
600729344709898241,126434,11,5,Tue May 19 18:26:51 +0000 2015
600679932876849152,126434,11,6,Tue May 19 15:10:30 +0000 2015
600476774640812032,126434,21,11,Tue May 19 01:43:14 +0000 2015
600475858986520577,126434,26,3,Tue May 19 01:39:35 +0000 2015
600375000475017216,126434,0,5,Mon May 18 18:58:49 +0000 2015
599608961680048128,126434,0,6,Sat May 16 16:14:51 +0000 2015
599266182043213824,126434,0,9,Fri May 15 17:32:46 +0000 2015
597896991696408577,126434,1,0,Mon May 11 22:52:05 +0000 2015
597836276168040448,126434,25,10,Mon May 11 18:50:50 +0000 2015
597428427826790400,126434,7,1,Sun May 10 15:50:11 +0000 2015
597426609516339200,126434,28,3,Sun May 10 15:42:58 +0000 2015
595633511895293952,126434,18,2,Tue May 05 16:57:50 +0000 2015
595633127021813761,126434,0,8,Tue May 05 16:56:18 +0000 2015
595304821483249664,126434,24,3,Mon May 04 19:11:44 +0000 2015
593461121522204672,126434,0,23,Wed Apr 29 17:05:32 +0000 2015
593215858362683392,126434,69,9,Wed Apr 29 00:50:56 +0000 2015
592506505292808192,126434,8,2,Mon Apr 27 01:52:13 +0000 2015
592506094775336961,126434,17,2,Mon Apr 27 01:50:35 +0000 2015
592027561066115074,126434,10,5,Sat Apr 25 18:09:04 +0000 2015
591738128546852865,126434,21,4,Fri Apr 24 22:58:58 +0000 2015
591683858287964160,126434,5,1,Fri Apr 24 19:23:19 +0000 2015
591011415164596224,126434,0,1998,Wed Apr 22 22:51:16 +0000 2015
590928851645165568,126434,1,1,Wed Apr 22 17:23:11 +0000 2015
589620901597073408,126434,19,2,Sun Apr 19 02:45:52 +0000 2015
589604492309614594,126434,25,11,Sun Apr 19 01:40:39 +0000 2015
589580524127137794,126434,40,11,Sun Apr 19 00:05:25 +0000 2015
589488471519207425,126434,10,2,Sat Apr 18 17:59:38 +0000 2015
589458934366339073,126434,0,0,Sat Apr 18 16:02:16 +0000 2015
589458152866902016,126434,27,1,Sat Apr 18 15:59:09 +0000 2015
589231290748108800,126434,4,2,Sat Apr 18 00:57:41 +0000 2015
588118410841554944,126434,9,0,Tue Apr 14 23:15:30 +0000 2015
588117707351986176,126434,16,1,Tue Apr 14 23:12:42 +0000 2015
588116977798946816,126434,0,3,Tue Apr 14 23:09:48 +0000 2015
588103547197251585,126434,0,2,Tue Apr 14 22:16:26 +0000 2015
588095064879927296,126434,2,1,Tue Apr 14 21:42:44 +0000 2015
588094624767455232,126434,0,2,Tue Apr 14 21:40:59 +0000 2015
588094488033144832,126434,59,13,Tue Apr 14 21:40:26 +0000 2015
588093315121160192,126434,0,3,Tue Apr 14 21:35:47 +0000 2015
588093274247708673,126434,0,5,Tue Apr 14 21:35:37 +0000 2015
588093259412443136,126434,0,3,Tue Apr 14 21:35:33 +0000 2015
588093247907467264,126434,0,4,Tue Apr 14 21:35:31 +0000 2015
588093184967704576,126434,0,3,Tue Apr 14 21:35:16 +0000 2015
588093163845259264,126434,0,3,Tue Apr 14 21:35:11 +0000 2015
588060897450549249,126434,0,1,Tue Apr 14 19:26:58 +0000 2015
588060827707691009,126434,0,2,Tue Apr 14 19:26:41 +0000 2015
588027272646524928,126434,0,2,Tue Apr 14 17:13:21 +0000 2015
588027272537473026,126434,0,6,Tue Apr 14 17:13:21 +0000 2015
588004710923239426,126434,43,8,Tue Apr 14 15:43:42 +0000 2015
586677430410031104,126434,7,0,Fri Apr 10 23:49:34 +0000 2015
586657576814641152,126434,16,2,Fri Apr 10 22:30:40 +0000 2015
586357344721698817,126434,4,1,Fri Apr 10 02:37:39 +0000 2015
586273509313277954,126434,75,14,Thu Apr 09 21:04:31 +0000 2015
585795886552256512,126434,0,0,Wed Apr 08 13:26:37 +0000 2015
585467009342828545,126434,12,3,Tue Apr 07 15:39:47 +0000 2015
584895712573304832,126434,0,37,Mon Apr 06 01:49:39 +0000 2015
584811098903158785,126434,0,4,Sun Apr 05 20:13:25 +0000 2015
584744839251566592,126434,276,65,Sun Apr 05 15:50:08 +0000 2015
584418430079471617,126434,15,2,Sat Apr 04 18:13:06 +0000 2015
584102307643527169,126434,3,0,Fri Apr 03 21:16:56 +0000 2015
584092339716521984,126434,68,33,Fri Apr 03 20:37:20 +0000 2015
584091701326798850,126434,13,0,Fri Apr 03 20:34:48 +0000 2015
583731348155703297,126434,9,1,Thu Apr 02 20:42:53 +0000 2015
583433495046819840,126434,0,9,Thu Apr 02 00:59:19 +0000 2015
583365505181822976,126434,0,4,Wed Apr 01 20:29:09 +0000 2015
583355577687887872,126434,0,24,Wed Apr 01 19:49:42 +0000 2015
583294298470395904,126434,2,1,Wed Apr 01 15:46:12 +0000 2015
582923522655195136,126434,0,0,Tue Mar 31 15:12:52 +0000 2015
581233854435848192,126434,30,5,Thu Mar 26 23:18:44 +0000 2015
581230863150542849,126434,13,2,Thu Mar 26 23:06:51 +0000 2015
580075052382597120,126434,0,0,Mon Mar 23 18:34:04 +0000 2015
580073641691361280,126434,2,1,Mon Mar 23 18:28:28 +0000 2015
580070411502632960,126434,3,0,Mon Mar 23 18:15:37 +0000 2015
580069608620568576,126434,0,0,Mon Mar 23 18:12:26 +0000 2015
580068367672877056,126434,2,0,Mon Mar 23 18:07:30 +0000 2015
580066262518087680,126434,30,4,Mon Mar 23 17:59:08 +0000 2015
579001471582093312,126434,0,3,Fri Mar 20 19:28:02 +0000 2015
578656361430589441,126434,7,3,Thu Mar 19 20:36:42 +0000 2015
578357920657641472,126434,2,0,Thu Mar 19 00:50:48 +0000 2015
577921779148017664,126434,6,3,Tue Mar 17 19:57:44 +0000 2015
577909212329603072,126434,0,8,Tue Mar 17 19:07:47 +0000 2015
577635548833005568,126434,0,3,Tue Mar 17 01:00:21 +0000 2015
576830998253441024,126434,0,3,Sat Mar 14 19:43:21 +0000 2015
576579222057046016,126434,1,0,Sat Mar 14 03:02:53 +0000 2015
576426847849725952,126434,4,2,Fri Mar 13 16:57:24 +0000 2015
576222653536608256,126434,1,0,Fri Mar 13 03:26:00 +0000 2015
576208540160786433,126434,37,6,Fri Mar 13 02:29:56 +0000 2015
576119764998860800,126434,7,3,Thu Mar 12 20:37:10 +0000 2015
575736417793372160,126434,0,2,Wed Mar 11 19:13:53 +0000 2015
575724665693454336,126434,12,0,Wed Mar 11 18:27:11 +0000 2015
575481950250512385,126434,0,0,Wed Mar 11 02:22:43 +0000 2015
575480685760131072,126434,131,8,Wed Mar 11 02:17:42 +0000 2015
574769177463947264,126434,0,22,Mon Mar 09 03:10:25 +0000 2015
574768731290632193,126434,2,2,Mon Mar 09 03:08:38 +0000 2015
574768244717834240,126434,0,9,Mon Mar 09 03:06:42 +0000 2015
574739363923365888,126434,72,18,Mon Mar 09 01:11:57 +0000 2015
574622987627991041,126434,4,2,Sun Mar 08 17:29:30 +0000 2015
574495029508505600,126434,0,0,Sun Mar 08 09:01:03 +0000 2015
574441365079093249,126434,0,3,Sun Mar 08 05:27:48 +0000 2015
574440852153458688,126434,0,11,Sun Mar 08 05:25:46 +0000 2015
574436381834940417,126434,0,5,Sun Mar 08 05:08:00 +0000 2015
574416410606112769,126434,0,92,Sun Mar 08 03:48:39 +0000 2015
574319367040671744,126434,47,11,Sat Mar 07 21:23:02 +0000 2015
574301006479167488,126434,0,40,Sat Mar 07 20:10:04 +0000 2015
573964094547480577,126434,15,2,Fri Mar 06 21:51:18 +0000 2015
573963185369145344,126434,0,0,Fri Mar 06 21:47:41 +0000 2015
573959046039871488,126434,49,4,Fri Mar 06 21:31:14 +0000 2015
573925509093969920,126434,0,9,Fri Mar 06 19:17:59 +0000 2015
573925079966330880,126434,0,35,Fri Mar 06 19:16:16 +0000 2015
573923979989143553,126434,33,2,Fri Mar 06 19:11:54 +0000 2015
573599703327113216,126434,0,16,Thu Mar 05 21:43:20 +0000 2015
573510858002706432,126434,0,19,Thu Mar 05 15:50:18 +0000 2015
573227927610900481,126434,0,112,Wed Mar 04 21:06:02 +0000 2015
573138257074110464,126434,4,0,Wed Mar 04 15:09:43 +0000 2015
573133528566800384,126434,0,0,Wed Mar 04 14:50:56 +0000 2015
573132632428572672,126434,0,13,Wed Mar 04 14:47:22 +0000 2015
573132527495479298,126434,47,5,Wed Mar 04 14:46:57 +0000 2015
573132424709853185,126434,1,0,Wed Mar 04 14:46:32 +0000 2015
573124413140439040,126434,0,11,Wed Mar 04 14:14:42 +0000 2015
573124394467401729,126434,0,4,Wed Mar 04 14:14:38 +0000 2015
573124230495264769,126434,0,4,Wed Mar 04 14:13:59 +0000 2015
573122255233933312,126434,0,4,Wed Mar 04 14:06:08 +0000 2015
573122240998445056,126434,0,1,Wed Mar 04 14:06:05 +0000 2015
573122228876935168,126434,0,8,Wed Mar 04 14:06:02 +0000 2015
572538352198541312,126434,0,10,Mon Mar 02 23:25:55 +0000 2015
572528912917397504,126434,3,1,Mon Mar 02 22:48:24 +0000 2015
572173895916130304,126434,7,0,Sun Mar 01 23:17:41 +0000 2015
572169377828585472,126434,6,0,Sun Mar 01 22:59:44 +0000 2015
572166593305681921,126434,9,1,Sun Mar 01 22:48:40 +0000 2015
571134186485972992,126434,34,2,Fri Feb 27 02:26:15 +0000 2015
571076834365874178,126434,0,1037,Thu Feb 26 22:38:22 +0000 2015
570749702087561216,126434,16,1,Thu Feb 26 00:58:27 +0000 2015
570746297658920960,126434,1,0,Thu Feb 26 00:44:55 +0000 2015
570746206051106817,126434,0,5,Thu Feb 26 00:44:34 +0000 2015
570667977411944448,126434,0,0,Wed Feb 25 19:33:42 +0000 2015
569588389508489217,126434,82,3,Sun Feb 22 20:03:49 +0000 2015
569581792832794624,126434,1,0,Sun Feb 22 19:37:36 +0000 2015
569317225473052672,126434,0,0,Sun Feb 22 02:06:18 +0000 2015
569306039973220352,126434,45,2,Sun Feb 22 01:21:51 +0000 2015
568953305948237824,126434,45,7,Sat Feb 21 02:00:13 +0000 2015
568898848875106304,126434,2,0,Fri Feb 20 22:23:49 +0000 2015
568895115038601216,126434,0,0,Fri Feb 20 22:08:59 +0000 2015
568859227231399936,126434,13,0,Fri Feb 20 19:46:23 +0000 2015
568612366457266176,126434,38,19,Fri Feb 20 03:25:27 +0000 2015
567845524042194944,126434,0,3,Wed Feb 18 00:38:17 +0000 2015
566700511554830338,126434,0,0,Sat Feb 14 20:48:25 +0000 2015
565196556735750144,126434,37,12,Tue Feb 10 17:12:14 +0000 2015
564620487494340608,126434,2,0,Mon Feb 09 03:03:09 +0000 2015
564618441718370305,126434,2,1,Mon Feb 09 02:55:01 +0000 2015
564594841586126848,126434,5,3,Mon Feb 09 01:21:14 +0000 2015
564593239374569473,126434,11,0,Mon Feb 09 01:14:52 +0000 2015
564247651600699392,126434,2,0,Sun Feb 08 02:21:38 +0000 2015
564241115818115073,126434,104,16,Sun Feb 08 01:55:39 +0000 2015
563924019120836609,126434,5,4,Sat Feb 07 04:55:38 +0000 2015
563909570494332928,126434,49,21,Sat Feb 07 03:58:13 +0000 2015
563871266805784577,126434,0,0,Sat Feb 07 01:26:00 +0000 2015
563184258701737984,126434,31,4,Thu Feb 05 03:56:05 +0000 2015
563139353442938880,126434,4,0,Thu Feb 05 00:57:39 +0000 2015
563136882129653760,126434,0,32,Thu Feb 05 00:47:49 +0000 2015
562993177263874048,126434,0,8,Wed Feb 04 15:16:48 +0000 2015
562986556785704960,126434,0,14,Wed Feb 04 14:50:29 +0000 2015
562042393784897536,126434,1,0,Mon Feb 02 00:18:43 +0000 2015
562042135935844352,126434,0,5,Mon Feb 02 00:17:42 +0000 2015
561685382715408384,126434,7,3,Sun Feb 01 00:40:05 +0000 2015
561616087021006848,126434,2,0,Sat Jan 31 20:04:44 +0000 2015
561609305242476544,126434,10,0,Sat Jan 31 19:37:47 +0000 2015
561601110306484225,126434,2,0,Sat Jan 31 19:05:13 +0000 2015
561598533804257280,126434,40,3,Sat Jan 31 18:54:59 +0000 2015
561175450098339840,126434,35,15,Fri Jan 30 14:53:48 +0000 2015
560987839203401728,126434,0,0,Fri Jan 30 02:28:18 +0000 2015
560801928712835072,126434,0,5,Thu Jan 29 14:09:33 +0000 2015
560643129431556096,126434,58,37,Thu Jan 29 03:38:32 +0000 2015
560519576979775489,126434,39,18,Wed Jan 28 19:27:35 +0000 2015
559535583605706752,126434,7,0,Mon Jan 26 02:17:33 +0000 2015
559531821323386880,126434,161,11,Mon Jan 26 02:02:36 +0000 2015
559399419813298177,126434,62,32,Sun Jan 25 17:16:29 +0000 2015
558782960657104896,126434,36,11,Sat Jan 24 00:26:54 +0000 2015
558647723381899264,126434,1,0,Fri Jan 23 15:29:31 +0000 2015
558647450836406272,126434,15,2,Fri Jan 23 15:28:26 +0000 2015
558607423356010496,126434,0,25,Fri Jan 23 12:49:22 +0000 2015
558124010014527488,126434,38,2,Thu Jan 22 04:48:28 +0000 2015
558123161674584064,126434,14,1,Thu Jan 22 04:45:05 +0000 2015
558122211891220480,126434,18,3,Thu Jan 22 04:41:19 +0000 2015
558121728841617410,126434,2,1,Thu Jan 22 04:39:24 +0000 2015
558121151650869248,126434,10,2,Thu Jan 22 04:37:06 +0000 2015
