419611666620223489,285736,1,1,Sat Jan 04 23:29:51 +0000 2014
419445015941632001,285736,148,22,Sat Jan 04 12:27:39 +0000 2014
419292873725472769,285736,3,0,Sat Jan 04 02:23:05 +0000 2014
419114600278159360,285736,50,23,Fri Jan 03 14:34:42 +0000 2014
419111540566925312,285736,1,0,Fri Jan 03 14:22:32 +0000 2014
418971228125151232,285736,0,0,Fri Jan 03 05:04:59 +0000 2014
418959447826788352,285736,25,2,Fri Jan 03 04:18:10 +0000 2014
418959163826249728,285736,0,0,Fri Jan 03 04:17:03 +0000 2014
418525631366692864,285736,1,0,Wed Jan 01 23:34:21 +0000 2014
418474232972967936,285736,0,0,Wed Jan 01 20:10:06 +0000 2014
418473407739461632,285736,1,0,Wed Jan 01 20:06:49 +0000 2014
418428383496646656,285736,0,0,Wed Jan 01 17:07:55 +0000 2014
418423741849141248,285736,148,17,Wed Jan 01 16:49:28 +0000 2014
418396400489992192,285736,139,18,Wed Jan 01 15:00:49 +0000 2014
418242215601664001,285736,0,2,Wed Jan 01 04:48:09 +0000 2014
418240585435082753,285736,25,2,Wed Jan 01 04:41:40 +0000 2014
418213341874499584,285736,0,5,Wed Jan 01 02:53:25 +0000 2014
418181890013548544,285736,17,0,Wed Jan 01 00:48:26 +0000 2014
418177024981598208,285736,0,8,Wed Jan 01 00:29:06 +0000 2014
418137125150683136,285736,0,0,Tue Dec 31 21:50:33 +0000 2013
418130043311648768,285736,0,0,Tue Dec 31 21:22:25 +0000 2013
417886891636031489,285736,0,18,Tue Dec 31 05:16:13 +0000 2013
417847108134117376,285736,2,1,Tue Dec 31 02:38:08 +0000 2013
417794065569038336,285736,0,2,Mon Dec 30 23:07:22 +0000 2013
417777332959457280,285736,44,7,Mon Dec 30 22:00:52 +0000 2013
417776847288414208,285736,9,0,Mon Dec 30 21:58:56 +0000 2013
417776651015954432,285736,0,6,Mon Dec 30 21:58:10 +0000 2013
417772573762404352,285736,0,18,Mon Dec 30 21:41:58 +0000 2013
417671241357475840,285736,4,2,Mon Dec 30 14:59:18 +0000 2013
417467779478851584,285736,0,0,Mon Dec 30 01:30:49 +0000 2013
417429320093532161,285736,205,39,Sun Dec 29 22:58:00 +0000 2013
417383092198723584,285736,167,17,Sun Dec 29 19:54:18 +0000 2013
417278440773910528,285736,71,4,Sun Dec 29 12:58:27 +0000 2013
417023028233400320,285736,1,1,Sat Dec 28 20:03:32 +0000 2013
416975753595478017,285736,0,25,Sat Dec 28 16:55:41 +0000 2013
415977587253329920,285736,19,4,Wed Dec 25 22:49:19 +0000 2013
415898465491636224,285736,3,4,Wed Dec 25 17:34:55 +0000 2013
415885748533878784,285736,39,11,Wed Dec 25 16:44:23 +0000 2013
415306525704335360,285736,27,9,Tue Dec 24 02:22:46 +0000 2013
414825776337260545,285736,22,1,Sun Dec 22 18:32:26 +0000 2013
414553346842701824,285736,118,45,Sun Dec 22 00:29:54 +0000 2013
414525648091095041,285736,12,1,Sat Dec 21 22:39:50 +0000 2013
414235269970161664,285736,89,57,Sat Dec 21 03:25:59 +0000 2013
413415263208366080,285736,24,11,Wed Dec 18 21:07:34 +0000 2013
413372287312601088,285736,32,14,Wed Dec 18 18:16:48 +0000 2013
413320025110351872,285736,23,1,Wed Dec 18 14:49:07 +0000 2013
413092934196527104,285736,0,313,Tue Dec 17 23:46:45 +0000 2013
412359200379924480,285736,1,0,Sun Dec 15 23:11:09 +0000 2013
412334847730798592,285736,60,16,Sun Dec 15 21:34:23 +0000 2013
412052061459464192,285736,3,0,Sun Dec 15 02:50:41 +0000 2013
411611935168151552,285736,177,69,Fri Dec 13 21:41:47 +0000 2013
411593448404164608,285736,148,51,Fri Dec 13 20:28:19 +0000 2013
411510032228835328,285736,1,0,Fri Dec 13 14:56:51 +0000 2013
411193722576318464,285736,4,1,Thu Dec 12 17:59:57 +0000 2013
410950726362218496,285744,55,3,Thu Dec 12 01:54:22 +0000 2013
410634351118798848,285744,0,849,Wed Dec 11 04:57:13 +0000 2013
410631608530522113,285744,2,0,Wed Dec 11 04:46:19 +0000 2013
410550771164258304,285744,0,95660,Tue Dec 10 23:25:06 +0000 2013
410068783705759745,285744,1,0,Mon Dec 09 15:29:51 +0000 2013
409559664339075074,285744,16,0,Sun Dec 08 05:46:47 +0000 2013
409511755711131649,285744,12,0,Sun Dec 08 02:36:25 +0000 2013
409493329265430529,285744,28,1,Sun Dec 08 01:23:12 +0000 2013
409384185183219712,285744,0,0,Sat Dec 07 18:09:30 +0000 2013
409337503703781376,285744,33,4,Sat Dec 07 15:04:00 +0000 2013
408775463520043008,285744,22,3,Fri Dec 06 01:50:39 +0000 2013
408759594001760257,285744,0,0,Fri Dec 06 00:47:36 +0000 2013
408759114282434560,285744,0,12,Fri Dec 06 00:45:41 +0000 2013
408644282648502272,285744,0,2,Thu Dec 05 17:09:23 +0000 2013
408596548130316288,285744,25,1,Thu Dec 05 13:59:43 +0000 2013
408390019821236224,285744,62,9,Thu Dec 05 00:19:02 +0000 2013
408355829511757824,285744,3,0,Wed Dec 04 22:03:11 +0000 2013
408315506991460353,285744,0,6,Wed Dec 04 19:22:57 +0000 2013
408281338517524480,285736,63,15,Wed Dec 04 17:07:11 +0000 2013
407317306360856576,285736,16,0,Mon Dec 02 01:16:28 +0000 2013
407230747963965440,285736,1,0,Sun Dec 01 19:32:30 +0000 2013
407209353075118080,285736,0,13,Sun Dec 01 18:07:30 +0000 2013
407166544309800960,285736,0,0,Sun Dec 01 15:17:23 +0000 2013
407021217434972160,285736,1,0,Sun Dec 01 05:39:54 +0000 2013
407007945264619520,285736,0,0,Sun Dec 01 04:47:10 +0000 2013
407004162337947648,285736,114,4,Sun Dec 01 04:32:08 +0000 2013
406843364122714112,285736,0,0,Sat Nov 30 17:53:11 +0000 2013
405024032518438912,285736,2,0,Mon Nov 25 17:23:48 +0000 2013
405023652095082496,285736,0,2,Mon Nov 25 17:22:18 +0000 2013
404837111112548352,285736,150,52,Mon Nov 25 05:01:03 +0000 2013
404723333242953728,285736,35,6,Sun Nov 24 21:28:56 +0000 2013
404398955061993473,285736,30,8,Sat Nov 23 23:59:58 +0000 2013
404398772324560896,285736,9,1,Sat Nov 23 23:59:15 +0000 2013
404397725434650624,285736,11,0,Sat Nov 23 23:55:05 +0000 2013
404388286988177408,285736,50,16,Sat Nov 23 23:17:35 +0000 2013
404387434391011329,285736,2,0,Sat Nov 23 23:14:12 +0000 2013
404385050021470208,285736,37,3,Sat Nov 23 23:04:43 +0000 2013
403713274614525952,285736,26,4,Fri Nov 22 02:35:19 +0000 2013
403631537679130624,285736,2,0,Thu Nov 21 21:10:32 +0000 2013
403168384738537473,285736,3,0,Wed Nov 20 14:30:08 +0000 2013
402859920917159937,285736,22,0,Tue Nov 19 18:04:24 +0000 2013
402858865135333376,285736,0,137,Tue Nov 19 18:00:12 +0000 2013
402822168569856000,285736,0,309,Tue Nov 19 15:34:23 +0000 2013
402287653325766656,285736,19,4,Mon Nov 18 04:10:25 +0000 2013
402283107966926848,285736,2,1,Mon Nov 18 03:52:21 +0000 2013
402262090464784384,285736,23,4,Mon Nov 18 02:28:50 +0000 2013
402125642742767616,285736,85,32,Sun Nov 17 17:26:39 +0000 2013
401848951667564544,285736,11,3,Sat Nov 16 23:07:10 +0000 2013
401743918108127232,285736,6,0,Sat Nov 16 16:09:48 +0000 2013
401581735843872768,285736,0,0,Sat Nov 16 05:25:21 +0000 2013
401408371078623232,285736,2,0,Fri Nov 15 17:56:28 +0000 2013
400674179030085634,285736,17,7,Wed Nov 13 17:19:03 +0000 2013
400660820126101504,285736,2,0,Wed Nov 13 16:25:58 +0000 2013
399936692678701056,285736,40,24,Mon Nov 11 16:28:32 +0000 2013
399696493554044930,285736,24,11,Mon Nov 11 00:34:04 +0000 2013
399651726786977792,285736,19,8,Sun Nov 10 21:36:11 +0000 2013
399648510150074368,285736,0,3,Sun Nov 10 21:23:24 +0000 2013
399648373638062080,285736,43,9,Sun Nov 10 21:22:52 +0000 2013
399603360476581889,285736,23,14,Sun Nov 10 18:24:00 +0000 2013
399597266068987904,285736,0,7,Sun Nov 10 17:59:47 +0000 2013
399442404165435392,285736,0,10,Sun Nov 10 07:44:25 +0000 2013
399442242877673472,285736,0,0,Sun Nov 10 07:43:46 +0000 2013
399441822830706688,285736,1,1,Sun Nov 10 07:42:06 +0000 2013
399441205550804992,285736,2,0,Sun Nov 10 07:39:39 +0000 2013
399440511141814275,285736,1,0,Sun Nov 10 07:36:53 +0000 2013
399439594732531712,285736,2,0,Sun Nov 10 07:33:15 +0000 2013
399436427861053440,285736,0,5,Sun Nov 10 07:20:40 +0000 2013
399330602815455232,285736,12,3,Sun Nov 10 00:20:09 +0000 2013
399324868551786496,285736,1,0,Sat Nov 09 23:57:22 +0000 2013
399322261817020416,285736,40,1,Sat Nov 09 23:47:00 +0000 2013
399192962350858240,285736,1,1,Sat Nov 09 15:13:13 +0000 2013
398817493981990912,285736,0,4,Fri Nov 08 14:21:14 +0000 2013
398677873688469504,285736,62,16,Fri Nov 08 05:06:26 +0000 2013
398520169430917120,285736,0,2,Thu Nov 07 18:39:47 +0000 2013
398307218681909248,285736,0,1,Thu Nov 07 04:33:35 +0000 2013
398306496078823424,285736,0,1,Thu Nov 07 04:30:43 +0000 2013
398294551544082433,285736,23,8,Thu Nov 07 03:43:15 +0000 2013
398178536143339520,285736,0,2,Wed Nov 06 20:02:15 +0000 2013
398085455431753729,285736,1,0,Wed Nov 06 13:52:23 +0000 2013
398079035948806145,285736,5,1,Wed Nov 06 13:26:52 +0000 2013
397932938345459712,285736,23,5,Wed Nov 06 03:46:20 +0000 2013
397567783325544448,285736,0,0,Tue Nov 05 03:35:20 +0000 2013
397413573728538624,285736,39,10,Mon Nov 04 17:22:34 +0000 2013
397400956993671168,285736,1,0,Mon Nov 04 16:32:26 +0000 2013
397180472842678272,285736,0,1261,Mon Nov 04 01:56:18 +0000 2013
396815341042421761,285736,7,7,Sun Nov 03 01:45:24 +0000 2013
396800275140194304,285736,0,0,Sun Nov 03 00:45:32 +0000 2013
396749853021065216,285736,0,0,Sat Nov 02 21:25:10 +0000 2013
396646055632052224,285736,1,2,Sat Nov 02 14:32:43 +0000 2013
396645988347035648,285736,0,2,Sat Nov 02 14:32:27 +0000 2013
396643814896459776,285736,0,0,Sat Nov 02 14:23:49 +0000 2013
396367290767142912,285736,0,1,Fri Nov 01 20:05:00 +0000 2013
396367250967388160,285736,4,1,Fri Nov 01 20:04:51 +0000 2013
396086169131175936,285736,33,10,Fri Nov 01 01:27:56 +0000 2013
395925021081616384,285736,6,1,Thu Oct 31 14:47:35 +0000 2013
395890674341404675,285736,13,4,Thu Oct 31 12:31:06 +0000 2013
395527195629604864,285736,5,0,Wed Oct 30 12:26:46 +0000 2013
395366162747244544,285736,0,1,Wed Oct 30 01:46:53 +0000 2013
395285193897934848,285736,0,0,Tue Oct 29 20:25:08 +0000 2013
395284413459623936,285736,0,0,Tue Oct 29 20:22:02 +0000 2013
395192084581187585,285736,0,0,Tue Oct 29 14:15:09 +0000 2013
395185859873361920,285736,0,0,Tue Oct 29 13:50:25 +0000 2013
395185719045394432,285736,0,2,Tue Oct 29 13:49:52 +0000 2013
394993413101084672,285736,18,8,Tue Oct 29 01:05:42 +0000 2013
394624314692993024,285736,0,2,Mon Oct 28 00:39:03 +0000 2013
394534791661371392,285736,24,2,Sun Oct 27 18:43:19 +0000 2013
394483101977427969,285736,4,3,Sun Oct 27 15:17:55 +0000 2013
394480485834817536,285736,19,17,Sun Oct 27 15:07:31 +0000 2013
394321812252655616,285736,0,0,Sun Oct 27 04:37:00 +0000 2013
394320381994999808,285736,3,2,Sun Oct 27 04:31:19 +0000 2013
394280542230695936,285736,21,2,Sun Oct 27 01:53:01 +0000 2013
394235727250092032,285736,14,5,Sat Oct 26 22:54:56 +0000 2013
394160880536915968,285736,1,0,Sat Oct 26 17:57:31 +0000 2013
393956334170673152,285736,1,0,Sat Oct 26 04:24:44 +0000 2013
393956240126005249,285736,1,0,Sat Oct 26 04:24:21 +0000 2013
393955494953369600,285736,1,0,Sat Oct 26 04:21:23 +0000 2013
393955042702553089,285736,0,0,Sat Oct 26 04:19:36 +0000 2013
393943471033049088,285736,0,3,Sat Oct 26 03:33:37 +0000 2013
393780681722953728,285736,2,0,Fri Oct 25 16:46:45 +0000 2013
393554091931992064,285736,1,0,Fri Oct 25 01:46:22 +0000 2013
393437809790291968,285736,0,0,Thu Oct 24 18:04:18 +0000 2013
393408180627070977,285736,19,2,Thu Oct 24 16:06:34 +0000 2013
393391194664747008,285736,3,2,Thu Oct 24 14:59:04 +0000 2013
393222246614847488,285736,0,1,Thu Oct 24 03:47:43 +0000 2013
393082121507450880,285736,13,3,Wed Oct 23 18:30:55 +0000 2013
392844491666644993,285736,0,13,Wed Oct 23 02:46:40 +0000 2013
392707073298792450,285736,10,11,Tue Oct 22 17:40:37 +0000 2013
392650440631799808,285736,8,2,Tue Oct 22 13:55:34 +0000 2013
392482118736941056,285736,0,1,Tue Oct 22 02:46:43 +0000 2013
392481444154445824,285736,1,0,Tue Oct 22 02:44:02 +0000 2013
392480857912397824,285736,3,1,Tue Oct 22 02:41:43 +0000 2013
392447969514905601,285736,3,1,Tue Oct 22 00:31:01 +0000 2013
392379661193187328,285736,0,0,Mon Oct 21 19:59:35 +0000 2013
392123391332712448,285736,25,8,Mon Oct 21 03:01:16 +0000 2013
392116279697354752,285736,28,15,Mon Oct 21 02:33:00 +0000 2013
391992086335344640,285736,31,11,Sun Oct 20 18:19:30 +0000 2013
391826195299729408,285736,0,0,Sun Oct 20 07:20:19 +0000 2013
391824464364994561,285736,0,0,Sun Oct 20 07:13:26 +0000 2013
391706264570699776,285736,0,0,Sat Oct 19 23:23:45 +0000 2013
391699703454519296,285736,8,2,Sat Oct 19 22:57:41 +0000 2013
391683785223577600,285736,4,0,Sat Oct 19 21:54:26 +0000 2013
391248547963621377,285736,10,3,Fri Oct 18 17:04:57 +0000 2013
391217418128732160,285736,20,1,Fri Oct 18 15:01:15 +0000 2013
390202311403790336,285736,2,3,Tue Oct 15 19:47:35 +0000 2013
389503535018029057,285736,47,21,Sun Oct 13 21:30:54 +0000 2013
389254222685810689,285736,0,0,Sun Oct 13 05:00:13 +0000 2013
389241174424158208,285736,5,1,Sun Oct 13 04:08:22 +0000 2013
389205359992119296,285736,35,2,Sun Oct 13 01:46:03 +0000 2013
389177396881915904,285736,0,1,Sat Oct 12 23:54:56 +0000 2013
389136570709598208,285736,23,1,Sat Oct 12 21:12:42 +0000 2013
389085260572393473,285736,12,3,Sat Oct 12 17:48:49 +0000 2013
388875842324930561,285736,75,54,Sat Oct 12 03:56:40 +0000 2013
388640889456693249,285736,1,0,Fri Oct 11 12:23:03 +0000 2013
388514304174989312,285736,4,4,Fri Oct 11 04:00:03 +0000 2013
387987312849997824,285736,6,8,Wed Oct 09 17:05:58 +0000 2013
387955412311740417,285736,0,11,Wed Oct 09 14:59:12 +0000 2013
387952369369358336,285736,24,13,Wed Oct 09 14:47:07 +0000 2013
387923973175914496,285736,0,6,Wed Oct 09 12:54:17 +0000 2013
387748515167752192,285736,13,9,Wed Oct 09 01:17:04 +0000 2013
387234361654792192,285736,0,169,Mon Oct 07 15:14:00 +0000 2013
387193349137911808,285736,4,8,Mon Oct 07 12:31:02 +0000 2013
387193266765971457,285736,4,0,Mon Oct 07 12:30:43 +0000 2013
387049050832240640,285736,5,3,Mon Oct 07 02:57:39 +0000 2013
387048504331223041,285736,18,1,Mon Oct 07 02:55:29 +0000 2013
386999626311536642,285736,30,21,Sun Oct 06 23:41:15 +0000 2013
386975968578908160,285736,29,10,Sun Oct 06 22:07:15 +0000 2013
386941422135308288,285736,0,0,Sun Oct 06 19:49:58 +0000 2013
386914666498097152,285736,36,19,Sun Oct 06 18:03:39 +0000 2013
386898584425074688,285736,46,36,Sun Oct 06 16:59:45 +0000 2013
386731000413175809,285736,11,1,Sun Oct 06 05:53:50 +0000 2013
386730369468203009,285736,0,1,Sun Oct 06 05:51:19 +0000 2013
386721432727584768,285736,6,1,Sun Oct 06 05:15:49 +0000 2013
386546928348958720,285736,0,16,Sat Oct 05 17:42:24 +0000 2013
386341195426705408,285736,25,3,Sat Oct 05 04:04:53 +0000 2013
386340681674784768,285736,0,8,Sat Oct 05 04:02:51 +0000 2013
386108055252762624,285736,1,0,Fri Oct 04 12:38:28 +0000 2013
386107822745718784,285736,0,0,Fri Oct 04 12:37:33 +0000 2013
385956520690593792,285736,11,1,Fri Oct 04 02:36:19 +0000 2013
385245738092855296,285736,0,0,Wed Oct 02 03:31:56 +0000 2013
385245639073742849,285736,0,0,Wed Oct 02 03:31:32 +0000 2013
385237864264368128,285736,0,0,Wed Oct 02 03:00:38 +0000 2013
385227941124132865,285736,13,4,Wed Oct 02 02:21:13 +0000 2013
385130070081163264,285736,0,6,Tue Oct 01 19:52:18 +0000 2013
385092675931611136,285736,0,0,Tue Oct 01 17:23:43 +0000 2013
385026946075082752,285736,13,16,Tue Oct 01 13:02:32 +0000 2013
384742466223472641,285736,39,0,Mon Sep 30 18:12:06 +0000 2013
384454312601989120,285736,42,26,Sun Sep 29 23:07:05 +0000 2013
384398287035326464,285736,20,19,Sun Sep 29 19:24:28 +0000 2013
384160008427954176,285736,0,2,Sun Sep 29 03:37:38 +0000 2013
384038342074966016,285736,6,1,Sat Sep 28 19:34:10 +0000 2013
383931947107356672,285736,10,1,Sat Sep 28 12:31:23 +0000 2013
383805857865015296,285736,0,3,Sat Sep 28 04:10:21 +0000 2013
383804991745445888,285736,12,3,Sat Sep 28 04:06:55 +0000 2013
383720240384729088,285736,1,0,Fri Sep 27 22:30:09 +0000 2013
383242213137739778,285736,7,1,Thu Sep 26 14:50:38 +0000 2013
383239277301080064,285736,26,1,Thu Sep 26 14:38:58 +0000 2013
383207970063933440,285736,4,0,Thu Sep 26 12:34:34 +0000 2013
382899966236037120,285736,18,9,Wed Sep 25 16:10:40 +0000 2013
382702056009515010,285736,19,22,Wed Sep 25 03:04:15 +0000 2013
382693459410178048,285736,1,1,Wed Sep 25 02:30:05 +0000 2013
382693366464385025,285736,0,3,Wed Sep 25 02:29:43 +0000 2013
382550282149711873,285736,10,2,Tue Sep 24 17:01:09 +0000 2013
382231590299901952,285736,0,4,Mon Sep 23 19:54:47 +0000 2013
382198789622099969,285736,2,0,Mon Sep 23 17:44:27 +0000 2013
382196209525329920,285736,2,0,Mon Sep 23 17:34:11 +0000 2013
382148259579318272,285736,6,0,Mon Sep 23 14:23:39 +0000 2013
382122003643113472,285736,4,1,Mon Sep 23 12:39:19 +0000 2013
381793714357563392,285736,0,0,Sun Sep 22 14:54:49 +0000 2013
381620896680521728,285736,4,0,Sun Sep 22 03:28:06 +0000 2013
381490665172897792,285736,16,3,Sat Sep 21 18:50:36 +0000 2013
381399143974846464,285736,1,0,Sat Sep 21 12:46:56 +0000 2013
381143439087120384,285736,0,0,Fri Sep 20 19:50:51 +0000 2013
380756174800289792,285736,30,6,Thu Sep 19 18:12:00 +0000 2013
380501977240580096,285736,8,7,Thu Sep 19 01:21:55 +0000 2013
380488106815672320,285736,14,6,Thu Sep 19 00:26:48 +0000 2013
380166467104165888,285736,0,2,Wed Sep 18 03:08:43 +0000 2013
380143055723958272,285736,14,4,Wed Sep 18 01:35:41 +0000 2013
380069092712919040,285736,4,2,Tue Sep 17 20:41:47 +0000 2013
379789978072408064,285736,18,2,Tue Sep 17 02:12:41 +0000 2013
379602707243208704,285736,0,10,Mon Sep 16 13:48:32 +0000 2013
379385441851408384,285736,18,8,Sun Sep 15 23:25:12 +0000 2013
378923464058363904,285736,0,4,Sat Sep 14 16:49:28 +0000 2013
378497512824254464,285736,4,0,Fri Sep 13 12:36:53 +0000 2013
378247884753211392,285736,0,10,Thu Sep 12 20:04:57 +0000 2013
377855052956069890,285736,0,21,Wed Sep 11 18:03:59 +0000 2013
377854859288281088,285736,14,5,Wed Sep 11 18:03:13 +0000 2013
377628036012998656,285736,10,8,Wed Sep 11 03:01:54 +0000 2013
377407743864238080,285736,22,13,Tue Sep 10 12:26:32 +0000 2013
377250356180172801,285736,6,0,Tue Sep 10 02:01:08 +0000 2013
377220740040237056,285736,9,4,Tue Sep 10 00:03:27 +0000 2013
377220632196292608,285736,5,1,Tue Sep 10 00:03:01 +0000 2013
377220592161656832,285736,0,0,Tue Sep 10 00:02:52 +0000 2013
377055932233957377,285736,11,4,Mon Sep 09 13:08:34 +0000 2013
376595413077225472,285736,3,0,Sun Sep 08 06:38:37 +0000 2013
376561464716169217,285736,2,0,Sun Sep 08 04:23:44 +0000 2013
376560856735035392,285736,0,0,Sun Sep 08 04:21:19 +0000 2013
376560645451177984,285736,0,8,Sun Sep 08 04:20:28 +0000 2013
376559804837138432,285736,0,0,Sun Sep 08 04:17:08 +0000 2013
376559539727785984,285736,0,0,Sun Sep 08 04:16:05 +0000 2013
376559078035582976,285736,30,3,Sun Sep 08 04:14:14 +0000 2013
376551869474025472,285736,2,0,Sun Sep 08 03:45:36 +0000 2013
376139796625625088,285736,12,3,Sat Sep 07 00:28:10 +0000 2013
376139740812017664,285736,0,0,Sat Sep 07 00:27:57 +0000 2013
376025004074233856,285736,21,14,Fri Sep 06 16:52:01 +0000 2013
375831837118955520,285736,0,0,Fri Sep 06 04:04:27 +0000 2013
375823786504773632,285736,36,11,Fri Sep 06 03:32:27 +0000 2013
375778408120066051,285736,12,6,Fri Sep 06 00:32:08 +0000 2013
375629567030865921,285736,17,4,Thu Sep 05 14:40:42 +0000 2013
375595304071864321,285736,61,26,Thu Sep 05 12:24:33 +0000 2013
375439774204456960,285736,23,0,Thu Sep 05 02:06:32 +0000 2013
375309234201559040,285736,0,0,Wed Sep 04 17:27:49 +0000 2013
375245460350320641,285736,0,1,Wed Sep 04 13:14:24 +0000 2013
375241473207177216,285736,25,15,Wed Sep 04 12:58:33 +0000 2013
374993386501324800,285736,9,0,Tue Sep 03 20:32:45 +0000 2013
373946001436205056,285736,0,2,Sat Aug 31 23:10:48 +0000 2013
373902197874262016,285736,17,2,Sat Aug 31 20:16:45 +0000 2013
373603563835908096,285736,1,0,Sat Aug 31 00:30:05 +0000 2013
373602815731449856,285736,0,0,Sat Aug 31 00:27:07 +0000 2013
373598845663313920,285736,8,1,Sat Aug 31 00:11:20 +0000 2013
373533837042520064,285736,0,0,Fri Aug 30 19:53:01 +0000 2013
373500286897111040,285736,9,6,Fri Aug 30 17:39:42 +0000 2013
373096027223388162,285736,1,0,Thu Aug 29 14:53:19 +0000 2013
372538167510831104,285736,35,12,Wed Aug 28 01:56:35 +0000 2013
372458292162740224,285736,28,31,Tue Aug 27 20:39:11 +0000 2013
372451447134117888,285736,9,5,Tue Aug 27 20:11:59 +0000 2013
372348312243798016,285736,0,30,Tue Aug 27 13:22:10 +0000 2013
372203003047997440,285736,66,4,Tue Aug 27 03:44:45 +0000 2013
372004095487250432,285736,0,5,Mon Aug 26 14:34:22 +0000 2013
371781925658058752,285736,0,0,Sun Aug 25 23:51:33 +0000 2013
371744193225293826,285736,0,0,Sun Aug 25 21:21:37 +0000 2013
371720166624608256,285736,0,0,Sun Aug 25 19:46:08 +0000 2013
371702429726683137,285736,20,3,Sun Aug 25 18:35:39 +0000 2013
371699902511710208,285736,0,0,Sun Aug 25 18:25:37 +0000 2013
371697095935135745,285736,0,0,Sun Aug 25 18:14:28 +0000 2013
371693416028991488,285736,0,1,Sun Aug 25 17:59:50 +0000 2013
371692702129070080,285736,1,0,Sun Aug 25 17:57:00 +0000 2013
371692049646379008,285736,57,50,Sun Aug 25 17:54:25 +0000 2013
371689708297789440,285736,0,1,Sun Aug 25 17:45:06 +0000 2013
371519698875076608,285736,58,3,Sun Aug 25 06:29:33 +0000 2013
371512286210301952,285736,0,3,Sun Aug 25 06:00:06 +0000 2013
371323033916407808,285736,0,2,Sat Aug 24 17:28:04 +0000 2013
370948977790685184,285736,29,9,Fri Aug 23 16:41:42 +0000 2013
369852654706360321,285736,0,3,Tue Aug 20 16:05:19 +0000 2013
369273291019517952,285736,0,0,Mon Aug 19 01:43:08 +0000 2013
369233822816022530,285736,26,19,Sun Aug 18 23:06:18 +0000 2013
368881390391009281,285736,0,5,Sat Aug 17 23:45:51 +0000 2013
368820358465343488,285736,1,1,Sat Aug 17 19:43:20 +0000 2013
368820309941424130,285736,29,2,Sat Aug 17 19:43:08 +0000 2013
368568896074182656,285736,12,4,Sat Aug 17 03:04:07 +0000 2013
368539531185627136,285736,1,0,Sat Aug 17 01:07:26 +0000 2013
368479965819305984,285736,5,0,Fri Aug 16 21:10:44 +0000 2013
368475690011590656,285736,2,0,Fri Aug 16 20:53:45 +0000 2013
367698873096998913,285736,3,1,Wed Aug 14 17:26:57 +0000 2013
367469129009086465,285736,0,0,Wed Aug 14 02:14:02 +0000 2013
367098394855997442,285736,1,0,Tue Aug 13 01:40:52 +0000 2013
367008889364938753,285736,1,1,Mon Aug 12 19:45:12 +0000 2013
366902030779949056,285736,14,7,Mon Aug 12 12:40:35 +0000 2013
366675345509855232,285736,0,0,Sun Aug 11 21:39:49 +0000 2013
366599978942083073,285736,3,2,Sun Aug 11 16:40:20 +0000 2013
366382299115290626,285736,0,27,Sun Aug 11 02:15:21 +0000 2013
366382203095101440,285736,2,0,Sun Aug 11 02:14:58 +0000 2013
366324097732460545,285736,3,3,Sat Aug 10 22:24:05 +0000 2013
366304987367743488,285736,11,6,Sat Aug 10 21:08:09 +0000 2013
366219724452925440,285736,15,8,Sat Aug 10 15:29:21 +0000 2013
366215757467627523,285736,0,0,Sat Aug 10 15:13:35 +0000 2013
366215693621932032,285736,0,1,Sat Aug 10 15:13:19 +0000 2013
365866708851892226,285736,16,5,Fri Aug 09 16:06:35 +0000 2013
365567680444506113,285736,15,9,Thu Aug 08 20:18:21 +0000 2013
365302737233125377,285736,6,0,Thu Aug 08 02:45:34 +0000 2013
364939861536411649,285736,0,1,Wed Aug 07 02:43:37 +0000 2013
364771606205181954,285736,10,2,Tue Aug 06 15:35:02 +0000 2013
364559490059743232,285736,3,0,Tue Aug 06 01:32:10 +0000 2013
364559232055513088,285736,11,6,Tue Aug 06 01:31:08 +0000 2013
364557572092604416,285736,0,0,Tue Aug 06 01:24:32 +0000 2013
364485337004773377,285736,0,0,Mon Aug 05 20:37:30 +0000 2013
364443956823597056,285736,0,1,Mon Aug 05 17:53:05 +0000 2013
364166290279116800,285736,19,5,Sun Aug 04 23:29:44 +0000 2013
364127747418759168,285736,8,0,Sun Aug 04 20:56:34 +0000 2013
364058963374911488,285736,0,2,Sun Aug 04 16:23:15 +0000 2013
363874417836703744,285736,11,6,Sun Aug 04 04:09:56 +0000 2013
363364852372221952,285736,0,2,Fri Aug 02 18:25:06 +0000 2013
363107308529655808,285736,0,1,Fri Aug 02 01:21:43 +0000 2013
363099608483762177,285736,0,0,Fri Aug 02 00:51:07 +0000 2013
363073591547404288,285736,20,7,Thu Aug 01 23:07:44 +0000 2013
363063884904538112,285736,0,0,Thu Aug 01 22:29:10 +0000 2013
363061908766601217,285736,0,1,Thu Aug 01 22:21:19 +0000 2013
363045837552627713,285736,0,1,Thu Aug 01 21:17:27 +0000 2013
363045713317347328,285736,0,2,Thu Aug 01 21:16:57 +0000 2013
363017758767722496,285736,13,5,Thu Aug 01 19:25:52 +0000 2013
362748608447127552,285736,7,6,Thu Aug 01 01:36:22 +0000 2013
362645312906608642,285736,0,7,Wed Jul 31 18:45:54 +0000 2013
362607259127263233,285736,12,0,Wed Jul 31 16:14:42 +0000 2013
362010295532654592,285736,11,14,Tue Jul 30 00:42:34 +0000 2013
361934647229292545,285736,2,0,Mon Jul 29 19:41:58 +0000 2013
