557257001471078401,9214,0,0,Mon Jan 19 19:23:17 +0000 2015
556956675065016320,9214,1,0,Sun Jan 18 23:29:53 +0000 2015
556956629548011521,9214,0,9,Sun Jan 18 23:29:42 +0000 2015
556952497450139652,9214,1,0,Sun Jan 18 23:13:17 +0000 2015
556952429326245888,9214,0,1,Sun Jan 18 23:13:01 +0000 2015
555863068392296448,9214,1,0,Thu Jan 15 23:04:17 +0000 2015
555852839235633153,9214,0,17,Thu Jan 15 22:23:38 +0000 2015
554860100415143936,9214,0,0,Tue Jan 13 04:38:51 +0000 2015
554126401994260480,9214,0,1,Sun Jan 11 04:03:24 +0000 2015
553993411985178626,9214,7,2,Sat Jan 10 19:14:56 +0000 2015
551934262916972545,9214,0,5,Mon Jan 05 02:52:37 +0000 2015
551090285565198337,9214,0,1,Fri Jan 02 18:58:57 +0000 2015
550929079739121664,9214,1,0,Fri Jan 02 08:18:23 +0000 2015
550845018421075971,9214,27,9,Fri Jan 02 02:44:21 +0000 2015
550829731256762370,9214,0,161,Fri Jan 02 01:43:36 +0000 2015
550501376443576320,9214,2,0,Thu Jan 01 03:58:50 +0000 2015
550435089474420736,9214,2,3,Wed Dec 31 23:35:26 +0000 2014
549026193845288960,9214,0,2708,Sun Dec 28 02:16:59 +0000 2014
548501847678668800,9214,0,4272,Fri Dec 26 15:33:25 +0000 2014
548187970411720704,9214,2,0,Thu Dec 25 18:46:11 +0000 2014
546882205101072384,9214,0,1,Mon Dec 22 04:17:32 +0000 2014
543999850728407040,9214,6,0,Sun Dec 14 05:24:06 +0000 2014
543980439397232640,9214,0,2,Sun Dec 14 04:06:58 +0000 2014
543980170819174400,9214,0,10,Sun Dec 14 04:05:54 +0000 2014
543967969806929920,9214,0,11,Sun Dec 14 03:17:25 +0000 2014
543961244126814209,9214,0,10,Sun Dec 14 02:50:41 +0000 2014
543221010493739008,9214,6,5,Fri Dec 12 01:49:16 +0000 2014
543122957439336448,9214,0,0,Thu Dec 11 19:19:38 +0000 2014
541868725205729280,9214,1,1,Mon Dec 08 08:15:46 +0000 2014
541867300052541441,9214,2,1,Mon Dec 08 08:10:06 +0000 2014
540244336810930177,9214,0,0,Wed Dec 03 20:41:01 +0000 2014
538909065238175746,9214,3,6,Sun Nov 30 04:15:08 +0000 2014
535238700893208576,9214,1,0,Thu Nov 20 01:10:25 +0000 2014
532712552716070912,9214,6,8,Thu Nov 13 01:52:24 +0000 2014
529436117758918656,9214,1,0,Tue Nov 04 00:53:01 +0000 2014
528044299158822913,9214,0,0,Fri Oct 31 04:42:26 +0000 2014
528036797092491265,9214,0,1,Fri Oct 31 04:12:37 +0000 2014
528034859277496320,9214,1,1,Fri Oct 31 04:04:55 +0000 2014
523251031933976576,9214,0,18473,Fri Oct 17 23:15:42 +0000 2014
522936818480979968,9214,1,1,Fri Oct 17 02:27:07 +0000 2014
521157445255983104,9214,5,1,Sun Oct 12 04:36:32 +0000 2014
511696892020146176,9214,1,1,Tue Sep 16 02:03:40 +0000 2014
511173821575864320,9214,1,0,Sun Sep 14 15:25:10 +0000 2014
508762586247360512,9214,0,0,Sun Sep 07 23:43:47 +0000 2014
508484726563155968,9214,3,0,Sun Sep 07 05:19:40 +0000 2014
506936660916207616,9214,0,1,Tue Sep 02 22:48:13 +0000 2014
506936153816457217,9214,0,1,Tue Sep 02 22:46:12 +0000 2014
506923663807877120,9214,5,2,Tue Sep 02 21:56:34 +0000 2014
499377512011821057,9214,6,2,Wed Aug 13 02:10:51 +0000 2014
499374297795006464,9214,0,0,Wed Aug 13 01:58:05 +0000 2014
499373815227752448,9214,5,9,Wed Aug 13 01:56:10 +0000 2014
499360172352208896,9214,4,2,Wed Aug 13 01:01:57 +0000 2014
496103419632185345,9214,0,1,Mon Aug 04 01:20:47 +0000 2014
495641854936088577,9214,0,0,Sat Aug 02 18:46:41 +0000 2014
495406263195697152,9214,1,0,Sat Aug 02 03:10:32 +0000 2014
495404768354136064,9214,1,0,Sat Aug 02 03:04:35 +0000 2014
495404695805239299,9214,1,0,Sat Aug 02 03:04:18 +0000 2014
495403667269615617,9214,0,1,Sat Aug 02 03:00:13 +0000 2014
495403626505199616,9214,0,1,Sat Aug 02 03:00:03 +0000 2014
495403012815589377,9214,0,4,Sat Aug 02 02:57:37 +0000 2014
495402953571053568,9214,0,0,Sat Aug 02 02:57:22 +0000 2014
495402409125236737,9214,0,0,Sat Aug 02 02:55:13 +0000 2014
495402342024757248,9214,0,2,Sat Aug 02 02:54:57 +0000 2014
495402072356167680,9214,0,0,Sat Aug 02 02:53:52 +0000 2014
495401679467331584,9214,11,5,Sat Aug 02 02:52:19 +0000 2014
495240010975956992,9214,0,5,Fri Aug 01 16:09:54 +0000 2014
494499425863995392,9214,6,9,Wed Jul 30 15:07:05 +0000 2014
494496388986961921,9214,5,1,Wed Jul 30 14:55:01 +0000 2014
494212283804176384,9214,0,25,Tue Jul 29 20:06:05 +0000 2014
494203203211497472,9214,1,1,Tue Jul 29 19:30:00 +0000 2014
494202519695138816,9214,0,0,Tue Jul 29 19:27:17 +0000 2014
493284492988391424,9214,0,0,Sun Jul 27 06:39:22 +0000 2014
493118425443864577,9214,0,28,Sat Jul 26 19:39:29 +0000 2014
492829971338235904,9214,0,1057,Sat Jul 26 00:33:16 +0000 2014
492687154083266560,9214,0,17,Fri Jul 25 15:05:45 +0000 2014
492083691611766784,9214,8,2,Wed Jul 23 23:07:49 +0000 2014
491891553473134592,9214,0,1,Wed Jul 23 10:24:19 +0000 2014
490907802970632192,9214,2,2,Sun Jul 20 17:15:15 +0000 2014
490186553344679936,9214,0,1419,Fri Jul 18 17:29:16 +0000 2014
489514249652154369,9214,9,5,Wed Jul 16 20:57:46 +0000 2014
488029951585943552,9214,0,1,Sat Jul 12 18:39:42 +0000 2014
486308275751636992,9214,2,0,Tue Jul 08 00:38:22 +0000 2014
486292892219351041,9214,0,62119,Mon Jul 07 23:37:15 +0000 2014
486223477775405057,9214,1,0,Mon Jul 07 19:01:25 +0000 2014
485936135827648512,9214,0,2,Sun Jul 06 23:59:37 +0000 2014
485174198202298368,9214,0,0,Fri Jul 04 21:31:57 +0000 2014
485173761738817536,9214,0,1,Fri Jul 04 21:30:13 +0000 2014
485173531593154560,9214,2,1,Fri Jul 04 21:29:18 +0000 2014
485173486349221888,9214,1,0,Fri Jul 04 21:29:07 +0000 2014
485173442761994240,9214,0,0,Fri Jul 04 21:28:57 +0000 2014
483456061027139585,9214,0,0,Mon Jun 30 03:44:41 +0000 2014
483454958831165440,9214,0,2,Mon Jun 30 03:40:19 +0000 2014
483441938071560193,9214,0,45,Mon Jun 30 02:48:34 +0000 2014
483435013997072384,9214,3,1,Mon Jun 30 02:21:03 +0000 2014
483434638095167488,9214,0,1345,Mon Jun 30 02:19:34 +0000 2014
483434160917590016,9214,1,2,Mon Jun 30 02:17:40 +0000 2014
483425237175107584,9214,0,2,Mon Jun 30 01:42:12 +0000 2014
483425100902178816,9214,2,2,Mon Jun 30 01:41:40 +0000 2014
482994264746758144,9214,0,4,Sat Jun 28 21:09:40 +0000 2014
482670817663520769,9214,0,2,Fri Jun 27 23:44:25 +0000 2014
478713047645954049,9214,6,2,Tue Jun 17 01:37:39 +0000 2014
478712917857411072,9214,5,6,Tue Jun 17 01:37:08 +0000 2014
477000273320488961,9214,0,0,Thu Jun 12 08:11:42 +0000 2014
476876918810087425,9214,0,0,Thu Jun 12 00:01:32 +0000 2014
475419628995620865,9214,0,0,Sat Jun 07 23:30:47 +0000 2014
475129278301220864,9214,0,0,Sat Jun 07 04:17:02 +0000 2014
473295280343752704,9214,2,3,Mon Jun 02 02:49:22 +0000 2014
473292707264475136,9214,0,11,Mon Jun 02 02:39:09 +0000 2014
473286423651835904,9214,0,0,Mon Jun 02 02:14:11 +0000 2014
471301304145682432,9214,2,3,Tue May 27 14:46:01 +0000 2014
470927279452082178,9214,1,3,Mon May 26 13:59:47 +0000 2014
470924878787641344,9214,0,61,Mon May 26 13:50:15 +0000 2014
470724383791534080,9214,0,0,Mon May 26 00:33:33 +0000 2014
470574337003905024,9214,0,12,Sun May 25 14:37:19 +0000 2014
467100377117384704,9214,0,1155,Fri May 16 00:33:02 +0000 2014
466053917026304000,9214,0,3,Tue May 13 03:14:47 +0000 2014
465589004096663552,9214,0,0,Sun May 11 20:27:23 +0000 2014
465583124408045569,9214,2,0,Sun May 11 20:04:01 +0000 2014
465285242564411393,9214,0,104,Sun May 11 00:20:21 +0000 2014
465282228076154880,9214,0,71,Sun May 11 00:08:22 +0000 2014
465277173105168384,9214,0,66,Sat May 10 23:48:17 +0000 2014
465276386127921152,9214,0,45,Sat May 10 23:45:09 +0000 2014
465225573577801729,9214,0,6,Sat May 10 20:23:14 +0000 2014
465224237557743616,9214,0,9,Sat May 10 20:17:56 +0000 2014
464962932015906816,9214,10,12,Sat May 10 02:59:36 +0000 2014
464819914210295809,9214,0,0,Fri May 09 17:31:18 +0000 2014
464612092897923072,9214,1,0,Fri May 09 03:45:29 +0000 2014
464611933552144387,9214,0,1,Fri May 09 03:44:51 +0000 2014
464609471684411392,9214,0,9,Fri May 09 03:35:04 +0000 2014
464607931028492289,9214,5,7,Fri May 09 03:28:57 +0000 2014
464578144566267907,9214,0,0,Fri May 09 01:30:35 +0000 2014
464576663557505024,9214,0,0,Fri May 09 01:24:42 +0000 2014
464246142491197440,9214,0,5,Thu May 08 03:31:20 +0000 2014
464047815895687169,9214,0,7,Wed May 07 14:23:15 +0000 2014
463536610571988993,9214,0,259,Tue May 06 04:31:54 +0000 2014
462948925436350465,9214,4,0,Sun May 04 13:36:39 +0000 2014
461688420587540480,9214,0,20,Thu May 01 02:07:51 +0000 2014
461460346872815616,9214,2,1,Wed Apr 30 11:01:34 +0000 2014
460205071385767937,9214,0,0,Sat Apr 26 23:53:33 +0000 2014
459446783194963968,9214,0,0,Thu Apr 24 21:40:23 +0000 2014
459431159425155072,9214,1,0,Thu Apr 24 20:38:18 +0000 2014
456960900813967360,9214,3,3,Fri Apr 18 01:02:23 +0000 2014
455549577379454976,9214,3,1,Mon Apr 14 03:34:17 +0000 2014
455536475732721664,9214,5,0,Mon Apr 14 02:42:13 +0000 2014
454985801043279873,9214,2,3,Sat Apr 12 14:14:02 +0000 2014
454652300985135104,9214,21,32,Fri Apr 11 16:08:50 +0000 2014
454648828411801601,9214,3,5,Fri Apr 11 15:55:02 +0000 2014
454648346356228096,9214,0,52,Fri Apr 11 15:53:07 +0000 2014
454647051796881408,9214,30,56,Fri Apr 11 15:47:58 +0000 2014
454367249131134976,9214,0,61,Thu Apr 10 21:16:08 +0000 2014
453661625758011392,9214,0,4,Tue Apr 08 22:32:14 +0000 2014
453661266331316224,9214,0,3,Tue Apr 08 22:30:49 +0000 2014
452872283888300032,9214,0,611,Sun Apr 06 18:15:41 +0000 2014
452659745124786176,9214,0,0,Sun Apr 06 04:11:07 +0000 2014
452657968291799041,9214,0,0,Sun Apr 06 04:04:04 +0000 2014
447789496550322176,9214,2,0,Sun Mar 23 17:38:30 +0000 2014
445012121563455488,9214,0,0,Sun Mar 16 01:42:12 +0000 2014
444510509887283200,9214,0,0,Fri Mar 14 16:28:58 +0000 2014
444484870635401217,9214,0,0,Fri Mar 14 14:47:05 +0000 2014
443852775064338432,9214,0,0,Wed Mar 12 20:55:22 +0000 2014
442712116479672320,9214,1,0,Sun Mar 09 17:22:48 +0000 2014
442647844496093184,9214,0,1,Sun Mar 09 13:07:24 +0000 2014
442320344699793408,9214,0,96,Sat Mar 08 15:26:02 +0000 2014
438846386067755008,9214,0,1920,Thu Feb 27 01:21:46 +0000 2014
438845777042243585,9214,12,9,Thu Feb 27 01:19:21 +0000 2014
436864074878820352,9214,0,0,Fri Feb 21 14:04:46 +0000 2014
436702413454839808,9214,0,2,Fri Feb 21 03:22:23 +0000 2014
434976857646440448,9214,1,1,Sun Feb 16 09:05:39 +0000 2014
430854258163200001,9214,1,0,Wed Feb 05 00:03:54 +0000 2014
430848362855030785,9214,0,0,Tue Feb 04 23:40:29 +0000 2014
430179072631906304,9214,0,0,Mon Feb 03 03:20:57 +0000 2014
430151638578630660,9214,0,0,Mon Feb 03 01:31:57 +0000 2014
430151579984232449,9214,0,0,Mon Feb 03 01:31:43 +0000 2014
430126440731136000,9214,0,6547,Sun Feb 02 23:51:49 +0000 2014
429893648608931840,9214,0,0,Sun Feb 02 08:26:47 +0000 2014
429865317444362240,9214,0,0,Sun Feb 02 06:34:12 +0000 2014
428744203980800000,9214,0,0,Thu Jan 30 04:19:18 +0000 2014
427750357658533888,9214,0,153,Mon Jan 27 10:30:07 +0000 2014
427381766828347392,9214,1,1,Sun Jan 26 10:05:28 +0000 2014
426066739441725441,9214,0,1,Wed Jan 22 19:00:01 +0000 2014
425631233939611648,9214,0,2,Tue Jan 21 14:09:28 +0000 2014
425623660020641792,9214,1,4,Tue Jan 21 13:39:22 +0000 2014
425099119192203264,9214,0,2,Mon Jan 20 02:55:02 +0000 2014
425098047165841409,9214,5,9,Mon Jan 20 02:50:47 +0000 2014
424335265063129088,9214,0,42,Sat Jan 18 00:19:45 +0000 2014
423954718965366784,9214,0,3,Thu Jan 16 23:07:36 +0000 2014
423728514680881156,9214,0,93,Thu Jan 16 08:08:45 +0000 2014
423656422052995072,9214,1,0,Thu Jan 16 03:22:16 +0000 2014
423227529621929984,9214,1,2,Tue Jan 14 22:58:00 +0000 2014
422865645697781761,9214,0,4656,Mon Jan 13 23:00:01 +0000 2014
422865634184404992,9214,0,0,Mon Jan 13 22:59:58 +0000 2014
422427100046299137,9214,4,1,Sun Jan 12 17:57:23 +0000 2014
422300042917990401,9214,0,0,Sun Jan 12 09:32:30 +0000 2014
421863939501092864,9214,0,2,Sat Jan 11 04:39:35 +0000 2014
421854126029299712,9214,0,3,Sat Jan 11 04:00:35 +0000 2014
421747698224476160,9214,0,0,Fri Jan 10 20:57:41 +0000 2014
421746594036191232,9214,0,0,Fri Jan 10 20:53:18 +0000 2014
421540465515560960,9214,0,0,Fri Jan 10 07:14:13 +0000 2014
421488966035341312,9214,0,0,Fri Jan 10 03:49:35 +0000 2014
421412102948282370,9214,2,0,Thu Jan 09 22:44:09 +0000 2014
421404599501586432,9214,0,530,Thu Jan 09 22:14:20 +0000 2014
421135973213552640,9214,0,3902,Thu Jan 09 04:26:55 +0000 2014
420786261691883520,9214,0,0,Wed Jan 08 05:17:17 +0000 2014
420784586256162816,9214,0,0,Wed Jan 08 05:10:37 +0000 2014
420757901771546625,9214,0,0,Wed Jan 08 03:24:35 +0000 2014
420757135887450112,9214,2,0,Wed Jan 08 03:21:33 +0000 2014
420757002957377536,9214,0,0,Wed Jan 08 03:21:01 +0000 2014
420756806257094656,9214,2,0,Wed Jan 08 03:20:14 +0000 2014
420682973801762816,9214,0,1033,Tue Jan 07 22:26:51 +0000 2014
420422688289861632,9214,0,2153,Tue Jan 07 05:12:34 +0000 2014
420422387172012032,9214,1,0,Tue Jan 07 05:11:22 +0000 2014
420420956948267008,9214,4,10,Tue Jan 07 05:05:41 +0000 2014
420418072294731777,9214,0,4,Tue Jan 07 04:54:14 +0000 2014
420417068639739904,9214,1,0,Tue Jan 07 04:50:14 +0000 2014
420417006169755648,9214,2,0,Tue Jan 07 04:49:59 +0000 2014
420400811764895744,9214,0,1,Tue Jan 07 03:45:38 +0000 2014
419700448959160320,9214,0,0,Sun Jan 05 05:22:39 +0000 2014
419683673483771904,9214,0,0,Sun Jan 05 04:15:59 +0000 2014
419683341785628672,9214,0,0,Sun Jan 05 04:14:40 +0000 2014
419682846723567616,9214,0,0,Sun Jan 05 04:12:42 +0000 2014
419682205955538944,9214,0,0,Sun Jan 05 04:10:09 +0000 2014
419552936382177281,9214,0,0,Sat Jan 04 19:36:29 +0000 2014
417523048137621505,9214,1,1,Mon Dec 30 05:10:26 +0000 2013
417522783657406464,9214,1,0,Mon Dec 30 05:09:23 +0000 2013
417522336871755776,9214,7,0,Mon Dec 30 05:07:36 +0000 2013
415709753609056256,9214,2,2,Wed Dec 25 05:05:03 +0000 2013
413118650489778176,9214,0,31,Wed Dec 18 01:28:56 +0000 2013
412358084246650880,9214,5,3,Sun Dec 15 23:06:43 +0000 2013
410642006801932289,9214,0,1,Wed Dec 11 05:27:38 +0000 2013
410640705313583104,9214,0,0,Wed Dec 11 05:22:28 +0000 2013
410544427384721409,9214,0,2,Tue Dec 10 22:59:53 +0000 2013
410544404135702528,9214,0,14,Tue Dec 10 22:59:48 +0000 2013
410266130746707968,9214,0,17,Tue Dec 10 04:34:02 +0000 2013
408718844929515520,9214,0,0,Thu Dec 05 22:05:40 +0000 2013
408327569285861376,9214,0,0,Wed Dec 04 20:10:53 +0000 2013
407599274873335808,9214,0,702,Mon Dec 02 19:56:54 +0000 2013
407598881355337729,9214,0,6,Mon Dec 02 19:55:20 +0000 2013
407556113601548288,9214,0,0,Mon Dec 02 17:05:24 +0000 2013
407467171724685312,9214,0,950,Mon Dec 02 11:11:58 +0000 2013
407206432380309504,9214,0,3489,Sun Dec 01 17:55:53 +0000 2013
407061511983886336,9214,0,0,Sun Dec 01 08:20:01 +0000 2013
407009993024864256,9214,0,0,Sun Dec 01 04:55:18 +0000 2013
406976284020183040,9214,0,8,Sun Dec 01 02:41:22 +0000 2013
406960289377419264,9214,0,10,Sun Dec 01 01:37:48 +0000 2013
406944597617967104,9214,0,9413,Sun Dec 01 00:35:27 +0000 2013
406942168600039425,9214,1,4,Sun Dec 01 00:25:48 +0000 2013
406915838353342464,9214,0,0,Sat Nov 30 22:41:10 +0000 2013
406913314661609472,9214,0,1,Sat Nov 30 22:31:08 +0000 2013
406893823688990720,9214,0,0,Sat Nov 30 21:13:41 +0000 2013
406892703029682176,9214,1,1,Sat Nov 30 21:09:14 +0000 2013
406643282421485568,9214,0,0,Sat Nov 30 04:38:08 +0000 2013
406643240038047744,9214,0,0,Sat Nov 30 04:37:58 +0000 2013
406643173713522688,9214,0,0,Sat Nov 30 04:37:42 +0000 2013
406588585597755393,9214,0,6,Sat Nov 30 01:00:47 +0000 2013
404836942975877120,9214,1,0,Mon Nov 25 05:00:23 +0000 2013
404485441422114817,9214,0,21,Sun Nov 24 05:43:38 +0000 2013
404405519185879040,9214,1,0,Sun Nov 24 00:26:03 +0000 2013
403219808747270144,9214,0,1,Wed Nov 20 17:54:28 +0000 2013
402969982755418112,9214,0,0,Wed Nov 20 01:21:45 +0000 2013
402624709033865216,9214,0,0,Tue Nov 19 02:29:45 +0000 2013
401048992098054144,9214,5,0,Thu Nov 14 18:08:25 +0000 2013
397488244298092544,9214,0,90,Mon Nov 04 22:19:17 +0000 2013
397196414935388160,9214,0,0,Mon Nov 04 02:59:39 +0000 2013
397195067867533312,9214,0,0,Mon Nov 04 02:54:18 +0000 2013
395357181308329984,9214,0,0,Wed Oct 30 01:11:12 +0000 2013
395336931628040192,9214,0,0,Tue Oct 29 23:50:44 +0000 2013
395330957190115330,9214,1,1,Tue Oct 29 23:26:59 +0000 2013
394543340999278592,9214,0,0,Sun Oct 27 19:17:17 +0000 2013
393856591097004032,9214,2,1,Fri Oct 25 21:48:23 +0000 2013
392481157767782400,9214,0,3,Tue Oct 22 02:42:54 +0000 2013
392344347704053761,9214,2,0,Mon Oct 21 17:39:16 +0000 2013
391780866743336960,9214,1,0,Sun Oct 20 04:20:12 +0000 2013
391625899202080768,9214,3,1,Sat Oct 19 18:04:25 +0000 2013
391403552637075456,9214,1,2,Sat Oct 19 03:20:53 +0000 2013
391403476367839232,9214,0,1,Sat Oct 19 03:20:35 +0000 2013
390286519430557696,9214,0,1,Wed Oct 16 01:22:12 +0000 2013
390286161836781569,9214,0,92,Wed Oct 16 01:20:46 +0000 2013
390286129569996801,9214,0,1,Wed Oct 16 01:20:39 +0000 2013
390286055368589313,9214,0,2,Wed Oct 16 01:20:21 +0000 2013
389221424277504001,9214,4,6,Sun Oct 13 02:49:53 +0000 2013
388871284106756096,9214,0,9457,Sat Oct 12 03:38:33 +0000 2013
388826835007442945,9214,0,82,Sat Oct 12 00:41:56 +0000 2013
388805935403380738,9214,2,4,Fri Oct 11 23:18:53 +0000 2013
386917364492537857,9214,0,19,Sun Oct 06 18:14:22 +0000 2013
386917317482795008,9214,0,3,Sun Oct 06 18:14:11 +0000 2013
385466413647151104,9214,0,24,Wed Oct 02 18:08:49 +0000 2013
384360180311658496,9214,0,1,Sun Sep 29 16:53:02 +0000 2013
384078801992298496,9214,0,2,Sat Sep 28 22:14:56 +0000 2013
382826068392288256,9214,0,3,Wed Sep 25 11:17:01 +0000 2013
382680040934080512,9214,0,6,Wed Sep 25 01:36:46 +0000 2013
381832573384949760,9214,0,1,Sun Sep 22 17:29:14 +0000 2013
381772640635346944,9214,0,1881,Sun Sep 22 13:31:05 +0000 2013
381617919106375680,9214,0,0,Sun Sep 22 03:16:16 +0000 2013
381617026390716418,9214,0,1,Sun Sep 22 03:12:43 +0000 2013
381617001329725440,9214,0,0,Sun Sep 22 03:12:37 +0000 2013
381616956807204864,9214,0,1,Sun Sep 22 03:12:27 +0000 2013
381616935969910785,9214,0,0,Sun Sep 22 03:12:22 +0000 2013
379409911748526080,9214,1,0,Mon Sep 16 01:02:26 +0000 2013
379149362414092288,9214,0,3,Sun Sep 15 07:47:06 +0000 2013
379063718203510786,9214,0,0,Sun Sep 15 02:06:47 +0000 2013
378981336960094209,9214,0,5667,Sat Sep 14 20:39:26 +0000 2013
378324960294731776,9214,0,529,Fri Sep 13 01:11:14 +0000 2013
377837960630390784,9214,1,0,Wed Sep 11 16:56:04 +0000 2013
376439739529719808,9214,4,15,Sat Sep 07 20:20:02 +0000 2013
374206217771425792,9214,0,0,Sun Sep 01 16:24:49 +0000 2013
373684011710701568,9214,2,1,Sat Aug 31 05:49:45 +0000 2013
373661842070986753,9214,0,1,Sat Aug 31 04:21:40 +0000 2013
373661386259177472,9214,0,0,Sat Aug 31 04:19:51 +0000 2013
373661263131201536,9214,0,0,Sat Aug 31 04:19:22 +0000 2013
373661236036001792,9214,0,1,Sat Aug 31 04:19:15 +0000 2013
373658520748449794,9214,0,0,Sat Aug 31 04:08:28 +0000 2013
373658224634781696,9214,0,1,Sat Aug 31 04:07:17 +0000 2013
373182101455396864,9214,0,0,Thu Aug 29 20:35:21 +0000 2013
373173820213194752,9214,0,0,Thu Aug 29 20:02:26 +0000 2013
370172349032964096,9214,1,5,Wed Aug 21 13:15:40 +0000 2013
369482011914014720,9214,0,6082,Mon Aug 19 15:32:30 +0000 2013
369273965535309824,9214,0,3653,Mon Aug 19 01:45:48 +0000 2013
369133177333248000,9214,1,1,Sun Aug 18 16:26:22 +0000 2013
368931213815185408,9214,2,3,Sun Aug 18 03:03:50 +0000 2013
367882906347507712,9214,0,1,Thu Aug 15 05:38:14 +0000 2013
367842152103292928,9214,0,14,Thu Aug 15 02:56:17 +0000 2013
367737349662187521,9214,0,2,Wed Aug 14 19:59:51 +0000 2013
367398687959687168,9214,1,1,Tue Aug 13 21:34:07 +0000 2013
367364158083584000,9214,0,1,Tue Aug 13 19:16:55 +0000 2013
367359760695177217,9214,0,0,Tue Aug 13 18:59:26 +0000 2013
367359238693457920,9214,0,0,Tue Aug 13 18:57:22 +0000 2013
367358877903634432,9214,0,4,Tue Aug 13 18:55:56 +0000 2013
367358846068871169,9214,0,0,Tue Aug 13 18:55:48 +0000 2013
367358340948819968,9214,0,0,Tue Aug 13 18:53:48 +0000 2013
367358204147027968,9214,0,2,Tue Aug 13 18:53:15 +0000 2013
367358068851351552,9214,0,0,Tue Aug 13 18:52:43 +0000 2013
367357238694117376,9214,0,0,Tue Aug 13 18:49:25 +0000 2013
367356899731464193,9214,0,0,Tue Aug 13 18:48:04 +0000 2013
367356819666382848,9214,1,0,Tue Aug 13 18:47:45 +0000 2013
367356611146547200,9214,0,2,Tue Aug 13 18:46:55 +0000 2013
366750897319051264,9214,0,6,Mon Aug 12 02:40:02 +0000 2013
366649438783025152,9214,0,1,Sun Aug 11 19:56:52 +0000 2013
366410432682008577,9214,0,0,Sun Aug 11 04:07:09 +0000 2013
366408685188153345,9214,0,2190,Sun Aug 11 04:00:12 +0000 2013
366402806581694464,9214,0,0,Sun Aug 11 03:36:51 +0000 2013
366401947097505792,9214,0,1,Sun Aug 11 03:33:26 +0000 2013
366401563402584065,9214,0,0,Sun Aug 11 03:31:54 +0000 2013
366387662858354688,9214,0,0,Sun Aug 11 02:36:40 +0000 2013
366387204227997697,9214,0,0,Sun Aug 11 02:34:51 +0000 2013
366310593398964224,9214,0,6,Sat Aug 10 21:30:25 +0000 2013
364923630683045891,9214,0,0,Wed Aug 07 01:39:08 +0000 2013
364895756828024832,9214,0,821,Tue Aug 06 23:48:22 +0000 2013
363706016858640384,9214,4,0,Sat Aug 03 17:00:46 +0000 2013
363610467262275584,9214,1,0,Sat Aug 03 10:41:05 +0000 2013
363083205189963776,9214,0,1,Thu Aug 01 23:45:56 +0000 2013
362206014340214784,9214,0,0,Tue Jul 30 13:40:17 +0000 2013
362203435552083969,9214,0,0,Tue Jul 30 13:30:03 +0000 2013
362203337266958336,9214,0,2,Tue Jul 30 13:29:39 +0000 2013
362192786931453954,9214,0,0,Tue Jul 30 12:47:44 +0000 2013
362186879325585408,9214,3,1,Tue Jul 30 12:24:15 +0000 2013
361785806031032320,9214,1,1,Mon Jul 29 09:50:32 +0000 2013
361704613956681729,9214,0,1,Mon Jul 29 04:27:54 +0000 2013
361117127308099584,9214,0,31,Sat Jul 27 13:33:27 +0000 2013
360594226557362176,9214,0,0,Fri Jul 26 02:55:37 +0000 2013
360594200292638721,9214,0,1,Fri Jul 26 02:55:31 +0000 2013
360593609965322240,9214,0,0,Fri Jul 26 02:53:10 +0000 2013
360588653732442112,9214,1,2,Fri Jul 26 02:33:29 +0000 2013
360326592532193281,9214,0,1,Thu Jul 25 09:12:08 +0000 2013
360207534881116160,9214,0,0,Thu Jul 25 01:19:03 +0000 2013
360092929429209089,9214,0,0,Wed Jul 24 17:43:39 +0000 2013
359311818650431490,9214,0,0,Mon Jul 22 13:59:47 +0000 2013
359035754539790337,9214,0,3,Sun Jul 21 19:42:49 +0000 2013
358956678362189824,9214,0,2,Sun Jul 21 14:28:35 +0000 2013
358778291555020802,9214,0,1,Sun Jul 21 02:39:45 +0000 2013
358670100406083585,9214,0,13,Sat Jul 20 19:29:50 +0000 2013
357845104075087872,9214,0,2,Thu Jul 18 12:51:35 +0000 2013
357687525453733891,9214,0,1,Thu Jul 18 02:25:26 +0000 2013
357687474396864512,9214,0,1,Thu Jul 18 02:25:14 +0000 2013
357681354592358403,9214,0,0,Thu Jul 18 02:00:54 +0000 2013
357680996671426560,9214,2,0,Thu Jul 18 01:59:29 +0000 2013
357647329123655680,9214,0,1,Wed Jul 17 23:45:42 +0000 2013
357549248578981892,9214,0,0,Wed Jul 17 17:15:58 +0000 2013
357303657601052672,9214,0,0,Wed Jul 17 01:00:05 +0000 2013
356957649641807873,9214,0,25,Tue Jul 16 02:05:10 +0000 2013
356176872247279616,9214,2,1,Sat Jul 13 22:22:38 +0000 2013
356146379405541376,9214,0,0,Sat Jul 13 20:21:28 +0000 2013
356128588724047873,9214,0,0,Sat Jul 13 19:10:46 +0000 2013
356094445747310592,9214,0,1,Sat Jul 13 16:55:06 +0000 2013
355840977010823168,9214,0,23,Sat Jul 13 00:07:54 +0000 2013
355746515207192577,9214,0,0,Fri Jul 12 17:52:33 +0000 2013
354007193537884160,9214,0,1,Sun Jul 07 22:41:06 +0000 2013
354006637251534848,9214,0,17,Sun Jul 07 22:38:54 +0000 2013
353976355840475136,9214,0,0,Sun Jul 07 20:38:34 +0000 2013
352808356840353793,9214,0,1,Thu Jul 04 15:17:21 +0000 2013
