753689439575023616,118668,41,4,Thu Jul 14 20:35:39 +0000 2016
753296806696542208,118668,0,86,Wed Jul 13 18:35:28 +0000 2016
753056801575301120,118668,0,9,Wed Jul 13 02:41:47 +0000 2016
752926784660701184,118668,67,4,Tue Jul 12 18:05:08 +0000 2016
752638152167215104,118668,0,24,Mon Jul 11 22:58:13 +0000 2016
752549214295437313,118668,0,68,Mon Jul 11 17:04:49 +0000 2016
752323032446738432,118668,0,7,Mon Jul 11 02:06:03 +0000 2016
752286355091140608,118668,0,5,Sun Jul 10 23:40:18 +0000 2016
751943592394887169,118668,0,6,Sun Jul 10 00:58:17 +0000 2016
751920305900167168,118668,0,53,Sat Jul 09 23:25:45 +0000 2016
751870018233573376,118668,0,170,Sat Jul 09 20:05:56 +0000 2016
751777022217555968,118668,0,305,Sat Jul 09 13:56:24 +0000 2016
751607835738329089,118668,0,178,Sat Jul 09 02:44:06 +0000 2016
751603066663608320,118668,0,15,Sat Jul 09 02:25:09 +0000 2016
751563132259045376,118668,0,29,Fri Jul 08 23:46:28 +0000 2016
751553059612831745,118668,0,19,Fri Jul 08 23:06:27 +0000 2016
751517137101950980,118668,0,5,Fri Jul 08 20:43:42 +0000 2016
751517105992773632,118668,0,27,Fri Jul 08 20:43:35 +0000 2016
751505477947707392,118668,0,4,Fri Jul 08 19:57:22 +0000 2016
751505380623077377,118668,0,1,Fri Jul 08 19:56:59 +0000 2016
751495682695901184,118668,0,64,Fri Jul 08 19:18:27 +0000 2016
751492089569943552,118668,0,12,Fri Jul 08 19:04:10 +0000 2016
751491904588566529,118668,0,16,Fri Jul 08 19:03:26 +0000 2016
751491720785698816,118668,0,16,Fri Jul 08 19:02:42 +0000 2016
751489984595501056,118668,0,16,Fri Jul 08 18:55:48 +0000 2016
751489961463984128,118668,0,9,Fri Jul 08 18:55:43 +0000 2016
751489914307391489,118668,0,211,Fri Jul 08 18:55:32 +0000 2016
751489882191605760,118668,0,6,Fri Jul 08 18:55:24 +0000 2016
751489804206878720,118668,0,132,Fri Jul 08 18:55:05 +0000 2016
751268652448555008,118668,336,69,Fri Jul 08 04:16:19 +0000 2016
751157729478086657,118668,0,29,Thu Jul 07 20:55:33 +0000 2016
750900680135630848,118668,0,8954,Thu Jul 07 03:54:07 +0000 2016
750840197344948224,118668,0,94,Wed Jul 06 23:53:47 +0000 2016
749827053784997888,118668,0,2,Mon Jul 04 04:47:55 +0000 2016
749291656805879809,118668,0,75,Sat Jul 02 17:20:26 +0000 2016
749058919473881088,118668,0,2,Sat Jul 02 01:55:37 +0000 2016
748978520831905792,118668,0,1,Fri Jul 01 20:36:09 +0000 2016
748212323999850496,118668,0,6,Wed Jun 29 17:51:33 +0000 2016
747638708929761280,118668,0,88,Tue Jun 28 03:52:13 +0000 2016
747587943649292288,118668,215,58,Tue Jun 28 00:30:29 +0000 2016
747497805258723329,118668,0,12,Mon Jun 27 18:32:19 +0000 2016
746730509519060992,118668,0,241,Sat Jun 25 15:43:21 +0000 2016
746468855963222016,118668,0,371,Fri Jun 24 22:23:38 +0000 2016
745809507339558912,118668,0,89,Thu Jun 23 02:43:37 +0000 2016
745706207176908800,118668,0,7,Wed Jun 22 19:53:08 +0000 2016
744748820945211392,118668,0,6986,Mon Jun 20 04:28:50 +0000 2016
743999885720977409,118668,0,4,Sat Jun 18 02:52:50 +0000 2016
743974541492269061,118668,0,1,Sat Jun 18 01:12:07 +0000 2016
743971403439890432,118668,25,2,Sat Jun 18 00:59:39 +0000 2016
743928743052226561,118668,0,40,Fri Jun 17 22:10:08 +0000 2016
743592890840940544,118668,0,146,Thu Jun 16 23:55:35 +0000 2016
743573849027948544,118668,0,6,Thu Jun 16 22:39:55 +0000 2016
743433908356669446,118668,0,1284,Thu Jun 16 13:23:50 +0000 2016
743364924378750977,118668,0,6,Thu Jun 16 08:49:43 +0000 2016
742846641988849664,118668,0,14,Tue Jun 14 22:30:15 +0000 2016
742755132572635136,118668,0,143,Tue Jun 14 16:26:37 +0000 2016
742169269140590592,118668,155,34,Mon Jun 13 01:38:37 +0000 2016
739161827251126274,118668,0,9,Sat Jun 04 18:28:07 +0000 2016
739098473862041601,118668,0,11,Sat Jun 04 14:16:22 +0000 2016
738882419487477760,118668,0,49,Fri Jun 03 23:57:51 +0000 2016
738788266372014080,118668,0,1,Fri Jun 03 17:43:43 +0000 2016
738745935543427072,118668,8,0,Fri Jun 03 14:55:30 +0000 2016
738744377510494208,118668,1,0,Fri Jun 03 14:49:19 +0000 2016
738742652913344512,118668,0,30,Fri Jun 03 14:42:28 +0000 2016
738489904519254017,118668,0,31,Thu Jun 02 21:58:08 +0000 2016
738142301373890560,118668,0,83,Wed Jun 01 22:56:53 +0000 2016
737147179005927424,118668,0,11,Mon May 30 05:02:37 +0000 2016
736263795576737792,118668,0,17,Fri May 27 18:32:22 +0000 2016
735997108797374464,118668,0,1,Fri May 27 00:52:39 +0000 2016
735927064654577664,118668,0,4,Thu May 26 20:14:19 +0000 2016
734530811790295040,118668,0,985,Sun May 22 23:46:07 +0000 2016
732913731085176832,118668,0,2,Wed May 18 12:40:25 +0000 2016
732204004063756292,118668,15,2,Mon May 16 13:40:12 +0000 2016
730393823147253761,118668,0,12,Wed May 11 13:47:12 +0000 2016
729382276123873280,118668,0,188,Sun May 08 18:47:40 +0000 2016
728776964039794688,118668,0,5845,Sat May 07 02:42:22 +0000 2016
728688519879622656,118668,0,28,Fri May 06 20:50:56 +0000 2016
727921054954348544,118668,0,5,Wed May 04 18:01:18 +0000 2016
727160776138612736,118668,0,2,Mon May 02 15:40:13 +0000 2016
727143484533166081,118668,156,30,Mon May 02 14:31:31 +0000 2016
725849716362113024,118668,84,23,Fri Apr 29 00:50:32 +0000 2016
725848276734332929,118668,0,630,Fri Apr 29 00:44:49 +0000 2016
725848027622051841,118668,0,3355,Fri Apr 29 00:43:50 +0000 2016
725809924173766656,118668,0,2545,Thu Apr 28 22:12:25 +0000 2016
725056177004908544,118668,0,7,Tue Apr 26 20:17:18 +0000 2016
724769656267907073,118668,0,1,Tue Apr 26 01:18:46 +0000 2016
724067191625158657,118668,0,299,Sun Apr 24 02:47:25 +0000 2016
723215048387268609,118668,0,11,Thu Apr 21 18:21:18 +0000 2016
722239182706384896,118668,137,26,Tue Apr 19 01:43:34 +0000 2016
718281431638753282,118668,0,2,Fri Apr 08 03:36:52 +0000 2016
718265206397399040,118668,4,0,Fri Apr 08 02:32:24 +0000 2016
718262218438131714,118668,12,1,Fri Apr 08 02:20:32 +0000 2016
718256205714558977,118668,237,50,Fri Apr 08 01:56:38 +0000 2016
718144619242848257,118668,137,31,Thu Apr 07 18:33:14 +0000 2016
717735706223730689,118668,0,4,Wed Apr 06 15:28:21 +0000 2016
717517850366320640,118668,78,16,Wed Apr 06 01:02:41 +0000 2016
716832538216402944,118668,0,12,Mon Apr 04 03:39:29 +0000 2016
716799585092415488,118668,0,19,Mon Apr 04 01:28:33 +0000 2016
716774546703982593,118668,0,4,Sun Apr 03 23:49:03 +0000 2016
716762443259621377,118668,0,25,Sun Apr 03 23:00:57 +0000 2016
716751787231879168,118668,0,76,Sun Apr 03 22:18:37 +0000 2016
716746464420954113,118668,51,11,Sun Apr 03 21:57:28 +0000 2016
716742685185314816,118668,0,2,Sun Apr 03 21:42:27 +0000 2016
716739641911586816,118668,0,56,Sun Apr 03 21:30:21 +0000 2016
716734535786835968,118668,0,61,Sun Apr 03 21:10:04 +0000 2016
716734438025998337,118668,0,5,Sun Apr 03 21:09:40 +0000 2016
716734362662731776,118668,0,8,Sun Apr 03 21:09:22 +0000 2016
716670693836853248,118668,0,11,Sun Apr 03 16:56:23 +0000 2016
716670643127758848,118668,0,41,Sun Apr 03 16:56:11 +0000 2016
716657984831500288,118668,0,31,Sun Apr 03 16:05:53 +0000 2016
716644500236476417,118668,0,2,Sun Apr 03 15:12:18 +0000 2016
716107441423912963,118668,0,13,Sat Apr 02 03:38:13 +0000 2016
715677893934858240,118668,302,90,Thu Mar 31 23:11:21 +0000 2016
714323225849757696,118668,0,4,Mon Mar 28 05:28:23 +0000 2016
713624156470784000,118668,0,5,Sat Mar 26 07:10:32 +0000 2016
712847293423030272,118668,0,2,Thu Mar 24 03:43:33 +0000 2016
711280042098171904,118668,0,22,Sat Mar 19 19:55:51 +0000 2016
709980127564849152,118668,0,2,Wed Mar 16 05:50:27 +0000 2016
707745069978095616,118668,0,19,Thu Mar 10 01:49:08 +0000 2016
707694642205220864,118668,0,2,Wed Mar 09 22:28:45 +0000 2016
706687023470546944,118668,7,2,Mon Mar 07 03:44:50 +0000 2016
706676463848656896,118668,0,19,Mon Mar 07 03:02:53 +0000 2016
706672603612577792,118668,0,2,Mon Mar 07 02:47:32 +0000 2016
706672148203438082,118668,0,5,Mon Mar 07 02:45:44 +0000 2016
706663781141606400,118668,0,5,Mon Mar 07 02:12:29 +0000 2016
706651157339328512,118668,0,1,Mon Mar 07 01:22:19 +0000 2016
706651042469916672,118668,0,2,Mon Mar 07 01:21:52 +0000 2016
706609431702691840,118668,0,17,Sun Mar 06 22:36:31 +0000 2016
706607040966201344,118668,0,38,Sun Mar 06 22:27:01 +0000 2016
706606773747093504,118668,0,2,Sun Mar 06 22:25:57 +0000 2016
706606494951735296,118668,0,2,Sun Mar 06 22:24:51 +0000 2016
706595910080458752,118668,1012,490,Sun Mar 06 21:42:47 +0000 2016
705953852986511360,118668,43,4,Sat Mar 05 03:11:29 +0000 2016
705386655226593280,118668,0,11,Thu Mar 03 13:37:38 +0000 2016
705173354416881664,118668,0,3,Wed Mar 02 23:30:03 +0000 2016
704712960443293696,118668,86,17,Tue Mar 01 17:00:37 +0000 2016
703048462309273601,118668,0,34,Fri Feb 26 02:46:30 +0000 2016
702323543212621824,118668,0,20,Wed Feb 24 02:45:55 +0000 2016
701250658008059908,118668,4,2,Sun Feb 21 03:42:40 +0000 2016
701083345745096705,118668,0,800,Sat Feb 20 16:37:49 +0000 2016
700897322499092480,118668,0,1,Sat Feb 20 04:18:38 +0000 2016
700525483956436992,118668,24,8,Fri Feb 19 03:41:05 +0000 2016
700487936156897280,118668,0,11,Fri Feb 19 01:11:53 +0000 2016
700027143753838592,118668,135,36,Wed Feb 17 18:40:51 +0000 2016
700003096735281153,118668,219,55,Wed Feb 17 17:05:18 +0000 2016
698715161297756160,118668,341,68,Sun Feb 14 03:47:30 +0000 2016
698150154021400577,118668,0,11,Fri Feb 12 14:22:22 +0000 2016
697896344795508736,118668,202,59,Thu Feb 11 21:33:49 +0000 2016
697621700410671105,118668,85,28,Thu Feb 11 03:22:29 +0000 2016
696893903027372032,118668,0,6,Tue Feb 09 03:10:28 +0000 2016
696187197012123648,118668,0,4,Sun Feb 07 04:22:16 +0000 2016
696177938325110784,118668,0,2,Sun Feb 07 03:45:29 +0000 2016
695634424046563329,118668,0,24,Fri Feb 05 15:45:45 +0000 2016
695100267650363393,118668,0,1,Thu Feb 04 04:23:12 +0000 2016
695091900877971456,118668,0,38,Thu Feb 04 03:49:58 +0000 2016
695089747727781888,118668,0,1,Thu Feb 04 03:41:24 +0000 2016
695079581347262464,118668,0,23,Thu Feb 04 03:01:00 +0000 2016
694898264793968640,118668,94,23,Wed Feb 03 15:00:31 +0000 2016
694705212536152064,118668,61,9,Wed Feb 03 02:13:24 +0000 2016
694391212485128192,118668,0,103,Tue Feb 02 05:25:40 +0000 2016
