956010835725504512,94673,1,0,Wed Jan 24 03:48:39 +0000 2018
955960749356183552,94673,60,5,Wed Jan 24 00:29:38 +0000 2018
955947513697193984,94673,2311,568,Tue Jan 23 23:37:02 +0000 2018
955212242378686466,94673,1265,289,Sun Jan 21 22:55:20 +0000 2018
955203970632486913,94673,156,17,Sun Jan 21 22:22:28 +0000 2018
955192859820482561,94673,0,7,Sun Jan 21 21:38:19 +0000 2018
955190621836337152,94673,453,39,Sun Jan 21 21:29:25 +0000 2018
955188518137065472,94673,736,225,Sun Jan 21 21:21:03 +0000 2018
955182498044137473,94673,630,72,Sun Jan 21 20:57:08 +0000 2018
955177216576557056,94673,212,9,Sun Jan 21 20:36:09 +0000 2018
954540803564670976,94673,668,50,Sat Jan 20 02:27:16 +0000 2018
954483629358501888,94673,1,0,Fri Jan 19 22:40:05 +0000 2018
954482550189195264,94673,5,1,Fri Jan 19 22:35:48 +0000 2018
954437833883832320,94673,7,1,Fri Jan 19 19:38:06 +0000 2018
954102201667944455,94673,11,0,Thu Jan 18 21:24:25 +0000 2018
953770079933648898,94673,2030,284,Wed Jan 17 23:24:41 +0000 2018
953389114086260737,94673,61,1,Tue Jan 16 22:10:52 +0000 2018
953365308408025088,94673,1927,371,Tue Jan 16 20:36:16 +0000 2018
953358377182220288,94673,0,523,Tue Jan 16 20:08:44 +0000 2018
953352161659846658,94673,643,26,Tue Jan 16 19:44:02 +0000 2018
953350800620900353,94673,55,2,Tue Jan 16 19:38:37 +0000 2018
953346298907955201,94673,12450,4241,Tue Jan 16 19:20:44 +0000 2018
952836719354793984,94673,1,0,Mon Jan 15 09:35:51 +0000 2018
952683366226251777,94673,2448,543,Sun Jan 14 23:26:29 +0000 2018
952366419072647168,94673,938,82,Sun Jan 14 02:27:03 +0000 2018
952345233878081536,94673,0,0,Sun Jan 14 01:02:52 +0000 2018
952236786994044933,94673,110,4,Sat Jan 13 17:51:56 +0000 2018
952225616857792512,94673,3174,210,Sat Jan 13 17:07:33 +0000 2018
950792323503443968,94673,33,2,Tue Jan 09 18:12:09 +0000 2018
950410685145649152,94673,2,0,Mon Jan 08 16:55:39 +0000 2018
950193480323751937,94673,1279,163,Mon Jan 08 02:32:34 +0000 2018
949688871557783552,94673,584,179,Sat Jan 06 17:07:26 +0000 2018
949412487480344576,94673,880,72,Fri Jan 05 22:49:10 +0000 2018
949350824240730112,94673,0,391,Fri Jan 05 18:44:09 +0000 2018
949103589326311424,94673,44,1,Fri Jan 05 02:21:43 +0000 2018
948989888069865473,94673,31,0,Thu Jan 04 18:49:55 +0000 2018
948949673628307458,94673,174,11,Thu Jan 04 16:10:07 +0000 2018
948601877796671488,94673,3,0,Wed Jan 03 17:08:06 +0000 2018
948598164218662912,94673,198,18,Wed Jan 03 16:53:21 +0000 2018
948381838564823040,94673,1032,105,Wed Jan 03 02:33:45 +0000 2018
948334683892396032,94673,0,0,Tue Jan 02 23:26:22 +0000 2018
947984168893415424,94673,1,1,Tue Jan 02 00:13:33 +0000 2018
947890263665541124,94673,2,1,Mon Jan 01 18:00:24 +0000 2018
947890155045650432,94673,20,0,Mon Jan 01 17:59:58 +0000 2018
947170745016356865,94673,36,10,Sat Dec 30 18:21:17 +0000 2017
947122306593280001,94673,1,0,Sat Dec 30 15:08:49 +0000 2017
946959088734351360,94673,2,0,Sat Dec 30 04:20:15 +0000 2017
946878434147434496,94673,6401,1862,Fri Dec 29 22:59:45 +0000 2017
946865724789805058,94673,8,0,Fri Dec 29 22:09:15 +0000 2017
946645356514889728,94673,3,0,Fri Dec 29 07:33:35 +0000 2017
946537480853032960,94673,961,112,Fri Dec 29 00:24:55 +0000 2017
946536893151358976,94673,0,361,Fri Dec 29 00:22:35 +0000 2017
945825879892086784,94673,2,0,Wed Dec 27 01:17:17 +0000 2017
945818543249125376,94673,576,98,Wed Dec 27 00:48:07 +0000 2017
945409082181242880,94673,0,0,Mon Dec 25 21:41:04 +0000 2017
945408676285870082,94673,1,0,Mon Dec 25 21:39:27 +0000 2017
945151934998171648,94673,1060,171,Mon Dec 25 04:39:16 +0000 2017
944941858781835266,94673,0,1539,Sun Dec 24 14:44:29 +0000 2017
944744041152905216,94673,99,4,Sun Dec 24 01:38:26 +0000 2017
944327613270683650,94673,1055,184,Fri Dec 22 22:03:42 +0000 2017
944217993529176064,94673,60,8,Fri Dec 22 14:48:07 +0000 2017
944207193791959042,94673,0,0,Fri Dec 22 14:05:12 +0000 2017
944203714906279941,94673,1,0,Fri Dec 22 13:51:22 +0000 2017
944202473316716544,94673,5,0,Fri Dec 22 13:46:26 +0000 2017
943970762666532864,94673,2,0,Thu Dec 21 22:25:42 +0000 2017
943970231088832512,94673,4,0,Thu Dec 21 22:23:35 +0000 2017
943687274801242112,94673,8,0,Thu Dec 21 03:39:13 +0000 2017
943674570145443840,94673,120,4,Thu Dec 21 02:48:44 +0000 2017
943607365122908161,94673,68,10,Wed Dec 20 22:21:41 +0000 2017
943476426942054401,94673,0,673,Wed Dec 20 13:41:23 +0000 2017
943308437517225984,94673,76,0,Wed Dec 20 02:33:51 +0000 2017
942577105665130496,94673,503,24,Mon Dec 18 02:07:48 +0000 2017
942549590833860608,94673,623,138,Mon Dec 18 00:18:28 +0000 2017
942512477316833283,94673,158,28,Sun Dec 17 21:51:00 +0000 2017
942195569392459776,94673,0,93,Sun Dec 17 00:51:43 +0000 2017
941834942484439040,94673,1170,195,Sat Dec 16 00:58:43 +0000 2017
941737518315245573,94673,1101,212,Fri Dec 15 18:31:35 +0000 2017
941737150411870208,94673,2,1,Fri Dec 15 18:30:07 +0000 2017
941736873629769729,94673,4,0,Fri Dec 15 18:29:01 +0000 2017
941031568344342528,94673,0,19,Wed Dec 13 19:46:24 +0000 2017
941031521758138369,94673,8,2,Wed Dec 13 19:46:12 +0000 2017
940756128731942913,94673,2,0,Wed Dec 13 01:31:54 +0000 2017
940738624651431937,94673,1249,475,Wed Dec 13 00:22:20 +0000 2017
940719626241105920,94673,452,81,Tue Dec 12 23:06:51 +0000 2017
940408381604614144,94673,273,21,Tue Dec 12 02:30:04 +0000 2017
938948663199481857,94673,87,5,Fri Dec 08 01:49:40 +0000 2017
938860216841580544,94673,1,0,Thu Dec 07 19:58:13 +0000 2017
938852729887297536,94673,0,0,Thu Dec 07 19:28:28 +0000 2017
938811069191151616,94673,0,73016,Thu Dec 07 16:42:55 +0000 2017
938437028773056512,94673,0,450,Wed Dec 06 15:56:37 +0000 2017
938436669413494785,94673,8,0,Wed Dec 06 15:55:11 +0000 2017
938063600534609920,94673,0,7,Tue Dec 05 15:12:45 +0000 2017
937765781584207872,94673,88,9,Mon Dec 04 19:29:19 +0000 2017
937387128471908354,94673,53,2,Sun Dec 03 18:24:41 +0000 2017
937377344418873344,94673,3281,787,Sun Dec 03 17:45:49 +0000 2017
937168932477259777,94673,2088,420,Sun Dec 03 03:57:39 +0000 2017
937128910764036096,94673,40,3,Sun Dec 03 01:18:37 +0000 2017
937083992674852864,94673,239,21,Sat Dec 02 22:20:08 +0000 2017
937079634872750080,94673,745,70,Sat Dec 02 22:02:49 +0000 2017
936759434465947649,94673,0,13110,Sat Dec 02 00:50:27 +0000 2017
936675804196540416,94673,38,3,Fri Dec 01 19:18:08 +0000 2017
936631038058684417,94673,0,2276,Fri Dec 01 16:20:15 +0000 2017
936078445481570305,94673,371,5,Thu Nov 30 03:44:27 +0000 2017
935972115001630720,94673,0,2,Wed Nov 29 20:41:56 +0000 2017
935928224613322752,94673,0,2818,Wed Nov 29 17:47:32 +0000 2017
935577614374273025,94673,56,8,Tue Nov 28 18:34:20 +0000 2017
935329097999376384,94673,821,76,Tue Nov 28 02:06:49 +0000 2017
934500431585214464,94673,23,0,Sat Nov 25 19:13:59 +0000 2017
933939758153326592,94673,0,141943,Fri Nov 24 06:06:04 +0000 2017
933019640342736896,94673,61,7,Tue Nov 21 17:09:51 +0000 2017
931909703675850753,94673,25,1,Sat Nov 18 15:39:22 +0000 2017
931731502274174976,94673,4,0,Sat Nov 18 03:51:15 +0000 2017
931728761988505600,94673,47,7,Sat Nov 18 03:40:22 +0000 2017
931617729945133056,94673,11,0,Fri Nov 17 20:19:10 +0000 2017
931610159570411527,94673,0,3,Fri Nov 17 19:49:05 +0000 2017
931610148405161984,94673,48,2,Fri Nov 17 19:49:02 +0000 2017
930470720127356933,94673,30,1,Tue Nov 14 16:21:21 +0000 2017
930283507406041088,94673,0,629,Tue Nov 14 03:57:26 +0000 2017
929873748307730432,94673,126,6,Mon Nov 13 00:49:12 +0000 2017
928319523777892352,94673,105,9,Wed Nov 08 17:53:16 +0000 2017
927724650997698560,94673,284,46,Tue Nov 07 02:29:27 +0000 2017
927594537660440576,94673,340,58,Mon Nov 06 17:52:26 +0000 2017
927367917213233153,94673,204,4,Mon Nov 06 02:51:55 +0000 2017
927353814625251333,94673,1002,378,Mon Nov 06 01:55:53 +0000 2017
926908450138935297,94673,9,1,Sat Nov 04 20:26:10 +0000 2017
926611574810320896,94673,21,2,Sat Nov 04 00:46:29 +0000 2017
926281147692343297,94673,33,3,Fri Nov 03 02:53:29 +0000 2017
926254028446715904,94673,389,79,Fri Nov 03 01:05:44 +0000 2017
925884323294834690,94673,152,2,Thu Nov 02 00:36:39 +0000 2017
925418875382050816,94673,1659,260,Tue Oct 31 17:47:07 +0000 2017
925046652586557440,94673,0,0,Mon Oct 30 17:08:03 +0000 2017
925045548918493187,94673,2,1,Mon Oct 30 17:03:40 +0000 2017
924412239439949825,94673,249,39,Sat Oct 28 23:07:07 +0000 2017
924039288244854791,94673,108,10,Fri Oct 27 22:25:08 +0000 2017
924009466068168704,94673,31,8,Fri Oct 27 20:26:38 +0000 2017
923765840733974528,94673,3,0,Fri Oct 27 04:18:33 +0000 2017
923721536187633664,94673,39,4,Fri Oct 27 01:22:30 +0000 2017
923613486185353217,94673,200,50,Thu Oct 26 18:13:09 +0000 2017
923555655331532801,94673,180,24,Thu Oct 26 14:23:21 +0000 2017
923254861298356232,94673,636,63,Wed Oct 25 18:28:06 +0000 2017
923003034472390659,94673,41,2,Wed Oct 25 01:47:26 +0000 2017
922475288520548357,94673,8,1,Mon Oct 23 14:50:22 +0000 2017
922281505950486529,94673,356,32,Mon Oct 23 02:00:20 +0000 2017
921799549865332737,94673,8,0,Sat Oct 21 18:05:13 +0000 2017
921415246098653184,94673,0,0,Fri Oct 20 16:38:08 +0000 2017
921414770384924672,94673,0,0,Fri Oct 20 16:36:14 +0000 2017
921414617691287553,94673,0,0,Fri Oct 20 16:35:38 +0000 2017
920844697366597633,94673,33,1,Thu Oct 19 02:50:58 +0000 2017
920475479693496320,94673,24,0,Wed Oct 18 02:23:50 +0000 2017
920363081217306624,94673,0,5,Tue Oct 17 18:57:12 +0000 2017
920299712254758913,94673,18,0,Tue Oct 17 14:45:24 +0000 2017
920299505777508353,94673,0,7,Tue Oct 17 14:44:35 +0000 2017
920296054699982849,94673,6,0,Tue Oct 17 14:30:52 +0000 2017
919738889064947712,94673,155,8,Mon Oct 16 01:36:53 +0000 2017
919603417278046219,94673,0,82,Sun Oct 15 16:38:34 +0000 2017
919603277251170304,94673,3302,376,Sun Oct 15 16:38:01 +0000 2017
919600886606913536,94673,57,2,Sun Oct 15 16:28:31 +0000 2017
919593303108177921,94673,80,3,Sun Oct 15 15:58:23 +0000 2017
919321718958755840,94673,21,0,Sat Oct 14 21:59:12 +0000 2017
918187405982789634,94673,8,0,Wed Oct 11 18:51:51 +0000 2017
917910761762115584,94673,0,745,Wed Oct 11 00:32:34 +0000 2017
917910741474213888,94673,3530,841,Wed Oct 11 00:32:29 +0000 2017
917799342852984832,94673,1,0,Tue Oct 10 17:09:49 +0000 2017
917746936152821760,94673,2,0,Tue Oct 10 13:41:35 +0000 2017
917585261923467264,94673,590,64,Tue Oct 10 02:59:09 +0000 2017
917527946516189185,94673,0,0,Mon Oct 09 23:11:23 +0000 2017
917475133056540673,94673,0,0,Mon Oct 09 19:41:32 +0000 2017
917453669964140544,94673,0,277,Mon Oct 09 18:16:15 +0000 2017
917453651974684673,94673,1148,141,Mon Oct 09 18:16:10 +0000 2017
917204802672775168,94673,180,18,Mon Oct 09 01:47:20 +0000 2017
917187953276915712,94673,10,1,Mon Oct 09 00:40:23 +0000 2017
916901120034983936,94673,0,86,Sun Oct 08 05:40:36 +0000 2017
916873604150824960,94673,32,2,Sun Oct 08 03:51:16 +0000 2017
916870909549477888,94673,0,302,Sun Oct 08 03:40:34 +0000 2017
916870896110985216,94673,988,97,Sun Oct 08 03:40:30 +0000 2017
916870614119583744,94673,369,24,Sun Oct 08 03:39:23 +0000 2017
916759590330621952,94673,17,0,Sat Oct 07 20:18:13 +0000 2017
915941403796082688,94673,0,1072,Thu Oct 05 14:07:02 +0000 2017
915756758588694528,94673,129,10,Thu Oct 05 01:53:19 +0000 2017
915367459959558144,94673,2,0,Wed Oct 04 00:06:23 +0000 2017
915248468922380288,94673,175,6,Tue Oct 03 16:13:34 +0000 2017
915225779402887168,94673,39,5,Tue Oct 03 14:43:24 +0000 2017
915063256359821313,94673,1,0,Tue Oct 03 03:57:36 +0000 2017
915011417425760256,94673,73,17,Tue Oct 03 00:31:36 +0000 2017
914719579687067648,94673,11,1,Mon Oct 02 05:11:57 +0000 2017
914652017896935425,94673,16,1,Mon Oct 02 00:43:29 +0000 2017
914649818160615425,94673,0,6,Mon Oct 02 00:34:44 +0000 2017
914649193221943296,94673,73,7,Mon Oct 02 00:32:15 +0000 2017
914619856074543104,94673,878,122,Sun Oct 01 22:35:41 +0000 2017
914567238438592512,94673,0,258,Sun Oct 01 19:06:36 +0000 2017
914567225411014658,94673,327,28,Sun Oct 01 19:06:33 +0000 2017
914272340699238402,94673,14,0,Sat Sep 30 23:34:47 +0000 2017
913948742738309120,94673,92,4,Sat Sep 30 02:08:55 +0000 2017
913818762180268032,94673,9,1,Fri Sep 29 17:32:25 +0000 2017
913564352833294336,94673,953,209,Fri Sep 29 00:41:29 +0000 2017
913215725174583296,94673,84,5,Thu Sep 28 01:36:10 +0000 2017
912750899797348352,94673,0,0,Tue Sep 26 18:49:07 +0000 2017
912712822030774273,94673,1,0,Tue Sep 26 16:17:48 +0000 2017
912449134988349442,94673,0,161,Mon Sep 25 22:50:00 +0000 2017
912129007923208194,94673,152,7,Mon Sep 25 01:37:56 +0000 2017
912114350697123840,94673,400,35,Mon Sep 25 00:39:42 +0000 2017
911777009235369984,94673,17,1,Sun Sep 24 02:19:13 +0000 2017
911762095452114944,94673,35,1,Sun Sep 24 01:19:57 +0000 2017
911746462719053824,94673,14,0,Sun Sep 24 00:17:50 +0000 2017
911649672963461121,94673,9,0,Sat Sep 23 17:53:14 +0000 2017
911336295028461568,94673,2,0,Fri Sep 22 21:07:59 +0000 2017
911230730394591232,94673,0,2071,Fri Sep 22 14:08:30 +0000 2017
909507811704532993,94673,0,27,Sun Sep 17 20:02:14 +0000 2017
909278405555900421,94673,0,0,Sun Sep 17 04:50:40 +0000 2017
909134543705096192,94673,4,1,Sat Sep 16 19:19:00 +0000 2017
909132864712781824,94673,4,0,Sat Sep 16 19:12:20 +0000 2017
908406397938872320,94673,1,0,Thu Sep 14 19:05:37 +0000 2017
908334545568768001,94673,1,0,Thu Sep 14 14:20:06 +0000 2017
908187467601367040,94673,4,0,Thu Sep 14 04:35:40 +0000 2017
908187411137667072,94673,0,3,Thu Sep 14 04:35:26 +0000 2017
908171963411124229,94673,3,0,Thu Sep 14 03:34:03 +0000 2017
908165816406994944,94673,9,1,Thu Sep 14 03:09:38 +0000 2017
908164335083679744,94673,0,0,Thu Sep 14 03:03:45 +0000 2017
908107226971295749,94673,0,120,Wed Sep 13 23:16:49 +0000 2017
908107217701937152,94673,402,38,Wed Sep 13 23:16:47 +0000 2017
908002996222644227,94673,0,573,Wed Sep 13 16:22:38 +0000 2017
907630375282802688,94673,1,0,Tue Sep 12 15:41:59 +0000 2017
907625725037080576,94673,0,0,Tue Sep 12 15:23:30 +0000 2017
907625481742188545,94673,0,27,Tue Sep 12 15:22:32 +0000 2017
907416215672561666,94673,60,1,Tue Sep 12 01:30:59 +0000 2017
907411388934520834,94673,437,72,Tue Sep 12 01:11:48 +0000 2017
907042633515749378,94673,31,1,Mon Sep 11 00:46:30 +0000 2017
907029274875613187,94673,292,28,Sun Sep 10 23:53:25 +0000 2017
906585670923235328,94673,0,0,Sat Sep 09 18:30:42 +0000 2017
905803571333132288,94673,2,1,Thu Sep 07 14:42:55 +0000 2017
905287276028198912,94673,132,58,Wed Sep 06 04:31:20 +0000 2017
905225553640267776,94673,220,14,Wed Sep 06 00:26:04 +0000 2017
905098190084608000,94673,0,380,Tue Sep 05 15:59:59 +0000 2017
905098147785035777,94673,2,0,Tue Sep 05 15:59:48 +0000 2017
905092502604189696,94673,0,0,Tue Sep 05 15:37:23 +0000 2017
905078564520939521,94673,64,3,Tue Sep 05 14:41:59 +0000 2017
904884191518748672,94673,165,145,Tue Sep 05 01:49:37 +0000 2017
904877445073043456,94673,0,34,Tue Sep 05 01:22:49 +0000 2017
904867836916625410,94673,0,169,Tue Sep 05 00:44:38 +0000 2017
904517570212106240,94673,387,27,Mon Sep 04 01:32:48 +0000 2017
904433885592813571,94673,0,22,Sun Sep 03 20:00:16 +0000 2017
904363837880709120,94673,0,1489,Sun Sep 03 15:21:55 +0000 2017
904363321071165440,94673,29,0,Sun Sep 03 15:19:52 +0000 2017
904205089002442752,94673,0,253,Sun Sep 03 04:51:07 +0000 2017
904204341015347202,94673,0,399,Sun Sep 03 04:48:08 +0000 2017
904203604843692032,94673,0,1566,Sun Sep 03 04:45:13 +0000 2017
904093163454857216,94673,0,0,Sat Sep 02 21:26:22 +0000 2017
904074621540020228,94673,31,1,Sat Sep 02 20:12:41 +0000 2017
904051822712823811,94673,3,0,Sat Sep 02 18:42:05 +0000 2017
904038362289283072,94673,12,0,Sat Sep 02 17:48:36 +0000 2017
904020348550750208,94673,4,0,Sat Sep 02 16:37:01 +0000 2017
903996678696558594,94673,0,0,Sat Sep 02 15:02:58 +0000 2017
903807354319327237,94673,0,1,Sat Sep 02 02:30:39 +0000 2017
903807164355141632,94673,0,0,Sat Sep 02 02:29:54 +0000 2017
903806957290651648,94673,4,1,Sat Sep 02 02:29:05 +0000 2017
903789410583547906,94673,209,15,Sat Sep 02 01:19:21 +0000 2017
903648577792159745,94673,0,1158,Fri Sep 01 15:59:44 +0000 2017
903506131515002880,94673,0,47,Fri Sep 01 06:33:42 +0000 2017
903047739956658178,94673,341,30,Thu Aug 31 00:12:13 +0000 2017
903047249441292288,94673,45,1,Thu Aug 31 00:10:16 +0000 2017
903030502864687106,94673,907,128,Wed Aug 30 23:03:44 +0000 2017
902967640230121472,94673,25,2,Wed Aug 30 18:53:56 +0000 2017
902938719895900161,94673,16,2,Wed Aug 30 16:59:01 +0000 2017
902922182824734720,94673,283,72,Wed Aug 30 15:53:18 +0000 2017
902576955865882624,94673,1,1,Tue Aug 29 17:01:30 +0000 2017
902555128850522113,94673,104,36,Tue Aug 29 15:34:46 +0000 2017
902530390715486208,94673,0,0,Tue Aug 29 13:56:28 +0000 2017
902530083637927937,94673,0,0,Tue Aug 29 13:55:14 +0000 2017
901979672468230149,94673,61,5,Mon Aug 28 01:28:06 +0000 2017
901923295729254400,94673,387,71,Sun Aug 27 21:44:05 +0000 2017
901670058639929344,94673,123,31,Sun Aug 27 04:57:48 +0000 2017
900519832734584833,94673,179,18,Thu Aug 24 00:47:13 +0000 2017
892813706987483145,94673,429,57,Wed Aug 02 18:25:50 +0000 2017
892545197002719232,94673,4,0,Wed Aug 02 00:38:52 +0000 2017
892498791118536704,94673,1,0,Tue Aug 01 21:34:28 +0000 2017
892198932851433472,94673,62,2,Tue Aug 01 01:42:56 +0000 2017
892168243523309572,94673,97,20,Mon Jul 31 23:40:59 +0000 2017
891861412250869760,94673,7,0,Mon Jul 31 03:21:45 +0000 2017
891683117836226561,94673,26,0,Sun Jul 30 15:33:16 +0000 2017
891377231196540928,94673,1,0,Sat Jul 29 19:17:47 +0000 2017
890973796156526593,94673,164,21,Fri Jul 28 16:34:41 +0000 2017
890702141987409920,94673,0,0,Thu Jul 27 22:35:13 +0000 2017
890667973819682817,94673,5,0,Thu Jul 27 20:19:27 +0000 2017
890655036027445248,94673,30,2,Thu Jul 27 19:28:02 +0000 2017
890608521372463105,94673,0,0,Thu Jul 27 16:23:12 +0000 2017
890608100096344064,94673,1,0,Thu Jul 27 16:21:32 +0000 2017
890607575846318081,94673,1,0,Thu Jul 27 16:19:27 +0000 2017
890584743292674049,94673,0,0,Thu Jul 27 14:48:43 +0000 2017
890558234054078464,94673,73,5,Thu Jul 27 13:03:23 +0000 2017
890530015263305729,94673,0,1077,Thu Jul 27 11:11:15 +0000 2017
890385689413431296,94673,8,0,Thu Jul 27 01:37:45 +0000 2017
890346282107142144,94673,20,3,Wed Jul 26 23:01:10 +0000 2017
890240934524354564,94673,1,0,Wed Jul 26 16:02:33 +0000 2017
890236821153697793,94673,2,1,Wed Jul 26 15:46:12 +0000 2017
890236254402564096,94673,4,0,Wed Jul 26 15:43:57 +0000 2017
889941354683432961,94673,43,16,Tue Jul 25 20:12:07 +0000 2017
889688545761341440,94673,4,0,Tue Jul 25 03:27:33 +0000 2017
889586331642408960,94673,0,2,Mon Jul 24 20:41:23 +0000 2017
889585675409993728,94673,0,0,Mon Jul 24 20:38:47 +0000 2017
889585186719117313,94673,4,1,Mon Jul 24 20:36:50 +0000 2017
889579203083030529,94673,8,1,Mon Jul 24 20:13:04 +0000 2017
889499133018599429,94673,3,0,Mon Jul 24 14:54:54 +0000 2017
889289310276595713,94673,54,14,Mon Jul 24 01:01:08 +0000 2017
889230691787034624,94673,91,22,Sun Jul 23 21:08:12 +0000 2017
889206916920082435,94673,0,0,Sun Jul 23 19:33:44 +0000 2017
889130189199900672,94673,0,795,Sun Jul 23 14:28:51 +0000 2017
888945386894876672,94673,2,1,Sun Jul 23 02:14:30 +0000 2017
888929212685570048,94673,0,0,Sun Jul 23 01:10:14 +0000 2017
888910831903272961,94673,1,1,Sat Jul 22 23:57:12 +0000 2017
888837508255166464,94673,71,4,Sat Jul 22 19:05:50 +0000 2017
888811013289771008,94673,1,0,Sat Jul 22 17:20:33 +0000 2017
888582420588445696,94673,26,3,Sat Jul 22 02:12:12 +0000 2017
888561162845130752,94673,0,0,Sat Jul 22 00:47:44 +0000 2017
888490778007306240,94673,117,27,Fri Jul 21 20:08:03 +0000 2017
888484855125868546,94673,8,3,Fri Jul 21 19:44:31 +0000 2017
888244848456761345,94673,0,0,Fri Jul 21 03:50:49 +0000 2017
888225642822742018,94673,0,0,Fri Jul 21 02:34:30 +0000 2017
888225381693759488,94673,2,1,Fri Jul 21 02:33:28 +0000 2017
888200032343785472,94673,16,1,Fri Jul 21 00:52:44 +0000 2017
888084943578038273,94673,0,0,Thu Jul 20 17:15:25 +0000 2017
888084851206881280,94673,0,9,Thu Jul 20 17:15:03 +0000 2017
888084840062627841,94673,8,1,Thu Jul 20 17:15:00 +0000 2017
888082562379337728,94673,0,111,Thu Jul 20 17:05:57 +0000 2017
888074792280215552,94673,0,0,Thu Jul 20 16:35:04 +0000 2017
888074298455453696,94673,4,0,Thu Jul 20 16:33:07 +0000 2017
888066355060248577,94673,3,0,Thu Jul 20 16:01:33 +0000 2017
888065267292667904,94673,13,1,Thu Jul 20 15:57:13 +0000 2017
888060450499375104,94673,24,3,Thu Jul 20 15:38:05 +0000 2017
888049601902784513,94673,5,0,Thu Jul 20 14:54:58 +0000 2017
888048803420524544,94673,1,0,Thu Jul 20 14:51:48 +0000 2017
888039746097774592,94673,2,0,Thu Jul 20 14:15:49 +0000 2017
887894798920806403,94673,22,1,Thu Jul 20 04:39:51 +0000 2017
887648113925730304,94673,0,996,Wed Jul 19 12:19:36 +0000 2017
887479637244358656,94673,20,2,Wed Jul 19 01:10:08 +0000 2017
887457552782503937,94673,10,1,Tue Jul 18 23:42:23 +0000 2017
887087415336239105,94673,185,27,Mon Jul 17 23:11:35 +0000 2017
887086341799936001,94673,2,0,Mon Jul 17 23:07:19 +0000 2017
886974210765185029,94673,1,0,Mon Jul 17 15:41:45 +0000 2017
886971971623419905,94673,3,0,Mon Jul 17 15:32:51 +0000 2017
886897927704260609,94673,0,925,Mon Jul 17 10:38:38 +0000 2017
886378322971811842,94673,135,10,Sun Jul 16 00:13:54 +0000 2017
886347224816513024,94673,0,0,Sat Jul 15 22:10:20 +0000 2017
886285585924665346,94673,149,43,Sat Jul 15 18:05:24 +0000 2017
885965482104426496,94673,24,6,Fri Jul 14 20:53:26 +0000 2017
885904177188282368,94673,104,41,Fri Jul 14 16:49:49 +0000 2017
885880215091728385,94673,0,0,Fri Jul 14 15:14:36 +0000 2017
885716113207681030,94673,6,0,Fri Jul 14 04:22:31 +0000 2017
885587782076444672,94673,0,16,Thu Jul 13 19:52:35 +0000 2017
885576289851232261,94673,0,0,Thu Jul 13 19:06:55 +0000 2017
885335091031003136,94673,2,1,Thu Jul 13 03:08:29 +0000 2017
885183459974623233,94673,1,0,Wed Jul 12 17:05:57 +0000 2017
885156630559690753,94673,11,0,Wed Jul 12 15:19:20 +0000 2017
884931025180270593,94673,680,213,Wed Jul 12 00:22:52 +0000 2017
884865131624226822,94673,173,53,Tue Jul 11 20:01:02 +0000 2017
884798991124377601,94673,1,2,Tue Jul 11 15:38:12 +0000 2017
884795752228294657,94673,47,24,Tue Jul 11 15:25:20 +0000 2017
884575912745984000,94673,84,17,Tue Jul 11 00:51:46 +0000 2017
884515022579355648,94673,0,0,Mon Jul 10 20:49:49 +0000 2017
884453489526624256,94673,31,6,Mon Jul 10 16:45:18 +0000 2017
884368505830813696,94673,0,1169,Mon Jul 10 11:07:37 +0000 2017
884075017499275264,94673,0,919,Sun Jul 09 15:41:24 +0000 2017
883881009166647298,94673,0,0,Sun Jul 09 02:50:28 +0000 2017
883880292095840256,94673,0,0,Sun Jul 09 02:47:37 +0000 2017
883784387116052481,94673,0,32028,Sat Jul 08 20:26:32 +0000 2017
883409107725766658,94673,3,1,Fri Jul 07 19:35:18 +0000 2017
883303694263103492,94673,0,0,Fri Jul 07 12:36:26 +0000 2017
883117317802143744,94673,7,0,Fri Jul 07 00:15:50 +0000 2017
883018592362663937,94673,2,0,Thu Jul 06 17:43:32 +0000 2017
882991113572941825,94673,0,0,Thu Jul 06 15:54:21 +0000 2017
882980465963151360,94673,8,1,Thu Jul 06 15:12:02 +0000 2017
882962388265443328,94673,1,0,Thu Jul 06 14:00:12 +0000 2017
882760231461277697,94673,4,0,Thu Jul 06 00:36:54 +0000 2017
882023896756531200,94673,12,1,Mon Jul 03 23:50:58 +0000 2017
881671816779108352,94673,0,0,Mon Jul 03 00:31:56 +0000 2017
881671657131212800,94673,0,0,Mon Jul 03 00:31:18 +0000 2017
881582447040876544,94673,7,1,Sun Jul 02 18:36:49 +0000 2017
881550053017628672,94673,5,0,Sun Jul 02 16:28:05 +0000 2017
881285999237750784,94673,722,267,Sat Jul 01 22:58:50 +0000 2017
881150504189001729,94673,0,103843,Sat Jul 01 14:00:25 +0000 2017
880961153177989122,94673,2,0,Sat Jul 01 01:28:01 +0000 2017
880906805349675009,94673,2,1,Fri Jun 30 21:52:03 +0000 2017
880898623650660352,94673,0,0,Fri Jun 30 21:19:32 +0000 2017
880792837796892674,94673,120,24,Fri Jun 30 14:19:11 +0000 2017
880256652620042240,94673,36,2,Thu Jun 29 02:48:35 +0000 2017
880214466260021251,94673,1,0,Thu Jun 29 00:00:57 +0000 2017
879916800263192576,94673,0,0,Wed Jun 28 04:18:07 +0000 2017
879868894479097856,94673,4,0,Wed Jun 28 01:07:46 +0000 2017
