687615846097797120,51208,1,1,Thu Jan 14 12:42:47 +0000 2016
687615830637547520,51208,0,1,Thu Jan 14 12:42:43 +0000 2016
687615824245485568,51208,0,1,Thu Jan 14 12:42:42 +0000 2016
687614426887897089,51208,1,0,Thu Jan 14 12:37:09 +0000 2016
687614368889069569,51208,0,0,Thu Jan 14 12:36:55 +0000 2016
687613917221261314,51208,0,0,Thu Jan 14 12:35:07 +0000 2016
687613152750645248,51208,0,1,Thu Jan 14 12:32:05 +0000 2016
687613146022973441,51208,0,0,Thu Jan 14 12:32:03 +0000 2016
687613088854634496,51208,0,0,Thu Jan 14 12:31:50 +0000 2016
687612738890264577,51208,0,0,Thu Jan 14 12:30:26 +0000 2016
687611819909865473,51208,0,0,Thu Jan 14 12:26:47 +0000 2016
687611779216752640,51208,0,0,Thu Jan 14 12:26:38 +0000 2016
687611701877944320,51208,0,1,Thu Jan 14 12:26:19 +0000 2016
687611560651526144,51208,0,2,Thu Jan 14 12:25:45 +0000 2016
687611533518585856,51208,0,1,Thu Jan 14 12:25:39 +0000 2016
687611379356987392,51208,0,0,Thu Jan 14 12:25:02 +0000 2016
687611359119470592,51208,0,1,Thu Jan 14 12:24:57 +0000 2016
687610852841795584,51208,0,0,Thu Jan 14 12:22:57 +0000 2016
687610801595789312,51208,0,1,Thu Jan 14 12:22:44 +0000 2016
687610458409406464,51208,1,0,Thu Jan 14 12:21:23 +0000 2016
687610422942392321,51208,0,1,Thu Jan 14 12:21:14 +0000 2016
687610391086628864,51208,1,1,Thu Jan 14 12:21:07 +0000 2016
687610282001231872,51208,1,0,Thu Jan 14 12:20:41 +0000 2016
687609498538782720,51208,1,0,Thu Jan 14 12:17:34 +0000 2016
687609472546664448,51208,0,1,Thu Jan 14 12:17:28 +0000 2016
687609262818902016,51208,0,0,Thu Jan 14 12:16:38 +0000 2016
687609217520398336,51208,1,0,Thu Jan 14 12:16:27 +0000 2016
687608784609476608,51208,1,0,Thu Jan 14 12:14:44 +0000 2016
687608740497997824,51208,0,1,Thu Jan 14 12:14:33 +0000 2016
687608718205259776,51208,0,0,Thu Jan 14 12:14:28 +0000 2016
687608629369946114,51208,0,1,Thu Jan 14 12:14:07 +0000 2016
687608447857242114,51208,1,0,Thu Jan 14 12:13:23 +0000 2016
687608380211486720,51208,1,0,Thu Jan 14 12:13:07 +0000 2016
687607177343832064,51208,0,1,Thu Jan 14 12:08:20 +0000 2016
687606594155220994,51208,1,1,Thu Jan 14 12:06:01 +0000 2016
687606580427239424,51208,0,1,Thu Jan 14 12:05:58 +0000 2016
687606188519862272,51208,0,0,Thu Jan 14 12:04:25 +0000 2016
687606137764577280,51208,1,1,Thu Jan 14 12:04:13 +0000 2016
687606120903487488,51208,0,1,Thu Jan 14 12:04:08 +0000 2016
687606114687528960,51208,0,1,Thu Jan 14 12:04:07 +0000 2016
687605114820018176,51208,1,0,Thu Jan 14 12:00:09 +0000 2016
687604965758603264,51208,0,0,Thu Jan 14 11:59:33 +0000 2016
687604488073510912,51208,0,0,Thu Jan 14 11:57:39 +0000 2016
687604440900177920,51208,0,0,Thu Jan 14 11:57:28 +0000 2016
687604365750853634,51208,0,0,Thu Jan 14 11:57:10 +0000 2016
687604317688209408,51208,0,1,Thu Jan 14 11:56:59 +0000 2016
687604268585582596,51208,0,0,Thu Jan 14 11:56:47 +0000 2016
687604120203714560,51208,1,0,Thu Jan 14 11:56:11 +0000 2016
687604098653417472,51208,0,1,Thu Jan 14 11:56:06 +0000 2016
687604072652890112,51208,0,0,Thu Jan 14 11:56:00 +0000 2016
687603363454828545,51208,1,0,Thu Jan 14 11:53:11 +0000 2016
687603309474136064,51208,0,1,Thu Jan 14 11:52:58 +0000 2016
687603301068746752,51208,0,1,Thu Jan 14 11:52:56 +0000 2016
687603279782625280,51208,0,1,Thu Jan 14 11:52:51 +0000 2016
687603161385811968,51208,1,0,Thu Jan 14 11:52:23 +0000 2016
687602430704496640,51208,1,0,Thu Jan 14 11:49:29 +0000 2016
687602364598075392,51208,0,1,Thu Jan 14 11:49:13 +0000 2016
687602245001711616,51208,1,1,Thu Jan 14 11:48:44 +0000 2016
687602184129757184,51208,0,1,Thu Jan 14 11:48:30 +0000 2016
687602152513114112,51208,0,0,Thu Jan 14 11:48:22 +0000 2016
687602060611727360,51208,0,0,Thu Jan 14 11:48:00 +0000 2016
687601965442936832,51208,0,0,Thu Jan 14 11:47:38 +0000 2016
687601776057565184,51208,1,0,Thu Jan 14 11:46:53 +0000 2016
687601750849773568,51208,0,1,Thu Jan 14 11:46:47 +0000 2016
687601733338566657,51208,0,1,Thu Jan 14 11:46:42 +0000 2016
687601710173425664,51208,0,1,Thu Jan 14 11:46:37 +0000 2016
687601699993812992,51208,1,1,Thu Jan 14 11:46:34 +0000 2016
687600570824265728,51208,0,0,Thu Jan 14 11:42:05 +0000 2016
687600531485929472,51208,0,1,Thu Jan 14 11:41:56 +0000 2016
687600438326235136,51208,0,1,Thu Jan 14 11:41:34 +0000 2016
687600384320352256,51208,0,0,Thu Jan 14 11:41:21 +0000 2016
687600026676256769,51208,0,1,Thu Jan 14 11:39:56 +0000 2016
687599312163999746,51208,0,0,Thu Jan 14 11:37:05 +0000 2016
687598941966352385,51208,1,0,Thu Jan 14 11:35:37 +0000 2016
687598863977439232,51208,0,1,Thu Jan 14 11:35:18 +0000 2016
687598850912194560,51208,0,0,Thu Jan 14 11:35:15 +0000 2016
687598119224213505,51208,29,0,Thu Jan 14 11:32:21 +0000 2016
687597791787520002,51208,0,0,Thu Jan 14 11:31:03 +0000 2016
687597714343854080,51208,0,0,Thu Jan 14 11:30:44 +0000 2016
687597609624690688,51208,0,1,Thu Jan 14 11:30:19 +0000 2016
687596261202104320,51208,0,0,Thu Jan 14 11:24:58 +0000 2016
687595560963051521,51208,0,0,Thu Jan 14 11:22:11 +0000 2016
687594081082474496,51208,1,0,Thu Jan 14 11:16:18 +0000 2016
687593578906779648,51208,1,0,Thu Jan 14 11:14:18 +0000 2016
687593545146843136,51208,1,0,Thu Jan 14 11:14:10 +0000 2016
687593464419106816,51208,0,1,Thu Jan 14 11:13:51 +0000 2016
687593456298938368,51208,0,1,Thu Jan 14 11:13:49 +0000 2016
687593020972126208,51208,0,0,Thu Jan 14 11:12:05 +0000 2016
687592909965664256,51208,0,2,Thu Jan 14 11:11:39 +0000 2016
687592814176124928,51208,0,1,Thu Jan 14 11:11:16 +0000 2016
687590039992307712,51208,0,1,Thu Jan 14 11:00:14 +0000 2016
687589906516951041,51208,1,1,Thu Jan 14 10:59:43 +0000 2016
687589869028249600,51208,0,1,Thu Jan 14 10:59:34 +0000 2016
687586764588990464,51208,0,1,Thu Jan 14 10:47:14 +0000 2016
687586741465776128,51208,0,0,Thu Jan 14 10:47:08 +0000 2016
687585721532682240,51208,0,0,Thu Jan 14 10:43:05 +0000 2016
687585547834011648,51208,0,1,Thu Jan 14 10:42:23 +0000 2016
687585481668825088,51208,0,0,Thu Jan 14 10:42:08 +0000 2016
687467342901723136,51208,10,0,Thu Jan 14 02:52:41 +0000 2016
687302536475373568,51208,0,0,Wed Jan 13 15:57:48 +0000 2016
687302508348313600,51208,0,1,Wed Jan 13 15:57:42 +0000 2016
686380044428640257,51208,1,0,Mon Jan 11 02:52:09 +0000 2016
686257289930608640,51208,0,10,Sun Jan 10 18:44:22 +0000 2016
686252489792962560,51208,0,22,Sun Jan 10 18:25:18 +0000 2016
686251759711449088,51208,122,21,Sun Jan 10 18:22:24 +0000 2016
686009894147899398,51208,0,142,Sun Jan 10 02:21:18 +0000 2016
686008208008306689,51208,0,1,Sun Jan 10 02:14:36 +0000 2016
686008188689330176,51208,2,1,Sun Jan 10 02:14:32 +0000 2016
685926599275839488,51208,1,1,Sat Jan 09 20:50:19 +0000 2016
685922601793794049,51208,1,0,Sat Jan 09 20:34:26 +0000 2016
685921830813609986,51208,0,17,Sat Jan 09 20:31:22 +0000 2016
685860739790147584,51208,2,1,Sat Jan 09 16:28:37 +0000 2016
685860276806094848,51208,0,0,Sat Jan 09 16:26:47 +0000 2016
685842296403722241,51208,2,1,Sat Jan 09 15:15:20 +0000 2016
685659556286955520,51208,0,0,Sat Jan 09 03:09:11 +0000 2016
685657911448711170,51208,0,1,Sat Jan 09 03:02:39 +0000 2016
685657615163101184,51208,45,13,Sat Jan 09 03:01:29 +0000 2016
685657418286690304,51208,4,1,Sat Jan 09 03:00:42 +0000 2016
685651577022054400,51208,0,32,Sat Jan 09 02:37:29 +0000 2016
685651553462710272,51208,0,24,Sat Jan 09 02:37:23 +0000 2016
685636962829635584,51208,44,11,Sat Jan 09 01:39:25 +0000 2016
685598847763132416,51208,1,0,Fri Jan 08 23:07:57 +0000 2016
685598110836494337,51208,0,0,Fri Jan 08 23:05:02 +0000 2016
685597713682055168,51208,0,0,Fri Jan 08 23:03:27 +0000 2016
685597525844332544,51208,0,1,Fri Jan 08 23:02:42 +0000 2016
685597156716208128,51208,0,0,Fri Jan 08 23:01:14 +0000 2016
685596074111795200,51208,0,25,Fri Jan 08 22:56:56 +0000 2016
685594413641367552,51208,0,0,Fri Jan 08 22:50:20 +0000 2016
685593864942563329,51208,19,3,Fri Jan 08 22:48:09 +0000 2016
685593310304534528,51208,0,34,Fri Jan 08 22:45:57 +0000 2016
685592424173973504,51208,0,32,Fri Jan 08 22:42:26 +0000 2016
685261585485447168,51208,1,1,Fri Jan 08 00:47:48 +0000 2016
685261539775918080,51208,0,3,Fri Jan 08 00:47:37 +0000 2016
685259293818355712,51208,0,0,Fri Jan 08 00:38:41 +0000 2016
684605442471903232,51206,0,1,Wed Jan 06 05:20:31 +0000 2016
684542826319839232,51206,0,39,Wed Jan 06 01:11:42 +0000 2016
684141143102218241,51206,9,6,Mon Jan 04 22:35:33 +0000 2016
683668339407863809,51206,19,20,Sun Jan 03 15:16:48 +0000 2016
682706715725402113,51206,0,24,Thu Dec 31 23:35:39 +0000 2015
682588423111208962,51206,0,2,Thu Dec 31 15:45:36 +0000 2015
682389924524486657,51206,0,0,Thu Dec 31 02:36:50 +0000 2015
681586645863366656,51206,0,1,Mon Dec 28 21:24:54 +0000 2015
681584792161398789,51206,0,2,Mon Dec 28 21:17:32 +0000 2015
681575376330555392,51206,0,0,Mon Dec 28 20:40:07 +0000 2015
681575181865848832,51206,0,0,Mon Dec 28 20:39:21 +0000 2015
681573472435367943,51206,0,0,Mon Dec 28 20:32:33 +0000 2015
681572643070427138,51206,0,1,Mon Dec 28 20:29:15 +0000 2015
681561523202985984,51206,0,4,Mon Dec 28 19:45:04 +0000 2015
681560348709748737,51206,0,1,Mon Dec 28 19:40:24 +0000 2015
681559847939215360,51206,22,19,Mon Dec 28 19:38:25 +0000 2015
681555505358200832,51206,200,101,Mon Dec 28 19:21:09 +0000 2015
681541205155528704,51206,0,0,Mon Dec 28 18:24:20 +0000 2015
681541018454487045,51206,0,2,Mon Dec 28 18:23:35 +0000 2015
681539411159441408,51206,6,3,Mon Dec 28 18:17:12 +0000 2015
681530184567226368,51208,0,1482,Mon Dec 28 17:40:32 +0000 2015
679838216929816576,51208,4,2,Thu Dec 24 01:37:16 +0000 2015
679790631741460480,51208,1,0,Wed Dec 23 22:28:11 +0000 2015
679452539939586048,51208,45,42,Wed Dec 23 00:04:43 +0000 2015
679148332778917888,51208,0,83,Tue Dec 22 03:55:55 +0000 2015
678904403437350912,51208,1,1,Mon Dec 21 11:46:37 +0000 2015
678054382425022465,51208,0,77,Sat Dec 19 03:28:57 +0000 2015
678053759583453184,51208,0,2,Sat Dec 19 03:26:28 +0000 2015
678051437255987202,51208,4,6,Sat Dec 19 03:17:14 +0000 2015
678050545731543040,51208,12,4,Sat Dec 19 03:13:42 +0000 2015
677642053338210304,51208,22,10,Fri Dec 18 00:10:30 +0000 2015
676780064546123777,51208,4,0,Tue Dec 15 15:05:16 +0000 2015
676779387316998145,51208,0,1,Tue Dec 15 15:02:34 +0000 2015
676531888207581184,51208,0,14,Mon Dec 14 22:39:06 +0000 2015
676507945098719232,51208,3,0,Mon Dec 14 21:03:57 +0000 2015
676234877163978752,51208,0,4,Mon Dec 14 02:58:53 +0000 2015
676097970379628544,51208,1,1,Sun Dec 13 17:54:52 +0000 2015
675710288101023745,51208,0,0,Sat Dec 12 16:14:21 +0000 2015
675703034173898752,51208,0,0,Sat Dec 12 15:45:31 +0000 2015
675694670232580096,51208,0,1,Sat Dec 12 15:12:17 +0000 2015
675451226306314245,51208,0,167,Fri Dec 11 23:04:56 +0000 2015
675109689118576641,51208,0,99,Fri Dec 11 00:27:47 +0000 2015
674778849276780544,51208,0,4,Thu Dec 10 02:33:09 +0000 2015
674074451097624576,51208,1,2,Tue Dec 08 03:54:07 +0000 2015
674074112155901952,51208,0,0,Tue Dec 08 03:52:46 +0000 2015
674073204432965632,51208,0,1,Tue Dec 08 03:49:10 +0000 2015
674072716501229568,51208,0,0,Tue Dec 08 03:47:13 +0000 2015
674072254133727232,51208,0,0,Tue Dec 08 03:45:23 +0000 2015
674028064167325696,51208,0,33,Tue Dec 08 00:49:47 +0000 2015
674028040867942404,51208,4,0,Tue Dec 08 00:49:42 +0000 2015
672603984503308289,51208,0,1,Fri Dec 04 02:31:00 +0000 2015
672601514079334401,51208,0,1,Fri Dec 04 02:21:11 +0000 2015
672599050441596928,51208,0,1,Fri Dec 04 02:11:24 +0000 2015
672599027024838656,51208,1,0,Fri Dec 04 02:11:18 +0000 2015
672598707414659072,51208,0,1,Fri Dec 04 02:10:02 +0000 2015
672598106932953088,51208,0,1,Fri Dec 04 02:07:39 +0000 2015
672598048644734982,51208,3,0,Fri Dec 04 02:07:25 +0000 2015
672559393922293761,51208,0,41,Thu Dec 03 23:33:49 +0000 2015
672197065427021824,51208,0,23,Wed Dec 02 23:34:03 +0000 2015
671772234093109248,51208,0,1,Tue Dec 01 19:25:56 +0000 2015
671528470401458176,51208,0,19,Tue Dec 01 03:17:18 +0000 2015
671417502530957313,51208,3,1,Mon Nov 30 19:56:21 +0000 2015
671372115753439232,51208,0,0,Mon Nov 30 16:56:00 +0000 2015
671371700945231872,51208,0,0,Mon Nov 30 16:54:21 +0000 2015
671366929463025664,51208,0,15,Mon Nov 30 16:35:24 +0000 2015
671293475615342592,51208,0,0,Mon Nov 30 11:43:31 +0000 2015
670624707952144386,51208,0,41,Sat Nov 28 15:26:04 +0000 2015
670623852217638912,51208,6,2,Sat Nov 28 15:22:40 +0000 2015
670615528193454080,51208,0,0,Sat Nov 28 14:49:36 +0000 2015
669961666348621824,51208,3,1,Thu Nov 26 19:31:23 +0000 2015
669959677522911233,51208,0,58,Thu Nov 26 19:23:29 +0000 2015
669886865009418240,51208,0,3,Thu Nov 26 14:34:09 +0000 2015
668946800594821122,51208,1,0,Tue Nov 24 00:18:40 +0000 2015
668946760287563777,51208,1,1,Tue Nov 24 00:18:30 +0000 2015
668946712250200064,51208,0,1,Tue Nov 24 00:18:19 +0000 2015
668228704850571264,51208,0,1,Sun Nov 22 00:45:12 +0000 2015
668228663243067392,51208,0,1,Sun Nov 22 00:45:03 +0000 2015
668226591324020738,51208,659,350,Sun Nov 22 00:36:49 +0000 2015
668192971234373632,51208,1,0,Sat Nov 21 22:23:13 +0000 2015
668192823561297920,51208,1,0,Sat Nov 21 22:22:38 +0000 2015
668192470501576704,51208,2,1,Sat Nov 21 22:21:14 +0000 2015
668192348464107522,51208,1,0,Sat Nov 21 22:20:44 +0000 2015
668191745235099650,51208,36,15,Sat Nov 21 22:18:21 +0000 2015
668077958079234048,51208,1,0,Sat Nov 21 14:46:12 +0000 2015
668045730834071552,51208,45,8,Sat Nov 21 12:38:08 +0000 2015
667518345617514496,51208,0,8,Fri Nov 20 01:42:30 +0000 2015
666464513697423360,51208,0,0,Tue Nov 17 03:54:57 +0000 2015
666454127434690560,51208,0,0,Tue Nov 17 03:13:40 +0000 2015
666449421341736960,51208,3,0,Tue Nov 17 02:54:58 +0000 2015
666444623133458432,51208,0,5,Tue Nov 17 02:35:54 +0000 2015
666074902647189504,51208,0,34,Mon Nov 16 02:06:46 +0000 2015
666067436739895297,51208,0,1,Mon Nov 16 01:37:06 +0000 2015
666067412450701312,51208,0,1,Mon Nov 16 01:37:00 +0000 2015
666063569084092416,51208,0,1,Mon Nov 16 01:21:44 +0000 2015
666062271714578432,51208,4,4,Mon Nov 16 01:16:35 +0000 2015
666062063349927936,51208,2,0,Mon Nov 16 01:15:45 +0000 2015
666051533570576385,51208,1,1,Mon Nov 16 00:33:54 +0000 2015
666051447264550912,51208,1,1,Mon Nov 16 00:33:34 +0000 2015
666051395594919938,51208,0,1,Mon Nov 16 00:33:22 +0000 2015
666051344617328640,51208,0,2,Mon Nov 16 00:33:09 +0000 2015
666051283648933889,51208,0,1,Mon Nov 16 00:32:55 +0000 2015
666051274056577024,51208,1,0,Mon Nov 16 00:32:53 +0000 2015
666051190376030208,51208,0,1,Mon Nov 16 00:32:33 +0000 2015
666046019365429249,51208,215,83,Mon Nov 16 00:12:00 +0000 2015
665565168009682945,51208,0,1,Sat Nov 14 16:21:16 +0000 2015
665404654507921408,51208,0,1,Sat Nov 14 05:43:26 +0000 2015
665404625617559552,51208,0,0,Sat Nov 14 05:43:20 +0000 2015
665402703858806784,51208,1,1,Sat Nov 14 05:35:41 +0000 2015
665402198482952192,51208,0,1,Sat Nov 14 05:33:41 +0000 2015
665397087283060737,51208,0,1,Sat Nov 14 05:13:22 +0000 2015
665389696135114752,51208,0,2,Sat Nov 14 04:44:00 +0000 2015
665389686907604992,51208,2,0,Sat Nov 14 04:43:58 +0000 2015
665377422955700225,51208,0,1,Sat Nov 14 03:55:14 +0000 2015
665371634228969472,51208,1,0,Sat Nov 14 03:32:14 +0000 2015
665371465047515137,51208,0,1,Sat Nov 14 03:31:33 +0000 2015
665371448765214720,51208,0,1,Sat Nov 14 03:31:30 +0000 2015
665269315575353344,51208,0,23,Fri Nov 13 20:45:39 +0000 2015
665266975770320898,51208,0,1,Fri Nov 13 20:36:21 +0000 2015
665251806738518016,51208,171,96,Fri Nov 13 19:36:05 +0000 2015
665236496379719680,51208,0,1,Fri Nov 13 18:35:14 +0000 2015
665132898874490880,51208,0,1,Fri Nov 13 11:43:35 +0000 2015
665128786552311808,51208,0,4,Fri Nov 13 11:27:14 +0000 2015
664812904118665217,51208,0,15,Thu Nov 12 14:32:02 +0000 2015
663889289806245888,51208,0,95,Tue Nov 10 01:21:55 +0000 2015
663565829468999680,51208,0,57,Mon Nov 09 03:56:36 +0000 2015
663370662166269952,51208,0,0,Sun Nov 08 15:01:05 +0000 2015
663369279425900544,51208,0,8,Sun Nov 08 14:55:35 +0000 2015
662451805838684160,51208,42,56,Fri Nov 06 02:09:52 +0000 2015
661218146011889665,51208,0,27,Mon Nov 02 16:27:45 +0000 2015
661003369629126657,51208,0,0,Mon Nov 02 02:14:18 +0000 2015
660974533260795905,51208,140,28,Mon Nov 02 00:19:43 +0000 2015
659518741110251520,51208,30,51,Wed Oct 28 23:54:55 +0000 2015
659202776078135296,51208,0,4,Wed Oct 28 02:59:23 +0000 2015
659202300666359808,51208,123,225,Wed Oct 28 02:57:30 +0000 2015
659199593364746240,51208,2,0,Wed Oct 28 02:46:45 +0000 2015
658366215652528128,51208,0,22,Sun Oct 25 19:35:12 +0000 2015
658339041021206530,51208,0,0,Sun Oct 25 17:47:13 +0000 2015
658118015096111104,51208,0,1,Sun Oct 25 03:08:56 +0000 2015
658118003993812992,51208,0,1,Sun Oct 25 03:08:54 +0000 2015
657009354332205057,51208,55,69,Thu Oct 22 01:43:31 +0000 2015
656972301657874432,51208,0,199,Wed Oct 21 23:16:17 +0000 2015
656816824970039296,51208,0,27,Wed Oct 21 12:58:28 +0000 2015
656255257341775872,51208,8,2,Mon Oct 19 23:47:00 +0000 2015
656255171694055424,51208,0,18,Mon Oct 19 23:46:40 +0000 2015
655899374598377472,51208,0,0,Mon Oct 19 00:12:51 +0000 2015
655897157552091136,51208,125,15,Mon Oct 19 00:04:02 +0000 2015
655851537030381568,51208,186,39,Sun Oct 18 21:02:46 +0000 2015
655846930132672512,51208,0,17,Sun Oct 18 20:44:27 +0000 2015
655720866614026240,51208,0,10,Sun Oct 18 12:23:31 +0000 2015
655546822266658817,51208,16,1,Sun Oct 18 00:51:56 +0000 2015
655213572641783808,51208,0,1,Sat Oct 17 02:47:43 +0000 2015
655207044861956096,51208,4,2,Sat Oct 17 02:21:47 +0000 2015
655172818670329858,51208,0,3,Sat Oct 17 00:05:47 +0000 2015
655171930799132672,51208,0,99,Sat Oct 17 00:02:15 +0000 2015
655142808588787713,51208,17,6,Fri Oct 16 22:06:32 +0000 2015
655017328623669248,51208,0,8,Fri Oct 16 13:47:55 +0000 2015
654830739167514624,51208,0,6,Fri Oct 16 01:26:29 +0000 2015
654442586468405248,51208,0,0,Wed Oct 14 23:44:06 +0000 2015
654091086516875264,51208,49,88,Wed Oct 14 00:27:22 +0000 2015
654076431148814336,51208,0,9,Tue Oct 13 23:29:07 +0000 2015
653771649662058496,51208,0,12,Tue Oct 13 03:18:02 +0000 2015
653771595773710339,51208,0,19,Tue Oct 13 03:17:49 +0000 2015
653714378315943936,51208,0,1,Mon Oct 12 23:30:27 +0000 2015
653713558216265729,51208,1,0,Mon Oct 12 23:27:12 +0000 2015
653647474037534724,51208,0,47,Mon Oct 12 19:04:36 +0000 2015
653616931795243008,51208,0,1,Mon Oct 12 17:03:14 +0000 2015
653383656279552005,51208,1,0,Mon Oct 12 01:36:17 +0000 2015
653383593545322496,51208,0,2,Mon Oct 12 01:36:02 +0000 2015
653381618674081792,51208,102,20,Mon Oct 12 01:28:11 +0000 2015
653379915484655616,51208,0,1,Mon Oct 12 01:21:25 +0000 2015
653379895985373184,51208,1,1,Mon Oct 12 01:21:21 +0000 2015
653371520199315459,51208,0,14,Mon Oct 12 00:48:04 +0000 2015
653371467032342528,51208,1,0,Mon Oct 12 00:47:51 +0000 2015
653365501293260801,51208,0,1,Mon Oct 12 00:24:09 +0000 2015
653353449602592769,51208,0,0,Sun Oct 11 23:36:15 +0000 2015
653352785711353856,51208,0,1,Sun Oct 11 23:33:37 +0000 2015
653347822729867264,51208,0,0,Sun Oct 11 23:13:54 +0000 2015
653346980316487681,51208,0,1,Sun Oct 11 23:10:33 +0000 2015
653346963023364096,51208,0,1,Sun Oct 11 23:10:29 +0000 2015
653346838825816064,51208,0,1,Sun Oct 11 23:09:59 +0000 2015
653343729269514242,51208,1,0,Sun Oct 11 22:57:38 +0000 2015
653316755209748480,51208,0,23,Sun Oct 11 21:10:27 +0000 2015
653294442389053441,51208,4,0,Sun Oct 11 19:41:47 +0000 2015
653288601191624704,51208,0,26,Sun Oct 11 19:18:34 +0000 2015
653276771987652608,51208,0,1,Sun Oct 11 18:31:34 +0000 2015
653276731097382912,51208,0,2,Sun Oct 11 18:31:24 +0000 2015
653267969938735105,51208,1,2,Sun Oct 11 17:56:35 +0000 2015
653265503822200832,51208,0,4,Sun Oct 11 17:46:47 +0000 2015
653238113205133312,51208,1,1,Sun Oct 11 15:57:57 +0000 2015
653237945126756352,51208,0,1,Sun Oct 11 15:57:17 +0000 2015
653237890684710912,51208,0,2,Sun Oct 11 15:57:04 +0000 2015
653237757679136768,51208,0,3,Sun Oct 11 15:56:32 +0000 2015
653236159305371648,51208,0,22,Sun Oct 11 15:50:11 +0000 2015
653223517132070912,51208,0,1,Sun Oct 11 14:59:57 +0000 2015
653223430565830656,51208,0,2,Sun Oct 11 14:59:36 +0000 2015
653221358411882497,51208,1,0,Sun Oct 11 14:51:22 +0000 2015
653221259728289792,51208,0,1,Sun Oct 11 14:50:59 +0000 2015
653220917066211328,51208,366,223,Sun Oct 11 14:49:37 +0000 2015
653215961970024448,51208,0,2,Sun Oct 11 14:29:56 +0000 2015
653035790633672705,51208,23,2,Sun Oct 11 02:33:59 +0000 2015
652663966808862720,51208,0,1,Sat Oct 10 01:56:30 +0000 2015
652663626134851584,51208,0,2,Sat Oct 10 01:55:09 +0000 2015
652658373503119360,51208,4,3,Sat Oct 10 01:34:16 +0000 2015
652486898028519424,51208,0,4,Fri Oct 09 14:12:53 +0000 2015
652308714746191872,51208,0,3,Fri Oct 09 02:24:51 +0000 2015
652308627143979008,51208,7,4,Fri Oct 09 02:24:30 +0000 2015
651560098305835009,51208,0,31,Wed Oct 07 00:50:07 +0000 2015
651551494878138368,51208,0,1,Wed Oct 07 00:15:56 +0000 2015
651551314292424709,51208,0,1,Wed Oct 07 00:15:13 +0000 2015
651551226287534080,51208,1,1,Wed Oct 07 00:14:52 +0000 2015
651551102580715520,51208,1,1,Wed Oct 07 00:14:22 +0000 2015
651531702196678657,51208,1,0,Tue Oct 06 22:57:17 +0000 2015
650783458558615552,51208,0,9,Sun Oct 04 21:24:02 +0000 2015
650008067698991108,51208,0,14,Fri Oct 02 18:02:54 +0000 2015
650005734588051456,51208,0,0,Fri Oct 02 17:53:38 +0000 2015
650005488772468740,51208,0,0,Fri Oct 02 17:52:39 +0000 2015
649995598133747712,51208,4,2,Fri Oct 02 17:13:21 +0000 2015
649761768688996352,51208,21,24,Fri Oct 02 01:44:12 +0000 2015
649744626073649152,51208,0,1,Fri Oct 02 00:36:05 +0000 2015
649743503929511936,51208,4,2,Fri Oct 02 00:31:37 +0000 2015
649370016811491328,51208,0,1,Wed Sep 30 23:47:31 +0000 2015
649369537255723008,51208,23,8,Wed Sep 30 23:45:37 +0000 2015
649025518340173824,51208,0,2,Wed Sep 30 00:58:36 +0000 2015
648669781382434816,51208,0,4,Tue Sep 29 01:25:02 +0000 2015
648627524809977856,51208,1,0,Mon Sep 28 22:37:07 +0000 2015
648627415741296641,51208,1,0,Mon Sep 28 22:36:41 +0000 2015
648626789372284929,51208,0,0,Mon Sep 28 22:34:12 +0000 2015
648626239020888064,51208,0,0,Mon Sep 28 22:32:00 +0000 2015
648625871948021761,51208,0,0,Mon Sep 28 22:30:33 +0000 2015
648537305079263232,51208,0,3,Mon Sep 28 16:38:37 +0000 2015
648255719490363392,51208,0,9,Sun Sep 27 21:59:42 +0000 2015
648255698338488320,51208,0,4,Sun Sep 27 21:59:37 +0000 2015
647992462070390784,51208,0,72,Sun Sep 27 04:33:36 +0000 2015
647960614644617216,51208,24,32,Sun Sep 27 02:27:03 +0000 2015
647906893151797248,51208,0,28,Sat Sep 26 22:53:35 +0000 2015
647762111603470336,51208,0,22,Sat Sep 26 13:18:16 +0000 2015
647597590968692736,51208,5,0,Sat Sep 26 02:24:32 +0000 2015
646870407455338497,51208,0,3,Thu Sep 24 02:14:58 +0000 2015
646870233815367680,51208,0,40,Thu Sep 24 02:14:16 +0000 2015
646847192385327108,51208,0,1,Thu Sep 24 00:42:43 +0000 2015
646840552273657857,51208,3,2,Thu Sep 24 00:16:20 +0000 2015
646832768463339520,51208,3,0,Wed Sep 23 23:45:24 +0000 2015
646825150462193664,51208,1,0,Wed Sep 23 23:15:07 +0000 2015
645747978322477060,51208,0,9,Sun Sep 20 23:54:50 +0000 2015
645732606760325120,51208,0,1,Sun Sep 20 22:53:45 +0000 2015
645732597524529152,51208,0,0,Sun Sep 20 22:53:43 +0000 2015
645726689780219904,51208,0,0,Sun Sep 20 22:30:14 +0000 2015
645605899793469440,51208,142,36,Sun Sep 20 14:30:15 +0000 2015
645429321545449472,51208,0,74,Sun Sep 20 02:48:36 +0000 2015
645356574555406336,51208,0,20,Sat Sep 19 21:59:32 +0000 2015
645356557954326532,51208,0,9,Sat Sep 19 21:59:28 +0000 2015
645231005704392704,51208,1,0,Sat Sep 19 13:40:34 +0000 2015
645229354423844864,51208,19,9,Sat Sep 19 13:34:00 +0000 2015
645063315585114112,51208,6,1,Sat Sep 19 02:34:13 +0000 2015
