286865861749383168,56185,0,0,Thu Jan 03 16:05:25 +0000 2013
286825916448002048,56185,4,9,Thu Jan 03 13:26:42 +0000 2013
286119865415262209,56185,3,5,Tue Jan 01 14:41:06 +0000 2013
285065131447156736,56185,0,0,Sat Dec 29 16:49:58 +0000 2012
284894973881630720,56185,0,1,Sat Dec 29 05:33:49 +0000 2012
284893770854567936,56185,0,0,Sat Dec 29 05:29:02 +0000 2012
284893172587458561,56185,0,0,Sat Dec 29 05:26:40 +0000 2012
284892624475807744,56185,0,0,Sat Dec 29 05:24:29 +0000 2012
284892273131524097,56185,1,1,Sat Dec 29 05:23:05 +0000 2012
284697830482903040,56185,0,0,Fri Dec 28 16:30:26 +0000 2012
284691447289090049,56185,1,0,Fri Dec 28 16:05:04 +0000 2012
284655497263583232,56185,0,0,Fri Dec 28 13:42:13 +0000 2012
284655336609165312,56185,4,1,Fri Dec 28 13:41:35 +0000 2012
284653843445346304,56185,0,0,Fri Dec 28 13:35:39 +0000 2012
284653708522975232,56185,0,0,Fri Dec 28 13:35:07 +0000 2012
284652479331848192,56185,0,0,Fri Dec 28 13:30:14 +0000 2012
284645810761781248,56185,2,6,Fri Dec 28 13:03:44 +0000 2012
284645634978480128,56185,0,1,Fri Dec 28 13:03:02 +0000 2012
283975065249394689,56185,0,0,Wed Dec 26 16:38:26 +0000 2012
283974707332665344,56185,0,0,Wed Dec 26 16:37:00 +0000 2012
283930013009596416,56185,0,0,Wed Dec 26 13:39:24 +0000 2012
283929817739575296,56185,1,0,Wed Dec 26 13:38:38 +0000 2012
283570640940851200,56185,2,2,Tue Dec 25 13:51:23 +0000 2012
283570225293713409,56185,0,0,Tue Dec 25 13:49:44 +0000 2012
283566411501154304,56185,0,1,Tue Dec 25 13:34:35 +0000 2012
282281580892942338,56185,0,0,Sat Dec 22 00:29:08 +0000 2012
282261073770446849,56185,0,0,Fri Dec 21 23:07:38 +0000 2012
282243935512965121,56185,0,0,Fri Dec 21 21:59:32 +0000 2012
282243922829398017,56185,0,0,Fri Dec 21 21:59:29 +0000 2012
282243914923130880,56185,0,2,Fri Dec 21 21:59:27 +0000 2012
281955961894236161,56185,1,0,Fri Dec 21 02:55:14 +0000 2012
281954184520146944,56185,0,0,Fri Dec 21 02:48:10 +0000 2012
281885438095024128,56185,0,0,Thu Dec 20 22:15:00 +0000 2012
281464385396940800,56185,1,0,Wed Dec 19 18:21:53 +0000 2012
280362261544042496,56185,0,0,Sun Dec 16 17:22:26 +0000 2012
280360549273972737,56185,1,0,Sun Dec 16 17:15:38 +0000 2012
280325257687101440,56185,0,0,Sun Dec 16 14:55:24 +0000 2012
279424870222278658,56185,0,0,Fri Dec 14 03:17:35 +0000 2012
279424429170237440,56185,0,0,Fri Dec 14 03:15:50 +0000 2012
279418206198845441,56185,1,0,Fri Dec 14 02:51:06 +0000 2012
279087945363894272,56185,0,0,Thu Dec 13 04:58:46 +0000 2012
279087883636314112,56185,0,0,Thu Dec 13 04:58:31 +0000 2012
279032680824324097,56185,1,1,Thu Dec 13 01:19:09 +0000 2012
277922603925135360,56185,1,0,Sun Dec 09 23:48:06 +0000 2012
277873023732809728,56185,1,0,Sun Dec 09 20:31:06 +0000 2012
277872515416723456,56185,1,0,Sun Dec 09 20:29:04 +0000 2012
277872054001356801,56185,0,0,Sun Dec 09 20:27:14 +0000 2012
277871353225416705,56185,0,0,Sun Dec 09 20:24:27 +0000 2012
277870518546341889,56185,0,0,Sun Dec 09 20:21:08 +0000 2012
276123969600512002,56185,0,0,Wed Dec 05 00:40:59 +0000 2012
276106006176600065,56185,1,0,Tue Dec 04 23:29:36 +0000 2012
275788605987893249,56185,0,0,Tue Dec 04 02:28:22 +0000 2012
275594440519864321,56185,2,0,Mon Dec 03 13:36:49 +0000 2012
275226201369505793,56185,0,0,Sun Dec 02 13:13:34 +0000 2012
273555364174245888,56185,0,4491,Tue Nov 27 22:34:15 +0000 2012
272767448938315777,56185,0,0,Sun Nov 25 18:23:22 +0000 2012
272763132705923073,56185,0,0,Sun Nov 25 18:06:13 +0000 2012
270697644542787584,56185,0,0,Tue Nov 20 01:18:42 +0000 2012
270697256527732736,56185,1,0,Tue Nov 20 01:17:09 +0000 2012
270365146231230465,56185,1,0,Mon Nov 19 03:17:28 +0000 2012
270044303424880640,56185,2,5,Sun Nov 18 06:02:34 +0000 2012
270011603003527168,56185,1,0,Sun Nov 18 03:52:37 +0000 2012
268575485569691648,56185,0,0,Wed Nov 14 04:46:00 +0000 2012
268218567386882049,56185,1,0,Tue Nov 13 05:07:44 +0000 2012
268014459937771520,56185,0,0,Mon Nov 12 15:36:41 +0000 2012
267851259317460993,56185,0,0,Mon Nov 12 04:48:11 +0000 2012
266963972010414080,56185,1,0,Fri Nov 09 18:02:25 +0000 2012
266962421170716673,56185,1,0,Fri Nov 09 17:56:15 +0000 2012
266961859213664257,56185,1,0,Fri Nov 09 17:54:01 +0000 2012
266536948284411905,56185,1,1,Thu Nov 08 13:45:35 +0000 2012
266498146924912641,56185,1,1,Thu Nov 08 11:11:24 +0000 2012
266497927873171456,56185,0,0,Thu Nov 08 11:10:31 +0000 2012
266497391803371520,56185,0,0,Thu Nov 08 11:08:24 +0000 2012
266497170214109184,56185,0,0,Thu Nov 08 11:07:31 +0000 2012
266179262506221568,56185,0,8,Wed Nov 07 14:04:16 +0000 2012
266013470934323200,56185,4,0,Wed Nov 07 03:05:28 +0000 2012
265851248878710784,56185,0,1,Tue Nov 06 16:20:51 +0000 2012
265848303428698113,56185,0,0,Tue Nov 06 16:09:09 +0000 2012
265847278672150528,56185,0,1,Tue Nov 06 16:05:05 +0000 2012
265845925975576577,56185,0,0,Tue Nov 06 15:59:42 +0000 2012
264786218582151169,56185,0,0,Sat Nov 03 17:48:48 +0000 2012
264716645229002752,56185,0,708,Sat Nov 03 13:12:21 +0000 2012
264202399281975296,56185,0,0,Fri Nov 02 03:08:55 +0000 2012
264195813838839808,56185,1,1,Fri Nov 02 02:42:45 +0000 2012
264189424789753857,56185,2,3,Fri Nov 02 02:17:21 +0000 2012
264092384244154368,56185,0,0,Thu Nov 01 19:51:45 +0000 2012
264002458290905089,56185,0,0,Thu Nov 01 13:54:25 +0000 2012
264002299507122177,56185,0,0,Thu Nov 01 13:53:47 +0000 2012
263958098744573952,56185,0,0,Thu Nov 01 10:58:09 +0000 2012
263655738667307008,56185,0,2,Wed Oct 31 14:56:41 +0000 2012
263655493615116288,56185,0,1,Wed Oct 31 14:55:42 +0000 2012
262909915285291008,56185,0,0,Mon Oct 29 13:33:03 +0000 2012
262384400413642752,56185,0,3,Sun Oct 28 02:44:50 +0000 2012
262332885590212608,56185,1,1,Sat Oct 27 23:20:08 +0000 2012
262269804914806784,56185,0,0,Sat Oct 27 19:09:28 +0000 2012
261409130206621696,56185,1,1,Thu Oct 25 10:09:28 +0000 2012
261159760718618624,56185,0,0,Wed Oct 24 17:38:33 +0000 2012
260736672973606912,56185,1,1,Tue Oct 23 13:37:21 +0000 2012
260735947254140928,56185,1,2,Tue Oct 23 13:34:28 +0000 2012
260699730026303488,56185,0,2,Tue Oct 23 11:10:33 +0000 2012
260699630935879680,56185,0,2,Tue Oct 23 11:10:10 +0000 2012
260698799465439232,56185,0,0,Tue Oct 23 11:06:51 +0000 2012
260698477636485120,56185,1,0,Tue Oct 23 11:05:35 +0000 2012
260365352523923456,56185,2,4,Mon Oct 22 13:01:52 +0000 2012
259788093861789697,56185,0,0,Sat Oct 20 22:48:02 +0000 2012
259731434523226113,56185,0,122,Sat Oct 20 19:02:54 +0000 2012
259722777353932800,56185,0,25,Sat Oct 20 18:28:30 +0000 2012
259713631346909184,56185,0,0,Sat Oct 20 17:52:09 +0000 2012
259291999981670400,56185,0,0,Fri Oct 19 13:56:44 +0000 2012
258991633687801859,56185,0,0,Thu Oct 18 18:03:11 +0000 2012
258939168485429249,56185,0,0,Thu Oct 18 14:34:43 +0000 2012
258873627582275584,56185,0,0,Thu Oct 18 10:14:17 +0000 2012
258761813095772160,56185,1,0,Thu Oct 18 02:49:58 +0000 2012
258532437276123136,56185,1,1,Wed Oct 17 11:38:31 +0000 2012
258532157029494787,56185,0,1,Wed Oct 17 11:37:24 +0000 2012
258527808530292737,56185,2,0,Wed Oct 17 11:20:07 +0000 2012
258405386124656641,56185,0,0,Wed Oct 17 03:13:39 +0000 2012
258403278533062656,56185,0,0,Wed Oct 17 03:05:17 +0000 2012
258387398424141824,56185,0,0,Wed Oct 17 02:02:11 +0000 2012
258386458145083393,56185,0,2,Wed Oct 17 01:58:26 +0000 2012
258351800564998144,56185,0,0,Tue Oct 16 23:40:43 +0000 2012
258298320903094272,56185,0,0,Tue Oct 16 20:08:13 +0000 2012
258296781295714304,56185,1,0,Tue Oct 16 20:02:06 +0000 2012
258184043487715329,56185,1,0,Tue Oct 16 12:34:07 +0000 2012
258183872859213825,56185,1,0,Tue Oct 16 12:33:26 +0000 2012
257909691185786880,56185,0,1,Mon Oct 15 18:23:56 +0000 2012
257909312947625984,56185,1,0,Mon Oct 15 18:22:26 +0000 2012
257909171293413376,56185,0,1,Mon Oct 15 18:21:52 +0000 2012
257908013220892672,56185,1,0,Mon Oct 15 18:17:16 +0000 2012
257894689313783809,56185,0,1,Mon Oct 15 17:24:20 +0000 2012
257606720006811649,56185,0,0,Sun Oct 14 22:20:02 +0000 2012
257286265622388737,56185,0,12,Sun Oct 14 01:06:40 +0000 2012
256466450104078336,56185,1,0,Thu Oct 11 18:49:01 +0000 2012
256386560847646720,56185,0,0,Thu Oct 11 13:31:34 +0000 2012
256336036882440193,56185,1,1,Thu Oct 11 10:10:48 +0000 2012
256069704333000704,56185,1,0,Wed Oct 10 16:32:29 +0000 2012
254274781669646337,56185,0,0,Fri Oct 05 17:40:06 +0000 2012
253848319875481601,56185,0,0,Thu Oct 04 13:25:30 +0000 2012
253845919458541568,56185,0,0,Thu Oct 04 13:15:58 +0000 2012
253845638326935552,56185,0,2,Thu Oct 04 13:14:51 +0000 2012
253845445003079680,56185,0,366,Thu Oct 04 13:14:04 +0000 2012
253845059299069952,56185,0,0,Thu Oct 04 13:12:33 +0000 2012
253682253119496192,56185,0,0,Thu Oct 04 02:25:36 +0000 2012
253488115929456641,56185,1,3,Wed Oct 03 13:34:11 +0000 2012
253487687435165697,56185,0,0,Wed Oct 03 13:32:28 +0000 2012
253487526692659200,56185,1,2,Wed Oct 03 13:31:50 +0000 2012
253487180901662720,56185,0,1,Wed Oct 03 13:30:28 +0000 2012
253330636591464449,56185,0,0,Wed Oct 03 03:08:25 +0000 2012
253330156498866177,56185,0,0,Wed Oct 03 03:06:30 +0000 2012
253330083140468738,56185,0,0,Wed Oct 03 03:06:13 +0000 2012
253140138497044480,56185,0,0,Tue Oct 02 14:31:26 +0000 2012
253139517870055425,56185,0,1,Tue Oct 02 14:28:58 +0000 2012
253138800602124291,56185,1,2,Tue Oct 02 14:26:07 +0000 2012
252829978985627648,56185,1,2,Mon Oct 01 17:58:59 +0000 2012
252819484618936320,56185,0,0,Mon Oct 01 17:17:16 +0000 2012
252408038189838337,56185,0,2,Sun Sep 30 14:02:20 +0000 2012
252275459981729792,56185,0,6,Sun Sep 30 05:15:31 +0000 2012
251278383248457728,56185,0,2,Thu Sep 27 11:13:29 +0000 2012
250994298856804352,56185,2,0,Wed Sep 26 16:24:38 +0000 2012
250294437069078528,56185,0,2,Mon Sep 24 18:03:38 +0000 2012
249661303789076480,56185,0,0,Sun Sep 23 00:07:47 +0000 2012
249654352325799937,56185,0,0,Sat Sep 22 23:40:10 +0000 2012
249533671932035072,56185,0,1,Sat Sep 22 15:40:38 +0000 2012
249406829044588544,56185,0,1,Sat Sep 22 07:16:36 +0000 2012
249392525129940992,56185,0,1,Sat Sep 22 06:19:46 +0000 2012
249359034442997760,56185,0,0,Sat Sep 22 04:06:41 +0000 2012
249344791211544577,56185,0,0,Sat Sep 22 03:10:05 +0000 2012
249337180210733057,56185,0,0,Sat Sep 22 02:39:50 +0000 2012
249336836000980993,56185,0,0,Sat Sep 22 02:38:28 +0000 2012
249332526060036097,56185,0,0,Sat Sep 22 02:21:21 +0000 2012
249332150590119936,56185,0,0,Sat Sep 22 02:19:51 +0000 2012
249231413730222080,56185,0,2,Fri Sep 21 19:39:34 +0000 2012
249200364094631938,56185,0,0,Fri Sep 21 17:36:11 +0000 2012
248823386262892544,56185,1,0,Thu Sep 20 16:38:12 +0000 2012
248803766520926208,56185,0,1,Thu Sep 20 15:20:15 +0000 2012
248635089855074304,56185,0,0,Thu Sep 20 04:09:59 +0000 2012
247878022047358977,56185,0,0,Tue Sep 18 02:01:40 +0000 2012
247877586112364544,56185,0,0,Tue Sep 18 01:59:56 +0000 2012
247823730833752064,56185,0,0,Mon Sep 17 22:25:56 +0000 2012
247325602732994560,56185,0,0,Sun Sep 16 13:26:33 +0000 2012
246803830048706561,56185,0,0,Sat Sep 15 02:53:13 +0000 2012
246800064566157312,56185,0,0,Sat Sep 15 02:38:15 +0000 2012
246799976506720256,56185,1,0,Sat Sep 15 02:37:54 +0000 2012
246798583209267201,56185,0,0,Sat Sep 15 02:32:22 +0000 2012
246798367894675456,56185,0,0,Sat Sep 15 02:31:30 +0000 2012
246797244370661376,56185,0,0,Sat Sep 15 02:27:02 +0000 2012
246797021535682560,56185,0,0,Sat Sep 15 02:26:09 +0000 2012
246731125756674048,56185,0,0,Fri Sep 14 22:04:19 +0000 2012
246682220943777792,56185,0,0,Fri Sep 14 18:49:59 +0000 2012
246399411477946368,56185,1,0,Fri Sep 14 00:06:12 +0000 2012
246399390267342849,56185,1,0,Fri Sep 14 00:06:07 +0000 2012
246398464110514177,56185,1,0,Fri Sep 14 00:02:26 +0000 2012
246396429952761856,56185,0,0,Thu Sep 13 23:54:21 +0000 2012
246392548350885889,56185,0,0,Thu Sep 13 23:38:55 +0000 2012
246392193013649408,56185,1,0,Thu Sep 13 23:37:31 +0000 2012
246097739308478465,56185,0,0,Thu Sep 13 04:07:27 +0000 2012
245713294038544384,56185,0,0,Wed Sep 12 02:39:49 +0000 2012
245590764065783809,56185,0,0,Tue Sep 11 18:32:55 +0000 2012
245590501380730881,56185,0,2,Tue Sep 11 18:31:53 +0000 2012
245542714236608512,56185,0,0,Tue Sep 11 15:21:59 +0000 2012
245542674956963841,56185,0,0,Tue Sep 11 15:21:50 +0000 2012
245539773693972482,56185,0,0,Tue Sep 11 15:10:18 +0000 2012
245538111810064384,56185,0,0,Tue Sep 11 15:03:42 +0000 2012
245457005744103424,56185,0,2,Tue Sep 11 09:41:25 +0000 2012
245375956859105280,56185,0,0,Tue Sep 11 04:19:21 +0000 2012
245372574505246722,56185,0,0,Tue Sep 11 04:05:55 +0000 2012
245202202631733248,56185,0,0,Mon Sep 10 16:48:55 +0000 2012
245160300133875713,56185,1,0,Mon Sep 10 14:02:25 +0000 2012
245039443302563840,56185,0,0,Mon Sep 10 06:02:10 +0000 2012
245039175701762048,56185,0,0,Mon Sep 10 06:01:06 +0000 2012
244968365725196288,56185,1,1,Mon Sep 10 01:19:44 +0000 2012
244964080983621632,56185,0,0,Mon Sep 10 01:02:42 +0000 2012
244811344984031233,56185,0,0,Sun Sep 09 14:55:47 +0000 2012
244797144471592960,56185,0,2,Sun Sep 09 13:59:22 +0000 2012
244674149677686784,56185,0,1,Sun Sep 09 05:50:37 +0000 2012
244674086968651777,56185,0,2,Sun Sep 09 05:50:22 +0000 2012
244621334464835584,56185,0,10,Sun Sep 09 02:20:45 +0000 2012
244465350694023169,56185,0,4,Sat Sep 08 16:00:56 +0000 2012
244451242049409024,56185,0,0,Sat Sep 08 15:04:52 +0000 2012
244450119196475392,56185,3,1,Sat Sep 08 15:00:24 +0000 2012
244449058033369088,56185,0,0,Sat Sep 08 14:56:11 +0000 2012
244271081840578560,56185,2,5,Sat Sep 08 03:08:58 +0000 2012
243802967323578368,56185,1,0,Thu Sep 06 20:08:51 +0000 2012
243802828332740609,56185,0,1,Thu Sep 06 20:08:18 +0000 2012
243780439037341696,56185,1,0,Thu Sep 06 18:39:20 +0000 2012
243731673353707521,56185,0,0,Thu Sep 06 15:25:33 +0000 2012
243730680671002624,56185,0,0,Thu Sep 06 15:21:37 +0000 2012
243730530338758656,56185,2,0,Thu Sep 06 15:21:01 +0000 2012
243730058450178051,56185,0,0,Thu Sep 06 15:19:08 +0000 2012
242757543460487170,56185,0,0,Mon Sep 03 22:54:43 +0000 2012
242756960980725761,56185,1,0,Mon Sep 03 22:52:24 +0000 2012
242755352737755137,56185,0,0,Mon Sep 03 22:46:00 +0000 2012
242752502712389633,56185,0,0,Mon Sep 03 22:34:41 +0000 2012
238294564581019648,56185,0,0,Wed Aug 22 15:20:26 +0000 2012
238293029692252161,56185,0,379,Wed Aug 22 15:14:20 +0000 2012
237932507650207744,56185,1,0,Tue Aug 21 15:21:45 +0000 2012
237696335321657345,56185,0,0,Mon Aug 20 23:43:17 +0000 2012
237696019968696321,56185,1,1,Mon Aug 20 23:42:01 +0000 2012
237694549902897152,56185,0,0,Mon Aug 20 23:36:11 +0000 2012
237688441528254464,56185,0,0,Mon Aug 20 23:11:55 +0000 2012
237688280722841600,56185,0,0,Mon Aug 20 23:11:16 +0000 2012
237687575886835713,56185,0,0,Mon Aug 20 23:08:28 +0000 2012
237687180351373312,56185,0,0,Mon Aug 20 23:06:54 +0000 2012
237686833239175169,56185,0,0,Mon Aug 20 23:05:31 +0000 2012
237686509350842368,56185,4,2,Mon Aug 20 23:04:14 +0000 2012
237684668248494081,56185,1,0,Mon Aug 20 22:56:55 +0000 2012
237541646219243520,56185,0,840,Mon Aug 20 13:28:36 +0000 2012
237354712167505920,56185,0,1,Mon Aug 20 01:05:47 +0000 2012
237254707909914624,56185,0,1,Sun Aug 19 18:28:25 +0000 2012
237233942619635712,56185,0,0,Sun Aug 19 17:05:54 +0000 2012
237018961928146944,56185,0,1,Sun Aug 19 02:51:38 +0000 2012
236951305736814592,56185,0,0,Sat Aug 18 22:22:48 +0000 2012
236949162317447168,56185,0,0,Sat Aug 18 22:14:17 +0000 2012
236948578428403712,56185,0,0,Sat Aug 18 22:11:58 +0000 2012
236892243053662208,56185,0,0,Sat Aug 18 18:28:06 +0000 2012
236882353253937152,56185,0,0,Sat Aug 18 17:48:48 +0000 2012
236876024791588865,56185,0,0,Sat Aug 18 17:23:39 +0000 2012
236865829143187457,56185,1,0,Sat Aug 18 16:43:09 +0000 2012
236859152981430272,56185,0,0,Sat Aug 18 16:16:37 +0000 2012
236822304988991489,56185,0,0,Sat Aug 18 13:50:12 +0000 2012
236812202177351680,56185,0,0,Sat Aug 18 13:10:03 +0000 2012
236661377958281216,56185,0,2,Sat Aug 18 03:10:44 +0000 2012
236655674078150657,56185,0,2,Sat Aug 18 02:48:04 +0000 2012
236654216259698688,56185,0,0,Sat Aug 18 02:42:16 +0000 2012
236640630892273666,56185,0,0,Sat Aug 18 01:48:17 +0000 2012
236639309199974400,56185,0,0,Sat Aug 18 01:43:02 +0000 2012
236639278128562176,56185,0,0,Sat Aug 18 01:42:55 +0000 2012
236634762306011136,56185,0,2,Sat Aug 18 01:24:58 +0000 2012
236602652627202048,56185,1,0,Fri Aug 17 23:17:22 +0000 2012
236482690604478465,56185,0,1,Fri Aug 17 15:20:41 +0000 2012
236481815324532736,56185,0,0,Fri Aug 17 15:17:13 +0000 2012
236432421401284608,56185,0,0,Fri Aug 17 12:00:56 +0000 2012
236329569764925440,56185,0,0,Fri Aug 17 05:12:14 +0000 2012
236328578504085505,56185,0,0,Fri Aug 17 05:08:18 +0000 2012
236328241273651200,56185,0,1,Fri Aug 17 05:06:58 +0000 2012
236328161615441920,56185,0,0,Fri Aug 17 05:06:39 +0000 2012
236327203204370432,56185,0,138,Fri Aug 17 05:02:50 +0000 2012
236327127660756993,56185,0,0,Fri Aug 17 05:02:32 +0000 2012
236323546404646912,56185,1,1,Fri Aug 17 04:48:18 +0000 2012
236319311436840962,56185,0,0,Fri Aug 17 04:31:29 +0000 2012
236271891197865985,56185,0,0,Fri Aug 17 01:23:03 +0000 2012
236269280449150976,56185,0,0,Fri Aug 17 01:12:40 +0000 2012
236101049600069633,56185,0,1,Thu Aug 16 14:04:11 +0000 2012
236052947279175680,56185,0,1,Thu Aug 16 10:53:02 +0000 2012
235890412433317888,56185,0,0,Thu Aug 16 00:07:11 +0000 2012
235890154005463040,56185,0,0,Thu Aug 16 00:06:10 +0000 2012
235886519984979969,56185,0,0,Wed Aug 15 23:51:43 +0000 2012
235886171635466240,56185,0,1,Wed Aug 15 23:50:20 +0000 2012
235796457079332864,56185,1,2,Wed Aug 15 17:53:50 +0000 2012
235547472993320961,56185,0,0,Wed Aug 15 01:24:28 +0000 2012
235525554877636608,56185,0,0,Tue Aug 14 23:57:22 +0000 2012
235193279463968768,56185,0,0,Tue Aug 14 01:57:02 +0000 2012
235059438816460802,56185,0,0,Mon Aug 13 17:05:12 +0000 2012
234853152288043008,56185,0,0,Mon Aug 13 03:25:29 +0000 2012
234846836479893504,56185,0,0,Mon Aug 13 03:00:23 +0000 2012
234838340749385728,56185,0,0,Mon Aug 13 02:26:38 +0000 2012
234824666588524544,56185,2,1,Mon Aug 13 01:32:18 +0000 2012
234435263852601344,56185,0,0,Sat Aug 11 23:44:57 +0000 2012
234203982787133440,56185,0,1,Sat Aug 11 08:25:55 +0000 2012
234060373773398016,56185,0,0,Fri Aug 10 22:55:16 +0000 2012
234056130991648768,56185,0,0,Fri Aug 10 22:38:24 +0000 2012
233986128036913152,56185,0,1,Fri Aug 10 18:00:14 +0000 2012
233984907800616961,56185,0,0,Fri Aug 10 17:55:23 +0000 2012
233349921913319425,56185,0,0,Wed Aug 08 23:52:11 +0000 2012
233348912981897217,56185,1,1,Wed Aug 08 23:48:10 +0000 2012
232549605643005955,56185,1,1,Mon Aug 06 18:52:01 +0000 2012
232319829372194816,56185,0,0,Mon Aug 06 03:38:58 +0000 2012
232317667707604994,56185,1,0,Mon Aug 06 03:30:22 +0000 2012
231584853131399169,56185,0,2,Sat Aug 04 02:58:26 +0000 2012
231584488432484352,56185,0,3,Sat Aug 04 02:56:59 +0000 2012
231393973787299840,56185,1,1,Fri Aug 03 14:19:57 +0000 2012
231225168503128064,56185,0,0,Fri Aug 03 03:09:10 +0000 2012
230997271897055232,56185,0,163,Thu Aug 02 12:03:35 +0000 2012
230867910632042498,56185,0,0,Thu Aug 02 03:29:33 +0000 2012
230856296293879808,56185,0,4,Thu Aug 02 02:43:24 +0000 2012
230451187202289664,56185,0,0,Tue Jul 31 23:53:39 +0000 2012
230071000644063232,56185,1,0,Mon Jul 30 22:42:55 +0000 2012
230070387784941569,56185,0,0,Mon Jul 30 22:40:29 +0000 2012
229783022361247744,56185,0,0,Mon Jul 30 03:38:36 +0000 2012
229672221336039424,56185,0,0,Sun Jul 29 20:18:19 +0000 2012
229640063196225536,56185,1,0,Sun Jul 29 18:10:32 +0000 2012
229421262462668800,56185,0,0,Sun Jul 29 03:41:06 +0000 2012
229417921670160384,56185,0,0,Sun Jul 29 03:27:49 +0000 2012
229417459860520962,56185,0,0,Sun Jul 29 03:25:59 +0000 2012
229416604600000512,56185,0,0,Sun Jul 29 03:22:35 +0000 2012
229390590498975744,56185,2,8,Sun Jul 29 01:39:13 +0000 2012
229333453714366464,56185,0,0,Sat Jul 28 21:52:10 +0000 2012
229226085383020544,56185,0,0,Sat Jul 28 14:45:32 +0000 2012
229225026396774400,56185,0,0,Sat Jul 28 14:41:19 +0000 2012
229040404111163392,56185,0,0,Sat Jul 28 02:27:42 +0000 2012
229003139607572480,56185,0,2,Fri Jul 27 23:59:37 +0000 2012
228834686997237760,56185,0,0,Fri Jul 27 12:50:15 +0000 2012
228693585611067393,56185,0,0,Fri Jul 27 03:29:34 +0000 2012
228476721136017408,56185,0,1,Thu Jul 26 13:07:49 +0000 2012
228349108333731841,56185,1,3,Thu Jul 26 04:40:44 +0000 2012
228308772026712065,56185,0,0,Thu Jul 26 02:00:27 +0000 2012
228308253308755968,56185,0,0,Thu Jul 26 01:58:24 +0000 2012
228308002707476480,56185,0,0,Thu Jul 26 01:57:24 +0000 2012
228304239422754816,56185,0,0,Thu Jul 26 01:42:27 +0000 2012
228301180193882112,56185,1,0,Thu Jul 26 01:30:17 +0000 2012
228300045181657089,56185,0,0,Thu Jul 26 01:25:47 +0000 2012
228232671648706561,56185,0,0,Wed Jul 25 20:58:03 +0000 2012
228232004053901312,56185,0,0,Wed Jul 25 20:55:24 +0000 2012
228231821882687488,56185,0,0,Wed Jul 25 20:54:41 +0000 2012
228231003972444161,56185,1,0,Wed Jul 25 20:51:26 +0000 2012
228230185210748928,56185,0,0,Wed Jul 25 20:48:11 +0000 2012
227951701464846336,56185,0,0,Wed Jul 25 02:21:35 +0000 2012
227877226337681408,56185,0,0,Tue Jul 24 21:25:39 +0000 2012
227876268484460544,56185,0,0,Tue Jul 24 21:21:50 +0000 2012
227876136657506304,56185,0,0,Tue Jul 24 21:21:19 +0000 2012
227872941973585921,56185,0,0,Tue Jul 24 21:08:37 +0000 2012
227872168275480576,56185,0,0,Tue Jul 24 21:05:33 +0000 2012
227870721756495872,56185,0,0,Tue Jul 24 20:59:48 +0000 2012
227763262379413504,56185,0,0,Tue Jul 24 13:52:48 +0000 2012
227450892511739904,56185,0,0,Mon Jul 23 17:11:33 +0000 2012
227436796697509888,56185,0,0,Mon Jul 23 16:15:32 +0000 2012
227433729549799424,56185,0,0,Mon Jul 23 16:03:21 +0000 2012
227417024173858816,56185,0,0,Mon Jul 23 14:56:58 +0000 2012
227215268311609344,56185,0,0,Mon Jul 23 01:35:16 +0000 2012
227212039943249922,56185,0,0,Mon Jul 23 01:22:26 +0000 2012
226671836732211200,56185,0,1,Sat Jul 21 13:35:51 +0000 2012
226509090510221312,56185,0,0,Sat Jul 21 02:49:10 +0000 2012
226301636052668416,56185,0,1,Fri Jul 20 13:04:49 +0000 2012
226300164179103745,56185,0,0,Fri Jul 20 12:58:58 +0000 2012
226124971955605504,56185,0,0,Fri Jul 20 01:22:49 +0000 2012
226102316057632768,56185,0,0,Thu Jul 19 23:52:47 +0000 2012
226015206973779968,56185,0,0,Thu Jul 19 18:06:39 +0000 2012
226010046440542208,56185,0,1,Thu Jul 19 17:46:08 +0000 2012
226009680365883392,56185,0,0,Thu Jul 19 17:44:41 +0000 2012
226006546931388416,56185,0,0,Thu Jul 19 17:32:14 +0000 2012
225942986717020161,56185,0,1,Thu Jul 19 13:19:40 +0000 2012
225763749179572225,56185,0,1,Thu Jul 19 01:27:26 +0000 2012
225747150510907392,56185,0,0,Thu Jul 19 00:21:29 +0000 2012
225711524075937792,56185,0,0,Wed Jul 18 21:59:55 +0000 2012
225645202059165696,56185,0,4,Wed Jul 18 17:36:23 +0000 2012
225645053111046146,56185,0,2,Wed Jul 18 17:35:47 +0000 2012
225069845421621251,56185,1,0,Tue Jul 17 03:30:07 +0000 2012
225039647263293441,56185,0,0,Tue Jul 17 01:30:07 +0000 2012
224629125971836928,56185,0,0,Sun Jul 15 22:18:51 +0000 2012
224628990734905346,56185,0,1,Sun Jul 15 22:18:19 +0000 2012
224624583163129856,56185,1,1,Sun Jul 15 22:00:48 +0000 2012
224609489142284288,56185,0,0,Sun Jul 15 21:00:49 +0000 2012
224563019865276416,56185,0,0,Sun Jul 15 17:56:10 +0000 2012
224561506682015744,56185,0,0,Sun Jul 15 17:50:10 +0000 2012
224557851060862976,56185,0,0,Sun Jul 15 17:35:38 +0000 2012
224547749876613120,56185,0,0,Sun Jul 15 16:55:30 +0000 2012
224544960073056256,56185,0,0,Sun Jul 15 16:44:24 +0000 2012
224527484106964994,56185,0,0,Sun Jul 15 15:34:58 +0000 2012
