906879474725277696,41319,26,0,Sun Sep 10 13:58:10 +0000 2017
906655019054845952,41319,53,5,Sat Sep 09 23:06:16 +0000 2017
906606056515796993,41319,481,43,Sat Sep 09 19:51:42 +0000 2017
906494244143198209,41319,48,9,Sat Sep 09 12:27:24 +0000 2017
906319715596988418,41319,0,16,Sat Sep 09 00:53:53 +0000 2017
905992170452254720,41319,0,75668,Fri Sep 08 03:12:20 +0000 2017
905597582789021696,41319,8,1,Thu Sep 07 01:04:23 +0000 2017
905235447772844033,41319,265,29,Wed Sep 06 01:05:23 +0000 2017
905173096172281856,41319,0,1,Tue Sep 05 20:57:38 +0000 2017
905093479805616129,41319,13,0,Tue Sep 05 15:41:16 +0000 2017
904535452731899904,41319,65,6,Mon Sep 04 02:43:52 +0000 2017
904510061619421185,41319,7,2,Mon Sep 04 01:02:58 +0000 2017
904371500526051334,41319,128,4,Sun Sep 03 15:52:22 +0000 2017
904366199525474304,41319,91,19,Sun Sep 03 15:31:18 +0000 2017
903381344646029312,41319,179,23,Thu Aug 31 22:17:51 +0000 2017
901670144757440512,41319,29,7,Sun Aug 27 04:58:09 +0000 2017
900502604995866624,41319,47,9,Wed Aug 23 23:38:46 +0000 2017
899685130561769472,41319,12,1,Mon Aug 21 17:30:25 +0000 2017
899683963979091968,41319,17,0,Mon Aug 21 17:25:46 +0000 2017
898737174803353602,41319,0,165,Sat Aug 19 02:43:34 +0000 2017
898736882774945793,41319,70,4,Sat Aug 19 02:42:25 +0000 2017
898665791704281088,41319,6,0,Fri Aug 18 21:59:55 +0000 2017
897942553579855872,41319,0,229,Wed Aug 16 22:06:02 +0000 2017
897210479327707136,41319,1,0,Mon Aug 14 21:37:02 +0000 2017
896487604077592577,41319,0,30,Sat Aug 12 21:44:35 +0000 2017
896487207816626179,41319,0,33,Sat Aug 12 21:43:00 +0000 2017
896487105483943936,41319,0,37,Sat Aug 12 21:42:36 +0000 2017
896486900206194688,41319,1,0,Sat Aug 12 21:41:47 +0000 2017
896047495964491776,41319,2,0,Fri Aug 11 16:35:45 +0000 2017
895518450403205121,41319,2,0,Thu Aug 10 05:33:31 +0000 2017
895123090715312128,41319,37,5,Wed Aug 09 03:22:30 +0000 2017
895014931770335232,41319,2,1,Tue Aug 08 20:12:42 +0000 2017
894409505328570368,41319,2,0,Mon Aug 07 04:06:58 +0000 2017
894388296801038340,41319,0,36,Mon Aug 07 02:42:41 +0000 2017
894258719294275584,41319,0,2,Sun Aug 06 18:07:47 +0000 2017
894190167782813697,41319,4,1,Sun Aug 06 13:35:23 +0000 2017
893653097968521217,41319,139,7,Sat Aug 05 02:01:16 +0000 2017
892084889641766913,41319,0,2,Mon Jul 31 18:09:46 +0000 2017
892084638197444612,41319,46,11,Mon Jul 31 18:08:46 +0000 2017
892001541913292800,41319,0,37,Mon Jul 31 12:38:34 +0000 2017
891997612060049409,41319,3,0,Mon Jul 31 12:22:57 +0000 2017
891436471856615424,41319,0,3,Sat Jul 29 23:13:11 +0000 2017
891127332651634689,41319,0,15,Sat Jul 29 02:44:47 +0000 2017
890760275875557377,41319,0,56,Fri Jul 28 02:26:13 +0000 2017
890591292698361857,41319,0,53382,Thu Jul 27 15:14:45 +0000 2017
889695214163693568,41319,1,0,Tue Jul 25 03:54:03 +0000 2017
889502843161518081,41319,65,3,Mon Jul 24 15:09:38 +0000 2017
889502457335861248,41319,0,12,Mon Jul 24 15:08:06 +0000 2017
889502446564888576,41319,0,11,Mon Jul 24 15:08:04 +0000 2017
889301927787417600,41319,7,0,Mon Jul 24 01:51:16 +0000 2017
888436601705123840,41319,0,0,Fri Jul 21 16:32:46 +0000 2017
888417283357503489,41319,2,1,Fri Jul 21 15:16:01 +0000 2017
888216976908308480,41319,0,0,Fri Jul 21 02:00:04 +0000 2017
888027446540460033,41319,0,0,Thu Jul 20 13:26:56 +0000 2017
888007555007565826,41319,12,5,Thu Jul 20 12:07:54 +0000 2017
887691843844153345,41319,4,2,Wed Jul 19 15:13:22 +0000 2017
887689394269949952,41319,113,19,Wed Jul 19 15:03:38 +0000 2017
887689166007435264,41319,0,9,Wed Jul 19 15:02:44 +0000 2017
887689138350305281,41319,0,14,Wed Jul 19 15:02:37 +0000 2017
887505149362659329,41319,0,391,Wed Jul 19 02:51:31 +0000 2017
887504992701231105,41319,0,851,Wed Jul 19 02:50:53 +0000 2017
887472935987970049,41319,1,0,Wed Jul 19 00:43:31 +0000 2017
887405247056031744,41319,1,1,Tue Jul 18 20:14:32 +0000 2017
887405035143004160,41319,0,19735,Tue Jul 18 20:13:42 +0000 2017
887156703099224064,41319,4,0,Tue Jul 18 03:46:55 +0000 2017
887086994001735681,41319,0,28,Mon Jul 17 23:09:55 +0000 2017
886754132736040961,41319,0,137,Mon Jul 17 01:07:14 +0000 2017
886752282938933250,41319,2,0,Mon Jul 17 00:59:53 +0000 2017
885697662363815936,41319,0,8,Fri Jul 14 03:09:12 +0000 2017
885649282489077760,41319,1,1,Thu Jul 13 23:56:58 +0000 2017
885305357836353536,41319,0,0,Thu Jul 13 01:10:20 +0000 2017
885304928725598208,41319,0,15,Thu Jul 13 01:08:37 +0000 2017
884905909180403713,41319,1,0,Tue Jul 11 22:43:04 +0000 2017
884873208633151488,41319,6,0,Tue Jul 11 20:33:07 +0000 2017
884830047068196865,41319,0,13,Tue Jul 11 17:41:37 +0000 2017
884147888053514240,41319,0,0,Sun Jul 09 20:30:57 +0000 2017
883422853177200640,41319,0,262,Fri Jul 07 20:29:56 +0000 2017
883397717640134656,41319,0,37,Fri Jul 07 18:50:03 +0000 2017
882819565566210049,41319,15,2,Thu Jul 06 04:32:41 +0000 2017
882599997577080833,41319,43,5,Wed Jul 05 14:00:11 +0000 2017
881571252498034689,41319,6,2,Sun Jul 02 17:52:20 +0000 2017
881207504138641409,41319,4,0,Sat Jul 01 17:46:55 +0000 2017
880978639264899073,41319,1,0,Sat Jul 01 02:37:30 +0000 2017
880893141989171202,41319,0,5,Fri Jun 30 20:57:45 +0000 2017
880234914754514944,41319,0,8,Thu Jun 29 01:22:12 +0000 2017
879806138006597634,41319,13,2,Tue Jun 27 20:58:23 +0000 2017
879503710187122688,41319,0,77,Tue Jun 27 00:56:39 +0000 2017
879091934828126208,41319,17,2,Sun Jun 25 21:40:24 +0000 2017
878307775750828033,41319,14,0,Fri Jun 23 17:44:26 +0000 2017
877532317060935680,41319,0,107,Wed Jun 21 14:23:02 +0000 2017
876807923732815872,41319,0,19,Mon Jun 19 14:24:33 +0000 2017
876604970463789056,41319,0,9,Mon Jun 19 00:58:06 +0000 2017
876573870626660352,41319,0,0,Sun Jun 18 22:54:31 +0000 2017
876249396156956672,41319,0,7,Sun Jun 18 01:25:10 +0000 2017
876200433030660096,41319,160,19,Sat Jun 17 22:10:36 +0000 2017
875946838007971841,41319,2,1,Sat Jun 17 05:22:55 +0000 2017
875946362730418177,41319,0,1,Sat Jun 17 05:21:01 +0000 2017
875798262393057280,41319,1,0,Fri Jun 16 19:32:31 +0000 2017
875092606895755266,41319,1,0,Wed Jun 14 20:48:30 +0000 2017
874966720754143233,41319,0,5,Wed Jun 14 12:28:16 +0000 2017
874615121808588800,41319,4,2,Tue Jun 13 13:11:09 +0000 2017
874411525599002625,41319,0,7,Mon Jun 12 23:42:08 +0000 2017
874405873279434752,41319,0,728,Mon Jun 12 23:19:40 +0000 2017
874381455761321985,41319,0,8,Mon Jun 12 21:42:38 +0000 2017
874121917623611392,41319,0,1990,Mon Jun 12 04:31:20 +0000 2017
874121644935180290,41319,0,6,Mon Jun 12 04:30:15 +0000 2017
873865924109107201,41319,6,1,Sun Jun 11 11:34:06 +0000 2017
873712668342976512,41319,89,13,Sun Jun 11 01:25:07 +0000 2017
873709989222862848,41319,0,1,Sun Jun 11 01:14:28 +0000 2017
873688938845806593,41319,1,0,Sat Jun 10 23:50:50 +0000 2017
873687624363503616,41319,0,0,Sat Jun 10 23:45:36 +0000 2017
873679928935501826,41319,0,0,Sat Jun 10 23:15:01 +0000 2017
873679893522857984,41319,0,1,Sat Jun 10 23:14:53 +0000 2017
873670099378556934,41319,0,10,Sat Jun 10 22:35:58 +0000 2017
873662958596915201,41319,0,1,Sat Jun 10 22:07:35 +0000 2017
873308915647303680,41319,15,0,Fri Jun 09 22:40:45 +0000 2017
873280835616636928,41319,9,0,Fri Jun 09 20:49:10 +0000 2017
872265279467913216,41319,2,2,Wed Jun 07 01:33:43 +0000 2017
871872289167618048,41319,34,2,Mon Jun 05 23:32:06 +0000 2017
871110905785921537,41319,14,2,Sat Jun 03 21:06:39 +0000 2017
870819613508083712,41319,0,11257,Sat Jun 03 01:49:09 +0000 2017
870815010796310529,41319,0,2,Sat Jun 03 01:30:52 +0000 2017
870810655439413252,41319,0,1,Sat Jun 03 01:13:33 +0000 2017
870807916986716161,41319,70,11,Sat Jun 03 01:02:40 +0000 2017
870758545691734018,41319,0,23,Fri Jun 02 21:46:29 +0000 2017
870675714592444416,41319,2,1,Fri Jun 02 16:17:21 +0000 2017
869335158633234435,41319,1,0,Mon May 29 23:30:27 +0000 2017
869196402513104896,41319,144,31,Mon May 29 14:19:05 +0000 2017
868908769924837376,41319,4,1,Sun May 28 19:16:08 +0000 2017
868882022290337793,41319,1,1,Sun May 28 17:29:51 +0000 2017
868263363272466433,41319,0,3,Sat May 27 00:31:32 +0000 2017
867885522655617025,41319,0,11,Thu May 25 23:30:07 +0000 2017
865785884188315648,41319,0,6,Sat May 20 04:26:54 +0000 2017
865785859332812800,41319,0,1,Sat May 20 04:26:49 +0000 2017
865712261968658433,41319,0,0,Fri May 19 23:34:22 +0000 2017
865526029057630208,41319,0,12,Fri May 19 11:14:20 +0000 2017
865399405121241088,41319,2,1,Fri May 19 02:51:11 +0000 2017
864505328179843072,41319,3,1,Tue May 16 15:38:26 +0000 2017
864286812428279813,41319,0,41,Tue May 16 01:10:08 +0000 2017
863763682634993666,41319,0,36,Sun May 14 14:31:24 +0000 2017
862779093783326722,41319,0,3,Thu May 11 21:19:00 +0000 2017
860575938110730240,41319,1,0,Fri May 05 19:24:27 +0000 2017
859232361183158273,41319,4,2,Tue May 02 02:25:33 +0000 2017
858742547677630464,41319,0,1,Sun Apr 30 17:59:12 +0000 2017
858347732653678592,41319,0,1,Sat Apr 29 15:50:21 +0000 2017
857943274203619328,41319,0,1,Fri Apr 28 13:03:11 +0000 2017
857943180389560320,41319,0,0,Fri Apr 28 13:02:48 +0000 2017
857765119765475330,41319,10,2,Fri Apr 28 01:15:15 +0000 2017
857380667512016897,41319,5,0,Wed Apr 26 23:47:35 +0000 2017
856470064383578112,41319,0,3,Mon Apr 24 11:29:10 +0000 2017
855880696828702720,41319,10,4,Sat Apr 22 20:27:14 +0000 2017
854783451035205633,41319,0,3,Wed Apr 19 19:47:10 +0000 2017
854481205634490370,41319,0,183,Tue Apr 18 23:46:09 +0000 2017
853670662401122304,41319,1,0,Sun Apr 16 18:05:21 +0000 2017
853624790170693633,41319,0,27,Sun Apr 16 15:03:04 +0000 2017
851535664101371904,41319,5,1,Mon Apr 10 20:41:37 +0000 2017
848738523393949696,41319,0,3241,Mon Apr 03 03:26:47 +0000 2017
848525040299757568,41319,0,1,Sun Apr 02 13:18:29 +0000 2017
847069770214264833,41319,5,1,Wed Mar 29 12:55:45 +0000 2017
846030776986689536,41319,0,0,Sun Mar 26 16:07:10 +0000 2017
845703210216148996,41319,4,0,Sat Mar 25 18:25:32 +0000 2017
845501159276232704,41319,9,0,Sat Mar 25 05:02:39 +0000 2017
844744148909510657,41319,9,0,Thu Mar 23 02:54:34 +0000 2017
843977806174470144,41319,0,7,Tue Mar 21 00:09:23 +0000 2017
843977666428616704,41319,1,0,Tue Mar 21 00:08:50 +0000 2017
843222573085315073,41319,0,9,Sat Mar 18 22:08:22 +0000 2017
843211267917668356,41319,0,4,Sat Mar 18 21:23:27 +0000 2017
843209505148145665,41319,1,1,Sat Mar 18 21:16:26 +0000 2017
843209068248518656,41319,18,3,Sat Mar 18 21:14:42 +0000 2017
842753702809210880,41319,62,14,Fri Mar 17 15:05:15 +0000 2017
842474098169155586,41319,15,1,Thu Mar 16 20:34:12 +0000 2017
842471781243977728,41319,0,33,Thu Mar 16 20:24:59 +0000 2017
842174379278635008,41319,6,0,Thu Mar 16 00:43:13 +0000 2017
842164572052160512,41319,2,1,Thu Mar 16 00:04:15 +0000 2017
841354395111550978,41319,0,0,Mon Mar 13 18:24:54 +0000 2017
841272166905729024,41319,0,1,Mon Mar 13 12:58:09 +0000 2017
840584240446263301,41319,0,877,Sat Mar 11 15:24:34 +0000 2017
839610462090178561,41319,2,1,Wed Mar 08 22:55:08 +0000 2017
838417515000836098,41319,2,0,Sun Mar 05 15:54:47 +0000 2017
838088998199377924,41319,1,2,Sat Mar 04 18:09:22 +0000 2017
837628865057079296,41319,3,1,Fri Mar 03 11:40:58 +0000 2017
837500755787538432,41319,0,0,Fri Mar 03 03:11:54 +0000 2017
837053425850413061,41319,0,7,Wed Mar 01 21:34:23 +0000 2017
836557207135203328,41319,0,0,Tue Feb 28 12:42:35 +0000 2017
836557149060857856,41319,0,809,Tue Feb 28 12:42:21 +0000 2017
835537217284161538,41319,0,4,Sat Feb 25 17:09:30 +0000 2017
834863465667973120,41319,1,0,Thu Feb 23 20:32:15 +0000 2017
834862264041742336,41319,10,3,Thu Feb 23 20:27:29 +0000 2017
834861829021171712,41319,0,2,Thu Feb 23 20:25:45 +0000 2017
833442678478102528,41319,0,0,Sun Feb 19 22:26:33 +0000 2017
832744562359681024,41319,0,3909,Sat Feb 18 00:12:29 +0000 2017
831667105636433921,41319,1,0,Wed Feb 15 00:51:04 +0000 2017
831531364918890497,41319,5,0,Tue Feb 14 15:51:41 +0000 2017
830896519838593026,41319,2,0,Sun Feb 12 21:49:02 +0000 2017
829723663935078400,41319,0,5,Thu Feb 09 16:08:31 +0000 2017
829647934425796609,41319,2,1,Thu Feb 09 11:07:36 +0000 2017
828451167181090816,41319,0,1012,Mon Feb 06 03:52:04 +0000 2017
828451148457730049,41319,4,1,Mon Feb 06 03:52:00 +0000 2017
828444787179126787,41319,27,5,Mon Feb 06 03:26:43 +0000 2017
828440580082511872,41319,11,2,Mon Feb 06 03:10:00 +0000 2017
828439450942337024,41319,36,4,Mon Feb 06 03:05:31 +0000 2017
828375108117000193,41319,3,0,Sun Feb 05 22:49:50 +0000 2017
828333019840782336,41319,4,1,Sun Feb 05 20:02:36 +0000 2017
828112620188229633,41319,1,0,Sun Feb 05 05:26:48 +0000 2017
828036018553094144,41319,9,2,Sun Feb 05 00:22:25 +0000 2017
827898177122603013,41319,1,0,Sat Feb 04 15:14:41 +0000 2017
827225996516589568,41319,18,1,Thu Feb 02 18:43:41 +0000 2017
826791095552065537,41319,62,10,Wed Feb 01 13:55:32 +0000 2017
826621835332681728,41319,0,40,Wed Feb 01 02:42:58 +0000 2017
826510022960091136,41319,3,2,Tue Jan 31 19:18:39 +0000 2017
826431676138082304,41319,0,75,Tue Jan 31 14:07:20 +0000 2017
826258179029889024,41319,3,0,Tue Jan 31 02:37:55 +0000 2017
826175082980634624,41319,36,9,Mon Jan 30 21:07:44 +0000 2017
825895207195512832,41319,2,0,Mon Jan 30 02:35:36 +0000 2017
825894721151172608,41319,3,0,Mon Jan 30 02:33:40 +0000 2017
824311520318394368,41319,0,5,Wed Jan 25 17:42:36 +0000 2017
824094468894838784,41319,0,5,Wed Jan 25 03:20:06 +0000 2017
824069588447088640,41319,5,2,Wed Jan 25 01:41:15 +0000 2017
823993421199273985,41319,4,2,Tue Jan 24 20:38:35 +0000 2017
823275773893210113,41319,0,4,Sun Jan 22 21:06:54 +0000 2017
823209993482760192,41319,2,1,Sun Jan 22 16:45:31 +0000 2017
822883850128883712,41319,0,4,Sat Jan 21 19:09:32 +0000 2017
822873211289280512,41319,0,0,Sat Jan 21 18:27:16 +0000 2017
822267599258091520,41319,0,0,Fri Jan 20 02:20:47 +0000 2017
822248439887101953,41319,1,0,Fri Jan 20 01:04:39 +0000 2017
822246320467484674,41319,1,0,Fri Jan 20 00:56:14 +0000 2017
822244773457235968,41319,3,4,Fri Jan 20 00:50:05 +0000 2017
821179788421369856,41319,138,26,Tue Jan 17 02:18:12 +0000 2017
820846455611097088,41319,1,1,Mon Jan 16 04:13:40 +0000 2017
820845036925583364,41319,0,6,Mon Jan 16 04:08:02 +0000 2017
820843153095856128,41319,4,1,Mon Jan 16 04:00:32 +0000 2017
820842843086454791,41319,69,20,Mon Jan 16 03:59:18 +0000 2017
818252765193469953,41319,2,0,Mon Jan 09 00:27:16 +0000 2017
817885977653940224,41319,2,0,Sun Jan 08 00:09:47 +0000 2017
817556538843865090,41319,0,11,Sat Jan 07 02:20:42 +0000 2017
817556154339491841,41319,2,1,Sat Jan 07 02:19:11 +0000 2017
817512341671657472,41319,47,4,Fri Jan 06 23:25:05 +0000 2017
815271831204745217,41319,0,37,Sat Dec 31 19:02:06 +0000 2016
814873230397816832,41319,6,2,Fri Dec 30 16:38:12 +0000 2016
814294451820658688,41319,3,1,Thu Dec 29 02:18:20 +0000 2016
814294181162156032,41319,21,5,Thu Dec 29 02:17:16 +0000 2016
813501515558219777,41319,3,1,Mon Dec 26 21:47:30 +0000 2016
813111931452194816,41319,0,3,Sun Dec 25 19:59:26 +0000 2016
811692961184575493,41319,0,0,Wed Dec 21 22:00:57 +0000 2016
811387282225856514,41319,5,2,Wed Dec 21 01:46:17 +0000 2016
811324458422177792,41319,0,370,Tue Dec 20 21:36:39 +0000 2016
809866465692254208,41319,2,1,Fri Dec 16 21:03:06 +0000 2016
809578334225125377,41319,2,0,Fri Dec 16 01:58:10 +0000 2016
809487823787139072,41319,0,1,Thu Dec 15 19:58:31 +0000 2016
809445860635394048,41319,0,14,Thu Dec 15 17:11:46 +0000 2016
809257412742053888,41319,1,0,Thu Dec 15 04:42:57 +0000 2016
809238413559873536,41319,0,6,Thu Dec 15 03:27:27 +0000 2016
809142429177827328,41319,3,1,Wed Dec 14 21:06:02 +0000 2016
808856789781540864,41319,0,4,Wed Dec 14 02:11:01 +0000 2016
808812279894601729,41319,54,18,Tue Dec 13 23:14:09 +0000 2016
808649900779040769,41319,1,0,Tue Dec 13 12:28:54 +0000 2016
808510544013619200,41319,1,0,Tue Dec 13 03:15:09 +0000 2016
808509875605176320,41319,0,7,Tue Dec 13 03:12:30 +0000 2016
807988928217280513,41319,1,0,Sun Dec 11 16:42:26 +0000 2016
807988392025853954,41319,1,0,Sun Dec 11 16:40:19 +0000 2016
806960006373457920,41319,30,0,Thu Dec 08 20:33:52 +0000 2016
806658110224035841,41319,0,15,Thu Dec 08 00:34:15 +0000 2016
806657777372381185,41319,2,0,Thu Dec 08 00:32:55 +0000 2016
806654158199779328,41319,1,0,Thu Dec 08 00:18:32 +0000 2016
806653701188370437,41319,0,30,Thu Dec 08 00:16:43 +0000 2016
805746795884249088,41319,0,3,Mon Dec 05 12:13:00 +0000 2016
803685535860592640,41319,12,0,Tue Nov 29 19:42:18 +0000 2016
801886074087899137,41319,1,0,Thu Nov 24 20:31:53 +0000 2016
801880111456940032,41319,0,0,Thu Nov 24 20:08:11 +0000 2016
801879112633749504,41319,3,0,Thu Nov 24 20:04:13 +0000 2016
801875944323608576,41319,1,0,Thu Nov 24 19:51:37 +0000 2016
801875388569944064,41319,0,0,Thu Nov 24 19:49:25 +0000 2016
801864640472956928,41319,0,0,Thu Nov 24 19:06:42 +0000 2016
800403167888416768,41319,0,4,Sun Nov 20 18:19:20 +0000 2016
800151246917222400,41319,14,0,Sun Nov 20 01:38:18 +0000 2016
800150925029490688,41319,0,15,Sun Nov 20 01:37:01 +0000 2016
800096029672701952,41319,0,55,Sat Nov 19 21:58:53 +0000 2016
799077678880014336,41319,10,0,Thu Nov 17 02:32:19 +0000 2016
798194098041737216,41319,0,4,Mon Nov 14 16:01:17 +0000 2016
798193036371066880,41319,0,1,Mon Nov 14 15:57:04 +0000 2016
797631671214501888,41319,7,0,Sun Nov 13 02:46:24 +0000 2016
797571182027534336,41319,0,10,Sat Nov 12 22:46:02 +0000 2016
796145925571887104,41319,0,0,Wed Nov 09 00:22:34 +0000 2016
796145593013899265,41319,1,0,Wed Nov 09 00:21:15 +0000 2016
796045979258601472,41319,0,12,Tue Nov 08 17:45:25 +0000 2016
794313484154519552,41319,0,2,Thu Nov 03 23:01:06 +0000 2016
794298533834817536,41319,0,2,Thu Nov 03 22:01:42 +0000 2016
794296417401638912,41319,0,0,Thu Nov 03 21:53:17 +0000 2016
793967287745310720,41319,1,0,Thu Nov 03 00:05:27 +0000 2016
793413613910319104,41319,0,1998,Tue Nov 01 11:25:21 +0000 2016
792928951056433153,41319,0,3,Mon Oct 31 03:19:28 +0000 2016
792857484507639808,41319,26,0,Sun Oct 30 22:35:29 +0000 2016
792772819243372544,41319,0,3,Sun Oct 30 16:59:03 +0000 2016
792525190282477569,41319,23,0,Sun Oct 30 00:35:04 +0000 2016
789230872100757504,41319,0,0,Thu Oct 20 22:24:37 +0000 2016
788742663809957888,41319,0,2,Wed Oct 19 14:04:39 +0000 2016
785495270956134400,41319,0,2,Mon Oct 10 15:00:41 +0000 2016
782341440550690817,41319,0,2,Sat Oct 01 22:08:29 +0000 2016
780041567805505536,41319,0,755,Sun Sep 25 13:49:36 +0000 2016
778297051360718848,41319,3,0,Tue Sep 20 18:17:31 +0000 2016
778021321351368704,41319,0,0,Tue Sep 20 00:01:52 +0000 2016
777525090846142465,41319,0,0,Sun Sep 18 15:10:02 +0000 2016
777279253528403968,41319,0,0,Sat Sep 17 22:53:09 +0000 2016
777265063883341824,41319,53,0,Sat Sep 17 21:56:46 +0000 2016
771167401291374592,41319,21,0,Thu Sep 01 02:06:50 +0000 2016
771164994771652609,41319,0,46,Thu Sep 01 01:57:16 +0000 2016
761551177251119104,41319,0,3496,Fri Aug 05 13:15:24 +0000 2016
757789662647717897,41319,0,1174,Tue Jul 26 04:08:29 +0000 2016
755755065076514816,41319,0,44,Wed Jul 20 13:23:43 +0000 2016
754853407786229760,41319,0,19,Mon Jul 18 01:40:51 +0000 2016
754493044527730688,41319,0,1,Sun Jul 17 01:48:54 +0000 2016
754184166162391040,41319,0,151,Sat Jul 16 05:21:31 +0000 2016
752470937614811136,41319,0,0,Mon Jul 11 11:53:46 +0000 2016
752467863726850048,41319,0,7,Mon Jul 11 11:41:33 +0000 2016
752467823709020160,41319,0,21,Mon Jul 11 11:41:24 +0000 2016
752246479780212736,41319,0,0,Sun Jul 10 21:01:51 +0000 2016
752066456305545218,41319,0,1,Sun Jul 10 09:06:30 +0000 2016
750941841567191040,41319,1,0,Thu Jul 07 06:37:41 +0000 2016
750455363825201152,41319,1,0,Tue Jul 05 22:24:36 +0000 2016
750450187362066432,41319,9,1,Tue Jul 05 22:04:02 +0000 2016
750233728090312704,41319,0,1595,Tue Jul 05 07:43:54 +0000 2016
750199867365003264,41319,0,1,Tue Jul 05 05:29:21 +0000 2016
750199543967444992,41319,0,1,Tue Jul 05 05:28:03 +0000 2016
749544474343272448,41319,4,0,Sun Jul 03 10:05:03 +0000 2016
748658810797973504,41319,1,0,Thu Jun 30 23:25:44 +0000 2016
748640657762308096,41319,3,0,Thu Jun 30 22:13:36 +0000 2016
747150729391943680,41319,4,0,Sun Jun 26 19:33:09 +0000 2016
746705937029705732,41319,5,0,Sat Jun 25 14:05:43 +0000 2016
746452917159329792,41319,2,0,Fri Jun 24 21:20:18 +0000 2016
745788852288258048,41319,1,0,Thu Jun 23 01:21:33 +0000 2016
744869713314906113,41319,6,0,Mon Jun 20 12:29:13 +0000 2016
744591210178875400,41319,0,7,Sun Jun 19 18:02:32 +0000 2016
744265418571845633,41319,3,0,Sat Jun 18 20:27:58 +0000 2016
743806341920206848,41319,1,0,Fri Jun 17 14:03:45 +0000 2016
743802677071650816,41319,0,3,Fri Jun 17 13:49:12 +0000 2016
743635752781754368,41319,0,27,Fri Jun 17 02:45:54 +0000 2016
743625311699480577,41319,1,1,Fri Jun 17 02:04:24 +0000 2016
743625231177289728,41319,0,1,Fri Jun 17 02:04:05 +0000 2016
743625088860307456,41319,2,1,Fri Jun 17 02:03:31 +0000 2016
743625047512842240,41319,3,1,Fri Jun 17 02:03:21 +0000 2016
743606945999912960,41319,23,4,Fri Jun 17 00:51:26 +0000 2016
742855688469155840,41319,21,2,Tue Jun 14 23:06:12 +0000 2016
742844332638494720,41319,0,1,Tue Jun 14 22:21:04 +0000 2016
742548599372931073,41319,0,1,Tue Jun 14 02:45:56 +0000 2016
742138307824455681,41319,2,0,Sun Jun 12 23:35:35 +0000 2016
742103467041378305,41319,0,84,Sun Jun 12 21:17:08 +0000 2016
741964975565111296,41319,0,12,Sun Jun 12 12:06:49 +0000 2016
741959452052463619,41319,1,2,Sun Jun 12 11:44:52 +0000 2016
741958629985656832,41319,1,0,Sun Jun 12 11:41:36 +0000 2016
741810573202063360,41319,0,10,Sun Jun 12 01:53:17 +0000 2016
741770950870470656,41319,5,1,Sat Jun 11 23:15:50 +0000 2016
741380549412020224,41319,2,0,Fri Jun 10 21:24:31 +0000 2016
741034703352926208,41319,1,0,Thu Jun 09 22:30:15 +0000 2016
740911370783346689,41319,1,1,Thu Jun 09 14:20:10 +0000 2016
740903762458464256,41319,4,0,Thu Jun 09 13:49:56 +0000 2016
740892834660798464,41319,0,6,Thu Jun 09 13:06:31 +0000 2016
740698881600655360,41319,40,9,Thu Jun 09 00:15:49 +0000 2016
740379047692271616,41319,0,2,Wed Jun 08 03:04:55 +0000 2016
740353936729747457,41319,0,0,Wed Jun 08 01:25:08 +0000 2016
740351173329293312,41319,31,8,Wed Jun 08 01:14:09 +0000 2016
740325133869551616,41319,1,0,Tue Jun 07 23:30:41 +0000 2016
739983943185895424,41319,22,4,Tue Jun 07 00:54:54 +0000 2016
739809486135824384,41319,0,0,Mon Jun 06 13:21:41 +0000 2016
739602521837162498,41319,0,4,Sun Jun 05 23:39:17 +0000 2016
739544374229520385,41319,0,181,Sun Jun 05 19:48:13 +0000 2016
739524951317860353,41319,23,4,Sun Jun 05 18:31:02 +0000 2016
739523803445919744,41319,0,10,Sun Jun 05 18:26:29 +0000 2016
739279200847310848,41319,0,24,Sun Jun 05 02:14:31 +0000 2016
739240923947630593,41319,0,13,Sat Jun 04 23:42:25 +0000 2016
739234532432433152,41319,0,0,Sat Jun 04 23:17:01 +0000 2016
739217376529518593,41319,0,7,Sat Jun 04 22:08:51 +0000 2016
739217072874500096,41319,26,5,Sat Jun 04 22:07:38 +0000 2016
739200532330483712,41319,25,4,Sat Jun 04 21:01:55 +0000 2016
739196465197748224,41319,0,3,Sat Jun 04 20:45:45 +0000 2016
739196456515571712,41319,0,5,Sat Jun 04 20:45:43 +0000 2016
739196266953990144,41319,0,4,Sat Jun 04 20:44:58 +0000 2016
739050706540367872,41319,15,8,Sat Jun 04 11:06:33 +0000 2016
738934598999085056,41319,0,2,Sat Jun 04 03:25:11 +0000 2016
738883506168827904,41319,78,16,Sat Jun 04 00:02:10 +0000 2016
738866060540186624,41319,0,1,Fri Jun 03 22:52:50 +0000 2016
738853199189291008,41319,0,2,Fri Jun 03 22:01:44 +0000 2016
738755658363867136,41319,8,0,Fri Jun 03 15:34:09 +0000 2016
738701455029370880,41319,34,9,Fri Jun 03 11:58:45 +0000 2016
738486197102710784,41319,0,2,Thu Jun 02 21:43:24 +0000 2016
738012126258794496,41319,0,2,Wed Jun 01 14:19:37 +0000 2016
738007624126500864,41319,21,10,Wed Jun 01 14:01:43 +0000 2016
737485158346043392,41319,2,0,Tue May 31 03:25:38 +0000 2016
737470983800492032,41319,0,1,Tue May 31 02:29:18 +0000 2016
737423600467202048,41319,2,1,Mon May 30 23:21:01 +0000 2016
