584361623428722689,1202412,26,5,Sat Apr 04 14:27:22 +0000 2015
584346698270564353,1202412,17,7,Sat Apr 04 13:28:04 +0000 2015
584030670500061185,1202412,22,13,Fri Apr 03 16:32:17 +0000 2015
583316960265502721,1202412,0,23,Wed Apr 01 17:16:15 +0000 2015
583231146290491393,1202412,17,7,Wed Apr 01 11:35:15 +0000 2015
582943568731512832,1202412,22,10,Tue Mar 31 16:32:32 +0000 2015
582906250393976832,1202412,1,1,Tue Mar 31 14:04:14 +0000 2015
582856025478414336,1202412,0,9,Tue Mar 31 10:44:40 +0000 2015
582855328288636928,1202412,31,10,Tue Mar 31 10:41:53 +0000 2015
582846048000933888,1202412,16,5,Tue Mar 31 10:05:01 +0000 2015
582845834297020416,1202412,21,8,Tue Mar 31 10:04:10 +0000 2015
582482894947532800,1202412,0,35,Mon Mar 30 10:01:58 +0000 2015
582307159771373568,1202412,6,5,Sun Mar 29 22:23:40 +0000 2015
582300492799315968,1202412,13,3,Sun Mar 29 21:57:10 +0000 2015
581822937952575488,1202412,0,9,Sat Mar 28 14:19:32 +0000 2015
581393439570395136,1202412,28,11,Fri Mar 27 09:52:52 +0000 2015
581232320520257536,1202412,20,6,Thu Mar 26 23:12:38 +0000 2015
581040962878726145,1202412,0,19,Thu Mar 26 10:32:15 +0000 2015
580799215800082432,1202412,22,21,Wed Mar 25 18:31:38 +0000 2015
580383161412149248,1202412,6,8,Tue Mar 24 14:58:23 +0000 2015
580349864539762689,1202412,3,2,Tue Mar 24 12:46:04 +0000 2015
580349510632755200,1202412,0,51,Tue Mar 24 12:44:40 +0000 2015
580348900789325824,1202412,31,14,Tue Mar 24 12:42:14 +0000 2015
580326573661925376,1202412,12,4,Tue Mar 24 11:13:31 +0000 2015
580315135404863488,1202412,71,27,Tue Mar 24 10:28:04 +0000 2015
580314600937287680,1202412,45,39,Tue Mar 24 10:25:57 +0000 2015
580307536403910656,1202412,234,163,Tue Mar 24 09:57:52 +0000 2015
580305772086738944,1202412,30,9,Tue Mar 24 09:50:52 +0000 2015
580304266574872576,1202412,19,1,Tue Mar 24 09:44:53 +0000 2015
580304006653804545,1202412,0,3,Tue Mar 24 09:43:51 +0000 2015
580278627306213376,1202412,9,2,Tue Mar 24 08:03:00 +0000 2015
580274456972640256,1202412,8,1,Tue Mar 24 07:46:26 +0000 2015
580272569347117056,1202412,19,12,Tue Mar 24 07:38:56 +0000 2015
580270966896340992,1202412,13,11,Tue Mar 24 07:32:34 +0000 2015
580082269278236674,1202412,27,20,Mon Mar 23 19:02:45 +0000 2015
580026080360316928,1202412,0,33,Mon Mar 23 15:19:28 +0000 2015
579318174606323712,1202412,0,81,Sat Mar 21 16:26:30 +0000 2015
579307306401329152,1202412,39,44,Sat Mar 21 15:43:19 +0000 2015
579068984366002176,1202412,2,3,Fri Mar 20 23:56:19 +0000 2015
579068273636982784,1202412,11,2,Fri Mar 20 23:53:29 +0000 2015
579067388697559040,1202412,88,20,Fri Mar 20 23:49:58 +0000 2015
578990804892565504,1202412,0,12,Fri Mar 20 18:45:39 +0000 2015
578985312816373760,1202412,57,115,Fri Mar 20 18:23:50 +0000 2015
578984812217774080,1202412,0,15,Fri Mar 20 18:21:50 +0000 2015
578959367304843264,1202412,37,30,Fri Mar 20 16:40:44 +0000 2015
578836517868736512,1202412,45,21,Fri Mar 20 08:32:34 +0000 2015
578614054354300928,1202412,85,37,Thu Mar 19 17:48:35 +0000 2015
578526835841073152,1202412,1,0,Thu Mar 19 12:02:00 +0000 2015
578525745183604736,1202412,15,5,Thu Mar 19 11:57:40 +0000 2015
578331984616882176,1202412,15,4,Wed Mar 18 23:07:44 +0000 2015
578330552048218112,1202412,20,4,Wed Mar 18 23:02:03 +0000 2015
578330261311606785,1202412,2,1,Wed Mar 18 23:00:53 +0000 2015
578330205934223360,1202412,4,1,Wed Mar 18 23:00:40 +0000 2015
578329947690967040,1202412,40,6,Wed Mar 18 22:59:39 +0000 2015
577863727522906112,1202412,0,9,Tue Mar 17 16:07:03 +0000 2015
577823546342285312,1202412,37,10,Tue Mar 17 13:27:23 +0000 2015
577813101753561088,1202412,61,29,Tue Mar 17 12:45:53 +0000 2015
577809143114932225,1202412,21,6,Tue Mar 17 12:30:09 +0000 2015
577808052000280576,1202412,146,208,Tue Mar 17 12:25:49 +0000 2015
577184588587511808,1202412,36,28,Sun Mar 15 19:08:24 +0000 2015
576547632354627584,1202412,93,39,Sat Mar 14 00:57:21 +0000 2015
576514589749329920,1202412,55,27,Fri Mar 13 22:46:03 +0000 2015
576484501381095424,1202412,8,1,Fri Mar 13 20:46:30 +0000 2015
576000953410838528,1202412,9,4,Thu Mar 12 12:45:03 +0000 2015
575387012045258754,1202412,26,8,Tue Mar 10 20:05:28 +0000 2015
575376233522925568,1202412,16,6,Tue Mar 10 19:22:38 +0000 2015
575372188632662017,1202412,6,1,Tue Mar 10 19:06:34 +0000 2015
575371763133071360,1202412,0,3,Tue Mar 10 19:04:52 +0000 2015
575371677154086912,1202412,7,3,Tue Mar 10 19:04:32 +0000 2015
575370914214383616,1202412,4,1,Tue Mar 10 19:01:30 +0000 2015
575370463272108032,1202412,103,87,Tue Mar 10 18:59:42 +0000 2015
575340228149387264,1202412,3,2,Tue Mar 10 16:59:34 +0000 2015
575005196180414464,1202412,16,3,Mon Mar 09 18:48:16 +0000 2015
575004720194064385,1202412,53,16,Mon Mar 09 18:46:23 +0000 2015
574914677941141504,1202412,44,10,Mon Mar 09 12:48:35 +0000 2015
574542216179351552,1202412,18,4,Sun Mar 08 12:08:33 +0000 2015
574541085881561089,1202412,15,9,Sun Mar 08 12:04:03 +0000 2015
574526126464352256,1202412,22,4,Sun Mar 08 11:04:37 +0000 2015
574509506912190464,1202412,9,1,Sun Mar 08 09:58:34 +0000 2015
574506874063753216,1202412,36,19,Sun Mar 08 09:48:07 +0000 2015
574198364784427009,1202412,8,0,Sat Mar 07 13:22:12 +0000 2015
574197944313909248,1202412,8,0,Sat Mar 07 13:20:32 +0000 2015
574197794195505152,1202412,7,6,Sat Mar 07 13:19:56 +0000 2015
574195511319752704,1202412,181,88,Sat Mar 07 13:10:52 +0000 2015
574095710188081152,1202412,33,8,Sat Mar 07 06:34:18 +0000 2015
574093901549682688,1202412,57,27,Sat Mar 07 06:27:06 +0000 2015
573245003067203585,1202412,0,14,Wed Mar 04 22:13:53 +0000 2015
573244858745421824,1202412,24,9,Wed Mar 04 22:13:19 +0000 2015
573219028510121984,1202412,14,7,Wed Mar 04 20:30:40 +0000 2015
573210895247147008,1202412,6,0,Wed Mar 04 19:58:21 +0000 2015
573209767801442304,1202412,152,136,Wed Mar 04 19:53:53 +0000 2015
572080608328978432,1202412,2,0,Sun Mar 01 17:07:00 +0000 2015
572078975750688768,1202412,1,0,Sun Mar 01 17:00:31 +0000 2015
572078557133991936,1202412,43,15,Sun Mar 01 16:58:51 +0000 2015
571698594987814912,1202412,15,4,Sat Feb 28 15:49:01 +0000 2015
571693835400704001,1202412,32,19,Sat Feb 28 15:30:06 +0000 2015
571038983431585792,1202412,20,9,Thu Feb 26 20:07:57 +0000 2015
570801996703379457,1202412,3,4,Thu Feb 26 04:26:15 +0000 2015
569589582532104192,1202412,0,8,Sun Feb 22 20:08:33 +0000 2015
569576486581227521,1202412,5,4,Sun Feb 22 19:16:31 +0000 2015
569576099132416000,1202412,13,7,Sun Feb 22 19:14:58 +0000 2015
569521795323322368,1202412,36,10,Sun Feb 22 15:39:11 +0000 2015
569483313095823360,1202412,22,6,Sun Feb 22 13:06:16 +0000 2015
569220529481224192,1202412,31,11,Sat Feb 21 19:42:04 +0000 2015
568120770326597632,1202412,10,5,Wed Feb 18 18:52:01 +0000 2015
568110137505910784,1202412,100,89,Wed Feb 18 18:09:46 +0000 2015
568081141837766658,1202412,13,3,Wed Feb 18 16:14:33 +0000 2015
568073374192177153,1202412,36,17,Wed Feb 18 15:43:41 +0000 2015
567830380880084994,1202412,44,21,Tue Feb 17 23:38:07 +0000 2015
567826380362137600,1202412,186,77,Tue Feb 17 23:22:13 +0000 2015
567797411142447104,1202412,2,0,Tue Feb 17 21:27:06 +0000 2015
567707719764029440,1202412,0,7,Tue Feb 17 15:30:42 +0000 2015
567493908540948481,1202412,19,6,Tue Feb 17 01:21:05 +0000 2015
567392458234146817,1202412,29,14,Mon Feb 16 18:37:58 +0000 2015
567391113028599809,1202412,35,7,Mon Feb 16 18:32:37 +0000 2015
567349474054664193,1202412,28,14,Mon Feb 16 15:47:10 +0000 2015
566034457446977536,1202412,11,6,Fri Feb 13 00:41:45 +0000 2015
566034221907443712,1202412,8,2,Fri Feb 13 00:40:49 +0000 2015
565151094893182977,1202412,8,3,Tue Feb 10 14:11:35 +0000 2015
565149602962505728,1202412,17,3,Tue Feb 10 14:05:39 +0000 2015
565149218000891904,1202412,3,1,Tue Feb 10 14:04:08 +0000 2015
565148040559071233,1202412,10,1,Tue Feb 10 13:59:27 +0000 2015
564891506155487232,1202412,0,33,Mon Feb 09 21:00:04 +0000 2015
564765536039751681,1202412,8,3,Mon Feb 09 12:39:31 +0000 2015
564426677275467776,1202412,23,7,Sun Feb 08 14:13:01 +0000 2015
564085928868585472,1202412,172,391,Sat Feb 07 15:39:00 +0000 2015
564078421639065602,1202412,46,39,Sat Feb 07 15:09:10 +0000 2015
564076511045500929,1202412,16,12,Sat Feb 07 15:01:34 +0000 2015
564074652247420929,1202412,46,15,Sat Feb 07 14:54:11 +0000 2015
564071206064640000,1202412,269,285,Sat Feb 07 14:40:30 +0000 2015
563942422086840320,1202412,105,30,Sat Feb 07 06:08:45 +0000 2015
563812540635815938,1202412,210,267,Fri Feb 06 21:32:39 +0000 2015
563699044061831172,1202412,16,3,Fri Feb 06 14:01:39 +0000 2015
563665476598116352,1202412,16,4,Fri Feb 06 11:48:16 +0000 2015
563465919423586304,1202412,0,4,Thu Feb 05 22:35:18 +0000 2015
563403399706984449,1202412,7,5,Thu Feb 05 18:26:52 +0000 2015
563389174292963329,1202412,7,2,Thu Feb 05 17:30:21 +0000 2015
563384985642893312,1202412,7,1,Thu Feb 05 17:13:42 +0000 2015
563380964261646336,1202412,13,7,Thu Feb 05 16:57:43 +0000 2015
562919050645602304,1202412,28,11,Wed Feb 04 10:22:14 +0000 2015
562330923702976512,1202412,0,12,Mon Feb 02 19:25:14 +0000 2015
561928015526244353,1202412,32,19,Sun Feb 01 16:44:13 +0000 2015
561927323067613186,1202412,35,18,Sun Feb 01 16:41:28 +0000 2015
561926567618969600,1202412,30,12,Sun Feb 01 16:38:28 +0000 2015
561925777844088833,1202412,43,15,Sun Feb 01 16:35:20 +0000 2015
561925413216464896,1202412,64,29,Sun Feb 01 16:33:53 +0000 2015
561833833046478848,1202412,33,40,Sun Feb 01 10:29:58 +0000 2015
561819967935762432,1202412,1,1,Sun Feb 01 09:34:53 +0000 2015
561817575014031360,1202412,48,24,Sun Feb 01 09:25:22 +0000 2015
561548785818800130,1202412,4,3,Sat Jan 31 15:37:18 +0000 2015
561282195168706563,1202412,4,3,Fri Jan 30 21:57:58 +0000 2015
561174417682997248,1202412,3,1,Fri Jan 30 14:49:41 +0000 2015
561124223285223426,1202412,94,40,Fri Jan 30 11:30:14 +0000 2015
560850512468520962,1202412,7,2,Thu Jan 29 17:22:36 +0000 2015
560833944208560129,1202412,203,236,Thu Jan 29 16:16:46 +0000 2015
560833724745781248,1202412,0,41,Thu Jan 29 16:15:54 +0000 2015
560833676221886465,1202412,0,16,Thu Jan 29 16:15:42 +0000 2015
560833657657892864,1202412,0,24,Thu Jan 29 16:15:38 +0000 2015
560833626976575488,1202412,0,23,Thu Jan 29 16:15:31 +0000 2015
560396683688050690,1202412,33,9,Wed Jan 28 11:19:15 +0000 2015
560382307534897152,1202412,28,7,Wed Jan 28 10:22:08 +0000 2015
560380720016011264,1202412,1475,1800,Wed Jan 28 10:15:49 +0000 2015
560345968202485760,1202412,56,50,Wed Jan 28 07:57:44 +0000 2015
559621564711583744,1202412,140,93,Mon Jan 26 07:59:12 +0000 2015
559156170959900675,1202412,19,2,Sun Jan 25 01:09:54 +0000 2015
559031592723939328,1202412,54,20,Sat Jan 24 16:54:52 +0000 2015
559018027073961986,1202412,74,35,Sat Jan 24 16:00:58 +0000 2015
559007787586699264,1202412,33,11,Sat Jan 24 15:20:17 +0000 2015
558254902498324480,1202412,33,10,Thu Jan 22 13:28:35 +0000 2015
558254706842427392,1202412,41,11,Thu Jan 22 13:27:48 +0000 2015
556900149239500801,1202412,12,2,Sun Jan 18 19:45:16 +0000 2015
556900028602929152,1202412,2,0,Sun Jan 18 19:44:48 +0000 2015
556899562104033281,1202412,39,10,Sun Jan 18 19:42:56 +0000 2015
554776870215249920,1202412,0,21,Mon Jan 12 23:08:07 +0000 2015
554754558472499200,1202412,39,3,Mon Jan 12 21:39:28 +0000 2015
554647680530788354,1202412,12,6,Mon Jan 12 14:34:46 +0000 2015
554417448024567808,1202412,134,42,Sun Jan 11 23:19:54 +0000 2015
554416540293292033,1202412,35,6,Sun Jan 11 23:16:18 +0000 2015
554415634977935361,1202412,10,1,Sun Jan 11 23:12:42 +0000 2015
554388969979645953,1202412,1798,2874,Sun Jan 11 21:26:45 +0000 2015
553672627189850113,1202412,0,50,Fri Jan 09 22:00:15 +0000 2015
553309567384186880,1202412,126,146,Thu Jan 08 21:57:35 +0000 2015
552955484018589696,1202412,28,6,Wed Jan 07 22:30:35 +0000 2015
552913910576459776,1202412,165,60,Wed Jan 07 19:45:23 +0000 2015
552910846683525122,1202412,0,622,Wed Jan 07 19:33:13 +0000 2015
552910530307174400,1202412,0,1095,Wed Jan 07 19:31:57 +0000 2015
552906065931956225,1202412,86,44,Wed Jan 07 19:14:13 +0000 2015
552896728576565248,1202412,1415,1963,Wed Jan 07 18:37:07 +0000 2015
552891206733426690,1202412,98,33,Wed Jan 07 18:15:10 +0000 2015
552876629136265216,1202412,129,83,Wed Jan 07 17:17:14 +0000 2015
552861814552539137,1202412,348,553,Wed Jan 07 16:18:22 +0000 2015
552856119224586241,1202412,0,4371,Wed Jan 07 15:55:45 +0000 2015
552845459304480768,1202412,159,166,Wed Jan 07 15:13:23 +0000 2015
552844203072708608,1202412,544,1200,Wed Jan 07 15:08:24 +0000 2015
552842814061424640,1202412,1288,2423,Wed Jan 07 15:02:52 +0000 2015
552839283720339457,1202412,88,34,Wed Jan 07 14:48:51 +0000 2015
552837232722472960,1202412,0,981,Wed Jan 07 14:40:42 +0000 2015
552837217492955136,1202412,0,435,Wed Jan 07 14:40:38 +0000 2015
552837202691239936,1202412,0,546,Wed Jan 07 14:40:34 +0000 2015
552837183703621632,1202412,0,807,Wed Jan 07 14:40:30 +0000 2015
552837166855118850,1202412,0,513,Wed Jan 07 14:40:26 +0000 2015
552837148261756928,1202412,0,639,Wed Jan 07 14:40:22 +0000 2015
551873449577418752,1202412,74,24,Sun Jan 04 22:50:58 +0000 2015
551872759710482433,1202412,35,6,Sun Jan 04 22:48:13 +0000 2015
551871274793062401,1202412,3,2,Sun Jan 04 22:42:19 +0000 2015
551870912648454145,1202412,34,24,Sun Jan 04 22:40:53 +0000 2015
551837835507302400,1202412,81,30,Sun Jan 04 20:29:27 +0000 2015
551805201934336000,1202412,46,38,Sun Jan 04 18:19:46 +0000 2015
551783400970137600,1202412,25,4,Sun Jan 04 16:53:09 +0000 2015
551778677625978882,1202412,65,57,Sun Jan 04 16:34:22 +0000 2015
551769722988294144,1202412,11,4,Sun Jan 04 15:58:48 +0000 2015
551765283212652544,1202412,43,19,Sun Jan 04 15:41:09 +0000 2015
551440971326820352,1202412,70,22,Sat Jan 03 18:12:27 +0000 2015
551440201814646784,1202412,2,4,Sat Jan 03 18:09:24 +0000 2015
551216430650507264,1202412,2,0,Sat Jan 03 03:20:12 +0000 2015
551049463012532224,1202412,21,0,Fri Jan 02 16:16:44 +0000 2015
550352738702606338,1202412,66,30,Wed Dec 31 18:08:12 +0000 2014
550257245175709696,1202412,47,2,Wed Dec 31 11:48:45 +0000 2014
550255163282571264,1202412,210,63,Wed Dec 31 11:40:28 +0000 2014
548416558448803840,1202412,1,1,Fri Dec 26 09:54:31 +0000 2014
547825762842456065,1202412,22,6,Wed Dec 24 18:46:54 +0000 2014
547822987584761856,1202412,122,90,Wed Dec 24 18:35:52 +0000 2014
547822195071021056,1202412,22,8,Wed Dec 24 18:32:44 +0000 2014
547800752325136385,1202412,18,10,Wed Dec 24 17:07:31 +0000 2014
547785408139247616,1202412,19,4,Wed Dec 24 16:06:33 +0000 2014
547784664191369216,1202412,37,14,Wed Dec 24 16:03:35 +0000 2014
547784230517096448,1202412,30,11,Wed Dec 24 16:01:52 +0000 2014
547782185252847616,1202412,15,10,Wed Dec 24 15:53:44 +0000 2014
547780083466108928,1202412,40,12,Wed Dec 24 15:45:23 +0000 2014
547649323048378368,1202412,35,20,Wed Dec 24 07:05:48 +0000 2014
547462677170515968,1202412,14,3,Tue Dec 23 18:44:08 +0000 2014
547458710424256516,1202412,18,3,Tue Dec 23 18:28:22 +0000 2014
547458024944963584,1202412,184,197,Tue Dec 23 18:25:39 +0000 2014
547456481860542469,1202412,35,15,Tue Dec 23 18:19:31 +0000 2014
547416537364459521,1202412,0,4,Tue Dec 23 15:40:47 +0000 2014
547214446377320449,1202412,440,386,Tue Dec 23 02:17:45 +0000 2014
547213855345348608,1202412,131,94,Tue Dec 23 02:15:24 +0000 2014
547208135879192576,1202412,160,197,Tue Dec 23 01:52:40 +0000 2014
545740331518799874,1202412,0,2,Fri Dec 19 00:40:09 +0000 2014
545468508805824513,1202412,52,13,Thu Dec 18 06:40:01 +0000 2014
545464633843531776,1202412,12,5,Thu Dec 18 06:24:37 +0000 2014
545464406315122688,1202412,12,2,Thu Dec 18 06:23:43 +0000 2014
545463004431917056,1202412,30,12,Thu Dec 18 06:18:09 +0000 2014
545293550263758848,1202412,15,8,Wed Dec 17 19:04:48 +0000 2014
545243156531658752,1202412,60,39,Wed Dec 17 15:44:33 +0000 2014
545236236122980353,1202412,77,51,Wed Dec 17 15:17:03 +0000 2014
544966261046665217,1202412,34,13,Tue Dec 16 21:24:16 +0000 2014
544674800661450752,1202412,104,62,Tue Dec 16 02:06:06 +0000 2014
543514343909126145,1202412,12,6,Fri Dec 12 21:14:52 +0000 2014
543098868968480768,1202412,17,5,Thu Dec 11 17:43:55 +0000 2014
541642171804573696,1202412,23,9,Sun Dec 07 17:15:31 +0000 2014
540917881228525568,1202412,5,2,Fri Dec 05 17:17:27 +0000 2014
540300977858158593,1202412,28,14,Thu Dec 04 00:26:06 +0000 2014
540198222401388546,1202412,66,23,Wed Dec 03 17:37:47 +0000 2014
540168044325388288,1202412,0,4,Wed Dec 03 15:37:52 +0000 2014
540049247576801280,1202412,35,15,Wed Dec 03 07:45:48 +0000 2014
539865174514368512,1202412,23,16,Tue Dec 02 19:34:22 +0000 2014
539864250320441344,1202412,13,14,Tue Dec 02 19:30:42 +0000 2014
539359099310587904,1202412,2,1,Mon Dec 01 10:03:24 +0000 2014
539130918150365186,1202412,1,1,Sun Nov 30 18:56:42 +0000 2014
539125292858900480,1202412,4,1,Sun Nov 30 18:34:20 +0000 2014
539121920319688705,1202412,2,0,Sun Nov 30 18:20:56 +0000 2014
539100379800428544,1202412,2,0,Sun Nov 30 16:55:21 +0000 2014
539099823140786176,1202412,1,0,Sun Nov 30 16:53:08 +0000 2014
539070571519426560,1202412,3,2,Sun Nov 30 14:56:54 +0000 2014
539063318536019968,1202412,8,9,Sun Nov 30 14:28:05 +0000 2014
539061663769821185,1202412,3,1,Sun Nov 30 14:21:30 +0000 2014
539060597212844032,1202412,41,9,Sun Nov 30 14:17:16 +0000 2014
538869981036163072,1202412,4,1,Sun Nov 30 01:39:49 +0000 2014
538731519515582464,1202412,2,0,Sat Nov 29 16:29:38 +0000 2014
538726836097019905,1202412,20,7,Sat Nov 29 16:11:01 +0000 2014
537945223351902208,1202412,62,41,Thu Nov 27 12:25:10 +0000 2014
537237343766593536,1202412,1,0,Tue Nov 25 13:32:18 +0000 2014
535687091976278016,1202412,2,1,Fri Nov 21 06:52:09 +0000 2014
535541905934012416,1202412,38,15,Thu Nov 20 21:15:14 +0000 2014
534711313961062400,1202412,19,6,Tue Nov 18 14:14:46 +0000 2014
533497297460822016,1202412,1,1,Sat Nov 15 05:50:42 +0000 2014
533497071555584000,1202412,1,1,Sat Nov 15 05:49:48 +0000 2014
533006320296034304,1202412,8,2,Thu Nov 13 21:19:44 +0000 2014
533004444880097280,1202412,20,9,Thu Nov 13 21:12:17 +0000 2014
533001574172610560,1202412,59,30,Thu Nov 13 21:00:52 +0000 2014
532311062855839744,1202412,16,5,Tue Nov 11 23:17:01 +0000 2014
531092674775093249,1202412,0,24,Sat Nov 08 14:35:35 +0000 2014
531092507812438016,1202412,22,6,Sat Nov 08 14:34:55 +0000 2014
531090739556802560,1202412,13,7,Sat Nov 08 14:27:54 +0000 2014
531088158679924736,1202412,27,11,Sat Nov 08 14:17:38 +0000 2014
531086757971132416,1202412,0,4,Sat Nov 08 14:12:04 +0000 2014
531085321837248512,1202412,0,9,Sat Nov 08 14:06:22 +0000 2014
531084569676877824,1202412,0,6,Sat Nov 08 14:03:23 +0000 2014
531084424524615681,1202412,0,6,Sat Nov 08 14:02:48 +0000 2014
531083538901504000,1202412,0,6,Sat Nov 08 13:59:17 +0000 2014
531083417577078784,1202412,0,5,Sat Nov 08 13:58:48 +0000 2014
531082829560832000,1202412,60,43,Sat Nov 08 13:56:28 +0000 2014
531078278418010112,1202412,195,176,Sat Nov 08 13:38:23 +0000 2014
530856789336928257,1202412,27,8,Fri Nov 07 22:58:16 +0000 2014
530767287897571328,1202412,137,75,Fri Nov 07 17:02:37 +0000 2014
528965161575780352,1202412,120,32,Sun Nov 02 17:41:36 +0000 2014
528964177038442497,1202412,88,11,Sun Nov 02 17:37:42 +0000 2014
528963672732098560,1202412,51,50,Sun Nov 02 17:35:41 +0000 2014
528960510923132929,1202412,183,185,Sun Nov 02 17:23:08 +0000 2014
528958113790316545,1202412,144,92,Sun Nov 02 17:13:36 +0000 2014
528944063417167873,1202412,33,13,Sun Nov 02 16:17:46 +0000 2014
528942230665719808,1202412,108,36,Sun Nov 02 16:10:29 +0000 2014
528937685835329537,1202412,0,549,Sun Nov 02 15:52:26 +0000 2014
528565711942479872,1202412,5,3,Sat Nov 01 15:14:20 +0000 2014
527990340071206912,1202412,0,15,Fri Oct 31 01:08:01 +0000 2014
527853481735245824,1202412,34,9,Thu Oct 30 16:04:11 +0000 2014
527508123368816640,1202412,4,0,Wed Oct 29 17:11:51 +0000 2014
527357599470333953,1202412,396,303,Wed Oct 29 07:13:44 +0000 2014
527298400069648384,1202412,63,54,Wed Oct 29 03:18:29 +0000 2014
527226864847585280,1202412,142,146,Tue Oct 28 22:34:14 +0000 2014
527132972550742017,1202412,1,0,Tue Oct 28 16:21:08 +0000 2014
527067277406244866,1202412,1,1,Tue Oct 28 12:00:06 +0000 2014
526922918551633920,1202412,2,0,Tue Oct 28 02:26:28 +0000 2014
526922482000097281,1202412,0,31,Tue Oct 28 02:24:44 +0000 2014
526873781172572160,1202412,99,100,Mon Oct 27 23:11:12 +0000 2014
526804372207181827,1202412,0,8,Mon Oct 27 18:35:24 +0000 2014
525865143637667840,1202412,20,17,Sat Oct 25 04:23:15 +0000 2014
525428646887305218,1202412,40,15,Thu Oct 23 23:28:46 +0000 2014
525314633062957057,1202412,131,119,Thu Oct 23 15:55:43 +0000 2014
525131669733638144,1202412,49,16,Thu Oct 23 03:48:41 +0000 2014
525131029095645184,1202412,9,1,Thu Oct 23 03:46:08 +0000 2014
525129868678529024,1202412,17,2,Thu Oct 23 03:41:31 +0000 2014
525127786135289856,1202412,14,3,Thu Oct 23 03:33:15 +0000 2014
524900847453765632,1202412,19,6,Wed Oct 22 12:31:28 +0000 2014
522908327979016194,1202412,27,17,Fri Oct 17 00:33:55 +0000 2014
522845388253196289,1202412,9,3,Thu Oct 16 20:23:49 +0000 2014
520471606855221248,1202412,0,25,Fri Oct 10 07:11:15 +0000 2014
520470838957465601,1202412,19,8,Fri Oct 10 07:08:12 +0000 2014
520344515585277952,1202412,1,0,Thu Oct 09 22:46:14 +0000 2014
519164559299723265,1202412,16,11,Mon Oct 06 16:37:31 +0000 2014
517711868933451776,1202412,35,21,Thu Oct 02 16:25:02 +0000 2014
515328087891124224,1202412,102,97,Fri Sep 26 02:32:45 +0000 2014
515290588535865344,1202412,2,1,Fri Sep 26 00:03:44 +0000 2014
515150057222332416,1202412,23,11,Thu Sep 25 14:45:19 +0000 2014
515133552003149824,1202412,1,1,Thu Sep 25 13:39:44 +0000 2014
514986474526494721,1202412,2,0,Thu Sep 25 03:55:18 +0000 2014
514972992053727233,1202412,3,0,Thu Sep 25 03:01:43 +0000 2014
514971369948594176,1202412,14,9,Thu Sep 25 02:55:16 +0000 2014
514832576675336192,1202412,0,13,Wed Sep 24 17:43:46 +0000 2014
514521322559664128,1202412,3,1,Tue Sep 23 21:06:57 +0000 2014
514280541433372673,1202412,0,24,Tue Sep 23 05:10:10 +0000 2014
513897851077029888,1202412,181,99,Mon Sep 22 03:49:30 +0000 2014
512319600969916416,1202412,291,67,Wed Sep 17 19:18:05 +0000 2014
509460267944914944,1202412,22,10,Tue Sep 09 21:56:07 +0000 2014
500345312083734528,1202412,51,18,Fri Aug 15 18:16:33 +0000 2014
497070065041551360,1202412,44,28,Wed Aug 06 17:21:53 +0000 2014
492377540560818177,1202412,73,27,Thu Jul 24 18:35:28 +0000 2014
488788422979371008,1202412,179,139,Mon Jul 14 20:53:35 +0000 2014
487242652979851265,1202412,116,67,Thu Jul 10 14:31:15 +0000 2014
486562651233714176,1202412,15,7,Tue Jul 08 17:29:10 +0000 2014
486555907514327043,1202412,6,2,Tue Jul 08 17:02:22 +0000 2014
486253282843586562,1202412,4,1,Mon Jul 07 20:59:51 +0000 2014
486232024408027136,1202412,40,15,Mon Jul 07 19:35:23 +0000 2014
482568786898190337,1202412,31,18,Fri Jun 27 16:58:59 +0000 2014
482568493905113089,1202412,18,12,Fri Jun 27 16:57:49 +0000 2014
479763490266439682,1202412,152,110,Thu Jun 19 23:11:44 +0000 2014
479690272331534336,1202412,99,27,Thu Jun 19 18:20:47 +0000 2014
478496298619142144,1202412,121,195,Mon Jun 16 11:16:22 +0000 2014
478119549561483265,1202412,5,4,Sun Jun 15 10:19:18 +0000 2014
476023130860060672,1202412,0,5,Mon Jun 09 15:28:53 +0000 2014
476022796297187328,1202412,16,5,Mon Jun 09 15:27:33 +0000 2014
475980554182361088,1202412,57,33,Mon Jun 09 12:39:42 +0000 2014
474889249305927680,1202412,21,15,Fri Jun 06 12:23:14 +0000 2014
473879557972713472,1202412,32,14,Tue Jun 03 17:31:05 +0000 2014
473877534976016384,1202412,43,25,Tue Jun 03 17:23:03 +0000 2014
470218438242476032,1202412,117,57,Sat May 24 15:03:06 +0000 2014
470013616922853377,1202412,524,727,Sat May 24 01:29:13 +0000 2014
469934820148396032,1202412,8,11,Fri May 23 20:16:06 +0000 2014
469658515548934145,1202412,0,0,Fri May 23 01:58:10 +0000 2014
469180391648419840,1202412,32,22,Wed May 21 18:18:16 +0000 2014
469160151422095362,1202412,0,22,Wed May 21 16:57:51 +0000 2014
468390578766352384,1202412,4,3,Mon May 19 13:59:50 +0000 2014
468389838203281408,1202412,5,1,Mon May 19 13:56:54 +0000 2014
468132038940192768,1202412,3,1,Sun May 18 20:52:30 +0000 2014
468129754835472386,1202412,55,30,Sun May 18 20:43:25 +0000 2014
465851577451155457,1202412,10,6,Mon May 12 13:50:45 +0000 2014
464194094365831168,1202412,193,73,Thu May 08 00:04:31 +0000 2014
