238742886622035969,110748,0,0,Thu Aug 23 21:01:54 +0000 2012
238742149410201600,110748,0,0,Thu Aug 23 20:58:58 +0000 2012
238741586027089921,110748,0,1,Thu Aug 23 20:56:44 +0000 2012
238741394062200832,110748,0,1,Thu Aug 23 20:55:58 +0000 2012
238741334431768576,110748,0,0,Thu Aug 23 20:55:44 +0000 2012
238741181222248449,110748,0,0,Thu Aug 23 20:55:07 +0000 2012
238740652119179265,110748,0,0,Thu Aug 23 20:53:01 +0000 2012
238740299680190464,110748,2,1,Thu Aug 23 20:51:37 +0000 2012
238739953008381952,110748,0,0,Thu Aug 23 20:50:15 +0000 2012
238739887447236608,110748,0,0,Thu Aug 23 20:49:59 +0000 2012
238731538051772417,110748,0,2,Thu Aug 23 20:16:48 +0000 2012
238731323584421888,110748,0,0,Thu Aug 23 20:15:57 +0000 2012
238730965571211265,110748,0,0,Thu Aug 23 20:14:32 +0000 2012
238730895975149568,110748,0,0,Thu Aug 23 20:14:15 +0000 2012
238730780497563648,110748,0,1,Thu Aug 23 20:13:48 +0000 2012
238730712088453120,110748,0,0,Thu Aug 23 20:13:31 +0000 2012
238730480940367872,110748,0,0,Thu Aug 23 20:12:36 +0000 2012
238729587167739904,110748,0,1,Thu Aug 23 20:09:03 +0000 2012
238729096954269697,110748,0,1,Thu Aug 23 20:07:06 +0000 2012
238729017174421506,110748,0,0,Thu Aug 23 20:06:47 +0000 2012
237228868098981888,110748,2,4,Sun Aug 19 16:45:44 +0000 2012
236572233714266112,110748,0,0,Fri Aug 17 21:16:30 +0000 2012
236571664215834624,110748,0,0,Fri Aug 17 21:14:14 +0000 2012
236569661309857793,110748,0,0,Fri Aug 17 21:06:17 +0000 2012
236569452878123008,110748,0,0,Fri Aug 17 21:05:27 +0000 2012
236567862087647232,110748,0,0,Fri Aug 17 20:59:08 +0000 2012
236565421434757120,110748,0,0,Fri Aug 17 20:49:26 +0000 2012
236565032580816896,110748,0,0,Fri Aug 17 20:47:53 +0000 2012
236564947910422528,110748,0,0,Fri Aug 17 20:47:33 +0000 2012
236564359575400448,110748,0,0,Fri Aug 17 20:45:13 +0000 2012
236564230151741440,110748,0,0,Fri Aug 17 20:44:42 +0000 2012
236563184927010816,110748,2,12,Fri Aug 17 20:40:33 +0000 2012
236515409149456384,110748,1,1,Fri Aug 17 17:30:42 +0000 2012
236510440857927684,110748,0,0,Fri Aug 17 17:10:57 +0000 2012
236510274939654146,110748,0,0,Fri Aug 17 17:10:18 +0000 2012
236508781658402816,110748,0,5,Fri Aug 17 17:04:22 +0000 2012
236508526925729793,110748,0,1,Fri Aug 17 17:03:21 +0000 2012
236507464021975041,110748,0,42,Fri Aug 17 16:59:08 +0000 2012
236507297340350464,110748,0,0,Fri Aug 17 16:58:28 +0000 2012
236506490289139714,110748,0,1,Fri Aug 17 16:55:16 +0000 2012
236506465731493889,110748,0,1,Fri Aug 17 16:55:10 +0000 2012
236506443711406080,110748,1,0,Fri Aug 17 16:55:04 +0000 2012
236506367450570752,110748,0,0,Fri Aug 17 16:54:46 +0000 2012
236505622332452864,110748,0,17,Fri Aug 17 16:51:49 +0000 2012
236504908961034240,110748,0,0,Fri Aug 17 16:48:59 +0000 2012
236503471703068674,110748,0,0,Fri Aug 17 16:43:16 +0000 2012
236503305159856129,110748,1,0,Fri Aug 17 16:42:36 +0000 2012
236500714728349696,110748,0,0,Fri Aug 17 16:32:19 +0000 2012
236500605668036608,110748,0,0,Fri Aug 17 16:31:53 +0000 2012
236499891499700225,110748,1,0,Fri Aug 17 16:29:02 +0000 2012
236499309070266368,110748,0,0,Fri Aug 17 16:26:43 +0000 2012
236497610079358976,110748,1,0,Fri Aug 17 16:19:58 +0000 2012
236497536955871233,110748,0,7,Fri Aug 17 16:19:41 +0000 2012
236496687273738240,110748,0,0,Fri Aug 17 16:16:18 +0000 2012
236496624145293312,110748,0,0,Fri Aug 17 16:16:03 +0000 2012
236496477902471168,110748,0,1,Fri Aug 17 16:15:28 +0000 2012
236496276357795840,110748,0,0,Fri Aug 17 16:14:40 +0000 2012
236496195105742849,110748,0,1,Fri Aug 17 16:14:21 +0000 2012
235862491429756928,110748,0,0,Wed Aug 15 22:16:14 +0000 2012
235849276717166592,110748,0,0,Wed Aug 15 21:23:44 +0000 2012
235695194501169152,110748,0,0,Wed Aug 15 11:11:28 +0000 2012
235694669953122304,110748,0,1,Wed Aug 15 11:09:22 +0000 2012
234830239191146496,110748,0,1,Mon Aug 13 01:54:26 +0000 2012
234811361266384896,110748,0,0,Mon Aug 13 00:39:25 +0000 2012
234810262157422592,110748,0,0,Mon Aug 13 00:35:03 +0000 2012
234810161498304512,110748,0,0,Mon Aug 13 00:34:39 +0000 2012
234809096283488256,110748,0,0,Mon Aug 13 00:30:25 +0000 2012
234807972621062144,110748,0,0,Mon Aug 13 00:25:57 +0000 2012
234807032677560321,110748,2,1,Mon Aug 13 00:22:13 +0000 2012
234805270663024640,110748,0,1,Mon Aug 13 00:15:13 +0000 2012
234802819054567424,110748,0,1,Mon Aug 13 00:05:29 +0000 2012
234315299145519104,110748,0,1030,Sat Aug 11 15:48:15 +0000 2012
234314626190430209,110748,0,0,Sat Aug 11 15:45:34 +0000 2012
234314428491915264,110748,0,0,Sat Aug 11 15:44:47 +0000 2012
234314275710181376,110748,0,0,Sat Aug 11 15:44:11 +0000 2012
234314204906156032,110748,1,1,Sat Aug 11 15:43:54 +0000 2012
233960567755399168,110748,0,0,Fri Aug 10 16:18:40 +0000 2012
233954142010372096,110748,0,0,Fri Aug 10 15:53:08 +0000 2012
233954082585468930,110748,0,0,Fri Aug 10 15:52:54 +0000 2012
233952477077200896,110748,0,0,Fri Aug 10 15:46:31 +0000 2012
233952377835749376,110748,0,0,Fri Aug 10 15:46:08 +0000 2012
233951894609989632,110748,0,0,Fri Aug 10 15:44:12 +0000 2012
233951792466108418,110748,0,0,Fri Aug 10 15:43:48 +0000 2012
233951644772089857,110748,0,0,Fri Aug 10 15:43:13 +0000 2012
233769851620040706,110748,0,0,Fri Aug 10 03:40:50 +0000 2012
233769801099669504,110748,0,0,Fri Aug 10 03:40:38 +0000 2012
233769725832876032,110748,0,0,Fri Aug 10 03:40:20 +0000 2012
233769615648518145,110748,0,0,Fri Aug 10 03:39:54 +0000 2012
233769465546956804,110748,0,0,Fri Aug 10 03:39:18 +0000 2012
233765667298492419,110748,0,0,Fri Aug 10 03:24:12 +0000 2012
233765607894577152,110748,0,0,Fri Aug 10 03:23:58 +0000 2012
233765533483421696,110748,0,0,Fri Aug 10 03:23:40 +0000 2012
233765407411036160,110748,0,1,Fri Aug 10 03:23:10 +0000 2012
233763510545428481,110748,0,0,Fri Aug 10 03:15:38 +0000 2012
233763387581022208,110748,0,0,Fri Aug 10 03:15:09 +0000 2012
233763350167830529,110748,0,0,Fri Aug 10 03:15:00 +0000 2012
233763297135054848,110748,0,0,Fri Aug 10 03:14:47 +0000 2012
233760870457561088,110748,0,0,Fri Aug 10 03:05:09 +0000 2012
233760825318449153,110748,0,1,Fri Aug 10 03:04:58 +0000 2012
233760790614769666,110748,0,1,Fri Aug 10 03:04:50 +0000 2012
233760741675638784,110748,0,0,Fri Aug 10 03:04:38 +0000 2012
233760695756414976,110748,0,0,Fri Aug 10 03:04:27 +0000 2012
233760636759310337,110748,0,0,Fri Aug 10 03:04:13 +0000 2012
233760025271746561,110748,0,0,Fri Aug 10 03:01:47 +0000 2012
233557537637662720,110748,0,6,Thu Aug 09 13:37:10 +0000 2012
233550589202673664,110748,0,0,Thu Aug 09 13:09:34 +0000 2012
233550526678192130,110748,0,0,Thu Aug 09 13:09:19 +0000 2012
233367640557629440,110748,0,0,Thu Aug 09 01:02:35 +0000 2012
233367580629409792,110748,0,0,Thu Aug 09 01:02:21 +0000 2012
233367505236815874,110748,0,0,Thu Aug 09 01:02:03 +0000 2012
233331788729176064,110748,0,0,Wed Aug 08 22:40:08 +0000 2012
233331670806306816,110748,0,0,Wed Aug 08 22:39:40 +0000 2012
233325243366780930,110748,0,0,Wed Aug 08 22:14:07 +0000 2012
233325155034734595,110748,0,0,Wed Aug 08 22:13:46 +0000 2012
233321242583789568,110748,0,0,Wed Aug 08 21:58:13 +0000 2012
233321131359227905,110748,0,1,Wed Aug 08 21:57:47 +0000 2012
233320896050372609,110748,0,0,Wed Aug 08 21:56:51 +0000 2012
233320178698551296,110748,0,0,Wed Aug 08 21:54:00 +0000 2012
233318351722672129,110748,0,0,Wed Aug 08 21:46:44 +0000 2012
233313769571377152,110748,0,0,Wed Aug 08 21:28:32 +0000 2012
233313720539967488,110748,0,0,Wed Aug 08 21:28:20 +0000 2012
233279585972781056,110748,0,1,Wed Aug 08 19:12:42 +0000 2012
233241269990735872,110748,0,0,Wed Aug 08 16:40:26 +0000 2012
233241199694200834,110748,0,0,Wed Aug 08 16:40:10 +0000 2012
233226908022734848,110748,0,0,Wed Aug 08 15:43:22 +0000 2012
233225421162942466,110748,1,0,Wed Aug 08 15:37:28 +0000 2012
233022992643403776,110748,0,1,Wed Aug 08 02:13:05 +0000 2012
233016962110869505,110748,0,0,Wed Aug 08 01:49:07 +0000 2012
233014302192304128,110748,0,1,Wed Aug 08 01:38:33 +0000 2012
233010741475692544,110748,0,0,Wed Aug 08 01:24:24 +0000 2012
233010666821283840,110748,0,0,Wed Aug 08 01:24:06 +0000 2012
233010490702458880,110748,0,0,Wed Aug 08 01:23:24 +0000 2012
232195976427876352,110748,0,1,Sun Aug 05 19:26:49 +0000 2012
232194781239975937,110748,0,1,Sun Aug 05 19:22:04 +0000 2012
232193912444440576,110748,0,1,Sun Aug 05 19:18:37 +0000 2012
232193461313470464,110748,0,1,Sun Aug 05 19:16:49 +0000 2012
232169880479211521,110748,0,0,Sun Aug 05 17:43:07 +0000 2012
232169682659053570,110748,0,1,Sun Aug 05 17:42:20 +0000 2012
231933021530517505,110748,0,0,Sun Aug 05 02:01:56 +0000 2012
231925416460423168,110748,0,0,Sun Aug 05 01:31:42 +0000 2012
231918753951141888,110748,0,0,Sun Aug 05 01:05:14 +0000 2012
231915842546311168,110748,0,0,Sun Aug 05 00:53:40 +0000 2012
231849612447723522,110748,0,0,Sat Aug 04 20:30:29 +0000 2012
231847405434318848,110748,0,0,Sat Aug 04 20:21:43 +0000 2012
231846741954162690,110748,0,0,Sat Aug 04 20:19:05 +0000 2012
231551106365399040,110748,0,0,Sat Aug 04 00:44:20 +0000 2012
231550902245416960,110748,0,0,Sat Aug 04 00:43:31 +0000 2012
231549860187340800,110748,0,0,Sat Aug 04 00:39:23 +0000 2012
231547175602102272,110748,0,0,Sat Aug 04 00:28:43 +0000 2012
231542678918148096,110748,1,1,Sat Aug 04 00:10:51 +0000 2012
231539627989819393,110748,0,0,Fri Aug 03 23:58:43 +0000 2012
231538658933604352,110748,0,5,Fri Aug 03 23:54:52 +0000 2012
231538111237210112,110748,0,2,Fri Aug 03 23:52:42 +0000 2012
231537435945865216,110748,0,0,Fri Aug 03 23:50:01 +0000 2012
231537234275360768,110748,0,1,Fri Aug 03 23:49:13 +0000 2012
231536895874703360,110748,0,20,Fri Aug 03 23:47:52 +0000 2012
230858321983324160,110748,0,0,Thu Aug 02 02:51:27 +0000 2012
230858173593030656,110748,0,1,Thu Aug 02 02:50:52 +0000 2012
230858059726061569,110748,0,0,Thu Aug 02 02:50:25 +0000 2012
230473038477537281,110748,0,0,Wed Aug 01 01:20:29 +0000 2012
230119628569976832,110748,0,0,Tue Jul 31 01:56:09 +0000 2012
230108445297242112,110748,0,0,Tue Jul 31 01:11:43 +0000 2012
230108229449969664,110748,0,0,Tue Jul 31 01:10:51 +0000 2012
230108039057911810,110748,0,0,Tue Jul 31 01:10:06 +0000 2012
230107941687148544,110748,0,0,Tue Jul 31 01:09:43 +0000 2012
229708843045773312,110748,0,4,Sun Jul 29 22:43:50 +0000 2012
229708613629915136,110748,0,0,Sun Jul 29 22:42:55 +0000 2012
229708408369065984,110748,0,4,Sun Jul 29 22:42:06 +0000 2012
229708221751885825,110748,0,0,Sun Jul 29 22:41:22 +0000 2012
228312160995012609,110748,0,1,Thu Jul 26 02:13:55 +0000 2012
228104208883273728,110748,0,0,Wed Jul 25 12:27:36 +0000 2012
228103955295637504,110748,5,1,Wed Jul 25 12:26:35 +0000 2012
228103168402288641,110748,0,0,Wed Jul 25 12:23:27 +0000 2012
228102960603865089,110748,0,1,Wed Jul 25 12:22:38 +0000 2012
228102932497833986,110748,0,0,Wed Jul 25 12:22:31 +0000 2012
227812272599343104,110748,0,0,Tue Jul 24 17:07:32 +0000 2012
227812218593484800,110748,0,0,Tue Jul 24 17:07:20 +0000 2012
227588361462874112,110748,0,0,Tue Jul 24 02:17:48 +0000 2012
227558371321073664,110748,0,0,Tue Jul 24 00:18:38 +0000 2012
227558207516721155,110748,0,1,Tue Jul 24 00:17:59 +0000 2012
227467131606949889,110748,0,0,Mon Jul 23 18:16:04 +0000 2012
227457923993960448,110748,11,12,Mon Jul 23 17:39:29 +0000 2012
227225718575210497,110748,0,0,Mon Jul 23 02:16:47 +0000 2012
227216382125805568,110748,1,2,Mon Jul 23 01:39:41 +0000 2012
227215549883629569,110748,0,0,Mon Jul 23 01:36:23 +0000 2012
227123486097813504,110748,0,0,Sun Jul 22 19:30:33 +0000 2012
227122874811576320,110748,0,0,Sun Jul 22 19:28:07 +0000 2012
226878891023814658,110748,0,0,Sun Jul 22 03:18:37 +0000 2012
226450515679121408,110748,0,0,Fri Jul 20 22:56:24 +0000 2012
226402636793016320,110748,0,1,Fri Jul 20 19:46:09 +0000 2012
225393670621376512,110748,0,0,Wed Jul 18 00:56:53 +0000 2012
225392560326193153,110748,0,0,Wed Jul 18 00:52:28 +0000 2012
225370969613680642,110748,0,0,Tue Jul 17 23:26:41 +0000 2012
225369922992209921,110748,0,0,Tue Jul 17 23:22:31 +0000 2012
225369582389575680,110748,0,0,Tue Jul 17 23:21:10 +0000 2012
225369263588913152,110748,0,0,Tue Jul 17 23:19:54 +0000 2012
225368143336452099,110748,0,0,Tue Jul 17 23:15:27 +0000 2012
225367939531018240,110748,0,2,Tue Jul 17 23:14:38 +0000 2012
225367406313345025,110748,0,0,Tue Jul 17 23:12:31 +0000 2012
225367296108003329,110748,1,0,Tue Jul 17 23:12:05 +0000 2012
225366639095447553,110748,0,0,Tue Jul 17 23:09:28 +0000 2012
225366490415759360,110748,0,0,Tue Jul 17 23:08:53 +0000 2012
225270760778903552,110748,0,3,Tue Jul 17 16:48:29 +0000 2012
224952567594102784,110748,0,0,Mon Jul 16 19:44:06 +0000 2012
224926040336773121,110748,0,2,Mon Jul 16 17:58:41 +0000 2012
224925995432542209,110748,0,1,Mon Jul 16 17:58:30 +0000 2012
224919587936927744,110748,0,7,Mon Jul 16 17:33:03 +0000 2012
224196137828089856,110748,0,0,Sat Jul 14 17:38:19 +0000 2012
224185069089202176,110748,0,0,Sat Jul 14 16:54:20 +0000 2012
224178542806712321,110748,0,0,Sat Jul 14 16:28:24 +0000 2012
223836698931507200,110748,0,4,Fri Jul 13 17:50:02 +0000 2012
223836690584838144,110748,0,0,Fri Jul 13 17:50:00 +0000 2012
223830322238865409,110748,0,0,Fri Jul 13 17:24:42 +0000 2012
223830217477734401,110748,0,0,Fri Jul 13 17:24:17 +0000 2012
223617986068611074,110748,0,0,Fri Jul 13 03:20:57 +0000 2012
223080345866747905,110748,0,0,Wed Jul 11 15:44:33 +0000 2012
223079755958845440,110748,0,0,Wed Jul 11 15:42:13 +0000 2012
223077997505286144,110748,0,0,Wed Jul 11 15:35:13 +0000 2012
223077877560782849,110748,0,0,Wed Jul 11 15:34:45 +0000 2012
222921828778246144,110748,0,0,Wed Jul 11 05:14:40 +0000 2012
222921741624811521,110748,0,0,Wed Jul 11 05:14:19 +0000 2012
222921637442486273,110748,0,0,Wed Jul 11 05:13:54 +0000 2012
222918167968755712,110748,0,0,Wed Jul 11 05:00:07 +0000 2012
222912636759711745,110748,1,1,Wed Jul 11 04:38:08 +0000 2012
222907717877112833,110748,0,0,Wed Jul 11 04:18:36 +0000 2012
222851699965038592,110748,0,0,Wed Jul 11 00:36:00 +0000 2012
222850625770233856,110748,0,0,Wed Jul 11 00:31:44 +0000 2012
222812420584910848,110748,0,0,Tue Jul 10 21:59:55 +0000 2012
222800859048845313,110748,0,0,Tue Jul 10 21:13:58 +0000 2012
222798491796246528,110748,0,0,Tue Jul 10 21:04:34 +0000 2012
222755014299492352,110748,1,1,Tue Jul 10 18:11:48 +0000 2012
222747116060160000,110748,1,1,Tue Jul 10 17:40:25 +0000 2012
222746554237333504,110748,0,1,Tue Jul 10 17:38:11 +0000 2012
222713232656306176,110748,0,0,Tue Jul 10 15:25:47 +0000 2012
222713089265647616,110748,0,0,Tue Jul 10 15:25:12 +0000 2012
222709951863328768,110748,0,2,Tue Jul 10 15:12:44 +0000 2012
222709947115388929,110748,8,34,Tue Jul 10 15:12:43 +0000 2012
222177185841160192,110748,0,0,Mon Jul 09 03:55:43 +0000 2012
222112522113794048,110748,0,0,Sun Jul 08 23:38:46 +0000 2012
222112478073589761,110748,0,0,Sun Jul 08 23:38:36 +0000 2012
222104774739361792,110748,0,0,Sun Jul 08 23:07:59 +0000 2012
222102825411424257,110748,0,0,Sun Jul 08 23:00:14 +0000 2012
222100918320107520,110748,0,0,Sun Jul 08 22:52:40 +0000 2012
222097756548890624,110748,2,4,Sun Jul 08 22:40:06 +0000 2012
222059070201401344,110748,0,0,Sun Jul 08 20:06:22 +0000 2012
221971972387643392,110748,0,2,Sun Jul 08 14:20:16 +0000 2012
221971948001955840,110748,1,8,Sun Jul 08 14:20:11 +0000 2012
221820606776213504,110748,0,0,Sun Jul 08 04:18:48 +0000 2012
221816120812896259,110748,0,3,Sun Jul 08 04:00:59 +0000 2012
221784451124965376,110748,0,0,Sun Jul 08 01:55:08 +0000 2012
221780907844055040,110748,0,0,Sun Jul 08 01:41:03 +0000 2012
221725020639068163,110748,0,1,Sat Jul 07 21:58:59 +0000 2012
221701896291880960,110748,0,1,Sat Jul 07 20:27:05 +0000 2012
221701822350508032,110748,0,1,Sat Jul 07 20:26:48 +0000 2012
221701800489795584,110748,0,1,Sat Jul 07 20:26:42 +0000 2012
221700414268125184,110748,0,0,Sat Jul 07 20:21:12 +0000 2012
221700258672017408,110748,0,0,Sat Jul 07 20:20:35 +0000 2012
221688693344313344,110748,0,0,Sat Jul 07 19:34:37 +0000 2012
221688532610191360,110748,0,0,Sat Jul 07 19:33:59 +0000 2012
221681832679313408,110748,0,2,Sat Jul 07 19:07:22 +0000 2012
221675833130094592,110748,0,1,Sat Jul 07 18:43:31 +0000 2012
221667931262681090,110748,0,1,Sat Jul 07 18:12:07 +0000 2012
221408613783179265,110748,0,0,Sat Jul 07 01:01:41 +0000 2012
221408438524194816,110748,0,0,Sat Jul 07 01:00:59 +0000 2012
221406614224248832,110748,0,0,Sat Jul 07 00:53:45 +0000 2012
221106126228422656,110748,0,0,Fri Jul 06 04:59:43 +0000 2012
221086835210850304,110748,0,1,Fri Jul 06 03:43:03 +0000 2012
221086746081886209,110748,0,0,Fri Jul 06 03:42:42 +0000 2012
221076106835529729,110748,0,0,Fri Jul 06 03:00:25 +0000 2012
221074846833065984,110748,0,0,Fri Jul 06 02:55:25 +0000 2012
221071357541220353,110748,0,2,Fri Jul 06 02:41:33 +0000 2012
221071353137213441,110748,0,0,Fri Jul 06 02:41:32 +0000 2012
221071120751788033,110748,0,0,Fri Jul 06 02:40:37 +0000 2012
221000843476992001,110748,0,0,Thu Jul 05 22:01:21 +0000 2012
221000813496111107,110748,0,0,Thu Jul 05 22:01:14 +0000 2012
220988768117735424,110748,0,0,Thu Jul 05 21:13:22 +0000 2012
220922634056114176,110748,0,1,Thu Jul 05 16:50:35 +0000 2012
220922169515974656,110748,0,0,Thu Jul 05 16:48:44 +0000 2012
219969507001761792,110748,0,0,Tue Jul 03 01:43:11 +0000 2012
219969389615792128,110748,0,0,Tue Jul 03 01:42:43 +0000 2012
219860866672238592,110748,0,2,Mon Jul 02 18:31:30 +0000 2012
219492944544141312,110748,0,0,Sun Jul 01 18:09:30 +0000 2012
219481261763342336,110748,0,0,Sun Jul 01 17:23:05 +0000 2012
219434834509049856,110748,0,0,Sun Jul 01 14:18:36 +0000 2012
219418315523764225,110748,0,27,Sun Jul 01 13:12:57 +0000 2012
219417931300343808,110748,0,0,Sun Jul 01 13:11:26 +0000 2012
219195589374656512,110748,0,1,Sat Jun 30 22:27:55 +0000 2012
219195342216896512,110748,0,3,Sat Jun 30 22:26:56 +0000 2012
218871239681392640,110748,0,0,Sat Jun 30 00:59:04 +0000 2012
218870940816248832,110748,0,0,Sat Jun 30 00:57:53 +0000 2012
218868538780295169,110748,0,1,Sat Jun 30 00:48:20 +0000 2012
218331813737795585,110748,0,1,Thu Jun 28 13:15:35 +0000 2012
218086999238782976,110748,0,0,Wed Jun 27 21:02:47 +0000 2012
218086843596537857,110748,0,0,Wed Jun 27 21:02:10 +0000 2012
218060221384376320,110748,0,0,Wed Jun 27 19:16:22 +0000 2012
218053484753321984,110748,0,0,Wed Jun 27 18:49:36 +0000 2012
218008766145236992,110748,0,0,Wed Jun 27 15:51:54 +0000 2012
218007765547892737,110748,0,0,Wed Jun 27 15:47:56 +0000 2012
218007041590034436,110748,0,0,Wed Jun 27 15:45:03 +0000 2012
218006849000189953,110748,0,1,Wed Jun 27 15:44:17 +0000 2012
217997385639542785,110748,0,4,Wed Jun 27 15:06:41 +0000 2012
217973881351323649,110748,0,0,Wed Jun 27 13:33:17 +0000 2012
217971727785918464,110748,0,0,Wed Jun 27 13:24:44 +0000 2012
217966662664720385,110748,0,0,Wed Jun 27 13:04:36 +0000 2012
217966618448367617,110748,0,1,Wed Jun 27 13:04:26 +0000 2012
217966527113216001,110748,0,0,Wed Jun 27 13:04:04 +0000 2012
217964129992966146,110748,0,1,Wed Jun 27 12:54:32 +0000 2012
217963950212526080,110748,0,0,Wed Jun 27 12:53:49 +0000 2012
217960562359926784,110748,0,0,Wed Jun 27 12:40:22 +0000 2012
217953916925652993,110748,0,1,Wed Jun 27 12:13:57 +0000 2012
217952127610404865,110748,0,286,Wed Jun 27 12:06:51 +0000 2012
217951850916347905,110748,0,8,Wed Jun 27 12:05:45 +0000 2012
217836252731416576,110748,0,0,Wed Jun 27 04:26:24 +0000 2012
217835357218144256,110748,0,0,Wed Jun 27 04:22:51 +0000 2012
217833333235777536,110748,0,0,Wed Jun 27 04:14:48 +0000 2012
217830468953968640,110748,0,0,Wed Jun 27 04:03:25 +0000 2012
217826818093363201,110748,0,0,Wed Jun 27 03:48:55 +0000 2012
217825427790635010,110748,0,0,Wed Jun 27 03:43:23 +0000 2012
217825076748361730,110748,0,0,Wed Jun 27 03:41:59 +0000 2012
217824977347543041,110748,0,0,Wed Jun 27 03:41:36 +0000 2012
217819691924717569,110748,0,0,Wed Jun 27 03:20:36 +0000 2012
217819607250108417,110748,0,0,Wed Jun 27 03:20:15 +0000 2012
217793923681230852,110748,0,0,Wed Jun 27 01:38:12 +0000 2012
217758767205457922,110748,0,3,Tue Jun 26 23:18:30 +0000 2012
217758516209917954,110748,0,0,Tue Jun 26 23:17:30 +0000 2012
217758100403404801,110748,0,2,Tue Jun 26 23:15:51 +0000 2012
217757910757937152,110748,0,0,Tue Jun 26 23:15:06 +0000 2012
217754396413538306,110748,0,0,Tue Jun 26 23:01:08 +0000 2012
217753103817129984,110748,0,0,Tue Jun 26 22:56:00 +0000 2012
217751642425131008,110748,0,0,Tue Jun 26 22:50:11 +0000 2012
217751386077663232,110748,0,0,Tue Jun 26 22:49:10 +0000 2012
217751009118781440,110748,0,0,Tue Jun 26 22:47:40 +0000 2012
217660994875437058,110748,0,0,Tue Jun 26 16:49:59 +0000 2012
217660753652617218,110748,0,0,Tue Jun 26 16:49:02 +0000 2012
217657844814716928,110748,0,0,Tue Jun 26 16:37:28 +0000 2012
217652681840394240,110748,0,0,Tue Jun 26 16:16:57 +0000 2012
217652635019378691,110748,0,0,Tue Jun 26 16:16:46 +0000 2012
217651993974550529,110748,2,1,Tue Jun 26 16:14:13 +0000 2012
216682240002883585,110748,0,0,Sun Jun 24 00:00:46 +0000 2012
216680383167733760,110748,0,4,Sat Jun 23 23:53:23 +0000 2012
216597464847876097,110748,1,0,Sat Jun 23 18:23:54 +0000 2012
216563846998016000,110748,0,0,Sat Jun 23 16:10:19 +0000 2012
216560673398861824,110748,0,1,Sat Jun 23 15:57:42 +0000 2012
216560433279156225,110748,0,0,Sat Jun 23 15:56:45 +0000 2012
216454825003589632,110748,0,0,Sat Jun 23 08:57:06 +0000 2012
215919566101028864,110748,0,0,Thu Jun 21 21:30:10 +0000 2012
215900003049287680,110748,0,0,Thu Jun 21 20:12:26 +0000 2012
215855613891190784,110748,0,0,Thu Jun 21 17:16:03 +0000 2012
215853714831982592,110748,0,0,Thu Jun 21 17:08:30 +0000 2012
215659992718643200,110748,0,0,Thu Jun 21 04:18:43 +0000 2012
215636910582923264,110748,0,0,Thu Jun 21 02:47:00 +0000 2012
215635748177707009,110748,0,0,Thu Jun 21 02:42:23 +0000 2012
215632581511749633,110748,0,0,Thu Jun 21 02:29:48 +0000 2012
215632363894489095,110748,0,0,Thu Jun 21 02:28:56 +0000 2012
215631848590684162,110748,0,0,Thu Jun 21 02:26:53 +0000 2012
215631411749720064,110748,0,0,Thu Jun 21 02:25:09 +0000 2012
215624232074346496,110748,0,0,Thu Jun 21 01:56:37 +0000 2012
215624156040019968,110748,0,0,Thu Jun 21 01:56:19 +0000 2012
215565224210735104,110748,0,0,Wed Jun 20 22:02:09 +0000 2012
215562518083551233,110748,0,0,Wed Jun 20 21:51:23 +0000 2012
215181784361615360,110748,0,0,Tue Jun 19 20:38:29 +0000 2012
215181181438791680,110748,0,0,Tue Jun 19 20:36:06 +0000 2012
215172204659359745,110748,0,0,Tue Jun 19 20:00:25 +0000 2012
215172135080042496,110748,0,0,Tue Jun 19 20:00:09 +0000 2012
214760720892571651,110748,0,0,Mon Jun 18 16:45:20 +0000 2012
214756137730445312,110748,0,0,Mon Jun 18 16:27:07 +0000 2012
214755820817231873,110748,0,0,Mon Jun 18 16:25:52 +0000 2012
214752787106500608,110748,0,0,Mon Jun 18 16:13:49 +0000 2012
214752553529901056,110748,0,0,Mon Jun 18 16:12:53 +0000 2012
214751618040729600,110748,1,0,Mon Jun 18 16:09:10 +0000 2012
214748160332009472,110748,0,0,Mon Jun 18 15:55:25 +0000 2012
214747970866909185,110748,0,0,Mon Jun 18 15:54:40 +0000 2012
214707491269910528,110748,0,0,Mon Jun 18 13:13:49 +0000 2012
214706957079154688,110748,0,0,Mon Jun 18 13:11:42 +0000 2012
214706739227017216,110748,0,2107,Mon Jun 18 13:10:50 +0000 2012
214706332606021632,110748,0,1,Mon Jun 18 13:09:13 +0000 2012
214705780409114626,110748,0,0,Mon Jun 18 13:07:01 +0000 2012
214705680173637633,110748,0,0,Mon Jun 18 13:06:37 +0000 2012
214704571124154369,110748,0,0,Mon Jun 18 13:02:13 +0000 2012
214478673326256129,110748,0,0,Sun Jun 17 22:04:35 +0000 2012
214478580464357377,110748,0,0,Sun Jun 17 22:04:13 +0000 2012
214473334874845184,110748,0,221,Sun Jun 17 21:43:22 +0000 2012
214473161532649472,110748,16,3,Sun Jun 17 21:42:41 +0000 2012
214221960425644032,110748,0,0,Sun Jun 17 05:04:30 +0000 2012
214147190174646273,110748,0,0,Sun Jun 17 00:07:23 +0000 2012
214142765414621184,110748,0,0,Sat Jun 16 23:49:48 +0000 2012
214142632027361282,110748,0,0,Sat Jun 16 23:49:16 +0000 2012
214117089286430720,110748,0,0,Sat Jun 16 22:07:46 +0000 2012
