609119021741383680,90542,0,17,Thu Jun 11 22:04:26 +0000 2015
609047359041904640,90542,0,84,Thu Jun 11 17:19:40 +0000 2015
609006023362215939,90542,0,68,Thu Jun 11 14:35:25 +0000 2015
608740999393755136,90542,81,25,Wed Jun 10 21:02:18 +0000 2015
608061063360352256,90542,57,25,Tue Jun 09 00:00:29 +0000 2015
607687355139375104,90542,35,8,Sun Jun 07 23:15:30 +0000 2015
607038146644041729,90542,0,1308,Sat Jun 06 04:15:47 +0000 2015
606659168250953730,90542,47,13,Fri Jun 05 03:09:51 +0000 2015
606290063685599233,90542,23,12,Thu Jun 04 02:43:10 +0000 2015
606238741678530560,90542,0,326,Wed Jun 03 23:19:14 +0000 2015
605914853086101506,90542,13,0,Wed Jun 03 01:52:12 +0000 2015
605737875427033088,90542,18,4,Tue Jun 02 14:08:58 +0000 2015
605527850133766144,90542,27,15,Tue Jun 02 00:14:24 +0000 2015
605210926363443201,90542,74,15,Mon Jun 01 03:15:03 +0000 2015
605191928833974272,90542,0,0,Mon Jun 01 01:59:34 +0000 2015
604790425463848960,90542,0,1,Sat May 30 23:24:08 +0000 2015
604707900716519424,90542,23,9,Sat May 30 17:56:13 +0000 2015
604401415306530816,90542,19,2,Fri May 29 21:38:21 +0000 2015
604382126369161216,90542,0,6051,Fri May 29 20:21:42 +0000 2015
604300886312026113,90542,28,13,Fri May 29 14:58:53 +0000 2015
603777525467119616,90542,0,117,Thu May 28 04:19:14 +0000 2015
602557910355451906,90542,28,8,Sun May 24 19:32:55 +0000 2015
602421656607404033,90542,0,2,Sun May 24 10:31:30 +0000 2015
602316354708967424,90542,3,0,Sun May 24 03:33:04 +0000 2015
601481536270114817,90542,0,5,Thu May 21 20:15:47 +0000 2015
601164193455190016,90542,0,2,Wed May 20 23:14:47 +0000 2015
600845175082995712,90542,36,14,Wed May 20 02:07:07 +0000 2015
600786093840052224,90542,0,100,Tue May 19 22:12:21 +0000 2015
600770061205278720,90542,0,81,Tue May 19 21:08:39 +0000 2015
600157180671561730,90542,40,29,Mon May 18 04:33:16 +0000 2015
600025279822581760,90542,50,9,Sun May 17 19:49:09 +0000 2015
599425780511182848,90542,132,68,Sat May 16 04:06:57 +0000 2015
599420714744094721,90542,8,2,Sat May 16 03:46:49 +0000 2015
599415601585467392,90542,42,16,Sat May 16 03:26:30 +0000 2015
598144622955638784,90542,0,245,Tue May 12 15:16:05 +0000 2015
597500067189268480,90542,27,5,Sun May 10 20:34:51 +0000 2015
596699951779852288,90542,7,0,Fri May 08 15:35:29 +0000 2015
596416086632988672,90542,75,35,Thu May 07 20:47:30 +0000 2015
596144478106230784,90542,76,45,Thu May 07 02:48:14 +0000 2015
595415355096440833,90542,103,17,Tue May 05 02:30:57 +0000 2015
594744135690489856,90542,80,47,Sun May 03 06:03:46 +0000 2015
594724056047353856,90542,32,22,Sun May 03 04:43:59 +0000 2015
594714882202730496,90542,33,18,Sun May 03 04:07:31 +0000 2015
594598990450032640,90542,0,16,Sat May 02 20:27:01 +0000 2015
594566816308940800,90542,127,39,Sat May 02 18:19:10 +0000 2015
594357852103278593,90542,49,20,Sat May 02 04:28:49 +0000 2015
594210022432739328,90542,0,37,Fri May 01 18:41:23 +0000 2015
594203138845900800,90542,361,225,Fri May 01 18:14:02 +0000 2015
593973440073207809,90542,0,239,Fri May 01 03:01:18 +0000 2015
593971990219722752,90542,74,17,Fri May 01 02:55:32 +0000 2015
593953714408304640,90542,132,19,Fri May 01 01:42:55 +0000 2015
593940717396865024,90542,432,272,Fri May 01 00:51:16 +0000 2015
593940592347852800,90542,45,12,Fri May 01 00:50:46 +0000 2015
593889981904519169,90542,0,0,Thu Apr 30 21:29:40 +0000 2015
593780683660656642,90542,65,30,Thu Apr 30 14:15:21 +0000 2015
593607220194975745,90542,8,1,Thu Apr 30 02:46:04 +0000 2015
593607027277967360,90542,11,2,Thu Apr 30 02:45:18 +0000 2015
593566105613967360,90542,7,1,Thu Apr 30 00:02:42 +0000 2015
593555538203447296,90542,42,0,Wed Apr 29 23:20:42 +0000 2015
593555076376956928,90542,0,45,Wed Apr 29 23:18:52 +0000 2015
593163328840667136,90541,22,7,Tue Apr 28 21:22:12 +0000 2015
593057184478470144,90541,0,95,Tue Apr 28 14:20:25 +0000 2015
592881145945182208,90541,13,6,Tue Apr 28 02:40:55 +0000 2015
592865468819603456,90541,63,13,Tue Apr 28 01:38:37 +0000 2015
592159000680083456,90541,22,2,Sun Apr 26 02:51:22 +0000 2015
592115434792550400,90541,10,1,Sat Apr 25 23:58:15 +0000 2015
592007383402024961,90541,3,1,Sat Apr 25 16:48:53 +0000 2015
591610859765497856,90541,28,3,Fri Apr 24 14:33:15 +0000 2015
591605689463791616,90541,0,2,Fri Apr 24 14:12:42 +0000 2015
591355238113746947,90541,13,2,Thu Apr 23 21:37:30 +0000 2015
590679322228301825,90541,846,597,Wed Apr 22 00:51:39 +0000 2015
590675699050119169,90541,0,2,Wed Apr 22 00:37:15 +0000 2015
590293224108896257,90541,0,1,Mon Apr 20 23:17:26 +0000 2015
590277302308614144,90541,21,10,Mon Apr 20 22:14:10 +0000 2015
589925007066664961,90541,94,39,Sun Apr 19 22:54:16 +0000 2015
589913756928495619,90541,7,1,Sun Apr 19 22:09:34 +0000 2015
589548678106324992,90541,56,11,Sat Apr 18 21:58:52 +0000 2015
589314794932449280,90541,33,12,Sat Apr 18 06:29:30 +0000 2015
589230817139789824,90541,0,6,Sat Apr 18 00:55:48 +0000 2015
589212634869706752,90541,6,1,Fri Apr 17 23:43:33 +0000 2015
589206483717361667,90542,0,23,Fri Apr 17 23:19:07 +0000 2015
589158228828803072,90542,7,1,Fri Apr 17 20:07:22 +0000 2015
588860335836168192,90542,3,0,Fri Apr 17 00:23:39 +0000 2015
588834408020316160,90542,499,262,Thu Apr 16 22:40:37 +0000 2015
588144510695317505,90542,0,50,Wed Apr 15 00:59:13 +0000 2015
587845607194103808,90542,0,529,Tue Apr 14 05:11:29 +0000 2015
587845580476428288,90542,0,334,Tue Apr 14 05:11:22 +0000 2015
587803382611447808,90542,37,3,Tue Apr 14 02:23:41 +0000 2015
587739651495964672,90542,0,37109,Mon Apr 13 22:10:27 +0000 2015
585634010249953282,90542,6,5,Wed Apr 08 02:43:23 +0000 2015
585632343743983616,90542,14,11,Wed Apr 08 02:36:45 +0000 2015
581899819842682880,90542,80,45,Sat Mar 28 19:25:02 +0000 2015
581586915633299456,90542,0,53,Fri Mar 27 22:41:40 +0000 2015
581267953724833794,90542,9,3,Fri Mar 27 01:34:14 +0000 2015
580886547270012928,90542,70,24,Thu Mar 26 00:18:39 +0000 2015
580118610166845440,90542,13,2,Mon Mar 23 21:27:09 +0000 2015
577919882093707264,90542,0,126,Tue Mar 17 19:50:11 +0000 2015
576526439790432256,90542,755,299,Fri Mar 13 23:33:09 +0000 2015
576524389170028545,90542,0,1985,Fri Mar 13 23:25:00 +0000 2015
576126594973990912,90542,87,32,Thu Mar 12 21:04:18 +0000 2015
576110014898798592,90542,71,36,Thu Mar 12 19:58:25 +0000 2015
575787213289476096,90542,0,13,Wed Mar 11 22:35:43 +0000 2015
575528620741017600,90542,220,88,Wed Mar 11 05:28:10 +0000 2015
575072043453931520,90542,0,639,Mon Mar 09 23:13:54 +0000 2015
574699411051311104,90542,6,0,Sun Mar 08 22:33:11 +0000 2015
574650162720546816,90542,17,1,Sun Mar 08 19:17:29 +0000 2015
573909124397727746,90542,25,6,Fri Mar 06 18:12:52 +0000 2015
573262882810413056,90542,226,104,Wed Mar 04 23:24:56 +0000 2015
573205339446747136,90542,15,2,Wed Mar 04 19:36:17 +0000 2015
572902827007320064,90542,15,1,Tue Mar 03 23:34:12 +0000 2015
572558181815091200,90542,0,576,Tue Mar 03 00:44:42 +0000 2015
570053713022181376,90542,45,17,Tue Feb 24 02:52:50 +0000 2015
569718058425589760,90542,0,1587,Mon Feb 23 04:39:04 +0000 2015
569717742493765633,90542,27,9,Mon Feb 23 04:37:49 +0000 2015
569716738012553217,90542,9,3,Mon Feb 23 04:33:49 +0000 2015
569663007925477376,90542,0,20377,Mon Feb 23 01:00:19 +0000 2015
569574634007298048,90542,2,2,Sun Feb 22 19:09:09 +0000 2015
569256481557770240,90542,27,4,Sat Feb 21 22:04:56 +0000 2015
569142221984772096,90542,31,7,Sat Feb 21 14:30:54 +0000 2015
568554292639961088,90542,11,2,Thu Feb 19 23:34:41 +0000 2015
568553152242262016,90542,0,2,Thu Feb 19 23:30:09 +0000 2015
568122995043999744,90542,0,3,Wed Feb 18 19:00:51 +0000 2015
568074133377978370,90542,0,36,Wed Feb 18 15:46:42 +0000 2015
567513189298892800,90542,0,2,Tue Feb 17 02:37:42 +0000 2015
567453486954995712,90542,8,8,Mon Feb 16 22:40:28 +0000 2015
567453138471231489,90542,2,2,Mon Feb 16 22:39:05 +0000 2015
566796504669880320,90542,19,2,Sun Feb 15 03:09:51 +0000 2015
564992447969648642,90542,0,4,Tue Feb 10 03:41:11 +0000 2015
564139121212284928,90542,46,23,Sat Feb 07 19:10:22 +0000 2015
563546634181967872,90542,16,1,Fri Feb 06 03:56:02 +0000 2015
563362797078073344,90542,0,408,Thu Feb 05 15:45:32 +0000 2015
562310808538206208,90542,6,1,Mon Feb 02 18:05:18 +0000 2015
562086186735243265,90542,356,318,Mon Feb 02 03:12:44 +0000 2015
561719429679943681,90542,0,24,Sun Feb 01 02:55:22 +0000 2015
560899952914599937,90542,53,23,Thu Jan 29 20:39:04 +0000 2015
560567847903309826,90542,13,4,Wed Jan 28 22:39:24 +0000 2015
559859971442372608,90542,0,3,Mon Jan 26 23:46:33 +0000 2015
559859664872275968,90542,0,37,Mon Jan 26 23:45:20 +0000 2015
559535164120760320,90542,0,8,Mon Jan 26 02:15:53 +0000 2015
559532535487549440,90542,36,19,Mon Jan 26 02:05:26 +0000 2015
559489417627570178,90542,1,0,Sun Jan 25 23:14:06 +0000 2015
559460365051113473,90542,99,53,Sun Jan 25 21:18:39 +0000 2015
556995178695626752,90542,38,12,Mon Jan 19 02:02:53 +0000 2015
556911099342491648,90542,0,1764,Sun Jan 18 20:28:47 +0000 2015
556886521538949120,90542,1,0,Sun Jan 18 18:51:07 +0000 2015
555906771689021440,90542,0,363,Fri Jan 16 01:57:57 +0000 2015
555838258375311360,90542,0,12,Thu Jan 15 21:25:42 +0000 2015
555455419372814337,90542,0,289,Wed Jan 14 20:04:26 +0000 2015
554107771374034944,90542,64,34,Sun Jan 11 02:49:22 +0000 2015
554037487509995521,90542,35,8,Sat Jan 10 22:10:05 +0000 2015
553312052836859904,90542,21,5,Thu Jan 08 22:07:28 +0000 2015
552251783213764608,90542,0,11,Mon Jan 05 23:54:20 +0000 2015
551770525224431616,90542,120,66,Sun Jan 04 16:01:59 +0000 2015
550407050837364737,90542,54,22,Wed Dec 31 21:44:01 +0000 2014
550398717401260032,90542,0,16,Wed Dec 31 21:10:54 +0000 2014
550098788174819328,90542,11,0,Wed Dec 31 01:19:06 +0000 2014
549249264933928962,90542,69,32,Sun Dec 28 17:03:23 +0000 2014
549062582045126656,90542,0,7,Sun Dec 28 04:41:35 +0000 2014
549062172039340032,90542,1,0,Sun Dec 28 04:39:57 +0000 2014
548701188649005056,90542,56,13,Sat Dec 27 04:45:32 +0000 2014
548644422683217920,90542,12,2,Sat Dec 27 00:59:58 +0000 2014
548217253645516800,90542,39,8,Thu Dec 25 20:42:33 +0000 2014
547440428966879232,90542,0,7454,Tue Dec 23 17:15:43 +0000 2014
547134846527881218,90542,82,34,Mon Dec 22 21:01:27 +0000 2014
547082974089342977,90542,0,185,Mon Dec 22 17:35:19 +0000 2014
546882963233714176,90542,302,140,Mon Dec 22 04:20:33 +0000 2014
545615699943497731,90542,0,28,Thu Dec 18 16:24:54 +0000 2014
545002613473689600,90542,0,165,Tue Dec 16 23:48:43 +0000 2014
544947593210781697,90542,13,2,Tue Dec 16 20:10:05 +0000 2014
544922207148081152,90542,21,5,Tue Dec 16 18:29:13 +0000 2014
544626564109840384,90542,31,12,Mon Dec 15 22:54:26 +0000 2014
543521268335529984,90542,16,0,Fri Dec 12 21:42:23 +0000 2014
542778838346772480,90542,0,22,Wed Dec 10 20:32:14 +0000 2014
542721412612382721,90542,3,0,Wed Dec 10 16:44:02 +0000 2014
542537543724457984,90542,3,0,Wed Dec 10 04:33:24 +0000 2014
542213318916591616,90542,3,0,Tue Dec 09 07:05:03 +0000 2014
541795262524833794,90542,136,65,Mon Dec 08 03:23:51 +0000 2014
541642956210716672,90542,40,33,Sun Dec 07 17:18:38 +0000 2014
541638660311883778,90542,0,630,Sun Dec 07 17:01:34 +0000 2014
541431893518860289,90542,2,0,Sun Dec 07 03:19:57 +0000 2014
541036331556937728,90542,26,8,Sat Dec 06 01:08:08 +0000 2014
540722920918908930,90542,49,16,Fri Dec 05 04:22:45 +0000 2014
540722142984171520,90542,2,0,Fri Dec 05 04:19:39 +0000 2014
540716213576282113,90542,315,178,Fri Dec 05 03:56:05 +0000 2014
540194951196205056,90542,15,2,Wed Dec 03 17:24:47 +0000 2014
539893799791915008,90542,190,114,Tue Dec 02 21:28:07 +0000 2014
539860685665349633,90542,8,3,Tue Dec 02 19:16:32 +0000 2014
539850952568631296,90542,57,28,Tue Dec 02 18:37:51 +0000 2014
539449833098993667,90542,60,19,Mon Dec 01 16:03:57 +0000 2014
538357752494424065,90542,0,242,Fri Nov 28 15:44:25 +0000 2014
538084786154115072,90542,120,48,Thu Nov 27 21:39:44 +0000 2014
537043816226631681,90542,0,123,Tue Nov 25 00:43:18 +0000 2014
535982230238031872,90542,15,3,Sat Nov 22 02:24:56 +0000 2014
535931820811239424,90542,533,261,Fri Nov 21 23:04:37 +0000 2014
535287912330305536,90542,20,4,Thu Nov 20 04:25:58 +0000 2014
533674283386433536,90542,15,5,Sat Nov 15 17:33:59 +0000 2014
531912710326194176,90542,2,1,Mon Nov 10 20:54:07 +0000 2014
531866036535304192,90542,7,3,Mon Nov 10 17:48:39 +0000 2014
531328753343803392,90542,1,1,Sun Nov 09 06:13:41 +0000 2014
531182283626405889,90542,7,5,Sat Nov 08 20:31:39 +0000 2014
530161729884282880,90542,0,4,Thu Nov 06 00:56:21 +0000 2014
530161710913449985,90542,0,10,Thu Nov 06 00:56:16 +0000 2014
530066267315523584,90542,4,1,Wed Nov 05 18:37:00 +0000 2014
529703826245185536,90542,0,0,Tue Nov 04 18:36:48 +0000 2014
528014051448586240,90542,19,2,Fri Oct 31 02:42:14 +0000 2014
527196235321442304,90542,1,0,Tue Oct 28 20:32:31 +0000 2014
527163984227495936,90542,5,0,Tue Oct 28 18:24:22 +0000 2014
525746037239996416,90542,0,288,Fri Oct 24 20:29:57 +0000 2014
525745930079711233,90542,0,243,Fri Oct 24 20:29:32 +0000 2014
525647922885431296,90542,8,5,Fri Oct 24 14:00:05 +0000 2014
525436636578869248,90542,9,1,Fri Oct 24 00:00:30 +0000 2014
524746384511991808,90542,0,18,Wed Oct 22 02:17:42 +0000 2014
524636640996622336,90542,0,24,Tue Oct 21 19:01:37 +0000 2014
524636627482599424,90542,0,9,Tue Oct 21 19:01:33 +0000 2014
523899848861712385,90542,12,3,Sun Oct 19 18:13:52 +0000 2014
523585501328969728,90542,0,28,Sat Oct 18 21:24:45 +0000 2014
522928645288235008,90542,9,0,Fri Oct 17 01:54:39 +0000 2014
522541762804334592,90542,2,2,Thu Oct 16 00:17:19 +0000 2014
522167587103203329,90542,0,2,Tue Oct 14 23:30:28 +0000 2014
522129800807612416,90542,5,2,Tue Oct 14 21:00:19 +0000 2014
520412743891820544,90542,44,20,Fri Oct 10 03:17:21 +0000 2014
520370973288058880,90542,4,5,Fri Oct 10 00:31:22 +0000 2014
520369393889333249,90542,3,2,Fri Oct 10 00:25:06 +0000 2014
520350940353011713,90542,7,6,Thu Oct 09 23:11:46 +0000 2014
518838915957280768,90542,23,10,Sun Oct 05 19:03:31 +0000 2014
517386857194061824,90542,36,11,Wed Oct 01 18:53:33 +0000 2014
516732938877009920,90542,177,55,Mon Sep 29 23:35:07 +0000 2014
513422517743390720,90542,0,35,Sat Sep 20 20:20:41 +0000 2014
512789030820278272,90542,0,15,Fri Sep 19 02:23:26 +0000 2014
512781537952014336,90542,30,16,Fri Sep 19 01:53:40 +0000 2014
512745914713124864,90542,0,8,Thu Sep 18 23:32:07 +0000 2014
512607290956840960,90542,3,0,Thu Sep 18 14:21:16 +0000 2014
512058136253833216,90542,1,1,Wed Sep 17 01:59:07 +0000 2014
510816476396126208,90542,23,13,Sat Sep 13 15:45:13 +0000 2014
509875941427130368,90542,26,10,Thu Sep 11 01:27:52 +0000 2014
509714892450848768,90542,0,15,Wed Sep 10 14:47:55 +0000 2014
508388470617030656,90542,2,0,Sat Sep 06 22:57:11 +0000 2014
505462390562234369,90542,29,11,Fri Aug 29 21:09:59 +0000 2014
505246225797746688,90542,146,72,Fri Aug 29 06:51:01 +0000 2014
504422705290940416,90542,0,1,Wed Aug 27 00:18:39 +0000 2014
504372827110141952,90542,2,0,Tue Aug 26 21:00:27 +0000 2014
504018595131555841,90542,0,142,Mon Aug 25 21:32:51 +0000 2014
502211929864032256,90542,5,1,Wed Aug 20 21:53:49 +0000 2014
501896736537731072,90542,33,8,Wed Aug 20 01:01:21 +0000 2014
501843693629108224,90542,15,7,Tue Aug 19 21:30:35 +0000 2014
501567286168129537,90542,0,8,Tue Aug 19 03:12:14 +0000 2014
501518593964515329,90542,0,5,Mon Aug 18 23:58:45 +0000 2014
501515117490872320,90542,11,6,Mon Aug 18 23:44:56 +0000 2014
500721276864843778,90542,0,3,Sat Aug 16 19:10:30 +0000 2014
500066960110272513,90542,18,9,Thu Aug 14 23:50:28 +0000 2014
499678153292275714,90542,0,7,Wed Aug 13 22:05:30 +0000 2014
499645657833943040,90542,0,0,Wed Aug 13 19:56:22 +0000 2014
499642863290810369,90542,0,71,Wed Aug 13 19:45:16 +0000 2014
499378175600652289,90542,475,269,Wed Aug 13 02:13:29 +0000 2014
499007872638808064,90542,0,3,Tue Aug 12 01:42:02 +0000 2014
498975515705765888,90542,51,29,Mon Aug 11 23:33:28 +0000 2014
498642736065429505,90542,0,1,Mon Aug 11 01:31:07 +0000 2014
498546941463392256,90542,25,11,Sun Aug 10 19:10:28 +0000 2014
498274588946489344,90542,26,10,Sun Aug 10 01:08:14 +0000 2014
497790277642616833,90542,106,91,Fri Aug 08 17:03:45 +0000 2014
496032321376501760,90542,7,7,Sun Aug 03 20:38:15 +0000 2014
495303130758672384,90542,38,14,Fri Aug 01 20:20:43 +0000 2014
494246336829874177,90542,12,5,Tue Jul 29 22:21:24 +0000 2014
492097744400433152,90542,16,12,Thu Jul 24 00:03:39 +0000 2014
492037019330043904,90542,0,2,Wed Jul 23 20:02:21 +0000 2014
491982860635488256,90542,20,6,Wed Jul 23 16:27:09 +0000 2014
491733798023733249,90542,0,2,Tue Jul 22 23:57:28 +0000 2014
491676542951784448,90542,0,4,Tue Jul 22 20:09:57 +0000 2014
491641056686264320,90542,14,5,Tue Jul 22 17:48:56 +0000 2014
491396356817571840,90542,0,1,Tue Jul 22 01:36:35 +0000 2014
491348264927891456,90542,0,7,Mon Jul 21 22:25:29 +0000 2014
491348075236294656,90542,0,47,Mon Jul 21 22:24:44 +0000 2014
491009303545786368,90542,6,0,Sun Jul 20 23:58:35 +0000 2014
490174053362053121,90542,1,2,Fri Jul 18 16:39:35 +0000 2014
490133437035335682,90542,0,3,Fri Jul 18 13:58:12 +0000 2014
489937502170394625,90542,3,0,Fri Jul 18 00:59:37 +0000 2014
489617455489486848,90542,45,20,Thu Jul 17 03:47:52 +0000 2014
489612379861549056,90542,0,10,Thu Jul 17 03:27:42 +0000 2014
489581247169978368,90542,4,2,Thu Jul 17 01:23:59 +0000 2014
489177938001403904,90542,0,4,Tue Jul 15 22:41:23 +0000 2014
489172228626735104,90542,4,1,Tue Jul 15 22:18:42 +0000 2014
489154112257556480,90542,0,4,Tue Jul 15 21:06:43 +0000 2014
489136610005757953,90542,0,3,Tue Jul 15 19:57:10 +0000 2014
489075573768355840,90542,1,0,Tue Jul 15 15:54:38 +0000 2014
488855133951119360,90542,2,2,Tue Jul 15 01:18:41 +0000 2014
488463369611923456,90542,0,250,Sun Jul 13 23:21:57 +0000 2014
487639509346291713,90542,11,3,Fri Jul 11 16:48:13 +0000 2014
487637509900603392,90542,0,0,Fri Jul 11 16:40:16 +0000 2014
487635044715204608,90542,29,28,Fri Jul 11 16:30:29 +0000 2014
487382284350537728,90542,3,2,Thu Jul 10 23:46:06 +0000 2014
487374181282377728,90542,0,1,Thu Jul 10 23:13:54 +0000 2014
487332677306306560,90542,0,3,Thu Jul 10 20:28:59 +0000 2014
487332671748857856,90542,15,11,Thu Jul 10 20:28:57 +0000 2014
487050218102616064,90542,0,224,Thu Jul 10 01:46:35 +0000 2014
486970977969254400,90542,0,12,Wed Jul 09 20:31:43 +0000 2014
486947792607539200,90542,7,1,Wed Jul 09 18:59:35 +0000 2014
486606883881779200,90542,5,5,Tue Jul 08 20:24:56 +0000 2014
486576324145074176,90542,1,1,Tue Jul 08 18:23:30 +0000 2014
486562396270374912,90542,0,23,Tue Jul 08 17:28:09 +0000 2014
486562131731812354,90542,0,4,Tue Jul 08 17:27:06 +0000 2014
486198315735068672,90542,0,1,Mon Jul 07 17:21:26 +0000 2014
486198303550619649,90542,0,5,Mon Jul 07 17:21:23 +0000 2014
486159213618810880,90542,6,4,Mon Jul 07 14:46:03 +0000 2014
485959760554913792,90542,3,0,Mon Jul 07 01:33:30 +0000 2014
485828280830812161,90542,2,0,Sun Jul 06 16:51:03 +0000 2014
485504890052284416,90542,4,0,Sat Jul 05 19:26:00 +0000 2014
485259450119245825,90542,9,1,Sat Jul 05 03:10:43 +0000 2014
484818544237219841,90542,1,0,Thu Jul 03 21:58:43 +0000 2014
484786803514564608,90542,0,0,Thu Jul 03 19:52:35 +0000 2014
484784350119337984,90542,0,0,Thu Jul 03 19:42:50 +0000 2014
484778023867392000,90542,8,1,Thu Jul 03 19:17:42 +0000 2014
484768764576399361,90542,9,5,Thu Jul 03 18:40:54 +0000 2014
484413349984497664,90542,29,19,Wed Jul 02 19:08:37 +0000 2014
484106611494240256,90542,0,0,Tue Jul 01 22:49:45 +0000 2014
484105743688560641,90542,16,3,Tue Jul 01 22:46:18 +0000 2014
484104887559782400,90542,16,9,Tue Jul 01 22:42:54 +0000 2014
484102965461262336,90542,7,4,Tue Jul 01 22:35:15 +0000 2014
484092260242685954,90542,7,8,Tue Jul 01 21:52:43 +0000 2014
483782039695790081,90542,9,2,Tue Jul 01 01:20:01 +0000 2014
483781708274475008,90542,2,0,Tue Jul 01 01:18:42 +0000 2014
483685739205787648,90542,7,2,Mon Jun 30 18:57:21 +0000 2014
483422604494397440,90542,1,0,Mon Jun 30 01:31:45 +0000 2014
483317150334345216,90542,1,1,Sun Jun 29 18:32:42 +0000 2014
483002221802835968,90542,0,5,Sat Jun 28 21:41:18 +0000 2014
483002139095367681,90542,0,3,Sat Jun 28 21:40:58 +0000 2014
483002031599525888,90542,0,12,Sat Jun 28 21:40:32 +0000 2014
483001971117682688,90542,0,8,Sat Jun 28 21:40:18 +0000 2014
483001951458951168,90542,0,3,Sat Jun 28 21:40:13 +0000 2014
482726507480358912,90542,0,4,Sat Jun 28 03:25:42 +0000 2014
482693059709136896,90542,14,2,Sat Jun 28 01:12:48 +0000 2014
482691487080394752,90542,0,19,Sat Jun 28 01:06:33 +0000 2014
482691438262886400,90542,0,7,Sat Jun 28 01:06:21 +0000 2014
482544503786463232,90542,12,9,Fri Jun 27 15:22:29 +0000 2014
482315183759839232,90542,1,4,Fri Jun 27 00:11:15 +0000 2014
482254934520643584,90542,0,92,Thu Jun 26 20:11:50 +0000 2014
482254602562461696,90542,0,8329,Thu Jun 26 20:10:31 +0000 2014
482218650792112128,90542,16,9,Thu Jun 26 17:47:40 +0000 2014
482216376153948161,90542,10,15,Thu Jun 26 17:38:37 +0000 2014
482194667803795457,90542,16,10,Thu Jun 26 16:12:22 +0000 2014
482179668918149121,90542,0,23,Thu Jun 26 15:12:46 +0000 2014
481923009339740160,90542,0,3,Wed Jun 25 22:12:53 +0000 2014
481879958303039489,90542,12,1,Wed Jun 25 19:21:49 +0000 2014
481813705953656833,90542,2,0,Wed Jun 25 14:58:33 +0000 2014
481636490884423680,90542,1,0,Wed Jun 25 03:14:22 +0000 2014
480896111214067712,90542,24,3,Mon Jun 23 02:12:22 +0000 2014
480853362926026753,90542,19,10,Sun Jun 22 23:22:30 +0000 2014
480851799637630976,90542,4,2,Sun Jun 22 23:16:17 +0000 2014
480844010257268736,90542,18,10,Sun Jun 22 22:45:20 +0000 2014
480561012425228289,90542,0,1,Sun Jun 22 04:00:48 +0000 2014
480560980343001088,90542,0,6,Sun Jun 22 04:00:40 +0000 2014
480560932838338560,90542,0,5,Sun Jun 22 04:00:29 +0000 2014
480502995642118144,90542,0,5,Sun Jun 22 00:10:16 +0000 2014
480502935864893440,90542,17,8,Sun Jun 22 00:10:01 +0000 2014
480425792954851328,90542,2,1,Sat Jun 21 19:03:29 +0000 2014
480425452310245376,90542,0,5,Sat Jun 21 19:02:08 +0000 2014
480351762969137152,90542,0,5,Sat Jun 21 14:09:19 +0000 2014
480112067358117888,90542,2,1,Fri Jun 20 22:16:51 +0000 2014
480110501830344704,90542,0,1,Fri Jun 20 22:10:38 +0000 2014
480109037053157376,90542,0,4,Fri Jun 20 22:04:49 +0000 2014
480109017985851393,90542,0,3,Fri Jun 20 22:04:44 +0000 2014
480108647565893632,90542,0,3,Fri Jun 20 22:03:16 +0000 2014
480030534668525569,90542,0,0,Fri Jun 20 16:52:52 +0000 2014
479852797148418048,90542,8,1,Fri Jun 20 05:06:36 +0000 2014
479829544048676864,90542,135,121,Fri Jun 20 03:34:12 +0000 2014
479827658742562817,90542,13,6,Fri Jun 20 03:26:43 +0000 2014
479827488055361536,90542,3,1,Fri Jun 20 03:26:02 +0000 2014
479747728612671488,90542,0,32,Thu Jun 19 22:09:06 +0000 2014
479483554632450048,90542,1,0,Thu Jun 19 04:39:22 +0000 2014
479422506646781952,90542,53,19,Thu Jun 19 00:36:47 +0000 2014
479061859564146688,90542,0,4,Wed Jun 18 00:43:42 +0000 2014
479058588615196673,90542,3,0,Wed Jun 18 00:30:42 +0000 2014
478687844781682688,90542,14,2,Mon Jun 16 23:57:30 +0000 2014
478685618747097090,90542,24,12,Mon Jun 16 23:48:39 +0000 2014
478661005073866753,90542,5,1,Mon Jun 16 22:10:51 +0000 2014
478591574704525313,90542,4,7,Mon Jun 16 17:34:57 +0000 2014
478578914151776257,90542,0,0,Mon Jun 16 16:44:39 +0000 2014
478578136183865346,90542,11,12,Mon Jun 16 16:41:33 +0000 2014
478575057145323521,90542,9,2,Mon Jun 16 16:29:19 +0000 2014
478366742305972227,90542,0,56,Mon Jun 16 02:41:33 +0000 2014
478366648143867904,90542,16,12,Mon Jun 16 02:41:11 +0000 2014
478355485024727040,90542,20,14,Mon Jun 16 01:56:49 +0000 2014
478355171458564096,90542,4,4,Mon Jun 16 01:55:34 +0000 2014
478344167051911168,90542,9,7,Mon Jun 16 01:11:51 +0000 2014
478327458656034816,90542,7,3,Mon Jun 16 00:05:27 +0000 2014
478316235633868800,90542,2,0,Sun Jun 15 23:20:51 +0000 2014
478041585293094912,90542,0,0,Sun Jun 15 05:09:30 +0000 2014
478038957624553472,90542,1,0,Sun Jun 15 04:59:03 +0000 2014
478028414494859264,90542,3,0,Sun Jun 15 04:17:10 +0000 2014
478010104625639425,90542,3,0,Sun Jun 15 03:04:24 +0000 2014
477999400417894400,90542,7,1,Sun Jun 15 02:21:52 +0000 2014
