1181264180319522816,124969,12,0,Mon Oct 07 17:45:02 +0000 2019
1181264096219545604,124969,266,8,Mon Oct 07 17:44:42 +0000 2019
1181264043992113155,124969,0,434,Mon Oct 07 17:44:29 +0000 2019
1181263995786977282,124969,0,163,Mon Oct 07 17:44:18 +0000 2019
1181220605095481345,124969,0,173,Mon Oct 07 14:51:52 +0000 2019
1181220190136262658,124969,65,0,Mon Oct 07 14:50:13 +0000 2019
1181219830696939520,124969,546,10,Mon Oct 07 14:48:48 +0000 2019
1181219748652163073,124969,40,2,Mon Oct 07 14:48:28 +0000 2019
1181219621405433856,124969,0,278,Mon Oct 07 14:47:58 +0000 2019
1181201122150748166,124969,0,93,Mon Oct 07 13:34:27 +0000 2019
1181201069457715200,124969,0,514,Mon Oct 07 13:34:15 +0000 2019
1181201029938995200,124969,0,375,Mon Oct 07 13:34:05 +0000 2019
1181201007298129921,124969,0,129,Mon Oct 07 13:34:00 +0000 2019
1181105835512086528,124969,90,7,Mon Oct 07 07:15:49 +0000 2019
1181098078725709824,124969,60,2,Mon Oct 07 06:45:00 +0000 2019
1181087564981325824,124969,0,311,Mon Oct 07 06:03:13 +0000 2019
1181087207064526854,124969,0,708,Mon Oct 07 06:01:48 +0000 2019
1181069634235035650,124969,926,38,Mon Oct 07 04:51:58 +0000 2019
1181027417692893184,124969,0,236,Mon Oct 07 02:04:13 +0000 2019
1181017558637580288,124969,0,750,Mon Oct 07 01:25:02 +0000 2019
1180909405669412864,124969,0,157,Sun Oct 06 18:15:17 +0000 2019
1180650303236067328,124969,0,2,Sun Oct 06 01:05:42 +0000 2019
1180597164923187202,124969,0,133,Sat Oct 05 21:34:33 +0000 2019
1180332029344452608,124969,0,20,Sat Oct 05 04:00:59 +0000 2019
1180321053622636545,124969,0,4,Sat Oct 05 03:17:23 +0000 2019
1179921291513647105,124969,0,91,Fri Oct 04 00:48:52 +0000 2019
1179761138034249733,124969,17,0,Thu Oct 03 14:12:28 +0000 2019
1179197337593364487,124969,15,1,Wed Oct 02 00:52:08 +0000 2019
1178028391175512064,124969,19,0,Sat Sep 28 19:27:09 +0000 2019
1178028342508998659,124969,0,44,Sat Sep 28 19:26:58 +0000 2019
1177820986382659585,124969,0,60,Sat Sep 28 05:43:00 +0000 2019
1177728131312033799,124969,0,0,Fri Sep 27 23:34:02 +0000 2019
1177727853514952704,124969,69,4,Fri Sep 27 23:32:56 +0000 2019
1177727755082981381,124969,0,4216,Fri Sep 27 23:32:32 +0000 2019
1177631941132214273,124969,252,15,Fri Sep 27 17:11:48 +0000 2019
1177492314551242753,124969,0,737,Fri Sep 27 07:56:59 +0000 2019
1177490687362682880,124969,0,31,Fri Sep 27 07:50:31 +0000 2019
1177490666386911234,124969,0,11,Fri Sep 27 07:50:26 +0000 2019
1177490517782749185,124969,0,2,Fri Sep 27 07:49:50 +0000 2019
1177490380620591104,124969,0,9,Fri Sep 27 07:49:18 +0000 2019
1177490341869412353,124969,0,41,Fri Sep 27 07:49:08 +0000 2019
1177489897436803072,124969,0,20,Fri Sep 27 07:47:22 +0000 2019
1177484129631272961,124969,0,9,Fri Sep 27 07:24:27 +0000 2019
1177483934617063424,124969,23,0,Fri Sep 27 07:23:41 +0000 2019
1177482409576517632,124969,0,9,Fri Sep 27 07:17:37 +0000 2019
1177480879293157378,124969,0,24,Fri Sep 27 07:11:32 +0000 2019
1177458108722892801,124969,0,3,Fri Sep 27 05:41:03 +0000 2019
1177452091167494145,124969,0,35,Fri Sep 27 05:17:09 +0000 2019
1176966379955720192,124969,0,608,Wed Sep 25 21:07:06 +0000 2019
1176648942534180864,124969,640,37,Wed Sep 25 00:05:43 +0000 2019
1176257329764937728,124969,47,1,Mon Sep 23 22:09:35 +0000 2019
1176240343785844738,124969,93,3,Mon Sep 23 21:02:06 +0000 2019
1175994150073905152,124969,0,124,Mon Sep 23 04:43:48 +0000 2019
1175969274999037952,124969,0,12,Mon Sep 23 03:04:58 +0000 2019
1175965602156089344,124969,0,69,Mon Sep 23 02:50:22 +0000 2019
1175898733390782465,124969,8934,826,Sun Sep 22 22:24:39 +0000 2019
1175890610760355840,124969,3,0,Sun Sep 22 21:52:23 +0000 2019
1174814388072714240,124969,0,0,Thu Sep 19 22:35:51 +0000 2019
1174474108282843136,124969,0,151,Thu Sep 19 00:03:42 +0000 2019
1174362309919215621,124969,0,18,Wed Sep 18 16:39:27 +0000 2019
1174142124411039744,124969,410,7,Wed Sep 18 02:04:31 +0000 2019
1174141718545018880,124969,0,211,Wed Sep 18 02:02:54 +0000 2019
1174136167916277760,124969,0,51,Wed Sep 18 01:40:51 +0000 2019
1174102689510297600,124969,82,0,Tue Sep 17 23:27:49 +0000 2019
1174102642798321670,124969,0,34,Tue Sep 17 23:27:38 +0000 2019
1174096868256681991,124969,379,64,Tue Sep 17 23:04:41 +0000 2019
1174029622679412736,124969,3182,268,Tue Sep 17 18:37:29 +0000 2019
1174029546334670859,124969,0,145,Tue Sep 17 18:37:10 +0000 2019
1173990343815155712,124969,0,6,Tue Sep 17 16:01:24 +0000 2019
1173961739106430976,124969,10,0,Tue Sep 17 14:07:44 +0000 2019
1173789587094814723,124969,23,1,Tue Sep 17 02:43:40 +0000 2019
1173706324250714112,124969,0,48,Mon Sep 16 21:12:48 +0000 2019
1173706311214796801,124969,80,2,Mon Sep 16 21:12:45 +0000 2019
1173628055409111042,124969,168,9,Mon Sep 16 16:01:48 +0000 2019
1173621686660476931,124969,0,1040,Mon Sep 16 15:36:29 +0000 2019
1173424178306977793,124969,0,1006,Mon Sep 16 02:31:39 +0000 2019
1173422084036472832,124969,129,1,Mon Sep 16 02:23:20 +0000 2019
1173421850283540480,124969,0,284,Mon Sep 16 02:22:24 +0000 2019
1173420039900471297,124969,0,715,Mon Sep 16 02:15:13 +0000 2019
1173419403867828224,124969,5,1,Mon Sep 16 02:12:41 +0000 2019
1173418771979165697,124969,0,52,Mon Sep 16 02:10:10 +0000 2019
1173418668157542400,124969,1,1,Mon Sep 16 02:09:46 +0000 2019
1173415987716247552,124969,7,0,Mon Sep 16 01:59:07 +0000 2019
1173415822779387904,124969,0,16,Mon Sep 16 01:58:27 +0000 2019
1173415785076809728,124969,4,0,Mon Sep 16 01:58:18 +0000 2019
1173415600028344321,124969,4,0,Mon Sep 16 01:57:34 +0000 2019
1173415087048204288,124969,6007,879,Mon Sep 16 01:55:32 +0000 2019
1172936462205095937,124969,0,3,Sat Sep 14 18:13:39 +0000 2019
1172936428071915520,124969,9,1,Sat Sep 14 18:13:31 +0000 2019
1171794313480724480,124969,6,1,Wed Sep 11 14:35:09 +0000 2019
1171794291376742402,124969,0,21,Wed Sep 11 14:35:04 +0000 2019
1171567326338195457,124969,0,3,Tue Sep 10 23:33:11 +0000 2019
1171223355804069888,124969,4,0,Tue Sep 10 00:46:22 +0000 2019
1171194477303779329,124969,50,3,Mon Sep 09 22:51:37 +0000 2019
1171152797552828416,124969,0,9,Mon Sep 09 20:06:00 +0000 2019
1171152783598374912,124969,0,13,Mon Sep 09 20:05:57 +0000 2019
1170749079099445250,124969,106,0,Sun Sep 08 17:21:46 +0000 2019
1170746301845319685,124969,114,2,Sun Sep 08 17:10:44 +0000 2019
1170120104270585856,124969,37,0,Fri Sep 06 23:42:27 +0000 2019
1169882429286313984,124969,0,490,Fri Sep 06 07:58:01 +0000 2019
1169881670171807744,124969,99,2,Fri Sep 06 07:55:00 +0000 2019
1169880604759867392,124969,169,3,Fri Sep 06 07:50:46 +0000 2019
1169047054108319744,124969,74,8,Wed Sep 04 00:38:32 +0000 2019
1169037226799288320,124969,0,149,Tue Sep 03 23:59:29 +0000 2019
1169037205190455303,124969,469,46,Tue Sep 03 23:59:24 +0000 2019
1168285637004398592,124969,0,4554,Sun Sep 01 22:12:56 +0000 2019
1168036159022350337,124969,0,23,Sun Sep 01 05:41:36 +0000 2019
1167963759559593984,124969,1,0,Sun Sep 01 00:53:54 +0000 2019
1167963627892047877,124969,0,88,Sun Sep 01 00:53:23 +0000 2019
1167955045364535297,124969,0,15,Sun Sep 01 00:19:17 +0000 2019
1167487448726888448,124969,285,1,Fri Aug 30 17:21:13 +0000 2019
1167380333244948481,124969,0,606,Fri Aug 30 10:15:34 +0000 2019
1166955898939564033,124969,0,55,Thu Aug 29 06:09:01 +0000 2019
1166951775221534725,124969,0,192,Thu Aug 29 05:52:38 +0000 2019
1166933616666075136,124969,0,1800,Thu Aug 29 04:40:29 +0000 2019
1166879075790667776,124969,0,184,Thu Aug 29 01:03:45 +0000 2019
1166867904584982532,124969,17,0,Thu Aug 29 00:19:22 +0000 2019
1166785400242937856,124969,0,715,Wed Aug 28 18:51:31 +0000 2019
1166569556682465282,124969,0,7527,Wed Aug 28 04:33:50 +0000 2019
1166134722088591360,124969,744,20,Mon Aug 26 23:45:58 +0000 2019
1166134695630974983,124969,0,175,Mon Aug 26 23:45:51 +0000 2019
1165787807757086723,124969,47,2,Mon Aug 26 00:47:27 +0000 2019
1165680130985013248,124969,0,256,Sun Aug 25 17:39:35 +0000 2019
1165324855392309251,124969,0,4,Sat Aug 24 18:07:50 +0000 2019
1164668454663872513,124969,0,211,Thu Aug 22 22:39:32 +0000 2019
1164587942284812291,124969,550,93,Thu Aug 22 17:19:37 +0000 2019
1164275267298299905,124969,460,14,Wed Aug 21 20:37:09 +0000 2019
1163269280697376768,124969,417,34,Mon Aug 19 01:59:43 +0000 2019
1163268148352696320,124969,0,11347,Mon Aug 19 01:55:13 +0000 2019
1163267503830777856,124969,0,12,Mon Aug 19 01:52:40 +0000 2019
1162211252757643265,124969,0,101,Fri Aug 16 03:55:30 +0000 2019
1162211181483872256,124969,0,199,Fri Aug 16 03:55:13 +0000 2019
1162211171765612545,124969,1900,118,Fri Aug 16 03:55:10 +0000 2019
1161060705505861632,124969,0,110,Mon Aug 12 23:43:38 +0000 2019
1160915368078188545,124969,0,5,Mon Aug 12 14:06:07 +0000 2019
1160892496106463234,124969,14,0,Mon Aug 12 12:35:14 +0000 2019
1160875984008175618,124969,0,54,Mon Aug 12 11:29:37 +0000 2019
1160382368793935873,124969,93,0,Sun Aug 11 02:48:10 +0000 2019
1159944693473562626,124969,137,9,Fri Aug 09 21:49:00 +0000 2019
1159944674100035584,124969,0,23,Fri Aug 09 21:48:55 +0000 2019
1158820472483713024,124969,0,2366,Tue Aug 06 19:21:45 +0000 2019
1158438016731553798,124969,0,1,Mon Aug 05 18:02:00 +0000 2019
1157734300390973441,124969,5949,1154,Sat Aug 03 19:25:41 +0000 2019
1157412882579152898,124969,268,21,Fri Aug 02 22:08:29 +0000 2019
1157363955293184002,124969,0,239,Fri Aug 02 18:54:04 +0000 2019
1157346132764348416,124969,295,20,Fri Aug 02 17:43:15 +0000 2019
1157026800431751169,124969,11,3,Thu Aug 01 20:34:20 +0000 2019
1156735725058056192,124969,68,1,Thu Aug 01 01:17:42 +0000 2019
1156735605453328385,124969,0,8,Thu Aug 01 01:17:14 +0000 2019
1156631499179003905,124969,0,50,Wed Jul 31 18:23:33 +0000 2019
1156324410632155142,124969,93,2,Tue Jul 30 22:03:17 +0000 2019
1156324303538966529,124969,0,9,Tue Jul 30 22:02:52 +0000 2019
1156302278313336832,124969,0,42,Tue Jul 30 20:35:20 +0000 2019
1155658640331857923,124969,0,40,Mon Jul 29 01:57:45 +0000 2019
1155658454159298560,124969,0,29,Mon Jul 29 01:57:01 +0000 2019
1155555199412555777,124969,3843,318,Sun Jul 28 19:06:43 +0000 2019
1155294192542920710,124969,13,0,Sun Jul 28 01:49:34 +0000 2019
1154968540337905665,124969,0,114,Sat Jul 27 04:15:32 +0000 2019
1154761984916840448,124969,0,14,Fri Jul 26 14:34:46 +0000 2019
1154584700737990662,124969,22,0,Fri Jul 26 02:50:18 +0000 2019
1154584397385011201,124969,39,0,Fri Jul 26 02:49:06 +0000 2019
1154584152659910663,124969,240,0,Fri Jul 26 02:48:07 +0000 2019
1154584024205209600,124969,0,7,Fri Jul 26 02:47:37 +0000 2019
1154572701723500544,124969,10,0,Fri Jul 26 02:02:37 +0000 2019
1154571289866244096,124969,12567,629,Fri Jul 26 01:57:01 +0000 2019
1154564914951991302,124969,765,26,Fri Jul 26 01:31:41 +0000 2019
1154517938805846023,124969,0,61,Thu Jul 25 22:25:01 +0000 2019
1154486997374787584,124969,0,480,Thu Jul 25 20:22:04 +0000 2019
1154486910036799488,124969,0,115,Thu Jul 25 20:21:43 +0000 2019
1154474629865586688,124969,0,10,Thu Jul 25 19:32:55 +0000 2019
1154250586092658688,124969,0,2,Thu Jul 25 04:42:39 +0000 2019
1154250564907278336,124969,24,0,Thu Jul 25 04:42:34 +0000 2019
1154233485290332161,124969,969,16,Thu Jul 25 03:34:42 +0000 2019
1154126933845774336,124969,0,2,Wed Jul 24 20:31:18 +0000 2019
1154074448389169153,124969,0,50,Wed Jul 24 17:02:44 +0000 2019
1154074438318645249,124969,63,7,Wed Jul 24 17:02:42 +0000 2019
1153714424890478593,124969,0,5,Tue Jul 23 17:12:08 +0000 2019
1153677564617089025,124969,0,47,Tue Jul 23 14:45:40 +0000 2019
1153118639144546305,124969,0,105,Mon Jul 22 01:44:42 +0000 2019
1153114887029235712,124969,50,1,Mon Jul 22 01:29:47 +0000 2019
1152642813076680707,124969,0,29,Sat Jul 20 18:13:56 +0000 2019
1152642813059883008,124969,70,0,Sat Jul 20 18:13:56 +0000 2019
1152342997171933184,124969,20,0,Fri Jul 19 22:22:34 +0000 2019
1152302211105525760,124969,1,0,Fri Jul 19 19:40:30 +0000 2019
1152301541245759493,124969,52,0,Fri Jul 19 19:37:50 +0000 2019
1152299738005495808,124969,1,0,Fri Jul 19 19:30:40 +0000 2019
1152298530289147908,124969,45,0,Fri Jul 19 19:25:52 +0000 2019
1152297487434211328,124969,0,7338,Fri Jul 19 19:21:44 +0000 2019
1152120072217014277,124969,0,11,Fri Jul 19 07:36:45 +0000 2019
1151884969742127104,124969,0,35,Thu Jul 18 16:02:32 +0000 2019
1151722258211192834,124969,0,6,Thu Jul 18 05:15:58 +0000 2019
1151316489980600320,124969,1,0,Wed Jul 17 02:23:36 +0000 2019
1151306775582388225,124969,186,1,Wed Jul 17 01:45:00 +0000 2019
1151121856000417792,124969,43,2,Tue Jul 16 13:30:11 +0000 2019
1150865019833409537,124969,30,0,Mon Jul 15 20:29:37 +0000 2019
1150855198845390848,124969,413,28,Mon Jul 15 19:50:35 +0000 2019
1150810782193651719,124969,6077,763,Mon Jul 15 16:54:06 +0000 2019
1150805499190882306,124969,13,1,Mon Jul 15 16:33:06 +0000 2019
1150124285639430144,124969,0,13,Sat Jul 13 19:26:12 +0000 2019
1150079880891121664,124969,0,100,Sat Jul 13 16:29:45 +0000 2019
1149872929880125445,124969,1,0,Sat Jul 13 02:47:24 +0000 2019
1149872781468884995,124969,0,28,Sat Jul 13 02:46:49 +0000 2019
1149872587159326720,124969,130,1,Sat Jul 13 02:46:03 +0000 2019
1149872427977101313,124969,45,1,Sat Jul 13 02:45:25 +0000 2019
1149767838862913538,124969,0,1,Fri Jul 12 19:49:49 +0000 2019
1149767819330035718,124969,5,0,Fri Jul 12 19:49:44 +0000 2019
1149755209704513537,124969,774,137,Fri Jul 12 18:59:38 +0000 2019
1149131749135462402,124969,0,43,Thu Jul 11 01:42:13 +0000 2019
1149131686346657792,124969,1,0,Thu Jul 11 01:41:58 +0000 2019
1149063390867972097,124969,17,1,Wed Jul 10 21:10:35 +0000 2019
1148803102092476418,124969,0,152,Wed Jul 10 03:56:17 +0000 2019
1148746196552486914,124969,3,1,Wed Jul 10 00:10:10 +0000 2019
1148745663531945984,124969,5,3,Wed Jul 10 00:08:03 +0000 2019
1148383175451844609,124969,0,1,Tue Jul 09 00:07:39 +0000 2019
1148382978764156928,124969,0,24,Tue Jul 09 00:06:52 +0000 2019
1148344331323023360,124969,2752,145,Mon Jul 08 21:33:18 +0000 2019
1147677086615842816,124969,7,0,Sun Jul 07 01:21:54 +0000 2019
1147187831091150848,124969,0,0,Fri Jul 05 16:57:47 +0000 2019
1147178295538180099,124969,0,90,Fri Jul 05 16:19:53 +0000 2019
1146791172066729986,124969,0,6,Thu Jul 04 14:41:36 +0000 2019
1146782757739290624,124969,238,10,Thu Jul 04 14:08:10 +0000 2019
1146782649769500672,124969,0,56,Thu Jul 04 14:07:44 +0000 2019
1146585317400616960,124969,0,927,Thu Jul 04 01:03:36 +0000 2019
1146571678992019456,124969,0,76,Thu Jul 04 00:09:25 +0000 2019
1146511581179797504,124969,63,0,Wed Jul 03 20:10:36 +0000 2019
1146511509129969672,124969,0,5,Wed Jul 03 20:10:19 +0000 2019
1146505148220497920,124969,469,43,Wed Jul 03 19:45:03 +0000 2019
1146267677670944770,124969,0,13,Wed Jul 03 04:01:25 +0000 2019
1146265866557935616,124969,0,16,Wed Jul 03 03:54:13 +0000 2019
1146265792427765762,124969,12,1,Wed Jul 03 03:53:56 +0000 2019
1146152727245983744,124969,0,35,Tue Jul 02 20:24:39 +0000 2019
1145501070384402433,124969,0,5,Mon Jul 01 01:15:12 +0000 2019
1145491613369675777,124969,0,8,Mon Jul 01 00:37:37 +0000 2019
1145433270399721472,124969,295,6,Sun Jun 30 20:45:47 +0000 2019
1145433197045592064,124969,0,204,Sun Jun 30 20:45:29 +0000 2019
1145427447535550470,124969,0,4,Sun Jun 30 20:22:39 +0000 2019
1145123771055058944,124969,0,15,Sun Jun 30 00:15:57 +0000 2019
1144377834619777024,124969,0,3,Thu Jun 27 22:51:51 +0000 2019
1144377824985436167,124969,0,4,Thu Jun 27 22:51:49 +0000 2019
1144273598393311232,124969,0,19,Thu Jun 27 15:57:40 +0000 2019
1144046685884166144,124969,9,0,Thu Jun 27 00:55:59 +0000 2019
1144044350206369792,124969,74,3,Thu Jun 27 00:46:43 +0000 2019
1144044095620493319,124969,0,3,Thu Jun 27 00:45:42 +0000 2019
1144044084329422848,124969,0,8,Thu Jun 27 00:45:39 +0000 2019
1143599470518648832,124969,0,55,Tue Jun 25 19:18:55 +0000 2019
1142996645090648064,124969,40,1,Mon Jun 24 03:23:30 +0000 2019
1142979988582490112,124969,17,0,Mon Jun 24 02:17:19 +0000 2019
1142977132802584576,124969,0,11,Mon Jun 24 02:05:58 +0000 2019
1142732528400371713,124969,0,9684,Sun Jun 23 09:54:00 +0000 2019
1142617251591467010,124969,0,0,Sun Jun 23 02:15:56 +0000 2019
1142561632603820033,124969,0,71,Sat Jun 22 22:34:55 +0000 2019
1142473440512892929,124969,10,0,Sat Jun 22 16:44:29 +0000 2019
1142473166964580357,124969,14,1,Sat Jun 22 16:43:23 +0000 2019
1142473024916078592,124969,15,0,Sat Jun 22 16:42:49 +0000 2019
1142472883203166210,124969,0,4,Sat Jun 22 16:42:16 +0000 2019
1142456587686203392,124969,0,164,Sat Jun 22 15:37:30 +0000 2019
1142298863874772992,124969,0,38,Sat Jun 22 05:10:46 +0000 2019
1142298100817698818,124969,19,0,Sat Jun 22 05:07:44 +0000 2019
1142289152576282625,124969,0,16,Sat Jun 22 04:32:11 +0000 2019
1142216538654744576,124969,20,1,Fri Jun 21 23:43:38 +0000 2019
1142216442873561089,124969,9,0,Fri Jun 21 23:43:15 +0000 2019
1142139463616880640,124969,38,0,Fri Jun 21 18:37:22 +0000 2019
1142136384867708928,124969,0,92,Fri Jun 21 18:25:08 +0000 2019
1142136160862527489,124969,0,13,Fri Jun 21 18:24:15 +0000 2019
1141760776446910464,124969,11,0,Thu Jun 20 17:32:36 +0000 2019
1141754061273870336,124969,0,174,Thu Jun 20 17:05:55 +0000 2019
1141715460192382976,124969,0,2,Thu Jun 20 14:32:32 +0000 2019
1141715397441413121,124969,20,2,Thu Jun 20 14:32:17 +0000 2019
1141715361496207361,124969,0,8,Thu Jun 20 14:32:08 +0000 2019
1141715196429393920,124969,0,11,Thu Jun 20 14:31:29 +0000 2019
1141715095577419777,124969,0,9,Thu Jun 20 14:31:05 +0000 2019
1139324289667293184,124969,0,16,Fri Jun 14 00:10:52 +0000 2019
1139324254879662081,124969,0,221,Fri Jun 14 00:10:44 +0000 2019
1139323175857266688,124969,0,0,Fri Jun 14 00:06:27 +0000 2019
1139323078868160512,124969,0,7,Fri Jun 14 00:06:04 +0000 2019
1139303694032351232,124969,122,2,Thu Jun 13 22:49:02 +0000 2019
1138941239498293248,124969,0,76,Wed Jun 12 22:48:46 +0000 2019
1138862468447559681,124969,0,36,Wed Jun 12 17:35:46 +0000 2019
1138820784800116737,124969,0,3,Wed Jun 12 14:50:08 +0000 2019
1137895025419915264,124969,0,109,Mon Jun 10 01:31:29 +0000 2019
1137069970821648386,124969,2,0,Fri Jun 07 18:53:01 +0000 2019
1136853579816361985,124969,1,0,Fri Jun 07 04:33:09 +0000 2019
1136799369859145730,124969,0,9,Fri Jun 07 00:57:45 +0000 2019
1136718542588600320,124969,124,4,Thu Jun 06 19:36:34 +0000 2019
1136335009600671746,124969,175,0,Wed Jun 05 18:12:33 +0000 2019
1136132694323191808,124969,0,7,Wed Jun 05 04:48:37 +0000 2019
1135780591658553344,124969,0,24,Tue Jun 04 05:29:29 +0000 2019
1135743256816508928,124969,38,0,Tue Jun 04 03:01:08 +0000 2019
1135662733511340032,124969,7,0,Mon Jun 03 21:41:09 +0000 2019
1135342585155862529,124969,0,5,Mon Jun 03 00:29:00 +0000 2019
1135341394917298178,124969,5,1,Mon Jun 03 00:24:16 +0000 2019
1135341325811892226,124969,0,2,Mon Jun 03 00:24:00 +0000 2019
1135317660751814656,124969,0,149,Sun Jun 02 22:49:58 +0000 2019
1135051245381726208,124969,0,22,Sun Jun 02 05:11:19 +0000 2019
1134977392953503747,124969,0,9,Sun Jun 02 00:17:51 +0000 2019
1134977005273923584,124969,0,64,Sun Jun 02 00:16:19 +0000 2019
1134936478528745473,124969,0,42,Sat Jun 01 21:35:17 +0000 2019
1134920714174246913,124969,0,34,Sat Jun 01 20:32:38 +0000 2019
1134920679923621888,124969,92,0,Sat Jun 01 20:32:30 +0000 2019
1134879174349479937,124969,5,0,Sat Jun 01 17:47:34 +0000 2019
1134609003839930368,124969,1,0,Fri May 31 23:54:01 +0000 2019
1134481505491853314,124969,109,8,Fri May 31 15:27:23 +0000 2019
1134440045543383040,124969,12,2,Fri May 31 12:42:38 +0000 2019
1134332494633996289,124969,0,26,Fri May 31 05:35:16 +0000 2019
1134180072779321347,124969,2,1,Thu May 30 19:29:36 +0000 2019
1134180044643999746,124969,0,2,Thu May 30 19:29:29 +0000 2019
1133915085737472001,124969,0,58,Thu May 30 01:56:38 +0000 2019
1133902225804288000,124969,0,49,Thu May 30 01:05:32 +0000 2019
1133902147416940547,124969,3,0,Thu May 30 01:05:13 +0000 2019
1133812113154224133,124969,0,15,Wed May 29 19:07:27 +0000 2019
1133565456110039040,124969,3,0,Wed May 29 02:47:20 +0000 2019
1133564795289047041,124969,3,0,Wed May 29 02:44:42 +0000 2019
1133533973496422403,124969,11,0,Wed May 29 00:42:13 +0000 2019
1133533203787132928,124969,0,1,Wed May 29 00:39:10 +0000 2019
1133532362648752130,124969,1123,24,Wed May 29 00:35:49 +0000 2019
1133467066118397958,124969,29,5,Tue May 28 20:16:22 +0000 2019
1133412993243521026,124969,0,29,Tue May 28 16:41:30 +0000 2019
1133182492859486208,124969,0,3175,Tue May 28 01:25:34 +0000 2019
1133181083648962560,124969,69,3,Tue May 28 01:19:58 +0000 2019
1133175643968032770,124969,0,13,Tue May 28 00:58:21 +0000 2019
1133077855506767873,124969,0,109,Mon May 27 18:29:46 +0000 2019
1132687366651613184,124969,0,3750,Sun May 26 16:38:07 +0000 2019
1132389010545029124,124969,0,2,Sat May 25 20:52:33 +0000 2019
1132335687867305985,124969,3,1,Sat May 25 17:20:40 +0000 2019
1132098651709427712,124969,0,21,Sat May 25 01:38:46 +0000 2019
1131722548633317376,124969,33,0,Fri May 24 00:44:16 +0000 2019
1131653966381686784,124969,0,10,Thu May 23 20:11:45 +0000 2019
1131406020687880193,124969,0,10,Thu May 23 03:46:30 +0000 2019
1131341558572302336,124969,0,139,Wed May 22 23:30:21 +0000 2019
1130831912942080000,124969,0,0,Tue May 21 13:45:12 +0000 2019
1130685518402994176,124969,9,0,Tue May 21 04:03:29 +0000 2019
1130636653146640384,124969,374,50,Tue May 21 00:49:18 +0000 2019
1129943345399250944,124969,0,15900,Sun May 19 02:54:21 +0000 2019
1129898249979088896,124969,3,0,Sat May 18 23:55:09 +0000 2019
1129805515289223168,124969,0,8,Sat May 18 17:46:40 +0000 2019
1129793447500685320,124969,0,6,Sat May 18 16:58:43 +0000 2019
1129605096466190336,124969,1,0,Sat May 18 04:30:16 +0000 2019
1129558994400489473,124969,0,121,Sat May 18 01:27:05 +0000 2019
1129545308977946632,124969,0,795,Sat May 18 00:32:42 +0000 2019
1129543877445267456,124969,10,1,Sat May 18 00:27:00 +0000 2019
1129542004923355136,124969,0,8570,Sat May 18 00:19:34 +0000 2019
1129475094743592960,124969,0,344,Fri May 17 19:53:41 +0000 2019
1129468992828170241,124969,0,6,Fri May 17 19:29:27 +0000 2019
1129466864789270528,124969,0,31,Fri May 17 19:20:59 +0000 2019
1129466829867573248,124969,1218,143,Fri May 17 19:20:51 +0000 2019
1129466653761310721,124969,0,63,Fri May 17 19:20:09 +0000 2019
1129449653429252097,124969,0,1,Fri May 17 18:12:36 +0000 2019
1129414970817564672,124969,5,2,Fri May 17 15:54:47 +0000 2019
1129414493635829760,124969,86,2,Fri May 17 15:52:53 +0000 2019
1129262081193193472,124969,562,81,Fri May 17 05:47:15 +0000 2019
1129209374122160128,124969,100,2,Fri May 17 02:17:49 +0000 2019
1129209355579080705,124969,0,51,Fri May 17 02:17:44 +0000 2019
1128897273335824387,124969,0,17,Thu May 16 05:37:38 +0000 2019
1128445303697354758,124969,25,0,Tue May 14 23:41:40 +0000 2019
1128445184562356224,124969,0,8,Tue May 14 23:41:12 +0000 2019
1128369357665521668,124969,139,1,Tue May 14 18:39:53 +0000 2019
1128082315014561792,124969,0,90,Mon May 13 23:39:17 +0000 2019
1128080316307070976,124969,0,37624,Mon May 13 23:31:20 +0000 2019
1127750534017048584,124969,20,0,Mon May 13 01:40:54 +0000 2019
1127747379917094912,124969,0,22595,Mon May 13 01:28:22 +0000 2019
1127728371738337281,124969,30,1,Mon May 13 00:12:50 +0000 2019
1127727571301433344,124969,0,130,Mon May 13 00:09:39 +0000 2019
1127701711160774656,124969,9,0,Sun May 12 22:26:54 +0000 2019
1127430486048026626,124969,2,1,Sun May 12 04:29:09 +0000 2019
1127429314658619393,124969,430,29,Sun May 12 04:24:29 +0000 2019
1127426406936346624,124969,3,0,Sun May 12 04:12:56 +0000 2019
1127426387109928960,124969,0,4,Sun May 12 04:12:51 +0000 2019
1127382462131331078,124969,0,2,Sun May 12 01:18:19 +0000 2019
1127382410377748480,124969,2,1,Sun May 12 01:18:07 +0000 2019
1127379644582367232,124969,0,5,Sun May 12 01:07:07 +0000 2019
1127303168180785152,124969,8,0,Sat May 11 20:03:14 +0000 2019
1127303145212841985,124969,0,3,Sat May 11 20:03:08 +0000 2019
1127024410299387905,124969,0,98,Sat May 11 01:35:33 +0000 2019
1126710025274048512,124969,1,0,Fri May 10 04:46:17 +0000 2019
1126709991719690240,124969,0,51,Fri May 10 04:46:09 +0000 2019
1126694718979465216,124969,0,8,Fri May 10 03:45:28 +0000 2019
1126687362572898306,124969,441,100,Fri May 10 03:16:14 +0000 2019
1126330677631365125,124969,0,2600,Thu May 09 03:38:54 +0000 2019
1126296996443316225,124969,0,28,Thu May 09 01:25:04 +0000 2019
1126225924607885312,124969,0,19,Wed May 08 20:42:39 +0000 2019
1125625055667527680,124969,5,0,Tue May 07 04:55:01 +0000 2019
1125555185894461440,124969,0,6842,Tue May 07 00:17:22 +0000 2019
