360057035284422658,107316,0,1,Wed Jul 24 15:21:01 +0000 2013
360054028752797697,107316,0,3,Wed Jul 24 15:09:04 +0000 2013
360031931863273473,107316,0,5,Wed Jul 24 13:41:16 +0000 2013
360031788933976065,107316,0,1,Wed Jul 24 13:40:42 +0000 2013
360031769539518465,107316,0,1,Wed Jul 24 13:40:37 +0000 2013
360031750501580800,107316,0,1,Wed Jul 24 13:40:33 +0000 2013
359918434575843328,107316,0,1,Wed Jul 24 06:10:16 +0000 2013
359882337502244864,107316,0,1,Wed Jul 24 03:46:50 +0000 2013
359770690095824898,107316,0,1,Tue Jul 23 20:23:11 +0000 2013
359733331606241281,107316,0,2,Tue Jul 23 17:54:44 +0000 2013
359669302841982977,107316,0,9,Tue Jul 23 13:40:18 +0000 2013
359558243518914560,107316,0,1,Tue Jul 23 06:19:00 +0000 2013
359558210711072768,107316,0,1,Tue Jul 23 06:18:52 +0000 2013
359558177819344896,107316,0,1,Tue Jul 23 06:18:44 +0000 2013
359558130167840770,107316,0,2,Tue Jul 23 06:18:33 +0000 2013
359558077038596096,107316,0,1,Tue Jul 23 06:18:20 +0000 2013
359518150703853568,107316,0,2,Tue Jul 23 03:39:41 +0000 2013
359497437267771393,107316,12,3,Tue Jul 23 02:17:22 +0000 2013
359497027404562433,107316,0,2,Tue Jul 23 02:15:45 +0000 2013
359496654916816896,107316,0,1,Tue Jul 23 02:14:16 +0000 2013
359496079915483136,107316,18,8,Tue Jul 23 02:11:59 +0000 2013
359490025915822081,107316,0,3,Tue Jul 23 01:47:55 +0000 2013
359479578026188800,107316,0,5,Tue Jul 23 01:06:24 +0000 2013
359458084625711104,107316,0,1,Mon Jul 22 23:41:00 +0000 2013
359458042389078016,107316,0,3,Mon Jul 22 23:40:50 +0000 2013
359394968961421312,107316,0,3,Mon Jul 22 19:30:12 +0000 2013
359373082546274306,107316,0,1,Mon Jul 22 18:03:14 +0000 2013
359343854471745537,107316,0,1,Mon Jul 22 16:07:05 +0000 2013
359336580239994881,107316,0,1,Mon Jul 22 15:38:11 +0000 2013
359310511348785153,107316,0,0,Mon Jul 22 13:54:36 +0000 2013
359310476959678464,107316,0,10,Mon Jul 22 13:54:28 +0000 2013
359169243763318784,107316,4,1,Mon Jul 22 04:33:15 +0000 2013
359166709929750528,107316,0,1,Mon Jul 22 04:23:11 +0000 2013
359166670968860672,107316,0,1,Mon Jul 22 04:23:02 +0000 2013
359163525274419201,107316,0,2,Mon Jul 22 04:10:32 +0000 2013
359163507742212096,107316,0,1,Mon Jul 22 04:10:27 +0000 2013
359104374502457344,107316,0,7,Mon Jul 22 00:15:29 +0000 2013
359083612026572801,107316,0,1,Sun Jul 21 22:52:59 +0000 2013
359079780626350080,107316,0,1,Sun Jul 21 22:37:45 +0000 2013
359064163332530177,107316,0,1,Sun Jul 21 21:35:42 +0000 2013
359063997758177280,107316,0,1,Sun Jul 21 21:35:02 +0000 2013
358847766908256258,107316,0,1,Sun Jul 21 07:15:49 +0000 2013
358794297388584960,107316,0,7,Sun Jul 21 03:43:21 +0000 2013
358732062116691970,107316,14,2,Sat Jul 20 23:36:03 +0000 2013
358717407193350145,107316,0,2,Sat Jul 20 22:37:49 +0000 2013
358633940900270080,107316,13,2,Sat Jul 20 17:06:09 +0000 2013
358615482259501056,107316,0,6,Sat Jul 20 15:52:48 +0000 2013
358469840362672129,107316,0,6,Sat Jul 20 06:14:04 +0000 2013
358406285525397504,107316,0,3,Sat Jul 20 02:01:32 +0000 2013
358405707231539201,107316,0,19,Sat Jul 20 01:59:14 +0000 2013
358402174948098048,107316,38,33,Sat Jul 20 01:45:11 +0000 2013
358348064953610240,107316,0,1,Fri Jul 19 22:10:11 +0000 2013
358102165153267713,107316,0,2,Fri Jul 19 05:53:04 +0000 2013
358101998693920768,107316,0,2,Fri Jul 19 05:52:24 +0000 2013
358101821845286912,107316,21,23,Fri Jul 19 05:51:42 +0000 2013
358101483125866496,107316,35,21,Fri Jul 19 05:50:21 +0000 2013
358098179205505025,107316,34,14,Fri Jul 19 05:37:13 +0000 2013
358027186139185153,107316,15,3,Fri Jul 19 00:55:07 +0000 2013
358023704153825281,107316,0,12,Fri Jul 19 00:41:17 +0000 2013
357995728859168771,107316,0,3,Thu Jul 18 22:50:07 +0000 2013
357995180026109954,107316,120,135,Thu Jul 18 22:47:56 +0000 2013
357994535818764288,107316,16,19,Thu Jul 18 22:45:23 +0000 2013
357982917370200065,107316,0,1,Thu Jul 18 21:59:13 +0000 2013
357977827406118914,107316,0,7,Thu Jul 18 21:38:59 +0000 2013
357939602218160128,107316,0,10,Thu Jul 18 19:07:06 +0000 2013
357915707343777792,107316,0,1,Thu Jul 18 17:32:09 +0000 2013
357871766204456960,107316,0,1,Thu Jul 18 14:37:32 +0000 2013
357863904111636481,107316,27,5,Thu Jul 18 14:06:18 +0000 2013
357862939706933249,107316,0,3,Thu Jul 18 14:02:28 +0000 2013
357859685929463808,107316,0,1,Thu Jul 18 13:49:32 +0000 2013
357859591847018496,107316,0,2,Thu Jul 18 13:49:10 +0000 2013
357856406839365633,107316,0,15,Thu Jul 18 13:36:30 +0000 2013
357672987287240704,107316,36,32,Thu Jul 18 01:27:40 +0000 2013
357611404372623360,107316,0,1,Wed Jul 17 21:22:57 +0000 2013
357611358281416704,107316,0,1,Wed Jul 17 21:22:46 +0000 2013
357611334667485184,107316,0,3,Wed Jul 17 21:22:41 +0000 2013
357531891185885184,107316,0,2,Wed Jul 17 16:07:00 +0000 2013
357504945097940992,107316,0,1,Wed Jul 17 14:19:55 +0000 2013
357500251101347845,107316,57,38,Wed Jul 17 14:01:16 +0000 2013
357341891496394752,107316,0,21,Wed Jul 17 03:32:00 +0000 2013
357341417330311168,107316,0,1,Wed Jul 17 03:30:07 +0000 2013
357339134437765121,107316,1,0,Wed Jul 17 03:21:03 +0000 2013
357331282851659776,107316,0,1,Wed Jul 17 02:49:51 +0000 2013
357330775756111873,107316,41,16,Wed Jul 17 02:47:50 +0000 2013
357320342383394816,107316,0,70,Wed Jul 17 02:06:22 +0000 2013
357246727046172672,107316,8,5,Tue Jul 16 21:13:51 +0000 2013
357245705426960386,107316,0,2,Tue Jul 16 21:09:48 +0000 2013
357217468583915520,107316,0,1,Tue Jul 16 19:17:35 +0000 2013
357214672262397953,107316,2,0,Tue Jul 16 19:06:29 +0000 2013
357214424030920705,107316,0,1,Tue Jul 16 19:05:30 +0000 2013
357213673200164867,107316,0,1,Tue Jul 16 19:02:31 +0000 2013
357202223618469889,107316,0,1,Tue Jul 16 18:17:01 +0000 2013
357201214838022145,107316,0,1,Tue Jul 16 18:13:00 +0000 2013
357200920922177536,107316,2,1,Tue Jul 16 18:11:50 +0000 2013
357200302434291712,107316,0,2,Tue Jul 16 18:09:23 +0000 2013
357200257328750592,107316,0,6,Tue Jul 16 18:09:12 +0000 2013
357195820396847104,107316,96,129,Tue Jul 16 17:51:34 +0000 2013
357191136382689281,107316,0,49,Tue Jul 16 17:32:57 +0000 2013
356887499076927488,107316,0,14,Mon Jul 15 21:26:25 +0000 2013
356886968988205056,107316,0,25,Mon Jul 15 21:24:18 +0000 2013
356882403526057984,107316,19,11,Mon Jul 15 21:06:10 +0000 2013
356823066610892800,107316,0,1,Mon Jul 15 17:10:23 +0000 2013
356815276597194753,107316,0,0,Mon Jul 15 16:39:25 +0000 2013
356806734095974400,107316,0,1,Mon Jul 15 16:05:29 +0000 2013
356780731948736512,107316,0,3,Mon Jul 15 14:22:09 +0000 2013
356608526107426817,107316,0,1,Mon Jul 15 02:57:52 +0000 2013
356501144522063872,107316,0,7,Sun Jul 14 19:51:10 +0000 2013
356495856591056896,107316,0,4,Sun Jul 14 19:30:10 +0000 2013
356487089191256065,107316,6,3,Sun Jul 14 18:55:19 +0000 2013
356486000358338560,107316,0,23,Sun Jul 14 18:51:00 +0000 2013
356188858678902784,107316,1,0,Sat Jul 13 23:10:16 +0000 2013
356188671315152897,107316,0,2,Sat Jul 13 23:09:31 +0000 2013
356188566184935425,107316,0,1,Sat Jul 13 23:09:06 +0000 2013
356092823113707520,107316,0,6,Sat Jul 13 16:48:39 +0000 2013
356085019061665792,107316,53,31,Sat Jul 13 16:17:38 +0000 2013
355753029368156160,107316,0,1,Fri Jul 12 18:18:26 +0000 2013
355750290227597313,107316,8,4,Fri Jul 12 18:07:33 +0000 2013
355745151412477954,107316,0,1,Fri Jul 12 17:47:08 +0000 2013
355663040965910528,107316,32,21,Fri Jul 12 12:20:51 +0000 2013
355097694664015872,107316,0,1,Wed Jul 10 22:54:22 +0000 2013
355017701741174785,107316,0,1,Wed Jul 10 17:36:30 +0000 2013
354809356119842816,107316,0,1,Wed Jul 10 03:48:37 +0000 2013
354798234855682049,107316,0,2,Wed Jul 10 03:04:25 +0000 2013
354797993116971009,107316,0,1,Wed Jul 10 03:03:28 +0000 2013
354779422403993600,107316,0,1,Wed Jul 10 01:49:40 +0000 2013
354748938236071936,107316,0,2,Tue Jul 09 23:48:32 +0000 2013
354748907533766656,107316,0,1,Tue Jul 09 23:48:25 +0000 2013
354748889858965505,107316,0,3,Tue Jul 09 23:48:20 +0000 2013
354746490763231233,107316,0,1,Tue Jul 09 23:38:48 +0000 2013
354727506647056385,107316,0,1,Tue Jul 09 22:23:22 +0000 2013
354715433674350592,107316,0,1,Tue Jul 09 21:35:24 +0000 2013
354703429504995329,107316,0,1,Tue Jul 09 20:47:42 +0000 2013
354694705486893056,107316,0,1,Tue Jul 09 20:13:02 +0000 2013
354689222952759296,107316,0,0,Tue Jul 09 19:51:15 +0000 2013
354669311153029122,107316,0,8,Tue Jul 09 18:32:07 +0000 2013
354669185399390209,107316,71,30,Tue Jul 09 18:31:38 +0000 2013
354666295486197760,107316,0,1,Tue Jul 09 18:20:08 +0000 2013
354658658933678081,107316,0,1,Tue Jul 09 17:49:48 +0000 2013
354658293337169920,107316,0,6,Tue Jul 09 17:48:21 +0000 2013
354623866892587009,107316,0,4,Tue Jul 09 15:31:33 +0000 2013
354621706960244736,107316,20,24,Tue Jul 09 15:22:58 +0000 2013
354621424511623174,107316,0,5,Tue Jul 09 15:21:50 +0000 2013
354564223923261442,107316,0,1,Tue Jul 09 11:34:33 +0000 2013
354460127379734528,107316,0,2,Tue Jul 09 04:40:54 +0000 2013
354069180573679616,107316,0,1,Mon Jul 08 02:47:25 +0000 2013
353966183986372608,107316,0,2,Sun Jul 07 19:58:09 +0000 2013
353908860978860033,107316,0,1,Sun Jul 07 16:10:22 +0000 2013
353895389608423424,107316,0,3,Sun Jul 07 15:16:50 +0000 2013
353730935486832640,107316,29,2,Sun Jul 07 04:23:21 +0000 2013
353627806330142721,107316,0,1,Sat Jul 06 21:33:33 +0000 2013
353626361417572352,107316,0,1,Sat Jul 06 21:27:49 +0000 2013
353626350508187648,107316,0,1,Sat Jul 06 21:27:46 +0000 2013
353602177316560896,107316,0,3,Sat Jul 06 19:51:43 +0000 2013
353602145670537216,107316,0,5,Sat Jul 06 19:51:35 +0000 2013
353206744014528513,107316,44,38,Fri Jul 05 17:40:24 +0000 2013
353206448718749696,107316,0,49,Fri Jul 05 17:39:14 +0000 2013
352968147860586496,107316,6,3,Fri Jul 05 01:52:18 +0000 2013
352960661359304704,107316,2,8,Fri Jul 05 01:22:34 +0000 2013
352936623421390848,107316,0,2,Thu Jul 04 23:47:02 +0000 2013
352936588159877122,107316,0,2,Thu Jul 04 23:46:54 +0000 2013
352653619536986114,107316,52,55,Thu Jul 04 05:02:29 +0000 2013
352649271557894147,107316,59,16,Thu Jul 04 04:45:13 +0000 2013
352647395605090304,107316,0,1,Thu Jul 04 04:37:45 +0000 2013
352625677629009921,107316,17,6,Thu Jul 04 03:11:27 +0000 2013
352511214988959746,107316,0,2,Wed Jul 03 19:36:37 +0000 2013
352248185885954048,107316,5,0,Wed Jul 03 02:11:26 +0000 2013
352178766061109248,107316,0,7,Tue Jul 02 21:35:35 +0000 2013
352160036572774400,107316,0,6,Tue Jul 02 20:21:10 +0000 2013
352159180968296450,107316,39,24,Tue Jul 02 20:17:46 +0000 2013
352086704263413762,107316,0,4,Tue Jul 02 15:29:46 +0000 2013
351896978445180928,107316,0,6,Tue Jul 02 02:55:52 +0000 2013
351886741591957505,107316,0,1,Tue Jul 02 02:15:11 +0000 2013
351860238544142336,107316,18,5,Tue Jul 02 00:29:52 +0000 2013
351852060779610113,107316,0,2,Mon Jul 01 23:57:23 +0000 2013
351834735544246273,107316,0,1,Mon Jul 01 22:48:32 +0000 2013
351834709430513664,107316,0,1,Mon Jul 01 22:48:26 +0000 2013
351834567960834048,107316,0,1,Mon Jul 01 22:47:52 +0000 2013
351821902706253825,107316,21,8,Mon Jul 01 21:57:32 +0000 2013
351773597943078912,107316,0,1,Mon Jul 01 18:45:36 +0000 2013
351771424429588480,107316,0,3,Mon Jul 01 18:36:57 +0000 2013
351771396264841216,107316,19,11,Mon Jul 01 18:36:51 +0000 2013
351658774227976192,107316,0,1,Mon Jul 01 11:09:19 +0000 2013
351458846927097856,107316,0,2,Sun Jun 30 21:54:53 +0000 2013
351332267685191681,107316,0,3,Sun Jun 30 13:31:54 +0000 2013
351181955112509443,107316,0,2,Sun Jun 30 03:34:37 +0000 2013
351181525519310848,107316,0,1,Sun Jun 30 03:32:54 +0000 2013
351118824675880960,107316,12,4,Sat Jun 29 23:23:45 +0000 2013
351109112945319936,107316,0,1,Sat Jun 29 22:45:10 +0000 2013
351007418890731523,107316,0,71,Sat Jun 29 16:01:04 +0000 2013
350853726870847489,107316,33,24,Sat Jun 29 05:50:21 +0000 2013
350853027801989121,107316,0,2,Sat Jun 29 05:47:35 +0000 2013
350728284788633601,107316,0,25,Fri Jun 28 21:31:53 +0000 2013
350649454887571457,107316,0,1,Fri Jun 28 16:18:39 +0000 2013
350645850608910339,107316,0,9,Fri Jun 28 16:04:20 +0000 2013
350644310376591361,107316,19,14,Fri Jun 28 15:58:12 +0000 2013
350420239273562114,107316,281,408,Fri Jun 28 01:07:50 +0000 2013
350403729255710720,107316,0,1,Fri Jun 28 00:02:13 +0000 2013
350398822201040896,107316,0,1,Thu Jun 27 23:42:44 +0000 2013
350387322824568832,107316,0,2,Thu Jun 27 22:57:02 +0000 2013
350337947138142208,107316,0,2,Thu Jun 27 19:40:50 +0000 2013
350337672960684032,107316,0,2,Thu Jun 27 19:39:44 +0000 2013
350326787668066304,107316,31,21,Thu Jun 27 18:56:29 +0000 2013
350317355013914625,107316,0,2,Thu Jun 27 18:19:00 +0000 2013
350136247966105600,107316,10,0,Thu Jun 27 06:19:21 +0000 2013
350089025454997505,107316,0,7,Thu Jun 27 03:11:42 +0000 2013
350075684401582080,107316,0,1,Thu Jun 27 02:18:41 +0000 2013
350075571260235777,107316,0,1,Thu Jun 27 02:18:14 +0000 2013
349986013738827776,107316,0,60,Wed Jun 26 20:22:22 +0000 2013
349747937573744641,107316,0,4,Wed Jun 26 04:36:20 +0000 2013
349736175222792193,107316,0,1,Wed Jun 26 03:49:36 +0000 2013
349731949637672961,107316,0,2,Wed Jun 26 03:32:49 +0000 2013
349730202437427202,107316,0,14,Wed Jun 26 03:25:52 +0000 2013
349720774170509313,107316,0,1,Wed Jun 26 02:48:24 +0000 2013
349720751080869890,107316,0,1,Wed Jun 26 02:48:19 +0000 2013
349720643459235840,107316,0,1,Wed Jun 26 02:47:53 +0000 2013
349708882840522752,107316,0,1,Wed Jun 26 02:01:09 +0000 2013
349708791144660992,107316,0,1,Wed Jun 26 02:00:47 +0000 2013
349704921538510848,107316,0,3,Wed Jun 26 01:45:25 +0000 2013
349704825035952128,107316,0,1,Wed Jun 26 01:45:02 +0000 2013
349704063903989760,107316,0,3,Wed Jun 26 01:42:00 +0000 2013
349704049551089664,107316,0,1,Wed Jun 26 01:41:57 +0000 2013
349703106621214721,107316,26,5,Wed Jun 26 01:38:12 +0000 2013
349689403024752641,107316,0,2,Wed Jun 26 00:43:45 +0000 2013
349689343142666241,107316,0,3,Wed Jun 26 00:43:30 +0000 2013
349689247890022400,107316,0,3,Wed Jun 26 00:43:08 +0000 2013
349597419350142977,107316,0,1,Tue Jun 25 18:38:14 +0000 2013
349587945772158976,107316,0,1,Tue Jun 25 18:00:35 +0000 2013
349587888004018177,107316,0,2,Tue Jun 25 18:00:22 +0000 2013
349586095731781632,107316,0,2,Tue Jun 25 17:53:14 +0000 2013
349586011149438976,107316,0,1,Tue Jun 25 17:52:54 +0000 2013
349575520125599745,107316,271,387,Tue Jun 25 17:11:13 +0000 2013
349367109781962752,107316,0,1,Tue Jun 25 03:23:04 +0000 2013
349364853124763650,107316,0,1,Tue Jun 25 03:14:06 +0000 2013
349351566471467009,107316,0,2,Tue Jun 25 02:21:18 +0000 2013
349190453440163840,107316,0,10,Mon Jun 24 15:41:06 +0000 2013
349032296009052160,107316,30,41,Mon Jun 24 05:12:38 +0000 2013
348936694722080769,107316,0,1,Sun Jun 23 22:52:45 +0000 2013
348919947591811072,107316,10,2,Sun Jun 23 21:46:12 +0000 2013
348891799038877696,107316,5,1,Sun Jun 23 19:54:21 +0000 2013
348886591915302913,107316,0,2,Sun Jun 23 19:33:40 +0000 2013
348661088344211456,107316,0,1,Sun Jun 23 04:37:35 +0000 2013
348519457896943616,107316,2,0,Sat Jun 22 19:14:48 +0000 2013
348519087158198273,107316,0,1,Sat Jun 22 19:13:20 +0000 2013
348518264021848064,107316,0,14,Sat Jun 22 19:10:03 +0000 2013
348514714063613952,107316,0,13,Sat Jun 22 18:55:57 +0000 2013
348513118671994881,107316,0,5,Sat Jun 22 18:49:37 +0000 2013
348512175524024320,107316,0,2,Sat Jun 22 18:45:52 +0000 2013
348512172151803905,107316,0,145,Sat Jun 22 18:45:51 +0000 2013
348345086263840768,107316,9,2,Sat Jun 22 07:41:55 +0000 2013
348305349041864705,107316,0,1,Sat Jun 22 05:04:01 +0000 2013
348201258970132480,107316,0,1,Fri Jun 21 22:10:24 +0000 2013
348169922733547520,107316,0,1,Fri Jun 21 20:05:52 +0000 2013
348165696695439362,107316,0,12,Fri Jun 21 19:49:05 +0000 2013
348155634790825986,107316,0,1,Fri Jun 21 19:09:06 +0000 2013
348147135218339840,107316,1,0,Fri Jun 21 18:35:19 +0000 2013
347942945556660225,107316,0,1,Fri Jun 21 05:03:57 +0000 2013
347931024291938304,107316,0,1,Fri Jun 21 04:16:35 +0000 2013
347928686521106433,107316,0,2,Fri Jun 21 04:07:17 +0000 2013
347928662970081284,107316,0,1,Fri Jun 21 04:07:12 +0000 2013
347928496879828992,107316,0,2,Fri Jun 21 04:06:32 +0000 2013
347928108097224706,107316,56,57,Fri Jun 21 04:04:59 +0000 2013
347927045570953218,107316,16,18,Fri Jun 21 04:00:46 +0000 2013
347924920531042306,107316,0,4,Fri Jun 21 03:52:19 +0000 2013
347924894190813184,107316,0,1,Fri Jun 21 03:52:13 +0000 2013
347924810841587714,107316,0,1,Fri Jun 21 03:51:53 +0000 2013
347924766100959233,107316,0,1,Fri Jun 21 03:51:43 +0000 2013
347924743317499904,107316,0,1,Fri Jun 21 03:51:37 +0000 2013
347904016216371201,107316,0,0,Fri Jun 21 02:29:15 +0000 2013
347782534802841602,107316,12,17,Thu Jun 20 18:26:32 +0000 2013
347750492635541504,107316,0,10,Thu Jun 20 16:19:12 +0000 2013
347544440870674432,107316,0,1,Thu Jun 20 02:40:26 +0000 2013
347529817840816128,107316,5,1,Thu Jun 20 01:42:20 +0000 2013
347407479652614144,107316,15,22,Wed Jun 19 17:36:12 +0000 2013
347186763120406529,107316,7,2,Wed Jun 19 02:59:09 +0000 2013
347131316006948865,107316,0,1,Tue Jun 18 23:18:49 +0000 2013
347075869522681857,107316,3,3,Tue Jun 18 19:38:30 +0000 2013
347074924772458496,107316,0,5,Tue Jun 18 19:34:45 +0000 2013
347074779246903297,107316,0,1,Tue Jun 18 19:34:10 +0000 2013
347072475433168896,107316,15,7,Tue Jun 18 19:25:01 +0000 2013
347045837324550144,107316,0,1,Tue Jun 18 17:39:10 +0000 2013
346814162489454592,107316,0,2,Tue Jun 18 02:18:34 +0000 2013
346469053856104448,107316,0,1,Mon Jun 17 03:27:14 +0000 2013
346457965064237056,107316,0,2,Mon Jun 17 02:43:10 +0000 2013
346430779657691136,107316,0,3,Mon Jun 17 00:55:08 +0000 2013
346391040992890880,107316,24,3,Sun Jun 16 22:17:14 +0000 2013
346303604480679936,107316,0,2,Sun Jun 16 16:29:47 +0000 2013
346297753774727168,107316,18,5,Sun Jun 16 16:06:33 +0000 2013
346253276557221888,107316,47,60,Sun Jun 16 13:09:48 +0000 2013
346035302953005056,107316,0,1,Sat Jun 15 22:43:39 +0000 2013
346016724891611136,107316,0,8,Sat Jun 15 21:29:50 +0000 2013
345945225820254209,107316,0,9,Sat Jun 15 16:45:43 +0000 2013
345921038867120128,107316,79,57,Sat Jun 15 15:09:37 +0000 2013
345744940669747201,107316,0,1,Sat Jun 15 03:29:52 +0000 2013
345742165407842304,107316,0,3,Sat Jun 15 03:18:50 +0000 2013
345710464493301760,107316,0,0,Sat Jun 15 01:12:52 +0000 2013
345676996405235712,107316,0,1,Fri Jun 14 22:59:52 +0000 2013
345470833180950528,107316,0,3,Fri Jun 14 09:20:39 +0000 2013
345393491775467521,107316,9,9,Fri Jun 14 04:13:20 +0000 2013
345261807956529152,107316,0,1,Thu Jun 13 19:30:04 +0000 2013
344992457827708928,107316,7,2,Thu Jun 13 01:39:46 +0000 2013
344991399759978497,107316,0,10,Thu Jun 13 01:35:33 +0000 2013
344977949637877762,107316,0,1,Thu Jun 13 00:42:07 +0000 2013
344968228977643523,107316,0,1,Thu Jun 13 00:03:29 +0000 2013
344918415078727681,107316,0,2,Wed Jun 12 20:45:33 +0000 2013
344870102996496385,107316,10,4,Wed Jun 12 17:33:34 +0000 2013
344503186490535936,107316,0,1,Tue Jun 11 17:15:34 +0000 2013
344458795705069568,107316,32,21,Tue Jun 11 14:19:11 +0000 2013
344314283846402048,107316,6,2,Tue Jun 11 04:44:56 +0000 2013
344275069901611008,107316,28,17,Tue Jun 11 02:09:07 +0000 2013
344264368386613249,107316,0,39,Tue Jun 11 01:26:36 +0000 2013
344253010857316352,107316,5,0,Tue Jun 11 00:41:28 +0000 2013
344205419910152193,107316,0,1,Mon Jun 10 21:32:21 +0000 2013
344098549883084800,107316,0,90,Mon Jun 10 14:27:42 +0000 2013
343769573792821248,107316,6,7,Sun Jun 09 16:40:27 +0000 2013
343768424201203713,107316,0,2,Sun Jun 09 16:35:53 +0000 2013
343587634104381441,107316,0,1,Sun Jun 09 04:37:30 +0000 2013
343578810911956992,107316,0,2,Sun Jun 09 04:02:26 +0000 2013
343578790531854336,107316,14,10,Sun Jun 09 04:02:21 +0000 2013
343578506078326785,107316,0,1,Sun Jun 09 04:01:13 +0000 2013
343567332758659072,107316,0,3,Sun Jun 09 03:16:49 +0000 2013
343559567277428736,107316,0,3,Sun Jun 09 02:45:58 +0000 2013
343531891992965120,107316,13,10,Sun Jun 09 00:56:00 +0000 2013
343484633196924928,107316,0,2,Sat Jun 08 21:48:12 +0000 2013
343425494475239424,107316,29,18,Sat Jun 08 17:53:13 +0000 2013
343354493968203776,107316,0,17,Sat Jun 08 13:11:05 +0000 2013
343223924747804672,107316,0,1,Sat Jun 08 04:32:15 +0000 2013
343124270727176192,107316,0,3,Fri Jun 07 21:56:15 +0000 2013
343046824816410624,107316,146,122,Fri Jun 07 16:48:31 +0000 2013
343044146296143873,107316,0,2,Fri Jun 07 16:37:52 +0000 2013
342755042090168320,107316,0,1,Thu Jun 06 21:29:04 +0000 2013
342679853402828800,107316,0,1,Thu Jun 06 16:30:18 +0000 2013
342674866983534596,107316,7,4,Thu Jun 06 16:10:29 +0000 2013
342674204900093952,107316,12,4,Thu Jun 06 16:07:51 +0000 2013
342384999917555715,107316,8,3,Wed Jun 05 20:58:39 +0000 2013
342310111991181314,107316,13,10,Wed Jun 05 16:01:05 +0000 2013
341643668974870528,107316,0,1,Mon Jun 03 19:52:52 +0000 2013
341554958405099520,107316,28,15,Mon Jun 03 14:00:22 +0000 2013
341549592422252544,107316,0,4,Mon Jun 03 13:39:03 +0000 2013
341380557621575680,107316,0,4,Mon Jun 03 02:27:22 +0000 2013
341306066086277120,107316,0,1,Sun Jun 02 21:31:21 +0000 2013
341304914179391488,107316,0,2,Sun Jun 02 21:26:47 +0000 2013
341244640860712960,107316,0,1,Sun Jun 02 17:27:17 +0000 2013
340998008806199296,107316,28,8,Sun Jun 02 01:07:15 +0000 2013
340711629387866112,107316,0,3,Sat Jun 01 06:09:17 +0000 2013
340259372410224640,107316,0,1,Fri May 31 00:12:10 +0000 2013
339507818832986112,107316,0,2,Tue May 28 22:25:46 +0000 2013
339449251325149184,107316,0,2,Tue May 28 18:33:02 +0000 2013
339447448281948160,107316,272,247,Tue May 28 18:25:52 +0000 2013
339443219211358209,107316,0,3,Tue May 28 18:09:04 +0000 2013
339220157882843136,107316,0,15,Tue May 28 03:22:42 +0000 2013
339210123174092801,107316,0,1,Tue May 28 02:42:50 +0000 2013
339194172131123201,107316,0,3,Tue May 28 01:39:27 +0000 2013
339164721125134336,107316,0,1,Mon May 27 23:42:25 +0000 2013
339072686594600960,107316,0,4,Mon May 27 17:36:42 +0000 2013
339059364595892224,107316,0,2,Mon May 27 16:43:46 +0000 2013
339058343849111553,107316,0,0,Mon May 27 16:39:43 +0000 2013
339054070071431168,107316,13,9,Mon May 27 16:22:44 +0000 2013
339014750891552769,107316,0,14,Mon May 27 13:46:29 +0000 2013
338810822996402177,107316,54,35,Mon May 27 00:16:09 +0000 2013
338738649627754496,107316,0,14,Sun May 26 19:29:22 +0000 2013
338680010724487168,107316,144,85,Sun May 26 15:36:21 +0000 2013
338557218884558848,107316,0,5,Sun May 26 07:28:25 +0000 2013
338321826369380353,107316,3,0,Sat May 25 15:53:03 +0000 2013
338309760837357570,107316,112,74,Sat May 25 15:05:07 +0000 2013
338309561624711173,107316,3,0,Sat May 25 15:04:19 +0000 2013
337977236860833792,107316,0,2,Fri May 24 17:03:47 +0000 2013
337958230623924224,107316,0,8,Fri May 24 15:48:15 +0000 2013
337958144980434944,107316,0,6,Fri May 24 15:47:55 +0000 2013
337940654665658368,107316,33,20,Fri May 24 14:38:25 +0000 2013
337917773965557761,107316,0,1,Fri May 24 13:07:30 +0000 2013
337743725419696128,107316,0,0,Fri May 24 01:35:53 +0000 2013
337588201327824896,107316,68,31,Thu May 23 15:17:53 +0000 2013
337378908582334464,107316,3,0,Thu May 23 01:26:14 +0000 2013
337304881532657664,107316,45,18,Wed May 22 20:32:05 +0000 2013
337193385729327105,107316,0,2,Wed May 22 13:09:02 +0000 2013
336945094387179520,107316,0,2,Tue May 21 20:42:25 +0000 2013
336623986735734784,107316,14,14,Mon May 20 23:26:27 +0000 2013
336310952658083840,107316,0,4,Mon May 20 02:42:34 +0000 2013
336165834512793600,107316,3,1,Sun May 19 17:05:55 +0000 2013
336160654408970240,107316,102,74,Sun May 19 16:45:20 +0000 2013
335789756388614144,107316,0,5,Sat May 18 16:11:31 +0000 2013
335524426697281537,107316,23,7,Fri May 17 22:37:11 +0000 2013
335412099293532160,107316,15,0,Fri May 17 15:10:51 +0000 2013
335408065270661123,107316,0,1,Fri May 17 14:54:49 +0000 2013
335390647466999808,107316,4,0,Fri May 17 13:45:36 +0000 2013
335387559003815936,107316,3,2,Fri May 17 13:33:19 +0000 2013
335211797026062336,107316,9,7,Fri May 17 01:54:55 +0000 2013
335165162694774784,107316,0,3,Thu May 16 22:49:36 +0000 2013
334842635120418817,107316,0,3,Thu May 16 01:27:59 +0000 2013
334839296433475584,107316,72,37,Thu May 16 01:14:43 +0000 2013
334544887884169216,107316,6,2,Wed May 15 05:44:51 +0000 2013
