1013269278278090753,27048,1,1,Sun Jul 01 03:53:16 +0000 2018
1013199103575015424,27048,47,13,Sat Jun 30 23:14:25 +0000 2018
1013146724498485248,27048,0,51,Sat Jun 30 19:46:17 +0000 2018
1012184106459807749,27048,4,0,Thu Jun 28 04:01:11 +0000 2018
1011793184542810112,27048,0,49,Wed Jun 27 02:07:48 +0000 2018
1008917134674575360,27048,26,10,Tue Jun 19 03:39:24 +0000 2018
1008419504504705024,27048,0,19,Sun Jun 17 18:42:00 +0000 2018
1007793679522643968,27048,0,14,Sat Jun 16 01:15:11 +0000 2018
1007764372070912000,27048,0,26,Fri Jun 15 23:18:44 +0000 2018
1006747324956082176,27048,0,4,Wed Jun 13 03:57:21 +0000 2018
1006732813196902401,27048,3,0,Wed Jun 13 02:59:41 +0000 2018
1006714112821288960,27048,0,8,Wed Jun 13 01:45:22 +0000 2018
1006424201815678977,27048,2,1,Tue Jun 12 06:33:22 +0000 2018
1006384389427642368,27048,33,6,Tue Jun 12 03:55:10 +0000 2018
1005507245528891392,27048,0,0,Sat Jun 09 17:49:43 +0000 2018
1005228108188749824,27048,40,5,Fri Jun 08 23:20:31 +0000 2018
1004021883568705536,27048,0,0,Tue Jun 05 15:27:25 +0000 2018
1003543175548432384,27048,19,2,Mon Jun 04 07:45:12 +0000 2018
1002752433519353857,27048,12,0,Sat Jun 02 03:23:05 +0000 2018
1000644843951931392,27048,26,3,Sun May 27 07:48:16 +0000 2018
1000248976828854272,27048,53,9,Sat May 26 05:35:14 +0000 2018
999478470550798337,27048,0,0,Thu May 24 02:33:31 +0000 2018
999453259369607168,27048,36,3,Thu May 24 00:53:20 +0000 2018
999329283955769344,27048,6,1,Wed May 23 16:40:42 +0000 2018
999079454327492609,27048,0,0,Wed May 23 00:07:58 +0000 2018
999078915841843200,27048,1,0,Wed May 23 00:05:50 +0000 2018
996175870506090496,27048,1,0,Mon May 14 23:50:10 +0000 2018
996130581321695232,27048,0,0,Mon May 14 20:50:12 +0000 2018
995547547501461504,27048,0,0,Sun May 13 06:13:26 +0000 2018
995546558170062848,27048,0,0,Sun May 13 06:09:30 +0000 2018
995545659318132736,27048,0,0,Sun May 13 06:05:56 +0000 2018
995543932409958400,27048,40,1,Sun May 13 05:59:04 +0000 2018
994314668779982849,27048,0,0,Wed May 09 20:34:25 +0000 2018
994301814601342981,27048,6,1,Wed May 09 19:43:20 +0000 2018
994071342440951812,27048,25,5,Wed May 09 04:27:31 +0000 2018
994056607414792194,27048,0,1,Wed May 09 03:28:58 +0000 2018
994047091226939392,27048,2,1,Wed May 09 02:51:09 +0000 2018
993987031599669248,27048,0,7,Tue May 08 22:52:30 +0000 2018
993896982434459649,27048,0,0,Tue May 08 16:54:40 +0000 2018
993253254304882689,27048,17,1,Sun May 06 22:16:44 +0000 2018
993238524076978176,27048,1,0,Sun May 06 21:18:12 +0000 2018
992521191113052162,27048,0,0,Fri May 04 21:47:46 +0000 2018
991131393450299392,27048,0,2,Tue May 01 01:45:13 +0000 2018
991094143320408064,27048,18,0,Mon Apr 30 23:17:12 +0000 2018
991015190165508098,27048,54,11,Mon Apr 30 18:03:28 +0000 2018
990736791371042816,27048,0,0,Sun Apr 29 23:37:12 +0000 2018
990719340054900736,27048,18,2,Sun Apr 29 22:27:52 +0000 2018
990409826801930240,27048,4,0,Sun Apr 29 01:57:58 +0000 2018
990340110779539456,27048,0,0,Sat Apr 28 21:20:56 +0000 2018
990298252846153728,27048,4,0,Sat Apr 28 18:34:36 +0000 2018
990088978752679936,27048,6,0,Sat Apr 28 04:43:02 +0000 2018
989958302917312513,27048,1,1,Fri Apr 27 20:03:46 +0000 2018
989361912692424704,27048,1,0,Thu Apr 26 04:33:56 +0000 2018
989360048538189824,27048,1,0,Thu Apr 26 04:26:31 +0000 2018
989357232788652032,27048,1,0,Thu Apr 26 04:15:20 +0000 2018
989356458297802752,27048,1,0,Thu Apr 26 04:12:15 +0000 2018
988687305278869504,27048,7,3,Tue Apr 24 07:53:17 +0000 2018
987527015539523584,27048,22,4,Sat Apr 21 03:02:42 +0000 2018
987456353026195458,27048,0,0,Fri Apr 20 22:21:55 +0000 2018
987445002899894272,27048,3,1,Fri Apr 20 21:36:49 +0000 2018
987402237423976448,27048,2,1,Fri Apr 20 18:46:53 +0000 2018
987386957536804864,27048,27,8,Fri Apr 20 17:46:10 +0000 2018
987339524362518528,27048,0,63,Fri Apr 20 14:37:41 +0000 2018
987076044405358592,27048,36,6,Thu Apr 19 21:10:42 +0000 2018
987075570562301952,27048,4,0,Thu Apr 19 21:08:49 +0000 2018
986617098196549638,27048,0,24,Wed Apr 18 14:47:01 +0000 2018
986412851974701056,27048,1,0,Wed Apr 18 01:15:25 +0000 2018
984291134431150080,27048,17,4,Thu Apr 12 04:44:28 +0000 2018
983715764015325184,27048,4,0,Tue Apr 10 14:38:09 +0000 2018
983184014423896064,27048,1,0,Mon Apr 09 03:25:10 +0000 2018
983176186250444801,27048,1,0,Mon Apr 09 02:54:03 +0000 2018
983164252209889280,27048,0,2,Mon Apr 09 02:06:38 +0000 2018
981945794667282432,27048,1,0,Thu Apr 05 17:24:55 +0000 2018
979835609295372288,27048,0,2207,Fri Mar 30 21:39:48 +0000 2018
979555673401786368,27048,1,0,Fri Mar 30 03:07:26 +0000 2018
977375894107860992,27048,43,8,Sat Mar 24 02:45:46 +0000 2018
976968439733497856,27048,8,1,Thu Mar 22 23:46:41 +0000 2018
976238312758288384,27048,10,0,Tue Mar 20 23:25:26 +0000 2018
974181217330343936,27048,23,6,Thu Mar 15 07:11:16 +0000 2018
972710926141894656,27048,0,0,Sun Mar 11 05:48:51 +0000 2018
969433613925105666,27048,0,0,Fri Mar 02 04:45:59 +0000 2018
968151066838642688,27048,0,36,Mon Feb 26 15:49:36 +0000 2018
967824248839356416,27048,0,2,Sun Feb 25 18:10:56 +0000 2018
967635629558267904,27048,0,0,Sun Feb 25 05:41:26 +0000 2018
967623336137187329,27048,104,9,Sun Feb 25 04:52:35 +0000 2018
965640234166665217,27048,0,19,Mon Feb 19 17:32:27 +0000 2018
965640216185782272,27048,0,4,Mon Feb 19 17:32:22 +0000 2018
965473286292357121,27048,1,0,Mon Feb 19 06:29:03 +0000 2018
963642346058510336,27048,0,0,Wed Feb 14 05:13:33 +0000 2018
963567272299134977,27048,3,0,Wed Feb 14 00:15:14 +0000 2018
963503887796678657,27048,1,0,Tue Feb 13 20:03:22 +0000 2018
963415003939262465,27048,2,0,Tue Feb 13 14:10:10 +0000 2018
963414963657228288,27048,2,1,Tue Feb 13 14:10:01 +0000 2018
963276182849400833,27048,1,0,Tue Feb 13 04:58:33 +0000 2018
963273976691609601,27048,1,1,Tue Feb 13 04:49:47 +0000 2018
963273580589940737,27048,0,0,Tue Feb 13 04:48:13 +0000 2018
963272938970431488,27048,1,0,Tue Feb 13 04:45:40 +0000 2018
963272877553299457,27048,0,0,Tue Feb 13 04:45:25 +0000 2018
963256995439525888,27048,0,0,Tue Feb 13 03:42:18 +0000 2018
963236803393175555,27048,1,0,Tue Feb 13 02:22:04 +0000 2018
963236744438079488,27048,1,0,Tue Feb 13 02:21:50 +0000 2018
963227854052909056,27048,0,0,Tue Feb 13 01:46:30 +0000 2018
963227260080701446,27048,0,0,Tue Feb 13 01:44:09 +0000 2018
963227026327945216,27048,1,0,Tue Feb 13 01:43:13 +0000 2018
963214074615013376,27048,0,5,Tue Feb 13 00:51:45 +0000 2018
963213495457034240,27048,0,0,Tue Feb 13 00:49:27 +0000 2018
963213384610009088,27048,2,0,Tue Feb 13 00:49:01 +0000 2018
963208398962507776,27048,13,1,Tue Feb 13 00:29:12 +0000 2018
963193983412289536,27048,0,0,Mon Feb 12 23:31:55 +0000 2018
963176934057234432,27048,0,1,Mon Feb 12 22:24:10 +0000 2018
963176922908803072,27048,0,0,Mon Feb 12 22:24:08 +0000 2018
963155550836965376,27048,0,0,Mon Feb 12 20:59:12 +0000 2018
963155342912757761,27048,1,0,Mon Feb 12 20:58:22 +0000 2018
963113245560066049,27048,1,0,Mon Feb 12 18:11:06 +0000 2018
963113105319342080,27048,1,0,Mon Feb 12 18:10:32 +0000 2018
963112768382447616,27048,1,0,Mon Feb 12 18:09:12 +0000 2018
963112697993703425,27048,1,0,Mon Feb 12 18:08:55 +0000 2018
963112656252035073,27048,2,0,Mon Feb 12 18:08:45 +0000 2018
963100893741596672,27048,1,0,Mon Feb 12 17:22:01 +0000 2018
963100830952955904,27048,0,0,Mon Feb 12 17:21:46 +0000 2018
963094052232048640,27048,0,0,Mon Feb 12 16:54:50 +0000 2018
963093877304340480,27048,1,0,Mon Feb 12 16:54:08 +0000 2018
963093555165118464,27048,0,1,Mon Feb 12 16:52:51 +0000 2018
963091423338774529,27048,1,0,Mon Feb 12 16:44:23 +0000 2018
963091347472236545,27048,1,0,Mon Feb 12 16:44:05 +0000 2018
963091260801085440,27048,1,1,Mon Feb 12 16:43:44 +0000 2018
963087251876950021,27048,0,0,Mon Feb 12 16:27:48 +0000 2018
963086756651286529,27048,1,1,Mon Feb 12 16:25:50 +0000 2018
963084531677855744,27048,0,0,Mon Feb 12 16:17:00 +0000 2018
961607184667701248,27048,18,3,Thu Feb 08 14:26:33 +0000 2018
961286829537312768,27048,0,21,Wed Feb 07 17:13:34 +0000 2018
961109947881844736,27048,0,10,Wed Feb 07 05:30:42 +0000 2018
961107851153428482,27048,44,5,Wed Feb 07 05:22:22 +0000 2018
961023319200825344,27048,0,0,Tue Feb 06 23:46:28 +0000 2018
961014764989177856,27048,0,0,Tue Feb 06 23:12:29 +0000 2018
960677824825708544,27048,2,0,Tue Feb 06 00:53:36 +0000 2018
959866664828379136,27048,0,0,Sat Feb 03 19:10:21 +0000 2018
959852631354048512,27048,0,0,Sat Feb 03 18:14:35 +0000 2018
959076635810017285,27048,25,10,Thu Feb 01 14:51:03 +0000 2018
958136320127246336,27048,1,0,Tue Jan 30 00:34:34 +0000 2018
958108512969572352,27048,1,0,Mon Jan 29 22:44:04 +0000 2018
958108014531158017,27048,0,0,Mon Jan 29 22:42:06 +0000 2018
958032084286693376,27048,0,0,Mon Jan 29 17:40:22 +0000 2018
957795544167886849,27048,23,8,Mon Jan 29 02:00:27 +0000 2018
957788888348553216,27048,33,11,Mon Jan 29 01:34:00 +0000 2018
957463433049526272,27048,4,0,Sun Jan 28 04:00:45 +0000 2018
957463389122412544,27048,1,0,Sun Jan 28 04:00:35 +0000 2018
957463338169942016,27048,0,6,Sun Jan 28 04:00:23 +0000 2018
957462529030070273,27048,0,12,Sun Jan 28 03:57:10 +0000 2018
957448072883200001,27048,1,1,Sun Jan 28 02:59:43 +0000 2018
957437670799458304,27048,1,0,Sun Jan 28 02:18:23 +0000 2018
957430681474187266,27048,1,0,Sun Jan 28 01:50:37 +0000 2018
957412766658174976,27048,2507,580,Sun Jan 28 00:39:26 +0000 2018
951161837185216513,27048,1,0,Wed Jan 10 18:40:28 +0000 2018
950079549022257152,27048,0,0,Sun Jan 07 18:59:50 +0000 2018
950031176042930178,27048,0,0,Sun Jan 07 15:47:37 +0000 2018
949973034978480130,27048,1,0,Sun Jan 07 11:56:35 +0000 2018
949972888265912320,27048,1,0,Sun Jan 07 11:56:00 +0000 2018
949957821214482432,27048,79,0,Sun Jan 07 10:56:08 +0000 2018
949491928290201601,27048,1,0,Sat Jan 06 04:04:51 +0000 2018
949489815229169664,27048,1,0,Sat Jan 06 03:56:27 +0000 2018
945521528975872000,27048,2,0,Tue Dec 26 05:07:54 +0000 2017
945046345634721793,27048,1,0,Sun Dec 24 21:39:41 +0000 2017
945046038016069632,27048,0,0,Sun Dec 24 21:38:28 +0000 2017
945045248920752128,27048,1,0,Sun Dec 24 21:35:20 +0000 2017
945044155952254976,27048,1,0,Sun Dec 24 21:30:59 +0000 2017
943645213683314690,27048,3,1,Thu Dec 21 00:52:05 +0000 2017
943557366896840707,27048,0,0,Wed Dec 20 19:03:01 +0000 2017
943550089192144896,27048,103,20,Wed Dec 20 18:34:06 +0000 2017
943530057481572352,27048,1,0,Wed Dec 20 17:14:30 +0000 2017
943528353516195840,27048,1,0,Wed Dec 20 17:07:44 +0000 2017
943523264080596992,27048,1,1,Wed Dec 20 16:47:30 +0000 2017
943520934102695942,27048,2,0,Wed Dec 20 16:38:15 +0000 2017
943518953355309057,27048,0,0,Wed Dec 20 16:30:22 +0000 2017
943358870038241291,27048,40,2,Wed Dec 20 05:54:16 +0000 2017
943298690038550528,27048,0,0,Wed Dec 20 01:55:08 +0000 2017
943261932290740225,27048,0,0,Tue Dec 19 23:29:04 +0000 2017
943261224002867200,27048,1,0,Tue Dec 19 23:26:15 +0000 2017
943258024008978433,27048,4,0,Tue Dec 19 23:13:32 +0000 2017
943257901610790913,27048,0,12,Tue Dec 19 23:13:03 +0000 2017
943248814714032128,27048,1,1,Tue Dec 19 22:36:56 +0000 2017
943243894891872256,27048,53,4,Tue Dec 19 22:17:23 +0000 2017
942831257070817281,27048,0,0,Mon Dec 18 18:57:43 +0000 2017
942830940132462593,27048,2,1,Mon Dec 18 18:56:27 +0000 2017
942631922370478081,27048,1,0,Mon Dec 18 05:45:38 +0000 2017
942631849469333504,27048,1,0,Mon Dec 18 05:45:20 +0000 2017
942631718653177856,27048,0,0,Mon Dec 18 05:44:49 +0000 2017
942631505108570112,27048,1,0,Mon Dec 18 05:43:58 +0000 2017
942630908372373505,27048,0,0,Mon Dec 18 05:41:36 +0000 2017
942630812259844101,27048,1,1,Mon Dec 18 05:41:13 +0000 2017
942630723013545984,27048,2,1,Mon Dec 18 05:40:52 +0000 2017
942578208666513408,27048,0,0,Mon Dec 18 02:12:11 +0000 2017
942576653439553536,27048,3,0,Mon Dec 18 02:06:01 +0000 2017
942576368499478530,27048,0,0,Mon Dec 18 02:04:53 +0000 2017
942565670004383744,27048,0,0,Mon Dec 18 01:22:22 +0000 2017
942563908547678208,27048,1,0,Mon Dec 18 01:15:22 +0000 2017
942562441749245952,27048,0,57,Mon Dec 18 01:09:32 +0000 2017
942562422505787392,27048,1,0,Mon Dec 18 01:09:28 +0000 2017
942209029396348928,27048,0,15,Sun Dec 17 01:45:12 +0000 2017
941936158858035200,27048,49,5,Sat Dec 16 07:40:55 +0000 2017
941217480625635328,27048,60,32,Thu Dec 14 08:05:09 +0000 2017
940069276387483654,27048,20,2,Mon Dec 11 04:02:35 +0000 2017
940010792379969536,27048,32,6,Mon Dec 11 00:10:12 +0000 2017
939388072210419712,27048,140,22,Sat Dec 09 06:55:44 +0000 2017
939281545273241600,27048,0,0,Fri Dec 08 23:52:26 +0000 2017
939177567797567494,27048,0,0,Fri Dec 08 16:59:15 +0000 2017
939025025725751298,27048,57,13,Fri Dec 08 06:53:07 +0000 2017
938468105461870593,27048,40,5,Wed Dec 06 18:00:06 +0000 2017
938410724082307073,27048,0,23,Wed Dec 06 14:12:06 +0000 2017
938067319905046528,27048,0,0,Tue Dec 05 15:27:32 +0000 2017
938066038943617024,27048,2,0,Tue Dec 05 15:22:26 +0000 2017
938065951639179265,27048,0,4,Tue Dec 05 15:22:05 +0000 2017
937841663489257474,27048,3,0,Tue Dec 05 00:30:51 +0000 2017
937546577480175618,27048,203,27,Mon Dec 04 04:58:17 +0000 2017
931385825107030016,27048,11,3,Fri Nov 17 04:57:39 +0000 2017
931203317929213952,27048,0,1,Thu Nov 16 16:52:26 +0000 2017
930862575922925580,27048,0,20,Wed Nov 15 18:18:27 +0000 2017
930854080745963521,27048,34,6,Wed Nov 15 17:44:41 +0000 2017
930784265796800512,27048,1,1,Wed Nov 15 13:07:16 +0000 2017
930649067750940673,27048,2,0,Wed Nov 15 04:10:03 +0000 2017
930594495661473795,27048,0,3,Wed Nov 15 00:33:12 +0000 2017
930590949050372097,27048,2,1,Wed Nov 15 00:19:06 +0000 2017
930590806137884674,27048,0,0,Wed Nov 15 00:18:32 +0000 2017
930289208534732801,27048,0,0,Tue Nov 14 04:20:05 +0000 2017
930289186069975040,27048,0,1,Tue Nov 14 04:20:00 +0000 2017
930264133592854529,27048,1,0,Tue Nov 14 02:40:27 +0000 2017
930253332945494017,27048,0,0,Tue Nov 14 01:57:32 +0000 2017
930252880598192128,27048,0,1,Tue Nov 14 01:55:44 +0000 2017
930251773398470656,27048,1,0,Tue Nov 14 01:51:20 +0000 2017
930251755329327104,27048,0,1,Tue Nov 14 01:51:16 +0000 2017
930240714805514240,27048,0,0,Tue Nov 14 01:07:24 +0000 2017
930231879328034817,27048,1,0,Tue Nov 14 00:32:17 +0000 2017
930231808695861250,27048,1,0,Tue Nov 14 00:32:00 +0000 2017
930222824819699714,27048,0,67,Mon Nov 13 23:56:18 +0000 2017
930222790019637248,27048,1,0,Mon Nov 13 23:56:10 +0000 2017
930222734264733697,27048,2,0,Mon Nov 13 23:55:57 +0000 2017
930222346597752832,27048,0,2,Mon Nov 13 23:54:24 +0000 2017
930184153223573506,27048,0,0,Mon Nov 13 21:22:38 +0000 2017
930158586533171206,27048,0,0,Mon Nov 13 19:41:03 +0000 2017
930146217329414145,27048,1,0,Mon Nov 13 18:51:54 +0000 2017
930132494627823616,27048,0,2,Mon Nov 13 17:57:22 +0000 2017
930130669547683841,27048,2,0,Mon Nov 13 17:50:07 +0000 2017
930111975908106240,27048,0,7,Mon Nov 13 16:35:50 +0000 2017
930107179776008192,27048,0,86,Mon Nov 13 16:16:46 +0000 2017
930094074790588416,27048,1,0,Mon Nov 13 15:24:42 +0000 2017
929976299959062528,27048,1,0,Mon Nov 13 07:36:42 +0000 2017
929803385741733889,27048,50,8,Sun Nov 12 20:09:36 +0000 2017
929789079260205057,27048,4,0,Sun Nov 12 19:12:45 +0000 2017
929788944371380224,27048,0,7,Sun Nov 12 19:12:13 +0000 2017
929781238994522112,27048,62,30,Sun Nov 12 18:41:36 +0000 2017
929598020638953472,27048,106,27,Sun Nov 12 06:33:33 +0000 2017
929559414406868992,27048,0,0,Sun Nov 12 04:00:09 +0000 2017
929554423512207360,27048,51,15,Sun Nov 12 03:40:19 +0000 2017
929531501393440768,27048,0,0,Sun Nov 12 02:09:14 +0000 2017
929528608175067136,27048,32,4,Sun Nov 12 01:57:44 +0000 2017
928027820265279488,27048,1,1,Tue Nov 07 22:34:08 +0000 2017
927519570205773824,27048,28,8,Mon Nov 06 12:54:32 +0000 2017
927359664941125639,27048,27,15,Mon Nov 06 02:19:08 +0000 2017
926249966049349632,27048,0,5,Fri Nov 03 00:49:35 +0000 2017
926217471920672775,27048,0,0,Thu Nov 02 22:40:28 +0000 2017
926217413619830786,27048,0,0,Thu Nov 02 22:40:14 +0000 2017
926192341844668417,27048,0,1,Thu Nov 02 21:00:36 +0000 2017
925745191188910080,27048,2,0,Wed Nov 01 15:23:47 +0000 2017
925454147406712833,27048,0,0,Tue Oct 31 20:07:17 +0000 2017
925388297911795712,27048,1,0,Tue Oct 31 15:45:37 +0000 2017
925160927305043968,27048,1,1,Tue Oct 31 00:42:08 +0000 2017
924799103401385984,27048,11,2,Mon Oct 30 00:44:22 +0000 2017
924490181411000320,27048,28,7,Sun Oct 29 04:16:50 +0000 2017
923536895669391360,27048,42,17,Thu Oct 26 13:08:49 +0000 2017
922665884585480192,27048,45,27,Tue Oct 24 03:27:43 +0000 2017
922511791535611905,27048,1,0,Mon Oct 23 17:15:25 +0000 2017
922232714023067649,27048,3,1,Sun Oct 22 22:46:27 +0000 2017
922175174321098752,27048,0,0,Sun Oct 22 18:57:49 +0000 2017
922174053607145472,27048,0,29,Sun Oct 22 18:53:22 +0000 2017
921920988522123264,27048,0,0,Sun Oct 22 02:07:46 +0000 2017
921919702158528512,27048,19,9,Sun Oct 22 02:02:40 +0000 2017
921904917442383872,27048,69,46,Sun Oct 22 01:03:55 +0000 2017
920631587666046977,27048,1,0,Wed Oct 18 12:44:09 +0000 2017
920508669158219777,27048,3,0,Wed Oct 18 04:35:43 +0000 2017
920508573624537088,27048,0,3,Wed Oct 18 04:35:20 +0000 2017
919997197776588800,27048,0,0,Mon Oct 16 18:43:19 +0000 2017
919415075278073856,27048,35,1,Sun Oct 15 04:10:10 +0000 2017
919040595707953158,27048,1,0,Sat Oct 14 03:22:07 +0000 2017
918327436160454657,27048,0,0,Thu Oct 12 04:08:17 +0000 2017
917988592881987584,27048,1,0,Wed Oct 11 05:41:50 +0000 2017
917150043760746496,27048,1,0,Sun Oct 08 22:09:44 +0000 2017
917096339078631424,27048,0,0,Sun Oct 08 18:36:20 +0000 2017
917091494045110272,27048,4,0,Sun Oct 08 18:17:05 +0000 2017
916721973258055680,27048,5,1,Sat Oct 07 17:48:44 +0000 2017
915998756658647040,27048,2,0,Thu Oct 05 17:54:56 +0000 2017
915940689975881729,27048,15,4,Thu Oct 05 14:04:12 +0000 2017
913831890423091201,27048,1,1,Fri Sep 29 18:24:35 +0000 2017
913820729346527232,27048,1,1,Fri Sep 29 17:40:14 +0000 2017
913817133850734592,27048,1,0,Fri Sep 29 17:25:57 +0000 2017
913430995474550784,27048,41,19,Thu Sep 28 15:51:34 +0000 2017
912113512658456576,27048,5,0,Mon Sep 25 00:36:22 +0000 2017
911781168869203968,27048,4,0,Sun Sep 24 02:35:45 +0000 2017
911346905975853056,27048,2,1,Fri Sep 22 21:50:09 +0000 2017
911336064341684224,27048,0,0,Fri Sep 22 21:07:04 +0000 2017
906564240118558720,27048,0,0,Sat Sep 09 17:05:32 +0000 2017
906564208170557440,27048,0,3,Sat Sep 09 17:05:25 +0000 2017
906564171021602816,27048,0,0,Sat Sep 09 17:05:16 +0000 2017
906002406080733188,27048,0,0,Fri Sep 08 03:53:00 +0000 2017
905774646489997312,27048,1,0,Thu Sep 07 12:47:58 +0000 2017
905641337323528193,27048,27,1,Thu Sep 07 03:58:15 +0000 2017
905638846812979201,27048,44,7,Thu Sep 07 03:48:21 +0000 2017
904484373436796929,27048,0,0,Sun Sep 03 23:20:53 +0000 2017
904480769065832448,27048,3,0,Sun Sep 03 23:06:34 +0000 2017
904480370699198464,27048,1,1,Sun Sep 03 23:04:59 +0000 2017
904410187359977472,27048,2,0,Sun Sep 03 18:26:06 +0000 2017
904217525424140288,27048,0,0,Sun Sep 03 05:40:32 +0000 2017
903478778067787776,27048,0,0,Fri Sep 01 04:45:01 +0000 2017
903477815206584322,27048,0,0,Fri Sep 01 04:41:11 +0000 2017
902142678313443328,27048,9,4,Mon Aug 28 12:15:50 +0000 2017
902123843162165248,27048,4,0,Mon Aug 28 11:00:59 +0000 2017
899848830539243520,27048,1,0,Tue Aug 22 04:20:54 +0000 2017
899300783346286592,27048,76,16,Sun Aug 20 16:03:09 +0000 2017
898921511012241408,27048,3,0,Sat Aug 19 14:56:04 +0000 2017
898016592658911232,27048,2,1,Thu Aug 17 03:00:14 +0000 2017
897985544172445698,27048,26,6,Thu Aug 17 00:56:52 +0000 2017
896449000748011520,27048,2,0,Sat Aug 12 19:11:11 +0000 2017
896212144961839104,27048,0,0,Sat Aug 12 03:30:00 +0000 2017
896130061346021376,27048,1,0,Fri Aug 11 22:03:50 +0000 2017
896124744952455170,27048,0,0,Fri Aug 11 21:42:43 +0000 2017
896046489495121921,27048,153,34,Fri Aug 11 16:31:45 +0000 2017
892569384878735361,27048,0,0,Wed Aug 02 02:14:59 +0000 2017
892566272642342916,27048,1,1,Wed Aug 02 02:02:37 +0000 2017
891746402564530177,27048,0,0,Sun Jul 30 19:44:44 +0000 2017
890273850784612353,27048,1,0,Wed Jul 26 18:13:21 +0000 2017
890232407638650880,27048,5,2,Wed Jul 26 15:28:40 +0000 2017
889134137264795648,27048,13,2,Sun Jul 23 14:44:32 +0000 2017
887675086232223745,27048,1,0,Wed Jul 19 14:06:47 +0000 2017
886966104735846401,27048,14,5,Mon Jul 17 15:09:33 +0000 2017
884421137308012544,27048,13,4,Mon Jul 10 14:36:45 +0000 2017
884105379646492673,27048,1,0,Sun Jul 09 17:42:03 +0000 2017
883584037549375488,27048,8,3,Sat Jul 08 07:10:25 +0000 2017
883535139179040769,27048,2,0,Sat Jul 08 03:56:07 +0000 2017
883199275353636865,27048,5,2,Fri Jul 07 05:41:30 +0000 2017
883151869081792512,27048,52,6,Fri Jul 07 02:33:08 +0000 2017
881383826810970112,27048,1,0,Sun Jul 02 05:27:34 +0000 2017
880629838217973765,27048,19,0,Fri Jun 30 03:31:29 +0000 2017
880480421271793665,27048,0,0,Thu Jun 29 17:37:45 +0000 2017
880357361147400193,27048,18,8,Thu Jun 29 09:28:45 +0000 2017
880292145562832897,27048,1,1,Thu Jun 29 05:09:37 +0000 2017
879520837568778240,27048,11,2,Tue Jun 27 02:04:43 +0000 2017
879181095207665666,27048,76,24,Mon Jun 26 03:34:42 +0000 2017
878057388862971904,27048,0,0,Fri Jun 23 01:09:29 +0000 2017
877570478759653377,27048,0,0,Wed Jun 21 16:54:41 +0000 2017
876987281495793664,27048,22,10,Tue Jun 20 02:17:16 +0000 2017
876732866746617856,27048,14,10,Mon Jun 19 09:26:18 +0000 2017
876683299724423169,27048,17,7,Mon Jun 19 06:09:21 +0000 2017
876253375893037056,27048,18,2,Sun Jun 18 01:40:59 +0000 2017
874368055580794880,27048,3,1,Mon Jun 12 20:49:24 +0000 2017
873370359319416832,27048,0,1,Sat Jun 10 02:44:54 +0000 2017
873293010720751616,27048,0,1,Fri Jun 09 21:37:33 +0000 2017
872276752642560000,27048,0,1,Wed Jun 07 02:19:18 +0000 2017
872261189547544576,27048,1,0,Wed Jun 07 01:17:28 +0000 2017
871905642365280260,27048,1,0,Tue Jun 06 01:44:39 +0000 2017
870760475369193473,27048,0,0,Fri Jun 02 21:54:09 +0000 2017
867943232625414144,27048,2,0,Fri May 26 03:19:26 +0000 2017
867880245764005889,27048,0,0,Thu May 25 23:09:09 +0000 2017
867856185747271680,27048,43,3,Thu May 25 21:33:33 +0000 2017
866491066119327744,27048,0,0,Mon May 22 03:09:03 +0000 2017
865451754015436804,27048,2,1,Fri May 19 06:19:12 +0000 2017
865449476500013056,27048,89,37,Fri May 19 06:10:09 +0000 2017
865066553276059652,27048,1,0,Thu May 18 04:48:33 +0000 2017
865024158656278529,27048,0,0,Thu May 18 02:00:05 +0000 2017
863646214507687936,27048,1,0,Sun May 14 06:44:37 +0000 2017
863629319008137216,27048,0,0,Sun May 14 05:37:29 +0000 2017
863064200767254529,27048,1,0,Fri May 12 16:11:55 +0000 2017
862898182019330050,27048,0,0,Fri May 12 05:12:13 +0000 2017
862895527008112642,27048,37,15,Fri May 12 05:01:40 +0000 2017
862870498220355584,27048,1,0,Fri May 12 03:22:12 +0000 2017
862868593347833856,27048,108,11,Fri May 12 03:14:38 +0000 2017
862577586819543040,27048,12,7,Thu May 11 07:58:17 +0000 2017
862110544844738560,27048,0,0,Wed May 10 01:02:25 +0000 2017
862099882806579200,27048,12,3,Wed May 10 00:20:03 +0000 2017
862099377199951872,27048,0,4,Wed May 10 00:18:03 +0000 2017
862090390018588672,27048,0,14,Tue May 09 23:42:20 +0000 2017
861582557070020608,27048,6,1,Mon May 08 14:04:23 +0000 2017
861334909499166720,27048,0,27,Sun May 07 21:40:19 +0000 2017
860688810488758274,27048,2,0,Sat May 06 02:52:57 +0000 2017
860497936630853632,27048,37,8,Fri May 05 14:14:30 +0000 2017
860018727722659840,27048,1,0,Thu May 04 06:30:17 +0000 2017
858462541885919232,27048,0,0,Sat Apr 29 23:26:34 +0000 2017
857768528514088960,27048,11,6,Fri Apr 28 01:28:48 +0000 2017
857095332320215040,27048,0,1,Wed Apr 26 04:53:45 +0000 2017
854727439372648450,27048,16,5,Wed Apr 19 16:04:36 +0000 2017
852004471760617472,27048,1,0,Wed Apr 12 03:44:30 +0000 2017
850693759155286016,27048,37,27,Sat Apr 08 12:56:11 +0000 2017
