1159196434698317825,421994,0,2495,Wed Aug 07 20:15:41 +0000 2019
1159196082892660736,421994,0,337,Wed Aug 07 20:14:17 +0000 2019
1159196033072717826,421994,0,23329,Wed Aug 07 20:14:05 +0000 2019
1159084900852613120,421994,0,300,Wed Aug 07 12:52:29 +0000 2019
1158895616950513664,421994,0,394,Wed Aug 07 00:20:20 +0000 2019
1158848519979057153,421994,0,4466,Tue Aug 06 21:13:12 +0000 2019
1158802683471499265,421994,0,24,Tue Aug 06 18:11:03 +0000 2019
1158791633518960645,421994,0,812,Tue Aug 06 17:27:09 +0000 2019
1158515835465601026,421994,0,257,Mon Aug 05 23:11:14 +0000 2019
1158208849733718016,421994,0,867,Mon Aug 05 02:51:22 +0000 2019
1158010055821864961,421994,0,7446,Sun Aug 04 13:41:26 +0000 2019
1157824670395248640,421994,0,389,Sun Aug 04 01:24:47 +0000 2019
1157798039509196806,421994,0,187,Sat Aug 03 23:38:58 +0000 2019
1157797819060838400,421994,0,215,Sat Aug 03 23:38:05 +0000 2019
1157466521742053377,421994,0,20,Sat Aug 03 01:41:38 +0000 2019
1157466396219138048,421994,0,223,Sat Aug 03 01:41:08 +0000 2019
1157463945722179585,421994,318,5,Sat Aug 03 01:31:23 +0000 2019
1157463933709631489,421994,0,79,Sat Aug 03 01:31:21 +0000 2019
1157460183595065349,421994,0,224,Sat Aug 03 01:16:26 +0000 2019
1157459182574067712,421994,98,4,Sat Aug 03 01:12:28 +0000 2019
1157455261650563072,421994,0,10,Sat Aug 03 00:56:53 +0000 2019
1157451431311527936,421994,0,181,Sat Aug 03 00:41:40 +0000 2019
1157451263421943808,421994,0,130,Sat Aug 03 00:41:00 +0000 2019
1157396297407770626,421994,0,121,Fri Aug 02 21:02:35 +0000 2019
1157328701773754368,421994,0,441,Fri Aug 02 16:33:59 +0000 2019
1157324763544588288,421994,0,35,Fri Aug 02 16:18:20 +0000 2019
1157094397944770561,421994,0,177,Fri Aug 02 01:02:56 +0000 2019
1156740229065297920,421994,0,247,Thu Aug 01 01:35:36 +0000 2019
1156738817879138310,421994,0,88,Thu Aug 01 01:30:00 +0000 2019
1156738156617719809,421994,0,3,Thu Aug 01 01:27:22 +0000 2019
1156702014648258562,421994,0,104,Wed Jul 31 23:03:45 +0000 2019
1156514231036125184,421994,0,119,Wed Jul 31 10:37:34 +0000 2019
1156380402652712960,421994,0,89,Wed Jul 31 01:45:47 +0000 2019
1156377691421102080,421994,0,390,Wed Jul 31 01:35:00 +0000 2019
1156377678716592128,421994,0,1257,Wed Jul 31 01:34:57 +0000 2019
1156041040811429888,421994,0,3900,Tue Jul 30 03:17:16 +0000 2019
1156004181892726785,421994,0,219,Tue Jul 30 00:50:49 +0000 2019
1155840465436073988,421994,448,74,Mon Jul 29 14:00:16 +0000 2019
1155643478182899718,421994,5023,237,Mon Jul 29 00:57:30 +0000 2019
1155629204630855681,421994,0,250,Mon Jul 29 00:00:47 +0000 2019
1155524888536461314,421994,0,5293,Sun Jul 28 17:06:16 +0000 2019
1155305931099529218,421994,23674,6794,Sun Jul 28 02:36:13 +0000 2019
1155301689550942208,421994,0,9,Sun Jul 28 02:19:21 +0000 2019
1155153600026468352,421994,0,107398,Sat Jul 27 16:30:54 +0000 2019
1154953597467222016,421994,0,85,Sat Jul 27 03:16:10 +0000 2019
1154928486726983681,421994,0,99,Sat Jul 27 01:36:23 +0000 2019
1154923521186914304,421994,36487,5057,Sat Jul 27 01:16:39 +0000 2019
1154921372084264960,421994,0,42,Sat Jul 27 01:08:07 +0000 2019
1154881299812954112,421994,0,26949,Fri Jul 26 22:28:53 +0000 2019
1154799199214608384,421994,0,79,Fri Jul 26 17:02:38 +0000 2019
1154693701605699584,421994,0,734,Fri Jul 26 10:03:26 +0000 2019
1154684015259082752,421994,0,57,Fri Jul 26 09:24:56 +0000 2019
1154558625572147201,421994,0,515,Fri Jul 26 01:06:41 +0000 2019
1154558307761188865,421994,0,908,Fri Jul 26 01:05:25 +0000 2019
1154222579542110208,421994,0,423,Thu Jul 25 02:51:22 +0000 2019
1154071213620301824,421994,0,322,Wed Jul 24 16:49:53 +0000 2019
1153794978981617664,421994,0,27,Tue Jul 23 22:32:14 +0000 2019
1153724074398552065,421994,0,31558,Tue Jul 23 17:50:29 +0000 2019
1153711632025079808,421994,0,9439,Tue Jul 23 17:01:02 +0000 2019
1153459302180511744,421994,0,966,Tue Jul 23 00:18:22 +0000 2019
1153430734134288384,421994,116,9,Mon Jul 22 22:24:51 +0000 2019
1153355306128334848,421994,705,27,Mon Jul 22 17:25:07 +0000 2019
1153168505707139072,421994,167,2,Mon Jul 22 05:02:51 +0000 2019
1153154922302627842,421994,14116,2345,Mon Jul 22 04:08:52 +0000 2019
1153032979091984385,421994,0,7,Sun Jul 21 20:04:19 +0000 2019
1152771070740631553,421994,0,387,Sun Jul 21 02:43:35 +0000 2019
1152720296383852545,421994,0,62317,Sat Jul 20 23:21:49 +0000 2019
1152427352816640001,421994,0,65,Sat Jul 20 03:57:46 +0000 2019
1152420841675558912,421994,0,12,Sat Jul 20 03:31:54 +0000 2019
1152326396275855360,421994,0,34415,Fri Jul 19 21:16:36 +0000 2019
1152269462692745216,421994,0,109691,Fri Jul 19 17:30:22 +0000 2019
1152249822004445184,421994,0,2028,Fri Jul 19 16:12:19 +0000 2019
1152236895230763008,421994,0,18815,Fri Jul 19 15:20:58 +0000 2019
1152234684715130880,421994,0,115,Fri Jul 19 15:12:10 +0000 2019
1152234472487542784,421994,0,623,Fri Jul 19 15:11:20 +0000 2019
1152049013924884480,421994,2059,84,Fri Jul 19 02:54:23 +0000 2019
1152021047387930624,421994,0,8534,Fri Jul 19 01:03:15 +0000 2019
1152014435692605440,421994,0,718,Fri Jul 19 00:36:59 +0000 2019
1151930234964307968,421994,0,51,Thu Jul 18 19:02:24 +0000 2019
1151712284290404352,421994,0,54,Thu Jul 18 04:36:21 +0000 2019
1151686406814617600,421994,0,315,Thu Jul 18 02:53:31 +0000 2019
1151564119813701632,421994,0,63,Wed Jul 17 18:47:35 +0000 2019
1151517002860621824,421994,0,355,Wed Jul 17 15:40:22 +0000 2019
1151516605978796035,421994,0,299,Wed Jul 17 15:38:47 +0000 2019
1151370156494295045,421994,2301,163,Wed Jul 17 05:56:51 +0000 2019
1151369999828652032,421994,0,6297,Wed Jul 17 05:56:14 +0000 2019
1151321589796917248,421994,0,2123,Wed Jul 17 02:43:52 +0000 2019
1151311078074322944,421994,2435,153,Wed Jul 17 02:02:05 +0000 2019
1151260824595337216,421994,26901,6870,Tue Jul 16 22:42:24 +0000 2019
1151162715240484864,421994,6692,278,Tue Jul 16 16:12:33 +0000 2019
1151139854559789057,421994,328,5,Tue Jul 16 14:41:43 +0000 2019
1151139835123421186,421994,0,69,Tue Jul 16 14:41:38 +0000 2019
1150980614222258176,421994,0,6,Tue Jul 16 04:08:57 +0000 2019
1150938282798137344,421994,21,3,Tue Jul 16 01:20:44 +0000 2019
1150908598349787137,421994,465,6,Mon Jul 15 23:22:47 +0000 2019
1150887711361753089,421994,0,421,Mon Jul 15 21:59:47 +0000 2019
1150878659751735296,421994,0,276,Mon Jul 15 21:23:49 +0000 2019
1150790681029308417,421994,0,193,Mon Jul 15 15:34:13 +0000 2019
1150613473354645504,421994,0,126794,Mon Jul 15 03:50:04 +0000 2019
1150602519220899840,421994,38562,6259,Mon Jul 15 03:06:32 +0000 2019
1150254990406983680,421994,160,60,Sun Jul 14 04:05:35 +0000 2019
1150221555487477761,421994,0,45,Sun Jul 14 01:52:43 +0000 2019
1150182993798897664,421994,129,5,Sat Jul 13 23:19:29 +0000 2019
1150179287577743365,421994,268,8,Sat Jul 13 23:04:46 +0000 2019
1150179262218944512,421994,0,46,Sat Jul 13 23:04:40 +0000 2019
1150142168641654784,421994,3417,375,Sat Jul 13 20:37:16 +0000 2019
1150138137508642816,421994,0,64,Sat Jul 13 20:21:15 +0000 2019
1150097599312957440,421994,0,855,Sat Jul 13 17:40:10 +0000 2019
1150097505704730625,421994,0,15,Sat Jul 13 17:39:47 +0000 2019
1150097405292863488,421994,0,71,Sat Jul 13 17:39:23 +0000 2019
1150061310291218433,421994,0,346,Sat Jul 13 15:15:58 +0000 2019
1149905348234366977,421994,19024,1737,Sat Jul 13 04:56:13 +0000 2019
1149897162941063168,421994,0,117,Sat Jul 13 04:23:42 +0000 2019
1149886314495397889,421994,0,5710,Sat Jul 13 03:40:35 +0000 2019
1149801152197718016,421994,0,18,Fri Jul 12 22:02:11 +0000 2019
1149760019480510465,421994,0,242,Fri Jul 12 19:18:44 +0000 2019
1149707663250354176,421994,0,19,Fri Jul 12 15:50:42 +0000 2019
1149485027110998017,421994,410,31,Fri Jul 12 01:06:01 +0000 2019
1149480482024775682,421994,0,139,Fri Jul 12 00:47:57 +0000 2019
1149442442229272576,421994,0,18,Thu Jul 11 22:16:48 +0000 2019
1149160012020760576,421994,0,7,Thu Jul 11 03:34:31 +0000 2019
1149132474649214976,421994,0,208,Thu Jul 11 01:45:06 +0000 2019
1149126263073730562,421994,0,242,Thu Jul 11 01:20:25 +0000 2019
1149126244660727811,421994,0,1350,Thu Jul 11 01:20:21 +0000 2019
1149126223437549568,421994,2224,30,Thu Jul 11 01:20:16 +0000 2019
1149122668223799297,421994,0,127,Thu Jul 11 01:06:08 +0000 2019
1149122596023283712,421994,2441,173,Thu Jul 11 01:05:51 +0000 2019
1149120144162971648,421994,0,316,Thu Jul 11 00:56:06 +0000 2019
1149120027968147456,421994,0,1764,Thu Jul 11 00:55:38 +0000 2019
1149119684769247232,421994,0,21,Thu Jul 11 00:54:17 +0000 2019
1149119672735821825,421994,0,143,Thu Jul 11 00:54:14 +0000 2019
1149119598404354048,421994,0,5,Thu Jul 11 00:53:56 +0000 2019
1149119587679473664,421994,0,53,Thu Jul 11 00:53:53 +0000 2019
1149119573179817985,421994,0,1294,Thu Jul 11 00:53:50 +0000 2019
1149119561137975298,421994,0,85,Thu Jul 11 00:53:47 +0000 2019
1149119497732669440,421994,0,9,Thu Jul 11 00:53:32 +0000 2019
1149119450261536768,421994,0,15,Thu Jul 11 00:53:21 +0000 2019
1149119414861627393,421994,0,116,Thu Jul 11 00:53:12 +0000 2019
1149035461140086785,421994,0,589,Wed Jul 10 19:19:36 +0000 2019
1149006576977498112,421994,0,56307,Wed Jul 10 17:24:50 +0000 2019
1148990915131789314,421994,0,60,Wed Jul 10 16:22:36 +0000 2019
1148710378328563712,421994,0,101,Tue Jul 09 21:47:50 +0000 2019
1148702676185518080,421994,0,770,Tue Jul 09 21:17:14 +0000 2019
1148418255645577216,421994,0,34,Tue Jul 09 02:27:03 +0000 2019
1148396969720549377,421994,0,7475,Tue Jul 09 01:02:28 +0000 2019
1148394998959730688,421994,0,1429,Tue Jul 09 00:54:38 +0000 2019
1148394877710766080,421994,0,105,Tue Jul 09 00:54:09 +0000 2019
1148342396834344960,421994,0,113423,Mon Jul 08 21:25:37 +0000 2019
1147991461691981824,421994,1770,142,Sun Jul 07 22:11:07 +0000 2019
1147988559522959360,421994,0,3969,Sun Jul 07 21:59:35 +0000 2019
1147958416960155648,421994,0,73157,Sun Jul 07 19:59:49 +0000 2019
1147958401311264768,421994,0,5301,Sun Jul 07 19:59:45 +0000 2019
1147774730465759232,421994,0,259,Sun Jul 07 07:49:55 +0000 2019
1146625978715611136,421994,0,13188,Thu Jul 04 03:45:11 +0000 2019
1146583980067524608,421994,0,143280,Thu Jul 04 00:58:18 +0000 2019
1146182796748058624,421994,0,9596,Tue Jul 02 22:24:08 +0000 2019
1145837804108148736,421994,0,55275,Mon Jul 01 23:33:15 +0000 2019
1145733731107274752,421994,0,428,Mon Jul 01 16:39:42 +0000 2019
1145110113637658624,421994,0,205,Sat Jun 29 23:21:40 +0000 2019
1144963743794647041,421994,0,624,Sat Jun 29 13:40:03 +0000 2019
1144739087623974912,421994,0,13760,Fri Jun 28 22:47:21 +0000 2019
1144739059383750657,421994,0,875,Fri Jun 28 22:47:14 +0000 2019
1144716879740592130,421994,0,245,Fri Jun 28 21:19:06 +0000 2019
1144462247701303297,421994,0,104186,Fri Jun 28 04:27:17 +0000 2019
1144042659394154496,421994,0,210,Thu Jun 27 00:39:59 +0000 2019
1143986749405720576,421994,39,1,Wed Jun 26 20:57:49 +0000 2019
1143978995710513157,421994,492,25,Wed Jun 26 20:27:01 +0000 2019
1143978348718149632,421994,5861,486,Wed Jun 26 20:24:27 +0000 2019
1143950814269984768,421994,0,2898,Wed Jun 26 18:35:02 +0000 2019
1143641114311663616,421994,0,6901,Tue Jun 25 22:04:24 +0000 2019
1143602849890226177,421994,0,216,Tue Jun 25 19:32:21 +0000 2019
1143558008539979776,421994,0,45776,Tue Jun 25 16:34:10 +0000 2019
1143384277549060096,421994,0,58312,Tue Jun 25 05:03:49 +0000 2019
1143309362296844289,421994,0,40317,Tue Jun 25 00:06:08 +0000 2019
1143281309101383680,421994,0,62469,Mon Jun 24 22:14:39 +0000 2019
1143231969477529605,421994,0,18,Mon Jun 24 18:58:36 +0000 2019
1143227790398914560,421994,0,14,Mon Jun 24 18:42:00 +0000 2019
1143184798212448257,421994,0,123,Mon Jun 24 15:51:09 +0000 2019
1142550985392308224,421994,0,1387,Sat Jun 22 21:52:37 +0000 2019
1142546350904446976,421994,0,58,Sat Jun 22 21:34:12 +0000 2019
1142480454253023232,421994,0,544,Sat Jun 22 17:12:21 +0000 2019
1142480391720194049,421994,0,57,Sat Jun 22 17:12:06 +0000 2019
1142319781606879238,421994,0,378,Sat Jun 22 06:33:53 +0000 2019
1142300967917895680,421994,0,4,Sat Jun 22 05:19:08 +0000 2019
1142280137624313856,421994,20653,1886,Sat Jun 22 03:56:22 +0000 2019
1142172349170454528,421994,0,29029,Fri Jun 21 20:48:03 +0000 2019
1142136723729633280,421994,0,412,Fri Jun 21 18:26:29 +0000 2019
1142127433979535360,421994,0,52,Fri Jun 21 17:49:34 +0000 2019
1142086255598952450,421994,957,92,Fri Jun 21 15:05:56 +0000 2019
1141906892857307136,421994,0,7152,Fri Jun 21 03:13:13 +0000 2019
1141813398096625664,421994,1109,63,Thu Jun 20 21:01:42 +0000 2019
1141748461148049408,421994,0,301,Thu Jun 20 16:43:40 +0000 2019
1141746912460066816,421994,0,89,Thu Jun 20 16:37:31 +0000 2019
1141453616722530304,421994,0,334,Wed Jun 19 21:12:04 +0000 2019
1141003991964217344,421994,0,1631,Tue Jun 18 15:25:25 +0000 2019
1140811669553025024,421994,0,1262,Tue Jun 18 02:41:11 +0000 2019
1140803404144398336,421994,893,32,Tue Jun 18 02:08:21 +0000 2019
1140748343376670721,421994,0,209,Mon Jun 17 22:29:33 +0000 2019
1140716399033061376,421994,0,3459,Mon Jun 17 20:22:37 +0000 2019
1140451809976152064,421994,0,117,Mon Jun 17 02:51:14 +0000 2019
1140138369575346176,421994,0,357,Sun Jun 16 06:05:44 +0000 2019
1139796533279203330,421994,0,10,Sat Jun 15 07:27:24 +0000 2019
1139381242439204868,421994,0,74,Fri Jun 14 03:57:11 +0000 2019
1139370053600780289,421994,0,7074,Fri Jun 14 03:12:43 +0000 2019
1139356220165410816,421994,0,14127,Fri Jun 14 02:17:45 +0000 2019
1139335357642760193,421994,0,39,Fri Jun 14 00:54:51 +0000 2019
1139034070418173952,421994,0,8423,Thu Jun 13 04:57:39 +0000 2019
1138946894636470273,421994,414,3,Wed Jun 12 23:11:14 +0000 2019
1138946765451931650,421994,0,129,Wed Jun 12 23:10:44 +0000 2019
1138810604708388864,421994,228,1,Wed Jun 12 14:09:40 +0000 2019
1138593331976507392,421994,9,2,Tue Jun 11 23:46:19 +0000 2019
1138551601575186432,421994,0,13077,Tue Jun 11 21:00:29 +0000 2019
1138271886125780992,421994,0,25,Tue Jun 11 02:29:00 +0000 2019
1138262278644666368,421994,9461,1491,Tue Jun 11 01:50:49 +0000 2019
1137913453597863937,421994,2467,279,Mon Jun 10 02:44:43 +0000 2019
1137911605218435074,421994,0,17710,Mon Jun 10 02:37:22 +0000 2019
1137903695583223808,421994,857,42,Mon Jun 10 02:05:56 +0000 2019
1137884587512799232,421994,0,139,Mon Jun 10 00:50:01 +0000 2019
1137854723313283072,421994,11304,753,Sun Jun 09 22:51:21 +0000 2019
1137521812168957957,421994,0,39,Sun Jun 09 00:48:28 +0000 2019
1137521794229952512,421994,0,68,Sun Jun 09 00:48:24 +0000 2019
1137500964024438785,421994,0,25,Sat Jun 08 23:25:38 +0000 2019
1137418091779055618,421994,0,486,Sat Jun 08 17:56:19 +0000 2019
1137219892078362624,421994,2265,421,Sat Jun 08 04:48:45 +0000 2019
1137147305793138689,421994,0,5091,Sat Jun 08 00:00:19 +0000 2019
1137110391878758400,421994,0,32,Fri Jun 07 21:33:38 +0000 2019
1136435700474241024,421994,0,61,Thu Jun 06 00:52:39 +0000 2019
1136422674383736832,421994,0,157,Thu Jun 06 00:00:53 +0000 2019
1136365763139387393,421994,0,22,Wed Jun 05 20:14:45 +0000 2019
1136365380962869248,421994,0,265,Wed Jun 05 20:13:14 +0000 2019
1136046712685027329,421994,0,18,Tue Jun 04 23:06:57 +0000 2019
1136033937803948032,421994,0,316,Tue Jun 04 22:16:11 +0000 2019
1135626636341194752,421994,0,2694,Mon Jun 03 19:17:43 +0000 2019
1135554547626192898,421994,0,8,Mon Jun 03 14:31:16 +0000 2019
1135353146065244160,421994,594,42,Mon Jun 03 01:10:58 +0000 2019
1135317442673225729,421994,0,35,Sun Jun 02 22:49:06 +0000 2019
1135279737545342976,421994,122,2,Sun Jun 02 20:19:16 +0000 2019
1135277947282235393,421994,0,600,Sun Jun 02 20:12:09 +0000 2019
1135275296649859073,421994,0,443,Sun Jun 02 20:01:37 +0000 2019
1134891746582847488,421994,844,45,Sat Jun 01 18:37:32 +0000 2019
1134887875005288449,421994,0,61,Sat Jun 01 18:22:09 +0000 2019
1134886042228666368,421994,0,49,Sat Jun 01 18:14:52 +0000 2019
1134529634199117825,421994,0,274,Fri May 31 18:38:37 +0000 2019
1134245832377733120,421994,0,4117,Thu May 30 23:50:54 +0000 2019
1134180766857027588,421994,0,14481,Thu May 30 19:32:21 +0000 2019
1134165723251662850,421994,0,10229,Thu May 30 18:32:34 +0000 2019
1134158395546701824,421994,775,71,Thu May 30 18:03:27 +0000 2019
1133910770843041793,421994,0,68,Thu May 30 01:39:29 +0000 2019
1133805571826737152,421994,0,675,Wed May 29 18:41:28 +0000 2019
1133784592371068928,421994,0,43,Wed May 29 17:18:06 +0000 2019
1133506018418286594,421994,195,19,Tue May 28 22:51:08 +0000 2019
1133426142776647681,421994,0,888,Tue May 28 17:33:45 +0000 2019
1133109899196534784,421994,0,1294,Mon May 27 20:37:06 +0000 2019
1132340875164618752,421994,0,3504,Sat May 25 17:41:17 +0000 2019
1132330326309724160,421994,0,328,Sat May 25 16:59:22 +0000 2019
1131994498358235136,421994,0,46,Fri May 24 18:44:54 +0000 2019
1131633414657007624,421994,0,23,Thu May 23 18:50:05 +0000 2019
1131350814793113601,421994,0,11,Thu May 23 00:07:08 +0000 2019
1131253536929529859,421994,0,286,Wed May 22 17:40:35 +0000 2019
1131225946319740928,421994,0,618,Wed May 22 15:50:57 +0000 2019
1131026162954719232,421994,0,42,Wed May 22 02:37:05 +0000 2019
1130977318594392065,421994,0,39,Tue May 21 23:22:59 +0000 2019
1130880799413362690,421994,0,49,Tue May 21 16:59:27 +0000 2019
1130666819054899204,421994,0,5981,Tue May 21 02:49:11 +0000 2019
1130523751190282241,421994,0,2295,Mon May 20 17:20:41 +0000 2019
1130517794867621889,421994,0,382,Mon May 20 16:57:00 +0000 2019
1130504889669439488,421994,0,1129,Mon May 20 16:05:44 +0000 2019
1130249692800004096,421994,0,74,Sun May 19 23:11:40 +0000 2019
1130246014974275589,421994,0,248,Sun May 19 22:57:03 +0000 2019
1130244385231187968,421994,251,16,Sun May 19 22:50:35 +0000 2019
1130203634015375360,421994,0,4,Sun May 19 20:08:39 +0000 2019
1130175777725714432,421994,660,32,Sun May 19 18:17:57 +0000 2019
1130154615046066176,421994,0,5,Sun May 19 16:53:52 +0000 2019
1130141099404734466,421994,0,6,Sun May 19 16:00:09 +0000 2019
1129950577356615680,421994,0,21340,Sun May 19 03:23:05 +0000 2019
1129933741563031554,421994,0,191,Sun May 19 02:16:11 +0000 2019
1129923121513996289,421994,29,0,Sun May 19 01:33:59 +0000 2019
1129918583138672641,421994,19412,1499,Sun May 19 01:15:57 +0000 2019
1129896587289931776,421994,0,17,Sat May 18 23:48:33 +0000 2019
1129859763523735557,421994,4579,996,Sat May 18 21:22:14 +0000 2019
1129846464501420032,421994,0,43,Sat May 18 20:29:23 +0000 2019
1129844783986425856,421994,0,348,Sat May 18 20:22:42 +0000 2019
1129779526379233280,421994,0,112,Sat May 18 16:03:24 +0000 2019
1129435771142852610,421994,0,1064,Fri May 17 17:17:26 +0000 2019
1129417929500561408,421994,0,346,Fri May 17 16:06:32 +0000 2019
1129407485469700098,421994,0,78,Fri May 17 15:25:02 +0000 2019
1129290657225498624,421994,0,4749,Fri May 17 07:40:48 +0000 2019
1129173288012398603,421994,1161,119,Thu May 16 23:54:25 +0000 2019
1129162964349669376,421994,0,19,Thu May 16 23:13:24 +0000 2019
1128798159143096320,421994,0,18,Wed May 15 23:03:47 +0000 2019
1128460451896012801,421994,0,77,Wed May 15 00:41:52 +0000 2019
1128359127372181511,421994,0,138,Tue May 14 17:59:14 +0000 2019
1128089438922379266,421994,446,36,Tue May 14 00:07:35 +0000 2019
1128075333247352839,421994,0,37625,Mon May 13 23:11:32 +0000 2019
1128063781475684353,421994,0,490,Mon May 13 22:25:38 +0000 2019
1127897241740562432,421994,0,30,Mon May 13 11:23:52 +0000 2019
1127759960799051776,421994,0,55,Mon May 13 02:18:22 +0000 2019
1127748636933275649,421994,2290,200,Mon May 13 01:33:22 +0000 2019
1127743034257543169,421994,0,328,Mon May 13 01:11:06 +0000 2019
1127731743090532353,421994,1308,160,Mon May 13 00:26:14 +0000 2019
1127730396798414849,421994,1144,30,Mon May 13 00:20:53 +0000 2019
1127378594702008320,421994,449,7,Sun May 12 01:02:57 +0000 2019
1127378562451943425,421994,0,107,Sun May 12 01:02:49 +0000 2019
1127240641166102530,421994,0,5824,Sat May 11 15:54:46 +0000 2019
1127043528805240840,421994,4786,530,Sat May 11 02:51:31 +0000 2019
1127043150504189952,421994,0,486,Sat May 11 02:50:01 +0000 2019
1127023401074184193,421994,296,19,Sat May 11 01:31:32 +0000 2019
1126898934843105281,421994,0,39,Fri May 10 17:16:57 +0000 2019
1126614336766717952,421994,0,17,Thu May 09 22:26:04 +0000 2019
1126571464025571328,421994,0,174,Thu May 09 19:35:42 +0000 2019
1126552897045565447,421994,0,300,Thu May 09 18:21:55 +0000 2019
1126547994936057858,421994,0,82,Thu May 09 18:02:26 +0000 2019
1126547909208625154,421994,0,599,Thu May 09 18:02:06 +0000 2019
1126547334945492994,421994,192,22,Thu May 09 17:59:49 +0000 2019
1126332127543537666,421994,0,1828,Thu May 09 03:44:40 +0000 2019
1126240288605986817,421994,0,14,Wed May 08 21:39:43 +0000 2019
1125935591714168832,421994,210,26,Wed May 08 01:28:58 +0000 2019
1125812922394005504,421994,0,21,Tue May 07 17:21:31 +0000 2019
1125812874432086017,421994,0,370,Tue May 07 17:21:20 +0000 2019
1125812851313205248,421994,0,167,Tue May 07 17:21:15 +0000 2019
1125609589850947587,421994,212,12,Tue May 07 03:53:33 +0000 2019
1125603512388399107,421994,0,583,Tue May 07 03:29:24 +0000 2019
1125575192762290176,421994,0,239,Tue May 07 01:36:52 +0000 2019
1125575138810966016,421994,0,162,Tue May 07 01:36:39 +0000 2019
1125575098646376448,421994,0,14,Tue May 07 01:36:30 +0000 2019
1125561148655321088,421994,340,28,Tue May 07 00:41:04 +0000 2019
1124734891273412608,421994,0,61,Sat May 04 17:57:49 +0000 2019
1124732149108813829,421994,3995,623,Sat May 04 17:46:55 +0000 2019
1124498458449149952,421994,0,9654,Sat May 04 02:18:19 +0000 2019
1124374522902323206,421994,0,1051,Fri May 03 18:05:50 +0000 2019
1124374313434603525,421994,0,65,Fri May 03 18:05:00 +0000 2019
1123984252490670081,421994,0,42,Thu May 02 16:15:03 +0000 2019
1123774481468674048,421994,458,42,Thu May 02 02:21:29 +0000 2019
1123726598925058048,421994,0,11,Wed May 01 23:11:13 +0000 2019
1123715291433848832,421994,0,7407,Wed May 01 22:26:17 +0000 2019
1123423513816326145,421994,0,3,Wed May 01 03:06:52 +0000 2019
1123402654619709440,421994,0,18,Wed May 01 01:43:59 +0000 2019
1123402608033640449,421994,304,3,Wed May 01 01:43:48 +0000 2019
1123384688381501440,421994,0,826,Wed May 01 00:32:35 +0000 2019
1123384674653474816,421994,0,654,Wed May 01 00:32:32 +0000 2019
1123384654285942784,421994,0,57,Wed May 01 00:32:27 +0000 2019
1123375337075826695,421994,0,1490,Tue Apr 30 23:55:26 +0000 2019
1123364771733147649,421994,30,0,Tue Apr 30 23:13:27 +0000 2019
1123364324951625728,421994,0,100,Tue Apr 30 23:11:40 +0000 2019
1123363718438498304,421994,0,125,Tue Apr 30 23:09:16 +0000 2019
1123363000667316224,421994,176,5,Tue Apr 30 23:06:25 +0000 2019
1123361806616080386,421994,221,0,Tue Apr 30 23:01:40 +0000 2019
1123355220023685120,421994,1009,26,Tue Apr 30 22:35:30 +0000 2019
1123355166487515138,421994,0,253,Tue Apr 30 22:35:17 +0000 2019
1123349820809318400,421994,0,6990,Tue Apr 30 22:14:02 +0000 2019
1123349161452220416,421994,263,1,Tue Apr 30 22:11:25 +0000 2019
1123349149334810630,421994,0,157,Tue Apr 30 22:11:22 +0000 2019
1123319263639552002,421994,0,2092,Tue Apr 30 20:12:37 +0000 2019
1123319196379643906,421994,0,502,Tue Apr 30 20:12:21 +0000 2019
1123270769973321728,421994,0,430,Tue Apr 30 16:59:55 +0000 2019
1123270743154929664,421994,0,291,Tue Apr 30 16:59:49 +0000 2019
1122980248591708161,421994,15511,750,Mon Apr 29 21:45:29 +0000 2019
1122950841332322304,421994,0,971,Mon Apr 29 19:48:38 +0000 2019
1122518559031271425,421994,0,191,Sun Apr 28 15:10:54 +0000 2019
1122510454360817664,421994,0,7,Sun Apr 28 14:38:42 +0000 2019
1122510376761950208,421994,2236,120,Sun Apr 28 14:38:23 +0000 2019
1122490130680381440,421994,0,14,Sun Apr 28 13:17:56 +0000 2019
1122330061934354433,421994,0,258,Sun Apr 28 02:41:53 +0000 2019
1122321536524931073,421994,0,126,Sun Apr 28 02:08:00 +0000 2019
1122321335974277120,421994,0,184,Sun Apr 28 02:07:12 +0000 2019
1122272002432274432,421994,0,45,Sat Apr 27 22:51:10 +0000 2019
1122240269477400577,421994,9946,983,Sat Apr 27 20:45:05 +0000 2019
1122233795078447105,421994,0,258,Sat Apr 27 20:19:21 +0000 2019
1122204985289211905,421994,0,100,Sat Apr 27 18:24:52 +0000 2019
1122201502725083136,421994,0,102,Sat Apr 27 18:11:02 +0000 2019
1122201490066681856,421994,0,101,Sat Apr 27 18:10:59 +0000 2019
1122199482840571907,421994,318,42,Sat Apr 27 18:03:00 +0000 2019
1122198998423678976,421994,1478,92,Sat Apr 27 18:01:05 +0000 2019
1122197956734726144,421994,0,190,Sat Apr 27 17:56:56 +0000 2019
1122161750311407617,421994,0,3404,Sat Apr 27 15:33:04 +0000 2019
1122160831859499008,421994,0,114,Sat Apr 27 15:29:25 +0000 2019
1122152391611170819,421994,0,1228,Sat Apr 27 14:55:53 +0000 2019
1122126070856257536,421994,0,31896,Sat Apr 27 13:11:18 +0000 2019
1121973019793031168,421994,0,87,Sat Apr 27 03:03:07 +0000 2019
1121972590652866560,421994,0,10321,Sat Apr 27 03:01:25 +0000 2019
