597563382095433728,3304,0,2127,Mon May 11 00:46:27 +0000 2015
597562860479250433,3304,0,3,Mon May 11 00:44:22 +0000 2015
597436950958608385,3304,0,10,Sun May 10 16:24:03 +0000 2015
597304324289470464,3304,0,3,Sun May 10 07:37:02 +0000 2015
597276954723618816,3304,0,2,Sun May 10 05:48:17 +0000 2015
597276024460578816,3304,1,0,Sun May 10 05:44:35 +0000 2015
597261913316134913,3304,0,1,Sun May 10 04:48:31 +0000 2015
597229235757920256,3304,0,5,Sun May 10 02:38:40 +0000 2015
597224945421197312,3304,0,0,Sun May 10 02:21:37 +0000 2015
597224114508541952,3304,1,3,Sun May 10 02:18:19 +0000 2015
597223136162025472,3304,0,11,Sun May 10 02:14:26 +0000 2015
597213368999489536,3304,0,14,Sun May 10 01:35:37 +0000 2015
597199414067798017,3304,4,0,Sun May 10 00:40:10 +0000 2015
596872922108534785,3304,1,0,Sat May 09 03:02:48 +0000 2015
596872311837339648,3304,0,0,Sat May 09 03:00:23 +0000 2015
596871875440967681,3304,3,2,Sat May 09 02:58:39 +0000 2015
596853567073325057,3304,0,3,Sat May 09 01:45:54 +0000 2015
596756274575970304,3304,0,0,Fri May 08 19:19:17 +0000 2015
596755462118322176,3304,0,1,Fri May 08 19:16:04 +0000 2015
596693469134921729,3304,0,13577,Fri May 08 15:09:43 +0000 2015
596693165911838720,3304,0,3,Fri May 08 15:08:31 +0000 2015
596479128397684736,3304,0,164,Fri May 08 00:58:00 +0000 2015
596405882864443394,3304,0,4,Thu May 07 20:06:57 +0000 2015
596377208295292928,3304,0,1,Thu May 07 18:13:01 +0000 2015
596339650098147329,3304,0,0,Thu May 07 15:43:46 +0000 2015
595071805536149505,3304,0,4130,Mon May 04 03:45:48 +0000 2015
595026575231361025,3304,0,2,Mon May 04 00:46:05 +0000 2015
595026507199696896,3304,0,55,Mon May 04 00:45:49 +0000 2015
595025770809921536,3304,0,2,Mon May 04 00:42:53 +0000 2015
594978575272411136,3304,0,0,Sun May 03 21:35:21 +0000 2015
594960427076845568,3304,0,0,Sun May 03 20:23:14 +0000 2015
594955933756891137,3304,0,57,Sun May 03 20:05:23 +0000 2015
594953452620423168,3304,1,0,Sun May 03 19:55:31 +0000 2015
594953199934574592,3304,1,0,Sun May 03 19:54:31 +0000 2015
594758031197376512,3304,0,18,Sun May 03 06:58:59 +0000 2015
594757875320291328,3304,0,8,Sun May 03 06:58:22 +0000 2015
594757873458024450,3304,0,65,Sun May 03 06:58:21 +0000 2015
594757108584710144,3304,0,9,Sun May 03 06:55:19 +0000 2015
594725074839666688,3304,2,1,Sun May 03 04:48:01 +0000 2015
594718539824701440,3304,0,26,Sun May 03 04:22:03 +0000 2015
594718441631850496,3304,1,9,Sun May 03 04:21:40 +0000 2015
594717361007124480,3304,0,0,Sun May 03 04:17:22 +0000 2015
594590272299761664,3304,0,3,Sat May 02 19:52:22 +0000 2015
594562732206137345,3304,0,5,Sat May 02 18:02:56 +0000 2015
594562560705179648,3304,0,11,Sat May 02 18:02:15 +0000 2015
594557552198746112,3304,0,2141,Sat May 02 17:42:21 +0000 2015
594557184832241664,3304,0,0,Sat May 02 17:40:53 +0000 2015
594543154256162816,3304,0,0,Sat May 02 16:45:08 +0000 2015
594537605540089856,3304,16,5,Sat May 02 16:23:05 +0000 2015
594519132877520897,3304,1,1,Sat May 02 15:09:41 +0000 2015
594518199992881152,3304,7,7,Sat May 02 15:05:59 +0000 2015
594371923049512960,3304,0,3,Sat May 02 05:24:44 +0000 2015
594289343621115904,3304,1,0,Fri May 01 23:56:35 +0000 2015
593998320055537664,3304,1,1,Fri May 01 04:40:10 +0000 2015
593846529133125633,3304,0,17731,Thu Apr 30 18:37:00 +0000 2015
593575628600803328,3304,0,0,Thu Apr 30 00:40:32 +0000 2015
593572107411304449,3304,0,3,Thu Apr 30 00:26:33 +0000 2015
593568070775345152,3304,0,0,Thu Apr 30 00:10:30 +0000 2015
593567598983315456,3304,0,0,Thu Apr 30 00:08:38 +0000 2015
593495784840155136,3304,0,1,Wed Apr 29 19:23:16 +0000 2015
593417037428330496,3304,0,1,Wed Apr 29 14:10:21 +0000 2015
593398180529639425,3304,23,5,Wed Apr 29 12:55:25 +0000 2015
593397186538278912,3304,0,1,Wed Apr 29 12:51:28 +0000 2015
593241559987986433,3304,0,57,Wed Apr 29 02:33:04 +0000 2015
593217991874981889,3304,5,3,Wed Apr 29 00:59:25 +0000 2015
592898769731059712,3304,0,1305,Tue Apr 28 03:50:56 +0000 2015
592706424398045184,3304,0,242,Mon Apr 27 15:06:38 +0000 2015
592551405128273920,3304,0,1,Mon Apr 27 04:50:38 +0000 2015
592539690579795968,3304,0,2,Mon Apr 27 04:04:05 +0000 2015
592524844274622464,3304,0,2,Mon Apr 27 03:05:06 +0000 2015
592494639849996288,3304,1,0,Mon Apr 27 01:05:04 +0000 2015
592449173259091968,3304,0,1,Sun Apr 26 22:04:24 +0000 2015
592444199607341056,3304,9,3,Sun Apr 26 21:44:38 +0000 2015
592443967746224128,3304,5,1,Sun Apr 26 21:43:43 +0000 2015
592442752186454016,3304,0,3405,Sun Apr 26 21:38:53 +0000 2015
592406822973116417,3304,0,65,Sun Apr 26 19:16:07 +0000 2015
592397536381374464,3304,1,0,Sun Apr 26 18:39:13 +0000 2015
592368179822727168,3304,0,5,Sun Apr 26 16:42:34 +0000 2015
592208110283984896,3304,0,6,Sun Apr 26 06:06:30 +0000 2015
592207103051235328,3304,0,0,Sun Apr 26 06:02:30 +0000 2015
592204580273815552,3304,0,0,Sun Apr 26 05:52:29 +0000 2015
592203502803427329,3304,0,0,Sun Apr 26 05:48:12 +0000 2015
592203311010447360,3304,3,0,Sun Apr 26 05:47:26 +0000 2015
592150021430095872,3304,0,7,Sun Apr 26 02:15:41 +0000 2015
592023835265732609,3304,0,91,Sat Apr 25 17:54:16 +0000 2015
592021409049673728,3304,0,1,Sat Apr 25 17:44:37 +0000 2015
592021244041515008,3304,0,1,Sat Apr 25 17:43:58 +0000 2015
592003483953287168,3304,0,0,Sat Apr 25 16:33:24 +0000 2015
592003375761207296,3304,0,1,Sat Apr 25 16:32:58 +0000 2015
592002971199623168,3304,0,0,Sat Apr 25 16:31:21 +0000 2015
591988947573542912,3304,0,2,Sat Apr 25 15:35:38 +0000 2015
591988531297259520,3304,0,2,Sat Apr 25 15:33:59 +0000 2015
591819957001801728,3304,0,22,Sat Apr 25 04:24:07 +0000 2015
591767514410946560,3304,0,0,Sat Apr 25 00:55:44 +0000 2015
591767088248655872,3304,4,0,Sat Apr 25 00:54:02 +0000 2015
591729058716725248,3304,0,3,Fri Apr 24 22:22:56 +0000 2015
591704873327939584,3304,0,14,Fri Apr 24 20:46:49 +0000 2015
591644893224701952,3304,0,90,Fri Apr 24 16:48:29 +0000 2015
591618775188774913,3304,0,1,Fri Apr 24 15:04:42 +0000 2015
591618709187272706,3304,0,1,Fri Apr 24 15:04:26 +0000 2015
591618517184565250,3304,0,1,Fri Apr 24 15:03:40 +0000 2015
591618289811333122,3304,0,4,Fri Apr 24 15:02:46 +0000 2015
591596136336494593,3304,0,4,Fri Apr 24 13:34:44 +0000 2015
591476172308938752,3304,0,6,Fri Apr 24 05:38:03 +0000 2015
591445594142445568,3304,0,6,Fri Apr 24 03:36:32 +0000 2015
591439038009237504,3304,0,114,Fri Apr 24 03:10:29 +0000 2015
591419533874757632,3304,4,0,Fri Apr 24 01:52:59 +0000 2015
591417069385551873,3304,0,1,Fri Apr 24 01:43:11 +0000 2015
591416470506065920,3304,0,1,Fri Apr 24 01:40:49 +0000 2015
591415414887821313,3304,0,1,Fri Apr 24 01:36:37 +0000 2015
591412487209136129,3304,2,2,Fri Apr 24 01:24:59 +0000 2015
591412129921519616,3304,0,1,Fri Apr 24 01:23:34 +0000 2015
591412100683079681,3304,0,3,Fri Apr 24 01:23:27 +0000 2015
591411180431769601,3304,0,1,Fri Apr 24 01:19:47 +0000 2015
591336936805179392,3304,0,8,Thu Apr 23 20:24:46 +0000 2015
591259126178656256,3304,0,31,Thu Apr 23 15:15:35 +0000 2015
591248358771142657,3304,0,7,Thu Apr 23 14:32:48 +0000 2015
591244643347468289,3304,0,0,Thu Apr 23 14:18:02 +0000 2015
591093488223027200,3304,0,1,Thu Apr 23 04:17:24 +0000 2015
591066360920219648,3304,0,33,Thu Apr 23 02:29:36 +0000 2015
591064744909348864,3304,0,1,Thu Apr 23 02:23:11 +0000 2015
591053985336832002,3304,0,1,Thu Apr 23 01:40:26 +0000 2015
591053367226474496,3304,0,0,Thu Apr 23 01:37:58 +0000 2015
591037355219243009,3304,0,1,Thu Apr 23 00:34:21 +0000 2015
591036559102578688,3304,0,2,Thu Apr 23 00:31:11 +0000 2015
590539199226519553,3304,0,3,Tue Apr 21 15:34:51 +0000 2015
590523602446917633,3304,0,1,Tue Apr 21 14:32:52 +0000 2015
590522850135576576,3304,1,0,Tue Apr 21 14:29:53 +0000 2015
590342929945796608,3304,0,1,Tue Apr 21 02:34:57 +0000 2015
590341760905187328,3304,1,1,Tue Apr 21 02:30:18 +0000 2015
589995425668538369,3304,0,300,Mon Apr 20 03:34:05 +0000 2015
589930682782121984,3304,0,1,Sun Apr 19 23:16:49 +0000 2015
589865503079800832,3304,0,1,Sun Apr 19 18:57:49 +0000 2015
589855432258105345,3304,0,3438,Sun Apr 19 18:17:48 +0000 2015
589854753158369280,3304,0,1,Sun Apr 19 18:15:06 +0000 2015
589853281150570496,3304,1,1,Sun Apr 19 18:09:15 +0000 2015
589851723730006016,3304,0,0,Sun Apr 19 18:03:04 +0000 2015
589848223474327553,3304,0,0,Sun Apr 19 17:49:09 +0000 2015
589846208664866817,3304,0,0,Sun Apr 19 17:41:09 +0000 2015
589845843198418944,3304,0,659,Sun Apr 19 17:39:42 +0000 2015
589826801246932992,3304,0,5,Sun Apr 19 16:24:02 +0000 2015
589826771630956544,3304,0,6,Sun Apr 19 16:23:55 +0000 2015
589802729595273216,3304,0,17,Sun Apr 19 14:48:23 +0000 2015
589795621554376706,3304,0,1186,Sun Apr 19 14:20:08 +0000 2015
589543402842165248,3304,0,2,Sat Apr 18 21:37:55 +0000 2015
589508192624726016,3304,0,24,Sat Apr 18 19:18:00 +0000 2015
589506811142676480,3304,0,4,Sat Apr 18 19:12:30 +0000 2015
589505580886142976,3304,0,8,Sat Apr 18 19:07:37 +0000 2015
589451560742096896,3304,8,1,Sat Apr 18 15:32:58 +0000 2015
589138739982565377,3304,0,1,Fri Apr 17 18:49:55 +0000 2015
589101231546568705,3304,3,0,Fri Apr 17 16:20:53 +0000 2015
589085755265409024,3304,0,2,Fri Apr 17 15:19:23 +0000 2015
589078868578959360,3304,0,5,Fri Apr 17 14:52:01 +0000 2015
588933534850486272,3304,0,0,Fri Apr 17 05:14:31 +0000 2015
588899686557159424,3304,0,0,Fri Apr 17 03:00:01 +0000 2015
588899124721815552,3304,0,0,Fri Apr 17 02:57:47 +0000 2015
588898866541428736,3304,0,0,Fri Apr 17 02:56:45 +0000 2015
588898327887904768,3304,0,0,Fri Apr 17 02:54:37 +0000 2015
588889371987693569,3304,1,0,Fri Apr 17 02:19:01 +0000 2015
588883660260171777,3304,3,0,Fri Apr 17 01:56:20 +0000 2015
588879235084787713,3304,0,0,Fri Apr 17 01:38:45 +0000 2015
588879054759010304,3304,0,23,Fri Apr 17 01:38:02 +0000 2015
588878952648675328,3304,1,0,Fri Apr 17 01:37:37 +0000 2015
588878171069644801,3304,4,0,Fri Apr 17 01:34:31 +0000 2015
588876198932971520,3304,0,1,Fri Apr 17 01:26:41 +0000 2015
588864336946270208,3304,1,0,Fri Apr 17 00:39:33 +0000 2015
588862759988690944,3304,0,0,Fri Apr 17 00:33:17 +0000 2015
588568787378507776,3304,1,1,Thu Apr 16 05:05:08 +0000 2015
588563124992651265,3304,3,0,Thu Apr 16 04:42:38 +0000 2015
588517223683072000,3304,0,1,Thu Apr 16 01:40:14 +0000 2015
588517188736266240,3304,2,1,Thu Apr 16 01:40:06 +0000 2015
588507042681257984,3304,4,1,Thu Apr 16 00:59:47 +0000 2015
588506491381940224,3304,1,1,Thu Apr 16 00:57:36 +0000 2015
588505959942660097,3304,3,1,Thu Apr 16 00:55:29 +0000 2015
588425629877407744,3304,0,1,Wed Apr 15 19:36:17 +0000 2015
588200638154145792,3304,0,1,Wed Apr 15 04:42:15 +0000 2015
588200502770475008,3304,0,0,Wed Apr 15 04:41:42 +0000 2015
588199955271131137,3304,0,0,Wed Apr 15 04:39:32 +0000 2015
588172650372997120,3304,0,2,Wed Apr 15 02:51:02 +0000 2015
588172624175304704,3304,0,2,Wed Apr 15 02:50:55 +0000 2015
588152319675600896,3304,1,1,Wed Apr 15 01:30:15 +0000 2015
588148624179224578,3304,0,1,Wed Apr 15 01:15:33 +0000 2015
588148158158532609,3304,3,3,Wed Apr 15 01:13:42 +0000 2015
588147769208139776,3304,0,0,Wed Apr 15 01:12:10 +0000 2015
588147410683228162,3304,0,0,Wed Apr 15 01:10:44 +0000 2015
588146385997930496,3304,0,1,Wed Apr 15 01:06:40 +0000 2015
588145845444419584,3304,0,0,Wed Apr 15 01:04:31 +0000 2015
588145511363903489,3304,0,1,Wed Apr 15 01:03:11 +0000 2015
588145320904753152,3304,0,1,Wed Apr 15 01:02:26 +0000 2015
588144917064634368,3304,0,1,Wed Apr 15 01:00:50 +0000 2015
588144130787823617,3304,2,2,Wed Apr 15 00:57:42 +0000 2015
588143606797619201,3304,1,0,Wed Apr 15 00:55:37 +0000 2015
588135890255536128,3304,2,1,Wed Apr 15 00:24:57 +0000 2015
588010773659709444,3304,0,9,Tue Apr 14 16:07:47 +0000 2015
588007377560961024,3304,0,8,Tue Apr 14 15:54:18 +0000 2015
587986966227984384,3304,0,0,Tue Apr 14 14:33:11 +0000 2015
587986827971137536,3304,0,0,Tue Apr 14 14:32:38 +0000 2015
587805880185266176,3304,0,1,Tue Apr 14 02:33:37 +0000 2015
587763398772785152,3304,5,0,Mon Apr 13 23:44:49 +0000 2015
587650240536322050,3304,0,2,Mon Apr 13 16:15:10 +0000 2015
587629755152740352,3304,0,29,Mon Apr 13 14:53:45 +0000 2015
587435760858443776,3304,0,0,Mon Apr 13 02:02:54 +0000 2015
587434978201337857,3304,0,0,Mon Apr 13 01:59:47 +0000 2015
587434201026142208,3304,0,0,Mon Apr 13 01:56:42 +0000 2015
587432509119397888,3304,0,0,Mon Apr 13 01:49:58 +0000 2015
587432351019352064,3304,0,1,Mon Apr 13 01:49:21 +0000 2015
587430899492327425,3304,0,0,Mon Apr 13 01:43:35 +0000 2015
587430565239885824,3304,0,0,Mon Apr 13 01:42:15 +0000 2015
587412418520727552,3304,0,1,Mon Apr 13 00:30:08 +0000 2015
587412406277505024,3304,0,1,Mon Apr 13 00:30:05 +0000 2015
587405712403202048,3304,0,12,Mon Apr 13 00:03:29 +0000 2015
587405520123736065,3304,0,1,Mon Apr 13 00:02:44 +0000 2015
587403377882988544,3304,10,4,Sun Apr 12 23:54:13 +0000 2015
587308389157339137,3304,0,0,Sun Apr 12 17:36:46 +0000 2015
586977980661899267,3304,0,1,Sat Apr 11 19:43:50 +0000 2015
586967980648468481,3304,0,3,Sat Apr 11 19:04:06 +0000 2015
586964316160532480,3304,1,1,Sat Apr 11 18:49:32 +0000 2015
586950408821575681,3304,0,0,Sat Apr 11 17:54:17 +0000 2015
586764613917642754,3304,0,0,Sat Apr 11 05:36:00 +0000 2015
586535306574172160,3304,2,0,Fri Apr 10 14:24:49 +0000 2015
586344263006322689,3304,0,0,Fri Apr 10 01:45:40 +0000 2015
586343859845595136,3304,2,0,Fri Apr 10 01:44:04 +0000 2015
586343661337624578,3304,0,0,Fri Apr 10 01:43:17 +0000 2015
585630648653742082,3304,15,3,Wed Apr 08 02:30:01 +0000 2015
585630267710267392,3304,10,4,Wed Apr 08 02:28:30 +0000 2015
585630100760199168,3304,0,9,Wed Apr 08 02:27:51 +0000 2015
584864377444016128,3304,2,0,Sun Apr 05 23:45:08 +0000 2015
584829151707697152,3304,0,1,Sun Apr 05 21:25:10 +0000 2015
584829141582647296,3304,0,1,Sun Apr 05 21:25:07 +0000 2015
584829091221676034,3304,0,3,Sun Apr 05 21:24:55 +0000 2015
584591781905432576,3304,1,0,Sun Apr 05 05:41:56 +0000 2015
584564702228815873,3304,5,1,Sun Apr 05 03:54:20 +0000 2015
584554588755206145,3304,3,1,Sun Apr 05 03:14:09 +0000 2015
584554380801613824,3304,1,1,Sun Apr 05 03:13:19 +0000 2015
584553249438433280,3304,2,0,Sun Apr 05 03:08:49 +0000 2015
584552657303408640,3304,0,2,Sun Apr 05 03:06:28 +0000 2015
584552456459161601,3304,1,1,Sun Apr 05 03:05:40 +0000 2015
584549176375029761,3304,2,1,Sun Apr 05 02:52:38 +0000 2015
583859210850439168,3304,0,11,Fri Apr 03 05:10:58 +0000 2015
583819983202848768,3304,1,0,Fri Apr 03 02:35:05 +0000 2015
583422333223743488,3304,7,4,Thu Apr 02 00:14:58 +0000 2015
583273497541128192,3304,0,346,Wed Apr 01 14:23:33 +0000 2015
583109706442403840,3304,0,17,Wed Apr 01 03:32:42 +0000 2015
582935593820114944,3304,1,0,Tue Mar 31 16:00:50 +0000 2015
582934059766157312,3304,0,0,Tue Mar 31 15:54:44 +0000 2015
582913564538589186,3304,0,1,Tue Mar 31 14:33:18 +0000 2015
582725389698502656,3304,0,0,Tue Mar 31 02:05:34 +0000 2015
582724238810853377,3304,0,0,Tue Mar 31 02:00:59 +0000 2015
582706535245037568,3304,1,0,Tue Mar 31 00:50:38 +0000 2015
582706467054075904,3304,0,1,Tue Mar 31 00:50:22 +0000 2015
582704604799836160,3304,0,1,Tue Mar 31 00:42:58 +0000 2015
582700714813743104,3304,0,1,Tue Mar 31 00:27:31 +0000 2015
582368831231827968,3304,3,0,Mon Mar 30 02:28:43 +0000 2015
582355428685697024,3304,0,0,Mon Mar 30 01:35:28 +0000 2015
582350343834447873,3304,0,9,Mon Mar 30 01:15:16 +0000 2015
582345277496950786,3304,0,2,Mon Mar 30 00:55:08 +0000 2015
582324883390005248,3304,0,0,Sun Mar 29 23:34:05 +0000 2015
582312831531405312,3304,0,0,Sun Mar 29 22:46:12 +0000 2015
582241839551377408,3304,0,0,Sun Mar 29 18:04:06 +0000 2015
582015073884860417,3304,0,3,Sun Mar 29 03:03:01 +0000 2015
582014894641319937,3304,4,0,Sun Mar 29 03:02:18 +0000 2015
582014639279468545,3304,1,0,Sun Mar 29 03:01:17 +0000 2015
582011583674511361,3304,0,0,Sun Mar 29 02:49:09 +0000 2015
582011327641575424,3304,1,0,Sun Mar 29 02:48:08 +0000 2015
582009280926064640,3304,0,0,Sun Mar 29 02:40:00 +0000 2015
582009174298480640,3304,0,1,Sun Mar 29 02:39:35 +0000 2015
582003821531897856,3304,2,1,Sun Mar 29 02:18:18 +0000 2015
581995875771105280,3304,1,0,Sun Mar 29 01:46:44 +0000 2015
581953829911969792,3304,0,0,Sat Mar 28 22:59:39 +0000 2015
581872983456813056,3304,3,0,Sat Mar 28 17:38:24 +0000 2015
581524365121957888,3304,4,0,Fri Mar 27 18:33:07 +0000 2015
581523928935460864,3304,0,14,Fri Mar 27 18:31:23 +0000 2015
581316212061175808,3304,0,35,Fri Mar 27 04:45:59 +0000 2015
581287392897683456,3304,0,258,Fri Mar 27 02:51:28 +0000 2015
581162314335969280,3304,0,1,Thu Mar 26 18:34:27 +0000 2015
580955948375650304,3304,0,0,Thu Mar 26 04:54:26 +0000 2015
580842415914770432,3304,0,10,Wed Mar 25 21:23:18 +0000 2015
580757716320169985,3304,0,1,Wed Mar 25 15:46:44 +0000 2015
580540326164697088,3304,0,1,Wed Mar 25 01:22:54 +0000 2015
580538658098397184,3304,17,6,Wed Mar 25 01:16:16 +0000 2015
580538215494520832,3304,0,16,Wed Mar 25 01:14:31 +0000 2015
580538168472125440,3304,0,3285,Wed Mar 25 01:14:19 +0000 2015
580535829531099136,3304,0,0,Wed Mar 25 01:05:02 +0000 2015
580535174124986368,3304,0,1,Wed Mar 25 01:02:25 +0000 2015
580227555321462786,3304,0,7,Tue Mar 24 04:40:03 +0000 2015
579815642922012672,3304,0,34,Mon Mar 23 01:23:16 +0000 2015
579791106646220800,3304,2,0,Sun Mar 22 23:45:46 +0000 2015
579744185349058560,3304,0,35,Sun Mar 22 20:39:19 +0000 2015
579513564836196352,3304,1,0,Sun Mar 22 05:22:55 +0000 2015
579461586537955328,3304,0,0,Sun Mar 22 01:56:22 +0000 2015
579461148858183680,3304,0,0,Sun Mar 22 01:54:38 +0000 2015
579460013535600640,3304,0,0,Sun Mar 22 01:50:07 +0000 2015
579457583733293058,3304,0,0,Sun Mar 22 01:40:28 +0000 2015
579393115418546176,3304,0,1,Sat Mar 21 21:24:17 +0000 2015
579346801326567424,3304,3,1,Sat Mar 21 18:20:15 +0000 2015
579313542706380801,3304,0,13,Sat Mar 21 16:08:06 +0000 2015
579182484321017856,3304,0,7,Sat Mar 21 07:27:19 +0000 2015
579165956271828994,3304,1,0,Sat Mar 21 06:21:39 +0000 2015
578968493523009536,3304,10,4,Fri Mar 20 17:17:00 +0000 2015
578959571479191553,3304,2,0,Fri Mar 20 16:41:33 +0000 2015
578937516687900673,3304,0,1,Fri Mar 20 15:13:54 +0000 2015
578932565429514241,3304,0,1,Fri Mar 20 14:54:14 +0000 2015
578794445870510080,3304,0,0,Fri Mar 20 05:45:24 +0000 2015
578770142009507840,3304,11,3,Fri Mar 20 04:08:49 +0000 2015
578744700179345409,3304,1,2,Fri Mar 20 02:27:43 +0000 2015
578744482448822272,3304,0,1,Fri Mar 20 02:26:51 +0000 2015
578743829093695488,3304,1,1,Fri Mar 20 02:24:16 +0000 2015
578739834451148801,3304,12,3,Fri Mar 20 02:08:23 +0000 2015
578672105321025536,3304,1,1,Thu Mar 19 21:39:15 +0000 2015
578418564106858496,3304,0,0,Thu Mar 19 04:51:46 +0000 2015
578416347614289920,3304,0,0,Thu Mar 19 04:42:58 +0000 2015
578380024429953024,3304,1,0,Thu Mar 19 02:18:38 +0000 2015
578376384063508480,3304,1,0,Thu Mar 19 02:04:10 +0000 2015
578375650152566785,3304,0,1,Thu Mar 19 02:01:15 +0000 2015
578375556468633600,3304,0,0,Thu Mar 19 02:00:53 +0000 2015
578375065156251649,3304,2,0,Thu Mar 19 01:58:55 +0000 2015
578374690797793282,3304,2,5,Thu Mar 19 01:57:26 +0000 2015
578374191759511554,3304,0,2,Thu Mar 19 01:55:27 +0000 2015
578373911395471360,3304,2,1,Thu Mar 19 01:54:20 +0000 2015
578373393931603969,3304,0,0,Thu Mar 19 01:52:17 +0000 2015
578372195262418944,3304,0,0,Thu Mar 19 01:47:31 +0000 2015
578371588078182400,3304,1,0,Thu Mar 19 01:45:06 +0000 2015
578370057396310016,3304,1,0,Thu Mar 19 01:39:01 +0000 2015
578369724137910273,3304,0,0,Thu Mar 19 01:37:42 +0000 2015
578368825017565185,3304,2,2,Thu Mar 19 01:34:08 +0000 2015
578368434502647811,3304,0,3,Thu Mar 19 01:32:35 +0000 2015
578368374331174912,3304,2,2,Thu Mar 19 01:32:20 +0000 2015
578368094625669120,3304,0,3,Thu Mar 19 01:31:13 +0000 2015
578367776693186560,3304,1,6,Thu Mar 19 01:29:58 +0000 2015
578367163167174656,3304,0,0,Thu Mar 19 01:27:31 +0000 2015
578365019131240448,3304,2,1,Thu Mar 19 01:19:00 +0000 2015
578363977538797568,3304,0,0,Thu Mar 19 01:14:52 +0000 2015
578363701725523969,3304,2,2,Thu Mar 19 01:13:46 +0000 2015
578362367739703297,3304,3,0,Thu Mar 19 01:08:28 +0000 2015
578361440576225280,3304,3,0,Thu Mar 19 01:04:47 +0000 2015
578359291767193600,3304,1,0,Thu Mar 19 00:56:15 +0000 2015
578356842662752256,3304,0,2,Thu Mar 19 00:46:31 +0000 2015
578356119900332033,3304,0,1,Thu Mar 19 00:43:38 +0000 2015
578355250135859201,3304,0,0,Thu Mar 19 00:40:11 +0000 2015
578354835558309889,3304,2,1,Thu Mar 19 00:38:32 +0000 2015
578354552644087808,3304,0,1,Thu Mar 19 00:37:25 +0000 2015
578353949943595008,3304,0,6,Thu Mar 19 00:35:01 +0000 2015
578348897346572289,3304,1,2,Thu Mar 19 00:14:56 +0000 2015
578276497405833216,3304,0,234,Wed Mar 18 19:27:15 +0000 2015
578217491111022592,3304,0,0,Wed Mar 18 15:32:47 +0000 2015
578216386608107520,3304,2,0,Wed Mar 18 15:28:23 +0000 2015
578215515178590208,3304,2,0,Wed Mar 18 15:24:56 +0000 2015
578214909407817728,3304,0,0,Wed Mar 18 15:22:31 +0000 2015
578214373669408768,3304,0,7,Wed Mar 18 15:20:24 +0000 2015
578040035770912769,3304,9,3,Wed Mar 18 03:47:38 +0000 2015
577987023161544704,3304,1,0,Wed Mar 18 00:16:59 +0000 2015
577984929536966656,3304,0,0,Wed Mar 18 00:08:40 +0000 2015
577944625811443712,3304,0,0,Tue Mar 17 21:28:31 +0000 2015
577847464356511746,3304,0,0,Tue Mar 17 15:02:26 +0000 2015
577680729854730240,3304,0,2,Tue Mar 17 03:59:53 +0000 2015
577677639097278464,3304,5,0,Tue Mar 17 03:47:36 +0000 2015
577676728484564993,3304,0,0,Tue Mar 17 03:43:59 +0000 2015
577671310651760640,3304,1,1,Tue Mar 17 03:22:27 +0000 2015
577670992828317697,3304,0,2,Tue Mar 17 03:21:11 +0000 2015
577668984436224000,3304,1,1,Tue Mar 17 03:13:13 +0000 2015
577634046806642688,3304,0,0,Tue Mar 17 00:54:23 +0000 2015
577576809899905024,3304,0,0,Mon Mar 16 21:06:56 +0000 2015
577555319129264129,3304,0,0,Mon Mar 16 19:41:33 +0000 2015
577554957592825859,3304,0,1,Mon Mar 16 19:40:06 +0000 2015
577554546567839744,3304,1,0,Mon Mar 16 19:38:29 +0000 2015
577552205777096704,3304,2,0,Mon Mar 16 19:29:10 +0000 2015
577522688765345792,3304,2,2,Mon Mar 16 17:31:53 +0000 2015
577484743610101760,3304,0,2,Mon Mar 16 15:01:06 +0000 2015
577484287127216128,3304,0,4,Mon Mar 16 14:59:17 +0000 2015
577461364085669888,3304,0,0,Mon Mar 16 13:28:12 +0000 2015
576989328699564032,3304,0,0,Sun Mar 15 06:12:30 +0000 2015
576988600912322560,3304,0,0,Sun Mar 15 06:09:37 +0000 2015
576987835653193728,3304,0,0,Sun Mar 15 06:06:34 +0000 2015
576987320252899328,3304,0,0,Sun Mar 15 06:04:31 +0000 2015
576982799103582208,3304,0,804,Sun Mar 15 05:46:33 +0000 2015
576966696805801984,3304,2,1,Sun Mar 15 04:42:34 +0000 2015
576910805678956544,3304,0,1,Sun Mar 15 01:00:29 +0000 2015
576901702323851264,3304,0,9293,Sun Mar 15 00:24:18 +0000 2015
576901416347779072,3304,0,0,Sun Mar 15 00:23:10 +0000 2015
576869570637475840,3304,0,5,Sat Mar 14 22:16:38 +0000 2015
576641578728431616,3304,0,9,Sat Mar 14 07:10:40 +0000 2015
576636449115664384,3304,0,0,Sat Mar 14 06:50:17 +0000 2015
576633199188537344,3304,1,3,Sat Mar 14 06:37:22 +0000 2015
576631909796618241,3304,0,0,Sat Mar 14 06:32:15 +0000 2015
576630907794108416,3304,3,1,Sat Mar 14 06:28:16 +0000 2015
576625496542179328,3304,1,0,Sat Mar 14 06:06:46 +0000 2015
576552129894043648,3304,1,1,Sat Mar 14 01:15:14 +0000 2015
575826771112656896,3304,0,0,Thu Mar 12 01:12:55 +0000 2015
575775393724043264,3304,0,7770,Wed Mar 11 21:48:45 +0000 2015
575750772618457088,3304,0,0,Wed Mar 11 20:10:55 +0000 2015
575701783378530304,3304,0,1,Wed Mar 11 16:56:15 +0000 2015
