759051816617246720,73615,3,4,Fri Jul 29 15:43:50 +0000 2016
758758556019658752,73615,1,1,Thu Jul 28 20:18:31 +0000 2016
758134290119008257,73615,1,1,Wed Jul 27 02:57:54 +0000 2016
758050835964260353,73615,4,2,Tue Jul 26 21:26:17 +0000 2016
757721861803352064,73615,0,10,Mon Jul 25 23:39:04 +0000 2016
757711958082744320,73615,39,10,Mon Jul 25 22:59:43 +0000 2016
757612983757471744,73615,0,843,Mon Jul 25 16:26:25 +0000 2016
756710068515733504,73615,2,1,Sat Jul 23 04:38:33 +0000 2016
756710038564200448,73615,0,2,Sat Jul 23 04:38:26 +0000 2016
756678363033591808,73615,9,1,Sat Jul 23 02:32:34 +0000 2016
756669712352833537,73615,2,1,Sat Jul 23 01:58:12 +0000 2016
756580866709712905,73615,4,1,Fri Jul 22 20:05:09 +0000 2016
756556695690682368,73615,0,15,Fri Jul 22 18:29:07 +0000 2016
756549502308343808,73615,2,1,Fri Jul 22 18:00:32 +0000 2016
756291687438290945,73615,3,2,Fri Jul 22 00:56:04 +0000 2016
756160874067456000,73615,3,1,Thu Jul 21 16:16:15 +0000 2016
756159991325884416,73615,0,7,Thu Jul 21 16:12:45 +0000 2016
756127432546127872,73615,33,7,Thu Jul 21 14:03:22 +0000 2016
755939004999172100,73615,7,2,Thu Jul 21 01:34:38 +0000 2016
755920531262730240,73615,2,2,Thu Jul 21 00:21:13 +0000 2016
755879020252848128,73615,1,1,Wed Jul 20 21:36:16 +0000 2016
755746519026896896,73615,16,15,Wed Jul 20 12:49:45 +0000 2016
755603111935348736,73615,2,2,Wed Jul 20 03:19:54 +0000 2016
755591870349271045,73615,2,1,Wed Jul 20 02:35:14 +0000 2016
755589821427552257,73615,3,2,Wed Jul 20 02:27:06 +0000 2016
755554043288817664,73615,3,1,Wed Jul 20 00:04:56 +0000 2016
755507803196887045,73615,1,1,Tue Jul 19 21:01:11 +0000 2016
755473423019761667,73615,0,15,Tue Jul 19 18:44:34 +0000 2016
755217549202190336,73615,2,1,Tue Jul 19 01:47:49 +0000 2016
755203952807964673,73615,61,15,Tue Jul 19 00:53:48 +0000 2016
755178718889385984,73615,1,1,Mon Jul 18 23:13:31 +0000 2016
755095526668918784,73615,2,1,Mon Jul 18 17:42:57 +0000 2016
755063529728868353,73615,0,7157,Mon Jul 18 15:35:48 +0000 2016
754872759839297541,73615,0,5,Mon Jul 18 02:57:45 +0000 2016
754848799231713303,73615,9,5,Mon Jul 18 01:22:32 +0000 2016
754567362024734720,73615,2,1,Sun Jul 17 06:44:12 +0000 2016
754566588217565185,73615,1,1,Sun Jul 17 06:41:08 +0000 2016
754566109219684352,73615,2,1,Sun Jul 17 06:39:14 +0000 2016
754565757950894080,73615,1,1,Sun Jul 17 06:37:50 +0000 2016
754565736933326848,73615,0,1,Sun Jul 17 06:37:45 +0000 2016
754306532096040962,73615,1,1,Sat Jul 16 13:27:46 +0000 2016
754306503700574208,73615,0,1,Sat Jul 16 13:27:39 +0000 2016
753949701775433728,73615,1,1,Fri Jul 15 13:49:51 +0000 2016
753328252635275264,73615,9,2,Wed Jul 13 20:40:26 +0000 2016
753255499131486208,73615,1,1,Wed Jul 13 15:51:20 +0000 2016
753038897777704962,73615,0,1810,Wed Jul 13 01:30:38 +0000 2016
752987614215565312,73615,3,1,Tue Jul 12 22:06:51 +0000 2016
752956900627607552,73615,0,8,Tue Jul 12 20:04:49 +0000 2016
752935088002850817,73615,0,3218,Tue Jul 12 18:38:08 +0000 2016
752566725971939332,73615,1,1,Mon Jul 11 18:14:24 +0000 2016
751768422413852674,73615,0,7374,Sat Jul 09 13:22:13 +0000 2016
751536327938674694,73615,0,8,Fri Jul 08 21:59:58 +0000 2016
751514570439655424,73615,15,8,Fri Jul 08 20:33:30 +0000 2016
751423021945131009,73615,1,1,Fri Jul 08 14:29:43 +0000 2016
751248191039868928,73615,0,9,Fri Jul 08 02:55:00 +0000 2016
750898391702466560,73615,0,10593,Thu Jul 07 03:45:02 +0000 2016
750859077404729344,73615,7,3,Thu Jul 07 01:08:48 +0000 2016
750810221233238016,73615,0,1949,Wed Jul 06 21:54:40 +0000 2016
750799707606228993,73615,2,1,Wed Jul 06 21:12:54 +0000 2016
750533112317239296,73615,3,1,Wed Jul 06 03:33:32 +0000 2016
750386399946440705,73615,5,2,Tue Jul 05 17:50:33 +0000 2016
750136994756427776,73615,5,1,Tue Jul 05 01:19:31 +0000 2016
748910110706130944,73615,0,300,Fri Jul 01 16:04:19 +0000 2016
748898380240289796,73615,0,3294,Fri Jul 01 15:17:42 +0000 2016
748573582427627520,73615,1,1,Thu Jun 30 17:47:04 +0000 2016
748567185648418817,73615,0,14,Thu Jun 30 17:21:39 +0000 2016
748548965734432773,73615,3,1,Thu Jun 30 16:09:15 +0000 2016
748363321657667594,73615,1,1,Thu Jun 30 03:51:34 +0000 2016
748278407591567360,73615,3,1,Wed Jun 29 22:14:09 +0000 2016
748202859041333248,73615,2,1,Wed Jun 29 17:13:57 +0000 2016
747633542679699460,73615,4,1,Tue Jun 28 03:31:41 +0000 2016
747625715034632192,73615,2,1,Tue Jun 28 03:00:35 +0000 2016
747606279229681668,73615,0,3,Tue Jun 28 01:43:21 +0000 2016
747604953007538178,73615,122,14,Tue Jun 28 01:38:05 +0000 2016
747178206906748930,73615,4,2,Sun Jun 26 21:22:21 +0000 2016
747092898030694401,73615,3,2,Sun Jun 26 15:43:21 +0000 2016
746886540073312257,73615,3,1,Sun Jun 26 02:03:22 +0000 2016
746830010699309056,73615,1,1,Sat Jun 25 22:18:44 +0000 2016
746741638861553665,73615,0,35854,Sat Jun 25 16:27:35 +0000 2016
746566006361972736,73615,0,2,Sat Jun 25 04:49:41 +0000 2016
746526979344699392,73615,1,1,Sat Jun 25 02:14:36 +0000 2016
746523389678985217,73615,0,9,Sat Jun 25 02:00:20 +0000 2016
746487123847557120,73615,60,9,Fri Jun 24 23:36:14 +0000 2016
746328475280211972,73615,1,2,Fri Jun 24 13:05:49 +0000 2016
746128218206388228,73615,1,1,Thu Jun 23 23:50:04 +0000 2016
745835142023942144,73615,2,2,Thu Jun 23 04:25:29 +0000 2016
745329179835699200,73615,13,7,Tue Jun 21 18:54:58 +0000 2016
745245013806821376,73615,3,1,Tue Jun 21 13:20:31 +0000 2016
745049087314006016,73615,3,1,Tue Jun 21 00:21:59 +0000 2016
744964875252703232,73615,6,3,Mon Jun 20 18:47:21 +0000 2016
744729830386712576,73615,1,1,Mon Jun 20 03:13:22 +0000 2016
744722710572441600,73615,5,1,Mon Jun 20 02:45:05 +0000 2016
744721898022514688,73615,2,1,Mon Jun 20 02:41:51 +0000 2016
744676411751993344,73615,0,34196,Sun Jun 19 23:41:06 +0000 2016
744659239969382404,73615,3,2,Sun Jun 19 22:32:52 +0000 2016
744600545609027585,73615,3,1,Sun Jun 19 18:39:38 +0000 2016
744415760634810368,73615,0,2841,Sun Jun 19 06:25:22 +0000 2016
744297838406938625,73615,0,11,Sat Jun 18 22:36:47 +0000 2016
744268184493105156,73615,22,11,Sat Jun 18 20:38:57 +0000 2016
744036441483784192,73615,10,1,Sat Jun 18 05:18:05 +0000 2016
743900341410893824,73615,0,450,Fri Jun 17 20:17:17 +0000 2016
743788121607770112,73615,3,0,Fri Jun 17 12:51:21 +0000 2016
743613793603772416,73615,0,20276,Fri Jun 17 01:18:38 +0000 2016
743610164557787136,73615,0,134,Fri Jun 17 01:04:13 +0000 2016
743587951670665216,73615,0,2883,Thu Jun 16 23:35:57 +0000 2016
743587875892170752,73615,3,1,Thu Jun 16 23:35:39 +0000 2016
743505393956065286,73615,6,1,Thu Jun 16 18:07:54 +0000 2016
743470716847284224,73615,4,1,Thu Jun 16 15:50:06 +0000 2016
743253923620851712,73615,3,1,Thu Jun 16 01:28:39 +0000 2016
743130521010638848,73615,3,1,Wed Jun 15 17:18:17 +0000 2016
742848503119028224,73615,0,1996,Tue Jun 14 22:37:39 +0000 2016
742781711591870464,73615,0,1,Tue Jun 14 18:12:14 +0000 2016
742779234238758913,73615,15,4,Tue Jun 14 18:02:24 +0000 2016
742645641197785088,73615,0,1,Tue Jun 14 09:11:33 +0000 2016
742645624739397632,73615,0,1,Tue Jun 14 09:11:29 +0000 2016
742645613439909888,73615,0,1,Tue Jun 14 09:11:26 +0000 2016
742534110145597440,73615,0,19537,Tue Jun 14 01:48:22 +0000 2016
742449904296034308,73615,0,87,Mon Jun 13 20:13:45 +0000 2016
742442012096528386,73615,4,1,Mon Jun 13 19:42:24 +0000 2016
742416622749659136,73615,6,2,Mon Jun 13 18:01:30 +0000 2016
742399590855507968,73615,0,1,Mon Jun 13 16:53:50 +0000 2016
742399574212546560,73615,0,4,Mon Jun 13 16:53:46 +0000 2016
742399120149782528,73615,0,106,Mon Jun 13 16:51:58 +0000 2016
742340906829942785,73615,0,46,Mon Jun 13 13:00:38 +0000 2016
742211069758820352,73615,1,1,Mon Jun 13 04:24:43 +0000 2016
742145453005938689,73615,3,2,Mon Jun 13 00:03:59 +0000 2016
742062295245852672,73615,8,2,Sun Jun 12 18:33:32 +0000 2016
741639439659765760,73615,0,16,Sat Jun 11 14:33:16 +0000 2016
741504583806156800,73615,0,4938,Sat Jun 11 05:37:23 +0000 2016
741445070080118784,73615,0,16815,Sat Jun 11 01:40:54 +0000 2016
741390942884745217,73615,0,402,Fri Jun 10 22:05:49 +0000 2016
741357111360245760,73615,0,1816,Fri Jun 10 19:51:23 +0000 2016
741053150405251072,73615,3,1,Thu Jun 09 23:43:33 +0000 2016
741052607934955520,73615,0,3,Thu Jun 09 23:41:24 +0000 2016
741004253762838528,73615,10,2,Thu Jun 09 20:29:15 +0000 2016
740729181852577792,73615,5,3,Thu Jun 09 02:16:13 +0000 2016
740728706147192833,73615,0,4,Thu Jun 09 02:14:20 +0000 2016
740722418210197505,73615,2,1,Thu Jun 09 01:49:21 +0000 2016
740719870191538176,73615,1,1,Thu Jun 09 01:39:13 +0000 2016
740719597452693504,73615,4,1,Thu Jun 09 01:38:08 +0000 2016
740700688787898368,73615,0,15813,Thu Jun 09 00:23:00 +0000 2016
740685902356287488,73615,17,1,Wed Jun 08 23:24:15 +0000 2016
740350272908726273,73615,0,1,Wed Jun 08 01:10:34 +0000 2016
740261137342681089,73615,2,1,Tue Jun 07 19:16:23 +0000 2016
740248147553865729,73615,3,1,Tue Jun 07 18:24:46 +0000 2016
740209263088435200,73615,1,1,Tue Jun 07 15:50:15 +0000 2016
740207201420201984,73615,0,2,Tue Jun 07 15:42:03 +0000 2016
740205821871718400,73615,66,11,Tue Jun 07 15:36:34 +0000 2016
740204516767858689,73615,0,1,Tue Jun 07 15:31:23 +0000 2016
740192434009870336,73615,0,1,Tue Jun 07 14:43:23 +0000 2016
740192420726444032,73615,0,1,Tue Jun 07 14:43:19 +0000 2016
740157943522418688,73615,1,1,Tue Jun 07 12:26:19 +0000 2016
740157705365684224,73615,0,1,Tue Jun 07 12:25:23 +0000 2016
740028635256487936,73615,3,0,Tue Jun 07 03:52:30 +0000 2016
740009394318938116,73615,0,6,Tue Jun 07 02:36:02 +0000 2016
739980678998204417,73615,0,1,Tue Jun 07 00:41:56 +0000 2016
739952822712668160,73615,0,85,Mon Jun 06 22:51:15 +0000 2016
739949507857780737,73615,1,0,Mon Jun 06 22:38:04 +0000 2016
739949488899534849,73615,0,1,Mon Jun 06 22:38:00 +0000 2016
739939560134717443,73615,0,1437,Mon Jun 06 21:58:33 +0000 2016
739932441104809984,73615,0,0,Mon Jun 06 21:30:15 +0000 2016
739932367876464640,73615,1,0,Mon Jun 06 21:29:58 +0000 2016
739932348435828740,73615,0,2,Mon Jun 06 21:29:53 +0000 2016
739894576501166083,73615,0,2,Mon Jun 06 18:59:48 +0000 2016
739893736126177280,73615,1,0,Mon Jun 06 18:56:27 +0000 2016
739893707055497218,73615,0,1,Mon Jun 06 18:56:20 +0000 2016
739885285119537152,73615,33,4,Mon Jun 06 18:22:53 +0000 2016
739641109672906752,73615,5,3,Mon Jun 06 02:12:37 +0000 2016
739597013977862144,73615,0,19120,Sun Jun 05 23:17:23 +0000 2016
739528817488846848,73615,0,0,Sun Jun 05 18:46:24 +0000 2016
738891794499436544,73615,9,7,Sat Jun 04 00:35:06 +0000 2016
738570959603568640,73615,4,1,Fri Jun 03 03:20:13 +0000 2016
738566973752233984,73615,1,0,Fri Jun 03 03:04:23 +0000 2016
738407249794760704,73615,14,3,Thu Jun 02 16:29:41 +0000 2016
738141005929533442,73615,13,7,Wed Jun 01 22:51:44 +0000 2016
737746695094689792,73615,42,10,Tue May 31 20:44:53 +0000 2016
737743374044778498,73615,0,1,Tue May 31 20:31:41 +0000 2016
737064038929203201,73615,0,1,Sun May 29 23:32:15 +0000 2016
736641272883056640,73615,0,0,Sat May 28 19:32:20 +0000 2016
736641140343078914,73615,0,1,Sat May 28 19:31:48 +0000 2016
736199188589989888,73615,0,6650,Fri May 27 14:15:39 +0000 2016
735533604781064192,73615,6,0,Wed May 25 18:10:51 +0000 2016
735506706810208256,73615,0,0,Wed May 25 16:23:58 +0000 2016
735476605217296384,73615,0,0,Wed May 25 14:24:21 +0000 2016
735307210931195904,73615,0,1,Wed May 25 03:11:15 +0000 2016
735306782336258048,73615,12,1,Wed May 25 03:09:32 +0000 2016
735264468331008000,73615,2,1,Wed May 25 00:21:24 +0000 2016
734514836239978496,73615,10,2,Sun May 22 22:42:38 +0000 2016
734410710516649984,73615,0,786,Sun May 22 15:48:52 +0000 2016
734154587301683200,73615,18,6,Sat May 21 22:51:08 +0000 2016
734143822742097920,73615,0,1,Sat May 21 22:08:21 +0000 2016
734125102187610112,73615,0,2,Sat May 21 20:53:58 +0000 2016
734123690116427777,73615,37,8,Sat May 21 20:48:21 +0000 2016
733476928133435392,73615,1,0,Fri May 20 01:58:21 +0000 2016
733105647672299520,73615,0,0,Thu May 19 01:23:01 +0000 2016
732742779005243392,73615,0,0,Wed May 18 01:21:06 +0000 2016
732551300701917184,73615,0,8110,Tue May 17 12:40:14 +0000 2016
731636688439644160,73615,0,2,Sun May 15 00:05:54 +0000 2016
731535876967141376,73615,3,1,Sat May 14 17:25:19 +0000 2016
730936813897027585,73615,0,0,Fri May 13 01:44:51 +0000 2016
730936801817440256,73615,0,1,Fri May 13 01:44:48 +0000 2016
730875989706866688,73615,0,7,Thu May 12 21:43:09 +0000 2016
730124171838107648,73615,0,14,Tue May 10 19:55:42 +0000 2016
729402143246057472,73615,34,2,Sun May 08 20:06:37 +0000 2016
728742964718080000,73615,0,0,Sat May 07 00:27:16 +0000 2016
728633657548779520,73615,0,2,Fri May 06 17:12:55 +0000 2016
728633527772819456,73615,0,0,Fri May 06 17:12:25 +0000 2016
728409707615006725,73615,0,1,Fri May 06 02:23:02 +0000 2016
728277085500932096,73615,0,12354,Thu May 05 17:36:02 +0000 2016
727297229162184710,73615,0,10,Tue May 03 00:42:26 +0000 2016
727296995031932928,73615,0,8,Tue May 03 00:41:30 +0000 2016
727261915458707458,73615,0,5,Mon May 02 22:22:07 +0000 2016
726953993717477377,73615,0,9,Mon May 02 01:58:32 +0000 2016
726825159110328320,73615,0,1,Sun May 01 17:26:36 +0000 2016
726822003626377217,73615,2,0,Sun May 01 17:14:04 +0000 2016
726821916527476736,73615,0,2,Sun May 01 17:13:43 +0000 2016
726786784257040385,73615,0,18,Sun May 01 14:54:07 +0000 2016
726786768176078848,73615,0,2,Sun May 01 14:54:03 +0000 2016
726569043520540672,73615,1,0,Sun May 01 00:28:53 +0000 2016
726568607187083265,73615,0,8,Sun May 01 00:27:09 +0000 2016
726554034639876096,73615,0,2,Sat Apr 30 23:29:15 +0000 2016
726554025676693505,73615,0,4,Sat Apr 30 23:29:13 +0000 2016
726553988905209856,73615,0,2,Sat Apr 30 23:29:04 +0000 2016
726255734665654272,73615,7,3,Sat Apr 30 03:43:54 +0000 2016
726187037766897664,73615,6,1,Fri Apr 29 23:10:56 +0000 2016
726167493388210176,73615,4,1,Fri Apr 29 21:53:16 +0000 2016
725048322625515524,73615,0,1,Tue Apr 26 19:46:05 +0000 2016
725047210698743809,73615,8,0,Tue Apr 26 19:41:40 +0000 2016
725043666461560832,73615,0,1,Tue Apr 26 19:27:35 +0000 2016
725043641396371458,73615,0,2,Tue Apr 26 19:27:29 +0000 2016
724907824325771265,73615,0,0,Tue Apr 26 10:27:48 +0000 2016
724332428135936001,73615,4,2,Sun Apr 24 20:21:22 +0000 2016
724331722578509824,73615,3,2,Sun Apr 24 20:18:34 +0000 2016
724286924886781952,73615,1,0,Sun Apr 24 17:20:34 +0000 2016
724285105628450817,73615,1,0,Sun Apr 24 17:13:20 +0000 2016
724284884672454656,73615,1,0,Sun Apr 24 17:12:27 +0000 2016
724279037284225025,73615,0,5810,Sun Apr 24 16:49:13 +0000 2016
724021330421665793,73615,0,12,Sat Apr 23 23:45:11 +0000 2016
723999876556701696,73615,0,1,Sat Apr 23 22:19:56 +0000 2016
723705165677776896,73615,7,0,Sat Apr 23 02:48:51 +0000 2016
723465023822139392,73615,0,6,Fri Apr 22 10:54:37 +0000 2016
723312363718500353,73615,2,0,Fri Apr 22 00:48:00 +0000 2016
723257897078145024,73615,2,1,Thu Apr 21 21:11:34 +0000 2016
722884173128556544,73615,0,0,Wed Apr 20 20:26:32 +0000 2016
722502337055584258,73615,0,41,Tue Apr 19 19:09:15 +0000 2016
722278087489110017,73615,8,3,Tue Apr 19 04:18:09 +0000 2016
722170973898870785,73615,0,0,Mon Apr 18 21:12:32 +0000 2016
721837440718258176,73615,0,3,Sun Apr 17 23:07:11 +0000 2016
721820814736236544,73615,0,5,Sun Apr 17 22:01:07 +0000 2016
721409184600866816,73615,0,1,Sat Apr 16 18:45:27 +0000 2016
721103519902777344,73615,0,0,Fri Apr 15 22:30:51 +0000 2016
721089683434926081,73615,31,7,Fri Apr 15 21:35:52 +0000 2016
721086845904404482,73615,0,9466,Fri Apr 15 21:24:35 +0000 2016
720787360913453057,73615,6,1,Fri Apr 15 01:34:33 +0000 2016
720428748353486848,73615,7,2,Thu Apr 14 01:49:33 +0000 2016
720053107024138241,73615,3,0,Wed Apr 13 00:56:53 +0000 2016
719198940021846018,73615,0,0,Sun Apr 10 16:22:44 +0000 2016
719152063964385280,73615,0,468,Sun Apr 10 13:16:27 +0000 2016
719151926538067968,73615,0,342,Sun Apr 10 13:15:55 +0000 2016
717884566904651777,73615,16,1,Thu Apr 07 01:19:53 +0000 2016
717405087325425664,73615,0,45376,Tue Apr 05 17:34:36 +0000 2016
717152224712003584,73615,1,0,Tue Apr 05 00:49:49 +0000 2016
717152039101456384,73615,1,0,Tue Apr 05 00:49:04 +0000 2016
717151318113128448,73615,0,1,Tue Apr 05 00:46:12 +0000 2016
716406009057648640,73615,1,0,Sat Apr 02 23:24:37 +0000 2016
716325196446216193,73615,0,11,Sat Apr 02 18:03:30 +0000 2016
716316065891033088,73615,0,53,Sat Apr 02 17:27:13 +0000 2016
714855580763074561,73615,7,1,Tue Mar 29 16:43:46 +0000 2016
714492538200174593,73615,15,2,Mon Mar 28 16:41:10 +0000 2016
713752685611192321,73615,0,129,Sat Mar 26 15:41:15 +0000 2016
713752481134682112,73615,3,0,Sat Mar 26 15:40:27 +0000 2016
713157763963158529,73615,4,1,Fri Mar 25 00:17:15 +0000 2016
711712165883940866,73615,2,1,Mon Mar 21 00:32:57 +0000 2016
711648723961446400,73615,1,1,Sun Mar 20 20:20:52 +0000 2016
710470948563107840,73615,5,1,Thu Mar 17 14:20:48 +0000 2016
709936335054880768,73615,1,0,Wed Mar 16 02:56:26 +0000 2016
709921670300045312,73615,10,3,Wed Mar 16 01:58:10 +0000 2016
709563495189233664,73615,3,2,Tue Mar 15 02:14:54 +0000 2016
709455386710036480,73615,4,0,Mon Mar 14 19:05:19 +0000 2016
709048441754804224,73615,1,0,Sun Mar 13 16:08:16 +0000 2016
709047935636525057,73615,1,0,Sun Mar 13 16:06:15 +0000 2016
708284585063358464,73615,0,78,Fri Mar 11 13:32:59 +0000 2016
708152254260494336,73615,1,0,Fri Mar 11 04:47:08 +0000 2016
707950255598379008,73615,1,0,Thu Mar 10 15:24:28 +0000 2016
707589365812350976,73615,0,136,Wed Mar 09 15:30:25 +0000 2016
707054735682084864,73615,1,0,Tue Mar 08 04:06:00 +0000 2016
707052995071057920,73615,1,1,Tue Mar 08 03:59:05 +0000 2016
706515732331372545,73615,4,0,Sun Mar 06 16:24:11 +0000 2016
706179007180623873,73615,0,0,Sat Mar 05 18:06:10 +0000 2016
705123943393443841,73615,2,0,Wed Mar 02 20:13:43 +0000 2016
704755663377973248,73615,0,980,Tue Mar 01 19:50:18 +0000 2016
704523830337933312,73615,0,14,Tue Mar 01 04:29:05 +0000 2016
704272962699063297,73615,0,14978,Mon Feb 29 11:52:13 +0000 2016
703627172993437696,73615,0,0,Sat Feb 27 17:06:05 +0000 2016
703413748191596548,73615,1,1,Sat Feb 27 02:58:01 +0000 2016
703403421328646145,73615,2,0,Sat Feb 27 02:16:58 +0000 2016
703403375266807808,73615,0,2,Sat Feb 27 02:16:47 +0000 2016
703399841754443776,73615,0,1,Sat Feb 27 02:02:45 +0000 2016
703399835223900160,73615,0,1,Sat Feb 27 02:02:43 +0000 2016
703395133300015104,73615,1,0,Sat Feb 27 01:44:02 +0000 2016
703394903712243713,73615,1,0,Sat Feb 27 01:43:08 +0000 2016
703394455223734273,73615,0,1,Sat Feb 27 01:41:21 +0000 2016
703394361124495360,73615,1,0,Sat Feb 27 01:40:58 +0000 2016
703394289003405312,73615,0,1,Sat Feb 27 01:40:41 +0000 2016
703351468649259013,73615,1,0,Fri Feb 26 22:50:32 +0000 2016
703351387988615168,73615,0,0,Fri Feb 26 22:50:13 +0000 2016
703351285525905408,73615,0,1,Fri Feb 26 22:49:48 +0000 2016
703347941998776320,73615,1,0,Fri Feb 26 22:36:31 +0000 2016
703347876928159744,73615,0,2,Fri Feb 26 22:36:16 +0000 2016
703347854815973377,73615,2,0,Fri Feb 26 22:36:10 +0000 2016
703347667468947456,73615,1,0,Fri Feb 26 22:35:26 +0000 2016
703347571033505796,73615,0,1,Fri Feb 26 22:35:03 +0000 2016
703342106132258816,73615,7,0,Fri Feb 26 22:13:20 +0000 2016
703340342360338433,73615,0,11,Fri Feb 26 22:06:19 +0000 2016
703340310529773568,73615,1,0,Fri Feb 26 22:06:12 +0000 2016
703340277944217600,73615,0,1,Fri Feb 26 22:06:04 +0000 2016
703285260889493505,73615,0,1,Fri Feb 26 18:27:27 +0000 2016
703267514848043008,73615,1,0,Fri Feb 26 17:16:56 +0000 2016
703267494321065984,73615,0,1,Fri Feb 26 17:16:51 +0000 2016
703267413140361216,73615,0,2,Fri Feb 26 17:16:32 +0000 2016
703266562468405250,73615,2,0,Fri Feb 26 17:13:09 +0000 2016
703266467391938561,73615,1,0,Fri Feb 26 17:12:46 +0000 2016
703266341441183744,73615,0,2,Fri Feb 26 17:12:16 +0000 2016
703247514858868736,73615,1,0,Fri Feb 26 15:57:27 +0000 2016
703244503117930497,73615,1,0,Fri Feb 26 15:45:29 +0000 2016
703244429637902336,73615,0,0,Fri Feb 26 15:45:12 +0000 2016
703244384247091200,73615,1,1,Fri Feb 26 15:45:01 +0000 2016
703244336679538688,73615,0,1,Fri Feb 26 15:44:50 +0000 2016
703200487017988097,73615,0,4,Fri Feb 26 12:50:35 +0000 2016
702983543727779840,73615,0,27757,Thu Feb 25 22:28:32 +0000 2016
702976538988384256,73615,0,0,Thu Feb 25 22:00:42 +0000 2016
702703430196928513,73615,1,1,Thu Feb 25 03:55:28 +0000 2016
702697592052961280,73615,0,192780,Thu Feb 25 03:32:16 +0000 2016
701990887698595841,73615,0,1,Tue Feb 23 04:44:04 +0000 2016
701989224883605504,73615,6,2,Tue Feb 23 04:37:28 +0000 2016
701556172327784448,73615,8,0,Sun Feb 21 23:56:40 +0000 2016
701463218351435777,73615,0,1461,Sun Feb 21 17:47:18 +0000 2016
701249383770288129,73615,0,9,Sun Feb 21 03:37:36 +0000 2016
701249032061108224,73615,0,1,Sun Feb 21 03:36:12 +0000 2016
700911766851739652,73615,1,0,Sat Feb 20 05:16:02 +0000 2016
700682603473539072,73615,0,0,Fri Feb 19 14:05:25 +0000 2016
699986142389792772,73615,0,5994,Wed Feb 17 15:57:56 +0000 2016
699787975027253248,73615,0,5,Wed Feb 17 02:50:29 +0000 2016
699418580115398656,73615,0,5,Tue Feb 16 02:22:38 +0000 2016
698961351226560513,73615,3,2,Sun Feb 14 20:05:46 +0000 2016
698714345451216896,73615,2,1,Sun Feb 14 03:44:16 +0000 2016
697977475532513281,73615,4,2,Fri Feb 12 02:56:12 +0000 2016
697968112398901249,73615,0,52,Fri Feb 12 02:19:00 +0000 2016
697919206264807428,73615,6,2,Thu Feb 11 23:04:40 +0000 2016
697548985670754305,73615,67,23,Wed Feb 10 22:33:32 +0000 2016
697248650800529408,73615,0,7,Wed Feb 10 02:40:07 +0000 2016
697166827470856195,73615,0,1733,Tue Feb 09 21:14:59 +0000 2016
696851491156594689,73615,4,2,Tue Feb 09 00:21:57 +0000 2016
696542766176845824,73615,6,0,Mon Feb 08 03:55:11 +0000 2016
696426226370662400,73615,5,1,Sun Feb 07 20:12:05 +0000 2016
696384751796674562,73615,1,0,Sun Feb 07 17:27:17 +0000 2016
696383544399155201,73615,0,7,Sun Feb 07 17:22:29 +0000 2016
696086616528519168,73615,7,0,Sat Feb 06 21:42:36 +0000 2016
695985688714571776,73615,0,1247,Sat Feb 06 15:01:33 +0000 2016
695084732078505984,73615,0,3,Thu Feb 04 03:21:28 +0000 2016
695010337029013505,73615,0,9,Wed Feb 03 22:25:51 +0000 2016
694911067705708544,73615,1,0,Wed Feb 03 15:51:24 +0000 2016
694888730860085249,73615,0,2,Wed Feb 03 14:22:38 +0000 2016
694881316081397761,73615,0,1,Wed Feb 03 13:53:10 +0000 2016
694881041400594433,73615,175,29,Wed Feb 03 13:52:05 +0000 2016
694880367514402816,73615,0,30,Wed Feb 03 13:49:24 +0000 2016
694872398898843648,73615,0,57,Wed Feb 03 13:17:44 +0000 2016
694872339285151744,73615,0,8,Wed Feb 03 13:17:30 +0000 2016
694716917035175936,73615,2,0,Wed Feb 03 02:59:54 +0000 2016
694515728893005824,73615,0,0,Tue Feb 02 13:40:27 +0000 2016
693447681461592064,73615,77,15,Sat Jan 30 14:56:25 +0000 2016
693440454130561024,73615,0,1,Sat Jan 30 14:27:42 +0000 2016
693269321724862464,73615,0,1,Sat Jan 30 03:07:41 +0000 2016
693189935646556161,73615,1,0,Fri Jan 29 21:52:14 +0000 2016
692880981317939201,73615,14,4,Fri Jan 29 01:24:33 +0000 2016
692857770500952066,73615,7,0,Thu Jan 28 23:52:19 +0000 2016
692486944681508864,73615,1,1,Wed Jan 27 23:18:48 +0000 2016
692485887771418624,73615,1,0,Wed Jan 27 23:14:36 +0000 2016
691756184907415552,73615,3,1,Mon Jan 25 22:55:01 +0000 2016
691454743722512385,73615,0,11883,Mon Jan 25 02:57:12 +0000 2016
691428938330013697,73615,0,3,Mon Jan 25 01:14:39 +0000 2016
691327757045927936,73615,1,0,Sun Jan 24 18:32:36 +0000 2016
690383731740246016,73615,4,0,Fri Jan 22 04:01:23 +0000 2016
690019384010534912,73615,0,47182,Thu Jan 21 03:53:35 +0000 2016
689756905930104834,73615,0,3,Wed Jan 20 10:30:36 +0000 2016
689302277102919682,73615,0,1,Tue Jan 19 04:24:04 +0000 2016
688889625851637760,73615,5,0,Mon Jan 18 01:04:20 +0000 2016
688612969765294080,73615,0,30842,Sun Jan 17 06:45:00 +0000 2016
688587829358759936,73615,10,3,Sun Jan 17 05:05:06 +0000 2016
688521048158040064,73615,1,0,Sun Jan 17 00:39:44 +0000 2016
