712980492564504577,51933,2,1,Thu Mar 24 12:32:50 +0000 2016
712848562728480769,51933,25,0,Thu Mar 24 03:48:36 +0000 2016
712764365254955008,51933,35,2,Wed Mar 23 22:14:01 +0000 2016
712734726327414785,51933,0,43,Wed Mar 23 20:16:15 +0000 2016
712489404300959744,51933,0,5,Wed Mar 23 04:01:26 +0000 2016
712482793339559936,51933,0,1,Wed Mar 23 03:35:09 +0000 2016
712482637202370562,51933,0,1,Wed Mar 23 03:34:32 +0000 2016
712482602267987969,51933,0,2,Wed Mar 23 03:34:24 +0000 2016
712481881736945664,51933,0,13,Wed Mar 23 03:31:32 +0000 2016
712481774492721152,51933,0,7,Wed Mar 23 03:31:06 +0000 2016
712481710781272064,51933,0,4,Wed Mar 23 03:30:51 +0000 2016
712481215694053376,51933,0,12,Wed Mar 23 03:28:53 +0000 2016
712480751124500482,51933,0,2,Wed Mar 23 03:27:02 +0000 2016
712480701627572229,51933,0,42,Wed Mar 23 03:26:51 +0000 2016
712475620547043329,51933,187,40,Wed Mar 23 03:06:39 +0000 2016
712463722413838336,51933,0,2,Wed Mar 23 02:19:23 +0000 2016
712462053290586114,51933,47,5,Wed Mar 23 02:12:45 +0000 2016
712459746519810048,51933,233,29,Wed Mar 23 02:03:35 +0000 2016
712393034386636801,51933,0,634,Tue Mar 22 21:38:29 +0000 2016
711967672687136768,51933,0,34,Mon Mar 21 17:28:15 +0000 2016
710912364338610177,51933,26,2,Fri Mar 18 19:34:50 +0000 2016
710911838486077441,51933,20,1,Fri Mar 18 19:32:45 +0000 2016
710833611373543425,51933,0,397,Fri Mar 18 14:21:54 +0000 2016
710490651746504706,51933,16,3,Thu Mar 17 15:39:06 +0000 2016
710257646922801153,51933,0,6,Thu Mar 17 00:13:13 +0000 2016
709945986706120704,51933,4,1,Wed Mar 16 03:34:48 +0000 2016
709936262686244865,51933,0,3344,Wed Mar 16 02:56:09 +0000 2016
709927704179519488,51933,4,0,Wed Mar 16 02:22:09 +0000 2016
709920059351674880,51933,5,1,Wed Mar 16 01:51:46 +0000 2016
709239620437803009,51933,6,0,Mon Mar 14 04:47:57 +0000 2016
708408151133933568,51933,3,0,Fri Mar 11 21:43:59 +0000 2016
708402431013466113,51933,9,0,Fri Mar 11 21:21:15 +0000 2016
708338345298898945,51933,10,0,Fri Mar 11 17:06:36 +0000 2016
708262170706903040,51933,0,3,Fri Mar 11 12:03:55 +0000 2016
708008246863204352,51933,0,2,Thu Mar 10 19:14:54 +0000 2016
707983374770569217,51933,0,10,Thu Mar 10 17:36:04 +0000 2016
707678125321117696,51933,15,1,Wed Mar 09 21:23:07 +0000 2016
707342360565317633,51933,4,0,Tue Mar 08 23:08:55 +0000 2016
705987789809016832,51933,0,4,Sat Mar 05 05:26:20 +0000 2016
705878898634915841,51933,87,5,Fri Mar 04 22:13:38 +0000 2016
705854253194063872,51933,33,8,Fri Mar 04 20:35:42 +0000 2016
705562985859665920,51933,14,0,Fri Mar 04 01:18:19 +0000 2016
705550352649596928,51933,0,2,Fri Mar 04 00:28:07 +0000 2016
705437134446948353,51933,0,13,Thu Mar 03 16:58:13 +0000 2016
704816567645806592,51933,17,6,Tue Mar 01 23:52:19 +0000 2016
704724871025020928,51933,0,51,Tue Mar 01 17:47:57 +0000 2016
704724713973485568,51933,0,28,Tue Mar 01 17:47:19 +0000 2016
704724522889519106,51933,30,3,Tue Mar 01 17:46:34 +0000 2016
704454269173260288,51933,2,0,Mon Feb 29 23:52:40 +0000 2016
704379090439004160,51933,0,0,Mon Feb 29 18:53:56 +0000 2016
703673344235696128,51933,0,15,Sat Feb 27 20:09:33 +0000 2016
703345183484542976,51933,73,10,Fri Feb 26 22:25:33 +0000 2016
703317391871123456,51933,0,26,Fri Feb 26 20:35:07 +0000 2016
703309763317145600,51933,107,6,Fri Feb 26 20:04:49 +0000 2016
703260801302278144,51933,32,9,Fri Feb 26 16:50:15 +0000 2016
702301685587316736,51933,21,3,Wed Feb 24 01:19:04 +0000 2016
702281621702111233,51933,34,1,Tue Feb 23 23:59:21 +0000 2016
702241727101452288,51933,8,1,Tue Feb 23 21:20:49 +0000 2016
700725233162911745,51933,7,0,Fri Feb 19 16:54:49 +0000 2016
700055462025105408,51933,23,2,Wed Feb 17 20:33:23 +0000 2016
699987077862072322,51933,0,37,Wed Feb 17 16:01:39 +0000 2016
699688357534666753,51933,42,4,Tue Feb 16 20:14:38 +0000 2016
699247396597858305,51933,28,4,Mon Feb 15 15:02:25 +0000 2016
697911452678488064,51933,2,1,Thu Feb 11 22:33:51 +0000 2016
697893151428648960,51933,34,6,Thu Feb 11 21:21:08 +0000 2016
697595420197785600,51933,4,0,Thu Feb 11 01:38:03 +0000 2016
697277353827807232,51933,46,1,Wed Feb 10 04:34:10 +0000 2016
697270708494344192,51933,36,2,Wed Feb 10 04:07:46 +0000 2016
697248292925808640,51933,28,3,Wed Feb 10 02:38:41 +0000 2016
697219071658446848,51933,26,3,Wed Feb 10 00:42:35 +0000 2016
697218349076328450,51933,0,2,Wed Feb 10 00:39:42 +0000 2016
695666612435709952,51933,0,183,Fri Feb 05 17:53:39 +0000 2016
695472561283444737,51933,34,0,Fri Feb 05 05:02:34 +0000 2016
695405321938870273,51933,5,0,Fri Feb 05 00:35:23 +0000 2016
695289350175592452,51933,16,1,Thu Feb 04 16:54:33 +0000 2016
695064825450237952,51933,31,1,Thu Feb 04 02:02:22 +0000 2016
695050737072484352,51933,31,4,Thu Feb 04 01:06:23 +0000 2016
695050168891101184,51933,0,155,Thu Feb 04 01:04:08 +0000 2016
695037371343986689,51933,195,33,Thu Feb 04 00:13:17 +0000 2016
694615911802646528,51933,9,0,Tue Feb 02 20:18:33 +0000 2016
694553537510924288,51933,34,2,Tue Feb 02 16:10:42 +0000 2016
693201754146492416,51933,0,21,Fri Jan 29 22:39:11 +0000 2016
692485027603574786,51933,168,12,Wed Jan 27 23:11:10 +0000 2016
692478636918706176,51933,48,3,Wed Jan 27 22:45:47 +0000 2016
691977174258036736,51933,35,2,Tue Jan 26 13:33:09 +0000 2016
691731097151909888,51933,1,0,Mon Jan 25 21:15:19 +0000 2016
691730081350160384,51933,0,0,Mon Jan 25 21:11:17 +0000 2016
691727981006311424,51933,0,0,Mon Jan 25 21:02:57 +0000 2016
690956098136748032,51933,8,0,Sat Jan 23 17:55:45 +0000 2016
690565033487503367,51933,4,0,Fri Jan 22 16:01:48 +0000 2016
689964938484400128,51933,21,0,Thu Jan 21 00:17:14 +0000 2016
689577690685243392,51933,6,0,Tue Jan 19 22:38:27 +0000 2016
688600613865701376,51933,136,4,Sun Jan 17 05:55:54 +0000 2016
688136902541619200,51933,0,0,Fri Jan 15 23:13:17 +0000 2016
688136704268500993,51933,0,0,Fri Jan 15 23:12:29 +0000 2016
688135424405983233,51933,1,0,Fri Jan 15 23:07:24 +0000 2016
688134056941236230,51933,18,1,Fri Jan 15 23:01:58 +0000 2016
687777308405436416,51933,87,15,Thu Jan 14 23:24:23 +0000 2016
687768014398197760,51933,7,0,Thu Jan 14 22:47:27 +0000 2016
687690083458129921,51933,0,14,Thu Jan 14 17:37:47 +0000 2016
687418901324546049,51933,9,0,Wed Jan 13 23:40:12 +0000 2016
687385667714695169,51933,16,0,Wed Jan 13 21:28:08 +0000 2016
687106598083272705,51933,11,1,Wed Jan 13 02:59:13 +0000 2016
687064345352642560,51933,18,0,Wed Jan 13 00:11:19 +0000 2016
686891577659113473,51933,43,3,Tue Jan 12 12:44:48 +0000 2016
685570827073421312,51933,39,1,Fri Jan 08 21:16:37 +0000 2016
684872519287832576,51933,10,1,Wed Jan 06 23:01:47 +0000 2016
684871283310329856,51933,31,5,Wed Jan 06 22:56:52 +0000 2016
684592495465000964,51933,4,0,Wed Jan 06 04:29:04 +0000 2016
683745388939980800,51933,5,0,Sun Jan 03 20:22:58 +0000 2016
682037763873488896,51933,15,0,Wed Dec 30 03:17:29 +0000 2015
681968610495995904,51933,161,17,Tue Dec 29 22:42:41 +0000 2015
681840187731652608,51933,17,0,Tue Dec 29 14:12:23 +0000 2015
681699463249842176,51933,154,29,Tue Dec 29 04:53:12 +0000 2015
681558991550287872,51933,0,2,Mon Dec 28 19:35:00 +0000 2015
680936972689342464,51933,23,3,Sun Dec 27 02:23:20 +0000 2015
680492874161467392,51933,20,2,Fri Dec 25 20:58:38 +0000 2015
678275339592667136,51933,43,8,Sat Dec 19 18:06:57 +0000 2015
678242170621431812,51933,0,1202,Sat Dec 19 15:55:09 +0000 2015
677494678225227776,51933,0,46,Thu Dec 17 14:24:53 +0000 2015
676152700992491520,51933,56,9,Sun Dec 13 21:32:20 +0000 2015
675830013778726912,51933,23,3,Sun Dec 13 00:10:06 +0000 2015
675407998408220673,51933,3,0,Fri Dec 11 20:13:09 +0000 2015
675384317602738176,51933,122,33,Fri Dec 11 18:39:04 +0000 2015
674778797086932992,51933,10,0,Thu Dec 10 02:32:56 +0000 2015
673733367544721410,51933,18,2,Mon Dec 07 05:18:46 +0000 2015
673275295000997888,51933,0,61,Sat Dec 05 22:58:33 +0000 2015
673272508993245184,51933,13,1,Sat Dec 05 22:47:29 +0000 2015
673260313144221697,51933,0,0,Sat Dec 05 21:59:01 +0000 2015
673210307741806592,51933,0,0,Sat Dec 05 18:40:19 +0000 2015
672649452386037760,51933,5,0,Fri Dec 04 05:31:41 +0000 2015
672263768936583169,51933,3,0,Thu Dec 03 03:59:07 +0000 2015
672263453696909312,51933,0,0,Thu Dec 03 03:57:52 +0000 2015
672263104575635456,51933,0,0,Thu Dec 03 03:56:28 +0000 2015
672260881305067520,51933,0,0,Thu Dec 03 03:47:38 +0000 2015
672258798505951233,51933,0,0,Thu Dec 03 03:39:22 +0000 2015
672154509657817088,51933,0,17,Wed Dec 02 20:44:57 +0000 2015
671049474089861120,51933,38,1,Sun Nov 29 19:33:56 +0000 2015
670705087950532608,51933,38,2,Sat Nov 28 20:45:28 +0000 2015
670673243775344644,51933,10,1,Sat Nov 28 18:38:56 +0000 2015
670337632849776640,51933,3,0,Fri Nov 27 20:25:20 +0000 2015
670336544985718784,51933,1,0,Fri Nov 27 20:21:01 +0000 2015
670299791725715456,51933,0,2,Fri Nov 27 17:54:58 +0000 2015
668143897139245056,51933,0,3991,Sat Nov 21 19:08:13 +0000 2015
667165801523253248,51933,24,3,Thu Nov 19 02:21:37 +0000 2015
667153927385669633,51933,82,16,Thu Nov 19 01:34:26 +0000 2015
666729792562049024,51933,0,0,Tue Nov 17 21:29:04 +0000 2015
666729016452186112,51933,2,0,Tue Nov 17 21:25:59 +0000 2015
666727548928159746,51933,0,0,Tue Nov 17 21:20:09 +0000 2015
666726861926338561,51933,0,0,Tue Nov 17 21:17:25 +0000 2015
666726656636129280,51933,3,0,Tue Nov 17 21:16:36 +0000 2015
666725285203546112,51933,12,1,Tue Nov 17 21:11:09 +0000 2015
666723401273208833,51933,27,7,Tue Nov 17 21:03:40 +0000 2015
665615524634628100,51933,0,2,Sat Nov 14 19:41:22 +0000 2015
664960081201467393,51933,26,4,Fri Nov 13 00:16:52 +0000 2015
664632725152796672,51933,58,3,Thu Nov 12 02:36:04 +0000 2015
664570261639794688,51933,0,28,Wed Nov 11 22:27:52 +0000 2015
664245679686946816,51933,1,1,Wed Nov 11 00:58:05 +0000 2015
663880695303933952,51933,4,2,Tue Nov 10 00:47:46 +0000 2015
663768024621580288,51933,5,0,Mon Nov 09 17:20:03 +0000 2015
663138263868141568,51933,0,0,Sat Nov 07 23:37:37 +0000 2015
663003043701506048,51933,108,12,Sat Nov 07 14:40:18 +0000 2015
662685398582190080,51933,95,9,Fri Nov 06 17:38:05 +0000 2015
662350269292740608,51933,0,0,Thu Nov 05 19:26:24 +0000 2015
661936314267250688,51933,18,1,Wed Nov 04 16:01:30 +0000 2015
661908310350823425,51933,0,2,Wed Nov 04 14:10:13 +0000 2015
661259044200427522,51933,0,0,Mon Nov 02 19:10:16 +0000 2015
661243449480364033,51933,0,2,Mon Nov 02 18:08:18 +0000 2015
661021726088654848,51933,0,1,Mon Nov 02 03:27:15 +0000 2015
661003974674223105,51933,0,16,Mon Nov 02 02:16:43 +0000 2015
660232928115482624,51933,0,6,Fri Oct 30 23:12:51 +0000 2015
659881341694054400,51933,25,4,Thu Oct 29 23:55:46 +0000 2015
659213973435363329,51933,0,3,Wed Oct 28 03:43:53 +0000 2015
658136808392364032,51933,0,14,Sun Oct 25 04:23:37 +0000 2015
657355291042775040,51933,0,4,Fri Oct 23 00:38:09 +0000 2015
657078931565056000,51933,36,4,Thu Oct 22 06:19:59 +0000 2015
656496868256387072,51933,4,2,Tue Oct 20 15:47:05 +0000 2015
655995029702336512,51933,114,4,Mon Oct 19 06:32:57 +0000 2015
655930893358362624,51933,1,0,Mon Oct 19 02:18:06 +0000 2015
655813821882195968,51933,3,0,Sun Oct 18 18:32:54 +0000 2015
655813742207172608,51933,0,3,Sun Oct 18 18:32:35 +0000 2015
655542112449003521,51933,0,26,Sun Oct 18 00:33:13 +0000 2015
655244776069926913,51933,293,24,Sat Oct 17 04:51:43 +0000 2015
655227234651762689,51933,0,7,Sat Oct 17 03:42:00 +0000 2015
655192380094545920,51933,49,9,Sat Oct 17 01:23:30 +0000 2015
655108572615852032,51933,0,3,Fri Oct 16 19:50:29 +0000 2015
655047469923827712,51933,0,16,Fri Oct 16 15:47:41 +0000 2015
654706531800223744,51933,336,82,Thu Oct 15 17:12:55 +0000 2015
654706007998754816,51933,0,57,Thu Oct 15 17:10:50 +0000 2015
654660007816921088,51933,0,0,Thu Oct 15 14:08:03 +0000 2015
654658983437832192,51933,0,0,Thu Oct 15 14:03:59 +0000 2015
654649145186058241,51933,0,0,Thu Oct 15 13:24:53 +0000 2015
654301153987923969,51933,0,2,Wed Oct 14 14:22:06 +0000 2015
654146651523670017,51933,35,5,Wed Oct 14 04:08:09 +0000 2015
654105069026062336,51933,0,1,Wed Oct 14 01:22:55 +0000 2015
654086331027460100,51933,34,1,Wed Oct 14 00:08:28 +0000 2015
654068494934261760,51933,7,0,Tue Oct 13 22:57:35 +0000 2015
653620447204933632,51933,0,0,Mon Oct 12 17:17:12 +0000 2015
653402462775152640,51933,0,2,Mon Oct 12 02:51:01 +0000 2015
653367884064751616,51933,10,0,Mon Oct 12 00:33:37 +0000 2015
653101659254448128,51933,0,0,Sun Oct 11 06:55:44 +0000 2015
653098490852081665,51933,0,0,Sun Oct 11 06:43:08 +0000 2015
653097840747544576,51933,0,0,Sun Oct 11 06:40:33 +0000 2015
653097406809042944,51933,0,0,Sun Oct 11 06:38:50 +0000 2015
653097190609453056,51933,15,0,Sun Oct 11 06:37:58 +0000 2015
653008573694259200,51933,96,12,Sun Oct 11 00:45:50 +0000 2015
652892845817237504,51933,14,6,Sat Oct 10 17:05:59 +0000 2015
652303145058500608,51933,1,0,Fri Oct 09 02:02:43 +0000 2015
652302808432054272,51933,9,0,Fri Oct 09 02:01:23 +0000 2015
652299652880994304,51933,0,4,Fri Oct 09 01:48:51 +0000 2015
652171883333353472,51933,20,0,Thu Oct 08 17:21:08 +0000 2015
652157329664684032,51933,3,1,Thu Oct 08 16:23:18 +0000 2015
651922124039319552,51933,52,5,Thu Oct 08 00:48:41 +0000 2015
651859594495422465,51933,0,46,Wed Oct 07 20:40:12 +0000 2015
650535973856522241,51933,1,0,Sun Oct 04 05:00:37 +0000 2015
650487600034091009,51933,0,0,Sun Oct 04 01:48:23 +0000 2015
650486283572154368,51933,15,0,Sun Oct 04 01:43:10 +0000 2015
650384697768325120,51933,19,1,Sat Oct 03 18:59:30 +0000 2015
650182497196576769,51933,237,31,Sat Oct 03 05:36:01 +0000 2015
650181313916342272,51933,0,1,Sat Oct 03 05:31:19 +0000 2015
650181132621770752,51933,30,2,Sat Oct 03 05:30:36 +0000 2015
650180266326036480,51933,19,5,Sat Oct 03 05:27:09 +0000 2015
650179757628243968,51933,7,0,Sat Oct 03 05:25:08 +0000 2015
650179480816758784,51933,27,1,Sat Oct 03 05:24:02 +0000 2015
650178888966909952,51933,2,0,Sat Oct 03 05:21:41 +0000 2015
650178001691238400,51933,0,0,Sat Oct 03 05:18:09 +0000 2015
650177331554725888,51933,48,3,Sat Oct 03 05:15:30 +0000 2015
650176336430927872,51933,153,36,Sat Oct 03 05:11:32 +0000 2015
650173680022982657,51933,0,0,Sat Oct 03 05:00:59 +0000 2015
650173347607678976,51933,2,0,Sat Oct 03 04:59:40 +0000 2015
650155338893660160,51933,112,32,Sat Oct 03 03:48:06 +0000 2015
650148749000355840,51933,0,1,Sat Oct 03 03:21:55 +0000 2015
650148130537627649,51933,6,1,Sat Oct 03 03:19:28 +0000 2015
650147813507002369,51933,3,0,Sat Oct 03 03:18:12 +0000 2015
650147628202639360,51933,0,0,Sat Oct 03 03:17:28 +0000 2015
650138080083468288,51933,155,52,Sat Oct 03 02:39:31 +0000 2015
650122909902438400,51933,26,2,Sat Oct 03 01:39:15 +0000 2015
650121534011404289,51933,113,21,Sat Oct 03 01:33:47 +0000 2015
649705417342259200,51933,9,1,Thu Oct 01 22:00:17 +0000 2015
649042959145435136,51933,1,0,Wed Sep 30 02:07:54 +0000 2015
648520251689177090,51933,17,0,Mon Sep 28 15:30:51 +0000 2015
647939690264334337,51933,23,2,Sun Sep 27 01:03:54 +0000 2015
647864111561224196,51933,9,1,Sat Sep 26 20:03:35 +0000 2015
647843613469085696,51933,92,11,Sat Sep 26 18:42:08 +0000 2015
647831796697042944,51933,212,60,Sat Sep 26 17:55:11 +0000 2015
647551861776519168,51933,49,2,Fri Sep 25 23:22:49 +0000 2015
647503897817317376,51933,99,13,Fri Sep 25 20:12:13 +0000 2015
646851039711264768,51933,4,0,Thu Sep 24 00:58:00 +0000 2015
646849076336529408,51933,4,0,Thu Sep 24 00:50:12 +0000 2015
646848001256755200,51933,30,2,Thu Sep 24 00:45:56 +0000 2015
646825117566132229,51933,47,3,Wed Sep 23 23:15:00 +0000 2015
646492719393538048,51933,0,28,Wed Sep 23 01:14:10 +0000 2015
646015493371858944,51933,0,1538,Mon Sep 21 17:37:50 +0000 2015
646011188069855233,51933,7,0,Mon Sep 21 17:20:44 +0000 2015
645988798338240512,51933,0,0,Mon Sep 21 15:51:46 +0000 2015
645985520577703936,51933,0,0,Mon Sep 21 15:38:44 +0000 2015
645487753988149248,51933,359,66,Sun Sep 20 06:40:47 +0000 2015
644934785182265344,51933,1,0,Fri Sep 18 18:03:29 +0000 2015
644933863777566720,51933,5,0,Fri Sep 18 17:59:50 +0000 2015
644892669752139777,51933,109,16,Fri Sep 18 15:16:08 +0000 2015
643899467675119616,51933,57,1,Tue Sep 15 21:29:30 +0000 2015
643221812298559488,51933,8,1,Mon Sep 14 00:36:45 +0000 2015
643116865514901504,51933,114,8,Sun Sep 13 17:39:43 +0000 2015
642939972270600192,51933,490,64,Sun Sep 13 05:56:49 +0000 2015
642926722262761476,51933,21,6,Sun Sep 13 05:04:10 +0000 2015
642920268495634432,51933,1,0,Sun Sep 13 04:38:31 +0000 2015
642919496433274880,51933,0,0,Sun Sep 13 04:35:27 +0000 2015
642918574349119489,51933,0,0,Sun Sep 13 04:31:47 +0000 2015
642908385545859072,51933,12,3,Sun Sep 13 03:51:18 +0000 2015
642908293665415168,51933,25,3,Sun Sep 13 03:50:56 +0000 2015
642905725845417984,51933,1,0,Sun Sep 13 03:40:44 +0000 2015
642905435079479296,51933,0,1,Sun Sep 13 03:39:34 +0000 2015
642905332574871556,51933,0,1,Sun Sep 13 03:39:10 +0000 2015
642904937978966016,51933,0,0,Sun Sep 13 03:37:36 +0000 2015
642904768537456640,51933,0,0,Sun Sep 13 03:36:56 +0000 2015
642901526797660160,51933,1,0,Sun Sep 13 03:24:03 +0000 2015
642889178158493696,51933,108,30,Sun Sep 13 02:34:59 +0000 2015
642697092142510082,51933,0,0,Sat Sep 12 13:51:42 +0000 2015
642693795390226432,51933,0,0,Sat Sep 12 13:38:36 +0000 2015
642194999417925632,51933,10,0,Fri Sep 11 04:36:33 +0000 2015
642127574114566144,51933,131,39,Fri Sep 11 00:08:38 +0000 2015
641813248128319488,51933,474,66,Thu Sep 10 03:19:37 +0000 2015
641808783568601088,51933,344,42,Thu Sep 10 03:01:52 +0000 2015
641454037301268482,51933,3,0,Wed Sep 09 03:32:14 +0000 2015
641452109779484672,51933,33,1,Wed Sep 09 03:24:35 +0000 2015
641447376025055232,51933,0,1,Wed Sep 09 03:05:46 +0000 2015
641327897437978624,51933,7,1,Tue Sep 08 19:11:00 +0000 2015
641327106895556609,51933,0,81,Tue Sep 08 19:07:52 +0000 2015
640303365394554880,51933,580,132,Sat Sep 05 23:19:53 +0000 2015
640296835974889473,51933,95,17,Sat Sep 05 22:53:56 +0000 2015
640296518436524033,51933,119,17,Sat Sep 05 22:52:40 +0000 2015
640266125566042112,51933,164,16,Sat Sep 05 20:51:54 +0000 2015
640200874388623360,51933,38,1,Sat Sep 05 16:32:37 +0000 2015
639619325658198016,51933,0,3,Fri Sep 04 02:01:45 +0000 2015
637139842732658688,51933,1,0,Fri Aug 28 05:49:10 +0000 2015
637119371186335744,51933,25,1,Fri Aug 28 04:27:49 +0000 2015
636621089905491968,51933,11,0,Wed Aug 26 19:27:50 +0000 2015
633325558022193152,51933,0,9,Mon Aug 17 17:12:34 +0000 2015
633041713582309377,51933,0,3,Sun Aug 16 22:24:40 +0000 2015
632966763769163776,51933,38,3,Sun Aug 16 17:26:51 +0000 2015
632743830060597248,51933,0,2,Sun Aug 16 02:40:59 +0000 2015
632678325723369472,51933,2,0,Sat Aug 15 22:20:42 +0000 2015
632676492044988416,51933,4,0,Sat Aug 15 22:13:24 +0000 2015
627525751982559232,51933,0,12,Sat Aug 01 17:06:12 +0000 2015
626126558571462657,51933,7,1,Tue Jul 28 20:26:19 +0000 2015
624603417906778113,51933,0,2,Fri Jul 24 15:33:54 +0000 2015
624589668009541633,51933,51,9,Fri Jul 24 14:39:15 +0000 2015
624260483110043648,51933,0,2,Thu Jul 23 16:51:12 +0000 2015
624223411166945280,51933,25,2,Thu Jul 23 14:23:53 +0000 2015
623932627527995392,51933,0,98,Wed Jul 22 19:08:25 +0000 2015
623585704904400896,51933,0,0,Tue Jul 21 20:09:52 +0000 2015
623583817824083968,51933,0,0,Tue Jul 21 20:02:22 +0000 2015
623577810519597056,51933,0,0,Tue Jul 21 19:38:30 +0000 2015
623520146980605953,51933,0,5,Tue Jul 21 15:49:22 +0000 2015
622655364979408896,51933,14,1,Sun Jul 19 06:33:02 +0000 2015
622068102558146560,51933,0,23,Fri Jul 17 15:39:27 +0000 2015
621751978973097984,51933,2,0,Thu Jul 16 18:43:18 +0000 2015
621748565593956352,51933,0,3,Thu Jul 16 18:29:44 +0000 2015
621712762662580224,51933,0,32,Thu Jul 16 16:07:28 +0000 2015
621184086971781120,51933,0,17,Wed Jul 15 05:06:42 +0000 2015
621056965918076928,51933,1,1,Tue Jul 14 20:41:34 +0000 2015
621017967375970308,51933,38,1,Tue Jul 14 18:06:36 +0000 2015
620427085119512576,51933,0,3,Mon Jul 13 02:58:38 +0000 2015
620034621762203648,51933,2,1,Sun Jul 12 00:59:08 +0000 2015
620034299480272896,51933,0,0,Sun Jul 12 00:57:51 +0000 2015
620030199288086528,51933,0,0,Sun Jul 12 00:41:33 +0000 2015
620028066690109440,51933,12,0,Sun Jul 12 00:33:05 +0000 2015
619934009426980864,51933,0,3,Sat Jul 11 18:19:20 +0000 2015
619598174416687104,51933,28,5,Fri Jul 10 20:04:51 +0000 2015
619536960571314176,51933,28,3,Fri Jul 10 16:01:36 +0000 2015
618937679770554368,51933,0,12,Thu Jul 09 00:20:16 +0000 2015
617077724645961728,51933,12,0,Fri Jul 03 21:09:28 +0000 2015
617049480135708672,51933,0,5,Fri Jul 03 19:17:14 +0000 2015
616064977401581568,51933,0,0,Wed Jul 01 02:05:11 +0000 2015
616054630863081472,51933,41,2,Wed Jul 01 01:24:04 +0000 2015
614581830914863108,51933,21,3,Fri Jun 26 23:51:41 +0000 2015
614455117715116033,51933,109,24,Fri Jun 26 15:28:10 +0000 2015
613821528887595008,51933,0,8,Wed Jun 24 21:30:31 +0000 2015
613805981667975173,51933,0,9,Wed Jun 24 20:28:44 +0000 2015
613786117196771328,51933,0,2,Wed Jun 24 19:09:48 +0000 2015
612095663694675968,51933,0,0,Sat Jun 20 03:12:33 +0000 2015
612095194461175808,51933,0,0,Sat Jun 20 03:10:41 +0000 2015
612095110063353856,51933,0,0,Sat Jun 20 03:10:21 +0000 2015
610894201048334337,51933,1,0,Tue Jun 16 19:38:22 +0000 2015
610889792251781120,51933,24,1,Tue Jun 16 19:20:50 +0000 2015
610886082675085315,51933,2,0,Tue Jun 16 19:06:06 +0000 2015
610883242175123458,51933,0,0,Tue Jun 16 18:54:49 +0000 2015
610881402565955585,51933,0,0,Tue Jun 16 18:47:30 +0000 2015
610876103775944704,51933,86,7,Tue Jun 16 18:26:27 +0000 2015
609175049522679808,51933,0,24,Fri Jun 12 01:47:04 +0000 2015
609112162674409472,51933,0,24,Thu Jun 11 21:37:10 +0000 2015
608334913381756930,51933,0,1,Tue Jun 09 18:08:40 +0000 2015
608334004559970304,51933,9,1,Tue Jun 09 18:05:03 +0000 2015
607039073186922496,51933,5,0,Sat Jun 06 04:19:27 +0000 2015
606190215884062721,51933,8,1,Wed Jun 03 20:06:24 +0000 2015
604780086462521344,51933,0,2,Sat May 30 22:43:03 +0000 2015
604126033692860417,51933,0,3,Fri May 29 03:24:05 +0000 2015
604125982379761664,51933,114,8,Fri May 29 03:23:52 +0000 2015
604120114909159425,51933,0,9,Fri May 29 03:00:34 +0000 2015
603682522761822208,51933,47,1,Wed May 27 22:01:43 +0000 2015
603293702404968448,51933,0,0,Tue May 26 20:16:41 +0000 2015
602918983684104192,51933,0,0,Mon May 25 19:27:42 +0000 2015
602913940750774272,51933,10,1,Mon May 25 19:07:39 +0000 2015
602911610865229824,51933,24,10,Mon May 25 18:58:24 +0000 2015
602568298664841217,51933,7,3,Sun May 24 20:14:12 +0000 2015
602567917327159296,51933,0,8,Sun May 24 20:12:41 +0000 2015
602152996617592832,51933,0,6,Sat May 23 16:43:56 +0000 2015
601442058490904576,51933,0,6,Thu May 21 17:38:55 +0000 2015
601244257354027008,51933,0,3,Thu May 21 04:32:56 +0000 2015
601218483917955072,51933,0,6,Thu May 21 02:50:31 +0000 2015
599285650450317312,51933,0,10,Fri May 15 18:50:07 +0000 2015
597448385252216832,51933,25,0,Sun May 10 17:09:29 +0000 2015
597166831468556288,51933,0,8,Sat May 09 22:30:42 +0000 2015
596832916971204608,51933,85,8,Sat May 09 00:23:50 +0000 2015
596832034321928192,51933,54,3,Sat May 09 00:20:20 +0000 2015
596801263032926208,51933,0,4,Fri May 08 22:18:03 +0000 2015
596322251164819456,51933,5,2,Thu May 07 14:34:38 +0000 2015
595961256151945218,51933,25,1,Wed May 06 14:40:10 +0000 2015
595039047128494080,51933,0,5,Mon May 04 01:35:38 +0000 2015
595027699589980160,51933,0,0,Mon May 04 00:50:33 +0000 2015
595023965585809408,51933,20,4,Mon May 04 00:35:43 +0000 2015
592720263734808578,51933,0,8,Mon Apr 27 16:01:37 +0000 2015
590229467110375424,51933,0,2,Mon Apr 20 19:04:05 +0000 2015
588576917852291073,51933,0,759,Thu Apr 16 05:37:27 +0000 2015
588500953101303808,51933,2,1,Thu Apr 16 00:35:35 +0000 2015
588487719749230592,51933,0,4,Wed Apr 15 23:43:00 +0000 2015
587815678674997248,51933,90,8,Tue Apr 14 03:12:33 +0000 2015
586980363701854208,51933,31,8,Sat Apr 11 19:53:18 +0000 2015
586584545715027968,51933,0,23,Fri Apr 10 17:40:28 +0000 2015
585890076825030656,51933,54,4,Wed Apr 08 19:40:54 +0000 2015
