312248178051264513,77754,0,1,Thu Mar 14 17:05:41 +0000 2013
312248133008621568,77754,0,0,Thu Mar 14 17:05:30 +0000 2013
312246841221713920,77754,1,1,Thu Mar 14 17:00:22 +0000 2013
312246661877473280,77754,0,0,Thu Mar 14 16:59:40 +0000 2013
312244802760634370,77754,0,0,Thu Mar 14 16:52:16 +0000 2013
312244607138267137,77754,0,1,Thu Mar 14 16:51:30 +0000 2013
312028098495410178,77754,0,3,Thu Mar 14 02:31:10 +0000 2013
312028022574313472,77754,0,1,Thu Mar 14 02:30:52 +0000 2013
312023819684573184,77754,0,1,Thu Mar 14 02:14:10 +0000 2013
312023600649605121,77754,1,0,Thu Mar 14 02:13:18 +0000 2013
312023416905535488,77754,0,1,Thu Mar 14 02:12:34 +0000 2013
312023362689974273,77754,0,0,Thu Mar 14 02:12:21 +0000 2013
312023190056620033,77754,0,1,Thu Mar 14 02:11:40 +0000 2013
311998061914251264,77754,0,0,Thu Mar 14 00:31:49 +0000 2013
311997277768122368,77754,0,1,Thu Mar 14 00:28:42 +0000 2013
311987206577344512,77754,0,1,Wed Mar 13 23:48:41 +0000 2013
311987154823811076,77754,0,0,Wed Mar 13 23:48:28 +0000 2013
311987000347598848,77754,0,2,Wed Mar 13 23:47:51 +0000 2013
311986015676010496,77754,0,1,Wed Mar 13 23:43:57 +0000 2013
311985542566903808,77754,0,1,Wed Mar 13 23:42:04 +0000 2013
311985104908066816,77754,0,1,Wed Mar 13 23:40:20 +0000 2013
311984802406494208,77754,0,1,Wed Mar 13 23:39:07 +0000 2013
311984685809037312,77754,0,0,Wed Mar 13 23:38:40 +0000 2013
311983832863760385,77754,0,0,Wed Mar 13 23:35:16 +0000 2013
311979802678673409,77754,0,0,Wed Mar 13 23:19:15 +0000 2013
311979494292475904,77754,0,0,Wed Mar 13 23:18:02 +0000 2013
311979263106613248,77754,0,1,Wed Mar 13 23:17:07 +0000 2013
311979184668950528,77754,0,2,Wed Mar 13 23:16:48 +0000 2013
311979120810676224,77754,0,1,Wed Mar 13 23:16:33 +0000 2013
311978964321193984,77754,2,1,Wed Mar 13 23:15:56 +0000 2013
311978856414322689,77754,0,1,Wed Mar 13 23:15:30 +0000 2013
311978766379405312,77754,0,1,Wed Mar 13 23:15:08 +0000 2013
311978689191624704,77754,0,1,Wed Mar 13 23:14:50 +0000 2013
311978555141652480,77754,0,1,Wed Mar 13 23:14:18 +0000 2013
311978050969546752,77754,0,2,Wed Mar 13 23:12:18 +0000 2013
311977723440541696,77754,0,1,Wed Mar 13 23:11:00 +0000 2013
311975970028523520,77754,1,1,Wed Mar 13 23:04:02 +0000 2013
311971123854192641,77754,0,8,Wed Mar 13 22:44:46 +0000 2013
311966248936280064,77754,0,1,Wed Mar 13 22:25:24 +0000 2013
311965170882707457,77754,1,0,Wed Mar 13 22:21:07 +0000 2013
311965014061883392,77754,0,0,Wed Mar 13 22:20:30 +0000 2013
311964770272174081,77754,0,0,Wed Mar 13 22:19:31 +0000 2013
311964659194408960,77754,0,1,Wed Mar 13 22:19:05 +0000 2013
311964571650899968,77754,0,2,Wed Mar 13 22:18:44 +0000 2013
311964349340209154,77754,1,1,Wed Mar 13 22:17:51 +0000 2013
311964139012632577,77754,0,0,Wed Mar 13 22:17:01 +0000 2013
311964066287583234,77754,0,0,Wed Mar 13 22:16:44 +0000 2013
311963969390792706,77754,1,0,Wed Mar 13 22:16:20 +0000 2013
311952165864361984,77754,1,0,Wed Mar 13 21:29:26 +0000 2013
311951760455528448,77754,0,2,Wed Mar 13 21:27:50 +0000 2013
311951641983201281,77754,1,0,Wed Mar 13 21:27:21 +0000 2013
311951520193212417,77754,0,0,Wed Mar 13 21:26:52 +0000 2013
311951279322697729,77754,1,1,Wed Mar 13 21:25:55 +0000 2013
311950638189797377,77754,0,3,Wed Mar 13 21:23:22 +0000 2013
311950313915551747,77754,0,0,Wed Mar 13 21:22:05 +0000 2013
311946174141702144,77754,0,6,Wed Mar 13 21:05:38 +0000 2013
311698486456377345,77754,0,0,Wed Mar 13 04:41:24 +0000 2013
311696905606418432,77754,0,0,Wed Mar 13 04:35:08 +0000 2013
311694828842934272,77754,2,3,Wed Mar 13 04:26:52 +0000 2013
311620948187037697,77754,0,0,Tue Mar 12 23:33:18 +0000 2013
311619122490384384,77754,0,0,Tue Mar 12 23:26:03 +0000 2013
311616430124724226,77754,0,0,Tue Mar 12 23:15:21 +0000 2013
311487480434143232,77754,5,0,Tue Mar 12 14:42:57 +0000 2013
310776027297247232,77754,0,1,Sun Mar 10 15:35:53 +0000 2013
310771932557611008,77754,0,0,Sun Mar 10 15:19:37 +0000 2013
310627747288449024,77754,0,0,Sun Mar 10 05:46:40 +0000 2013
310626006086074368,77754,0,0,Sun Mar 10 05:39:45 +0000 2013
310624775980597249,77754,0,0,Sun Mar 10 05:34:52 +0000 2013
310511246929711105,77754,2,0,Sat Mar 09 22:03:45 +0000 2013
310470164451819520,77754,0,0,Sat Mar 09 19:20:30 +0000 2013
310467760553590785,77754,0,0,Sat Mar 09 19:10:56 +0000 2013
307999132793061376,77754,40,21,Sat Mar 02 23:41:30 +0000 2013
307869480556560384,77754,23,7,Sat Mar 02 15:06:19 +0000 2013
307481579649896448,77754,0,1,Fri Mar 01 13:24:55 +0000 2013
307400909321814017,77754,0,0,Fri Mar 01 08:04:22 +0000 2013
307399997467537408,77754,1,1,Fri Mar 01 08:00:45 +0000 2013
306254255365443584,77754,1,1,Tue Feb 26 04:07:59 +0000 2013
305837610989920256,77754,0,6,Mon Feb 25 00:32:23 +0000 2013
305468838840004609,77754,1,0,Sun Feb 24 00:07:01 +0000 2013
305468238102425600,77754,0,0,Sun Feb 24 00:04:37 +0000 2013
305457114397159424,77754,0,0,Sat Feb 23 23:20:25 +0000 2013
305456248013328387,77754,0,0,Sat Feb 23 23:16:59 +0000 2013
305455112250355713,77754,0,0,Sat Feb 23 23:12:28 +0000 2013
305451010137137153,77754,9,2,Sat Feb 23 22:56:10 +0000 2013
305450660374134785,77754,17,12,Sat Feb 23 22:54:47 +0000 2013
305449328523227136,77754,7,4,Sat Feb 23 22:49:29 +0000 2013
303235666836340736,77754,1,1,Sun Feb 17 20:13:11 +0000 2013
302990590033948672,77754,0,0,Sun Feb 17 03:59:20 +0000 2013
302988405829144578,77754,0,1,Sun Feb 17 03:50:39 +0000 2013
302984839265673216,77754,3,1,Sun Feb 17 03:36:29 +0000 2013
299726126266343424,77754,0,0,Fri Feb 08 03:47:31 +0000 2013
299677821675126786,77754,0,2,Fri Feb 08 00:35:35 +0000 2013
298597447536607232,77754,0,1,Tue Feb 05 01:02:33 +0000 2013
298261152071303168,77754,0,7,Mon Feb 04 02:46:14 +0000 2013
297860859760365568,77754,39,9,Sun Feb 03 00:15:37 +0000 2013
297153424020099073,77754,0,0,Fri Feb 01 01:24:31 +0000 2013
296776042247487489,77754,0,0,Thu Jan 31 00:24:56 +0000 2013
296436343276453890,77754,0,0,Wed Jan 30 01:55:06 +0000 2013
296433639380627457,77754,0,0,Wed Jan 30 01:44:21 +0000 2013
296432825777942529,77754,0,0,Wed Jan 30 01:41:07 +0000 2013
296431618850185216,77754,0,0,Wed Jan 30 01:36:20 +0000 2013
296431495189499904,77754,0,0,Wed Jan 30 01:35:50 +0000 2013
296429652652736512,77754,0,0,Wed Jan 30 01:28:31 +0000 2013
296428829818384384,77754,0,2,Wed Jan 30 01:25:15 +0000 2013
296428264493293568,77754,0,0,Wed Jan 30 01:23:00 +0000 2013
296427825643278336,77754,1,0,Wed Jan 30 01:21:15 +0000 2013
296427487443955712,77754,1,1,Wed Jan 30 01:19:55 +0000 2013
295223361938804737,77754,0,1,Sat Jan 26 17:35:09 +0000 2013
293064991739891712,77754,0,1,Sun Jan 20 18:38:33 +0000 2013
293063938097168386,77754,0,0,Sun Jan 20 18:34:22 +0000 2013
292801530569035776,77754,0,0,Sun Jan 20 01:11:39 +0000 2013
292800820448215040,77754,0,0,Sun Jan 20 01:08:50 +0000 2013
292800617422921729,77754,0,0,Sun Jan 20 01:08:01 +0000 2013
292800277768204290,77754,0,0,Sun Jan 20 01:06:40 +0000 2013
292799585154396160,77754,2,5,Sun Jan 20 01:03:55 +0000 2013
292115016897925120,77754,0,1,Fri Jan 18 03:43:41 +0000 2013
292114379665711105,77754,8,2,Fri Jan 18 03:41:10 +0000 2013
292112749843070977,77754,0,0,Fri Jan 18 03:34:41 +0000 2013
292111531959787520,77754,8,1,Fri Jan 18 03:29:51 +0000 2013
289986330342080512,77754,0,1,Sat Jan 12 06:45:03 +0000 2013
289985877445324802,77754,0,0,Sat Jan 12 06:43:15 +0000 2013
289467449366167552,77754,0,4,Thu Jan 10 20:23:12 +0000 2013
288855657581535232,77754,0,0,Wed Jan 09 03:52:10 +0000 2013
288846633821687808,77754,0,0,Wed Jan 09 03:16:18 +0000 2013
288846094723600385,77754,0,0,Wed Jan 09 03:14:10 +0000 2013
288845957569863681,77754,0,1,Wed Jan 09 03:13:37 +0000 2013
288845216977416192,77754,0,0,Wed Jan 09 03:10:40 +0000 2013
288845119392739328,77754,0,0,Wed Jan 09 03:10:17 +0000 2013
288526689389137920,77754,0,0,Tue Jan 08 06:04:57 +0000 2013
288510212304928768,77754,0,0,Tue Jan 08 04:59:29 +0000 2013
288509615254163457,77754,0,0,Tue Jan 08 04:57:07 +0000 2013
288507852195258370,77754,0,1,Tue Jan 08 04:50:06 +0000 2013
288506111512956930,77754,0,1,Tue Jan 08 04:43:11 +0000 2013
288505872752185344,77754,1,3,Tue Jan 08 04:42:14 +0000 2013
288490792081838080,77754,0,1,Tue Jan 08 03:42:19 +0000 2013
288488612612427776,77754,2,5,Tue Jan 08 03:33:39 +0000 2013
288484756939759617,77754,0,0,Tue Jan 08 03:18:20 +0000 2013
288483985384951809,77754,0,0,Tue Jan 08 03:15:16 +0000 2013
288479404617777152,77754,0,0,Tue Jan 08 02:57:04 +0000 2013
288475456385212418,77754,0,0,Tue Jan 08 02:41:23 +0000 2013
288474823372451842,77754,0,2,Tue Jan 08 02:38:52 +0000 2013
288469471411187712,77754,0,1,Tue Jan 08 02:17:36 +0000 2013
288463932560142336,77754,0,2,Tue Jan 08 01:55:35 +0000 2013
288459294758797313,77754,1,0,Tue Jan 08 01:37:09 +0000 2013
288459055926743041,77754,0,4,Tue Jan 08 01:36:12 +0000 2013
288457178992484352,77754,1,2,Tue Jan 08 01:28:45 +0000 2013
287366997052891136,77754,0,0,Sat Jan 05 01:16:45 +0000 2013
287366704256933888,77754,0,0,Sat Jan 05 01:15:35 +0000 2013
287344284963852290,77754,0,0,Fri Jan 04 23:46:30 +0000 2013
287342796732514305,77754,0,0,Fri Jan 04 23:40:35 +0000 2013
287342718768795648,77754,0,0,Fri Jan 04 23:40:17 +0000 2013
287341352600076289,77754,2,0,Fri Jan 04 23:34:51 +0000 2013
287336906944045056,77754,0,1,Fri Jan 04 23:17:11 +0000 2013
287336679004598273,77754,0,0,Fri Jan 04 23:16:17 +0000 2013
287336415786852353,77754,0,0,Fri Jan 04 23:15:14 +0000 2013
287336012298981377,77754,0,0,Fri Jan 04 23:13:38 +0000 2013
287333919760719872,77754,1,2,Fri Jan 04 23:05:19 +0000 2013
286622711650844674,77754,0,8,Wed Jan 02 23:59:14 +0000 2013
285184764099567617,77754,0,0,Sun Dec 30 00:45:20 +0000 2012
285026816081674240,77754,0,2,Sat Dec 29 14:17:43 +0000 2012
284823418799542272,77754,0,1,Sat Dec 29 00:49:29 +0000 2012
282518667466506241,77754,1,1,Sat Dec 22 16:11:13 +0000 2012
282518469965135873,77754,0,1,Sat Dec 22 16:10:26 +0000 2012
282496808855433216,77754,0,0,Sat Dec 22 14:44:22 +0000 2012
282494365551693825,77754,0,0,Sat Dec 22 14:34:39 +0000 2012
282113596492763136,77754,0,0,Fri Dec 21 13:21:37 +0000 2012
282113091716657153,77754,0,1,Fri Dec 21 13:19:37 +0000 2012
281403064198524929,77754,0,0,Wed Dec 19 14:18:13 +0000 2012
280361117275021312,77754,0,0,Sun Dec 16 17:17:53 +0000 2012
276123584487899136,77754,0,2,Wed Dec 05 00:39:27 +0000 2012
275105446124199936,77754,0,5,Sun Dec 02 05:13:44 +0000 2012
275103840783704064,77754,0,0,Sun Dec 02 05:07:21 +0000 2012
275102286081040385,77754,0,0,Sun Dec 02 05:01:10 +0000 2012
275099657472983040,77754,0,0,Sun Dec 02 04:50:44 +0000 2012
275099554687356929,77754,0,0,Sun Dec 02 04:50:19 +0000 2012
275099451385843713,77754,0,0,Sun Dec 02 04:49:54 +0000 2012
275099002993795072,77754,0,0,Sun Dec 02 04:48:08 +0000 2012
275070231167246339,77754,0,0,Sun Dec 02 02:53:48 +0000 2012
275052115628535808,77754,1,0,Sun Dec 02 01:41:49 +0000 2012
275050625341984768,77754,0,0,Sun Dec 02 01:35:53 +0000 2012
275050442248044545,77754,0,0,Sun Dec 02 01:35:10 +0000 2012
275045192069947392,77754,0,0,Sun Dec 02 01:14:18 +0000 2012
275041123343405057,77754,0,1,Sun Dec 02 00:58:08 +0000 2012
275041032251514881,77754,0,0,Sun Dec 02 00:57:46 +0000 2012
275040534668640258,77754,0,0,Sun Dec 02 00:55:48 +0000 2012
275040390736924673,77754,1,4,Sun Dec 02 00:55:13 +0000 2012
275029027285262336,77754,1,0,Sun Dec 02 00:10:04 +0000 2012
275028678033960960,77754,0,1,Sun Dec 02 00:08:41 +0000 2012
275026293052018688,77754,0,6,Sat Dec 01 23:59:12 +0000 2012
275025915346571264,77754,1,0,Sat Dec 01 23:57:42 +0000 2012
275024398069686272,77754,0,1,Sat Dec 01 23:51:40 +0000 2012
275023347933380608,77754,0,1,Sat Dec 01 23:47:30 +0000 2012
275021771848167424,77754,0,0,Sat Dec 01 23:41:14 +0000 2012
275021038130184192,77754,0,2,Sat Dec 01 23:38:19 +0000 2012
275007118300557312,77754,0,0,Sat Dec 01 22:43:01 +0000 2012
275001988989743105,77754,0,0,Sat Dec 01 22:22:38 +0000 2012
274991494576881664,77754,0,0,Sat Dec 01 21:40:56 +0000 2012
274987327070285825,77754,0,0,Sat Dec 01 21:24:22 +0000 2012
274936611760906241,77754,0,0,Sat Dec 01 18:02:50 +0000 2012
274935327842504705,77754,0,0,Sat Dec 01 17:57:44 +0000 2012
274931617930309632,77754,0,0,Sat Dec 01 17:43:00 +0000 2012
274873686169903104,77754,0,0,Sat Dec 01 13:52:48 +0000 2012
274872421453033472,77754,0,1,Sat Dec 01 13:47:46 +0000 2012
274773305582555136,77754,1,1,Sat Dec 01 07:13:55 +0000 2012
274768239924490240,77754,1,1,Sat Dec 01 06:53:48 +0000 2012
273948240569839617,77754,2,2,Thu Nov 29 00:35:24 +0000 2012
273619639383236608,77754,0,0,Wed Nov 28 02:49:40 +0000 2012
272821905617203200,77754,0,0,Sun Nov 25 21:59:45 +0000 2012
272818115304382464,77754,0,1,Sun Nov 25 21:44:42 +0000 2012
272753662659530752,77754,0,0,Sun Nov 25 17:28:35 +0000 2012
272752815196225536,77754,0,1,Sun Nov 25 17:25:13 +0000 2012
272750459381493760,77754,6,4,Sun Nov 25 17:15:51 +0000 2012
272538411468996608,77754,1,1,Sun Nov 25 03:13:15 +0000 2012
272537440709922817,77754,1,1,Sun Nov 25 03:09:24 +0000 2012
272535830206230529,77754,0,0,Sun Nov 25 03:03:00 +0000 2012
272535478065049600,77754,1,0,Sun Nov 25 03:01:36 +0000 2012
272534755369697280,77754,28,16,Sun Nov 25 02:58:44 +0000 2012
272534466923212800,77754,0,0,Sun Nov 25 02:57:35 +0000 2012
272534007714033665,77754,5,2,Sun Nov 25 02:55:46 +0000 2012
272533788444200962,77754,8,2,Sun Nov 25 02:54:53 +0000 2012
272533547661807616,77754,9,1,Sun Nov 25 02:53:56 +0000 2012
272360944271757312,77754,0,1,Sat Nov 24 15:28:03 +0000 2012
272353208221978624,77754,0,2,Sat Nov 24 14:57:19 +0000 2012
272335393389699073,77754,0,0,Sat Nov 24 13:46:32 +0000 2012
272335231049138177,77754,2,2,Sat Nov 24 13:45:53 +0000 2012
272320763640545281,77754,3,3,Sat Nov 24 12:48:24 +0000 2012
271043045854683136,77754,0,0,Wed Nov 21 00:11:12 +0000 2012
270649320909463553,77754,0,0,Mon Nov 19 22:06:41 +0000 2012
270271619824492545,77754,0,0,Sun Nov 18 21:05:50 +0000 2012
270162792164757505,77754,10,1,Sun Nov 18 13:53:24 +0000 2012
269956704630882304,77754,0,0,Sun Nov 18 00:14:28 +0000 2012
269955741014695936,77754,0,0,Sun Nov 18 00:10:38 +0000 2012
269954600453414912,77754,0,0,Sun Nov 18 00:06:06 +0000 2012
269952103609405440,77754,0,0,Sat Nov 17 23:56:11 +0000 2012
269951607393902592,77754,0,0,Sat Nov 17 23:54:13 +0000 2012
269950812720087040,77754,0,0,Sat Nov 17 23:51:03 +0000 2012
269949890300375040,77754,0,0,Sat Nov 17 23:47:23 +0000 2012
269949209925537793,77754,0,0,Sat Nov 17 23:44:41 +0000 2012
269903213581443072,77754,0,0,Sat Nov 17 20:41:55 +0000 2012
269861707625660417,77754,0,8,Sat Nov 17 17:56:59 +0000 2012
269861586808733697,77754,0,0,Sat Nov 17 17:56:30 +0000 2012
269825416682934272,77754,0,1,Sat Nov 17 15:32:47 +0000 2012
269825282498760705,77754,0,1,Sat Nov 17 15:32:15 +0000 2012
269822747729858562,77754,2,5,Sat Nov 17 15:22:10 +0000 2012
269695922705936384,77754,0,5,Sat Nov 17 06:58:13 +0000 2012
269693458183229440,77754,0,0,Sat Nov 17 06:48:25 +0000 2012
269691146379337729,77754,0,0,Sat Nov 17 06:39:14 +0000 2012
269690682283810816,77754,0,0,Sat Nov 17 06:37:23 +0000 2012
269678603174825984,77754,4,10,Sat Nov 17 05:49:24 +0000 2012
269677862120984577,77754,0,4,Sat Nov 17 05:46:27 +0000 2012
269677648555429888,77754,4,9,Sat Nov 17 05:45:36 +0000 2012
269254275274792960,77754,0,0,Fri Nov 16 01:43:16 +0000 2012
269248616001064960,77754,0,0,Fri Nov 16 01:20:47 +0000 2012
269248055335849984,77754,0,0,Fri Nov 16 01:18:33 +0000 2012
269226673231253504,77754,1,1,Thu Nov 15 23:53:35 +0000 2012
268885762588684288,77754,0,1,Thu Nov 15 01:18:56 +0000 2012
267439654989602816,77754,0,1,Sun Nov 11 01:32:37 +0000 2012
267434481277886466,77754,0,0,Sun Nov 11 01:12:03 +0000 2012
267429959751053312,77754,0,0,Sun Nov 11 00:54:05 +0000 2012
267428946851811328,77754,0,0,Sun Nov 11 00:50:04 +0000 2012
267426628341211137,77754,0,0,Sun Nov 11 00:40:51 +0000 2012
267426514113531904,77754,0,0,Sun Nov 11 00:40:24 +0000 2012
267424083954769921,77754,0,0,Sun Nov 11 00:30:44 +0000 2012
267423876437389312,77754,0,0,Sun Nov 11 00:29:55 +0000 2012
267422736274558976,77754,1,3,Sun Nov 11 00:25:23 +0000 2012
267422540031483904,77754,0,0,Sun Nov 11 00:24:36 +0000 2012
267421400078352384,77754,0,1,Sun Nov 11 00:20:04 +0000 2012
267421167583895552,77754,1,0,Sun Nov 11 00:19:09 +0000 2012
267418388886855681,77754,0,1,Sun Nov 11 00:08:06 +0000 2012
267417712878301184,77754,1,0,Sun Nov 11 00:05:25 +0000 2012
267417555726131200,77754,0,1,Sun Nov 11 00:04:48 +0000 2012
267417469185060865,77754,0,0,Sun Nov 11 00:04:27 +0000 2012
267416587538149377,77754,0,1,Sun Nov 11 00:00:57 +0000 2012
267416421674414080,77754,0,2,Sun Nov 11 00:00:17 +0000 2012
267416356780126208,77754,0,1,Sun Nov 11 00:00:02 +0000 2012
267414649857773569,77754,1,0,Sat Nov 10 23:53:15 +0000 2012
267412584695726081,77754,0,1,Sat Nov 10 23:45:03 +0000 2012
267411774834360320,77754,0,1,Sat Nov 10 23:41:50 +0000 2012
267410845754073089,77754,0,0,Sat Nov 10 23:38:08 +0000 2012
267410373337034753,77754,0,0,Sat Nov 10 23:36:15 +0000 2012
267409573139329025,77754,1,2,Sat Nov 10 23:33:05 +0000 2012
267408925412954112,77754,0,1,Sat Nov 10 23:30:30 +0000 2012
267408357126729729,77754,0,0,Sat Nov 10 23:28:15 +0000 2012
267401615336693760,77754,1,0,Sat Nov 10 23:01:27 +0000 2012
267401003018629121,77754,0,1,Sat Nov 10 22:59:01 +0000 2012
267400551241768960,77754,0,0,Sat Nov 10 22:57:14 +0000 2012
267398713335492608,77754,1,1,Sat Nov 10 22:49:55 +0000 2012
267391703974027265,77754,0,2,Sat Nov 10 22:22:04 +0000 2012
267391492593700864,77754,0,0,Sat Nov 10 22:21:14 +0000 2012
267388127214174209,77754,0,0,Sat Nov 10 22:07:52 +0000 2012
267388077721407489,77754,0,1,Sat Nov 10 22:07:40 +0000 2012
267387923056435201,77754,0,1,Sat Nov 10 22:07:03 +0000 2012
267386834206732289,77754,0,0,Sat Nov 10 22:02:43 +0000 2012
267386047292403712,77754,0,0,Sat Nov 10 21:59:36 +0000 2012
267385120367992832,77754,0,0,Sat Nov 10 21:55:55 +0000 2012
267384632914362368,77754,0,0,Sat Nov 10 21:53:58 +0000 2012
267384491545358336,77754,0,1,Sat Nov 10 21:53:25 +0000 2012
267384380429836288,77754,0,4,Sat Nov 10 21:52:58 +0000 2012
267383748545347586,77754,0,1,Sat Nov 10 21:50:28 +0000 2012
267383507695837184,77754,0,1,Sat Nov 10 21:49:30 +0000 2012
267382509115961344,77754,0,1,Sat Nov 10 21:45:32 +0000 2012
267382132345806848,77754,1,2,Sat Nov 10 21:44:02 +0000 2012
267381566748110849,77754,0,3,Sat Nov 10 21:41:47 +0000 2012
267381472414007296,77754,0,0,Sat Nov 10 21:41:25 +0000 2012
267381336023629824,77754,0,0,Sat Nov 10 21:40:52 +0000 2012
267380654608625665,77754,0,0,Sat Nov 10 21:38:10 +0000 2012
267380378887671808,77754,0,0,Sat Nov 10 21:37:04 +0000 2012
267380135756460032,77754,0,0,Sat Nov 10 21:36:06 +0000 2012
267379452365926401,77754,0,104,Sat Nov 10 21:33:23 +0000 2012
267379091391537152,77754,1,3,Sat Nov 10 21:31:57 +0000 2012
267378857831706624,77754,0,1,Sat Nov 10 21:31:02 +0000 2012
267378367135887360,77754,0,3,Sat Nov 10 21:29:05 +0000 2012
267377299094138880,77754,0,2,Sat Nov 10 21:24:50 +0000 2012
267376516093075460,77754,0,0,Sat Nov 10 21:21:43 +0000 2012
267375458641920000,77754,0,0,Sat Nov 10 21:17:31 +0000 2012
267373964345626625,77754,0,1,Sat Nov 10 21:11:35 +0000 2012
267373889041076224,77754,0,0,Sat Nov 10 21:11:17 +0000 2012
267373293961609216,77754,1,1,Sat Nov 10 21:08:55 +0000 2012
267372384519061506,77754,1,1,Sat Nov 10 21:05:18 +0000 2012
267370749264805891,77754,0,0,Sat Nov 10 20:58:48 +0000 2012
267367514080698368,77754,1,1,Sat Nov 10 20:45:57 +0000 2012
267324927814811648,77754,0,3,Sat Nov 10 17:56:44 +0000 2012
267248644292493312,77754,0,2,Sat Nov 10 12:53:36 +0000 2012
267248540735111168,77754,0,1,Sat Nov 10 12:53:12 +0000 2012
265999261508972545,77754,0,0,Wed Nov 07 02:09:00 +0000 2012
265993553002496000,77754,0,4,Wed Nov 07 01:46:19 +0000 2012
265274947398692864,77754,0,1,Mon Nov 05 02:10:50 +0000 2012
265274634260328449,77754,0,0,Mon Nov 05 02:09:36 +0000 2012
265274230122377217,77754,2,1,Mon Nov 05 02:07:59 +0000 2012
264941926489411586,77754,0,1,Sun Nov 04 04:07:32 +0000 2012
264941883355172864,77754,0,1,Sun Nov 04 04:07:22 +0000 2012
264940583792025602,77754,0,1,Sun Nov 04 04:02:12 +0000 2012
264940438211936256,77754,0,4,Sun Nov 04 04:01:37 +0000 2012
264939955032301568,77754,0,0,Sun Nov 04 03:59:42 +0000 2012
264939393981222913,77754,0,1,Sun Nov 04 03:57:28 +0000 2012
264938398035374082,77754,0,1,Sun Nov 04 03:53:31 +0000 2012
264938106757713921,77754,0,1,Sun Nov 04 03:52:21 +0000 2012
264937532565909504,77754,0,1,Sun Nov 04 03:50:04 +0000 2012
264937329301520384,77754,2,0,Sun Nov 04 03:49:16 +0000 2012
264936742967201792,77754,0,1,Sun Nov 04 03:46:56 +0000 2012
264936615879798785,77754,1,0,Sun Nov 04 03:46:26 +0000 2012
264936341370986497,77754,0,3,Sun Nov 04 03:45:20 +0000 2012
264936235863269376,77754,1,1,Sun Nov 04 03:44:55 +0000 2012
264935991356297218,77754,0,1,Sun Nov 04 03:43:57 +0000 2012
264935575214231553,77754,3,3,Sun Nov 04 03:42:18 +0000 2012
264935215716257792,77754,0,3,Sun Nov 04 03:40:52 +0000 2012
264935023721979905,77754,0,1,Sun Nov 04 03:40:06 +0000 2012
264933726545387521,77754,0,1,Sun Nov 04 03:34:57 +0000 2012
264932620494831617,77754,0,5,Sun Nov 04 03:30:33 +0000 2012
264932143422119936,77754,0,1,Sun Nov 04 03:28:39 +0000 2012
264931850433208327,77754,0,0,Sun Nov 04 03:27:29 +0000 2012
264931479841296384,77754,3,1,Sun Nov 04 03:26:01 +0000 2012
264792646961225728,77754,0,1,Sat Nov 03 18:14:21 +0000 2012
263836093668020225,77754,0,0,Thu Nov 01 02:53:21 +0000 2012
263835291478007808,77754,0,1,Thu Nov 01 02:50:09 +0000 2012
263835222192295936,77754,0,1,Thu Nov 01 02:49:53 +0000 2012
262697583686873088,77754,0,0,Sun Oct 28 23:29:19 +0000 2012
262696268072095746,77754,0,0,Sun Oct 28 23:24:05 +0000 2012
262695737106759680,77754,0,15427,Sun Oct 28 23:21:59 +0000 2012
262695448928743425,77754,0,0,Sun Oct 28 23:20:50 +0000 2012
262388364722982912,77754,0,1,Sun Oct 28 03:00:35 +0000 2012
262149568886607872,77754,0,0,Sat Oct 27 11:11:42 +0000 2012
262056433783287808,77754,0,0,Sat Oct 27 05:01:37 +0000 2012
262056326589448192,77754,1,0,Sat Oct 27 05:01:11 +0000 2012
262055327116177408,77754,0,1,Sat Oct 27 04:57:13 +0000 2012
262055299475714048,77754,1,0,Sat Oct 27 04:57:06 +0000 2012
262053208090873856,77754,0,0,Sat Oct 27 04:48:48 +0000 2012
262052376276508672,77754,1,0,Sat Oct 27 04:45:29 +0000 2012
262051817830088704,77754,1,0,Sat Oct 27 04:43:16 +0000 2012
262050739361300480,77754,0,0,Sat Oct 27 04:38:59 +0000 2012
262046463457107968,77754,0,0,Sat Oct 27 04:22:00 +0000 2012
260949343744438273,77754,0,1,Wed Oct 24 03:42:26 +0000 2012
260949160948277248,77754,0,0,Wed Oct 24 03:41:42 +0000 2012
260947319552372738,77754,0,0,Wed Oct 24 03:34:23 +0000 2012
260947241852862465,77754,0,1,Wed Oct 24 03:34:05 +0000 2012
260551259671638016,77754,0,0,Tue Oct 23 01:20:35 +0000 2012
260526737908187136,77754,0,0,Mon Oct 22 23:43:09 +0000 2012
260522802996719616,77754,0,14,Mon Oct 22 23:27:31 +0000 2012
259893009481601024,77754,0,6,Sun Oct 21 05:44:56 +0000 2012
259815020559495169,77754,0,0,Sun Oct 21 00:35:02 +0000 2012
259814802938003456,77754,0,1,Sun Oct 21 00:34:10 +0000 2012
259787946549444608,77754,1,1,Sat Oct 20 22:47:27 +0000 2012
259722584378208256,77754,0,1,Sat Oct 20 18:27:44 +0000 2012
259722078448672771,77754,0,2,Sat Oct 20 18:25:43 +0000 2012
259721352066498561,77754,1,2,Sat Oct 20 18:22:50 +0000 2012
259720746723594241,77754,0,0,Sat Oct 20 18:20:26 +0000 2012
259720158082375680,77754,0,0,Sat Oct 20 18:18:05 +0000 2012
259717526320209920,77754,0,1,Sat Oct 20 18:07:38 +0000 2012
