750521914884497409,9369,2,2,Wed Jul 06 02:49:03 +0000 2016
750515819650617344,9369,2,0,Wed Jul 06 02:24:49 +0000 2016
750514353066151936,9369,3,0,Wed Jul 06 02:19:00 +0000 2016
750513494269763584,9369,0,0,Wed Jul 06 02:15:35 +0000 2016
750513433766952960,9369,0,1,Wed Jul 06 02:15:21 +0000 2016
750512600165810176,9369,0,0,Wed Jul 06 02:12:02 +0000 2016
750499662805762049,9369,0,0,Wed Jul 06 01:20:37 +0000 2016
750498431811092480,9369,0,0,Wed Jul 06 01:15:44 +0000 2016
750492092640718848,9369,0,1,Wed Jul 06 00:50:33 +0000 2016
750492032720855040,9369,0,3,Wed Jul 06 00:50:18 +0000 2016
750375635462356992,9369,0,0,Tue Jul 05 17:07:47 +0000 2016
750373938966958081,9369,6,2,Tue Jul 05 17:01:02 +0000 2016
750331348594860036,9369,1,0,Tue Jul 05 14:11:48 +0000 2016
750330162600931329,9369,0,0,Tue Jul 05 14:07:05 +0000 2016
750288112115388416,9369,3,1,Tue Jul 05 11:20:00 +0000 2016
749998684646043648,9369,0,95494,Mon Jul 04 16:09:55 +0000 2016
749998144272891904,9369,22,20,Mon Jul 04 16:07:46 +0000 2016
749961278081396736,9369,1,1,Mon Jul 04 13:41:16 +0000 2016
749676974369538048,9369,0,8,Sun Jul 03 18:51:33 +0000 2016
749676964647231489,9369,0,6,Sun Jul 03 18:51:31 +0000 2016
749676929494777856,9369,0,17,Sun Jul 03 18:51:22 +0000 2016
749676874620661760,9369,0,18,Sun Jul 03 18:51:09 +0000 2016
749637602937110528,9369,1,1,Sun Jul 03 16:15:06 +0000 2016
749548478439657472,9369,3,1,Sun Jul 03 10:20:57 +0000 2016
749375508442415104,9369,11,4,Sat Jul 02 22:53:38 +0000 2016
749246430787710976,9369,1,0,Sat Jul 02 14:20:44 +0000 2016
748948675498356736,9369,3,1,Fri Jul 01 18:37:33 +0000 2016
748948556396896256,9369,3,1,Fri Jul 01 18:37:05 +0000 2016
748514185068281857,9369,4,1,Thu Jun 30 13:51:03 +0000 2016
748183559219843072,9369,39,11,Wed Jun 29 15:57:15 +0000 2016
748159423558918144,9369,1,1,Wed Jun 29 14:21:21 +0000 2016
748137473352568832,9369,1,1,Wed Jun 29 12:54:08 +0000 2016
747915562550960129,9369,3,0,Tue Jun 28 22:12:20 +0000 2016
747854846460583936,9369,3,1,Tue Jun 28 18:11:04 +0000 2016
747776171182546944,9369,0,0,Tue Jun 28 12:58:26 +0000 2016
747580442010861572,9369,5,1,Tue Jun 28 00:00:41 +0000 2016
747523498613051392,9369,8,7,Mon Jun 27 20:14:25 +0000 2016
747523236385165312,9369,1,0,Mon Jun 27 20:13:22 +0000 2016
747415135329869824,9369,0,15,Mon Jun 27 13:03:49 +0000 2016
747414806198620160,9369,4,1,Mon Jun 27 13:02:30 +0000 2016
747187580375007232,9369,0,10,Sun Jun 26 21:59:35 +0000 2016
747170343429734408,9369,2,0,Sun Jun 26 20:51:06 +0000 2016
747063403152171008,9369,4,0,Sun Jun 26 13:46:09 +0000 2016
746888192335351809,9369,0,0,Sun Jun 26 02:09:56 +0000 2016
746723733075689472,9369,2,2,Sat Jun 25 15:16:26 +0000 2016
746483256174874624,9369,10,1,Fri Jun 24 23:20:51 +0000 2016
746321398700904448,9369,4,1,Fri Jun 24 12:37:42 +0000 2016
746161627574243328,9369,0,21016,Fri Jun 24 02:02:49 +0000 2016
746135780893073408,9369,1,1,Fri Jun 24 00:20:07 +0000 2016
746087052391907328,9369,0,0,Thu Jun 23 21:06:29 +0000 2016
746042279056519168,9369,3,0,Thu Jun 23 18:08:34 +0000 2016
745957046722433024,9369,2,1,Thu Jun 23 12:29:53 +0000 2016
745740232109088768,9369,1,0,Wed Jun 22 22:08:21 +0000 2016
745667442236612612,9369,0,1064,Wed Jun 22 17:19:06 +0000 2016
745590698993389569,9369,3,1,Wed Jun 22 12:14:09 +0000 2016
745306751151505412,9369,1,0,Tue Jun 21 17:25:51 +0000 2016
745234991475474432,9369,2,1,Tue Jun 21 12:40:42 +0000 2016
745031738334683136,9369,10,2,Mon Jun 20 23:13:03 +0000 2016
744896024087511045,9369,0,2,Mon Jun 20 14:13:46 +0000 2016
744869835016904705,9369,5,1,Mon Jun 20 12:29:42 +0000 2016
744708427755167745,9369,2,0,Mon Jun 20 01:48:19 +0000 2016
744650438625079297,9369,2,0,Sun Jun 19 21:57:54 +0000 2016
744650355921850368,9369,1,0,Sun Jun 19 21:57:34 +0000 2016
744650287261057024,9369,0,0,Sun Jun 19 21:57:18 +0000 2016
744616419661352960,9369,70,6,Sun Jun 19 19:42:43 +0000 2016
744560983146901505,9369,0,0,Sun Jun 19 16:02:26 +0000 2016
744548366676267009,9369,2,0,Sun Jun 19 15:12:18 +0000 2016
744536792079151104,9369,0,0,Sun Jun 19 14:26:18 +0000 2016
744194286565134336,9369,1,0,Sat Jun 18 15:45:19 +0000 2016
744189448301191168,9369,2,0,Sat Jun 18 15:26:05 +0000 2016
743788679412457472,9369,34,2,Fri Jun 17 12:53:34 +0000 2016
743607411290837002,9369,0,16,Fri Jun 17 00:53:17 +0000 2016
743498822446358529,9369,10,0,Thu Jun 16 17:41:47 +0000 2016
743456618579365888,9369,2,0,Thu Jun 16 14:54:05 +0000 2016
743251585883570176,9369,7,2,Thu Jun 16 01:19:21 +0000 2016
743214086113079297,9369,5,5,Wed Jun 15 22:50:21 +0000 2016
743090600644366340,9369,4,3,Wed Jun 15 14:39:39 +0000 2016
743090440354811904,9369,1,0,Wed Jun 15 14:39:01 +0000 2016
743089595148079108,9369,1,0,Wed Jun 15 14:35:40 +0000 2016
743086537127137282,9369,2,0,Wed Jun 15 14:23:30 +0000 2016
743065272471412736,9369,2,1,Wed Jun 15 12:59:01 +0000 2016
743060671785533440,9369,2,1,Wed Jun 15 12:40:44 +0000 2016
742807741777973248,9369,0,15,Tue Jun 14 19:55:40 +0000 2016
742707632201404418,9369,1,0,Tue Jun 14 13:17:53 +0000 2016
742557220236333060,9369,0,0,Tue Jun 14 03:20:12 +0000 2016
742550274074632192,9369,2,0,Tue Jun 14 02:52:35 +0000 2016
742458443949342720,9369,6,4,Mon Jun 13 20:47:41 +0000 2016
742457923432026112,9369,0,12,Mon Jun 13 20:45:37 +0000 2016
742343867530379264,9369,3,1,Mon Jun 13 13:12:24 +0000 2016
742183799488925696,9369,13,4,Mon Jun 13 02:36:21 +0000 2016
742017237213716481,9369,18,14,Sun Jun 12 15:34:30 +0000 2016
741944957532049408,9369,1,0,Sun Jun 12 10:47:17 +0000 2016
741724654256193536,9369,0,9,Sat Jun 11 20:11:52 +0000 2016
741676417763672065,9369,2,1,Sat Jun 11 17:00:12 +0000 2016
741656098390847488,9369,1,0,Sat Jun 11 15:39:27 +0000 2016
741647848362672129,9369,0,0,Sat Jun 11 15:06:40 +0000 2016
741647789948608512,9369,0,0,Sat Jun 11 15:06:26 +0000 2016
741635309255950336,9369,1,1,Sat Jun 11 14:16:51 +0000 2016
741615416724860928,9369,1,0,Sat Jun 11 12:57:48 +0000 2016
741407969326288896,9369,0,28,Fri Jun 10 23:13:29 +0000 2016
741366754442633216,9369,19,0,Fri Jun 10 20:29:42 +0000 2016
741249439730372608,9369,3,0,Fri Jun 10 12:43:32 +0000 2016
741025962041741312,9369,4,0,Thu Jun 09 21:55:31 +0000 2016
740888976756707328,9369,4,0,Thu Jun 09 12:51:11 +0000 2016
740697698060226560,9369,2,0,Thu Jun 09 00:11:07 +0000 2016
740514234694569984,9369,0,41,Wed Jun 08 12:02:06 +0000 2016
740514222380093441,9369,2,0,Wed Jun 08 12:02:03 +0000 2016
740514169527603200,9369,4,1,Wed Jun 08 12:01:50 +0000 2016
740180536396779520,9369,1,0,Tue Jun 07 13:56:06 +0000 2016
740180080404631552,9369,0,2,Tue Jun 07 13:54:17 +0000 2016
740178105168482304,9369,4,0,Tue Jun 07 13:46:26 +0000 2016
740168111366803456,9369,28,11,Tue Jun 07 13:06:44 +0000 2016
740164567565783040,9369,2,1,Tue Jun 07 12:52:39 +0000 2016
740006174754476033,9369,1,0,Tue Jun 07 02:23:15 +0000 2016
740004325821427713,9369,1,0,Tue Jun 07 02:15:54 +0000 2016
740002755201355777,9369,2,0,Tue Jun 07 02:09:40 +0000 2016
739804932019216384,9369,2,0,Mon Jun 06 13:03:35 +0000 2016
739555578117300225,9369,2,0,Sun Jun 05 20:32:44 +0000 2016
739555418159091712,9369,3,0,Sun Jun 05 20:32:06 +0000 2016
739529071760187393,9369,0,4435,Sun Jun 05 18:47:25 +0000 2016
739218674658234368,9369,0,3,Sat Jun 04 22:14:00 +0000 2016
738954085395746817,9369,15,10,Sat Jun 04 04:42:37 +0000 2016
738836574893268992,9369,0,0,Fri Jun 03 20:55:41 +0000 2016
738716981868761089,9369,5,0,Fri Jun 03 13:00:27 +0000 2016
738392965471731712,9369,2,0,Thu Jun 02 15:32:56 +0000 2016
738392636499845121,9369,2,0,Thu Jun 02 15:31:37 +0000 2016
738368504194314240,9369,0,2,Thu Jun 02 13:55:44 +0000 2016
738349700919767040,9369,2,0,Thu Jun 02 12:41:01 +0000 2016
738098364009598976,9369,2,3,Wed Jun 01 20:02:17 +0000 2016
738003651957010432,9369,5,0,Wed Jun 01 13:45:56 +0000 2016
737955203111084032,9369,4,1,Wed Jun 01 10:33:25 +0000 2016
737623327452372992,9369,2,1,Tue May 31 12:34:40 +0000 2016
737382020154818560,9369,0,32,Mon May 30 20:35:48 +0000 2016
737317491240783873,9369,3,0,Mon May 30 16:19:23 +0000 2016
736986464387530752,9369,91,25,Sun May 29 18:24:00 +0000 2016
736928845949992960,9369,6,0,Sun May 29 14:35:03 +0000 2016
736628944301133824,9369,5,0,Sat May 28 18:43:20 +0000 2016
736585164420177922,9369,0,5,Sat May 28 15:49:22 +0000 2016
736211021573001216,9369,35,12,Fri May 27 15:02:40 +0000 2016
736007680872067072,9369,1,0,Fri May 27 01:34:40 +0000 2016
735940919820705792,9369,1,0,Thu May 26 21:09:23 +0000 2016
735940837864046592,9369,0,1,Thu May 26 21:09:03 +0000 2016
735881626660573184,9369,16,3,Thu May 26 17:13:46 +0000 2016
735868324672905220,9369,5,1,Thu May 26 16:20:55 +0000 2016
735515254193414144,9369,1,0,Wed May 25 16:57:56 +0000 2016
735515144885653504,9369,0,1,Wed May 25 16:57:30 +0000 2016
735514702076223489,9369,1,0,Wed May 25 16:55:44 +0000 2016
735514290539487232,9369,0,0,Wed May 25 16:54:06 +0000 2016
735513583237242880,9369,0,0,Wed May 25 16:51:18 +0000 2016
735513340647071745,9369,1,0,Wed May 25 16:50:20 +0000 2016
735511063584612353,9369,1,0,Wed May 25 16:41:17 +0000 2016
735510280919080961,9369,0,0,Wed May 25 16:38:10 +0000 2016
735509008883142657,9369,0,0,Wed May 25 16:33:07 +0000 2016
735508810941358081,9369,0,0,Wed May 25 16:32:20 +0000 2016
735507759890731008,9369,1,0,Wed May 25 16:28:09 +0000 2016
735504799207030784,9369,1,0,Wed May 25 16:16:23 +0000 2016
735500607558017025,9369,0,0,Wed May 25 15:59:44 +0000 2016
735231341306994688,9369,4,0,Tue May 24 22:09:46 +0000 2016
735174848360648704,9369,0,0,Tue May 24 18:25:17 +0000 2016
735171697272324096,9369,1,0,Tue May 24 18:12:46 +0000 2016
734956871816249345,9369,1,0,Tue May 24 03:59:07 +0000 2016
734952451632205825,9369,1,0,Tue May 24 03:41:33 +0000 2016
734856902539108353,9369,0,1929,Mon May 23 21:21:53 +0000 2016
734793051080675329,9369,0,2,Mon May 23 17:08:09 +0000 2016
734515947864621056,9369,1,0,Sun May 22 22:47:03 +0000 2016
734489109658513410,9369,0,0,Sun May 22 21:00:24 +0000 2016
734423706068455426,9369,2,0,Sun May 22 16:40:31 +0000 2016
734422775494901760,9369,0,0,Sun May 22 16:36:49 +0000 2016
734416095432585216,9369,20,6,Sun May 22 16:10:16 +0000 2016
734384432698777602,9369,1,0,Sun May 22 14:04:27 +0000 2016
734384299550646274,9369,0,1,Sun May 22 14:03:55 +0000 2016
734128062581837825,9369,0,0,Sat May 21 21:05:44 +0000 2016
733835103261102080,9369,22,3,Sat May 21 01:41:37 +0000 2016
733311939363889152,9369,0,38,Thu May 19 15:02:45 +0000 2016
733003647383183360,9369,0,11,Wed May 18 18:37:42 +0000 2016
732985117195575296,9369,4,1,Wed May 18 17:24:04 +0000 2016
732927184789245952,9369,1,0,Wed May 18 13:33:52 +0000 2016
732916998791942144,9369,0,16,Wed May 18 12:53:24 +0000 2016
732615463797133312,9369,3,1,Tue May 17 16:55:12 +0000 2016
732604020704092160,9369,7,2,Tue May 17 16:09:44 +0000 2016
732420668017479680,9369,1,0,Tue May 17 04:01:09 +0000 2016
732414404667555840,9369,4,1,Tue May 17 03:36:16 +0000 2016
732238986320568321,9369,7,0,Mon May 16 15:59:13 +0000 2016
731891472790880256,9369,1,1,Sun May 15 16:58:19 +0000 2016
731659380639158272,9369,2,0,Sun May 15 01:36:04 +0000 2016
731632384894980100,9369,25,1,Sat May 14 23:48:48 +0000 2016
731567973144629249,9369,0,0,Sat May 14 19:32:51 +0000 2016
731329574630490112,9369,0,0,Sat May 14 03:45:32 +0000 2016
731251103883526144,9369,0,0,Fri May 13 22:33:43 +0000 2016
731236752862642176,9369,5,0,Fri May 13 21:36:42 +0000 2016
731196819485696000,9369,3,0,Fri May 13 18:58:01 +0000 2016
730961603072524288,9369,0,0,Fri May 13 03:23:21 +0000 2016
730579292728463360,9369,6,0,Thu May 12 02:04:11 +0000 2016
730572946553622529,9369,0,32,Thu May 12 01:38:58 +0000 2016
730563215239839744,9369,2,1,Thu May 12 01:00:18 +0000 2016
730479311237619712,9369,0,0,Wed May 11 19:26:54 +0000 2016
730477881172889604,9369,0,0,Wed May 11 19:21:13 +0000 2016
730477482730729474,9369,1,0,Wed May 11 19:19:38 +0000 2016
730252024181338112,9369,3,1,Wed May 11 04:23:44 +0000 2016
730231938414432257,9369,1,0,Wed May 11 03:03:55 +0000 2016
730157146701172736,9369,0,23,Tue May 10 22:06:44 +0000 2016
730153100200292352,9369,0,0,Tue May 10 21:50:39 +0000 2016
730144881063104512,9369,0,0,Tue May 10 21:17:59 +0000 2016
730101175895392256,9369,11,1,Tue May 10 18:24:19 +0000 2016
730021195257622528,9369,0,18,Tue May 10 13:06:30 +0000 2016
729851843099172865,9369,1,0,Tue May 10 01:53:34 +0000 2016
729497664656683009,9369,2,0,Mon May 09 02:26:11 +0000 2016
729359080620367872,9369,1,0,Sun May 08 17:15:30 +0000 2016
729153920937922560,9369,7,1,Sun May 08 03:40:16 +0000 2016
729152115600445440,9369,9,6,Sun May 08 03:33:06 +0000 2016
729027242169409537,9369,0,60,Sat May 07 19:16:53 +0000 2016
728609542372773889,9369,0,0,Fri May 06 15:37:06 +0000 2016
728376110002647040,9369,1,0,Fri May 06 00:09:31 +0000 2016
728337453858336772,9369,23,14,Thu May 05 21:35:55 +0000 2016
728046511972569088,9369,0,10,Thu May 05 02:19:49 +0000 2016
727913848649465859,9369,0,12,Wed May 04 17:32:40 +0000 2016
727875360138903552,9369,5,3,Wed May 04 14:59:43 +0000 2016
727873572060995584,9369,1,0,Wed May 04 14:52:37 +0000 2016
727674151247486976,9369,0,0,Wed May 04 01:40:11 +0000 2016
727673988588158976,9369,0,0,Wed May 04 01:39:33 +0000 2016
727673547322232833,9369,0,0,Wed May 04 01:37:47 +0000 2016
727672911931289603,9369,1,1,Wed May 04 01:35:16 +0000 2016
727480319004303360,9369,3,1,Tue May 03 12:49:58 +0000 2016
727297685879922688,9369,6,4,Tue May 03 00:44:15 +0000 2016
726933036131094528,9369,4,2,Mon May 02 00:35:16 +0000 2016
726923273095663617,9369,0,0,Sun May 01 23:56:28 +0000 2016
726867776862720001,9369,2,0,Sun May 01 20:15:57 +0000 2016
726774010927812608,9369,1,1,Sun May 01 14:03:21 +0000 2016
726217882183581698,9369,0,9,Sat Apr 30 01:13:30 +0000 2016
726201469603557376,9369,18,16,Sat Apr 30 00:08:17 +0000 2016
725853706231644162,9369,1,2,Fri Apr 29 01:06:23 +0000 2016
725823748474068992,9369,0,21,Thu Apr 28 23:07:21 +0000 2016
725690007378399232,9369,59,21,Thu Apr 28 14:15:55 +0000 2016
725689499678834691,9369,4,4,Thu Apr 28 14:13:54 +0000 2016
725154979162546177,9369,1,0,Wed Apr 27 02:49:54 +0000 2016
725099234958168069,9369,51,19,Tue Apr 26 23:08:23 +0000 2016
724955160489922560,9369,8,4,Tue Apr 26 13:35:53 +0000 2016
724763286835728384,9369,1,0,Tue Apr 26 00:53:27 +0000 2016
724758811580456960,9369,8,2,Tue Apr 26 00:35:40 +0000 2016
724595850178117636,9369,6,1,Mon Apr 25 13:48:07 +0000 2016
724270225961660416,9369,0,3,Sun Apr 24 16:14:12 +0000 2016
723899245917540352,9369,2,0,Sat Apr 23 15:40:04 +0000 2016
723717143469146113,9369,8,2,Sat Apr 23 03:36:27 +0000 2016
723714902066618369,9369,0,4,Sat Apr 23 03:27:33 +0000 2016
723710392615243776,9369,0,6,Sat Apr 23 03:09:38 +0000 2016
723708217260412929,9369,0,10,Sat Apr 23 03:00:59 +0000 2016
723687302430494720,9369,6,7,Sat Apr 23 01:37:53 +0000 2016
723660356648841216,9369,3,2,Fri Apr 22 23:50:48 +0000 2016
723323213925781506,9369,4,2,Fri Apr 22 01:31:07 +0000 2016
723295507368411137,9369,3,0,Thu Apr 21 23:41:01 +0000 2016
723186324694532096,9369,12,4,Thu Apr 21 16:27:10 +0000 2016
723129249335484416,9369,9,5,Thu Apr 21 12:40:22 +0000 2016
722819521724162048,9369,0,0,Wed Apr 20 16:09:37 +0000 2016
722750504439279617,9369,6,0,Wed Apr 20 11:35:22 +0000 2016
722420652154712064,9369,0,18,Tue Apr 19 13:44:40 +0000 2016
722200549031092229,9369,4,2,Mon Apr 18 23:10:03 +0000 2016
722080045125263361,9369,4,11,Mon Apr 18 15:11:13 +0000 2016
722077802908897280,9369,0,17,Mon Apr 18 15:02:18 +0000 2016
721750332771069953,9369,1,1,Sun Apr 17 17:21:03 +0000 2016
721746439282520065,9369,1,1,Sun Apr 17 17:05:35 +0000 2016
721500295549886464,9369,0,0,Sun Apr 17 00:47:29 +0000 2016
721448345672278016,9369,12,0,Sat Apr 16 21:21:04 +0000 2016
721417173781098496,9369,101,25,Sat Apr 16 19:17:12 +0000 2016
720782328054697984,9369,0,0,Fri Apr 15 01:14:33 +0000 2016
720728357185404928,9369,0,234413,Thu Apr 14 21:40:05 +0000 2016
720445731123949568,9369,0,0,Thu Apr 14 02:57:02 +0000 2016
720421570154340352,9369,1,0,Thu Apr 14 01:21:01 +0000 2016
720414881887973377,9369,0,0,Thu Apr 14 00:54:27 +0000 2016
720399220566581248,9369,0,1,Wed Apr 13 23:52:13 +0000 2016
720377646765449216,9369,0,1,Wed Apr 13 22:26:29 +0000 2016
720377616134508544,9369,0,0,Wed Apr 13 22:26:22 +0000 2016
720377547305979904,9369,1,0,Wed Apr 13 22:26:05 +0000 2016
720377503097991168,9369,1,0,Wed Apr 13 22:25:55 +0000 2016
720328933137186816,9369,1,0,Wed Apr 13 19:12:55 +0000 2016
720328898911731717,9369,1,0,Wed Apr 13 19:12:47 +0000 2016
720324715324252161,9369,1,0,Wed Apr 13 18:56:09 +0000 2016
720324640376274944,9369,0,0,Wed Apr 13 18:55:51 +0000 2016
720324547304636416,9369,1,0,Wed Apr 13 18:55:29 +0000 2016
720324514156969984,9369,1,1,Wed Apr 13 18:55:21 +0000 2016
720324450034524160,9369,0,0,Wed Apr 13 18:55:06 +0000 2016
720324422989688833,9369,1,0,Wed Apr 13 18:55:00 +0000 2016
720324384771026944,9369,0,0,Wed Apr 13 18:54:50 +0000 2016
720304866954997760,9369,1,0,Wed Apr 13 17:37:17 +0000 2016
720304801657958400,9369,0,0,Wed Apr 13 17:37:01 +0000 2016
720304766312718336,9369,0,0,Wed Apr 13 17:36:53 +0000 2016
720299367102554112,9369,0,0,Wed Apr 13 17:15:26 +0000 2016
720299050197729280,9369,1,0,Wed Apr 13 17:14:10 +0000 2016
720299006723645440,9369,0,0,Wed Apr 13 17:14:00 +0000 2016
720297755164471296,9369,1,0,Wed Apr 13 17:09:01 +0000 2016
720297704748879872,9369,1,1,Wed Apr 13 17:08:49 +0000 2016
720297659781758976,9369,0,0,Wed Apr 13 17:08:39 +0000 2016
720297613837344768,9369,1,0,Wed Apr 13 17:08:28 +0000 2016
720297544241278976,9369,1,0,Wed Apr 13 17:08:11 +0000 2016
720297442521047040,9369,0,0,Wed Apr 13 17:07:47 +0000 2016
720297339361959936,9369,1,0,Wed Apr 13 17:07:22 +0000 2016
720297291693875201,9369,1,0,Wed Apr 13 17:07:11 +0000 2016
720297201931390977,9369,0,1,Wed Apr 13 17:06:50 +0000 2016
720288593114214400,9369,0,1,Wed Apr 13 16:32:37 +0000 2016
720288552072912896,9369,1,0,Wed Apr 13 16:32:27 +0000 2016
720288423530119168,9369,1,0,Wed Apr 13 16:31:57 +0000 2016
720288367498235908,9369,2,1,Wed Apr 13 16:31:43 +0000 2016
720283338347560960,9369,0,0,Wed Apr 13 16:11:44 +0000 2016
720283266968760321,9369,0,1,Wed Apr 13 16:11:27 +0000 2016
720274805296140288,9369,1,0,Wed Apr 13 15:37:50 +0000 2016
720274742826164224,9369,0,0,Wed Apr 13 15:37:35 +0000 2016
720272729950285824,9369,1,0,Wed Apr 13 15:29:35 +0000 2016
720271064471891968,9369,1,1,Wed Apr 13 15:22:58 +0000 2016
720271001368535041,9369,1,0,Wed Apr 13 15:22:43 +0000 2016
720269693517475840,9369,1,0,Wed Apr 13 15:17:31 +0000 2016
720269632880422913,9369,0,0,Wed Apr 13 15:17:17 +0000 2016
720269540903514112,9369,1,0,Wed Apr 13 15:16:55 +0000 2016
720269539938844676,9369,0,0,Wed Apr 13 15:16:54 +0000 2016
720269537208332288,9369,0,2,Wed Apr 13 15:16:54 +0000 2016
720269354177314816,9369,1,0,Wed Apr 13 15:16:10 +0000 2016
720269215509397505,9369,1,0,Wed Apr 13 15:15:37 +0000 2016
720269161491001345,9369,3,1,Wed Apr 13 15:15:24 +0000 2016
720269018402275328,9369,0,2,Wed Apr 13 15:14:50 +0000 2016
720268981827989504,9369,1,1,Wed Apr 13 15:14:41 +0000 2016
720249581754130433,9369,1,0,Wed Apr 13 13:57:36 +0000 2016
720249079226183680,9369,1,0,Wed Apr 13 13:55:36 +0000 2016
720248865459449856,9369,0,0,Wed Apr 13 13:54:45 +0000 2016
720248734685069312,9369,1,0,Wed Apr 13 13:54:14 +0000 2016
720248577033924608,9369,0,1,Wed Apr 13 13:53:36 +0000 2016
720248554556690432,9369,0,0,Wed Apr 13 13:53:31 +0000 2016
720248194005803008,9369,0,0,Wed Apr 13 13:52:05 +0000 2016
719698598246662144,9369,9,5,Tue Apr 12 01:28:11 +0000 2016
719696481792487425,9369,0,2757,Tue Apr 12 01:19:47 +0000 2016
719655783374278656,9369,3,1,Mon Apr 11 22:38:03 +0000 2016
719556066216919041,9369,2,1,Mon Apr 11 16:01:49 +0000 2016
719554881502257152,9369,1,1,Mon Apr 11 15:57:07 +0000 2016
719370948365955072,9369,0,1931,Mon Apr 11 03:46:14 +0000 2016
719370156875640832,9369,2,1,Mon Apr 11 03:43:05 +0000 2016
719370040756334592,9369,1,1,Mon Apr 11 03:42:37 +0000 2016
719361473684860928,9369,17,7,Mon Apr 11 03:08:35 +0000 2016
719353628348321792,9369,9,4,Mon Apr 11 02:37:24 +0000 2016
719278898538622976,9369,2,0,Sun Apr 10 21:40:27 +0000 2016
719270766836117505,9369,0,1,Sun Apr 10 21:08:08 +0000 2016
719232957869899776,9369,0,0,Sun Apr 10 18:37:54 +0000 2016
718828444621127681,9369,0,0,Sat Apr 09 15:50:31 +0000 2016
718825771763154944,9369,8,2,Sat Apr 09 15:39:53 +0000 2016
718405090298720256,9369,2,2,Fri Apr 08 11:48:15 +0000 2016
718189634224840704,9369,3,0,Thu Apr 07 21:32:06 +0000 2016
718070901116387328,9369,2,0,Thu Apr 07 13:40:18 +0000 2016
718066578043047936,9369,1,0,Thu Apr 07 13:23:07 +0000 2016
718065826952253440,9369,0,2,Thu Apr 07 13:20:08 +0000 2016
717861704022024192,9369,1,1,Wed Apr 06 23:49:02 +0000 2016
717859473667174400,9369,2,1,Wed Apr 06 23:40:10 +0000 2016
717509251283959808,9369,3,2,Wed Apr 06 00:28:30 +0000 2016
716783818439573504,9369,3,0,Mon Apr 04 00:25:54 +0000 2016
716719189864628225,9369,8,0,Sun Apr 03 20:09:05 +0000 2016
716649105905348608,9369,4,7,Sun Apr 03 15:30:36 +0000 2016
716363438910476289,9369,1,0,Sat Apr 02 20:35:27 +0000 2016
716289491841990657,9369,0,0,Sat Apr 02 15:41:37 +0000 2016
715923616848814082,9369,14,7,Fri Apr 01 15:27:46 +0000 2016
715748678787547137,9369,0,75246,Fri Apr 01 03:52:37 +0000 2016
715713083025403904,9369,1,0,Fri Apr 01 01:31:10 +0000 2016
715711848667090944,9369,4,0,Fri Apr 01 01:26:16 +0000 2016
715681407331336195,9369,1,5,Thu Mar 31 23:25:18 +0000 2016
715347675193995264,9369,6,0,Thu Mar 31 01:19:10 +0000 2016
715336666785820673,9369,2,0,Thu Mar 31 00:35:26 +0000 2016
714962499473309697,9369,3,2,Tue Mar 29 23:48:37 +0000 2016
714919875488026624,9369,2,0,Tue Mar 29 20:59:15 +0000 2016
714864760810942464,9369,1,1,Tue Mar 29 17:20:15 +0000 2016
714824149777055747,9369,7,5,Tue Mar 29 14:38:52 +0000 2016
714814534850990080,9369,4,4,Tue Mar 29 14:00:40 +0000 2016
714814250678484992,9369,0,0,Tue Mar 29 13:59:32 +0000 2016
714813945039560704,9369,0,0,Tue Mar 29 13:58:19 +0000 2016
714813817004253184,9369,0,0,Tue Mar 29 13:57:49 +0000 2016
714622434104610818,9369,0,0,Tue Mar 29 01:17:19 +0000 2016
714584441188798464,9369,14,1,Mon Mar 28 22:46:21 +0000 2016
714561579379855360,9369,0,0,Mon Mar 28 21:15:31 +0000 2016
714253568061022208,9369,0,0,Mon Mar 28 00:51:35 +0000 2016
714176317168726017,9369,6,1,Sun Mar 27 19:44:37 +0000 2016
713924138117758976,9369,2,0,Sun Mar 27 03:02:33 +0000 2016
713475367651160064,9369,6,1,Fri Mar 25 21:19:18 +0000 2016
713084847368105984,9369,0,6,Thu Mar 24 19:27:30 +0000 2016
712735922345869312,9369,21,3,Wed Mar 23 20:21:00 +0000 2016
712058802682601472,9369,0,4,Mon Mar 21 23:30:22 +0000 2016
711584990417567745,9369,0,6,Sun Mar 20 16:07:36 +0000 2016
710261860122107904,9369,5,5,Thu Mar 17 00:29:58 +0000 2016
709710598066589696,9369,0,11,Tue Mar 15 11:59:27 +0000 2016
709431141439250432,9369,4,0,Mon Mar 14 17:28:59 +0000 2016
708138400570855424,9369,1,0,Fri Mar 11 03:52:05 +0000 2016
707997995783069697,9369,1,0,Thu Mar 10 18:34:10 +0000 2016
707372720229523456,9369,0,0,Wed Mar 09 01:09:33 +0000 2016
707284702202302465,9369,0,1,Tue Mar 08 19:19:48 +0000 2016
707068800269688832,9369,27,3,Tue Mar 08 05:01:53 +0000 2016
706881654648913920,9369,0,0,Mon Mar 07 16:38:14 +0000 2016
706880595541016577,9369,0,0,Mon Mar 07 16:34:01 +0000 2016
706879013441114112,9369,1,1,Mon Mar 07 16:27:44 +0000 2016
706695849460547584,9369,3,0,Mon Mar 07 04:19:54 +0000 2016
706668476132433920,9369,6,4,Mon Mar 07 02:31:08 +0000 2016
706557837430939648,9369,14,15,Sun Mar 06 19:11:30 +0000 2016
705946181529108482,9369,0,4588,Sat Mar 05 02:41:00 +0000 2016
