494662709242511360,32628,12,10,Thu Jul 31 01:55:54 +0000 2014
494662640766316545,32628,13,5,Thu Jul 31 01:55:38 +0000 2014
494659858386665472,32628,0,0,Thu Jul 31 01:44:35 +0000 2014
494657744671375360,32628,1,0,Thu Jul 31 01:36:11 +0000 2014
494609389836591104,32628,2,0,Wed Jul 30 22:24:02 +0000 2014
494607734818754560,32628,2,0,Wed Jul 30 22:17:28 +0000 2014
494604588147040256,32628,2,0,Wed Jul 30 22:04:57 +0000 2014
494480186956861441,32628,0,0,Wed Jul 30 13:50:38 +0000 2014
494468760242110465,32628,1,0,Wed Jul 30 13:05:13 +0000 2014
494154439759261696,32628,1,5,Tue Jul 29 16:16:14 +0000 2014
493992759075012609,32628,0,1,Tue Jul 29 05:33:46 +0000 2014
493992299853254656,32628,0,0,Tue Jul 29 05:31:56 +0000 2014
493991777989578752,32628,0,0,Tue Jul 29 05:29:52 +0000 2014
493991485160030208,32628,0,0,Tue Jul 29 05:28:42 +0000 2014
493966838104330241,32628,0,16,Tue Jul 29 03:50:46 +0000 2014
493937867593637888,32628,0,154,Tue Jul 29 01:55:39 +0000 2014
493775739322654721,32628,0,1,Mon Jul 28 15:11:24 +0000 2014
493420777417355264,32628,0,5201,Sun Jul 27 15:40:55 +0000 2014
493135482151522304,32628,0,2,Sat Jul 26 20:47:15 +0000 2014
493135071952793600,32628,0,3255,Sat Jul 26 20:45:37 +0000 2014
493087782512758784,32628,0,282,Sat Jul 26 17:37:43 +0000 2014
492748421493948417,32628,0,0,Fri Jul 25 19:09:13 +0000 2014
492696835631620096,32628,1,1,Fri Jul 25 15:44:14 +0000 2014
491989965681606656,32628,1,0,Wed Jul 23 16:55:23 +0000 2014
491989804666863617,32628,0,0,Wed Jul 23 16:54:44 +0000 2014
491966531480600576,32628,4,6,Wed Jul 23 15:22:16 +0000 2014
491946743886782464,32628,0,3881,Wed Jul 23 14:03:38 +0000 2014
491946692774985728,32628,0,1340,Wed Jul 23 14:03:26 +0000 2014
491946438533083137,32628,2,0,Wed Jul 23 14:02:25 +0000 2014
491552305825988608,32628,4,1,Tue Jul 22 11:56:16 +0000 2014
491269575867375617,32628,0,1,Mon Jul 21 17:12:48 +0000 2014
491087717263233024,32628,0,5736,Mon Jul 21 05:10:10 +0000 2014
491019703205511168,32628,0,0,Mon Jul 21 00:39:54 +0000 2014
491018705867137024,32628,0,0,Mon Jul 21 00:35:56 +0000 2014
490870821884162048,32628,0,5380,Sun Jul 20 14:48:18 +0000 2014
490203011130855424,32628,0,2,Fri Jul 18 18:34:40 +0000 2014
490103117162115072,32628,4,1,Fri Jul 18 11:57:43 +0000 2014
489966716647399424,32628,0,120,Fri Jul 18 02:55:43 +0000 2014
489876214908067840,32628,0,1234,Thu Jul 17 20:56:05 +0000 2014
489615133120147456,32628,2,1,Thu Jul 17 03:38:39 +0000 2014
489556517398405121,32628,0,0,Wed Jul 16 23:45:43 +0000 2014
489556287772823552,32628,2,1,Wed Jul 16 23:44:49 +0000 2014
489556151106039810,32628,1,0,Wed Jul 16 23:44:16 +0000 2014
489379676058447874,32628,0,0,Wed Jul 16 12:03:01 +0000 2014
489369236226441216,32628,0,10026,Wed Jul 16 11:21:32 +0000 2014
489169967016054785,32628,0,1,Tue Jul 15 22:09:43 +0000 2014
488901610392027136,32628,0,0,Tue Jul 15 04:23:21 +0000 2014
488900961415741440,32628,0,1,Tue Jul 15 04:20:47 +0000 2014
488874347596374017,32628,0,0,Tue Jul 15 02:35:01 +0000 2014
488166433982279680,32628,2,0,Sun Jul 13 03:42:02 +0000 2014
488166291942178816,32628,3,3,Sun Jul 13 03:41:28 +0000 2014
488060764465287169,32628,0,1640,Sat Jul 12 20:42:08 +0000 2014
488052904725471232,32628,0,373,Sat Jul 12 20:10:54 +0000 2014
488010027350102016,32628,0,2,Sat Jul 12 17:20:31 +0000 2014
488009080318218240,32628,0,68,Sat Jul 12 17:16:46 +0000 2014
487733502209585152,32628,1,1,Fri Jul 11 23:01:43 +0000 2014
487733437659238400,32628,1,0,Fri Jul 11 23:01:27 +0000 2014
487733392738234368,32628,1,1,Fri Jul 11 23:01:17 +0000 2014
487733372240683009,32628,0,2,Fri Jul 11 23:01:12 +0000 2014
487647225988657155,32628,0,3855,Fri Jul 11 17:18:53 +0000 2014
487647116458598400,32628,0,6,Fri Jul 11 17:18:27 +0000 2014
486934238693179393,32628,0,16724,Wed Jul 09 18:05:43 +0000 2014
486933148287373312,32628,0,0,Wed Jul 09 18:01:23 +0000 2014
486608745364209668,32628,0,1093,Tue Jul 08 20:32:20 +0000 2014
486510342173102081,32628,0,2,Tue Jul 08 14:01:19 +0000 2014
486166589956714497,32628,4,0,Mon Jul 07 15:15:22 +0000 2014
485280671783743488,32628,0,764,Sat Jul 05 04:35:02 +0000 2014
485214033352867840,32628,1,0,Sat Jul 05 00:10:15 +0000 2014
485064545082150913,32628,1,2,Fri Jul 04 14:16:14 +0000 2014
484824777127772160,32628,0,0,Thu Jul 03 22:23:29 +0000 2014
484824106744180736,32628,0,0,Thu Jul 03 22:20:49 +0000 2014
484778549594038272,32628,0,187,Thu Jul 03 19:19:47 +0000 2014
484689176492007424,32628,0,0,Thu Jul 03 13:24:39 +0000 2014
484476681239793664,32628,0,1,Wed Jul 02 23:20:16 +0000 2014
484476421859840001,32628,1,0,Wed Jul 02 23:19:14 +0000 2014
484476359540867072,32628,0,31,Wed Jul 02 23:18:59 +0000 2014
484382619405418496,32628,1,0,Wed Jul 02 17:06:30 +0000 2014
484366280351571968,32628,1,1,Wed Jul 02 16:01:34 +0000 2014
484156839861710848,32628,0,0,Wed Jul 02 02:09:20 +0000 2014
484156765454733312,32628,0,2,Wed Jul 02 02:09:02 +0000 2014
483944261314822145,32628,0,0,Tue Jul 01 12:04:37 +0000 2014
483836952920485889,32628,0,14,Tue Jul 01 04:58:13 +0000 2014
483572401054441472,32628,0,0,Mon Jun 30 11:26:59 +0000 2014
483440602265444352,32628,0,1925,Mon Jun 30 02:43:16 +0000 2014
483438806549692416,32628,0,542,Mon Jun 30 02:36:08 +0000 2014
483332704369664000,32628,0,3767,Sun Jun 29 19:34:31 +0000 2014
483307141139537920,32628,0,234,Sun Jun 29 17:52:56 +0000 2014
483256458285678592,32628,0,0,Sun Jun 29 14:31:32 +0000 2014
483063382489448448,32628,0,3,Sun Jun 29 01:44:19 +0000 2014
482973661742501888,32628,0,300,Sat Jun 28 19:47:48 +0000 2014
482973617618423808,32628,0,136,Sat Jun 28 19:47:38 +0000 2014
482948191453982720,32628,0,0,Sat Jun 28 18:06:36 +0000 2014
482945481841311744,32628,0,0,Sat Jun 28 17:55:50 +0000 2014
482733170719473664,32628,0,0,Sat Jun 28 03:52:11 +0000 2014
482517837290815490,32628,1,0,Fri Jun 27 13:36:31 +0000 2014
482517595514343425,32628,0,0,Fri Jun 27 13:35:34 +0000 2014
482293086912266240,32628,0,66,Thu Jun 26 22:43:27 +0000 2014
482284804084207618,32628,1,0,Thu Jun 26 22:10:32 +0000 2014
482284689294516225,32628,0,0,Thu Jun 26 22:10:05 +0000 2014
482284367733985282,32628,0,0,Thu Jun 26 22:08:48 +0000 2014
482278560787210241,32628,0,0,Thu Jun 26 21:45:43 +0000 2014
482275903938916352,32628,0,0,Thu Jun 26 21:35:10 +0000 2014
481946072684978176,32628,0,0,Wed Jun 25 23:44:32 +0000 2014
481879371960303617,32628,3,2,Wed Jun 25 19:19:29 +0000 2014
481651873813127169,32628,0,0,Wed Jun 25 04:15:30 +0000 2014
480924296463015936,32628,0,290,Mon Jun 23 04:04:22 +0000 2014
480907721797951489,32628,0,1705,Mon Jun 23 02:58:30 +0000 2014
480900123258396672,32628,0,1198,Mon Jun 23 02:28:18 +0000 2014
480899912226181120,32628,0,80,Mon Jun 23 02:27:28 +0000 2014
480826284675579904,32628,0,1,Sun Jun 22 21:34:54 +0000 2014
480805636666818561,32628,0,1,Sun Jun 22 20:12:51 +0000 2014
480584403836764160,32628,2,1,Sun Jun 22 05:33:45 +0000 2014
480550060284211201,32628,0,16,Sun Jun 22 03:17:17 +0000 2014
480510168304996352,32628,0,0,Sun Jun 22 00:38:46 +0000 2014
480504936992485376,32628,1,0,Sun Jun 22 00:17:58 +0000 2014
480504617453621248,32628,1,0,Sun Jun 22 00:16:42 +0000 2014
480439063736885248,32628,1,0,Sat Jun 21 19:56:13 +0000 2014
480431887929081857,32628,0,0,Sat Jun 21 19:27:42 +0000 2014
480418491074621440,32628,11,2,Sat Jun 21 18:34:28 +0000 2014
480412962096545792,32628,0,0,Sat Jun 21 18:12:30 +0000 2014
480386102436835328,32628,2,0,Sat Jun 21 16:25:46 +0000 2014
480380377526452225,32628,0,190,Sat Jun 21 16:03:01 +0000 2014
480378056356663296,32628,1,0,Sat Jun 21 15:53:48 +0000 2014
480296846040907776,32628,0,1,Sat Jun 21 10:31:06 +0000 2014
480204086336176128,32628,2,1,Sat Jun 21 04:22:30 +0000 2014
480188328801615873,32628,0,2,Sat Jun 21 03:19:53 +0000 2014
480182865716453377,32628,0,0,Sat Jun 21 02:58:11 +0000 2014
480180957807271936,32628,0,1449,Sat Jun 21 02:50:36 +0000 2014
479831316389564416,32628,1,1,Fri Jun 20 03:41:15 +0000 2014
479775096681140224,32628,0,0,Thu Jun 19 23:57:51 +0000 2014
479746736399736832,32628,0,0,Thu Jun 19 22:05:09 +0000 2014
479746706351742977,32628,1,1,Thu Jun 19 22:05:02 +0000 2014
479741520744964096,32628,2,0,Thu Jun 19 21:44:26 +0000 2014
479661608206368769,32628,0,0,Thu Jun 19 16:26:53 +0000 2014
479407002464956416,32628,0,0,Wed Jun 18 23:35:11 +0000 2014
479329156959059969,32628,0,19,Wed Jun 18 18:25:51 +0000 2014
479041656998469633,32628,0,0,Tue Jun 17 23:23:25 +0000 2014
478880369266016257,32628,1,0,Tue Jun 17 12:42:31 +0000 2014
478680281273360386,32628,0,0,Mon Jun 16 23:27:27 +0000 2014
478371694948909056,32628,1,0,Mon Jun 16 03:01:14 +0000 2014
478370831970865152,32628,0,30,Mon Jun 16 02:57:48 +0000 2014
478368012882685953,32628,0,85,Mon Jun 16 02:46:36 +0000 2014
478186566196944897,32628,0,1,Sun Jun 15 14:45:36 +0000 2014
478177123698348032,32628,3,0,Sun Jun 15 14:08:05 +0000 2014
478160979524866049,32628,2,0,Sun Jun 15 13:03:55 +0000 2014
478012862703874048,32628,0,4723,Sun Jun 15 03:15:22 +0000 2014
477980237335388161,32628,0,1,Sun Jun 15 01:05:43 +0000 2014
477253637517766657,32628,0,17,Fri Jun 13 00:58:28 +0000 2014
477156427069657088,32628,0,0,Thu Jun 12 18:32:12 +0000 2014
477153092602187776,32628,0,0,Thu Jun 12 18:18:57 +0000 2014
476767198657392640,32628,2,1,Wed Jun 11 16:45:32 +0000 2014
476226233098051584,32628,0,92,Tue Jun 10 04:55:56 +0000 2014
476201816242548736,32628,0,2,Tue Jun 10 03:18:55 +0000 2014
475835699313541120,32628,0,0,Mon Jun 09 03:04:05 +0000 2014
475811648838451203,32628,0,0,Mon Jun 09 01:28:31 +0000 2014
475808497809235968,32628,0,0,Mon Jun 09 01:16:00 +0000 2014
475759151797116930,32628,0,44,Sun Jun 08 21:59:55 +0000 2014
475732227251503104,32628,1,0,Sun Jun 08 20:12:56 +0000 2014
475728028543496193,32628,1,1,Sun Jun 08 19:56:15 +0000 2014
475721177080791041,32628,4,2,Sun Jun 08 19:29:01 +0000 2014
475115268796981248,32628,0,85,Sat Jun 07 03:21:21 +0000 2014
475073990705553408,32628,0,2790,Sat Jun 07 00:37:20 +0000 2014
474922223506305024,32628,0,2,Fri Jun 06 14:34:16 +0000 2014
474618333565030400,32628,0,57003,Thu Jun 05 18:26:43 +0000 2014
474618195727638528,32628,0,579,Thu Jun 05 18:26:10 +0000 2014
474554159950479360,32628,0,21,Thu Jun 05 14:11:43 +0000 2014
474546321157025792,32628,0,11,Thu Jun 05 13:40:34 +0000 2014
474399391785435136,32628,0,5776,Thu Jun 05 03:56:43 +0000 2014
474397064072548352,32628,0,941,Thu Jun 05 03:47:28 +0000 2014
474396907088150528,32628,0,790,Thu Jun 05 03:46:51 +0000 2014
474308490614566912,32628,1,0,Wed Jun 04 21:55:31 +0000 2014
474306687911075842,32628,1,1,Wed Jun 04 21:48:21 +0000 2014
473905559704711168,32628,1,0,Tue Jun 03 19:14:24 +0000 2014
473895340509523968,32628,4,0,Tue Jun 03 18:33:48 +0000 2014
473672946394099712,32628,4,3,Tue Jun 03 03:50:05 +0000 2014
472832562952691714,32628,0,1,Sat May 31 20:10:42 +0000 2014
472798953273298945,32628,0,791,Sat May 31 17:57:09 +0000 2014
472156003438706688,32628,0,96,Thu May 29 23:22:18 +0000 2014
472052281962397697,32628,0,513,Thu May 29 16:30:09 +0000 2014
471664223991640064,32628,0,1174,Wed May 28 14:48:08 +0000 2014
471664142806695936,32628,0,81839,Wed May 28 14:47:49 +0000 2014
471511547366617088,32628,1,6,Wed May 28 04:41:27 +0000 2014
471367467164794880,32628,0,1,Tue May 27 19:08:56 +0000 2014
471358788088647680,32628,0,0,Tue May 27 18:34:27 +0000 2014
471287813938618368,32628,0,4,Tue May 27 13:52:25 +0000 2014
470689688022704128,32628,0,15,Sun May 25 22:15:41 +0000 2014
469630834618945537,32628,0,0,Fri May 23 00:08:10 +0000 2014
469630692176171008,32628,1,0,Fri May 23 00:07:36 +0000 2014
469569686578147328,32628,1,1,Thu May 22 20:05:12 +0000 2014
469555088026247168,32628,1,0,Thu May 22 19:07:11 +0000 2014
469487126535745536,32628,0,9720,Thu May 22 14:37:08 +0000 2014
468979102385721344,32628,0,4261,Wed May 21 04:58:25 +0000 2014
468951193742757888,32628,0,7447,Wed May 21 03:07:31 +0000 2014
468904801737400320,32628,0,0,Wed May 21 00:03:11 +0000 2014
468883586612215810,32628,0,28,Tue May 20 22:38:53 +0000 2014
468823213024493568,32628,0,5,Tue May 20 18:38:58 +0000 2014
468567676583821312,32628,0,0,Tue May 20 01:43:34 +0000 2014
468555711371575296,32628,0,0,Tue May 20 00:56:01 +0000 2014
468144980788527104,32628,0,9201,Sun May 18 21:43:55 +0000 2014
468120384949477376,32628,0,2,Sun May 18 20:06:11 +0000 2014
468113525299511296,32628,0,1842,Sun May 18 19:38:56 +0000 2014
468082006769692672,32628,0,0,Sun May 18 17:33:41 +0000 2014
468062968367038464,32628,2,1,Sun May 18 16:18:02 +0000 2014
467870938588258304,32628,1,0,Sun May 18 03:34:59 +0000 2014
467869005341290496,32628,0,0,Sun May 18 03:27:18 +0000 2014
467868662259802112,32628,0,0,Sun May 18 03:25:56 +0000 2014
467865298063097856,32628,1,2,Sun May 18 03:12:34 +0000 2014
467861371775111168,32628,0,209,Sun May 18 02:56:58 +0000 2014
467858394603597824,32628,0,1,Sun May 18 02:45:08 +0000 2014
467808532096901120,32628,1,0,Sat May 17 23:27:00 +0000 2014
467529637242089472,32628,1,1,Sat May 17 04:58:46 +0000 2014
467347078075936769,32628,0,825,Fri May 16 16:53:20 +0000 2014
467126069561008128,32628,0,0,Fri May 16 02:15:08 +0000 2014
467119411254820865,32628,0,0,Fri May 16 01:48:40 +0000 2014
466754237477949440,32628,0,12,Thu May 15 01:37:36 +0000 2014
466608271420583938,32628,0,7805,Wed May 14 15:57:35 +0000 2014
466169937942573056,32628,6,1,Tue May 13 10:55:48 +0000 2014
465914436642152448,32628,0,0,Mon May 12 18:00:32 +0000 2014
465664718531989504,32628,0,274,Mon May 12 01:28:15 +0000 2014
465632656387231744,32628,0,961,Sun May 11 23:20:51 +0000 2014
465574350184517632,32628,0,1,Sun May 11 19:29:09 +0000 2014
465573999976931329,32628,1,1,Sun May 11 19:27:46 +0000 2014
465573918729072640,32628,0,1,Sun May 11 19:27:26 +0000 2014
465571790035890177,32628,0,14948,Sun May 11 19:18:59 +0000 2014
465552833866399744,32628,0,0,Sun May 11 18:03:39 +0000 2014
465552624222478337,32628,0,0,Sun May 11 18:02:49 +0000 2014
465552132595535872,32628,0,0,Sun May 11 18:00:52 +0000 2014
465551987036389376,32628,0,0,Sun May 11 18:00:17 +0000 2014
465551849966166016,32628,0,0,Sun May 11 17:59:45 +0000 2014
465551549675360257,32628,0,0,Sun May 11 17:58:33 +0000 2014
465550298468352000,32628,1,2,Sun May 11 17:53:35 +0000 2014
465545512926842881,32628,0,0,Sun May 11 17:34:34 +0000 2014
465373123273953280,32628,0,2258,Sun May 11 06:09:33 +0000 2014
465369651384307712,32628,0,0,Sun May 11 05:55:45 +0000 2014
465369556127846400,32628,0,0,Sun May 11 05:55:22 +0000 2014
465369411378233345,32628,1,1,Sun May 11 05:54:48 +0000 2014
465175319138562048,32628,0,153,Sat May 10 17:03:33 +0000 2014
465166581795160064,32628,0,0,Sat May 10 16:28:50 +0000 2014
465164000758870016,32628,0,28,Sat May 10 16:18:34 +0000 2014
464993290719612928,32628,0,167,Sat May 10 05:00:14 +0000 2014
464839559046385664,32628,0,48,Fri May 09 18:49:21 +0000 2014
464772195294535680,32628,0,583,Fri May 09 14:21:41 +0000 2014
464771617940180992,32628,0,2529,Fri May 09 14:19:23 +0000 2014
464552039360770049,32628,0,799,Thu May 08 23:46:51 +0000 2014
464549387994415105,32628,1,0,Thu May 08 23:36:19 +0000 2014
464547963650723841,32628,1,1,Thu May 08 23:30:40 +0000 2014
464504943261798400,32628,0,43,Thu May 08 20:39:43 +0000 2014
464248985742364672,32628,0,251,Thu May 08 03:42:38 +0000 2014
464237121361182720,32628,1,1,Thu May 08 02:55:29 +0000 2014
464235830362800128,32628,0,1,Thu May 08 02:50:21 +0000 2014
464098330109161472,32628,0,0,Wed May 07 17:43:59 +0000 2014
464085518154596352,32628,0,1765,Wed May 07 16:53:04 +0000 2014
463778606985248768,32628,0,27,Tue May 06 20:33:31 +0000 2014
463770365487902721,32628,0,0,Tue May 06 20:00:46 +0000 2014
463709580586139649,32628,0,1011,Tue May 06 15:59:13 +0000 2014
463178123736256512,32628,0,23,Mon May 05 04:47:24 +0000 2014
463074110269296640,32628,0,214,Sun May 04 21:54:06 +0000 2014
463014401671327744,32628,1,1,Sun May 04 17:56:50 +0000 2014
463008655928221696,32628,0,0,Sun May 04 17:34:00 +0000 2014
462828318262177792,32628,0,2,Sun May 04 05:37:24 +0000 2014
462776906942009344,32628,0,0,Sun May 04 02:13:07 +0000 2014
462776886738046976,32628,0,1,Sun May 04 02:13:02 +0000 2014
462732626881937408,32628,0,2,Sat May 03 23:17:10 +0000 2014
462676791652786177,32628,0,20451,Sat May 03 19:35:17 +0000 2014
462671424566480896,32628,0,7043,Sat May 03 19:13:58 +0000 2014
462671230873501696,32628,1,0,Sat May 03 19:13:12 +0000 2014
462364007823728640,32628,0,0,Fri May 02 22:52:24 +0000 2014
462361223976075264,32628,0,0,Fri May 02 22:41:20 +0000 2014
462359849251405824,32628,0,0,Fri May 02 22:35:52 +0000 2014
462357681471107073,32628,0,0,Fri May 02 22:27:16 +0000 2014
462357332417323009,32628,0,0,Fri May 02 22:25:52 +0000 2014
462357021543526400,32628,0,0,Fri May 02 22:24:38 +0000 2014
462352166833774592,32628,1,0,Fri May 02 22:05:21 +0000 2014
462306951461101571,32628,0,0,Fri May 02 19:05:41 +0000 2014
462217088703025153,32628,4,0,Fri May 02 13:08:36 +0000 2014
462098419348418561,32628,0,7,Fri May 02 05:17:03 +0000 2014
462059399935049728,32628,1,0,Fri May 02 02:42:00 +0000 2014
462038491862695936,32628,0,8183,Fri May 02 01:18:55 +0000 2014
461887972552372225,32628,0,40,Thu May 01 15:20:48 +0000 2014
461869541359091712,32628,0,1739,Thu May 01 14:07:34 +0000 2014
461869174902358016,32628,0,172,Thu May 01 14:06:07 +0000 2014
461590832756166657,32628,0,8334,Wed Apr 30 19:40:05 +0000 2014
461543605002174464,32628,0,1,Wed Apr 30 16:32:25 +0000 2014
461539262027280385,32628,0,5,Wed Apr 30 16:15:09 +0000 2014
461539116136800256,32628,0,3,Wed Apr 30 16:14:34 +0000 2014
461334061919653888,32628,0,202,Wed Apr 30 02:39:46 +0000 2014
461321904805396480,32628,9,1,Wed Apr 30 01:51:27 +0000 2014
461302159372337152,32628,0,4919,Wed Apr 30 00:33:00 +0000 2014
461227929721004032,32628,0,0,Tue Apr 29 19:38:02 +0000 2014
460989739189796864,32628,0,8,Tue Apr 29 03:51:33 +0000 2014
460926837833871360,32628,0,0,Mon Apr 28 23:41:36 +0000 2014
460924784046768129,32628,2,0,Mon Apr 28 23:33:26 +0000 2014
460819847631618049,32628,1,0,Mon Apr 28 16:36:27 +0000 2014
460593584870137856,32628,0,51,Mon Apr 28 01:37:22 +0000 2014
460438831784026113,32628,0,0,Sun Apr 27 15:22:26 +0000 2014
460433821309997057,32628,0,65623,Sun Apr 27 15:02:32 +0000 2014
460164615855669249,32628,0,1,Sat Apr 26 21:12:48 +0000 2014
460099405207465984,32628,0,11720,Sat Apr 26 16:53:41 +0000 2014
459773359522213888,32628,0,27,Fri Apr 25 19:18:05 +0000 2014
459763726967922688,32628,0,0,Fri Apr 25 18:39:49 +0000 2014
459101628742656001,32628,4,0,Wed Apr 23 22:48:52 +0000 2014
458995602970263553,32628,0,8,Wed Apr 23 15:47:34 +0000 2014
458933081244979200,32628,0,0,Wed Apr 23 11:39:07 +0000 2014
458830566993821696,32628,3,2,Wed Apr 23 04:51:46 +0000 2014
458790291940462593,32628,0,230,Wed Apr 23 02:11:44 +0000 2014
458459869419298817,32628,0,6862,Tue Apr 22 04:18:45 +0000 2014
458411122245120000,32628,0,0,Tue Apr 22 01:05:03 +0000 2014
458410723945631744,32628,0,0,Tue Apr 22 01:03:28 +0000 2014
458406261025820672,32628,1,1,Tue Apr 22 00:45:44 +0000 2014
458333436583751680,32628,1,0,Mon Apr 21 19:56:21 +0000 2014
458274082589376512,32628,1,1,Mon Apr 21 16:00:30 +0000 2014
458274023877513216,32628,0,2,Mon Apr 21 16:00:16 +0000 2014
458105226205995008,32628,0,0,Mon Apr 21 04:49:31 +0000 2014
457886592015679488,32628,7,3,Sun Apr 20 14:20:45 +0000 2014
457686778409791488,32628,0,1,Sun Apr 20 01:06:46 +0000 2014
457378489151127552,32628,1,0,Sat Apr 19 04:41:44 +0000 2014
457144564793364480,32628,5,2,Fri Apr 18 13:12:12 +0000 2014
457015931827286016,32628,2,0,Fri Apr 18 04:41:03 +0000 2014
456867868781850624,32628,0,0,Thu Apr 17 18:52:42 +0000 2014
456841924276523008,32628,0,10106,Thu Apr 17 17:09:37 +0000 2014
456657797195632640,32628,0,0,Thu Apr 17 04:57:57 +0000 2014
456657457733844992,32628,0,0,Thu Apr 17 04:56:36 +0000 2014
456652817311072256,32628,1,0,Thu Apr 17 04:38:10 +0000 2014
456446813663281154,32628,0,512,Wed Apr 16 14:59:35 +0000 2014
456438783236665344,32628,3,1,Wed Apr 16 14:27:40 +0000 2014
456428924319182848,32628,2,1,Wed Apr 16 13:48:30 +0000 2014
456290427142807552,32628,1,0,Wed Apr 16 04:38:09 +0000 2014
456246127965118464,32628,0,0,Wed Apr 16 01:42:08 +0000 2014
456235109226516480,32628,1,0,Wed Apr 16 00:58:21 +0000 2014
455928036253130752,32628,0,0,Tue Apr 15 04:38:09 +0000 2014
455902503721504768,32628,0,1,Tue Apr 15 02:56:41 +0000 2014
455894481493962753,32628,0,1,Tue Apr 15 02:24:49 +0000 2014
455892880859471872,32628,0,1,Tue Apr 15 02:18:27 +0000 2014
455785054510141441,32628,0,1,Mon Apr 14 19:09:59 +0000 2014
455784088696528896,32628,0,1,Mon Apr 14 19:06:09 +0000 2014
455722152910536704,32628,0,332,Mon Apr 14 15:00:02 +0000 2014
455712133486227456,32628,1,0,Mon Apr 14 14:20:14 +0000 2014
455711344793100288,32628,0,0,Mon Apr 14 14:17:05 +0000 2014
455565651478732800,32628,1,0,Mon Apr 14 04:38:09 +0000 2014
455554541404966912,32628,0,465,Mon Apr 14 03:54:01 +0000 2014
455537803451834368,32628,0,2,Mon Apr 14 02:47:30 +0000 2014
455537643296542720,32628,0,1,Mon Apr 14 02:46:52 +0000 2014
455487480238596096,32628,0,6,Sun Apr 13 23:27:32 +0000 2014
455486596574220288,32628,0,0,Sun Apr 13 23:24:01 +0000 2014
455486193686171648,32628,0,2,Sun Apr 13 23:22:25 +0000 2014
455485890828464128,32628,4,0,Sun Apr 13 23:21:13 +0000 2014
455373768375173120,32628,0,2,Sun Apr 13 15:55:41 +0000 2014
455373721608679424,32628,0,4656,Sun Apr 13 15:55:30 +0000 2014
455345122121891841,32628,0,3,Sun Apr 13 14:01:51 +0000 2014
455203316889161729,32628,0,0,Sun Apr 13 04:38:22 +0000 2014
455167026823462912,32628,0,11,Sun Apr 13 02:14:10 +0000 2014
455152836113100801,32628,0,3,Sun Apr 13 01:17:47 +0000 2014
455125680884559872,32628,0,6,Sat Apr 12 23:29:52 +0000 2014
455012133496176640,32628,0,8,Sat Apr 12 15:58:41 +0000 2014
455003996499881985,32628,0,0,Sat Apr 12 15:26:20 +0000 2014
454967991898476544,32628,0,0,Sat Apr 12 13:03:16 +0000 2014
454966024941875200,32628,10,4,Sat Apr 12 12:55:27 +0000 2014
454840876452167680,32628,0,0,Sat Apr 12 04:38:10 +0000 2014
454769285064175616,32628,0,0,Fri Apr 11 23:53:41 +0000 2014
454768811690848256,32628,0,0,Fri Apr 11 23:51:48 +0000 2014
454768206847021056,32628,1,1,Fri Apr 11 23:49:24 +0000 2014
454702242533474304,32628,3,1,Fri Apr 11 19:27:17 +0000 2014
454695821632888832,32628,0,13,Fri Apr 11 19:01:46 +0000 2014
454688916868960256,32628,0,22,Fri Apr 11 18:34:20 +0000 2014
454478786026016768,32628,0,0,Fri Apr 11 04:39:21 +0000 2014
454478527182540801,32628,0,0,Fri Apr 11 04:38:19 +0000 2014
454456601442000896,32628,0,1148,Fri Apr 11 03:11:11 +0000 2014
454453790305841153,32628,0,3,Fri Apr 11 03:00:01 +0000 2014
454321517132660736,32628,0,0,Thu Apr 10 18:14:25 +0000 2014
454317155417587712,32628,0,0,Thu Apr 10 17:57:05 +0000 2014
454312437286596608,32628,0,16,Thu Apr 10 17:38:20 +0000 2014
454302986236203008,32628,2,3,Thu Apr 10 17:00:47 +0000 2014
454106535384608768,32628,0,1477,Thu Apr 10 04:00:09 +0000 2014
454092316647882752,32628,0,1,Thu Apr 10 03:03:39 +0000 2014
454090994120929280,32628,2,0,Thu Apr 10 02:58:24 +0000 2014
453722276043968512,32628,0,1927,Wed Apr 09 02:33:15 +0000 2014
453712558592389120,32628,0,0,Wed Apr 09 01:54:38 +0000 2014
453670596875157504,32628,0,0,Tue Apr 08 23:07:53 +0000 2014
453642926887665665,32628,0,7,Tue Apr 08 21:17:56 +0000 2014
453594000298352641,32628,0,0,Tue Apr 08 18:03:31 +0000 2014
453593895990210561,32628,1,0,Tue Apr 08 18:03:06 +0000 2014
453593394619904001,32628,0,0,Tue Apr 08 18:01:07 +0000 2014
453586833729806336,32628,1,0,Tue Apr 08 17:35:03 +0000 2014
453574946195660800,32628,0,25,Tue Apr 08 16:47:48 +0000 2014
453560092672401408,32628,0,0,Tue Apr 08 15:48:47 +0000 2014
453375461696237568,32628,0,66,Tue Apr 08 03:35:08 +0000 2014
453355974280351744,32628,6,0,Tue Apr 08 02:17:41 +0000 2014
453355798731964416,32628,0,1993,Tue Apr 08 02:17:00 +0000 2014
453331386339168256,32628,22,10,Tue Apr 08 00:39:59 +0000 2014
453187962923413504,32628,0,0,Mon Apr 07 15:10:04 +0000 2014
453158923235643394,32628,2,2,Mon Apr 07 13:14:41 +0000 2014
453132969457516544,32628,1,0,Mon Apr 07 11:31:33 +0000 2014
453005253131370496,32628,0,100,Mon Apr 07 03:04:03 +0000 2014
