1212841501543170048,128141,0,7,Thu Jan 02 21:02:02 +0000 2020
1212814843528400896,128141,715,15,Thu Jan 02 19:16:06 +0000 2020
1212813997734412288,128141,0,49,Thu Jan 02 19:12:44 +0000 2020
1212813287907192832,128141,0,47,Thu Jan 02 19:09:55 +0000 2020
1212586097252810752,128141,50,4,Thu Jan 02 04:07:09 +0000 2020
1212584389722329088,128141,0,2426,Thu Jan 02 04:00:21 +0000 2020
1212548561910452224,128141,0,13,Thu Jan 02 01:37:59 +0000 2020
1212548240765140992,128141,0,38,Thu Jan 02 01:36:43 +0000 2020
1212548110360072192,128141,0,118,Thu Jan 02 01:36:12 +0000 2020
1212547836178386944,128141,1378,91,Thu Jan 02 01:35:06 +0000 2020
1212547778720616449,128141,0,93,Thu Jan 02 01:34:53 +0000 2020
1212535268135145473,128141,0,6,Thu Jan 02 00:45:10 +0000 2020
1212533527066972160,128141,699,26,Thu Jan 02 00:38:15 +0000 2020
1212461034549604352,128141,0,12225,Wed Jan 01 19:50:11 +0000 2020
1212460724976373760,128141,336,53,Wed Jan 01 19:48:57 +0000 2020
1212200283893166080,128141,0,0,Wed Jan 01 02:34:03 +0000 2020
1212199522677317633,128141,0,0,Wed Jan 01 02:31:02 +0000 2020
1212198392467615744,128141,0,2186,Wed Jan 01 02:26:32 +0000 2020
1212197416641818624,128141,1,0,Wed Jan 01 02:22:40 +0000 2020
1212197285947310080,128141,0,0,Wed Jan 01 02:22:09 +0000 2020
1212181532921614336,128141,0,1216,Wed Jan 01 01:19:33 +0000 2020
1212181492085821441,128141,0,14326,Wed Jan 01 01:19:23 +0000 2020
1212181424373035009,128141,226,19,Wed Jan 01 01:19:07 +0000 2020
1212165742679846912,128141,0,129,Wed Jan 01 00:16:48 +0000 2020
1212165654498832386,128141,0,1554,Wed Jan 01 00:16:27 +0000 2020
1212164219388317696,128141,12,2,Wed Jan 01 00:10:45 +0000 2020
1212114087808626688,128141,0,7,Tue Dec 31 20:51:33 +0000 2019
1212100347952418817,128141,111,14,Tue Dec 31 19:56:57 +0000 2019
1212063295223418880,128141,166,11,Tue Dec 31 17:29:43 +0000 2019
1212063099966017536,128141,0,0,Tue Dec 31 17:28:56 +0000 2019
1212061139510497281,128141,0,20,Tue Dec 31 17:21:09 +0000 2019
1212061113002496000,128141,0,41,Tue Dec 31 17:21:03 +0000 2019
1212061067838251008,128141,0,168,Tue Dec 31 17:20:52 +0000 2019
1211880324197580800,128141,0,74,Tue Dec 31 05:22:39 +0000 2019
1211815008834740224,128141,0,161,Tue Dec 31 01:03:07 +0000 2019
1211808157397204992,128141,0,30,Tue Dec 31 00:35:53 +0000 2019
1211806961303310337,128141,0,725,Tue Dec 31 00:31:08 +0000 2019
1211806922170437632,128141,210,8,Tue Dec 31 00:30:59 +0000 2019
1211806721099747328,128141,0,63,Tue Dec 31 00:30:11 +0000 2019
1211806575481905152,128141,0,12,Tue Dec 31 00:29:36 +0000 2019
1211766738087399424,128141,0,20227,Mon Dec 30 21:51:18 +0000 2019
1211416867316875266,128141,0,4806,Sun Dec 29 22:41:02 +0000 2019
1211414338566791170,128141,0,5100,Sun Dec 29 22:30:59 +0000 2019
1211407459564298240,128141,0,36,Sun Dec 29 22:03:39 +0000 2019
1211162095003324416,128141,263,38,Sun Dec 29 05:48:40 +0000 2019
1211161519104446465,128141,5,0,Sun Dec 29 05:46:23 +0000 2019
1211160986448777221,128141,281,28,Sun Dec 29 05:44:16 +0000 2019
1211160176864178181,128141,1,0,Sun Dec 29 05:41:03 +0000 2019
1211160080063901696,128141,1,0,Sun Dec 29 05:40:40 +0000 2019
1211159307556990976,128141,71,29,Sun Dec 29 05:37:35 +0000 2019
1211155132940992512,128141,49,7,Sun Dec 29 05:21:00 +0000 2019
1211150643668361219,128141,19,1,Sun Dec 29 05:03:10 +0000 2019
1211128474087366656,128141,63,1,Sun Dec 29 03:35:04 +0000 2019
1211127567606001666,128141,0,173,Sun Dec 29 03:31:28 +0000 2019
1211105558809513984,128141,59,5,Sun Dec 29 02:04:01 +0000 2019
1211072493244469249,128141,4,1,Sat Dec 28 23:52:37 +0000 2019
1211060906337218560,128141,690,59,Sat Dec 28 23:06:35 +0000 2019
1211054222508212227,128141,0,4,Sat Dec 28 22:40:01 +0000 2019
1211053650895888385,128141,0,6344,Sat Dec 28 22:37:45 +0000 2019
1211053112611495942,128141,8,1,Sat Dec 28 22:35:36 +0000 2019
1211053055979991041,128141,1,0,Sat Dec 28 22:35:23 +0000 2019
1211052917622497286,128141,122,16,Sat Dec 28 22:34:50 +0000 2019
1210865411534786560,128141,1114,94,Sat Dec 28 10:09:45 +0000 2019
1210789620180344833,128141,16,0,Sat Dec 28 05:08:35 +0000 2019
1210772485844566018,128141,0,30,Sat Dec 28 04:00:30 +0000 2019
1210597777660448768,128141,0,1104,Fri Dec 27 16:26:16 +0000 2019
1210339636699992064,128141,0,85,Thu Dec 26 23:20:31 +0000 2019
1210338493206937602,128141,0,2,Thu Dec 26 23:15:58 +0000 2019
1210121011141607424,128141,0,2,Thu Dec 26 08:51:46 +0000 2019
1210119631005839360,128141,86,4,Thu Dec 26 08:46:17 +0000 2019
1210082261640470534,128141,3,0,Thu Dec 26 06:17:48 +0000 2019
1210032700242853889,128141,7,1,Thu Dec 26 03:00:51 +0000 2019
1210031659484991491,128141,10,2,Thu Dec 26 02:56:43 +0000 2019
1210031609283399680,128141,0,2,Thu Dec 26 02:56:31 +0000 2019
1210029074900377600,128141,200,9,Thu Dec 26 02:46:27 +0000 2019
1210026798584602627,128141,0,2,Thu Dec 26 02:37:24 +0000 2019
1210026734927503361,128141,2,1,Thu Dec 26 02:37:09 +0000 2019
1210026354780987392,128141,241,18,Thu Dec 26 02:35:38 +0000 2019
1210025969647407104,128141,0,35,Thu Dec 26 02:34:07 +0000 2019
1210012927127740417,128141,10,0,Thu Dec 26 01:42:17 +0000 2019
1209958386818666496,128141,4,0,Wed Dec 25 22:05:34 +0000 2019
1209918618303000576,128141,20,0,Wed Dec 25 19:27:32 +0000 2019
1209903645560430592,128141,0,1,Wed Dec 25 18:28:02 +0000 2019
1209903584537534464,128141,0,1,Wed Dec 25 18:27:48 +0000 2019
1209903517818740736,128141,15,0,Wed Dec 25 18:27:32 +0000 2019
1209901693552345090,128141,517,23,Wed Dec 25 18:20:17 +0000 2019
1209901262889635840,128141,0,1,Wed Dec 25 18:18:34 +0000 2019
1209901213606502400,128141,0,0,Wed Dec 25 18:18:22 +0000 2019
1209901076788301824,128141,18,1,Wed Dec 25 18:17:50 +0000 2019
1209899164802248706,128141,35,0,Wed Dec 25 18:10:14 +0000 2019
1209898732872855552,128141,29,0,Wed Dec 25 18:08:31 +0000 2019
1209898149495500800,128141,300,23,Wed Dec 25 18:06:12 +0000 2019
1209763313908736001,128141,21,2,Wed Dec 25 09:10:25 +0000 2019
1209763244941836288,128141,0,196,Wed Dec 25 09:10:08 +0000 2019
1209760594498244609,128141,0,559,Wed Dec 25 08:59:36 +0000 2019
1209594170060312576,128141,1,0,Tue Dec 24 21:58:17 +0000 2019
1209594047095947264,128141,35,7,Tue Dec 24 21:57:48 +0000 2019
1209298736934834178,128141,0,4615,Tue Dec 24 02:24:21 +0000 2019
1209271377955438592,128141,0,1,Tue Dec 24 00:35:38 +0000 2019
1209271269985677313,128141,4,0,Tue Dec 24 00:35:12 +0000 2019
1209269961119563777,128141,8,0,Tue Dec 24 00:30:00 +0000 2019
1209268201571246080,128141,105,1,Tue Dec 24 00:23:01 +0000 2019
1209267794027503617,128141,243,21,Tue Dec 24 00:21:23 +0000 2019
1209266608578805761,128141,778,77,Tue Dec 24 00:16:41 +0000 2019
1209266186929618944,128141,233,7,Tue Dec 24 00:15:00 +0000 2019
1209254270840651776,128141,0,15819,Mon Dec 23 23:27:39 +0000 2019
1209253930934231040,128141,92,2,Mon Dec 23 23:26:18 +0000 2019
1209253568571564032,128141,0,50,Mon Dec 23 23:24:52 +0000 2019
1209188540489187328,128141,0,64,Mon Dec 23 19:06:28 +0000 2019
1209008300714409984,128141,532,21,Mon Dec 23 07:10:15 +0000 2019
1208785849980080128,128141,0,158,Sun Dec 22 16:26:19 +0000 2019
1208595328607195136,128141,0,43,Sun Dec 22 03:49:15 +0000 2019
1208494671187476485,128141,19,4,Sat Dec 21 21:09:17 +0000 2019
1208259906651869185,128141,0,6889,Sat Dec 21 05:36:24 +0000 2019
1208231162612596737,128141,83,1,Sat Dec 21 03:42:11 +0000 2019
1208222107387092993,128141,0,1,Sat Dec 21 03:06:12 +0000 2019
1208221636953952256,128141,0,845,Sat Dec 21 03:04:20 +0000 2019
1208137826740523008,128141,0,284,Fri Dec 20 21:31:18 +0000 2019
1208058653632159744,128141,0,47,Fri Dec 20 16:16:42 +0000 2019
1208057915535323146,128141,338,23,Fri Dec 20 16:13:46 +0000 2019
1207860054075928576,128141,0,315,Fri Dec 20 03:07:32 +0000 2019
1207859885976612864,128141,254,10,Fri Dec 20 03:06:52 +0000 2019
1207859513430175747,128141,805,52,Fri Dec 20 03:05:23 +0000 2019
1207850154545438720,128141,46,5,Fri Dec 20 02:28:12 +0000 2019
1207822371534622720,128141,0,6,Fri Dec 20 00:37:48 +0000 2019
1207820739719704577,128141,0,28,Fri Dec 20 00:31:19 +0000 2019
1207817829396992000,128141,452,23,Fri Dec 20 00:19:45 +0000 2019
1207798413581934593,128141,0,18,Thu Dec 19 23:02:36 +0000 2019
1207565544536203264,128141,902,42,Thu Dec 19 07:37:15 +0000 2019
1207438636628635648,128141,0,618,Wed Dec 18 23:12:58 +0000 2019
1207358389136707584,128141,0,11004,Wed Dec 18 17:54:06 +0000 2019
1207353647790604288,128141,20,2,Wed Dec 18 17:35:15 +0000 2019
1207319083235958784,128141,0,8,Wed Dec 18 15:17:55 +0000 2019
1207145238839484416,128141,1339,170,Wed Dec 18 03:47:07 +0000 2019
1207028755165671424,128141,0,16,Tue Dec 17 20:04:15 +0000 2019
1207006910806814721,128141,0,105,Tue Dec 17 18:37:27 +0000 2019
1206972690021568512,128141,0,5986,Tue Dec 17 16:21:28 +0000 2019
1206971964381728770,128141,0,62,Tue Dec 17 16:18:35 +0000 2019
1206801581158494213,128141,0,717,Tue Dec 17 05:01:32 +0000 2019
1206411268975816704,128141,50,2,Mon Dec 16 03:10:35 +0000 2019
1206410530543423488,128141,22,3,Mon Dec 16 03:07:39 +0000 2019
1206407578571296768,128141,40,1,Mon Dec 16 02:55:55 +0000 2019
1205989105189830656,128141,182,26,Sat Dec 14 23:13:03 +0000 2019
1205988871747407872,128141,0,92005,Sat Dec 14 23:12:07 +0000 2019
1205986753116459008,128141,0,1087,Sat Dec 14 23:03:42 +0000 2019
1205900646722891776,128141,0,239,Sat Dec 14 17:21:33 +0000 2019
1205890246111481856,128141,420,25,Sat Dec 14 16:40:13 +0000 2019
1205335646404919297,128141,0,113,Fri Dec 13 03:56:26 +0000 2019
1205335474803376129,128141,0,29,Fri Dec 13 03:55:45 +0000 2019
1205321705175912449,128141,0,1600,Fri Dec 13 03:01:02 +0000 2019
1205321693826207746,128141,0,13,Fri Dec 13 03:01:00 +0000 2019
1205319993014902785,128141,65,2,Fri Dec 13 02:54:14 +0000 2019
1205184873058562048,128141,127,11,Thu Dec 12 17:57:19 +0000 2019
1205160071937708032,128141,0,941,Thu Dec 12 16:18:46 +0000 2019
1205152226726961153,128141,0,23,Thu Dec 12 15:47:36 +0000 2019
1204956485815431168,128141,10,1,Thu Dec 12 02:49:47 +0000 2019
1204927895145050113,128141,657,41,Thu Dec 12 00:56:11 +0000 2019
1204924603652399104,128141,0,1032,Thu Dec 12 00:43:06 +0000 2019
1204924497502990336,128141,0,981,Thu Dec 12 00:42:41 +0000 2019
1204924426489188352,128141,0,1271,Thu Dec 12 00:42:24 +0000 2019
1204924409670033409,128141,0,2188,Thu Dec 12 00:42:20 +0000 2019
1204835422548844544,128141,0,828,Wed Dec 11 18:48:44 +0000 2019
1204835414864887808,128141,0,517,Wed Dec 11 18:48:42 +0000 2019
1204835406073622528,128141,0,521,Wed Dec 11 18:48:40 +0000 2019
1204827440628895744,128141,0,700,Wed Dec 11 18:17:01 +0000 2019
1204827301289979904,128141,38,3,Wed Dec 11 18:16:27 +0000 2019
1204827134536994816,128141,0,1951,Wed Dec 11 18:15:48 +0000 2019
1204479660634992640,128141,0,5,Tue Dec 10 19:15:03 +0000 2019
1204479654175760384,128141,0,2,Tue Dec 10 19:15:02 +0000 2019
1204130345123102720,128141,0,370,Mon Dec 09 20:07:00 +0000 2019
1204127066431451137,128141,520,15,Mon Dec 09 19:53:58 +0000 2019
1204126503048335360,128141,0,507,Mon Dec 09 19:51:44 +0000 2019
1204126485897863168,128141,1789,102,Mon Dec 09 19:51:40 +0000 2019
1204126118392893440,128141,0,1197,Mon Dec 09 19:50:12 +0000 2019
1204126064433197057,128141,0,590,Mon Dec 09 19:49:59 +0000 2019
1204122496024244224,128141,0,28,Mon Dec 09 19:35:49 +0000 2019
1203742667982745606,128141,352,52,Sun Dec 08 18:26:31 +0000 2019
1203707104550424577,128141,0,8069,Sun Dec 08 16:05:12 +0000 2019
1203706084596297730,128141,1370,189,Sun Dec 08 16:01:09 +0000 2019
1203701143588749313,128141,7,1,Sun Dec 08 15:41:30 +0000 2019
1203537237650083840,128141,611,63,Sun Dec 08 04:50:12 +0000 2019
1203534054483808257,128141,0,57,Sun Dec 08 04:37:33 +0000 2019
1203533956563505152,128141,0,0,Sun Dec 08 04:37:10 +0000 2019
1203533551758663680,128141,1,0,Sun Dec 08 04:35:33 +0000 2019
1203532511319605249,128141,122,2,Sun Dec 08 04:31:25 +0000 2019
1203521936585834501,128141,211,5,Sun Dec 08 03:49:24 +0000 2019
1203509143606312960,128141,914,39,Sun Dec 08 02:58:34 +0000 2019
1203506774260813824,128141,1004,71,Sun Dec 08 02:49:09 +0000 2019
1203485554379243522,128141,356,13,Sun Dec 08 01:24:50 +0000 2019
1203485480786026503,128141,1425,127,Sun Dec 08 01:24:32 +0000 2019
1203485059094847488,128141,218,6,Sun Dec 08 01:22:52 +0000 2019
1203080093838348288,128141,18,0,Fri Dec 06 22:33:41 +0000 2019
1203079921989386241,128141,0,69,Fri Dec 06 22:33:00 +0000 2019
1202996180285677568,128141,1964,138,Fri Dec 06 17:00:14 +0000 2019
1202982623921860609,128141,107,6,Fri Dec 06 16:06:22 +0000 2019
1202739008947683333,128141,0,2,Thu Dec 05 23:58:20 +0000 2019
1202650723579621377,128141,16,2,Thu Dec 05 18:07:31 +0000 2019
1202650462853287936,128141,0,1029,Thu Dec 05 18:06:29 +0000 2019
1202407225270030336,128141,0,1,Thu Dec 05 01:59:56 +0000 2019
1202404365664829440,128141,659,26,Thu Dec 05 01:48:35 +0000 2019
1202404077893632000,128141,0,2,Thu Dec 05 01:47:26 +0000 2019
1202401101519048704,128141,3,0,Thu Dec 05 01:35:36 +0000 2019
1202277050012164096,128141,0,65,Wed Dec 04 17:22:40 +0000 2019
1202057558174732288,128141,0,33878,Wed Dec 04 02:50:29 +0000 2019
1202056693825191937,128141,0,371,Wed Dec 04 02:47:03 +0000 2019
1202025185013985280,128141,0,4,Wed Dec 04 00:41:51 +0000 2019
1202025167003639809,128141,0,2,Wed Dec 04 00:41:47 +0000 2019
1201947048695627776,128141,0,5,Tue Dec 03 19:31:22 +0000 2019
1201726193503895557,128141,0,144415,Tue Dec 03 04:53:46 +0000 2019
1201723385933221888,128141,0,227886,Tue Dec 03 04:42:36 +0000 2019
1201717337323212800,128141,796,42,Tue Dec 03 04:18:34 +0000 2019
1201689400490389505,128141,149,7,Tue Dec 03 02:27:34 +0000 2019
1201684345192243201,128141,30,1,Tue Dec 03 02:07:28 +0000 2019
1201670034629677057,128141,10,1,Tue Dec 03 01:10:36 +0000 2019
1201669945894944768,128141,0,31,Tue Dec 03 01:10:15 +0000 2019
1201638925279748096,128141,0,254,Mon Dec 02 23:06:59 +0000 2019
1201504385638912000,128141,0,36460,Mon Dec 02 14:12:23 +0000 2019
1201390165358346240,128141,1579,99,Mon Dec 02 06:38:30 +0000 2019
1201389119491862528,128141,9,0,Mon Dec 02 06:34:21 +0000 2019
1201318410413473792,128141,13,0,Mon Dec 02 01:53:23 +0000 2019
1201315248206036993,128141,0,53,Mon Dec 02 01:40:49 +0000 2019
1201314321164169216,128141,0,46,Mon Dec 02 01:37:08 +0000 2019
1201019054082818048,128141,139,0,Sun Dec 01 06:03:51 +0000 2019
1201019030418575360,128141,0,3,Sun Dec 01 06:03:45 +0000 2019
1201017570775588864,128141,27,0,Sun Dec 01 05:57:57 +0000 2019
1201011759768670208,128141,0,32,Sun Dec 01 05:34:51 +0000 2019
1200938785715785728,128141,0,73,Sun Dec 01 00:44:53 +0000 2019
1200938772554104833,128141,0,23,Sun Dec 01 00:44:50 +0000 2019
1200935345434480640,128141,0,4,Sun Dec 01 00:31:13 +0000 2019
1200935328321662976,128141,0,1,Sun Dec 01 00:31:09 +0000 2019
1200935318980972544,128141,0,1,Sun Dec 01 00:31:07 +0000 2019
1200929056167997443,128141,8,0,Sun Dec 01 00:06:13 +0000 2019
1200928998777331712,128141,0,0,Sun Dec 01 00:06:00 +0000 2019
1200928939432169475,128141,2,0,Sun Dec 01 00:05:45 +0000 2019
1200927697599389697,128141,11,0,Sun Dec 01 00:00:49 +0000 2019
1200891263639150592,128141,4,0,Sat Nov 30 21:36:03 +0000 2019
1200889321592504320,128141,278,24,Sat Nov 30 21:28:20 +0000 2019
1200878437428158469,128141,15,0,Sat Nov 30 20:45:05 +0000 2019
1200819725745344512,128141,58,0,Sat Nov 30 16:51:47 +0000 2019
1200819585005473798,128141,2,0,Sat Nov 30 16:51:13 +0000 2019
1200816025802952706,128141,2,0,Sat Nov 30 16:37:05 +0000 2019
1200815259943964673,128141,0,0,Sat Nov 30 16:34:02 +0000 2019
1200604444926177280,128141,0,17,Sat Nov 30 02:36:20 +0000 2019
1200604167779176448,128141,0,23,Sat Nov 30 02:35:14 +0000 2019
1200561258501558278,128141,0,589,Fri Nov 29 23:44:44 +0000 2019
1200557033180676097,128141,0,755,Fri Nov 29 23:27:56 +0000 2019
1200556071909113856,128141,1,0,Fri Nov 29 23:24:07 +0000 2019
1200547567722881024,128141,66,5,Fri Nov 29 22:50:19 +0000 2019
1200547302974246912,128141,56,2,Fri Nov 29 22:49:16 +0000 2019
1200538493115461632,128141,0,25158,Fri Nov 29 22:14:16 +0000 2019
1200537793849520128,128141,0,745,Fri Nov 29 22:11:29 +0000 2019
1200468223314948096,128141,10,0,Fri Nov 29 17:35:02 +0000 2019
1200303178815684608,128141,0,0,Fri Nov 29 06:39:13 +0000 2019
1200302714871107584,128141,0,0,Fri Nov 29 06:37:22 +0000 2019
1200301959137251328,128141,1,0,Fri Nov 29 06:34:22 +0000 2019
1200301635227926528,128141,1260,154,Fri Nov 29 06:33:05 +0000 2019
1200301571776503808,128141,1,0,Fri Nov 29 06:32:49 +0000 2019
1200301451731324928,128141,72,6,Fri Nov 29 06:32:21 +0000 2019
1200286234225938432,128141,55,1,Fri Nov 29 05:31:53 +0000 2019
1200286130387578881,128141,0,1344,Fri Nov 29 05:31:28 +0000 2019
1200285724727070721,128141,0,7176,Fri Nov 29 05:29:51 +0000 2019
1200285457638027264,128141,0,296,Fri Nov 29 05:28:47 +0000 2019
1200285391418351616,128141,0,1930,Fri Nov 29 05:28:32 +0000 2019
1200172549038100481,128141,424,41,Thu Nov 28 22:00:08 +0000 2019
1200153979541307394,128141,255,18,Thu Nov 28 20:46:21 +0000 2019
1200153825690058757,128141,0,1649,Thu Nov 28 20:45:44 +0000 2019
1200129186083438592,128141,42,0,Thu Nov 28 19:07:49 +0000 2019
1200128572834246656,128141,0,163,Thu Nov 28 19:05:23 +0000 2019
1200127849170001922,128141,0,61,Thu Nov 28 19:02:31 +0000 2019
1200074406690557956,128141,0,18,Thu Nov 28 15:30:09 +0000 2019
1200073935200518144,128141,0,25,Thu Nov 28 15:28:17 +0000 2019
1200073725904740352,128141,0,380,Thu Nov 28 15:27:27 +0000 2019
1200064981758119936,128141,0,3113,Thu Nov 28 14:52:42 +0000 2019
1200064968995098624,128141,0,3817,Thu Nov 28 14:52:39 +0000 2019
1199931176036622336,128141,0,431,Thu Nov 28 06:01:00 +0000 2019
1199920089392275456,128141,0,4,Thu Nov 28 05:16:57 +0000 2019
1199918297799487488,128141,0,5,Thu Nov 28 05:09:50 +0000 2019
1199917274427080710,128141,0,5274,Thu Nov 28 05:05:46 +0000 2019
1199917239337570305,128141,2630,434,Thu Nov 28 05:05:37 +0000 2019
1199916589287501826,128141,0,1270,Thu Nov 28 05:03:02 +0000 2019
1199766107965419520,128141,0,25,Wed Nov 27 19:05:05 +0000 2019
1199736380017889280,128141,132,3,Wed Nov 27 17:06:57 +0000 2019
1199735922624851968,128141,4,0,Wed Nov 27 17:05:08 +0000 2019
1199581174206586880,128141,0,6626,Wed Nov 27 06:50:13 +0000 2019
1199553085040783361,128141,0,39,Wed Nov 27 04:58:36 +0000 2019
1199499766641520641,128141,0,6,Wed Nov 27 01:26:44 +0000 2019
1199498027297206272,128141,2,0,Wed Nov 27 01:19:49 +0000 2019
1199497940743507968,128141,0,11,Wed Nov 27 01:19:29 +0000 2019
1199497523515101184,128141,0,17,Wed Nov 27 01:17:49 +0000 2019
1199475994475651074,128141,0,101,Tue Nov 26 23:52:16 +0000 2019
1199475915656314881,128141,0,4,Tue Nov 26 23:51:58 +0000 2019
1199377514860122112,128141,251,9,Tue Nov 26 17:20:57 +0000 2019
1199165972629749762,128141,100,5,Tue Nov 26 03:20:21 +0000 2019
1199165037195096064,128141,79,2,Tue Nov 26 03:16:38 +0000 2019
1199070372038991872,128141,144,4,Mon Nov 25 21:00:29 +0000 2019
1199021265358589953,128141,461,15,Mon Nov 25 17:45:21 +0000 2019
1199007977484648449,128141,2867,240,Mon Nov 25 16:52:32 +0000 2019
1198766014302810114,128141,0,4954,Mon Nov 25 00:51:04 +0000 2019
1198476059613642753,128141,329,46,Sun Nov 24 05:38:53 +0000 2019
1198469625580683264,128141,0,49,Sun Nov 24 05:13:19 +0000 2019
1198319269261410305,128141,0,18323,Sat Nov 23 19:15:52 +0000 2019
1198026558172123136,128141,639,49,Fri Nov 22 23:52:44 +0000 2019
1198007770928185344,128141,0,4,Fri Nov 22 22:38:05 +0000 2019
1197698608000204800,128141,0,3530,Fri Nov 22 02:09:34 +0000 2019
1197698343079575555,128141,16,0,Fri Nov 22 02:08:31 +0000 2019
1197611440166723584,128141,0,8,Thu Nov 21 20:23:12 +0000 2019
1197540680433717248,128141,0,43,Thu Nov 21 15:42:02 +0000 2019
1197537167200804864,128141,179,18,Thu Nov 21 15:28:04 +0000 2019
1197333961543835648,128141,0,84,Thu Nov 21 02:00:36 +0000 2019
1197333947287388161,128141,0,56,Thu Nov 21 02:00:33 +0000 2019
1197309045033459712,128141,0,27,Thu Nov 21 00:21:35 +0000 2019
1197308999613313024,128141,0,351,Thu Nov 21 00:21:25 +0000 2019
1197206632461000704,128141,0,203,Wed Nov 20 17:34:38 +0000 2019
1197203699249991680,128141,270,7,Wed Nov 20 17:22:59 +0000 2019
1197053513462796289,128141,0,15016,Wed Nov 20 07:26:12 +0000 2019
1196994977856835584,128141,926,135,Wed Nov 20 03:33:36 +0000 2019
1196994179299020800,128141,182,13,Wed Nov 20 03:30:26 +0000 2019
1196943827652636674,128141,218,4,Wed Nov 20 00:10:21 +0000 2019
1196943492221526016,128141,0,294,Wed Nov 20 00:09:01 +0000 2019
1196943368867106816,128141,342,14,Wed Nov 20 00:08:31 +0000 2019
1196922733625401344,128141,12,0,Tue Nov 19 22:46:32 +0000 2019
1196761302263222274,128141,0,378,Tue Nov 19 12:05:03 +0000 2019
1196672740985638912,128141,0,514,Tue Nov 19 06:13:09 +0000 2019
1196163232903421952,128141,0,364,Sun Nov 17 20:28:33 +0000 2019
1195928718637588481,128141,0,18,Sun Nov 17 04:56:40 +0000 2019
1195928685112524801,128141,0,184,Sun Nov 17 04:56:32 +0000 2019
1195928660127047680,128141,690,26,Sun Nov 17 04:56:26 +0000 2019
1195928493579653121,128141,0,61,Sun Nov 17 04:55:46 +0000 2019
1195833123163869184,128141,33,0,Sat Nov 16 22:36:48 +0000 2019
1195386613343195136,128141,134,10,Fri Nov 15 17:02:32 +0000 2019
1195384217129013248,128141,168,6,Fri Nov 15 16:53:01 +0000 2019
1195203988695568384,128141,0,4466,Fri Nov 15 04:56:51 +0000 2019
1194995641786589184,128141,767,11,Thu Nov 14 15:08:57 +0000 2019
1194985829103325184,128141,0,27522,Thu Nov 14 14:29:58 +0000 2019
1194983335337975810,128141,0,811,Thu Nov 14 14:20:03 +0000 2019
1194861272610639872,128141,171,15,Thu Nov 14 06:15:01 +0000 2019
1194834309783281664,128141,0,106,Thu Nov 14 04:27:53 +0000 2019
1194834120762744832,128141,34,0,Thu Nov 14 04:27:07 +0000 2019
1194620428649562113,128141,13,0,Wed Nov 13 14:17:59 +0000 2019
1194492222831333376,128141,0,80,Wed Nov 13 05:48:33 +0000 2019
1194409292205453312,128141,0,26,Wed Nov 13 00:19:00 +0000 2019
1194409274388074497,128141,0,1874,Wed Nov 13 00:18:56 +0000 2019
1194409241555042305,128141,4767,328,Wed Nov 13 00:18:48 +0000 2019
1194405315783090178,128141,0,228,Wed Nov 13 00:03:12 +0000 2019
1194404780183052289,128141,0,22,Wed Nov 13 00:01:05 +0000 2019
1194142213548101635,128141,0,12,Tue Nov 12 06:37:44 +0000 2019
1194066259601547264,128141,0,141,Tue Nov 12 01:35:55 +0000 2019
1193967921514467328,128141,0,116,Mon Nov 11 19:05:09 +0000 2019
1193926107247984640,128141,0,2208,Mon Nov 11 16:19:00 +0000 2019
1193734889838825473,128141,248,10,Mon Nov 11 03:39:10 +0000 2019
1193732347109113858,128141,102,1,Mon Nov 11 03:29:04 +0000 2019
1193722265289908224,128141,0,14898,Mon Nov 11 02:49:00 +0000 2019
1193721551784267777,128141,0,157,Mon Nov 11 02:46:10 +0000 2019
1193721156160778240,128141,990,81,Mon Nov 11 02:44:36 +0000 2019
1193715401751838721,128141,76,2,Mon Nov 11 02:21:44 +0000 2019
1193707847600631808,128141,0,544,Mon Nov 11 01:51:43 +0000 2019
1193661475774025728,128141,56,4,Sun Nov 10 22:47:27 +0000 2019
1193639192997195776,128141,4,0,Sun Nov 10 21:18:55 +0000 2019
1193637750605402113,128141,570,39,Sun Nov 10 21:13:11 +0000 2019
1193637492244639746,128141,103,4,Sun Nov 10 21:12:09 +0000 2019
1193636224256229377,128141,1146,99,Sun Nov 10 21:07:07 +0000 2019
1193617362727030784,128141,0,25810,Sun Nov 10 19:52:10 +0000 2019
1193616601716686848,128141,595,64,Sun Nov 10 19:49:08 +0000 2019
1193605718345011200,128141,0,98,Sun Nov 10 19:05:54 +0000 2019
1193333311227084801,128141,0,55,Sun Nov 10 01:03:27 +0000 2019
1193276113109340160,128141,100,0,Sat Nov 09 21:16:10 +0000 2019
1193275815540273153,128141,91,0,Sat Nov 09 21:14:59 +0000 2019
1193275691716005888,128141,990,35,Sat Nov 09 21:14:29 +0000 2019
1193275371627659265,128141,3,0,Sat Nov 09 21:13:13 +0000 2019
1193262321386192896,128141,2800,135,Sat Nov 09 20:21:21 +0000 2019
1193036779873435649,128141,0,39,Sat Nov 09 05:25:08 +0000 2019
1192764662187614208,128141,0,27,Fri Nov 08 11:23:50 +0000 2019
1192717744090730496,128141,0,57,Fri Nov 08 08:17:24 +0000 2019
1192717641346998272,128141,0,93,Fri Nov 08 08:16:59 +0000 2019
1191867559852642304,128141,0,29,Tue Nov 05 23:59:04 +0000 2019
1191849757552984064,128141,535,65,Tue Nov 05 22:48:20 +0000 2019
