856546394487885824,43080,0,54,Mon Apr 24 16:32:28 +0000 2017
856192676890390528,43080,0,353,Sun Apr 23 17:06:56 +0000 2017
855934832697905152,43080,0,1,Sun Apr 23 00:02:21 +0000 2017
855925065837404162,43080,4,2,Sat Apr 22 23:23:32 +0000 2017
855839962159349761,43080,30,5,Sat Apr 22 17:45:22 +0000 2017
855543907802898432,43080,0,1,Fri Apr 21 22:08:57 +0000 2017
855215621650477057,43080,0,5458,Fri Apr 21 00:24:27 +0000 2017
854881047993098241,43080,0,0,Thu Apr 20 02:14:59 +0000 2017
854732341666865154,43080,0,4,Wed Apr 19 16:24:05 +0000 2017
854707347406639106,43080,0,48,Wed Apr 19 14:44:45 +0000 2017
854676513358262273,43080,0,218,Wed Apr 19 12:42:14 +0000 2017
854458060621959172,43080,2,0,Tue Apr 18 22:14:11 +0000 2017
854425839932461056,43080,0,65,Tue Apr 18 20:06:09 +0000 2017
854424866627481600,43080,0,2732,Tue Apr 18 20:02:17 +0000 2017
854084672216854528,43080,21,7,Mon Apr 17 21:30:28 +0000 2017
853256069975601152,43080,54,22,Sat Apr 15 14:37:54 +0000 2017
853156434686742529,43080,0,2252,Sat Apr 15 08:01:59 +0000 2017
853057654142492673,43080,0,9,Sat Apr 15 01:29:28 +0000 2017
852592523910500352,43080,0,92,Thu Apr 13 18:41:12 +0000 2017
852184726949556224,43080,0,0,Wed Apr 12 15:40:46 +0000 2017
851927837066002437,43080,0,96,Tue Apr 11 22:39:59 +0000 2017
851553950067195904,43080,16,3,Mon Apr 10 21:54:17 +0000 2017
849462909457584128,43080,7,0,Wed Apr 05 03:25:14 +0000 2017
849020045078532096,43080,2,0,Mon Apr 03 22:05:27 +0000 2017
848938500670074880,43080,0,450,Mon Apr 03 16:41:25 +0000 2017
848938492906401792,43080,0,52,Mon Apr 03 16:41:23 +0000 2017
846796587124830209,43080,0,2,Tue Mar 28 18:50:13 +0000 2017
846170731230760960,43080,12,0,Mon Mar 27 01:23:18 +0000 2017
846089716462170113,43080,2,0,Sun Mar 26 20:01:22 +0000 2017
845117761856548869,43080,38,0,Fri Mar 24 03:39:10 +0000 2017
845000822396243969,43080,0,2,Thu Mar 23 19:54:30 +0000 2017
844982528402509824,43080,4,0,Thu Mar 23 18:41:48 +0000 2017
844970987623997440,43080,2,0,Thu Mar 23 17:55:56 +0000 2017
844970751392464899,43080,72,5,Thu Mar 23 17:55:00 +0000 2017
842734367516643329,43080,0,1,Fri Mar 17 13:48:25 +0000 2017
842032766673907712,43080,1,0,Wed Mar 15 15:20:30 +0000 2017
841631719157571586,43080,0,131,Tue Mar 14 12:46:53 +0000 2017
841006619903315968,43080,0,0,Sun Mar 12 19:22:57 +0000 2017
840967488364019713,43080,1,0,Sun Mar 12 16:47:28 +0000 2017
840953003725185029,43080,0,0,Sun Mar 12 15:49:54 +0000 2017
840678857338421248,43080,5,4,Sat Mar 11 21:40:33 +0000 2017
840401864889946112,43080,0,103,Sat Mar 11 03:19:53 +0000 2017
840369585446670336,43080,5,1,Sat Mar 11 01:11:37 +0000 2017
840247222830804993,43080,0,230,Fri Mar 10 17:05:23 +0000 2017
839815880431267845,43080,0,155,Thu Mar 09 12:31:23 +0000 2017
839222962372870144,43080,7,1,Tue Mar 07 21:15:20 +0000 2017
838442770037604352,43080,12,2,Sun Mar 05 17:35:08 +0000 2017
838169339996094464,43080,11,0,Sat Mar 04 23:28:37 +0000 2017
837641222147747845,43080,0,12,Fri Mar 03 12:30:04 +0000 2017
836664523457187841,43080,2,1,Tue Feb 28 19:49:01 +0000 2017
836648727087628288,43080,43,3,Tue Feb 28 18:46:15 +0000 2017
835269348612788224,43080,1,0,Fri Feb 24 23:25:05 +0000 2017
835180287516606464,43080,14,2,Fri Feb 24 17:31:12 +0000 2017
834800368844414976,43080,0,589,Thu Feb 23 16:21:32 +0000 2017
834778254074580992,43080,8,4,Thu Feb 23 14:53:39 +0000 2017
834078980944883714,43080,5,0,Tue Feb 21 16:35:00 +0000 2017
834065213779537921,43080,8,2,Tue Feb 21 15:40:17 +0000 2017
830878272690978816,43080,5,2,Sun Feb 12 20:36:31 +0000 2017
830827380910460928,43080,0,2653,Sun Feb 12 17:14:18 +0000 2017
830815030576824322,43080,0,22713,Sun Feb 12 16:25:13 +0000 2017
830568364670070784,43080,0,600,Sun Feb 12 00:05:04 +0000 2017
830551466213523458,43080,0,597,Sat Feb 11 22:57:55 +0000 2017
830537295774244865,43080,0,0,Sat Feb 11 22:01:36 +0000 2017
830507981460627456,43080,4,0,Sat Feb 11 20:05:07 +0000 2017
830133274282438656,43080,0,354,Fri Feb 10 19:16:10 +0000 2017
829758058440056834,43080,0,255,Thu Feb 09 18:25:11 +0000 2017
829751115386384384,43080,1,0,Thu Feb 09 17:57:36 +0000 2017
829749874568601602,43080,0,0,Thu Feb 09 17:52:40 +0000 2017
829749708830679040,43080,52,7,Thu Feb 09 17:52:01 +0000 2017
829495959075880961,43080,0,14,Thu Feb 09 01:03:42 +0000 2017
829357544455942144,43080,0,590,Wed Feb 08 15:53:41 +0000 2017
829109779901583362,43080,0,7,Tue Feb 07 23:29:10 +0000 2017
828957469594488836,43080,0,197,Tue Feb 07 13:23:56 +0000 2017
828816195352686596,43080,0,1223,Tue Feb 07 04:02:34 +0000 2017
828807999351353344,43080,10,0,Tue Feb 07 03:30:00 +0000 2017
828807638901280768,43080,0,73,Tue Feb 07 03:28:34 +0000 2017
828387206138064897,43080,0,0,Sun Feb 05 23:37:55 +0000 2017
828383770436726784,43080,1,1,Sun Feb 05 23:24:16 +0000 2017
827576007897014273,43080,0,3,Fri Feb 03 17:54:30 +0000 2017
827236112007585792,43080,3,3,Thu Feb 02 19:23:53 +0000 2017
827228574826504194,43080,0,0,Thu Feb 02 18:53:56 +0000 2017
826670747909230592,43080,0,0,Wed Feb 01 05:57:19 +0000 2017
826600732862382080,43080,3,0,Wed Feb 01 01:19:06 +0000 2017
826232972185571330,43080,0,1611,Tue Jan 31 00:57:45 +0000 2017
826232677007245312,43080,0,3,Tue Jan 31 00:56:35 +0000 2017
826219077555331074,43080,0,19,Tue Jan 31 00:02:33 +0000 2017
826215999204622340,43080,25,1,Mon Jan 30 23:50:19 +0000 2017
826143002083074051,43080,168,32,Mon Jan 30 19:00:15 +0000 2017
826122237073829889,43080,2,0,Mon Jan 30 17:37:44 +0000 2017
825656987966914560,43080,2,0,Sun Jan 29 10:49:00 +0000 2017
825156128669626372,43080,2,0,Sat Jan 28 01:38:46 +0000 2017
824663088381198337,43080,3,0,Thu Jan 26 16:59:36 +0000 2017
824286787749249025,43080,6,2,Wed Jan 25 16:04:19 +0000 2017
823589278403985413,43080,0,5,Mon Jan 23 17:52:40 +0000 2017
823589199777402880,43080,0,1,Mon Jan 23 17:52:21 +0000 2017
823587849471721472,43080,1,0,Mon Jan 23 17:46:59 +0000 2017
823365876611158016,43080,0,11,Mon Jan 23 03:04:57 +0000 2017
823238914190299137,43080,0,68056,Sun Jan 22 18:40:26 +0000 2017
823238849564475393,43080,4,1,Sun Jan 22 18:40:11 +0000 2017
822952280232181761,43080,7,3,Sat Jan 21 23:41:27 +0000 2017
822937434560364544,43080,0,0,Sat Jan 21 22:42:28 +0000 2017
822937390973091840,43080,0,4687,Sat Jan 21 22:42:18 +0000 2017
822935269888425984,43080,167,25,Sat Jan 21 22:33:52 +0000 2017
822703318011101185,43080,0,20,Sat Jan 21 07:12:10 +0000 2017
822530888135307265,43080,0,20724,Fri Jan 20 19:47:00 +0000 2017
822446088158384128,43080,0,1,Fri Jan 20 14:10:02 +0000 2017
822445815042023424,43080,0,206,Fri Jan 20 14:08:57 +0000 2017
822160562331254785,43080,0,0,Thu Jan 19 19:15:27 +0000 2017
821796643460812802,43080,0,1,Wed Jan 18 19:09:22 +0000 2017
821442594047688705,43080,0,0,Tue Jan 17 19:42:30 +0000 2017
819367258740953090,43080,0,57,Thu Jan 12 02:15:52 +0000 2017
819244509670363136,43080,0,1637,Wed Jan 11 18:08:06 +0000 2017
819228870733860864,43080,0,7967,Wed Jan 11 17:05:57 +0000 2017
819212354986639361,43080,0,187,Wed Jan 11 16:00:20 +0000 2017
819163383371014144,43080,0,2,Wed Jan 11 12:45:44 +0000 2017
819001024950267909,43080,1,0,Wed Jan 11 02:00:35 +0000 2017
818821505555513345,43080,0,23731,Tue Jan 10 14:07:14 +0000 2017
817496405740810241,43080,0,505,Fri Jan 06 22:21:46 +0000 2017
817496110302449664,43080,0,757,Fri Jan 06 22:20:35 +0000 2017
817418109711745027,43080,0,48,Fri Jan 06 17:10:38 +0000 2017
817320840383660032,43080,0,8,Fri Jan 06 10:44:08 +0000 2017
815051874059554816,43080,0,114,Sat Dec 31 04:28:04 +0000 2016
813869292122947584,43080,0,37,Tue Dec 27 22:08:54 +0000 2016
813554104756740097,43080,0,8,Tue Dec 27 01:16:28 +0000 2016
813554077560897536,43080,0,78,Tue Dec 27 01:16:21 +0000 2016
813191555443998720,43080,0,38,Mon Dec 26 01:15:49 +0000 2016
813164581107417088,43080,0,3,Sun Dec 25 23:28:38 +0000 2016
812717575301906432,43080,0,3046,Sat Dec 24 17:52:24 +0000 2016
812716808629354496,43080,3,0,Sat Dec 24 17:49:21 +0000 2016
812685379589513216,43080,1,0,Sat Dec 24 15:44:28 +0000 2016
812321184171905024,43080,64,10,Fri Dec 23 15:37:17 +0000 2016
812315757807857665,43080,0,271,Fri Dec 23 15:15:43 +0000 2016
810349817830502400,43080,0,3633,Sun Dec 18 05:03:46 +0000 2016
810314762173239296,43080,0,58410,Sun Dec 18 02:44:28 +0000 2016
809826306665943041,43080,1,0,Fri Dec 16 18:23:32 +0000 2016
809585358799302656,43080,2,1,Fri Dec 16 02:26:05 +0000 2016
809567382888914945,43080,1,2,Fri Dec 16 01:14:39 +0000 2016
809418691955789824,43080,0,0,Thu Dec 15 15:23:49 +0000 2016
809135535914631169,43080,3,0,Wed Dec 14 20:38:39 +0000 2016
809031237612568576,43080,14,2,Wed Dec 14 13:44:12 +0000 2016
808768475263012865,43080,0,13933,Tue Dec 13 20:20:05 +0000 2016
808768256903442434,43080,2,0,Tue Dec 13 20:19:13 +0000 2016
808077859151638528,43080,0,2,Sun Dec 11 22:35:49 +0000 2016
807066317199122436,43080,0,68,Fri Dec 09 03:36:19 +0000 2016
806897927222345728,43080,2,0,Thu Dec 08 16:27:11 +0000 2016
806851845578752001,43080,0,394,Thu Dec 08 13:24:05 +0000 2016
806682082491699200,43080,8,0,Thu Dec 08 02:09:30 +0000 2016
806198272234844162,43080,4,0,Tue Dec 06 18:07:01 +0000 2016
805814613686231040,43080,25,0,Mon Dec 05 16:42:29 +0000 2016
805781395431952385,43080,0,211,Mon Dec 05 14:30:30 +0000 2016
804485308104540161,43080,2,2,Fri Dec 02 00:40:18 +0000 2016
803964652170440705,43080,25,2,Wed Nov 30 14:11:24 +0000 2016
803834514103554052,43080,0,1627,Wed Nov 30 05:34:17 +0000 2016
803818976195317765,43080,0,628,Wed Nov 30 04:32:32 +0000 2016
803729207176167424,43080,2,1,Tue Nov 29 22:35:50 +0000 2016
803606525696614401,43080,0,267,Tue Nov 29 14:28:20 +0000 2016
803606073483599872,43080,0,3,Tue Nov 29 14:26:32 +0000 2016
803351006511824896,43080,0,4764,Mon Nov 28 21:33:00 +0000 2016
803310425634992128,43080,0,1,Mon Nov 28 18:51:44 +0000 2016
803305285284745217,43080,2,0,Mon Nov 28 18:31:19 +0000 2016
803259165758095360,43080,0,421,Mon Nov 28 15:28:03 +0000 2016
803256283977646080,43080,0,364,Mon Nov 28 15:16:36 +0000 2016
801082415112278016,43080,5,1,Tue Nov 22 15:18:25 +0000 2016
800950141209321472,43080,0,953,Tue Nov 22 06:32:49 +0000 2016
799276530467831808,43080,3,0,Thu Nov 17 15:42:29 +0000 2016
799276244391133184,43080,0,3289,Thu Nov 17 15:41:21 +0000 2016
798971364979965954,43080,6,1,Wed Nov 16 19:29:52 +0000 2016
798970293817479168,43080,1,0,Wed Nov 16 19:25:36 +0000 2016
798913319922872321,43080,0,0,Wed Nov 16 15:39:13 +0000 2016
798721377947815936,43080,0,56,Wed Nov 16 02:56:30 +0000 2016
798703572854640640,43080,0,360,Wed Nov 16 01:45:45 +0000 2016
798702833084276741,43080,0,7,Wed Nov 16 01:42:49 +0000 2016
798690083251613697,43080,0,79,Wed Nov 16 00:52:09 +0000 2016
798603673555243008,43080,4,2,Tue Nov 15 19:08:47 +0000 2016
798595165132726272,43080,0,40,Tue Nov 15 18:34:59 +0000 2016
798240021002260481,43080,13,2,Mon Nov 14 19:03:46 +0000 2016
798239820346626048,43080,0,719,Mon Nov 14 19:02:58 +0000 2016
798208965150732289,43080,6,0,Mon Nov 14 17:00:21 +0000 2016
798208869226790912,43080,0,251,Mon Nov 14 16:59:59 +0000 2016
798205223366000640,43080,1,0,Mon Nov 14 16:45:29 +0000 2016
798202223163482112,43080,69,12,Mon Nov 14 16:33:34 +0000 2016
797825880240357376,43080,0,10,Sun Nov 13 15:38:07 +0000 2016
797825815870373888,43080,0,184,Sun Nov 13 15:37:52 +0000 2016
797202557328359424,43080,0,5898,Fri Nov 11 22:21:15 +0000 2016
795977279751016449,43080,3,2,Tue Nov 08 13:12:26 +0000 2016
795976651167453185,43080,0,208,Tue Nov 08 13:09:56 +0000 2016
795785087946199044,43080,0,149,Tue Nov 08 00:28:44 +0000 2016
795288324873265158,43080,0,3141,Sun Nov 06 15:34:47 +0000 2016
795105090944245760,43080,0,2,Sun Nov 06 03:26:40 +0000 2016
793877507036418048,43080,0,0,Wed Nov 02 18:08:41 +0000 2016
793645024063827968,43080,0,4,Wed Nov 02 02:44:53 +0000 2016
793237644851367936,43080,0,23,Mon Oct 31 23:46:06 +0000 2016
793111480946143232,43080,0,1599,Mon Oct 31 15:24:47 +0000 2016
792518577874010112,43080,0,0,Sun Oct 30 00:08:47 +0000 2016
791325294418276352,43080,1,0,Wed Oct 26 17:07:06 +0000 2016
790951863948496896,43080,0,2076,Tue Oct 25 16:23:14 +0000 2016
789136888405778432,43080,0,492,Thu Oct 20 16:11:10 +0000 2016
789136845439311872,43080,0,26,Thu Oct 20 16:11:00 +0000 2016
789136733598158848,43080,0,444,Thu Oct 20 16:10:33 +0000 2016
788529742924296192,43080,0,88,Tue Oct 18 23:58:35 +0000 2016
788355050259132416,43080,0,1,Tue Oct 18 12:24:25 +0000 2016
788148622319681536,43080,0,815,Mon Oct 17 22:44:09 +0000 2016
788028055541260288,43080,0,314,Mon Oct 17 14:45:03 +0000 2016
787500195365785600,43080,0,40,Sun Oct 16 03:47:32 +0000 2016
785866831961612288,43080,1,0,Tue Oct 11 15:37:08 +0000 2016
785602011693592576,43080,5,0,Mon Oct 10 22:04:50 +0000 2016
785581271351033856,43080,0,210,Mon Oct 10 20:42:25 +0000 2016
783703149756370945,43080,2,0,Wed Oct 05 16:19:26 +0000 2016
783475228370276352,43080,1,0,Wed Oct 05 01:13:45 +0000 2016
783291630690238465,43080,4,0,Tue Oct 04 13:04:12 +0000 2016
782781921050791936,43080,0,108,Mon Oct 03 03:18:48 +0000 2016
782333970927132672,43080,38,9,Sat Oct 01 21:38:48 +0000 2016
781693070676860928,43080,0,3,Fri Sep 30 03:12:05 +0000 2016
781191851327971329,43080,0,147,Wed Sep 28 18:00:25 +0000 2016
777871175703592960,43080,0,468,Mon Sep 19 14:05:15 +0000 2016
777703795882983428,43080,0,120,Mon Sep 19 03:00:08 +0000 2016
775735688343883777,43080,0,4270,Tue Sep 13 16:39:35 +0000 2016
775438251431596032,43080,0,354,Mon Sep 12 20:57:40 +0000 2016
773694904790765568,43080,0,2,Thu Sep 08 01:30:14 +0000 2016
773553572621398016,43080,4,0,Wed Sep 07 16:08:38 +0000 2016
771908697102561280,43080,0,3,Sat Sep 03 03:12:29 +0000 2016
771866938578378752,43080,18,3,Sat Sep 03 00:26:33 +0000 2016
770800251707854848,43080,0,1139,Wed Aug 31 01:47:55 +0000 2016
769675802396889088,43080,8,0,Sat Aug 27 23:19:45 +0000 2016
769605257303171072,43080,10,1,Sat Aug 27 18:39:26 +0000 2016
768837967775268865,43080,1,0,Thu Aug 25 15:50:30 +0000 2016
768832692762783744,43080,1,0,Thu Aug 25 15:29:32 +0000 2016
767913055552360449,43080,0,0,Tue Aug 23 02:35:14 +0000 2016
767912256344498177,43080,0,1512,Tue Aug 23 02:32:03 +0000 2016
765729864288604160,43080,0,8,Wed Aug 17 02:00:00 +0000 2016
762474352746991616,43080,0,133,Mon Aug 08 02:23:46 +0000 2016
759772306562486272,43080,0,83340,Sun Jul 31 15:26:48 +0000 2016
753238644652060672,43080,0,3,Wed Jul 13 14:44:22 +0000 2016
747767037154328577,43080,2,0,Tue Jun 28 12:22:09 +0000 2016
742020875944239104,43080,1,1,Sun Jun 12 15:48:57 +0000 2016
741994437044097025,43080,0,0,Sun Jun 12 14:03:54 +0000 2016
740292955727089665,43080,1,0,Tue Jun 07 21:22:49 +0000 2016
740291032592592896,43080,0,0,Tue Jun 07 21:15:10 +0000 2016
740187254539313152,43080,1,0,Tue Jun 07 14:22:48 +0000 2016
740186933880623104,43080,0,1,Tue Jun 07 14:21:31 +0000 2016
738747327549149184,43080,0,1,Fri Jun 03 15:01:02 +0000 2016
737740125745123328,43080,0,2,Tue May 31 20:18:47 +0000 2016
737731909841768449,43080,1,0,Tue May 31 19:46:08 +0000 2016
734950302714109952,43080,0,840,Tue May 24 03:33:01 +0000 2016
731497172915638272,43080,0,1,Sat May 14 14:51:31 +0000 2016
731487605741764609,43080,0,0,Sat May 14 14:13:30 +0000 2016
731266720715952128,43080,1,0,Fri May 13 23:35:47 +0000 2016
725286364883877888,43080,0,3020,Wed Apr 27 11:31:59 +0000 2016
724311463666585600,43080,1,0,Sun Apr 24 18:58:04 +0000 2016
724269793281486849,43080,0,0,Sun Apr 24 16:12:29 +0000 2016
724261472159801344,43080,2,4,Sun Apr 24 15:39:25 +0000 2016
724259020702408707,43080,1,1,Sun Apr 24 15:29:41 +0000 2016
721486447031623680,43080,0,0,Sat Apr 16 23:52:28 +0000 2016
719868615164616705,43080,0,1,Tue Apr 12 12:43:47 +0000 2016
719233473471496192,43080,1,0,Sun Apr 10 18:39:57 +0000 2016
718985810897465344,43080,1,1,Sun Apr 10 02:15:50 +0000 2016
718624962685308929,43080,2,1,Sat Apr 09 02:21:57 +0000 2016
704444778193281024,43080,0,8,Mon Feb 29 23:14:57 +0000 2016
703999241295892480,43080,3,1,Sun Feb 28 17:44:33 +0000 2016
699605210986123264,43080,0,1,Tue Feb 16 14:44:14 +0000 2016
697524602193444866,43080,0,1426,Wed Feb 10 20:56:39 +0000 2016
697480173134999552,43080,0,4,Wed Feb 10 18:00:06 +0000 2016
696389411450286080,43080,0,80,Sun Feb 07 17:45:48 +0000 2016
696159009481555968,43080,0,0,Sun Feb 07 02:30:16 +0000 2016
696157931813912576,43080,0,77,Sun Feb 07 02:25:59 +0000 2016
696157604146475008,43080,0,0,Sun Feb 07 02:24:41 +0000 2016
695842292733763584,43080,2,0,Sat Feb 06 05:31:45 +0000 2016
695807080129765376,43080,0,24,Sat Feb 06 03:11:50 +0000 2016
695806795332395008,43080,0,6,Sat Feb 06 03:10:42 +0000 2016
695731628505763840,43080,1,0,Fri Feb 05 22:12:00 +0000 2016
695392057137844224,43080,0,42,Thu Feb 04 23:42:40 +0000 2016
695391448166854656,43080,1,0,Thu Feb 04 23:40:15 +0000 2016
695389554845454337,43080,1,1,Thu Feb 04 23:32:44 +0000 2016
695377647648403457,43080,0,2,Thu Feb 04 22:45:25 +0000 2016
695376847530434562,43080,0,0,Thu Feb 04 22:42:14 +0000 2016
695344455084191744,43080,0,15,Thu Feb 04 20:33:31 +0000 2016
695344368937349120,43080,0,6,Thu Feb 04 20:33:11 +0000 2016
695268120144003072,43080,1,1,Thu Feb 04 15:30:11 +0000 2016
695074047865065472,43080,1,0,Thu Feb 04 02:39:01 +0000 2016
695069531526582273,43080,4,0,Thu Feb 04 02:21:04 +0000 2016
695069470226825216,43080,0,1,Thu Feb 04 02:20:50 +0000 2016
695051417883688960,43080,0,3,Thu Feb 04 01:09:06 +0000 2016
695050958632525824,43080,0,19,Thu Feb 04 01:07:16 +0000 2016
695035393377435649,43080,2,1,Thu Feb 04 00:05:25 +0000 2016
694934375528534016,43080,0,12,Wed Feb 03 17:24:01 +0000 2016
694929142345809920,43080,0,102,Wed Feb 03 17:03:13 +0000 2016
694929106845200384,43080,0,96,Wed Feb 03 17:03:04 +0000 2016
694922951636959236,43080,241,33,Wed Feb 03 16:38:37 +0000 2016
694922611315318786,43080,0,37,Wed Feb 03 16:37:16 +0000 2016
694362090535047168,43080,0,12,Tue Feb 02 03:29:57 +0000 2016
694360911948189696,43080,0,0,Tue Feb 02 03:25:16 +0000 2016
694360713645662209,43080,0,0,Tue Feb 02 03:24:29 +0000 2016
694323398386794496,43080,0,506,Tue Feb 02 00:56:12 +0000 2016
694312112697524224,43080,0,241,Tue Feb 02 00:11:22 +0000 2016
693851821266333696,43080,6,2,Sun Jan 31 17:42:19 +0000 2016
693614328264671232,43080,0,44,Sun Jan 31 01:58:37 +0000 2016
693445670204739584,43080,0,1,Sat Jan 30 14:48:26 +0000 2016
693207488951402496,43080,0,12,Fri Jan 29 23:01:59 +0000 2016
693144149575409664,43080,0,8,Fri Jan 29 18:50:17 +0000 2016
693120172652109826,43080,0,2,Fri Jan 29 17:15:01 +0000 2016
693091536700051456,43080,0,219,Fri Jan 29 15:21:14 +0000 2016
692562399493230592,43080,0,3,Thu Jan 28 04:18:37 +0000 2016
692098777264623617,43080,0,3,Tue Jan 26 21:36:21 +0000 2016
691981795676545024,43080,0,5,Tue Jan 26 13:51:31 +0000 2016
691817360056000513,43080,0,2,Tue Jan 26 02:58:06 +0000 2016
691817335657779200,43080,0,1,Tue Jan 26 02:58:00 +0000 2016
691654811243134976,43080,0,7,Mon Jan 25 16:12:11 +0000 2016
691066046795485185,43080,4,0,Sun Jan 24 01:12:39 +0000 2016
690988039099666436,43080,28,3,Sat Jan 23 20:02:41 +0000 2016
690981910714036224,43080,0,3,Sat Jan 23 19:38:19 +0000 2016
690981896239521793,43080,83,17,Sat Jan 23 19:38:16 +0000 2016
690675499664683008,43080,3,0,Fri Jan 22 23:20:45 +0000 2016
690675446304735232,43080,0,1,Fri Jan 22 23:20:33 +0000 2016
690528018834546688,43080,0,18,Fri Jan 22 13:34:43 +0000 2016
685108286987853824,43080,0,0,Thu Jan 07 14:38:38 +0000 2016
684905308980908033,43080,0,6,Thu Jan 07 01:12:05 +0000 2016
683520433308725249,43080,2,0,Sun Jan 03 05:29:05 +0000 2016
676950198724272130,43080,0,0,Wed Dec 16 02:21:19 +0000 2015
676949708506533892,43080,0,0,Wed Dec 16 02:19:22 +0000 2015
608262676637048832,43080,1,0,Tue Jun 09 13:21:37 +0000 2015
602417691744456704,43080,0,0,Sun May 24 10:15:44 +0000 2015
594914596294635521,43080,0,0,Sun May 03 17:21:07 +0000 2015
594914293369417728,43080,0,0,Sun May 03 17:19:55 +0000 2015
594913366906396673,43080,0,0,Sun May 03 17:16:14 +0000 2015
594549450753839104,43080,2,0,Sat May 02 17:10:09 +0000 2015
