286533058016968704,356772,5,1,Wed Jan 02 18:02:59 +0000 2013
286258259638247426,356772,0,0,Tue Jan 01 23:51:02 +0000 2013
286254915813273600,356772,0,1,Tue Jan 01 23:37:44 +0000 2013
286002782983561216,356772,0,0,Tue Jan 01 06:55:51 +0000 2013
285866079702618113,356772,1,1,Mon Dec 31 21:52:39 +0000 2012
285620846066819072,356772,0,1,Mon Dec 31 05:38:10 +0000 2012
285541316719415296,356772,0,3,Mon Dec 31 00:22:09 +0000 2012
285467784035565568,356772,1,0,Sun Dec 30 19:29:58 +0000 2012
285467654427381760,356772,0,1,Sun Dec 30 19:29:27 +0000 2012
285406836398632960,356772,19,19,Sun Dec 30 15:27:47 +0000 2012
285135947958468609,356772,0,1,Sat Dec 29 21:31:22 +0000 2012
285099400596963328,356772,14,8,Sat Dec 29 19:06:08 +0000 2012
284882823213641728,356772,0,1,Sat Dec 29 04:45:32 +0000 2012
284880177413099521,356772,3,2,Sat Dec 29 04:35:01 +0000 2012
284777339936731136,356772,10,30,Fri Dec 28 21:46:23 +0000 2012
284154130157682688,356772,0,1,Thu Dec 27 04:29:58 +0000 2012
284122536030134272,356772,0,5,Thu Dec 27 02:24:25 +0000 2012
283766088632774656,356772,1,0,Wed Dec 26 02:48:02 +0000 2012
283732456874594305,356772,0,2,Wed Dec 26 00:34:23 +0000 2012
283708577359740929,356772,0,0,Tue Dec 25 22:59:30 +0000 2012
283706789059506176,356772,3,14,Tue Dec 25 22:52:24 +0000 2012
283459683505811457,356772,4,12,Tue Dec 25 06:30:29 +0000 2012
283456092397248512,356772,4,7,Tue Dec 25 06:16:13 +0000 2012
283452902448701440,356772,0,1,Tue Dec 25 06:03:32 +0000 2012
283451895106895872,356772,0,0,Tue Dec 25 05:59:32 +0000 2012
283451272248565760,356772,1,1,Tue Dec 25 05:57:04 +0000 2012
283447443968897027,356772,1,2,Tue Dec 25 05:41:51 +0000 2012
283446417094238208,356772,0,1,Tue Dec 25 05:37:46 +0000 2012
283446203092463617,356772,0,1,Tue Dec 25 05:36:55 +0000 2012
283445204281864192,356772,7,2,Tue Dec 25 05:32:57 +0000 2012
283432264505905152,356772,3,2,Tue Dec 25 04:41:32 +0000 2012
282993003101036544,356772,0,0,Sun Dec 23 23:36:04 +0000 2012
282987336520839168,356772,0,0,Sun Dec 23 23:13:33 +0000 2012
282879637573472257,356772,0,1,Sun Dec 23 16:05:35 +0000 2012
282879535689650176,356772,1,1,Sun Dec 23 16:05:11 +0000 2012
282227778248650753,356772,1,0,Fri Dec 21 20:55:20 +0000 2012
282225513395793920,356772,0,1,Fri Dec 21 20:46:20 +0000 2012
282222722925330432,356772,0,0,Fri Dec 21 20:35:15 +0000 2012
282221704816775168,356772,0,8,Fri Dec 21 20:31:12 +0000 2012
282218536229818369,356772,27,102,Fri Dec 21 20:18:37 +0000 2012
282207427900878848,356772,3,0,Fri Dec 21 19:34:28 +0000 2012
282172137299644416,356772,0,0,Fri Dec 21 17:14:14 +0000 2012
281822099184705536,356772,7,8,Thu Dec 20 18:03:19 +0000 2012
281819649031684096,356772,22,12,Thu Dec 20 17:53:34 +0000 2012
280845397977616384,356772,0,18,Tue Dec 18 01:22:15 +0000 2012
280845370211303425,356772,0,33,Tue Dec 18 01:22:08 +0000 2012
280125108440399872,356772,8,15,Sun Dec 16 01:40:04 +0000 2012
279790302234042370,356772,3,9,Sat Dec 15 03:29:40 +0000 2012
279785544806961152,356772,15,39,Sat Dec 15 03:10:46 +0000 2012
279433296818085888,356772,0,1,Fri Dec 14 03:51:04 +0000 2012
279416600619282433,356772,0,0,Fri Dec 14 02:44:43 +0000 2012
279407298592526336,356772,39,61,Fri Dec 14 02:07:45 +0000 2012
279337900141842432,356772,0,0,Thu Dec 13 21:31:59 +0000 2012
279301996387897344,356772,2,1,Thu Dec 13 19:09:19 +0000 2012
279069695850733570,356772,14,43,Thu Dec 13 03:46:15 +0000 2012
279065940048633858,356772,0,0,Thu Dec 13 03:31:19 +0000 2012
279064697838374914,356772,65,4,Thu Dec 13 03:26:23 +0000 2012
279019954911731713,356772,11,9,Thu Dec 13 00:28:35 +0000 2012
278931453637718016,356772,6,8,Wed Dec 12 18:36:55 +0000 2012
278598176494194688,356772,12,19,Tue Dec 11 20:32:36 +0000 2012
278536144369639426,356772,1,6,Tue Dec 11 16:26:06 +0000 2012
278496374776029184,356772,0,0,Tue Dec 11 13:48:04 +0000 2012
278339741420752896,356772,0,0,Tue Dec 11 03:25:40 +0000 2012
278330805774864384,356772,0,1,Tue Dec 11 02:50:09 +0000 2012
278262360853078017,356772,0,0,Mon Dec 10 22:18:11 +0000 2012
278256858844766208,356772,0,1,Mon Dec 10 21:56:19 +0000 2012
278231474564653056,356772,9,3,Mon Dec 10 20:15:27 +0000 2012
278230412856274946,356772,11,25,Mon Dec 10 20:11:14 +0000 2012
277990110325264384,356772,2,0,Mon Dec 10 04:16:21 +0000 2012
277849838723407872,356772,0,1,Sun Dec 09 18:58:58 +0000 2012
277551669905072128,356772,0,2,Sat Dec 08 23:14:09 +0000 2012
277465546356826113,356772,6,1,Sat Dec 08 17:31:55 +0000 2012
277072027494514688,356772,0,1,Fri Dec 07 15:28:13 +0000 2012
276740264641568770,356772,0,15,Thu Dec 06 17:29:55 +0000 2012
275390712651067393,356772,16,5,Mon Dec 03 00:07:17 +0000 2012
273632571051606016,356772,14,39,Wed Nov 28 03:41:03 +0000 2012
273625659992076289,356772,8,16,Wed Nov 28 03:13:35 +0000 2012
273619449972674560,356772,1,0,Wed Nov 28 02:48:55 +0000 2012
273615621273579521,356772,0,4,Wed Nov 28 02:33:42 +0000 2012
273613423068188673,356772,0,1,Wed Nov 28 02:24:58 +0000 2012
273610487722278912,356772,8,25,Wed Nov 28 02:13:18 +0000 2012
273608467351216128,356772,0,0,Wed Nov 28 02:05:16 +0000 2012
273607082064883713,356772,0,0,Wed Nov 28 01:59:46 +0000 2012
273606920722604032,356772,0,0,Wed Nov 28 01:59:07 +0000 2012
273606442299297794,356772,1,1,Wed Nov 28 01:57:13 +0000 2012
273600559100088320,356772,30,80,Wed Nov 28 01:33:51 +0000 2012
273597607044055040,356772,12,24,Wed Nov 28 01:22:07 +0000 2012
273272831696056321,356772,0,7,Tue Nov 27 03:51:34 +0000 2012
273247321872011268,356772,11,17,Tue Nov 27 02:10:12 +0000 2012
272923628188868609,356772,2,0,Mon Nov 26 04:43:58 +0000 2012
272923144841469952,356772,0,1,Mon Nov 26 04:42:03 +0000 2012
272917224489095169,356772,0,1,Mon Nov 26 04:18:31 +0000 2012
272916214202912768,356772,5,12,Mon Nov 26 04:14:30 +0000 2012
272914184885399552,356772,0,14,Mon Nov 26 04:06:26 +0000 2012
272911776591519744,356772,0,10,Mon Nov 26 03:56:52 +0000 2012
272463719001374720,356772,0,3,Sat Nov 24 22:16:27 +0000 2012
272400846917074944,356772,14,5,Sat Nov 24 18:06:37 +0000 2012
272242520258396160,356772,0,1,Sat Nov 24 07:37:29 +0000 2012
272196469908463616,356772,0,1,Sat Nov 24 04:34:30 +0000 2012
272194515052425216,356772,0,1,Sat Nov 24 04:26:44 +0000 2012
272194479342112768,356772,0,1,Sat Nov 24 04:26:35 +0000 2012
272193904386916353,356772,0,2,Sat Nov 24 04:24:18 +0000 2012
271662327156318208,356772,2,2,Thu Nov 22 17:12:00 +0000 2012
271654282326065152,356772,0,2,Thu Nov 22 16:40:02 +0000 2012
271448269966688256,356772,0,0,Thu Nov 22 03:01:25 +0000 2012
271448130283773953,356772,0,1,Thu Nov 22 03:00:52 +0000 2012
271448107177373697,356772,0,0,Thu Nov 22 03:00:46 +0000 2012
271442674056323072,356772,0,1,Thu Nov 22 02:39:11 +0000 2012
271440525943508992,356772,0,37,Thu Nov 22 02:30:39 +0000 2012
271434657189486592,356772,0,1,Thu Nov 22 02:07:19 +0000 2012
271433944073900032,356772,0,1,Thu Nov 22 02:04:29 +0000 2012
271431809026363394,356772,0,3,Thu Nov 22 01:56:00 +0000 2012
271431686905028608,356772,2,14,Thu Nov 22 01:55:31 +0000 2012
271430956148203520,356772,0,0,Thu Nov 22 01:52:37 +0000 2012
271430910811967488,356772,0,1,Thu Nov 22 01:52:26 +0000 2012
271429011555614720,356772,0,1,Thu Nov 22 01:44:53 +0000 2012
271422859937730562,356772,0,1,Thu Nov 22 01:20:27 +0000 2012
271379952895676417,356772,0,1,Wed Nov 21 22:29:57 +0000 2012
271322729490284545,356772,0,4,Wed Nov 21 18:42:34 +0000 2012
271312813023195136,356772,0,0,Wed Nov 21 18:03:10 +0000 2012
271094023660371968,356772,0,1,Wed Nov 21 03:33:46 +0000 2012
271082980393512960,356772,0,1,Wed Nov 21 02:49:53 +0000 2012
271059195082727424,356772,0,3,Wed Nov 21 01:15:22 +0000 2012
271059021023309825,356772,0,1,Wed Nov 21 01:14:41 +0000 2012
271058989305966593,356772,0,1,Wed Nov 21 01:14:33 +0000 2012
271058057205805057,356772,0,2,Wed Nov 21 01:10:51 +0000 2012
270742714293841921,356772,0,1,Tue Nov 20 04:17:47 +0000 2012
270741464991006720,356772,0,1,Tue Nov 20 04:12:50 +0000 2012
270736325391560705,356772,0,2,Tue Nov 20 03:52:24 +0000 2012
270735934142705664,356772,0,3,Tue Nov 20 03:50:51 +0000 2012
270734197096869888,356772,2,9,Tue Nov 20 03:43:57 +0000 2012
270732634353704960,356772,0,1,Tue Nov 20 03:37:44 +0000 2012
270732423854161921,356772,0,2,Tue Nov 20 03:36:54 +0000 2012
270725204542627840,356772,0,0,Tue Nov 20 03:08:13 +0000 2012
270725016704913410,356772,0,1,Tue Nov 20 03:07:28 +0000 2012
270724949289873409,356772,0,0,Tue Nov 20 03:07:12 +0000 2012
270724855119372288,356772,0,1,Tue Nov 20 03:06:49 +0000 2012
270724713674862592,356772,0,0,Tue Nov 20 03:06:16 +0000 2012
270724456979243008,356772,0,1,Tue Nov 20 03:05:15 +0000 2012
270724056662306816,356772,0,1,Tue Nov 20 03:03:39 +0000 2012
270724039910236160,356772,0,0,Tue Nov 20 03:03:35 +0000 2012
270723492863946752,356772,4,3,Tue Nov 20 03:01:25 +0000 2012
270717870487506944,356772,1,1,Tue Nov 20 02:39:04 +0000 2012
270714382793707523,356772,0,2,Tue Nov 20 02:25:13 +0000 2012
270714145358376960,356772,0,1,Tue Nov 20 02:24:16 +0000 2012
270713099496091650,356772,0,1,Tue Nov 20 02:20:07 +0000 2012
270696931431424000,356772,3,1,Tue Nov 20 01:15:52 +0000 2012
270696060064759808,356772,0,1,Tue Nov 20 01:12:24 +0000 2012
270695987067092992,356772,0,0,Tue Nov 20 01:12:07 +0000 2012
270694527491268608,356772,0,2,Tue Nov 20 01:06:19 +0000 2012
270692639064616960,356772,0,3,Tue Nov 20 00:58:49 +0000 2012
270691250125025280,356772,1,0,Tue Nov 20 00:53:17 +0000 2012
270691213240328193,356772,0,1,Tue Nov 20 00:53:09 +0000 2012
270690610581762049,356772,10,11,Tue Nov 20 00:50:45 +0000 2012
270622854050107392,356772,0,0,Mon Nov 19 20:21:30 +0000 2012
270605816216821760,356772,6,6,Mon Nov 19 19:13:48 +0000 2012
270593020821401600,356772,0,0,Mon Nov 19 18:22:58 +0000 2012
270591929689968640,356772,0,0,Mon Nov 19 18:18:38 +0000 2012
270588932889116672,356772,0,1,Mon Nov 19 18:06:43 +0000 2012
270588885162156032,356772,0,1,Mon Nov 19 18:06:32 +0000 2012
270343265071550465,356772,1,1,Mon Nov 19 01:50:31 +0000 2012
270330399232753664,356772,1,0,Mon Nov 19 00:59:24 +0000 2012
270330280722706434,356772,0,1,Mon Nov 19 00:58:56 +0000 2012
270327120696311808,356772,0,0,Mon Nov 19 00:46:22 +0000 2012
270326962961149953,356772,0,1,Mon Nov 19 00:45:45 +0000 2012
270325626228064257,356772,0,0,Mon Nov 19 00:40:26 +0000 2012
270325247088148482,356772,0,6,Mon Nov 19 00:38:55 +0000 2012
270323031358963714,356772,0,0,Mon Nov 19 00:30:07 +0000 2012
270322599148531712,356772,0,0,Mon Nov 19 00:28:24 +0000 2012
270319750809268225,356772,1,0,Mon Nov 19 00:17:05 +0000 2012
270319654910709761,356772,0,0,Mon Nov 19 00:16:42 +0000 2012
270319399620210689,356772,0,0,Mon Nov 19 00:15:41 +0000 2012
270317659088883712,356772,0,0,Mon Nov 19 00:08:46 +0000 2012
270317501756342272,356772,0,0,Mon Nov 19 00:08:09 +0000 2012
270317454557859840,356772,0,2,Mon Nov 19 00:07:58 +0000 2012
270312315876945921,356772,0,0,Sun Nov 18 23:47:32 +0000 2012
270309109725798402,356772,1,0,Sun Nov 18 23:34:48 +0000 2012
270308979136163841,356772,0,1,Sun Nov 18 23:34:17 +0000 2012
270308548091723776,356772,0,1,Sun Nov 18 23:32:34 +0000 2012
270308514428243968,356772,0,1,Sun Nov 18 23:32:26 +0000 2012
270276478896328704,356772,0,1,Sun Nov 18 21:25:08 +0000 2012
270274717452226561,356772,0,0,Sun Nov 18 21:18:08 +0000 2012
270274254371700736,356772,15,72,Sun Nov 18 21:16:18 +0000 2012
270266760966574080,356772,0,1,Sun Nov 18 20:46:31 +0000 2012
270192168692510723,356772,0,0,Sun Nov 18 15:50:07 +0000 2012
270178936426745856,356772,0,0,Sun Nov 18 14:57:32 +0000 2012
270178815655960576,356772,0,1,Sun Nov 18 14:57:03 +0000 2012
270177436774305792,356772,0,2,Sun Nov 18 14:51:35 +0000 2012
270006992574230529,356772,1,0,Sun Nov 18 03:34:18 +0000 2012
269961557784530946,356772,0,0,Sun Nov 18 00:33:45 +0000 2012
269955664271519744,356772,0,0,Sun Nov 18 00:10:20 +0000 2012
269954787083161600,356772,2,2,Sun Nov 18 00:06:51 +0000 2012
269954745903501312,356772,0,2,Sun Nov 18 00:06:41 +0000 2012
269942020183818241,356772,1,0,Sat Nov 17 23:16:07 +0000 2012
269938128398200832,356772,0,0,Sat Nov 17 23:00:39 +0000 2012
269937627019476992,356772,0,0,Sat Nov 17 22:58:40 +0000 2012
269934593279397888,356772,0,0,Sat Nov 17 22:46:36 +0000 2012
269933138866761728,356772,0,0,Sat Nov 17 22:40:50 +0000 2012
269932067448553473,356772,0,0,Sat Nov 17 22:36:34 +0000 2012
269930823434764288,356772,0,0,Sat Nov 17 22:31:38 +0000 2012
269930761602363392,356772,0,0,Sat Nov 17 22:31:23 +0000 2012
269930285494308865,356772,0,1,Sat Nov 17 22:29:29 +0000 2012
269922040927092736,356772,2,0,Sat Nov 17 21:56:44 +0000 2012
269911444034826240,356772,1,1,Sat Nov 17 21:14:37 +0000 2012
269911345724542976,356772,0,6,Sat Nov 17 21:14:14 +0000 2012
269900108047466497,356772,0,1,Sat Nov 17 20:29:34 +0000 2012
269874852947709952,356772,0,0,Sat Nov 17 18:49:13 +0000 2012
269864814820593664,356772,0,23,Sat Nov 17 18:09:20 +0000 2012
269864659287408640,356772,0,0,Sat Nov 17 18:08:43 +0000 2012
269859847489609729,356772,0,1,Sat Nov 17 17:49:36 +0000 2012
269859770603810816,356772,0,1,Sat Nov 17 17:49:17 +0000 2012
269859717852053504,356772,0,0,Sat Nov 17 17:49:05 +0000 2012
269859697396445184,356772,0,1,Sat Nov 17 17:49:00 +0000 2012
269859653091983360,356772,0,0,Sat Nov 17 17:48:49 +0000 2012
269859554618118146,356772,0,0,Sat Nov 17 17:48:26 +0000 2012
269852956298448896,356772,0,1,Sat Nov 17 17:22:13 +0000 2012
269852856742465536,356772,0,2,Sat Nov 17 17:21:49 +0000 2012
269852710419955712,356772,0,1,Sat Nov 17 17:21:14 +0000 2012
269851878295232514,356772,0,0,Sat Nov 17 17:17:56 +0000 2012
269851833349070849,356772,0,2,Sat Nov 17 17:17:45 +0000 2012
269851797210951681,356772,1,1,Sat Nov 17 17:17:36 +0000 2012
269851717657567232,356772,0,3,Sat Nov 17 17:17:17 +0000 2012
269851104962019330,356772,0,0,Sat Nov 17 17:14:51 +0000 2012
269850659535347712,356772,0,0,Sat Nov 17 17:13:05 +0000 2012
269850597757440000,356772,0,3,Sat Nov 17 17:12:50 +0000 2012
269850554031820801,356772,0,0,Sat Nov 17 17:12:40 +0000 2012
269848993469710336,356772,0,0,Sat Nov 17 17:06:28 +0000 2012
269846060829138945,356772,0,1,Sat Nov 17 16:54:49 +0000 2012
269846019439722497,356772,0,1,Sat Nov 17 16:54:39 +0000 2012
269845960778207232,356772,0,4,Sat Nov 17 16:54:25 +0000 2012
269844629246054401,356772,0,1,Sat Nov 17 16:49:07 +0000 2012
269843685015961601,356772,0,1,Sat Nov 17 16:45:22 +0000 2012
269843634319413248,356772,0,0,Sat Nov 17 16:45:10 +0000 2012
269843539402321920,356772,0,5,Sat Nov 17 16:44:47 +0000 2012
269836656234876928,356772,0,0,Sat Nov 17 16:17:26 +0000 2012
269833172882173952,356772,0,0,Sat Nov 17 16:03:36 +0000 2012
269828029625294848,356772,0,10,Sat Nov 17 15:43:10 +0000 2012
269809704950198274,356772,22,44,Sat Nov 17 14:30:21 +0000 2012
269804216787279872,356772,20,12,Sat Nov 17 14:08:32 +0000 2012
269664720473174016,356772,0,1,Sat Nov 17 04:54:14 +0000 2012
269662213416026112,356772,1,0,Sat Nov 17 04:44:16 +0000 2012
269661554394398720,356772,0,6,Sat Nov 17 04:41:39 +0000 2012
269661541517901824,356772,1,0,Sat Nov 17 04:41:36 +0000 2012
269661436702257152,356772,0,1,Sat Nov 17 04:41:11 +0000 2012
269661381664575488,356772,0,0,Sat Nov 17 04:40:58 +0000 2012
269660925181718529,356772,0,3,Sat Nov 17 04:39:09 +0000 2012
269660439229652992,356772,1,0,Sat Nov 17 04:37:13 +0000 2012
269660306966454273,356772,1,1,Sat Nov 17 04:36:41 +0000 2012
269659609759899648,356772,1,0,Sat Nov 17 04:33:55 +0000 2012
269659514087829504,356772,0,4,Sat Nov 17 04:33:32 +0000 2012
269659490973020161,356772,0,0,Sat Nov 17 04:33:27 +0000 2012
269659422949769216,356772,0,0,Sat Nov 17 04:33:11 +0000 2012
269659208281112576,356772,0,0,Sat Nov 17 04:32:19 +0000 2012
269659059811139584,356772,0,6,Sat Nov 17 04:31:44 +0000 2012
269658897743241216,356772,0,0,Sat Nov 17 04:31:05 +0000 2012
269656598719373312,356772,2,3,Sat Nov 17 04:21:57 +0000 2012
269656464212242433,356772,0,31,Sat Nov 17 04:21:25 +0000 2012
269649887967199232,356772,0,3,Sat Nov 17 03:55:17 +0000 2012
269647114886336513,356772,33,54,Sat Nov 17 03:44:16 +0000 2012
269500805164457984,356772,0,1,Fri Nov 16 18:02:53 +0000 2012
269486568954265601,356772,0,2,Fri Nov 16 17:06:19 +0000 2012
269288845407830017,356772,2,0,Fri Nov 16 04:00:38 +0000 2012
269264744672808960,356772,0,0,Fri Nov 16 02:24:52 +0000 2012
269230661162905601,356772,0,2,Fri Nov 16 00:09:26 +0000 2012
269227682817003520,356772,0,0,Thu Nov 15 23:57:36 +0000 2012
269214570005016576,356772,0,1,Thu Nov 15 23:05:29 +0000 2012
269163232223182848,356772,0,1,Thu Nov 15 19:41:30 +0000 2012
269138486534217728,356772,2,4,Thu Nov 15 18:03:10 +0000 2012
269090473233248257,356772,0,5,Thu Nov 15 14:52:22 +0000 2012
269081831750639617,356772,0,1,Thu Nov 15 14:18:02 +0000 2012
269075251252588544,356772,0,1,Thu Nov 15 13:51:53 +0000 2012
268877986068062210,356772,0,1,Thu Nov 15 00:48:02 +0000 2012
268877957458698241,356772,0,2,Thu Nov 15 00:47:55 +0000 2012
268877898998505472,356772,0,5,Thu Nov 15 00:47:41 +0000 2012
268782249581899776,356772,0,1,Wed Nov 14 18:27:36 +0000 2012
268571360069029888,356772,1,1,Wed Nov 14 04:29:36 +0000 2012
268566996273221632,356772,1,1,Wed Nov 14 04:12:16 +0000 2012
268566939671093248,356772,0,2,Wed Nov 14 04:12:02 +0000 2012
268563804747603968,356772,0,1,Wed Nov 14 03:59:35 +0000 2012
268550230562197504,356772,1,1,Wed Nov 14 03:05:39 +0000 2012
268549259333353472,356772,1,0,Wed Nov 14 03:01:47 +0000 2012
268193552226480128,356772,0,1,Tue Nov 13 03:28:20 +0000 2012
267805594373742592,356772,0,3,Mon Nov 12 01:46:43 +0000 2012
267128468473520128,356772,0,5,Sat Nov 10 04:56:04 +0000 2012
266714361249292288,356772,0,1,Fri Nov 09 01:30:33 +0000 2012
266271369862455298,356772,5,0,Wed Nov 07 20:10:16 +0000 2012
262010722471526400,356772,7,11,Sat Oct 27 01:59:58 +0000 2012
261822324804812800,356772,0,1,Fri Oct 26 13:31:21 +0000 2012
261821898244096000,356772,3,2,Fri Oct 26 13:29:39 +0000 2012
261821030459375617,356772,0,2,Fri Oct 26 13:26:12 +0000 2012
261821001896181760,356772,1,1,Fri Oct 26 13:26:05 +0000 2012
261627462402842625,356772,0,0,Fri Oct 26 00:37:02 +0000 2012
261510378092122113,356772,0,0,Thu Oct 25 16:51:47 +0000 2012
261498795743932416,356772,2,3,Thu Oct 25 16:05:45 +0000 2012
261484497873297408,356772,0,0,Thu Oct 25 15:08:57 +0000 2012
261484231904079873,356772,12,10,Thu Oct 25 15:07:53 +0000 2012
261483007460921344,356772,0,7,Thu Oct 25 15:03:01 +0000 2012
261258666123067393,356772,0,6,Thu Oct 25 00:11:34 +0000 2012
261177095143710720,356772,0,2,Wed Oct 24 18:47:26 +0000 2012
261175978636759040,356772,0,1,Wed Oct 24 18:43:00 +0000 2012
261174585402216448,356772,0,0,Wed Oct 24 18:37:28 +0000 2012
261172883936641024,356772,0,0,Wed Oct 24 18:30:42 +0000 2012
261171788577390592,356772,0,0,Wed Oct 24 18:26:21 +0000 2012
260962554686353408,356772,1,1,Wed Oct 24 04:34:56 +0000 2012
260962483727126529,356772,0,0,Wed Oct 24 04:34:39 +0000 2012
260961702252785664,356772,2,4,Wed Oct 24 04:31:32 +0000 2012
260923248655622144,356772,0,1,Wed Oct 24 01:58:44 +0000 2012
260826247637127168,356772,0,2,Tue Oct 23 19:33:18 +0000 2012
260800841550802945,356772,3,7,Tue Oct 23 17:52:20 +0000 2012
260585385233629184,356772,0,1,Tue Oct 23 03:36:11 +0000 2012
260584286300803074,356772,1,17,Tue Oct 23 03:31:49 +0000 2012
260574277177339906,356772,0,0,Tue Oct 23 02:52:03 +0000 2012
260552275158790144,356772,0,0,Tue Oct 23 01:24:37 +0000 2012
260545052605046784,356772,0,0,Tue Oct 23 00:55:55 +0000 2012
260196663585558531,356772,0,0,Mon Oct 22 01:51:33 +0000 2012
260168059313070080,356772,0,0,Sun Oct 21 23:57:53 +0000 2012
260166511065444352,356772,1,1,Sun Oct 21 23:51:44 +0000 2012
260164967280545792,356772,0,0,Sun Oct 21 23:45:36 +0000 2012
260163535626203136,356772,0,0,Sun Oct 21 23:39:55 +0000 2012
260144883891859457,356772,33,85,Sun Oct 21 22:25:48 +0000 2012
260113410673496065,356772,0,0,Sun Oct 21 20:20:44 +0000 2012
259834994564952065,356772,10,21,Sun Oct 21 01:54:24 +0000 2012
259834518956023811,356772,0,5,Sun Oct 21 01:52:31 +0000 2012
259830506290556928,356772,0,9,Sun Oct 21 01:36:34 +0000 2012
259826956370063360,356772,3,30,Sun Oct 21 01:22:28 +0000 2012
259807958697926656,356772,10,33,Sun Oct 21 00:06:59 +0000 2012
259670638107693057,356772,0,0,Sat Oct 20 15:01:19 +0000 2012
259653107783458816,356772,1,1,Sat Oct 20 13:51:39 +0000 2012
259652942989238272,356772,0,1,Sat Oct 20 13:51:00 +0000 2012
259650652689539072,356772,1,0,Sat Oct 20 13:41:54 +0000 2012
259650584708255745,356772,0,1,Sat Oct 20 13:41:38 +0000 2012
259650544761729024,356772,0,0,Sat Oct 20 13:41:28 +0000 2012
259518532918849536,356772,0,3,Sat Oct 20 04:56:54 +0000 2012
259513645392863232,356772,0,0,Sat Oct 20 04:37:29 +0000 2012
259513566573506560,356772,0,0,Sat Oct 20 04:37:10 +0000 2012
259510831493029888,356772,0,0,Sat Oct 20 04:26:18 +0000 2012
259510484057849856,356772,0,0,Sat Oct 20 04:24:55 +0000 2012
259507502046117888,356772,0,0,Sat Oct 20 04:13:04 +0000 2012
259507168020144128,356772,8,9,Sat Oct 20 04:11:44 +0000 2012
259502643364376576,356772,0,0,Sat Oct 20 03:53:46 +0000 2012
259500889524543489,356772,0,2,Sat Oct 20 03:46:48 +0000 2012
259500851448647681,356772,0,0,Sat Oct 20 03:46:38 +0000 2012
259486284815413248,356772,2,1,Sat Oct 20 02:48:45 +0000 2012
259486126958604289,356772,0,1,Sat Oct 20 02:48:08 +0000 2012
259485634127855617,356772,0,2,Sat Oct 20 02:46:10 +0000 2012
259342211773251584,356772,12,14,Fri Oct 19 17:16:16 +0000 2012
259298464926683137,356772,6,0,Fri Oct 19 14:22:26 +0000 2012
259124734145482753,356772,0,0,Fri Oct 19 02:52:05 +0000 2012
259093237816508416,356772,0,2,Fri Oct 19 00:46:56 +0000 2012
259093172502806530,356772,0,0,Fri Oct 19 00:46:40 +0000 2012
259052560571305984,356772,10,20,Thu Oct 18 22:05:18 +0000 2012
259019990253060096,356772,0,10,Thu Oct 18 19:55:52 +0000 2012
259008359070576640,356772,0,1,Thu Oct 18 19:09:39 +0000 2012
259008281119453184,356772,0,0,Thu Oct 18 19:09:21 +0000 2012
259008257622953984,356772,0,1,Thu Oct 18 19:09:15 +0000 2012
258981746077474816,356772,0,1,Thu Oct 18 17:23:54 +0000 2012
258980162111160321,356772,4,1,Thu Oct 18 17:17:36 +0000 2012
258977266204295169,356772,0,5,Thu Oct 18 17:06:06 +0000 2012
258379896462643201,356772,0,1,Wed Oct 17 01:32:22 +0000 2012
258379194927558656,356772,0,0,Wed Oct 17 01:29:35 +0000 2012
258379024605257728,356772,0,0,Wed Oct 17 01:28:54 +0000 2012
258378586506014720,356772,0,1,Wed Oct 17 01:27:10 +0000 2012
258377934199484418,356772,3,0,Wed Oct 17 01:24:34 +0000 2012
258222959938904066,356772,0,1,Tue Oct 16 15:08:45 +0000 2012
258028173541900288,356772,0,1,Tue Oct 16 02:14:45 +0000 2012
257957707938680832,356772,0,0,Mon Oct 15 21:34:44 +0000 2012
257957615211016193,356772,0,8,Mon Oct 15 21:34:22 +0000 2012
257955761605451776,356772,9,5,Mon Oct 15 21:27:00 +0000 2012
257875505062227968,356772,0,0,Mon Oct 15 16:08:06 +0000 2012
257875109614858240,356772,0,1,Mon Oct 15 16:06:31 +0000 2012
257874999602454530,356772,0,0,Mon Oct 15 16:06:05 +0000 2012
257688714082385920,356772,1,0,Mon Oct 15 03:45:51 +0000 2012
257688641353183233,356772,0,1,Mon Oct 15 03:45:34 +0000 2012
257681589176242177,356772,0,0,Mon Oct 15 03:17:33 +0000 2012
257681312046014464,356772,0,0,Mon Oct 15 03:16:26 +0000 2012
257681225643331584,356772,0,1,Mon Oct 15 03:16:06 +0000 2012
257681132538167296,356772,0,2,Mon Oct 15 03:15:44 +0000 2012
257663870339006464,356772,1,0,Mon Oct 15 02:07:08 +0000 2012
257659730984583168,356772,0,0,Mon Oct 15 01:50:41 +0000 2012
257659517322555392,356772,0,0,Mon Oct 15 01:49:50 +0000 2012
257654097451290624,356772,1,0,Mon Oct 15 01:28:18 +0000 2012
257650783594614784,356772,0,1,Mon Oct 15 01:15:08 +0000 2012
257650758160363522,356772,0,1,Mon Oct 15 01:15:02 +0000 2012
257650737356632064,356772,0,1,Mon Oct 15 01:14:57 +0000 2012
257648181142224897,356772,21,2,Mon Oct 15 01:04:47 +0000 2012
257623713560813568,356772,1,0,Sun Oct 14 23:27:34 +0000 2012
257623652642721792,356772,0,1,Sun Oct 14 23:27:19 +0000 2012
257601802885820416,356772,1,11,Sun Oct 14 22:00:30 +0000 2012
