1063992948042346496,14172,27,2,Sun Nov 18 03:11:01 +0000 2018
1063932853795385344,14172,1,1,Sat Nov 17 23:12:13 +0000 2018
1063932769028513799,14172,1,0,Sat Nov 17 23:11:53 +0000 2018
1063878777867038729,14172,0,1,Sat Nov 17 19:37:21 +0000 2018
1062703268592267264,14172,0,956,Wed Nov 14 13:46:17 +0000 2018
1059478772834017282,14172,20,0,Mon Nov 05 16:13:18 +0000 2018
1058753410290335746,14172,445,57,Sat Nov 03 16:10:58 +0000 2018
1058329424251232256,14172,557,64,Fri Nov 02 12:06:12 +0000 2018
1056588305675051014,14172,11,2,Sun Oct 28 16:47:37 +0000 2018
1055969779268370432,14172,191,11,Fri Oct 26 23:49:49 +0000 2018
1055620012029939712,14172,0,207,Fri Oct 26 00:39:57 +0000 2018
1055619805586305024,14172,4,0,Fri Oct 26 00:39:08 +0000 2018
1053848045174034437,14172,1,0,Sun Oct 21 03:18:48 +0000 2018
1053847757784526848,14172,0,1,Sun Oct 21 03:17:39 +0000 2018
1053778469140791298,14172,249,25,Sat Oct 20 22:42:19 +0000 2018
1053710904490123265,14172,137,62,Sat Oct 20 18:13:51 +0000 2018
1053369338902798342,14172,50,3,Fri Oct 19 19:36:35 +0000 2018
1053103191859052545,14172,94,10,Fri Oct 19 01:59:01 +0000 2018
1053102556472360960,14172,0,241,Fri Oct 19 01:56:29 +0000 2018
1053102495814295554,14172,0,1361,Fri Oct 19 01:56:15 +0000 2018
1052624140967075840,14172,0,0,Wed Oct 17 18:15:26 +0000 2018
1051541104494022656,14172,1,1,Sun Oct 14 18:31:50 +0000 2018
1051530509413699584,14172,179,21,Sun Oct 14 17:49:44 +0000 2018
1051522290201059329,14172,52,5,Sun Oct 14 17:17:04 +0000 2018
1051250070488780800,14172,0,734,Sat Oct 13 23:15:22 +0000 2018
1051249548373487617,14172,47,5,Sat Oct 13 23:13:18 +0000 2018
1051199874845339648,14172,0,0,Sat Oct 13 19:55:55 +0000 2018
1051147167887486976,14172,115,12,Sat Oct 13 16:26:28 +0000 2018
1051145920245579779,14172,0,270,Sat Oct 13 16:21:31 +0000 2018
1049041762931675137,14172,0,0,Sun Oct 07 21:00:21 +0000 2018
1048719582922530816,14172,25,1,Sat Oct 06 23:40:07 +0000 2018
1048702396375977984,14172,124,21,Sat Oct 06 22:31:49 +0000 2018
1048702202330714112,14172,237,35,Sat Oct 06 22:31:03 +0000 2018
1048660601747267585,14172,202,17,Sat Oct 06 19:45:45 +0000 2018
1048613963771117569,14172,244,28,Sat Oct 06 16:40:25 +0000 2018
1048418094945902592,14172,0,1721,Sat Oct 06 03:42:07 +0000 2018
1047716165001379842,14172,3,0,Thu Oct 04 05:12:54 +0000 2018
1046224823473639425,14172,46,3,Sun Sep 30 02:26:50 +0000 2018
1046138043663634432,14172,9,0,Sat Sep 29 20:42:00 +0000 2018
1046137289750073345,14172,27,3,Sat Sep 29 20:39:00 +0000 2018
1046136793823948801,14172,10,2,Sat Sep 29 20:37:02 +0000 2018
1046120152633421825,14172,0,153,Sat Sep 29 19:30:55 +0000 2018
1045733557686214656,14172,0,148,Fri Sep 28 17:54:43 +0000 2018
1043692782504808450,14172,0,205,Sun Sep 23 02:45:24 +0000 2018
1041837740281745413,14172,0,117,Mon Sep 17 23:54:08 +0000 2018
1041432649255079938,14172,0,317,Sun Sep 16 21:04:27 +0000 2018
1041431167893995526,14172,1,0,Sun Sep 16 20:58:33 +0000 2018
1041365935523868673,14172,0,1,Sun Sep 16 16:39:21 +0000 2018
1041152826167255041,14172,30,2,Sun Sep 16 02:32:32 +0000 2018
1041151956709003264,14172,22,0,Sun Sep 16 02:29:04 +0000 2018
1041113994533199872,14172,0,76,Sat Sep 15 23:58:13 +0000 2018
1041102881997381632,14172,414,69,Sat Sep 15 23:14:04 +0000 2018
1040984748036907009,14172,970,129,Sat Sep 15 15:24:39 +0000 2018
1040586696155389953,14172,0,4278,Fri Sep 14 13:02:56 +0000 2018
1038844568475594752,14172,524,65,Sun Sep 09 17:40:20 +0000 2018
1037072501036253185,14172,0,648,Tue Sep 04 20:18:46 +0000 2018
1036700800658153473,14172,0,11,Mon Sep 03 19:41:46 +0000 2018
1036700773432913920,14172,1,0,Mon Sep 03 19:41:40 +0000 2018
1036680796428529665,14172,217,30,Mon Sep 03 18:22:17 +0000 2018
1036455998909820930,14172,0,757,Mon Sep 03 03:29:01 +0000 2018
1036455904961548293,14172,0,603,Mon Sep 03 03:28:38 +0000 2018
1036438520997576704,14172,364,84,Mon Sep 03 02:19:34 +0000 2018
1036438066787958785,14172,0,109,Mon Sep 03 02:17:45 +0000 2018
1036438027290271746,14172,0,118,Mon Sep 03 02:17:36 +0000 2018
1036427535721082881,14172,6,1,Mon Sep 03 01:35:55 +0000 2018
1036426284015005696,14172,17,1,Mon Sep 03 01:30:56 +0000 2018
1036425575324413952,14172,0,1137,Mon Sep 03 01:28:07 +0000 2018
1036425504432312322,14172,77,8,Mon Sep 03 01:27:50 +0000 2018
1036425249041121287,14172,14,2,Mon Sep 03 01:26:49 +0000 2018
1036425191235235840,14172,0,1338,Mon Sep 03 01:26:36 +0000 2018
1036302604454780929,14172,0,0,Sun Sep 02 17:19:29 +0000 2018
1036300618841894918,14172,2,1,Sun Sep 02 17:11:35 +0000 2018
1036300612613402625,14172,1988,420,Sun Sep 02 17:11:34 +0000 2018
1036027774186737664,14172,0,0,Sat Sep 01 23:07:24 +0000 2018
1036027729144107009,14172,0,0,Sat Sep 01 23:07:13 +0000 2018
1036027685678538758,14172,0,0,Sat Sep 01 23:07:03 +0000 2018
1036027664736374785,14172,1,0,Sat Sep 01 23:06:58 +0000 2018
1036027642347245569,14172,2,0,Sat Sep 01 23:06:53 +0000 2018
1036010841722810369,14172,1,0,Sat Sep 01 22:00:07 +0000 2018
1036009665702912000,14172,950,115,Sat Sep 01 21:55:27 +0000 2018
1035943710587011077,14172,72,10,Sat Sep 01 17:33:22 +0000 2018
1035667649643126784,14172,1399,205,Fri Aug 31 23:16:24 +0000 2018
1035396072431120384,14172,2,1,Fri Aug 31 05:17:15 +0000 2018
1035271749871562752,14172,479,62,Thu Aug 30 21:03:14 +0000 2018
1033087922763952128,14172,70,7,Fri Aug 24 20:25:29 +0000 2018
1031391109077975040,14172,1,0,Mon Aug 20 04:02:57 +0000 2018
1031277322173931522,14172,17,0,Sun Aug 19 20:30:48 +0000 2018
1031232186484224001,14172,0,92,Sun Aug 19 17:31:27 +0000 2018
1030660998808653825,14172,0,467,Sat Aug 18 03:41:45 +0000 2018
1030536694142038017,14172,1,0,Fri Aug 17 19:27:48 +0000 2018
1030533348895145984,14172,3,0,Fri Aug 17 19:14:31 +0000 2018
1030532682961362944,14172,1,0,Fri Aug 17 19:11:52 +0000 2018
1030519634091495424,14172,0,0,Fri Aug 17 18:20:01 +0000 2018
1030519572561051649,14172,2,2,Fri Aug 17 18:19:46 +0000 2018
1030516125791125505,14172,568,76,Fri Aug 17 18:06:05 +0000 2018
1030463678783664128,14172,0,0,Fri Aug 17 14:37:40 +0000 2018
1030463579668078593,14172,1,1,Fri Aug 17 14:37:17 +0000 2018
1030222273477861381,14172,0,6920,Thu Aug 16 22:38:25 +0000 2018
1029764827726704640,14172,88,3,Wed Aug 15 16:20:41 +0000 2018
1029487494348320768,14172,3,0,Tue Aug 14 21:58:40 +0000 2018
1028788374268719104,14172,9,1,Sun Aug 12 23:40:37 +0000 2018
1027667324013301760,14172,1,0,Thu Aug 09 21:25:57 +0000 2018
1027667251179216896,14172,2,0,Thu Aug 09 21:25:40 +0000 2018
1027667208447635458,14172,5,0,Thu Aug 09 21:25:30 +0000 2018
1027641749513166848,14172,708,84,Thu Aug 09 19:44:20 +0000 2018
1027621253627174913,14172,0,1,Thu Aug 09 18:22:53 +0000 2018
1027621205627609088,14172,4,2,Thu Aug 09 18:22:42 +0000 2018
1025415539408154626,14172,0,22,Fri Aug 03 16:18:10 +0000 2018
1024356770947330048,14172,1,0,Tue Jul 31 18:11:00 +0000 2018
1024111443812204544,14172,1,0,Tue Jul 31 01:56:09 +0000 2018
1024110711952293888,14172,0,0,Tue Jul 31 01:53:15 +0000 2018
1024102660297945088,14172,0,18756,Tue Jul 31 01:21:15 +0000 2018
1022696186946437121,14172,17,2,Fri Jul 27 04:12:26 +0000 2018
1022687896652992512,14172,67,9,Fri Jul 27 03:39:29 +0000 2018
1022606553013280769,14172,1,0,Thu Jul 26 22:16:16 +0000 2018
1022574716811403274,14172,9,0,Thu Jul 26 20:09:45 +0000 2018
1022487980219531264,14172,1,0,Thu Jul 26 14:25:06 +0000 2018
1022485791900139520,14172,178,19,Thu Jul 26 14:16:24 +0000 2018
1022232555876220938,14172,0,0,Wed Jul 25 21:30:08 +0000 2018
1022174063031140357,14172,10,0,Wed Jul 25 17:37:42 +0000 2018
1021942827947884546,14172,1,0,Wed Jul 25 02:18:51 +0000 2018
1021942789326757889,14172,2,1,Wed Jul 25 02:18:42 +0000 2018
1021901495401373698,14172,937,126,Tue Jul 24 23:34:37 +0000 2018
1020089415685853189,14172,2,0,Thu Jul 19 23:34:03 +0000 2018
1020082678832517121,14172,0,0,Thu Jul 19 23:07:17 +0000 2018
1020082092523368453,14172,138,18,Thu Jul 19 23:04:57 +0000 2018
1018587309724393473,14172,0,15,Sun Jul 15 20:05:13 +0000 2018
1017469658922770432,14172,0,33404,Thu Jul 12 18:04:05 +0000 2018
1017435456647163904,14172,2,2,Thu Jul 12 15:48:10 +0000 2018
1015673360368459776,14172,1,0,Sat Jul 07 19:06:14 +0000 2018
1015673293918138370,14172,0,0,Sat Jul 07 19:05:58 +0000 2018
1015673267326193667,14172,1,0,Sat Jul 07 19:05:51 +0000 2018
1015673232438022145,14172,0,0,Sat Jul 07 19:05:43 +0000 2018
1015673114645102598,14172,0,0,Sat Jul 07 19:05:15 +0000 2018
1015672790698033152,14172,0,0,Sat Jul 07 19:03:58 +0000 2018
1015672768367681536,14172,1,1,Sat Jul 07 19:03:52 +0000 2018
1015672734641254400,14172,0,0,Sat Jul 07 19:03:44 +0000 2018
1015672704807198720,14172,1,0,Sat Jul 07 19:03:37 +0000 2018
1015672677271527424,14172,0,0,Sat Jul 07 19:03:31 +0000 2018
1015672619528531968,14172,2,0,Sat Jul 07 19:03:17 +0000 2018
1015672578793529344,14172,0,0,Sat Jul 07 19:03:07 +0000 2018
1015672540390445057,14172,0,0,Sat Jul 07 19:02:58 +0000 2018
1015672512317968384,14172,0,0,Sat Jul 07 19:02:51 +0000 2018
1015672451961942021,14172,1,0,Sat Jul 07 19:02:37 +0000 2018
1015672412753547264,14172,1,0,Sat Jul 07 19:02:28 +0000 2018
1014924823775064065,14172,621,168,Thu Jul 05 17:31:49 +0000 2018
1014706888917835776,14172,1,0,Thu Jul 05 03:05:49 +0000 2018
1014706310347198464,14172,3,0,Thu Jul 05 03:03:31 +0000 2018
1014704902809976834,14172,75,5,Thu Jul 05 02:57:55 +0000 2018
1013858744239677442,14172,112,19,Mon Jul 02 18:55:35 +0000 2018
1013504156315906050,14172,392,68,Sun Jul 01 19:26:35 +0000 2018
1012153805763473409,14172,0,1119,Thu Jun 28 02:00:46 +0000 2018
1011608021192060930,14172,0,0,Tue Jun 26 13:52:01 +0000 2018
1011607995569106944,14172,0,0,Tue Jun 26 13:51:55 +0000 2018
1011607919140528129,14172,0,0,Tue Jun 26 13:51:37 +0000 2018
1011607880020226048,14172,0,0,Tue Jun 26 13:51:28 +0000 2018
1011607809295814657,14172,0,0,Tue Jun 26 13:51:11 +0000 2018
1011444006461550598,14172,0,0,Tue Jun 26 03:00:17 +0000 2018
1011443479094939649,14172,0,0,Tue Jun 26 02:58:11 +0000 2018
1011439540563689472,14172,36,1,Tue Jun 26 02:42:32 +0000 2018
1010548642606968833,14172,31,12,Sat Jun 23 15:42:26 +0000 2018
1010548251672633344,14172,0,192,Sat Jun 23 15:40:52 +0000 2018
1005295301052239877,14172,5,2,Sat Jun 09 03:47:31 +0000 2018
1005289644286795776,14172,28,1,Sat Jun 09 03:25:03 +0000 2018
1005288984954667008,14172,0,0,Sat Jun 09 03:22:26 +0000 2018
1005287489978892289,14172,0,0,Sat Jun 09 03:16:29 +0000 2018
1004565730669494280,14172,27,2,Thu Jun 07 03:28:28 +0000 2018
1004220493447213056,14172,162,17,Wed Jun 06 04:36:37 +0000 2018
1002316901391970304,14172,1,0,Thu May 31 22:32:26 +0000 2018
1002295844094300162,14172,0,0,Thu May 31 21:08:45 +0000 2018
1001304069846261760,14172,23,3,Tue May 29 03:27:48 +0000 2018
1001119925321322496,14172,0,301,Mon May 28 15:16:04 +0000 2018
999143805214437376,14172,0,1617,Wed May 23 04:23:41 +0000 2018
998390652294623232,14172,24,0,Mon May 21 02:30:55 +0000 2018
997516705114017794,14172,0,0,Fri May 18 16:38:10 +0000 2018
996557702984863744,14172,1546,314,Wed May 16 01:07:26 +0000 2018
994651418123481088,14172,0,216,Thu May 10 18:52:32 +0000 2018
994650096963907586,14172,9,0,Thu May 10 18:47:17 +0000 2018
994645293848293376,14172,0,812,Thu May 10 18:28:12 +0000 2018
993982200109518848,14172,130,20,Tue May 08 22:33:18 +0000 2018
993303463923781633,14172,1,0,Mon May 07 01:36:15 +0000 2018
993270156917960706,14172,1432,393,Sun May 06 23:23:54 +0000 2018
992944396155965440,14172,1,0,Sun May 06 01:49:26 +0000 2018
992942540432269318,14172,2,0,Sun May 06 01:42:04 +0000 2018
992940924853542913,14172,6,1,Sun May 06 01:35:39 +0000 2018
992940862870032384,14172,8,1,Sun May 06 01:35:24 +0000 2018
990645296223924227,14172,33,0,Sun Apr 29 17:33:38 +0000 2018
990436768611749888,14172,2,1,Sun Apr 29 03:45:01 +0000 2018
990417121833312256,14172,1512,363,Sun Apr 29 02:26:57 +0000 2018
990397609536884736,14172,51,0,Sun Apr 29 01:09:25 +0000 2018
990364467471974400,14172,348,87,Sat Apr 28 22:57:43 +0000 2018
990073924435304448,14172,305,41,Sat Apr 28 03:43:12 +0000 2018
990071833864163328,14172,0,764,Sat Apr 28 03:34:54 +0000 2018
989221827888246786,14172,0,33,Wed Apr 25 19:17:17 +0000 2018
988134237760053248,14172,0,264,Sun Apr 22 19:15:35 +0000 2018
987378861636816896,14172,4,1,Fri Apr 20 17:13:59 +0000 2018
987345608607383553,14172,124,26,Fri Apr 20 15:01:51 +0000 2018
986049137014640641,14172,0,3,Tue Apr 17 01:10:08 +0000 2018
985566714745278466,14172,0,0,Sun Apr 15 17:13:10 +0000 2018
985542376801361920,14172,109,9,Sun Apr 15 15:36:27 +0000 2018
983015408956596224,14172,266,252,Sun Apr 08 16:15:11 +0000 2018
981945957058252800,14172,55,3,Thu Apr 05 17:25:34 +0000 2018
981945316067954688,14172,2,1,Thu Apr 05 17:23:01 +0000 2018
981945135499042817,14172,0,34,Thu Apr 05 17:22:18 +0000 2018
981660174933950464,14172,0,84,Wed Apr 04 22:29:58 +0000 2018
977995132606844928,14172,0,1,Sun Mar 25 19:46:24 +0000 2018
977995072183652354,14172,35,1,Sun Mar 25 19:46:10 +0000 2018
977979630278856705,14172,1,1,Sun Mar 25 18:44:48 +0000 2018
977979546216681472,14172,2,0,Sun Mar 25 18:44:28 +0000 2018
977243303610601472,14172,0,490,Fri Mar 23 17:58:54 +0000 2018
976558526159118336,14172,0,881,Wed Mar 21 20:37:50 +0000 2018
976144439247888384,14172,1,0,Tue Mar 20 17:12:24 +0000 2018
975549201412173824,14172,0,181,Mon Mar 19 01:47:09 +0000 2018
975549106289610759,14172,9,0,Mon Mar 19 01:46:46 +0000 2018
973953036736397313,14172,0,1677,Wed Mar 14 16:04:33 +0000 2018
973948842264727552,14172,2,0,Wed Mar 14 15:47:53 +0000 2018
972742241633624064,14172,0,1258,Sun Mar 11 07:53:17 +0000 2018
972289433998381056,14172,140,71,Sat Mar 10 01:53:59 +0000 2018
970729399522877440,14172,21,2,Mon Mar 05 18:34:58 +0000 2018
970368154101780480,14172,56,6,Sun Mar 04 18:39:31 +0000 2018
970367139919155202,14172,0,4,Sun Mar 04 18:35:29 +0000 2018
969953196465631233,14172,98,10,Sat Mar 03 15:10:37 +0000 2018
969755457429692416,14172,28,1,Sat Mar 03 02:04:52 +0000 2018
969707820164833280,14172,582,113,Fri Mar 02 22:55:35 +0000 2018
969042036346314755,14172,0,71,Thu Mar 01 02:50:00 +0000 2018
968173611688300544,14172,0,115,Mon Feb 26 17:19:11 +0000 2018
967213749538041856,14172,528,69,Sat Feb 24 01:45:02 +0000 2018
966417090172289024,14172,2,1,Wed Feb 21 20:59:24 +0000 2018
964266752900247555,14172,88,19,Thu Feb 15 22:34:43 +0000 2018
962106072055074816,14172,0,773,Fri Feb 09 23:28:57 +0000 2018
962056085975609345,14172,0,69,Fri Feb 09 20:10:19 +0000 2018
961324175523803137,14172,13,0,Wed Feb 07 19:41:58 +0000 2018
960290302832578560,14172,62,5,Sun Feb 04 23:13:44 +0000 2018
959857831548805120,14172,54,2,Sat Feb 03 18:35:14 +0000 2018
959856120822198272,14172,0,108,Sat Feb 03 18:28:27 +0000 2018
959499279177052160,14172,86,13,Fri Feb 02 18:50:29 +0000 2018
958467524131246080,14172,896,337,Tue Jan 30 22:30:39 +0000 2018
958451540418842624,14172,24,4,Tue Jan 30 21:27:09 +0000 2018
957439083265036288,14172,0,85,Sun Jan 28 02:24:00 +0000 2018
956957493917347840,14172,0,518,Fri Jan 26 18:30:20 +0000 2018
956314471751970816,14172,12,0,Wed Jan 24 23:55:12 +0000 2018
956251142970904576,14172,0,111,Wed Jan 24 19:43:33 +0000 2018
955182495892426752,14172,224,14,Sun Jan 21 20:57:08 +0000 2018
955099588997861377,14172,0,28,Sun Jan 21 15:27:41 +0000 2018
953714453945692160,14172,0,95,Wed Jan 17 19:43:39 +0000 2018
953714417971187713,14172,0,487,Wed Jan 17 19:43:31 +0000 2018
952719451539038213,14172,27,5,Mon Jan 15 01:49:52 +0000 2018
952714802861936640,14172,23,15,Mon Jan 15 01:31:24 +0000 2018
952712148794437632,14172,19,3,Mon Jan 15 01:20:51 +0000 2018
952712093173731328,14172,2,0,Mon Jan 15 01:20:38 +0000 2018
952693743781580800,14172,39,7,Mon Jan 15 00:07:43 +0000 2018
952690732841754624,14172,0,0,Sun Jan 14 23:55:45 +0000 2018
952671108150546434,14172,61,11,Sun Jan 14 22:37:46 +0000 2018
952640634690600960,14172,67,5,Sun Jan 14 20:36:41 +0000 2018
952609339851894784,14172,53,8,Sun Jan 14 18:32:19 +0000 2018
952604281009516544,14172,126,12,Sun Jan 14 18:12:13 +0000 2018
952602762348515334,14172,61,13,Sun Jan 14 18:06:11 +0000 2018
952341502029639683,14172,109,10,Sun Jan 14 00:48:02 +0000 2018
952177226388295680,14172,0,0,Sat Jan 13 13:55:16 +0000 2018
952024952970076162,14172,18,0,Sat Jan 13 03:50:11 +0000 2018
951519142426894336,14172,52,10,Thu Jan 11 18:20:16 +0000 2018
951227357662253057,14172,188,13,Wed Jan 10 23:00:49 +0000 2018
951154283671707649,14172,1010,304,Wed Jan 10 18:10:27 +0000 2018
950897424016531456,14172,134,14,Wed Jan 10 01:09:47 +0000 2018
950777766621974528,14172,0,9,Tue Jan 09 17:14:18 +0000 2018
950610693484699653,14172,0,2436,Tue Jan 09 06:10:25 +0000 2018
950610215279513600,14172,1,0,Tue Jan 09 06:08:31 +0000 2018
950610135549923328,14172,0,0,Tue Jan 09 06:08:12 +0000 2018
950610061952536577,14172,0,0,Tue Jan 09 06:07:54 +0000 2018
950595755697373186,14172,33,0,Tue Jan 09 05:11:04 +0000 2018
950588433143156741,14172,6,0,Tue Jan 09 04:41:58 +0000 2018
950586046370275329,14172,510,62,Tue Jan 09 04:32:29 +0000 2018
950577023784816641,14172,0,42,Tue Jan 09 03:56:37 +0000 2018
950413353788362752,14172,127,3,Mon Jan 08 17:06:16 +0000 2018
950172140640272384,14172,0,3203,Mon Jan 08 01:07:46 +0000 2018
950114650053627904,14172,0,2686,Sun Jan 07 21:19:19 +0000 2018
950072348618756097,14172,576,51,Sun Jan 07 18:31:14 +0000 2018
