936601108037947392,73617,0,15,Fri Dec 01 14:21:20 +0000 2017
936456672658194432,73617,0,1,Fri Dec 01 04:47:23 +0000 2017
936455659813588992,73617,5,0,Fri Dec 01 04:43:22 +0000 2017
936454811901456384,73617,7,0,Fri Dec 01 04:40:00 +0000 2017
936447677784616960,73617,299,18,Fri Dec 01 04:11:39 +0000 2017
936388164410839043,73617,0,20,Fri Dec 01 00:15:10 +0000 2017
936352492832591872,73617,0,22,Thu Nov 30 21:53:25 +0000 2017
936351974492114945,73617,0,5,Thu Nov 30 21:51:21 +0000 2017
936261208239476736,73617,9,0,Thu Nov 30 15:50:41 +0000 2017
936108924016758784,73617,0,3,Thu Nov 30 05:45:34 +0000 2017
936089054399094784,73617,0,17,Thu Nov 30 04:26:36 +0000 2017
936069087784001537,73617,0,85,Thu Nov 30 03:07:16 +0000 2017
935333413887688704,73617,0,1,Tue Nov 28 02:23:58 +0000 2017
935333184023101440,73617,0,10,Tue Nov 28 02:23:03 +0000 2017
935327032140972032,73617,0,1,Tue Nov 28 01:58:36 +0000 2017
935326992869634048,73617,0,5,Tue Nov 28 01:58:27 +0000 2017
935279262327758848,73617,0,8,Mon Nov 27 22:48:47 +0000 2017
935250321990754304,73617,0,2,Mon Nov 27 20:53:47 +0000 2017
935239705255337984,73617,0,30256,Mon Nov 27 20:11:36 +0000 2017
935200427309748224,73617,0,9,Mon Nov 27 17:35:31 +0000 2017
935174321043116033,73617,0,1,Mon Nov 27 15:51:47 +0000 2017
935174259881672706,73617,52,5,Mon Nov 27 15:51:32 +0000 2017
935174049331843073,73617,0,120,Mon Nov 27 15:50:42 +0000 2017
935173810634067969,73617,0,1,Mon Nov 27 15:49:45 +0000 2017
934824790132707328,73617,0,12,Sun Nov 26 16:42:52 +0000 2017
934683874369536000,73617,0,2,Sun Nov 26 07:22:55 +0000 2017
934682855669604353,73617,0,2,Sun Nov 26 07:18:53 +0000 2017
934682668637175809,73617,0,2,Sun Nov 26 07:18:08 +0000 2017
934682159956180993,73617,0,5,Sun Nov 26 07:16:07 +0000 2017
934681920679550976,73617,2033,219,Sun Nov 26 07:15:10 +0000 2017
934680940948815872,73617,0,15,Sun Nov 26 07:11:16 +0000 2017
934680315284537344,73617,0,6,Sun Nov 26 07:08:47 +0000 2017
934280845094821888,73617,0,15,Sat Nov 25 04:41:26 +0000 2017
934280703662948353,73617,0,6,Sat Nov 25 04:40:52 +0000 2017
934280439300202496,73617,0,5,Sat Nov 25 04:39:49 +0000 2017
934190631907344384,73617,0,6,Fri Nov 24 22:42:57 +0000 2017
934190129886801920,73617,0,1,Fri Nov 24 22:40:58 +0000 2017
934135086794072067,73617,0,7,Fri Nov 24 19:02:14 +0000 2017
933762336812396549,73617,0,8,Thu Nov 23 18:21:04 +0000 2017
933528493291442176,73617,13,1,Thu Nov 23 02:51:51 +0000 2017
933524601149194240,73617,0,8,Thu Nov 23 02:36:23 +0000 2017
933447628028829696,73617,0,3,Wed Nov 22 21:30:31 +0000 2017
933447493173563392,73617,0,2,Wed Nov 22 21:29:59 +0000 2017
933359848636473344,73617,0,15052,Wed Nov 22 15:41:43 +0000 2017
933174016143249408,73617,0,92,Wed Nov 22 03:23:17 +0000 2017
933169407571853313,73617,0,1,Wed Nov 22 03:04:58 +0000 2017
933126579122835456,73617,0,3,Wed Nov 22 00:14:47 +0000 2017
933126316567642113,73617,0,10,Wed Nov 22 00:13:45 +0000 2017
933098943885357057,73617,0,28,Tue Nov 21 22:24:59 +0000 2017
932841911437746176,73617,0,12,Tue Nov 21 05:23:37 +0000 2017
932838283788333056,73617,0,470,Tue Nov 21 05:09:12 +0000 2017
932717605110022145,73617,0,1096,Mon Nov 20 21:09:40 +0000 2017
932714437328429056,73617,1,1,Mon Nov 20 20:57:05 +0000 2017
932699347535482881,73617,525,43,Mon Nov 20 19:57:07 +0000 2017
932631279568384000,73617,0,33600,Mon Nov 20 15:26:39 +0000 2017
932327610499166208,73617,0,1166,Sun Nov 19 19:19:58 +0000 2017
932070300220624896,73617,0,7,Sun Nov 19 02:17:31 +0000 2017
931989616990793730,73617,0,4,Sat Nov 18 20:56:54 +0000 2017
931710208602263553,73617,0,9,Sat Nov 18 02:26:38 +0000 2017
931710108303847424,73617,0,5,Sat Nov 18 02:26:14 +0000 2017
931624510071234561,73617,0,16,Fri Nov 17 20:46:06 +0000 2017
931614937914408960,73617,0,4,Fri Nov 17 20:08:04 +0000 2017
931589027479932928,73617,0,16,Fri Nov 17 18:25:06 +0000 2017
931589009364672512,73617,0,1,Fri Nov 17 18:25:02 +0000 2017
931588958210883585,73617,0,1,Fri Nov 17 18:24:50 +0000 2017
931588920986521600,73617,0,2,Fri Nov 17 18:24:41 +0000 2017
931581877571473408,73617,0,1,Fri Nov 17 17:56:42 +0000 2017
931579948900540416,73617,0,52,Fri Nov 17 17:49:02 +0000 2017
931579637951598593,73617,0,11,Fri Nov 17 17:47:48 +0000 2017
931579290965159938,73617,0,73,Fri Nov 17 17:46:25 +0000 2017
931579261194031104,73617,0,3,Fri Nov 17 17:46:18 +0000 2017
931579211327959040,73617,0,10,Fri Nov 17 17:46:06 +0000 2017
931529795023917056,73617,0,4,Fri Nov 17 14:29:44 +0000 2017
931225582813241349,73617,0,5,Thu Nov 16 18:20:54 +0000 2017
930977146629222402,73617,0,23,Thu Nov 16 01:53:43 +0000 2017
930544409673916418,73617,39,1,Tue Nov 14 21:14:10 +0000 2017
930544274827030528,73617,0,14,Tue Nov 14 21:13:38 +0000 2017
930147513700667393,73617,0,3,Mon Nov 13 18:57:03 +0000 2017
929923018150858752,73617,0,8,Mon Nov 13 04:04:59 +0000 2017
929766996513837057,73617,0,2,Sun Nov 12 17:45:00 +0000 2017
929766929425993729,73617,0,6,Sun Nov 12 17:44:44 +0000 2017
929766903484174337,73617,0,3,Sun Nov 12 17:44:38 +0000 2017
929556934331719681,73617,0,12,Sun Nov 12 03:50:18 +0000 2017
929051072597057536,73617,3,0,Fri Nov 10 18:20:11 +0000 2017
929047782438178817,73617,57,5,Fri Nov 10 18:07:06 +0000 2017
929047648170053641,73617,0,34,Fri Nov 10 18:06:34 +0000 2017
929047102595923975,73617,0,8,Fri Nov 10 18:04:24 +0000 2017
928714014821150720,73617,0,3,Thu Nov 09 20:00:50 +0000 2017
928706296605487110,73617,52,1,Thu Nov 09 19:30:10 +0000 2017
928706197015973888,73617,0,5,Thu Nov 09 19:29:46 +0000 2017
928695783611928576,73617,0,72,Thu Nov 09 18:48:23 +0000 2017
928479589923479552,73617,0,28,Thu Nov 09 04:29:19 +0000 2017
928388458934042627,73617,0,13,Wed Nov 08 22:27:11 +0000 2017
928378547680501760,73617,0,20,Wed Nov 08 21:47:48 +0000 2017
928081774009356288,73617,0,19,Wed Nov 08 02:08:32 +0000 2017
928080439369261056,73617,0,3,Wed Nov 08 02:03:14 +0000 2017
928077435115048961,73617,15,2,Wed Nov 08 01:51:18 +0000 2017
928077377292431361,73617,0,13,Wed Nov 08 01:51:04 +0000 2017
928077145674526720,73617,0,4,Wed Nov 08 01:50:09 +0000 2017
928055352251252738,73617,849,116,Wed Nov 08 00:23:33 +0000 2017
928044940101373953,73617,0,21,Tue Nov 07 23:42:10 +0000 2017
928008178306043905,73617,0,6,Tue Nov 07 21:16:05 +0000 2017
927990429622194177,73617,0,14,Tue Nov 07 20:05:34 +0000 2017
927749692179599361,73617,0,4,Tue Nov 07 04:08:58 +0000 2017
927742281372917760,73617,0,10,Tue Nov 07 03:39:31 +0000 2017
927658402263822336,73617,0,4,Mon Nov 06 22:06:12 +0000 2017
927631438991806464,73617,0,78,Mon Nov 06 20:19:04 +0000 2017
927304935338860544,73617,0,22,Sun Nov 05 22:41:39 +0000 2017
927086332861657088,73617,0,13,Sun Nov 05 08:13:00 +0000 2017
926551915181301761,73617,0,9,Fri Nov 03 20:49:25 +0000 2017
926551858407268357,73617,0,1,Fri Nov 03 20:49:12 +0000 2017
926246589244592128,73617,0,213,Fri Nov 03 00:36:10 +0000 2017
926183531507863553,73617,0,5,Thu Nov 02 20:25:36 +0000 2017
924809291055452160,73617,0,16,Mon Oct 30 01:24:51 +0000 2017
924723898633150464,73617,0,192,Sun Oct 29 19:45:32 +0000 2017
924055213685829634,73617,0,11,Fri Oct 27 23:28:25 +0000 2017
924055149395566594,73617,0,11,Fri Oct 27 23:28:10 +0000 2017
924055051341099008,73617,0,12,Fri Oct 27 23:27:47 +0000 2017
924047542408577024,73617,0,42,Fri Oct 27 22:57:56 +0000 2017
923665425916944384,73617,0,11,Thu Oct 26 21:39:33 +0000 2017
923408155207438336,73617,0,2,Thu Oct 26 04:37:14 +0000 2017
923404610022379521,73617,26,1,Thu Oct 26 04:23:09 +0000 2017
923404374839320576,73617,0,7,Thu Oct 26 04:22:13 +0000 2017
923378188859985921,73617,0,5,Thu Oct 26 02:38:10 +0000 2017
923359409983672326,73617,0,7,Thu Oct 26 01:23:33 +0000 2017
923350592944304130,73617,0,8,Thu Oct 26 00:48:31 +0000 2017
923347967892971520,73617,0,4717,Thu Oct 26 00:38:05 +0000 2017
923322109903998977,73617,0,10,Wed Oct 25 22:55:20 +0000 2017
923321657388826630,73617,0,35,Wed Oct 25 22:53:32 +0000 2017
923031826981154816,73617,0,31,Wed Oct 25 03:41:51 +0000 2017
921189947910033408,73617,0,10,Fri Oct 20 01:42:53 +0000 2017
921181861996527616,73617,0,1,Fri Oct 20 01:10:45 +0000 2017
921127032498655234,73617,0,11,Thu Oct 19 21:32:52 +0000 2017
921116874120876032,73617,0,49,Thu Oct 19 20:52:30 +0000 2017
920790738173956096,73617,0,32,Wed Oct 18 23:16:34 +0000 2017
920090937677754368,73617,481,97,Tue Oct 17 00:55:48 +0000 2017
920004068780670978,73617,0,300,Mon Oct 16 19:10:37 +0000 2017
920003631050625024,73617,0,14,Mon Oct 16 19:08:53 +0000 2017
919598138784174081,73617,0,34,Sun Oct 15 16:17:36 +0000 2017
919418666390818816,73617,0,12,Sun Oct 15 04:24:26 +0000 2017
918528448666259458,73617,0,6,Thu Oct 12 17:27:02 +0000 2017
918275273954603008,73617,0,4,Thu Oct 12 00:41:00 +0000 2017
918275216144465920,73617,0,20,Thu Oct 12 00:40:46 +0000 2017
918255799427878912,73617,0,15,Wed Oct 11 23:23:37 +0000 2017
918255721631842304,73617,443,49,Wed Oct 11 23:23:19 +0000 2017
918253278722449413,73617,0,8,Wed Oct 11 23:13:36 +0000 2017
917828980933382144,73617,0,1,Tue Oct 10 19:07:36 +0000 2017
917817617510993920,73617,0,21,Tue Oct 10 18:22:26 +0000 2017
917804702502400008,73617,0,3,Tue Oct 10 17:31:07 +0000 2017
917577038688636928,73617,0,16806,Tue Oct 10 02:26:28 +0000 2017
917136358900105216,73617,0,9,Sun Oct 08 21:15:22 +0000 2017
917088574356541441,73617,0,8,Sun Oct 08 18:05:29 +0000 2017
916895485192953856,73617,0,49,Sun Oct 08 05:18:13 +0000 2017
916894912435630087,73617,0,1,Sun Oct 08 05:15:56 +0000 2017
916894603235733505,73617,2,0,Sun Oct 08 05:14:43 +0000 2017
916014151809372160,73617,0,3,Thu Oct 05 18:56:07 +0000 2017
915684853164773376,73617,0,1,Wed Oct 04 21:07:36 +0000 2017
915396148470349824,73617,0,9,Wed Oct 04 02:00:23 +0000 2017
915338562375168000,73617,0,4,Tue Oct 03 22:11:34 +0000 2017
915330581982040064,73617,0,1,Tue Oct 03 21:39:51 +0000 2017
915305337175134208,73617,371,58,Tue Oct 03 19:59:32 +0000 2017
914942856669908993,73617,0,229,Mon Oct 02 19:59:10 +0000 2017
914586072323158018,73617,0,264,Sun Oct 01 20:21:26 +0000 2017
914468668851064832,73617,0,1,Sun Oct 01 12:34:55 +0000 2017
914396820842831872,73617,0,13,Sun Oct 01 07:49:25 +0000 2017
913511356879572993,73617,0,7,Thu Sep 28 21:10:54 +0000 2017
913206367783149568,73617,0,14,Thu Sep 28 00:58:59 +0000 2017
912749587793838080,73617,0,6,Tue Sep 26 18:43:54 +0000 2017
912509011567697920,73617,0,34,Tue Sep 26 02:47:56 +0000 2017
912408142528606208,73617,0,33,Mon Sep 25 20:07:07 +0000 2017
912382405851340801,73617,0,64,Mon Sep 25 18:24:51 +0000 2017
912118361374343168,73617,0,55,Mon Sep 25 00:55:38 +0000 2017
911841505727279105,73617,0,14,Sun Sep 24 06:35:30 +0000 2017
911415010445860864,73617,0,56,Sat Sep 23 02:20:46 +0000 2017
911405149305716736,73617,0,38,Sat Sep 23 01:41:35 +0000 2017
911314107395063808,73617,14,0,Fri Sep 22 19:39:49 +0000 2017
911280404409151488,73617,0,2,Fri Sep 22 17:25:53 +0000 2017
911279039016353798,73617,0,27,Fri Sep 22 17:20:28 +0000 2017
910982899004035079,73617,0,31,Thu Sep 21 21:43:43 +0000 2017
910644443585359874,73617,291,43,Wed Sep 20 23:18:48 +0000 2017
910642488637083648,73617,0,34,Wed Sep 20 23:11:02 +0000 2017
910554200723124233,73617,10,1,Wed Sep 20 17:20:13 +0000 2017
910293139423879168,73617,0,7,Wed Sep 20 00:02:51 +0000 2017
909974692546654211,73617,0,27,Tue Sep 19 02:57:27 +0000 2017
909954293398147075,73617,0,21,Tue Sep 19 01:36:24 +0000 2017
909878779073441792,73617,0,76,Mon Sep 18 20:36:20 +0000 2017
909866602228678657,73617,0,31,Mon Sep 18 19:47:57 +0000 2017
909787902875336704,73617,0,2,Mon Sep 18 14:35:13 +0000 2017
909407110655381504,73617,0,10,Sun Sep 17 13:22:05 +0000 2017
909250420488364032,73617,0,15,Sun Sep 17 02:59:27 +0000 2017
909231915143634944,73617,0,7,Sun Sep 17 01:45:55 +0000 2017
909231377563893760,73617,0,17,Sun Sep 17 01:43:47 +0000 2017
909206589088833536,73617,0,17,Sun Sep 17 00:05:17 +0000 2017
909196713826455557,73617,7,0,Sat Sep 16 23:26:03 +0000 2017
909196660542017536,73617,0,7,Sat Sep 16 23:25:50 +0000 2017
909193243891339264,73617,0,10,Sat Sep 16 23:12:15 +0000 2017
909189809406480384,73617,0,32,Sat Sep 16 22:58:37 +0000 2017
908832179576233984,73617,0,360,Fri Sep 15 23:17:31 +0000 2017
908820980130287618,73617,0,8,Fri Sep 15 22:33:01 +0000 2017
908820550134517762,73617,0,4,Fri Sep 15 22:31:18 +0000 2017
908681337552252929,73617,0,4,Fri Sep 15 13:18:08 +0000 2017
908680023040602112,73617,0,32,Fri Sep 15 13:12:54 +0000 2017
908449818309259264,73617,0,13,Thu Sep 14 21:58:09 +0000 2017
908415263808335878,73617,0,7,Thu Sep 14 19:40:51 +0000 2017
908384183684354048,73617,168,24,Thu Sep 14 17:37:21 +0000 2017
908157925050535936,73617,0,30,Thu Sep 14 02:38:16 +0000 2017
907426451129032704,73617,0,11,Tue Sep 12 02:11:39 +0000 2017
907426127760764928,73617,0,424,Tue Sep 12 02:10:22 +0000 2017
907425903780691968,73617,0,29,Tue Sep 12 02:09:29 +0000 2017
907039195624910849,73617,0,261,Mon Sep 11 00:32:50 +0000 2017
907016176399552512,73617,222,18,Sun Sep 10 23:01:22 +0000 2017
906734874580598784,73617,0,7,Sun Sep 10 04:23:35 +0000 2017
906707444767670272,73617,0,148,Sun Sep 10 02:34:35 +0000 2017
906707348806176768,73617,0,4,Sun Sep 10 02:34:12 +0000 2017
906677861838340096,73617,0,33,Sun Sep 10 00:37:02 +0000 2017
906671645015736320,73617,0,5,Sun Sep 10 00:12:19 +0000 2017
906205700812038145,73617,0,42,Fri Sep 08 17:20:50 +0000 2017
905848178649464832,73617,0,52,Thu Sep 07 17:40:10 +0000 2017
905247021098909696,73617,0,1,Wed Sep 06 01:51:23 +0000 2017
905239041850974209,73617,176,25,Wed Sep 06 01:19:40 +0000 2017
905229381857136640,73617,0,7,Wed Sep 06 00:41:17 +0000 2017
905143738179178496,73617,0,7,Tue Sep 05 19:00:58 +0000 2017
904863755351273472,73617,0,9,Tue Sep 05 00:28:25 +0000 2017
904794832022802432,73617,0,15,Mon Sep 04 19:54:32 +0000 2017
904794768584040450,73617,0,2,Mon Sep 04 19:54:17 +0000 2017
904777964365197312,73617,0,11,Mon Sep 04 18:47:31 +0000 2017
904410239289647104,73617,0,6,Sun Sep 03 18:26:18 +0000 2017
904139826835800066,73617,2,0,Sun Sep 03 00:31:47 +0000 2017
904056699366940672,73617,0,12,Sat Sep 02 19:01:28 +0000 2017
904056354398126080,73617,0,8,Sat Sep 02 19:00:06 +0000 2017
904029262977437696,73617,0,6,Sat Sep 02 17:12:27 +0000 2017
904016086340853761,73617,0,3,Sat Sep 02 16:20:05 +0000 2017
903996149065015298,73617,0,1,Sat Sep 02 15:00:52 +0000 2017
903992264459943937,73617,0,4,Sat Sep 02 14:45:25 +0000 2017
903992160734806016,73617,0,9,Sat Sep 02 14:45:01 +0000 2017
903980706312880130,73617,983,79,Sat Sep 02 13:59:30 +0000 2017
903979595661225984,73617,0,2,Sat Sep 02 13:55:05 +0000 2017
903976685594345474,73617,0,62,Sat Sep 02 13:43:31 +0000 2017
903975751086731264,73617,0,3,Sat Sep 02 13:39:48 +0000 2017
903870714817556481,73617,0,1,Sat Sep 02 06:42:26 +0000 2017
903865775340920832,73617,0,5,Sat Sep 02 06:22:48 +0000 2017
903858904064434176,73617,0,3,Sat Sep 02 05:55:30 +0000 2017
903851999447351296,73617,77,4,Sat Sep 02 05:28:04 +0000 2017
903851916916031488,73617,0,50,Sat Sep 02 05:27:44 +0000 2017
903839787232108544,73617,0,2,Sat Sep 02 04:39:32 +0000 2017
903839545094844416,73617,0,9,Sat Sep 02 04:38:34 +0000 2017
903838638751924225,73617,0,3,Sat Sep 02 04:34:58 +0000 2017
903838591423471616,73617,0,11,Sat Sep 02 04:34:47 +0000 2017
903838257783365633,73617,0,43,Sat Sep 02 04:33:27 +0000 2017
902945936707649536,73617,0,173,Wed Aug 30 17:27:41 +0000 2017
902292400617299968,73617,0,3,Mon Aug 28 22:10:46 +0000 2017
901833651956178945,73617,0,25,Sun Aug 27 15:47:52 +0000 2017
901833332798971906,73617,0,26,Sun Aug 27 15:46:36 +0000 2017
901478113082781696,73617,7,0,Sat Aug 26 16:15:05 +0000 2017
901112456981864449,73617,0,7,Fri Aug 25 16:02:06 +0000 2017
901112419300253700,73617,0,34,Fri Aug 25 16:01:57 +0000 2017
900899776832688128,73617,0,5,Fri Aug 25 01:56:59 +0000 2017
900701407308894208,73617,0,46,Thu Aug 24 12:48:44 +0000 2017
900561489433636869,73617,0,3,Thu Aug 24 03:32:45 +0000 2017
900506735055699970,73617,0,6,Wed Aug 23 23:55:10 +0000 2017
900461278078087168,73617,0,4,Wed Aug 23 20:54:33 +0000 2017
900453792709304320,73617,0,22,Wed Aug 23 20:24:48 +0000 2017
899833697721094144,73617,0,3,Tue Aug 22 03:20:46 +0000 2017
899813176342003712,73617,0,1,Tue Aug 22 01:59:13 +0000 2017
899810547386003456,73617,0,1,Tue Aug 22 01:48:46 +0000 2017
899808007487410176,73617,298,17,Tue Aug 22 01:38:41 +0000 2017
899804743756918784,73617,167,35,Tue Aug 22 01:25:43 +0000 2017
899073660761370624,73617,0,312,Sun Aug 20 01:00:39 +0000 2017
899027204654460928,73617,0,4,Sat Aug 19 21:56:03 +0000 2017
899026164064432128,73617,0,11,Sat Aug 19 21:51:55 +0000 2017
899026125560569858,73617,0,6,Sat Aug 19 21:51:46 +0000 2017
890784299590471682,73617,0,18,Fri Jul 28 04:01:41 +0000 2017
890761216980795397,73617,0,18,Fri Jul 28 02:29:58 +0000 2017
890756494727053312,73617,27,2,Fri Jul 28 02:11:12 +0000 2017
890756175393718272,73617,0,11,Fri Jul 28 02:09:56 +0000 2017
890699107060162560,73617,0,4,Thu Jul 27 22:23:10 +0000 2017
890693566980161536,73617,3,0,Thu Jul 27 22:01:09 +0000 2017
890692126396137472,73617,0,2,Thu Jul 27 21:55:25 +0000 2017
890690844394520576,73617,0,1,Thu Jul 27 21:50:20 +0000 2017
890690347092779012,73617,0,1,Thu Jul 27 21:48:21 +0000 2017
890615003702640641,73617,0,560,Thu Jul 27 16:48:58 +0000 2017
890595256349073408,73617,0,1,Thu Jul 27 15:30:30 +0000 2017
890591305239220228,73617,0,7,Thu Jul 27 15:14:48 +0000 2017
890412764904038400,73617,0,5,Thu Jul 27 03:25:20 +0000 2017
890367332349915136,73617,0,8,Thu Jul 27 00:24:48 +0000 2017
890356088435900416,73617,0,2,Wed Jul 26 23:40:08 +0000 2017
890354806761570305,73617,0,4,Wed Jul 26 23:35:02 +0000 2017
890325683863306241,73617,0,9,Wed Jul 26 21:39:19 +0000 2017
890325022836801536,73617,0,123,Wed Jul 26 21:36:41 +0000 2017
890324553213149184,73617,0,5,Wed Jul 26 21:34:49 +0000 2017
890324499488325632,73617,0,4,Wed Jul 26 21:34:36 +0000 2017
890324477468225536,73617,0,1,Wed Jul 26 21:34:31 +0000 2017
890323750658260994,73617,0,7,Wed Jul 26 21:31:38 +0000 2017
890298704787152896,73617,0,15,Wed Jul 26 19:52:06 +0000 2017
890292093284790272,73617,0,6,Wed Jul 26 19:25:50 +0000 2017
890291978532933632,73617,0,8,Wed Jul 26 19:25:23 +0000 2017
890291856809967616,73617,0,8,Wed Jul 26 19:24:54 +0000 2017
890267728442818561,73617,0,10,Wed Jul 26 17:49:01 +0000 2017
890255370186235904,73617,0,9,Wed Jul 26 16:59:55 +0000 2017
890255182738595841,73617,0,11,Wed Jul 26 16:59:10 +0000 2017
890237207071531008,73617,0,5,Wed Jul 26 15:47:44 +0000 2017
890036027674419200,73617,0,2,Wed Jul 26 02:28:19 +0000 2017
890034440474206208,73617,0,26,Wed Jul 26 02:22:01 +0000 2017
889988962625794048,73617,0,2,Tue Jul 25 23:21:18 +0000 2017
889980483689365504,73617,0,2,Tue Jul 25 22:47:37 +0000 2017
889977937956446210,73617,122,23,Tue Jul 25 22:37:30 +0000 2017
889931650678771712,73617,0,55,Tue Jul 25 19:33:34 +0000 2017
889931415709655040,73617,65,11,Tue Jul 25 19:32:38 +0000 2017
889910213423362048,73617,0,26,Tue Jul 25 18:08:23 +0000 2017
889910187313831936,73617,0,14,Tue Jul 25 18:08:17 +0000 2017
889910140945670144,73617,0,18,Tue Jul 25 18:08:05 +0000 2017
889663485633843201,73617,7,1,Tue Jul 25 01:47:58 +0000 2017
889663315412217856,73617,0,1,Tue Jul 25 01:47:18 +0000 2017
889661571483533314,73617,18,0,Tue Jul 25 01:40:22 +0000 2017
889661516898762752,73617,0,18,Tue Jul 25 01:40:09 +0000 2017
889648874318684160,73617,0,0,Tue Jul 25 00:49:55 +0000 2017
889636125547081729,73617,0,4,Mon Jul 24 23:59:15 +0000 2017
889636035617075205,73617,0,1,Mon Jul 24 23:58:54 +0000 2017
889609207858814976,73617,2,0,Mon Jul 24 22:12:17 +0000 2017
889609004711911425,73617,1,0,Mon Jul 24 22:11:29 +0000 2017
889602023070597120,73617,0,4,Mon Jul 24 21:43:44 +0000 2017
889601933685772288,73617,2,2,Mon Jul 24 21:43:23 +0000 2017
889601872885166081,73617,0,2,Mon Jul 24 21:43:09 +0000 2017
889583064942350338,73617,4,3,Mon Jul 24 20:28:24 +0000 2017
889569206915792896,73617,1,1,Mon Jul 24 19:33:20 +0000 2017
889568963658743810,73617,2,1,Mon Jul 24 19:32:22 +0000 2017
889568881110642688,73617,0,7,Mon Jul 24 19:32:03 +0000 2017
889533482233458689,73617,1,0,Mon Jul 24 17:11:23 +0000 2017
889517029815922689,73617,9,1,Mon Jul 24 16:06:00 +0000 2017
889516957254471684,73617,0,2,Mon Jul 24 16:05:43 +0000 2017
889516535613718528,73617,8,1,Mon Jul 24 16:04:03 +0000 2017
889516498020167682,73617,0,7,Mon Jul 24 16:03:54 +0000 2017
889515137908060160,73617,0,2,Mon Jul 24 15:58:29 +0000 2017
889514921389686785,73617,0,2,Mon Jul 24 15:57:38 +0000 2017
889514865630621696,73617,6,1,Mon Jul 24 15:57:25 +0000 2017
889501276958068736,73617,5,1,Mon Jul 24 15:03:25 +0000 2017
889496650015801348,73617,0,39,Mon Jul 24 14:45:02 +0000 2017
888521411538501632,73617,0,6,Fri Jul 21 22:09:47 +0000 2017
888252701804339200,73617,0,5,Fri Jul 21 04:22:01 +0000 2017
888177196073922560,73617,0,3,Thu Jul 20 23:21:59 +0000 2017
888144116999229440,73617,0,68,Thu Jul 20 21:10:33 +0000 2017
888091739751415809,73617,0,31,Thu Jul 20 17:42:25 +0000 2017
887808879425409025,73617,0,14,Wed Jul 19 22:58:26 +0000 2017
887638402442694660,73617,0,59,Wed Jul 19 11:41:01 +0000 2017
887527792228933632,73617,0,9,Wed Jul 19 04:21:29 +0000 2017
887409933477715972,73617,0,53,Tue Jul 18 20:33:10 +0000 2017
887405048187277313,73617,0,2,Tue Jul 18 20:13:45 +0000 2017
887391008044056577,73617,0,49,Tue Jul 18 19:17:57 +0000 2017
887390590383656960,73617,0,4,Tue Jul 18 19:16:18 +0000 2017
887146556478148608,73617,0,26,Tue Jul 18 03:06:36 +0000 2017
887061071533658112,73617,10,1,Mon Jul 17 21:26:54 +0000 2017
887056579434041344,73617,0,55,Mon Jul 17 21:09:03 +0000 2017
887029101818777601,73617,0,12,Mon Jul 17 19:19:52 +0000 2017
886979335441309696,73617,0,54,Mon Jul 17 16:02:07 +0000 2017
885927876423372800,73617,0,8,Fri Jul 14 18:24:00 +0000 2017
885637594624733185,73617,0,101277,Thu Jul 13 23:10:31 +0000 2017
885635497619595264,73617,0,5,Thu Jul 13 23:02:11 +0000 2017
885497820341563392,73617,0,19,Thu Jul 13 13:55:06 +0000 2017
885201008716124164,73617,11,1,Wed Jul 12 18:15:41 +0000 2017
884880364698607621,73617,0,3,Tue Jul 11 21:01:33 +0000 2017
884845054979854336,73617,4,1,Tue Jul 11 18:41:15 +0000 2017
884510200425795584,73617,0,3,Mon Jul 10 20:30:39 +0000 2017
884467573080940544,73617,0,5,Mon Jul 10 17:41:16 +0000 2017
884465341673476100,73617,0,4,Mon Jul 10 17:32:24 +0000 2017
884465324342595586,73617,0,4,Mon Jul 10 17:32:20 +0000 2017
884456040103899137,73617,0,64,Mon Jul 10 16:55:27 +0000 2017
883180585895706624,73617,0,3,Fri Jul 07 04:27:15 +0000 2017
883139394470858753,73617,0,23,Fri Jul 07 01:43:34 +0000 2017
883057276139053057,73617,0,6,Thu Jul 06 20:17:15 +0000 2017
883023569894215680,73617,0,44,Thu Jul 06 18:03:19 +0000 2017
883017375674662913,73617,0,16,Thu Jul 06 17:38:42 +0000 2017
881416544726769664,73617,0,6,Sun Jul 02 07:37:34 +0000 2017
880849143886999555,73617,0,127,Fri Jun 30 18:02:55 +0000 2017
880749023136817152,73617,0,6,Fri Jun 30 11:25:05 +0000 2017
880479963698388992,73617,0,22,Thu Jun 29 17:35:56 +0000 2017
880263732391235584,73617,0,1,Thu Jun 29 03:16:42 +0000 2017
880263363766476801,73617,0,20,Thu Jun 29 03:15:15 +0000 2017
879742545516838913,73617,159,52,Tue Jun 27 16:45:42 +0000 2017
879450395713470465,73617,0,1,Mon Jun 26 21:24:48 +0000 2017
879426386561187840,73617,0,11,Mon Jun 26 19:49:24 +0000 2017
879426360099299328,73617,0,3,Mon Jun 26 19:49:17 +0000 2017
879426301370617856,73617,0,39,Mon Jun 26 19:49:03 +0000 2017
879141620775518208,73617,0,12,Mon Jun 26 00:57:50 +0000 2017
878707250583543809,73617,0,61,Sat Jun 24 20:11:48 +0000 2017
878706995456606211,73617,0,1,Sat Jun 24 20:10:47 +0000 2017
878214300585742336,73617,0,3,Fri Jun 23 11:33:00 +0000 2017
877248583384223744,73617,0,20,Tue Jun 20 19:35:35 +0000 2017
875794213262307328,73617,0,18,Fri Jun 16 19:16:26 +0000 2017
