1163125707624583169,438032,0,390,Sun Aug 18 16:29:13 +0000 2019
1163106847458508800,438032,0,530480,Sun Aug 18 15:14:16 +0000 2019
1163097607541051392,438032,0,66,Sun Aug 18 14:37:33 +0000 2019
1162940292846235649,438032,0,130,Sun Aug 18 04:12:26 +0000 2019
1162774255811125249,438032,0,206,Sat Aug 17 17:12:40 +0000 2019
1162760723841388549,438032,0,1734,Sat Aug 17 16:18:54 +0000 2019
1162733849312473088,438032,0,11,Sat Aug 17 14:32:06 +0000 2019
1161677979690373121,438032,0,155,Wed Aug 14 16:36:27 +0000 2019
1161022638644486149,438032,0,8706,Mon Aug 12 21:12:22 +0000 2019
1160697320595492865,438032,0,420,Sun Aug 11 23:39:40 +0000 2019
1160696733405515777,438032,0,381,Sun Aug 11 23:37:20 +0000 2019
1160696720721883137,438032,0,138,Sun Aug 11 23:37:17 +0000 2019
1160696708633944066,438032,0,1301,Sun Aug 11 23:37:14 +0000 2019
1160696688748695552,438032,0,100,Sun Aug 11 23:37:09 +0000 2019
1160696667831721984,438032,0,25,Sun Aug 11 23:37:04 +0000 2019
1159995298988679170,438032,0,567,Sat Aug 10 01:10:05 +0000 2019
1159514855109472256,438032,5,0,Thu Aug 08 17:20:58 +0000 2019
1159512549513203714,438032,0,553,Thu Aug 08 17:11:49 +0000 2019
1159089533654360064,438032,0,57537,Wed Aug 07 13:10:54 +0000 2019
1158951195727323136,438032,0,14,Wed Aug 07 04:01:11 +0000 2019
1158922898771521536,438032,0,129,Wed Aug 07 02:08:45 +0000 2019
1158525180429393920,438032,0,945,Mon Aug 05 23:48:22 +0000 2019
1158481429233373184,438032,0,50,Mon Aug 05 20:54:30 +0000 2019
1158471529962848257,438032,0,596,Mon Aug 05 20:15:10 +0000 2019
1158430981742874624,438032,0,7941,Mon Aug 05 17:34:03 +0000 2019
1158430460634107904,438032,2770,144,Mon Aug 05 17:31:59 +0000 2019
1158187558905503746,438032,4677,248,Mon Aug 05 01:26:46 +0000 2019
1157839988584853505,438032,0,16,Sun Aug 04 02:25:39 +0000 2019
1157684445731799040,438032,0,36,Sat Aug 03 16:07:35 +0000 2019
1157504800642281478,438032,0,78,Sat Aug 03 04:13:44 +0000 2019
1157500918440636419,438032,0,19,Sat Aug 03 03:58:18 +0000 2019
1157500911369019392,438032,0,11,Sat Aug 03 03:58:17 +0000 2019
1157500540470931456,438032,0,235,Sat Aug 03 03:56:48 +0000 2019
1157500515183472640,438032,0,82,Sat Aug 03 03:56:42 +0000 2019
1157385880404971520,438032,0,8067,Fri Aug 02 20:21:11 +0000 2019
1157385777388630017,438032,240,32,Fri Aug 02 20:20:47 +0000 2019
1157328869583724545,438032,6405,856,Fri Aug 02 16:34:39 +0000 2019
1157302898688188417,438032,197,2,Fri Aug 02 14:51:27 +0000 2019
1157301505025814529,438032,0,2,Fri Aug 02 14:45:55 +0000 2019
1157129789247016961,438032,0,698,Fri Aug 02 03:23:34 +0000 2019
1157046111317766145,438032,0,215,Thu Aug 01 21:51:04 +0000 2019
1156968773200568320,438032,0,53,Thu Aug 01 16:43:45 +0000 2019
1156968387660193792,438032,15083,1722,Thu Aug 01 16:42:13 +0000 2019
1156946467447332865,438032,0,3,Thu Aug 01 15:15:07 +0000 2019
1156348524042358787,438032,0,13,Tue Jul 30 23:39:06 +0000 2019
1156348500050923520,438032,1365,76,Tue Jul 30 23:39:00 +0000 2019
1156223786389331968,438032,0,1,Tue Jul 30 15:23:26 +0000 2019
1156223764759273477,438032,0,1,Tue Jul 30 15:23:21 +0000 2019
1156223715732021249,438032,8,0,Tue Jul 30 15:23:10 +0000 2019
1156223510341201923,438032,0,1,Tue Jul 30 15:22:21 +0000 2019
1156052131184599041,438032,0,33,Tue Jul 30 04:01:21 +0000 2019
1156036034347405312,438032,6977,890,Tue Jul 30 02:57:23 +0000 2019
1156017147753013249,438032,4629,517,Tue Jul 30 01:42:20 +0000 2019
1155896138505080835,438032,0,278,Mon Jul 29 17:41:29 +0000 2019
1155892965572788224,438032,3053,169,Mon Jul 29 17:28:53 +0000 2019
1155889151864123395,438032,833,32,Mon Jul 29 17:13:43 +0000 2019
1155889048273195014,438032,0,53,Mon Jul 29 17:13:19 +0000 2019
1155517009464983552,438032,0,44277,Sun Jul 28 16:34:58 +0000 2019
1155319940301426693,438032,0,21,Sun Jul 28 03:31:53 +0000 2019
1155310671770378240,438032,0,70,Sun Jul 28 02:55:03 +0000 2019
1155306106798911489,438032,0,6794,Sun Jul 28 02:36:55 +0000 2019
1155299233618178049,438032,0,19,Sun Jul 28 02:09:36 +0000 2019
1155168979012456448,438032,0,63,Sat Jul 27 17:32:01 +0000 2019
1154887625943244801,438032,969,83,Fri Jul 26 22:54:01 +0000 2019
1154869934301884416,438032,0,244,Fri Jul 26 21:43:43 +0000 2019
1154592273298051072,438032,0,2706,Fri Jul 26 03:20:23 +0000 2019
1154575607159840769,438032,0,135,Fri Jul 26 02:14:10 +0000 2019
1154575530378895361,438032,0,578,Fri Jul 26 02:13:52 +0000 2019
1154574075869782017,438032,0,62,Fri Jul 26 02:08:05 +0000 2019
1154573145074020353,438032,0,112,Fri Jul 26 02:04:23 +0000 2019
1154544443866746890,438032,1966,75,Fri Jul 26 00:10:20 +0000 2019
1153727105651396608,438032,1041,36,Tue Jul 23 18:02:31 +0000 2019
1153484644354011136,438032,5896,483,Tue Jul 23 01:59:04 +0000 2019
1153032176805580801,438032,0,26,Sun Jul 21 20:01:07 +0000 2019
1152819310555013120,438032,0,322,Sun Jul 21 05:55:16 +0000 2019
1152570044150407168,438032,10,0,Sat Jul 20 13:24:46 +0000 2019
1152568919988801538,438032,1399,187,Sat Jul 20 13:20:18 +0000 2019
1151566043975958528,438032,1530,80,Wed Jul 17 18:55:14 +0000 2019
1151297755517784065,438032,0,21,Wed Jul 17 01:09:09 +0000 2019
1151193817640517635,438032,2250,128,Tue Jul 16 18:16:08 +0000 2019
1150868548090302465,438032,0,55,Mon Jul 15 20:43:38 +0000 2019
1150817472666382338,438032,0,20,Mon Jul 15 17:20:41 +0000 2019
1150605777981378560,438032,0,6259,Mon Jul 15 03:19:29 +0000 2019
1150577218554421250,438032,0,16,Mon Jul 15 01:26:00 +0000 2019
1150575038564851712,438032,0,17,Mon Jul 15 01:17:20 +0000 2019
1150236043062501376,438032,816,111,Sun Jul 14 02:50:17 +0000 2019
1150195470159007750,438032,0,183,Sun Jul 14 00:09:04 +0000 2019
1150195066897612800,438032,207,4,Sun Jul 14 00:07:28 +0000 2019
1150194531972845568,438032,0,27,Sun Jul 14 00:05:20 +0000 2019
1150169094081187841,438032,0,41,Sat Jul 13 22:24:15 +0000 2019
1150153886008848384,438032,4152,452,Sat Jul 13 21:23:49 +0000 2019
1149761977927049217,438032,0,158,Fri Jul 12 19:26:31 +0000 2019
1149369090273947648,438032,0,7,Thu Jul 11 17:25:20 +0000 2019
1148953111513522177,438032,0,229,Wed Jul 10 13:52:22 +0000 2019
1148644344712376321,438032,0,310,Tue Jul 09 17:25:27 +0000 2019
1148346851495743489,438032,1941,81,Mon Jul 08 21:43:19 +0000 2019
1148345597524697089,438032,53,5,Mon Jul 08 21:38:20 +0000 2019
1148288900152135685,438032,141,13,Mon Jul 08 17:53:02 +0000 2019
1147550719421112320,438032,0,78,Sat Jul 06 16:59:46 +0000 2019
1147550698676072449,438032,1597,141,Sat Jul 06 16:59:41 +0000 2019
1146522772253872129,438032,0,17574,Wed Jul 03 20:55:04 +0000 2019
1146490777171894272,438032,0,36047,Wed Jul 03 18:47:56 +0000 2019
1146018158551216130,438032,0,502,Tue Jul 02 11:29:55 +0000 2019
1146018020072013824,438032,0,253,Tue Jul 02 11:29:22 +0000 2019
1145762014746284032,438032,1,0,Mon Jul 01 18:32:06 +0000 2019
1145374343482019842,438032,216,6,Sun Jun 30 16:51:38 +0000 2019
1145139045934280704,438032,0,136490,Sun Jun 30 01:16:38 +0000 2019
1144967921858437120,438032,0,246,Sat Jun 29 13:56:39 +0000 2019
1144967829386682369,438032,0,624,Sat Jun 29 13:56:17 +0000 2019
1144750635281276930,438032,0,102,Fri Jun 28 23:33:14 +0000 2019
1144411145459195904,438032,0,62728,Fri Jun 28 01:04:13 +0000 2019
1144403245055512577,438032,0,47,Fri Jun 28 00:32:50 +0000 2019
1144379154135232512,438032,324,15,Thu Jun 27 22:57:06 +0000 2019
1143953605613019136,438032,0,1387,Wed Jun 26 18:46:07 +0000 2019
1143952454628909056,438032,0,3952,Wed Jun 26 18:41:33 +0000 2019
1143687874539335681,438032,11,1,Wed Jun 26 01:10:12 +0000 2019
1142831490679607297,438032,0,4743,Sun Jun 23 16:27:14 +0000 2019
1142593128639213574,438032,0,1685,Sun Jun 23 00:40:04 +0000 2019
1141735162633322497,438032,0,168,Thu Jun 20 15:50:49 +0000 2019
1141548982973296640,438032,0,15,Thu Jun 20 03:31:01 +0000 2019
1141127149186740224,438032,0,66,Tue Jun 18 23:34:48 +0000 2019
1141026772298821632,438032,436,32,Tue Jun 18 16:55:56 +0000 2019
1141025634874843136,438032,0,113609,Tue Jun 18 16:51:25 +0000 2019
1140752789896880129,438032,0,111530,Mon Jun 17 22:47:13 +0000 2019
1140701773541388289,438032,0,11,Mon Jun 17 19:24:30 +0000 2019
1140682900523933698,438032,0,240,Mon Jun 17 18:09:31 +0000 2019
1140682886653325312,438032,2526,209,Mon Jun 17 18:09:27 +0000 2019
1140080643885424640,438032,0,249,Sun Jun 16 02:16:21 +0000 2019
1139670379503505408,438032,0,735,Fri Jun 14 23:06:07 +0000 2019
1139670140625260545,438032,0,73547,Fri Jun 14 23:05:10 +0000 2019
1139604180673413120,438032,0,28,Fri Jun 14 18:43:04 +0000 2019
1139345305915285506,438032,0,6,Fri Jun 14 01:34:23 +0000 2019
1139318331922681856,438032,2082,216,Thu Jun 13 23:47:12 +0000 2019
1139314857629618176,438032,0,39622,Thu Jun 13 23:33:24 +0000 2019
1139276934662295565,438032,108,13,Thu Jun 13 21:02:42 +0000 2019
1138623778869731329,438032,5628,482,Wed Jun 12 01:47:18 +0000 2019
1138057678373212160,438032,0,159,Mon Jun 10 12:17:49 +0000 2019
1137558063836270592,438032,0,361557,Sun Jun 09 03:12:31 +0000 2019
1137388937746571264,438032,0,25,Sat Jun 08 16:00:29 +0000 2019
1137181667267940353,438032,0,388,Sat Jun 08 02:16:51 +0000 2019
1137122867479568384,438032,0,20983,Fri Jun 07 22:23:12 +0000 2019
1136814927568658433,438032,0,122,Fri Jun 07 01:59:34 +0000 2019
1136467641244299266,438032,0,27,Thu Jun 06 02:59:34 +0000 2019
1136408730545864705,438032,6779,712,Wed Jun 05 23:05:29 +0000 2019
1136379518489419776,438032,0,233,Wed Jun 05 21:09:24 +0000 2019
1135959262386151424,438032,2998,337,Tue Jun 04 17:19:27 +0000 2019
1135905353131016192,438032,542,32,Tue Jun 04 13:45:14 +0000 2019
1135618902011056128,438032,1686,138,Mon Jun 03 18:46:59 +0000 2019
1135009020387966977,438032,0,110451,Sun Jun 02 02:23:32 +0000 2019
1134605224398807040,438032,0,16,Fri May 31 23:39:00 +0000 2019
1134573008218185728,438032,0,100,Fri May 31 21:30:59 +0000 2019
1134501882989297664,438032,0,20883,Fri May 31 16:48:21 +0000 2019
1134226699309203458,438032,0,21,Thu May 30 22:34:52 +0000 2019
1134199914366472200,438032,0,1108,Thu May 30 20:48:26 +0000 2019
1133920204193521664,438032,28,2,Thu May 30 02:16:58 +0000 2019
1133919163687297024,438032,0,40012,Thu May 30 02:12:50 +0000 2019
1133918521975627776,438032,0,3408,Thu May 30 02:10:17 +0000 2019
1133906749222793218,438032,587,14,Thu May 30 01:23:30 +0000 2019
1133840244103630848,438032,0,59,Wed May 29 20:59:14 +0000 2019
1133824223363948544,438032,0,588,Wed May 29 19:55:34 +0000 2019
1133149213183942657,438032,1985,180,Mon May 27 23:13:19 +0000 2019
1133072790620430337,438032,50,0,Mon May 27 18:09:39 +0000 2019
1132899284532252674,438032,1476,334,Mon May 27 06:40:12 +0000 2019
1131945295179386880,438032,0,181581,Fri May 24 15:29:23 +0000 2019
1131923674834067456,438032,92,1,Fri May 24 14:03:28 +0000 2019
1131269077568282624,438032,0,8492,Wed May 22 18:42:20 +0000 2019
1131268921162641409,438032,0,181,Wed May 22 18:41:43 +0000 2019
1130482719400570880,438032,36,1,Mon May 20 14:37:38 +0000 2019
1130167595057975296,438032,0,5928,Sun May 19 17:45:26 +0000 2019
1130132200207323137,438032,172,4,Sun May 19 15:24:48 +0000 2019
1129436934068232193,438032,0,420,Fri May 17 17:22:03 +0000 2019
1129436205790240772,438032,0,28,Fri May 17 17:19:10 +0000 2019
1128664325428793345,438032,2447,284,Wed May 15 14:11:59 +0000 2019
1128631677973094400,438032,0,51185,Wed May 15 12:02:15 +0000 2019
1128367163432214530,438032,0,103134,Tue May 14 18:31:10 +0000 2019
1127717452966711297,438032,1797,42,Sun May 12 23:29:27 +0000 2019
1127237648031080448,438032,1582,45,Sat May 11 15:42:53 +0000 2019
1127235902122680320,438032,1087,57,Sat May 11 15:35:56 +0000 2019
1126986990925205504,438031,6414,581,Fri May 10 23:06:51 +0000 2019
1126984306671230976,438031,3736,389,Fri May 10 22:56:11 +0000 2019
1126340776907235328,438031,0,1828,Thu May 09 04:19:02 +0000 2019
1126207346106150913,438031,0,2622,Wed May 08 19:28:49 +0000 2019
1125503175908306945,438031,562,9,Mon May 06 20:50:42 +0000 2019
1125185058065846273,438031,8,0,Sun May 05 23:46:37 +0000 2019
1125158332287860736,438031,195,4,Sun May 05 22:00:25 +0000 2019
1125158264910548992,438031,0,29,Sun May 05 22:00:09 +0000 2019
1125141868843601920,438031,186,5,Sun May 05 20:55:00 +0000 2019
1125093344252702721,438031,0,826,Sun May 05 17:42:11 +0000 2019
1125081865805758465,438031,0,275,Sun May 05 16:56:34 +0000 2019
1125081847682220032,438031,0,8,Sun May 05 16:56:30 +0000 2019
1125081796373295105,438031,0,1168,Sun May 05 16:56:17 +0000 2019
1125057536309252097,438031,0,25,Sun May 05 15:19:53 +0000 2019
1125052436371136512,438031,0,987,Sun May 05 14:59:37 +0000 2019
1124875192025665537,438031,857,15,Sun May 05 03:15:19 +0000 2019
1124853446971154437,438031,436,9,Sun May 05 01:48:55 +0000 2019
1124702624660500481,438031,0,133,Sat May 04 15:49:36 +0000 2019
1124405144463056902,438031,1411,39,Fri May 03 20:07:31 +0000 2019
1124058128461565954,438032,35,0,Thu May 02 21:08:36 +0000 2019
1124048158856830976,438032,3008,360,Thu May 02 20:28:59 +0000 2019
1123316224149131270,438032,0,6989,Tue Apr 30 20:00:32 +0000 2019
1122914690781319168,438032,0,134,Mon Apr 29 17:24:59 +0000 2019
1122299637732392962,438032,0,71,Sun Apr 28 00:40:59 +0000 2019
1121899675215380487,438032,0,103584,Fri Apr 26 22:11:41 +0000 2019
1121899233630670855,438032,0,1851,Fri Apr 26 22:09:55 +0000 2019
1121822580715995136,438032,0,4230,Fri Apr 26 17:05:20 +0000 2019
1121797267214819328,438032,0,9736,Fri Apr 26 15:24:45 +0000 2019
1121466174569689088,438032,0,18979,Thu Apr 25 17:29:06 +0000 2019
1121105376739561477,438032,62,1,Wed Apr 24 17:35:25 +0000 2019
1121105189275086853,438032,0,39,Wed Apr 24 17:34:40 +0000 2019
1121079090348548097,438032,247,2,Wed Apr 24 15:50:58 +0000 2019
1121072602594910210,438032,185,3,Wed Apr 24 15:25:11 +0000 2019
1121072453986541570,438032,0,113,Wed Apr 24 15:24:36 +0000 2019
1120866507662200832,438032,889,8,Wed Apr 24 01:46:14 +0000 2019
1120866333116313600,438032,6,1,Wed Apr 24 01:45:33 +0000 2019
1120865797201649665,438032,0,1725,Wed Apr 24 01:43:25 +0000 2019
1120865775349379072,438032,1171,30,Wed Apr 24 01:43:20 +0000 2019
1120865651604840448,438032,0,1997,Wed Apr 24 01:42:50 +0000 2019
1120865380120051712,438032,0,6905,Wed Apr 24 01:41:45 +0000 2019
1120484288988889088,438032,0,3688,Tue Apr 23 00:27:26 +0000 2019
1120033407638097926,438032,0,14,Sun Apr 21 18:35:48 +0000 2019
1119784635112804352,438032,0,18,Sun Apr 21 02:07:16 +0000 2019
1119784534881521664,438032,1379,64,Sun Apr 21 02:06:52 +0000 2019
1119717348913627136,438032,0,18772,Sat Apr 20 21:39:53 +0000 2019
1119717324842504192,438032,0,32458,Sat Apr 20 21:39:48 +0000 2019
1119392210439561216,438032,0,607,Sat Apr 20 00:07:54 +0000 2019
1119392118060011525,438032,0,111770,Sat Apr 20 00:07:32 +0000 2019
1119092311919489029,438032,0,34,Fri Apr 19 04:16:13 +0000 2019
1118987322266128386,438032,0,3411,Thu Apr 18 21:19:02 +0000 2019
1118984112239460352,438032,0,443,Thu Apr 18 21:06:16 +0000 2019
1118935683618496513,438032,2077,126,Thu Apr 18 17:53:50 +0000 2019
1118911513803227136,438032,5529,463,Thu Apr 18 16:17:47 +0000 2019
1118635670745038852,438032,0,8228,Wed Apr 17 22:01:41 +0000 2019
1118284311776645120,438032,0,14,Tue Apr 16 22:45:31 +0000 2019
1118273844006010882,438032,2915,66,Tue Apr 16 22:03:55 +0000 2019
1118273452207636481,438032,0,1636,Tue Apr 16 22:02:22 +0000 2019
1118263343599505409,438032,2798,80,Tue Apr 16 21:22:12 +0000 2019
1118263242307055616,438032,0,133220,Tue Apr 16 21:21:47 +0000 2019
1118180546566397965,438032,0,379,Tue Apr 16 15:53:11 +0000 2019
1117978141501349888,438032,0,20,Tue Apr 16 02:28:54 +0000 2019
1117903180598136832,438032,0,185,Mon Apr 15 21:31:02 +0000 2019
1117569972602114055,438032,0,14859,Sun Apr 14 23:26:59 +0000 2019
1117500724479430658,438032,0,3731,Sun Apr 14 18:51:49 +0000 2019
1117498937408217088,438032,1159,76,Sun Apr 14 18:44:43 +0000 2019
1117132877551079425,438032,1697,82,Sat Apr 13 18:30:07 +0000 2019
1116739851045543937,438032,2082,129,Fri Apr 12 16:28:23 +0000 2019
1116717881629110272,438032,0,280,Fri Apr 12 15:01:05 +0000 2019
1116371369564856320,438032,28,1,Thu Apr 11 16:04:10 +0000 2019
1116367973642457089,438032,2405,351,Thu Apr 11 15:50:40 +0000 2019
1116354658400759808,438032,0,991,Thu Apr 11 14:57:46 +0000 2019
1116354522501144578,438032,0,57,Thu Apr 11 14:57:13 +0000 2019
1116350308118978560,438032,0,4364,Thu Apr 11 14:40:28 +0000 2019
1115839629268267008,438032,0,14074,Wed Apr 10 04:51:13 +0000 2019
1115838126491086850,438032,0,1394,Wed Apr 10 04:45:15 +0000 2019
1115767607540326401,438032,0,2529,Wed Apr 10 00:05:02 +0000 2019
1115749424867704832,438032,0,744,Tue Apr 09 22:52:47 +0000 2019
1115724392020025345,438032,1487,112,Tue Apr 09 21:13:18 +0000 2019
1115723745207947266,438032,8,0,Tue Apr 09 21:10:44 +0000 2019
1115690382778564613,438032,8711,804,Tue Apr 09 18:58:10 +0000 2019
1115438893048811520,438032,6,1,Tue Apr 09 02:18:50 +0000 2019
1115438428408037376,438032,0,204,Tue Apr 09 02:16:59 +0000 2019
1115421932852146178,438032,0,6163,Tue Apr 09 01:11:26 +0000 2019
1115352937838956544,438032,0,9044,Mon Apr 08 20:37:17 +0000 2019
1115352926187216897,438032,10121,293,Mon Apr 08 20:37:14 +0000 2019
1115293990423629824,438032,0,4882,Mon Apr 08 16:43:03 +0000 2019
1115264313738973185,438032,574,13,Mon Apr 08 14:45:07 +0000 2019
1114038861607260161,438032,5158,337,Fri Apr 05 05:35:37 +0000 2019
1113873372947963905,438032,0,111,Thu Apr 04 18:38:01 +0000 2019
1113858623652786176,438032,1370,68,Thu Apr 04 17:39:25 +0000 2019
1113474269717995520,438032,0,3145,Wed Apr 03 16:12:07 +0000 2019
1112745357962698752,438032,0,3301,Mon Apr 01 15:55:41 +0000 2019
1112548466939621377,438032,0,32,Mon Apr 01 02:53:19 +0000 2019
1111738104942084096,438032,0,25,Fri Mar 29 21:13:13 +0000 2019
1111738075401670658,438032,0,8,Fri Mar 29 21:13:06 +0000 2019
1111738012914929668,438032,0,20,Fri Mar 29 21:12:52 +0000 2019
1111737991503011840,438032,0,14,Fri Mar 29 21:12:46 +0000 2019
1111737868265947136,438032,0,37,Fri Mar 29 21:12:17 +0000 2019
1111737761101426689,438032,0,38,Fri Mar 29 21:11:51 +0000 2019
1111633380649697280,438032,0,326,Fri Mar 29 14:17:05 +0000 2019
1111260015468470275,438032,342,10,Thu Mar 28 13:33:28 +0000 2019
1111018140975144961,438032,0,69065,Wed Mar 27 21:32:21 +0000 2019
1110990105882312704,438032,1,2,Wed Mar 27 19:40:57 +0000 2019
1110959201134804998,438032,0,59,Wed Mar 27 17:38:08 +0000 2019
1110911841365082113,438032,0,1246,Wed Mar 27 14:29:57 +0000 2019
1110693533596434432,438032,0,220,Wed Mar 27 00:02:28 +0000 2019
1110329092627419138,438032,0,36,Mon Mar 25 23:54:19 +0000 2019
1110318014837260288,438032,273,7,Mon Mar 25 23:10:18 +0000 2019
1110297757909217281,438032,18975,4030,Mon Mar 25 21:49:48 +0000 2019
1109960507291852800,438032,945,66,Sun Mar 24 23:29:41 +0000 2019
1109924033091588096,438032,0,49,Sun Mar 24 21:04:45 +0000 2019
1109894092652204033,438032,0,5782,Sun Mar 24 19:05:47 +0000 2019
1109485505597591552,438032,1762,264,Sat Mar 23 16:02:12 +0000 2019
1109161866528460800,438032,0,298,Fri Mar 22 18:36:10 +0000 2019
1109153504915046400,438032,0,2,Fri Mar 22 18:02:57 +0000 2019
1109153490230759425,438032,83,3,Fri Mar 22 18:02:53 +0000 2019
1109110316649144320,438032,140,6,Fri Mar 22 15:11:20 +0000 2019
1109090657279397888,438032,8783,871,Fri Mar 22 13:53:13 +0000 2019
1108934952085667842,438032,3,0,Fri Mar 22 03:34:30 +0000 2019
1108934646127943680,438032,10205,760,Fri Mar 22 03:33:17 +0000 2019
1108745222652116992,438032,0,17,Thu Mar 21 15:00:35 +0000 2019
1108012022313242625,438032,0,11291,Tue Mar 19 14:27:06 +0000 2019
1106319791059595271,438032,0,37,Thu Mar 14 22:22:47 +0000 2019
1106266280510844929,438032,0,75,Thu Mar 14 18:50:09 +0000 2019
1106177588425359362,438032,0,259,Thu Mar 14 12:57:43 +0000 2019
1105977106004131841,438032,0,14991,Wed Mar 13 23:41:04 +0000 2019
1105974065683140608,438032,0,34,Wed Mar 13 23:28:59 +0000 2019
1105972086105878528,438032,73,1,Wed Mar 13 23:21:07 +0000 2019
1105972022239289344,438032,115,2,Wed Mar 13 23:20:52 +0000 2019
1105969024159096838,438032,0,2,Wed Mar 13 23:08:57 +0000 2019
1105968717844893696,438032,1503,159,Wed Mar 13 23:07:44 +0000 2019
1105962536371924994,438032,18816,1889,Wed Mar 13 22:43:11 +0000 2019
1105905350081941505,438032,498,47,Wed Mar 13 18:55:56 +0000 2019
1105870286237433857,438032,1082,119,Wed Mar 13 16:36:36 +0000 2019
1105467573615894529,438032,0,1370,Tue Mar 12 13:56:22 +0000 2019
1105195483348250624,438032,1586,135,Mon Mar 11 19:55:11 +0000 2019
1105194161907613696,438032,431,32,Mon Mar 11 19:49:56 +0000 2019
1104564522369597440,438032,0,35,Sun Mar 10 02:07:58 +0000 2019
1104052321036746752,438032,6969,587,Fri Mar 08 16:12:40 +0000 2019
1104050379589894144,438032,0,154,Fri Mar 08 16:04:57 +0000 2019
1102678143825920001,438032,80,3,Mon Mar 04 21:12:10 +0000 2019
1102678082245349381,438032,0,28,Mon Mar 04 21:11:56 +0000 2019
1102106390452158465,438032,979,40,Sun Mar 03 07:20:14 +0000 2019
1101901441797632000,438032,0,38955,Sat Mar 02 17:45:50 +0000 2019
1101658088682213378,438032,0,663,Sat Mar 02 01:38:50 +0000 2019
1101170673970540545,438032,0,498,Thu Feb 28 17:22:02 +0000 2019
1100879470825590784,438032,0,72606,Wed Feb 27 22:04:53 +0000 2019
1100452176927834112,438032,0,2732,Tue Feb 26 17:46:59 +0000 2019
1100437899898773506,438032,0,976,Tue Feb 26 16:50:15 +0000 2019
1100437740972400640,438032,637,24,Tue Feb 26 16:49:37 +0000 2019
1100030783295758337,438032,0,4521,Mon Feb 25 13:52:30 +0000 2019
1099518395203112961,438032,0,41,Sun Feb 24 03:56:28 +0000 2019
1099489466492833792,438032,0,450,Sun Feb 24 02:01:30 +0000 2019
1099363369738485761,438032,0,4258,Sat Feb 23 17:40:27 +0000 2019
1099115046096044032,438032,38,2,Sat Feb 23 01:13:42 +0000 2019
1099114788968456193,438032,412,11,Sat Feb 23 01:12:40 +0000 2019
1099113902594506753,438032,50,1,Sat Feb 23 01:09:09 +0000 2019
1099103007185256453,438032,5,0,Sat Feb 23 00:25:51 +0000 2019
1099100289624428544,438032,2459,53,Sat Feb 23 00:15:03 +0000 2019
1098804295166758912,438032,342,39,Fri Feb 22 04:38:53 +0000 2019
1098754424967753728,438032,0,15,Fri Feb 22 01:20:43 +0000 2019
1098754134294040576,438032,7228,614,Fri Feb 22 01:19:34 +0000 2019
1098753439004352512,438032,0,127,Fri Feb 22 01:16:48 +0000 2019
1098753304635559936,438032,0,15832,Fri Feb 22 01:16:16 +0000 2019
1098691622756331526,438032,0,70031,Thu Feb 21 21:11:10 +0000 2019
1098691518855028736,438032,0,15252,Thu Feb 21 21:10:45 +0000 2019
1098677296691638274,438032,0,34239,Thu Feb 21 20:14:14 +0000 2019
1098650780788314115,438032,0,34,Thu Feb 21 18:28:52 +0000 2019
1098416746749415424,438032,0,760,Thu Feb 21 02:58:54 +0000 2019
1098319723106832391,438032,695,38,Wed Feb 20 20:33:22 +0000 2019
1098301529839362050,438032,522,19,Wed Feb 20 19:21:04 +0000 2019
1098301424524505088,438032,0,4367,Wed Feb 20 19:20:39 +0000 2019
1098283613752303616,438032,0,41,Wed Feb 20 18:09:53 +0000 2019
1098283361133608961,438032,0,86,Wed Feb 20 18:08:53 +0000 2019
1098283018173730816,438032,0,15923,Wed Feb 20 18:07:31 +0000 2019
1098063571827810305,438032,370,16,Wed Feb 20 03:35:31 +0000 2019
1097644151577985026,438032,0,9242,Mon Feb 18 23:48:53 +0000 2019
1097622633049407489,438032,0,14,Mon Feb 18 22:23:23 +0000 2019
1097622202361528321,438032,0,47,Mon Feb 18 22:21:40 +0000 2019
1097598345391075329,438032,0,13,Mon Feb 18 20:46:52 +0000 2019
1097312720364408832,438032,0,16528,Mon Feb 18 01:51:54 +0000 2019
1097232747117113345,438032,0,159527,Sun Feb 17 20:34:07 +0000 2019
1097212902866649088,438032,0,8,Sun Feb 17 19:15:15 +0000 2019
1096998827058434048,438032,0,1390,Sun Feb 17 05:04:36 +0000 2019
1096789085581176833,438032,1034,101,Sat Feb 16 15:11:10 +0000 2019
1096788854630170625,438032,534,71,Sat Feb 16 15:10:14 +0000 2019
1096190769499701248,438032,0,87,Thu Feb 14 23:33:40 +0000 2019
1096188435625316353,438032,0,1770,Thu Feb 14 23:24:23 +0000 2019
1096122705651396608,438032,0,342,Thu Feb 14 19:03:12 +0000 2019
1095911728192372736,438032,0,38725,Thu Feb 14 05:04:51 +0000 2019
1095883716440797184,438032,657,107,Thu Feb 14 03:13:33 +0000 2019
1095483334027894790,438032,11613,1514,Wed Feb 13 00:42:34 +0000 2019
1095336177287090176,438032,11845,1523,Tue Feb 12 14:57:49 +0000 2019
1095145552243838977,438032,0,447,Tue Feb 12 02:20:21 +0000 2019
1095109228325425153,438032,0,21,Mon Feb 11 23:56:00 +0000 2019
1095003605487243265,438032,0,15144,Mon Feb 11 16:56:18 +0000 2019
1095002309304766465,438032,0,83029,Mon Feb 11 16:51:09 +0000 2019
1094999859134894081,438032,0,2762,Mon Feb 11 16:41:25 +0000 2019
