888192022867300352,6343,25,1,Fri Jul 21 00:20:54 +0000 2017
888170313183371265,6343,20,0,Thu Jul 20 22:54:38 +0000 2017
887524293197922304,6343,0,29,Wed Jul 19 04:07:35 +0000 2017
887401684300910593,6343,12,2,Tue Jul 18 20:00:23 +0000 2017
886734678358728710,6343,6,2,Sun Jul 16 23:49:56 +0000 2017
886734645773119488,6343,0,7,Sun Jul 16 23:49:48 +0000 2017
886710784369229825,6343,26,2,Sun Jul 16 22:14:59 +0000 2017
886247143580815360,6343,0,15,Sat Jul 15 15:32:39 +0000 2017
883039164249370624,6343,0,86,Thu Jul 06 19:05:17 +0000 2017
881863999905771522,6343,74,8,Mon Jul 03 13:15:36 +0000 2017
881346698676772864,6343,0,2,Sun Jul 02 03:00:02 +0000 2017
879522105301360640,6343,0,0,Tue Jun 27 02:09:45 +0000 2017
878422290165268480,6343,0,96,Sat Jun 24 01:19:28 +0000 2017
878421757635547137,6343,61,7,Sat Jun 24 01:17:21 +0000 2017
868550815400812545,6343,1,0,Sat May 27 19:33:45 +0000 2017
868225047382642689,6343,0,139,Fri May 26 21:59:16 +0000 2017
868216408462774273,6343,0,181,Fri May 26 21:24:57 +0000 2017
867884156839231488,6343,1,0,Thu May 25 23:24:42 +0000 2017
867883256376590337,6343,10,0,Thu May 25 23:21:07 +0000 2017
867852939632816128,6343,0,9,Thu May 25 21:20:39 +0000 2017
866767072310833153,6343,0,4658,Mon May 22 21:25:48 +0000 2017
866766324009140224,6343,7,0,Mon May 22 21:22:50 +0000 2017
866346060435816452,6343,0,14,Sun May 21 17:32:51 +0000 2017
863837736364650496,6343,60,1,Sun May 14 19:25:40 +0000 2017
863518177803874304,6343,38,3,Sat May 13 22:15:51 +0000 2017
863172899288625155,6343,0,61,Fri May 12 23:23:50 +0000 2017
862995149844041728,6343,226,31,Fri May 12 11:37:32 +0000 2017
861637487034331138,6343,0,10,Mon May 08 17:42:40 +0000 2017
861598630205161472,6343,0,0,Mon May 08 15:08:15 +0000 2017
861262391258034185,6343,100,11,Sun May 07 16:52:10 +0000 2017
860544185048461315,6343,0,1,Fri May 05 17:18:16 +0000 2017
860543481525264384,6343,74,6,Fri May 05 17:15:28 +0000 2017
860315180441489408,6343,0,6,Fri May 05 02:08:17 +0000 2017
860156289749528576,6343,0,86,Thu May 04 15:36:55 +0000 2017
859842479482429440,6343,0,8,Wed May 03 18:49:56 +0000 2017
859579045826232320,6343,184,11,Wed May 03 01:23:09 +0000 2017
859162121308954625,6343,0,1,Mon May 01 21:46:26 +0000 2017
859159582534508544,6343,0,141,Mon May 01 21:36:21 +0000 2017
859158499527446528,6343,60,7,Mon May 01 21:32:03 +0000 2017
858804667790356480,6343,0,123,Sun Apr 30 22:06:03 +0000 2017
858783901979992065,6343,0,2,Sun Apr 30 20:43:32 +0000 2017
858783712737193987,6343,0,7,Sun Apr 30 20:42:47 +0000 2017
858783315809234944,6343,0,103,Sun Apr 30 20:41:12 +0000 2017
858547881342640129,6343,0,33,Sun Apr 30 05:05:40 +0000 2017
858410428212416514,6343,0,16,Sat Apr 29 19:59:29 +0000 2017
858140663002652672,6343,0,13,Sat Apr 29 02:07:32 +0000 2017
858140614998839297,6343,0,7,Sat Apr 29 02:07:20 +0000 2017
858140515337895941,6343,0,13,Sat Apr 29 02:06:56 +0000 2017
858118239703977986,6343,0,2,Sat Apr 29 00:38:26 +0000 2017
858112788610379776,6343,63,30,Sat Apr 29 00:16:46 +0000 2017
858095047966961664,6343,11,0,Fri Apr 28 23:06:16 +0000 2017
858066868040593408,6343,7,0,Fri Apr 28 21:14:18 +0000 2017
858066000700461056,6343,0,5,Fri Apr 28 21:10:51 +0000 2017
858065166633771009,6343,0,2071,Fri Apr 28 21:07:32 +0000 2017
858064427920359424,6343,73,14,Fri Apr 28 21:04:36 +0000 2017
858063473565200384,6343,0,7,Fri Apr 28 21:00:48 +0000 2017
857669968296648704,6343,0,8749,Thu Apr 27 18:57:09 +0000 2017
857314957184118785,6343,0,10,Wed Apr 26 19:26:28 +0000 2017
857262620373647361,6343,0,1,Wed Apr 26 15:58:30 +0000 2017
857255845612195840,6343,0,11,Wed Apr 26 15:31:35 +0000 2017
857227298264756225,6343,0,8,Wed Apr 26 13:38:09 +0000 2017
857227221995532288,6343,0,19,Wed Apr 26 13:37:50 +0000 2017
856950077306400770,6343,0,7,Tue Apr 25 19:16:34 +0000 2017
855625364021923840,6343,0,63,Sat Apr 22 03:32:38 +0000 2017
855069221805465600,6343,0,15,Thu Apr 20 14:42:43 +0000 2017
853283813899685890,6343,0,4,Sat Apr 15 16:28:09 +0000 2017
850048244365262848,6343,0,4591,Thu Apr 06 18:11:09 +0000 2017
850046681492189184,6343,0,8967,Thu Apr 06 18:04:56 +0000 2017
849993357829033987,6343,0,3315,Thu Apr 06 14:33:03 +0000 2017
849991438960136192,6343,0,8,Thu Apr 06 14:25:25 +0000 2017
848660762809823232,6343,0,7,Sun Apr 02 22:17:47 +0000 2017
848657784979804161,6343,70,6,Sun Apr 02 22:05:57 +0000 2017
846402006470344704,6343,0,624,Mon Mar 27 16:42:18 +0000 2017
845053313489907712,6343,0,80,Thu Mar 23 23:23:04 +0000 2017
843204593504997376,6343,0,7574,Sat Mar 18 20:56:55 +0000 2017
842069585406922756,6343,42,2,Wed Mar 15 17:46:48 +0000 2017
840592784155410432,6343,0,75,Sat Mar 11 15:58:31 +0000 2017
839959736090939392,6343,0,14,Thu Mar 09 22:03:01 +0000 2017
839265200134111232,6343,0,42,Wed Mar 08 00:03:11 +0000 2017
838229321366011904,6343,0,6,Sun Mar 05 03:26:58 +0000 2017
838013931931205632,6343,0,13,Sat Mar 04 13:11:05 +0000 2017
837864728013783040,6343,0,2,Sat Mar 04 03:18:12 +0000 2017
837798217064529924,6343,0,10,Fri Mar 03 22:53:55 +0000 2017
837757867272912900,6343,0,65,Fri Mar 03 20:13:35 +0000 2017
837688867717320706,6343,0,3,Fri Mar 03 15:39:24 +0000 2017
837688841318379520,6343,0,5,Fri Mar 03 15:39:17 +0000 2017
837688801447272448,6343,0,3,Fri Mar 03 15:39:08 +0000 2017
837687281796403200,6343,0,13,Fri Mar 03 15:33:06 +0000 2017
837503301792985089,6343,0,10,Fri Mar 03 03:22:01 +0000 2017
837464651529129985,6343,0,34,Fri Mar 03 00:48:26 +0000 2017
837462731330629632,6343,0,3,Fri Mar 03 00:40:49 +0000 2017
837398573377531904,6343,0,18,Thu Mar 02 20:25:52 +0000 2017
837383247084531712,6343,1,0,Thu Mar 02 19:24:58 +0000 2017
837382607411216386,6343,0,53,Thu Mar 02 19:22:26 +0000 2017
837160535657439232,6343,0,2,Thu Mar 02 04:40:00 +0000 2017
837157935298056192,6343,18,2,Thu Mar 02 04:29:40 +0000 2017
837113539357724674,6343,0,15,Thu Mar 02 01:33:15 +0000 2017
837087347019743235,6343,0,3,Wed Mar 01 23:49:10 +0000 2017
837086550408183811,6343,0,50,Wed Mar 01 23:46:00 +0000 2017
836942500862570497,6343,0,1,Wed Mar 01 14:13:36 +0000 2017
836892521166999562,6343,52,0,Wed Mar 01 10:55:00 +0000 2017
836567234537484289,6343,0,14,Tue Feb 28 13:22:26 +0000 2017
835694468993019905,6343,0,5,Sun Feb 26 03:34:22 +0000 2017
835320956130320385,6343,0,5,Sat Feb 25 02:50:10 +0000 2017
835243415784796160,6343,1,1,Fri Feb 24 21:42:03 +0000 2017
835243283924271104,6343,0,2,Fri Feb 24 21:41:31 +0000 2017
835190390487715840,6343,2,0,Fri Feb 24 18:11:20 +0000 2017
835169343109476352,6343,213,43,Fri Feb 24 16:47:42 +0000 2017
833728808905736192,6343,0,717,Mon Feb 20 17:23:32 +0000 2017
833150601227796481,6343,0,36,Sun Feb 19 03:05:57 +0000 2017
833069809382391809,6343,0,52,Sat Feb 18 21:44:54 +0000 2017
833069328513777667,6343,0,1092,Sat Feb 18 21:43:00 +0000 2017
832591339170697216,6343,0,6,Fri Feb 17 14:03:38 +0000 2017
832591089097904128,6343,0,8,Fri Feb 17 14:02:39 +0000 2017
832187696252612609,6343,0,141,Thu Feb 16 11:19:42 +0000 2017
830235846976614401,6343,0,8,Sat Feb 11 02:03:45 +0000 2017
830055285800722432,6343,0,1,Fri Feb 10 14:06:16 +0000 2017
829809519664492546,6343,0,3,Thu Feb 09 21:49:41 +0000 2017
827286171289915392,6343,0,1,Thu Feb 02 22:42:48 +0000 2017
826889532767346692,6343,106,36,Wed Feb 01 20:26:42 +0000 2017
826885402887876614,6343,0,13,Wed Feb 01 20:10:17 +0000 2017
826625001151422464,6343,0,43,Wed Feb 01 02:55:32 +0000 2017
826053746660671488,6343,0,47,Mon Jan 30 13:05:35 +0000 2017
825125017759444992,6343,0,83,Fri Jan 27 23:35:08 +0000 2017
825102017274208257,6343,0,6,Fri Jan 27 22:03:45 +0000 2017
825091073357791234,6343,0,5,Fri Jan 27 21:20:15 +0000 2017
825085080301338625,6343,0,1,Fri Jan 27 20:56:27 +0000 2017
825077778492035072,6343,0,5,Fri Jan 27 20:27:26 +0000 2017
825060358423511042,6343,0,1,Fri Jan 27 19:18:12 +0000 2017
821353216407375872,6343,0,4,Tue Jan 17 13:47:21 +0000 2017
821351517445910530,6343,0,2,Tue Jan 17 13:40:36 +0000 2017
821347809093939200,6343,0,0,Tue Jan 17 13:25:52 +0000 2017
821151618381053952,6343,0,4,Tue Jan 17 00:26:16 +0000 2017
819956236041027584,6343,0,4,Fri Jan 13 17:16:15 +0000 2017
819696880586293248,6343,0,2,Fri Jan 13 00:05:40 +0000 2017
819686855268597760,6343,1,0,Thu Jan 12 23:25:49 +0000 2017
819686750922612736,6343,0,2,Thu Jan 12 23:25:25 +0000 2017
819681682861199361,6343,0,37,Thu Jan 12 23:05:16 +0000 2017
819180351394353154,6343,0,10,Wed Jan 11 13:53:10 +0000 2017
818796362095595520,6343,50,6,Tue Jan 10 12:27:19 +0000 2017
817436837795000322,6343,0,5,Fri Jan 06 18:25:04 +0000 2017
816712991760646149,6343,0,604,Wed Jan 04 18:28:45 +0000 2017
816426759382007808,6343,0,8,Tue Jan 03 23:31:22 +0000 2017
816426735608668160,6343,0,2,Tue Jan 03 23:31:16 +0000 2017
815822303305101314,6343,0,3184,Mon Jan 02 07:29:29 +0000 2017
814978179391700992,6343,44,2,Fri Dec 30 23:35:14 +0000 2016
814002155766120448,6343,0,2,Wed Dec 28 06:56:52 +0000 2016
813881403888771076,6343,0,2,Tue Dec 27 22:57:02 +0000 2016
813826571173822465,6343,0,2,Tue Dec 27 19:19:09 +0000 2016
813589795549179904,6343,0,1,Tue Dec 27 03:38:17 +0000 2016
813589676619657216,6343,0,1,Tue Dec 27 03:37:49 +0000 2016
813569871086813184,6343,0,1,Tue Dec 27 02:19:07 +0000 2016
813569257485324288,6343,0,1,Tue Dec 27 02:16:41 +0000 2016
813569185519378433,6343,0,4,Tue Dec 27 02:16:23 +0000 2016
813569121182949376,6343,0,1,Tue Dec 27 02:16:08 +0000 2016
813569113373208576,6343,0,1,Tue Dec 27 02:16:06 +0000 2016
813528052189790208,6343,0,2,Mon Dec 26 23:32:56 +0000 2016
813527228046774273,6343,0,2,Mon Dec 26 23:29:40 +0000 2016
813527096995840000,6343,0,3,Mon Dec 26 23:29:09 +0000 2016
813526701225426944,6343,0,3,Mon Dec 26 23:27:34 +0000 2016
813526519876292608,6343,0,1,Mon Dec 26 23:26:51 +0000 2016
813526463936888833,6343,0,1,Mon Dec 26 23:26:38 +0000 2016
813526085161914368,6343,0,1,Mon Dec 26 23:25:07 +0000 2016
813525773235744768,6343,0,3,Mon Dec 26 23:23:53 +0000 2016
813512292293898240,6343,0,3,Mon Dec 26 22:30:19 +0000 2016
813512260052197382,6343,0,3,Mon Dec 26 22:30:11 +0000 2016
813512046427992064,6343,0,3,Mon Dec 26 22:29:20 +0000 2016
813506451331284992,6343,0,15,Mon Dec 26 22:07:06 +0000 2016
813506415834832897,6343,0,2,Mon Dec 26 22:06:58 +0000 2016
813505998283571201,6343,0,1,Mon Dec 26 22:05:18 +0000 2016
813505901936181248,6343,0,1,Mon Dec 26 22:04:55 +0000 2016
813505387366334464,6343,0,1,Mon Dec 26 22:02:53 +0000 2016
813505265798709249,6343,0,3,Mon Dec 26 22:02:24 +0000 2016
813505212472238084,6343,0,1,Mon Dec 26 22:02:11 +0000 2016
813504857134997505,6343,2,0,Mon Dec 26 22:00:46 +0000 2016
813504737786073088,6343,0,2,Mon Dec 26 22:00:18 +0000 2016
813498951211089921,6343,0,1,Mon Dec 26 21:37:18 +0000 2016
813498750656245760,6343,0,1,Mon Dec 26 21:36:30 +0000 2016
813498196672581632,6343,11,3,Mon Dec 26 21:34:18 +0000 2016
813497977440530432,6343,0,3,Mon Dec 26 21:33:26 +0000 2016
813497284075945985,6343,0,3,Mon Dec 26 21:30:41 +0000 2016
813497177477681152,6343,0,33,Mon Dec 26 21:30:15 +0000 2016
813495450191929346,6343,0,3,Mon Dec 26 21:23:23 +0000 2016
813495410723528704,6343,0,2,Mon Dec 26 21:23:14 +0000 2016
813495327915462657,6343,0,1,Mon Dec 26 21:22:54 +0000 2016
813495314225233921,6343,0,2,Mon Dec 26 21:22:51 +0000 2016
813493063733616640,6343,1024,280,Mon Dec 26 21:13:55 +0000 2016
812795339283562496,6343,0,7,Sat Dec 24 23:01:24 +0000 2016
812794310869520388,6343,64,5,Sat Dec 24 22:57:19 +0000 2016
812769207939170305,6343,0,0,Sat Dec 24 21:17:34 +0000 2016
812763122754879488,6343,0,6,Sat Dec 24 20:53:23 +0000 2016
812752790552514566,6343,0,2,Sat Dec 24 20:12:20 +0000 2016
812752762215821312,6343,0,1,Sat Dec 24 20:12:13 +0000 2016
812752751700639745,6343,0,2,Sat Dec 24 20:12:10 +0000 2016
812752695748689920,6343,0,1,Sat Dec 24 20:11:57 +0000 2016
812737939600015360,6343,182,37,Sat Dec 24 19:13:19 +0000 2016
812001499941249024,6343,0,1,Thu Dec 22 18:26:58 +0000 2016
811999183125123072,6343,0,21,Thu Dec 22 18:17:46 +0000 2016
811934950672896000,6343,0,1,Thu Dec 22 14:02:31 +0000 2016
811890779706650624,6343,0,8,Thu Dec 22 11:07:00 +0000 2016
811890676489064448,6343,0,54,Thu Dec 22 11:06:36 +0000 2016
811889620019355649,6343,0,4980,Thu Dec 22 11:02:24 +0000 2016
811826801701888000,6343,0,2,Thu Dec 22 06:52:47 +0000 2016
811824919130488833,6343,1,0,Thu Dec 22 06:45:18 +0000 2016
811821818654773248,6343,0,2,Thu Dec 22 06:32:59 +0000 2016
811821101747605505,6343,0,2,Thu Dec 22 06:30:08 +0000 2016
811821040691093504,6343,0,2,Thu Dec 22 06:29:53 +0000 2016
811821000971034624,6343,0,2,Thu Dec 22 06:29:44 +0000 2016
811820979399716864,6343,0,3,Thu Dec 22 06:29:39 +0000 2016
811820941298712576,6343,0,1,Thu Dec 22 06:29:29 +0000 2016
811682459167272960,6343,0,13,Wed Dec 21 21:19:13 +0000 2016
811645951882371072,6343,0,96,Wed Dec 21 18:54:09 +0000 2016
811421528080281600,6343,0,1,Wed Dec 21 04:02:22 +0000 2016
811405921905582081,6343,4,0,Wed Dec 21 03:00:21 +0000 2016
811404598174892032,6343,0,2,Wed Dec 21 02:55:06 +0000 2016
811396595593789440,6343,0,2,Wed Dec 21 02:23:18 +0000 2016
811376188044152832,6343,0,3,Wed Dec 21 01:02:12 +0000 2016
811007696874766336,6343,0,5,Tue Dec 20 00:37:57 +0000 2016
810681035784527872,6343,0,31,Mon Dec 19 02:59:55 +0000 2016
809820043773116417,6343,0,5,Fri Dec 16 17:58:38 +0000 2016
809209015192395779,6343,0,7,Thu Dec 15 01:30:38 +0000 2016
808806094697091072,6343,4,0,Tue Dec 13 22:49:34 +0000 2016
808780894873985024,6343,0,3,Tue Dec 13 21:09:26 +0000 2016
808764755322277888,6343,48,5,Tue Dec 13 20:05:18 +0000 2016
808761174410018816,6343,0,3,Tue Dec 13 19:51:04 +0000 2016
808760019378388992,6343,13,1,Tue Dec 13 19:46:29 +0000 2016
808759969772404736,6343,0,4,Tue Dec 13 19:46:17 +0000 2016
808360298973368321,6343,0,1,Mon Dec 12 17:18:08 +0000 2016
808351366536134656,6343,6,0,Mon Dec 12 16:42:38 +0000 2016
808346194078564352,6343,0,37,Mon Dec 12 16:22:05 +0000 2016
808346154148757506,6343,9,0,Mon Dec 12 16:21:56 +0000 2016
808133523777449984,6343,0,2,Mon Dec 12 02:17:01 +0000 2016
808133113838706690,6343,64,10,Mon Dec 12 02:15:23 +0000 2016
807755790597627908,6343,0,1,Sun Dec 11 01:16:02 +0000 2016
807755688210468864,6343,0,2,Sun Dec 11 01:15:38 +0000 2016
807430671660683264,6343,0,23166,Sat Dec 10 03:44:08 +0000 2016
807430165462663168,6343,0,15,Sat Dec 10 03:42:07 +0000 2016
807364904852357120,6343,0,2,Fri Dec 09 23:22:48 +0000 2016
807322471661731841,6343,0,8,Fri Dec 09 20:34:11 +0000 2016
807268424556703744,6343,2,0,Fri Dec 09 16:59:25 +0000 2016
807265982494507008,6343,0,1,Fri Dec 09 16:49:43 +0000 2016
807265907068338176,6343,0,1,Fri Dec 09 16:49:25 +0000 2016
807265748762628096,6343,0,2,Fri Dec 09 16:48:47 +0000 2016
807038926921801729,6343,0,8,Fri Dec 09 01:47:28 +0000 2016
807038862652567552,6343,0,23,Fri Dec 09 01:47:13 +0000 2016
806960023712710657,6343,0,73,Thu Dec 08 20:33:56 +0000 2016
806580960921878528,6343,0,0,Wed Dec 07 19:27:41 +0000 2016
806580804277112832,6343,0,1,Wed Dec 07 19:27:03 +0000 2016
806579935485849600,6343,0,1,Wed Dec 07 19:23:36 +0000 2016
806579831047671809,6343,0,1,Wed Dec 07 19:23:11 +0000 2016
806579716127866880,6343,0,1,Wed Dec 07 19:22:44 +0000 2016
806354864251006978,6343,0,0,Wed Dec 07 04:29:15 +0000 2016
805912191882956801,6343,0,64,Mon Dec 05 23:10:14 +0000 2016
805577463287967744,6343,0,1,Mon Dec 05 01:00:08 +0000 2016
805112320137379840,6343,0,8,Sat Dec 03 18:11:50 +0000 2016
804931130684153856,6343,0,3,Sat Dec 03 06:11:51 +0000 2016
804850172777918465,6343,0,7,Sat Dec 03 00:50:09 +0000 2016
804831902008020992,6343,0,2,Fri Dec 02 23:37:33 +0000 2016
804755975064420353,6343,0,17,Fri Dec 02 18:35:50 +0000 2016
804499838939303937,6343,0,1,Fri Dec 02 01:38:03 +0000 2016
804499794458710016,6343,0,17,Fri Dec 02 01:37:52 +0000 2016
804415982404009984,6343,0,5,Thu Dec 01 20:04:50 +0000 2016
803817161718398976,6343,0,4,Wed Nov 30 04:25:20 +0000 2016
803816285507358720,6343,0,2,Wed Nov 30 04:21:51 +0000 2016
803816218750750720,6343,0,2,Wed Nov 30 04:21:35 +0000 2016
803804529787596800,6343,0,1,Wed Nov 30 03:35:08 +0000 2016
803798921600344064,6343,0,1,Wed Nov 30 03:12:51 +0000 2016
803798826498695168,6343,0,11,Wed Nov 30 03:12:28 +0000 2016
803797894738288640,6343,0,80,Wed Nov 30 03:08:46 +0000 2016
803797734503219200,6343,36,4,Wed Nov 30 03:08:08 +0000 2016
803796880652058624,6343,0,11,Wed Nov 30 03:04:44 +0000 2016
803795930499559424,6343,0,4,Wed Nov 30 03:00:58 +0000 2016
803775171756748800,6343,0,20,Wed Nov 30 01:38:29 +0000 2016
803730351809888256,6343,0,1,Tue Nov 29 22:40:23 +0000 2016
803730346516758529,6343,0,1,Tue Nov 29 22:40:21 +0000 2016
803730232704311296,6343,0,3,Tue Nov 29 22:39:54 +0000 2016
803729508977082368,6343,0,24,Tue Nov 29 22:37:02 +0000 2016
803729482955649024,6343,0,13,Tue Nov 29 22:36:55 +0000 2016
803398568144990208,6343,0,3,Tue Nov 29 00:41:59 +0000 2016
803329753562419206,6343,0,9,Mon Nov 28 20:08:33 +0000 2016
802966369864192000,6343,0,11,Sun Nov 27 20:04:35 +0000 2016
802954522540855296,6343,0,1,Sun Nov 27 19:17:31 +0000 2016
802929543912759297,6343,0,23,Sun Nov 27 17:38:15 +0000 2016
802925866581893121,6343,0,2,Sun Nov 27 17:23:38 +0000 2016
802924639936647168,6343,0,211,Sun Nov 27 17:18:46 +0000 2016
802909985579630596,6343,0,13,Sun Nov 27 16:20:32 +0000 2016
802909955040964608,6343,0,3,Sun Nov 27 16:20:25 +0000 2016
802778965265874944,6343,0,77,Sun Nov 27 07:39:54 +0000 2016
802688808726605824,6343,0,13,Sun Nov 27 01:41:39 +0000 2016
802688702174502913,6343,0,4,Sun Nov 27 01:41:14 +0000 2016
802629097855795200,6343,0,1,Sat Nov 26 21:44:23 +0000 2016
802622651600609280,6343,0,501,Sat Nov 26 21:18:46 +0000 2016
802622327196368897,6343,33,3,Sat Nov 26 21:17:29 +0000 2016
802595665394237441,6343,0,123,Sat Nov 26 19:31:32 +0000 2016
802582486924394497,6343,0,3,Sat Nov 26 18:39:10 +0000 2016
802582470742843392,6343,0,1,Sat Nov 26 18:39:06 +0000 2016
802582456369053697,6343,0,2,Sat Nov 26 18:39:03 +0000 2016
801626373446057984,6343,0,1,Thu Nov 24 03:19:55 +0000 2016
801594017188298760,6343,0,20,Thu Nov 24 01:11:21 +0000 2016
801574796106625025,6343,0,1,Wed Nov 23 23:54:58 +0000 2016
801573732888231937,6343,0,5,Wed Nov 23 23:50:45 +0000 2016
801573711421784064,6343,0,5,Wed Nov 23 23:50:39 +0000 2016
801573632229130241,6343,0,3,Wed Nov 23 23:50:21 +0000 2016
801573602520866817,6343,0,28,Wed Nov 23 23:50:14 +0000 2016
800933894484684800,6343,0,9,Tue Nov 22 05:28:15 +0000 2016
800931168526839808,6343,0,4,Tue Nov 22 05:17:25 +0000 2016
800894757736239104,6343,0,2,Tue Nov 22 02:52:44 +0000 2016
800894698474897408,6343,0,23,Tue Nov 22 02:52:30 +0000 2016
800860967391399936,6343,0,2,Tue Nov 22 00:38:28 +0000 2016
800860623831592960,6343,119,12,Tue Nov 22 00:37:06 +0000 2016
800800102625382400,6343,0,2,Mon Nov 21 20:36:37 +0000 2016
800799908479385600,6343,0,20,Mon Nov 21 20:35:50 +0000 2016
800737198404497409,6343,0,1,Mon Nov 21 16:26:39 +0000 2016
800737159493931008,6343,0,7,Mon Nov 21 16:26:30 +0000 2016
800737094423429120,6343,0,7,Mon Nov 21 16:26:14 +0000 2016
800737015335501824,6343,0,2,Mon Nov 21 16:25:56 +0000 2016
800734128668872708,6343,0,175,Mon Nov 21 16:14:27 +0000 2016
800524709469122560,6343,0,2,Mon Nov 21 02:22:18 +0000 2016
800492388317794304,6343,0,7,Mon Nov 21 00:13:52 +0000 2016
800418555078512640,6343,0,8,Sun Nov 20 19:20:29 +0000 2016
800343341271547904,6343,0,2,Sun Nov 20 14:21:36 +0000 2016
800228629200457728,6343,0,968,Sun Nov 20 06:45:47 +0000 2016
800228453882753024,6343,0,6,Sun Nov 20 06:45:05 +0000 2016
800186031698014208,6343,0,9,Sun Nov 20 03:56:31 +0000 2016
800172830490902528,6343,0,2,Sun Nov 20 03:04:03 +0000 2016
800167573908094976,6343,0,154,Sun Nov 20 02:43:10 +0000 2016
800167177882103808,6343,0,15,Sun Nov 20 02:41:36 +0000 2016
800166934352433152,6343,0,2,Sun Nov 20 02:40:38 +0000 2016
800166471414456320,6343,0,4,Sun Nov 20 02:38:47 +0000 2016
800166302350475265,6343,0,3,Sun Nov 20 02:38:07 +0000 2016
800159056073728000,6343,0,3,Sun Nov 20 02:09:19 +0000 2016
800158981171937280,6343,0,21,Sun Nov 20 02:09:02 +0000 2016
800154405391605760,6343,0,3,Sun Nov 20 01:50:51 +0000 2016
800153086664867840,6343,0,1,Sun Nov 20 01:45:36 +0000 2016
800153062304149504,6343,0,4,Sun Nov 20 01:45:30 +0000 2016
800037801215467520,6343,0,35,Sat Nov 19 18:07:30 +0000 2016
800037641433399296,6343,0,3,Sat Nov 19 18:06:52 +0000 2016
799789484589993984,6343,0,2,Sat Nov 19 01:40:47 +0000 2016
799657250583244801,6343,0,3,Fri Nov 18 16:55:20 +0000 2016
799286422096216064,6343,0,1,Thu Nov 17 16:21:47 +0000 2016
799279801701961736,6343,1,0,Thu Nov 17 15:55:29 +0000 2016
799279660257386496,6343,0,8,Thu Nov 17 15:54:55 +0000 2016
799118294804549633,6343,0,1,Thu Nov 17 05:13:43 +0000 2016
799118281265311744,6343,0,1,Thu Nov 17 05:13:39 +0000 2016
799113452203765760,6343,0,0,Thu Nov 17 04:54:28 +0000 2016
799112635656638464,6343,3,0,Thu Nov 17 04:51:13 +0000 2016
799110892403195904,6343,12,0,Thu Nov 17 04:44:18 +0000 2016
799110715235766272,6343,0,1,Thu Nov 17 04:43:35 +0000 2016
798960620238471178,6343,0,63,Wed Nov 16 18:47:10 +0000 2016
798939057069981696,6343,0,2,Wed Nov 16 17:21:29 +0000 2016
798938982109343748,6343,0,4,Wed Nov 16 17:21:11 +0000 2016
798938955836223488,6343,0,9,Wed Nov 16 17:21:05 +0000 2016
798921389193490434,6343,0,89,Wed Nov 16 16:11:17 +0000 2016
798920691076702208,6343,0,40,Wed Nov 16 16:08:30 +0000 2016
797898978188660736,6343,0,6,Sun Nov 13 20:28:35 +0000 2016
797892739408896000,6343,0,246,Sun Nov 13 20:03:47 +0000 2016
797857036470026241,6343,9,0,Sun Nov 13 17:41:55 +0000 2016
797856861705928704,6343,0,1,Sun Nov 13 17:41:13 +0000 2016
797836894411309057,6343,81,22,Sun Nov 13 16:21:53 +0000 2016
797620268734685184,6343,0,6,Sun Nov 13 02:01:05 +0000 2016
797612998571356160,6343,0,1,Sun Nov 13 01:32:12 +0000 2016
797612945802833920,6343,0,6,Sun Nov 13 01:31:59 +0000 2016
797607370863964161,6343,0,78,Sun Nov 13 01:09:50 +0000 2016
796916611349446656,6343,1,0,Fri Nov 11 03:25:00 +0000 2016
796802655653953537,6343,62,18,Thu Nov 10 19:52:11 +0000 2016
796569830988152833,6343,0,1,Thu Nov 10 04:27:01 +0000 2016
796569712209653760,6343,0,1,Thu Nov 10 04:26:33 +0000 2016
796569596471943168,6343,0,1,Thu Nov 10 04:26:06 +0000 2016
796458963600609280,6343,0,2,Wed Nov 09 21:06:29 +0000 2016
796455451407818753,6343,0,4,Wed Nov 09 20:52:31 +0000 2016
796455364392873984,6343,0,2,Wed Nov 09 20:52:10 +0000 2016
796437334996684800,6343,0,1,Wed Nov 09 19:40:32 +0000 2016
796436567896293377,6343,0,1,Wed Nov 09 19:37:29 +0000 2016
796429579481186316,6343,0,1,Wed Nov 09 19:09:43 +0000 2016
796429442100895748,6343,0,1,Wed Nov 09 19:09:10 +0000 2016
796429316749983744,6343,1,0,Wed Nov 09 19:08:40 +0000 2016
796429214371168256,6343,0,1,Wed Nov 09 19:08:16 +0000 2016
796428949026959360,6343,0,1,Wed Nov 09 19:07:13 +0000 2016
796413876338360320,6343,0,1,Wed Nov 09 18:07:19 +0000 2016
796413829890637825,6343,0,1,Wed Nov 09 18:07:08 +0000 2016
796413811838373888,6343,0,1,Wed Nov 09 18:07:04 +0000 2016
796413785061916676,6343,0,1,Wed Nov 09 18:06:57 +0000 2016
796398504583249920,6343,0,1,Wed Nov 09 17:06:14 +0000 2016
796397888897220608,6343,2,0,Wed Nov 09 17:03:47 +0000 2016
796388953641336832,6343,0,1,Wed Nov 09 16:28:17 +0000 2016
796388444062842881,6343,0,1,Wed Nov 09 16:26:15 +0000 2016
796386180124254208,6343,0,1,Wed Nov 09 16:17:16 +0000 2016
796386059479347200,6343,0,1,Wed Nov 09 16:16:47 +0000 2016
796385123407200256,6343,0,1,Wed Nov 09 16:13:04 +0000 2016
