933409906887184384,9778,0,6,Wed Nov 22 19:00:38 +0000 2017
933407682496569344,9778,5,2,Wed Nov 22 18:51:48 +0000 2017
933142792032935936,9778,0,7,Wed Nov 22 01:19:13 +0000 2017
933142358799142912,9778,0,2,Wed Nov 22 01:17:29 +0000 2017
932657469821726721,9778,0,4,Mon Nov 20 17:10:43 +0000 2017
932657265248784385,9778,0,5404,Mon Nov 20 17:09:54 +0000 2017
932652341760790529,9778,0,11,Mon Nov 20 16:50:20 +0000 2017
932645738475085824,9778,99,13,Mon Nov 20 16:24:06 +0000 2017
932642558068617217,9778,0,4674,Mon Nov 20 16:11:28 +0000 2017
932629142813724672,9778,0,6,Mon Nov 20 15:18:09 +0000 2017
932610295314501632,9778,0,224,Mon Nov 20 14:03:16 +0000 2017
932609166513975297,9778,0,72,Mon Nov 20 13:58:46 +0000 2017
932609144493920257,9778,0,61,Mon Nov 20 13:58:41 +0000 2017
932479829907210240,9778,0,10951,Mon Nov 20 05:24:50 +0000 2017
932479693273686016,9778,0,51,Mon Nov 20 05:24:18 +0000 2017
932475519718879233,9778,0,90,Mon Nov 20 05:07:43 +0000 2017
932085257230307328,9778,8,1,Sun Nov 19 03:16:57 +0000 2017
930861470237282307,9778,0,153,Wed Nov 15 18:14:03 +0000 2017
930842743273902080,9778,0,29,Wed Nov 15 16:59:38 +0000 2017
930842694007574528,9778,0,73855,Wed Nov 15 16:59:27 +0000 2017
930162779457249283,9778,0,1,Mon Nov 13 19:57:42 +0000 2017
930161136703549441,9778,0,13641,Mon Nov 13 19:51:11 +0000 2017
930161023125946369,9778,0,65,Mon Nov 13 19:50:44 +0000 2017
930132909511577601,9778,0,7,Mon Nov 13 17:59:01 +0000 2017
930132685380603904,9778,0,2176,Mon Nov 13 17:58:07 +0000 2017
930109737848508416,9778,0,1552,Mon Nov 13 16:26:56 +0000 2017
930100738218487808,9778,0,11,Mon Nov 13 15:51:11 +0000 2017
929741037886681090,9778,2,0,Sun Nov 12 16:01:51 +0000 2017
929584713894973443,9778,0,485,Sun Nov 12 05:40:41 +0000 2017
928691607402090497,9778,0,0,Thu Nov 09 18:31:48 +0000 2017
928114245170089984,9778,0,62,Wed Nov 08 04:17:34 +0000 2017
927591267403304960,9778,0,0,Mon Nov 06 17:39:26 +0000 2017
927580697442836480,9778,1,0,Mon Nov 06 16:57:26 +0000 2017
927270649000878080,9778,0,1,Sun Nov 05 20:25:25 +0000 2017
926886571881697283,9778,49,8,Sat Nov 04 18:59:14 +0000 2017
926886413223723008,9778,0,9,Sat Nov 04 18:58:36 +0000 2017
926845593200287746,9778,0,3,Sat Nov 04 16:16:24 +0000 2017
926817250761359360,9778,0,1,Sat Nov 04 14:23:46 +0000 2017
926817195736358912,9778,0,2,Sat Nov 04 14:23:33 +0000 2017
926817160260763648,9778,0,1,Sat Nov 04 14:23:25 +0000 2017
926816470318723072,9778,1,0,Sat Nov 04 14:20:40 +0000 2017
926804223915974656,9778,0,371,Sat Nov 04 13:32:00 +0000 2017
926804167754051589,9778,0,25,Sat Nov 04 13:31:47 +0000 2017
926532309746094085,9778,0,6689,Fri Nov 03 19:31:31 +0000 2017
925857406801858560,9778,0,121,Wed Nov 01 22:49:42 +0000 2017
925493632299421699,9778,0,82,Tue Oct 31 22:44:11 +0000 2017
925396254640758785,9778,27,7,Tue Oct 31 16:17:14 +0000 2017
924408032200675328,9778,0,21,Sat Oct 28 22:50:24 +0000 2017
924268630594019328,9778,0,9,Sat Oct 28 13:36:28 +0000 2017
923975414137180160,9778,0,26356,Fri Oct 27 18:11:20 +0000 2017
923220715612114944,9778,0,70,Wed Oct 25 16:12:25 +0000 2017
922296421801488384,9778,0,2,Mon Oct 23 02:59:37 +0000 2017
922292054016831489,9778,7,0,Mon Oct 23 02:42:15 +0000 2017
922123627398664192,9778,1,0,Sun Oct 22 15:32:59 +0000 2017
921871018758680577,9778,0,21,Sat Oct 21 22:49:13 +0000 2017
921468691627290624,9778,0,114,Fri Oct 20 20:10:30 +0000 2017
920517106453663751,9778,0,8515,Wed Oct 18 05:09:15 +0000 2017
920516667196821505,9778,1,1,Wed Oct 18 05:07:30 +0000 2017
920421792640053248,9778,0,36,Tue Oct 17 22:50:30 +0000 2017
919220494133616640,9778,0,65,Sat Oct 14 15:16:58 +0000 2017
919216548857942017,9778,0,0,Sat Oct 14 15:01:18 +0000 2017
919017158092427271,9778,0,34,Sat Oct 14 01:48:59 +0000 2017
918270257294344192,9778,27,8,Thu Oct 12 00:21:04 +0000 2017
918269698780880896,9778,7,0,Thu Oct 12 00:18:51 +0000 2017
915826605133565952,9778,0,1324,Thu Oct 05 06:30:52 +0000 2017
912740626319495174,9778,46,1,Tue Sep 26 18:08:17 +0000 2017
912739541529894917,9778,0,0,Tue Sep 26 18:03:59 +0000 2017
912116196052553729,9778,6,2,Mon Sep 25 00:47:02 +0000 2017
911860148137799685,9778,0,5,Sun Sep 24 07:49:35 +0000 2017
910879349582303232,9778,0,0,Thu Sep 21 14:52:14 +0000 2017
910593383407734785,9778,0,112,Wed Sep 20 19:55:55 +0000 2017
910210961281359872,9778,0,17,Tue Sep 19 18:36:18 +0000 2017
909785601993580545,9778,0,35460,Mon Sep 18 14:26:05 +0000 2017
909447945816244226,9778,0,36,Sun Sep 17 16:04:21 +0000 2017
909406758824792064,9778,0,240919,Sun Sep 17 13:20:41 +0000 2017
909170248355545089,9778,0,553,Sat Sep 16 21:40:53 +0000 2017
908746462451916801,9778,0,3,Fri Sep 15 17:36:54 +0000 2017
908501633566470144,9778,0,55,Fri Sep 15 01:24:03 +0000 2017
908082372507299842,9778,0,2,Wed Sep 13 21:38:03 +0000 2017
907674716290338816,9778,0,54,Tue Sep 12 18:38:10 +0000 2017
907472576355676161,9778,0,14,Tue Sep 12 05:14:56 +0000 2017
907439953239519238,9778,0,1602,Tue Sep 12 03:05:18 +0000 2017
907395730524065795,9778,0,384,Tue Sep 12 00:09:35 +0000 2017
907380561286746112,9778,0,2,Mon Sep 11 23:09:18 +0000 2017
907274706868416517,9778,0,14540,Mon Sep 11 16:08:41 +0000 2017
906687590308474880,9778,0,9927,Sun Sep 10 01:15:41 +0000 2017
905528453906272264,9778,0,20249,Wed Sep 06 20:29:41 +0000 2017
905527738886496256,9778,0,201601,Wed Sep 06 20:26:51 +0000 2017
904820949555564545,9778,0,40,Mon Sep 04 21:38:19 +0000 2017
904769601166245889,9778,1,1,Mon Sep 04 18:14:17 +0000 2017
904520599556554752,9778,0,3,Mon Sep 04 01:44:50 +0000 2017
904385258795229184,9778,0,5825,Sun Sep 03 16:47:03 +0000 2017
904232452792745984,9778,0,29499,Sun Sep 03 06:39:51 +0000 2017
903787380880150532,9778,0,5,Sat Sep 02 01:11:17 +0000 2017
903244220160507904,9778,0,17,Thu Aug 31 13:12:58 +0000 2017
903244191865634820,9778,0,114,Thu Aug 31 13:12:51 +0000 2017
903065920171585537,9778,0,172,Thu Aug 31 01:24:28 +0000 2017
902985739977273345,9778,0,15714,Wed Aug 30 20:05:51 +0000 2017
902325058592546816,9778,0,40,Tue Aug 29 00:20:33 +0000 2017
901996409746051077,9778,0,73323,Mon Aug 28 02:34:37 +0000 2017
901967461741944833,9778,0,6003,Mon Aug 28 00:39:35 +0000 2017
901834175229173760,9778,0,85,Sun Aug 27 15:49:57 +0000 2017
901698626614910976,9778,0,22,Sun Aug 27 06:51:19 +0000 2017
901486238984699904,9778,0,3,Sat Aug 26 16:47:22 +0000 2017
901301646684291073,9778,0,2,Sat Aug 26 04:33:52 +0000 2017
901200625026912256,9778,0,49,Fri Aug 25 21:52:27 +0000 2017
901133723772628992,9778,0,123,Fri Aug 25 17:26:36 +0000 2017
901131100982005760,9778,0,4051,Fri Aug 25 17:16:11 +0000 2017
901130675797012482,9778,5,0,Fri Aug 25 17:14:29 +0000 2017
900795975517827073,9778,8,1,Thu Aug 24 19:04:31 +0000 2017
900790916679708677,9778,0,16,Thu Aug 24 18:44:25 +0000 2017
900700088154173440,9778,0,160,Thu Aug 24 12:43:29 +0000 2017
900423133735387136,9778,0,18,Wed Aug 23 18:22:58 +0000 2017
900154236935311361,9778,0,41,Wed Aug 23 00:34:28 +0000 2017
900032097162846208,9778,0,11400,Tue Aug 22 16:29:08 +0000 2017
899733934631727105,9778,0,2039,Mon Aug 21 20:44:20 +0000 2017
899440927382667264,9778,0,58,Mon Aug 21 01:20:02 +0000 2017
898763331669983232,9778,0,32,Sat Aug 19 04:27:31 +0000 2017
898759482540511233,9778,0,90,Sat Aug 19 04:12:13 +0000 2017
898590538705719296,9778,0,5,Fri Aug 18 17:00:54 +0000 2017
897644995829694464,9778,0,9957,Wed Aug 16 02:23:39 +0000 2017
897195833258643456,9778,0,251,Mon Aug 14 20:38:50 +0000 2017
896879529456697345,9778,0,73,Sun Aug 13 23:41:57 +0000 2017
896879408656654337,9778,0,8,Sun Aug 13 23:41:28 +0000 2017
896879105253154816,9778,0,36,Sun Aug 13 23:40:16 +0000 2017
896213873048604674,9778,0,8884,Sat Aug 12 03:36:52 +0000 2017
896112860324970497,9778,0,30,Fri Aug 11 20:55:29 +0000 2017
894663033322078209,9778,0,28,Mon Aug 07 20:54:23 +0000 2017
894027888604753920,9778,0,9579,Sun Aug 06 02:50:33 +0000 2017
893477620112871424,9778,0,3,Fri Aug 04 14:23:59 +0000 2017
892428227888762880,9778,0,8096,Tue Aug 01 16:54:04 +0000 2017
890640596200701955,9778,0,69541,Thu Jul 27 18:30:40 +0000 2017
890585729398603785,9778,0,2311,Thu Jul 27 14:52:38 +0000 2017
890375961325207552,9778,1,0,Thu Jul 27 00:59:06 +0000 2017
890277010941063170,9778,0,1,Wed Jul 26 18:25:54 +0000 2017
890276958998863872,9778,0,5207,Wed Jul 26 18:25:42 +0000 2017
890274111691292674,9778,0,82,Wed Jul 26 18:14:23 +0000 2017
890209051082141697,9778,0,12574,Wed Jul 26 13:55:51 +0000 2017
890199580029190144,9778,0,119,Wed Jul 26 13:18:13 +0000 2017
890053172278030337,9778,0,1,Wed Jul 26 03:36:27 +0000 2017
890053157115629568,9778,1,1,Wed Jul 26 03:36:23 +0000 2017
889942834173939713,9778,0,90,Tue Jul 25 20:18:00 +0000 2017
889551333031899140,9778,0,25049,Mon Jul 24 18:22:19 +0000 2017
889551026625359874,9778,0,1,Mon Jul 24 18:21:06 +0000 2017
889550868437192704,9778,0,10,Mon Jul 24 18:20:28 +0000 2017
889494406126067713,9778,0,0,Mon Jul 24 14:36:07 +0000 2017
889481694688014336,9778,0,156,Mon Jul 24 13:45:36 +0000 2017
889270281893761024,9778,0,6,Sun Jul 23 23:45:31 +0000 2017
889198210769702913,9778,1,0,Sun Jul 23 18:59:08 +0000 2017
889136830523863040,9778,0,43,Sun Jul 23 14:55:14 +0000 2017
888514430090321920,9778,0,3660,Fri Jul 21 21:42:02 +0000 2017
888451835698327554,9778,0,3,Fri Jul 21 17:33:18 +0000 2017
888410934540206080,9778,0,18226,Fri Jul 21 14:50:47 +0000 2017
888410880802729985,9778,0,83,Fri Jul 21 14:50:34 +0000 2017
888410504447897600,9778,0,93,Fri Jul 21 14:49:04 +0000 2017
888216189914279937,9778,0,959,Fri Jul 21 01:56:56 +0000 2017
888175831096463362,9778,0,1,Thu Jul 20 23:16:34 +0000 2017
888082426660048896,9778,0,44730,Thu Jul 20 17:05:24 +0000 2017
887858554509701120,9778,1,0,Thu Jul 20 02:15:49 +0000 2017
887858337869680640,9778,0,1,Thu Jul 20 02:14:58 +0000 2017
887733567803064322,9778,42,3,Wed Jul 19 17:59:10 +0000 2017
887732269166858240,9778,0,2231,Wed Jul 19 17:54:00 +0000 2017
887731112155500544,9778,0,0,Wed Jul 19 17:49:25 +0000 2017
887583904751812608,9778,0,853,Wed Jul 19 08:04:28 +0000 2017
887444076731273217,9778,0,2,Tue Jul 18 22:48:50 +0000 2017
887299996391002117,9778,0,245,Tue Jul 18 13:16:19 +0000 2017
887299903772389376,9778,0,25363,Tue Jul 18 13:15:56 +0000 2017
887299422656376834,9778,0,88,Tue Jul 18 13:14:02 +0000 2017
887079156651085825,9778,0,8,Mon Jul 17 22:38:46 +0000 2017
886222211312484353,9778,0,59,Sat Jul 15 13:53:35 +0000 2017
885857274954215424,9778,0,50,Fri Jul 14 13:43:27 +0000 2017
885488107482689538,9778,0,17,Thu Jul 13 13:16:31 +0000 2017
884917138712088579,9778,4,0,Tue Jul 11 23:27:41 +0000 2017
884768107537084416,9778,0,836,Tue Jul 11 13:35:29 +0000 2017
884767952138010624,9778,0,1,Tue Jul 11 13:34:52 +0000 2017
884471849140277252,9778,0,8167,Mon Jul 10 17:58:16 +0000 2017
882682229578715136,9778,1,0,Wed Jul 05 19:26:57 +0000 2017
882100617027756036,9778,0,7,Tue Jul 04 04:55:50 +0000 2017
882100463025475585,9778,0,3,Tue Jul 04 04:55:13 +0000 2017
880455665386496001,9778,0,539,Thu Jun 29 15:59:23 +0000 2017
880412675095900160,9778,0,2616,Thu Jun 29 13:08:33 +0000 2017
879345788975017985,9778,0,1254,Mon Jun 26 14:29:08 +0000 2017
879342819621699584,9778,0,80,Mon Jun 26 14:17:20 +0000 2017
878816968631099394,9778,0,3,Sun Jun 25 03:27:47 +0000 2017
877249639342362625,9778,0,8,Tue Jun 20 19:39:47 +0000 2017
875330529884860416,9778,3,0,Thu Jun 15 12:33:55 +0000 2017
874578293386883073,9778,0,53953,Tue Jun 13 10:44:48 +0000 2017
870450578295472128,9778,3,2,Fri Jun 02 01:22:44 +0000 2017
870450195334545408,9778,0,5,Fri Jun 02 01:21:13 +0000 2017
870059771113611264,9778,0,48,Wed May 31 23:29:49 +0000 2017
868704939610181633,9778,0,11,Sun May 28 05:46:12 +0000 2017
868419856617680896,9778,0,48153,Sat May 27 10:53:22 +0000 2017
868093522569814016,9778,0,97,Fri May 26 13:16:38 +0000 2017
864119403717292036,9778,0,4462,Mon May 15 14:04:55 +0000 2017
864118397306638336,9778,2,0,Mon May 15 14:00:55 +0000 2017
863789064604053504,9778,0,41,Sun May 14 16:12:16 +0000 2017
862392065434546176,9778,0,4,Wed May 10 19:41:05 +0000 2017
861447233497174016,9778,0,10876,Mon May 08 05:06:40 +0000 2017
861238080103206912,9778,4,5,Sun May 07 15:15:33 +0000 2017
861136874227814400,9778,0,795,Sun May 07 08:33:24 +0000 2017
859139308057501696,9778,1,0,Mon May 01 20:15:47 +0000 2017
858912948244316160,9778,0,2,Mon May 01 05:16:19 +0000 2017
858912612213551104,9778,2,1,Mon May 01 05:14:59 +0000 2017
858798096431632389,9778,1,0,Sun Apr 30 21:39:56 +0000 2017
858707754160181248,9778,2,1,Sun Apr 30 15:40:57 +0000 2017
858480098319761408,9778,0,951,Sun Apr 30 00:36:19 +0000 2017
857605414501978112,9778,0,19,Thu Apr 27 14:40:39 +0000 2017
857587462776004608,9778,1,0,Thu Apr 27 13:29:18 +0000 2017
856636384681046016,9778,0,28,Mon Apr 24 22:30:04 +0000 2017
854531331149225986,9778,0,37833,Wed Apr 19 03:05:20 +0000 2017
853829464379334656,9778,0,4,Mon Apr 17 04:36:22 +0000 2017
853828291157004292,9778,0,4,Mon Apr 17 04:31:42 +0000 2017
852689216169496576,9778,0,61,Fri Apr 14 01:05:25 +0000 2017
852576879945142272,9778,1,0,Thu Apr 13 17:39:02 +0000 2017
852304102151397380,9778,0,0,Wed Apr 12 23:35:07 +0000 2017
851596344468926464,9778,0,46,Tue Apr 11 00:42:45 +0000 2017
849043652278190080,9778,0,133,Mon Apr 03 23:39:15 +0000 2017
848699234018840578,9778,0,1572,Mon Apr 03 00:50:40 +0000 2017
845396196353036288,9778,0,10040,Fri Mar 24 22:05:34 +0000 2017
844601959403454464,9778,0,900,Wed Mar 22 17:29:33 +0000 2017
844243337594986501,9778,0,23,Tue Mar 21 17:44:31 +0000 2017
842547350585380864,9778,0,9,Fri Mar 17 01:25:16 +0000 2017
842429416038907905,9778,0,41649,Thu Mar 16 17:36:39 +0000 2017
841321516688130048,9778,4,0,Mon Mar 13 16:14:15 +0000 2017
841018595840786432,9778,0,21,Sun Mar 12 20:10:33 +0000 2017
841018557953691653,9778,0,5020,Sun Mar 12 20:10:24 +0000 2017
840950827187613697,9778,0,11,Sun Mar 12 15:41:15 +0000 2017
834841991812878339,9778,2,1,Thu Feb 23 19:06:56 +0000 2017
834841916156043266,9778,0,1,Thu Feb 23 19:06:38 +0000 2017
834429224442331136,9778,0,196,Wed Feb 22 15:46:44 +0000 2017
831623285263712256,9778,1,1,Tue Feb 14 21:56:56 +0000 2017
831621940901212162,9778,1,1,Tue Feb 14 21:51:36 +0000 2017
831621126904221697,9778,1,1,Tue Feb 14 21:48:22 +0000 2017
831319118812954627,9778,1,0,Tue Feb 14 01:48:17 +0000 2017
831168720005382145,9778,52,3,Mon Feb 13 15:50:39 +0000 2017
811291813441114121,9778,0,1,Tue Dec 20 19:26:56 +0000 2016
811291787268648962,9778,1,0,Tue Dec 20 19:26:49 +0000 2016
810252797530738689,9778,0,8,Sat Dec 17 22:38:15 +0000 2016
800477154597306369,9778,0,286,Sun Nov 20 23:13:20 +0000 2016
800000219912007680,9778,0,14,Sat Nov 19 15:38:10 +0000 2016
797456645936869377,9778,0,5,Sat Nov 12 15:10:55 +0000 2016
796868860527996928,9778,0,11843,Fri Nov 11 00:15:16 +0000 2016
795734487833477120,9778,0,1844,Mon Nov 07 21:07:40 +0000 2016
795479802769801217,9778,0,2,Mon Nov 07 04:15:38 +0000 2016
795479419863371780,9778,0,1,Mon Nov 07 04:14:07 +0000 2016
795479357070381056,9778,0,1,Mon Nov 07 04:13:52 +0000 2016
795443277671596032,9778,0,1,Mon Nov 07 01:50:30 +0000 2016
795442996665847808,9778,2,1,Mon Nov 07 01:49:23 +0000 2016
793985704648806401,9778,0,6,Thu Nov 03 01:18:38 +0000 2016
792799910236004353,9778,0,6,Sun Oct 30 18:46:42 +0000 2016
788839183859286017,9778,0,387,Wed Oct 19 20:28:12 +0000 2016
788076347629404161,9778,0,5,Mon Oct 17 17:56:57 +0000 2016
788029647535472640,9778,0,5,Mon Oct 17 14:51:23 +0000 2016
787257054301790208,9778,0,1,Sat Oct 15 11:41:22 +0000 2016
787203307156615168,9778,0,3,Sat Oct 15 08:07:48 +0000 2016
786768234015895552,9778,2,0,Fri Oct 14 03:18:59 +0000 2016
784486464151224320,9778,0,8,Fri Oct 07 20:12:02 +0000 2016
784386995820892161,9778,0,1,Fri Oct 07 13:36:47 +0000 2016
784384873196838912,9778,0,1,Fri Oct 07 13:28:21 +0000 2016
783001879819223040,9778,0,289,Mon Oct 03 17:52:50 +0000 2016
782673858738393088,9778,0,0,Sun Oct 02 20:09:23 +0000 2016
782672301112295425,9778,0,0,Sun Oct 02 20:03:12 +0000 2016
782670962512760832,9778,0,0,Sun Oct 02 19:57:53 +0000 2016
782668695634141184,9778,0,1,Sun Oct 02 19:48:52 +0000 2016
778110569761087488,9778,0,10514,Tue Sep 20 05:56:31 +0000 2016
778020245101486081,9778,8,1,Mon Sep 19 23:57:36 +0000 2016
776183492363165696,9778,2,0,Wed Sep 14 22:19:00 +0000 2016
776177985141501952,9778,2,0,Wed Sep 14 21:57:07 +0000 2016
776141760682663936,9778,0,3,Wed Sep 14 19:33:10 +0000 2016
773648204759982080,9778,0,104,Wed Sep 07 22:24:40 +0000 2016
773581351199072256,9778,0,299,Wed Sep 07 17:59:01 +0000 2016
773579276427886592,9778,0,13,Wed Sep 07 17:50:46 +0000 2016
772987013314203652,9778,0,3,Tue Sep 06 02:37:20 +0000 2016
772960180573130753,9778,10,2,Tue Sep 06 00:50:42 +0000 2016
772451843184046080,9778,0,3,Sun Sep 04 15:10:45 +0000 2016
766459325082664960,9778,0,2,Fri Aug 19 02:18:37 +0000 2016
765293614100541440,9778,0,1,Mon Aug 15 21:06:30 +0000 2016
764848098631880704,9778,0,7,Sun Aug 14 15:36:11 +0000 2016
764802128372240388,9778,1,0,Sun Aug 14 12:33:31 +0000 2016
760504769903333376,9778,8,1,Tue Aug 02 15:57:21 +0000 2016
760137678868406272,9778,0,1908,Mon Aug 01 15:38:39 +0000 2016
759130622690406400,9778,0,31,Fri Jul 29 20:56:59 +0000 2016
758849866348961793,9778,5,1,Fri Jul 29 02:21:21 +0000 2016
758849264126603266,9778,0,22,Fri Jul 29 02:18:57 +0000 2016
758337353496788993,9778,0,8,Wed Jul 27 16:24:48 +0000 2016
756106428834803712,9778,0,62,Thu Jul 21 12:39:55 +0000 2016
750770826132090880,9778,10,1,Wed Jul 06 19:18:08 +0000 2016
750769350408146944,9778,0,68,Wed Jul 06 19:12:16 +0000 2016
733920528650510337,9778,0,21882,Sat May 21 07:21:04 +0000 2016
733114868358766592,9778,0,281,Thu May 19 01:59:39 +0000 2016
727492458167193600,9778,0,39,Tue May 03 13:38:12 +0000 2016
726574843433476096,9778,0,1,Sun May 01 00:51:56 +0000 2016
726277602797711362,9778,0,1027,Sat Apr 30 05:10:48 +0000 2016
723972553543278592,9778,0,3926,Sat Apr 23 20:31:22 +0000 2016
723174236756578305,9778,0,5,Thu Apr 21 15:39:08 +0000 2016
716378802549497856,9778,0,13,Sat Apr 02 21:36:30 +0000 2016
687028596397875204,9778,0,6,Tue Jan 12 21:49:16 +0000 2016
684848558546108416,9778,0,10,Wed Jan 06 21:26:34 +0000 2016
684184275235688448,9778,0,1819,Tue Jan 05 01:26:57 +0000 2016
684170579088261120,9778,5,2,Tue Jan 05 00:32:31 +0000 2016
684169997933924353,9778,0,12,Tue Jan 05 00:30:13 +0000 2016
683776514874212353,9778,0,109,Sun Jan 03 22:26:39 +0000 2016
683775517686771712,9778,0,4,Sun Jan 03 22:22:42 +0000 2016
683774338676310016,9778,1,0,Sun Jan 03 22:18:00 +0000 2016
683771737817755648,9778,0,1,Sun Jan 03 22:07:40 +0000 2016
677156143542566913,9778,0,7127,Wed Dec 16 15:59:40 +0000 2015
649993525774434305,9778,0,4,Fri Oct 02 17:05:07 +0000 2015
647267914043813888,9778,0,7,Fri Sep 25 04:34:31 +0000 2015
647266048786477056,9778,0,1,Fri Sep 25 04:27:06 +0000 2015
640393132165726208,9778,1,1,Sun Sep 06 05:16:35 +0000 2015
640390554921082880,9778,3,2,Sun Sep 06 05:06:20 +0000 2015
640384748343398400,9778,0,3,Sun Sep 06 04:43:16 +0000 2015
636210111095017472,9778,0,6,Tue Aug 25 16:14:45 +0000 2015
634415853123956736,9778,0,35,Thu Aug 20 17:25:00 +0000 2015
629712800756011008,9778,0,2,Fri Aug 07 17:56:45 +0000 2015
629712739997319169,9778,0,9,Fri Aug 07 17:56:31 +0000 2015
629712685416865792,9778,0,3,Fri Aug 07 17:56:18 +0000 2015
626427625905393664,9778,5,4,Wed Jul 29 16:22:39 +0000 2015
625740249075855360,9778,0,32,Mon Jul 27 18:51:15 +0000 2015
620708669165019136,9778,0,1489,Mon Jul 13 21:37:33 +0000 2015
620708642669625344,9778,0,138,Mon Jul 13 21:37:27 +0000 2015
620613554622693376,9778,0,5025,Mon Jul 13 15:19:36 +0000 2015
562866701268975616,9778,0,2,Wed Feb 04 06:54:13 +0000 2015
561915283221524480,9778,3,3,Sun Feb 01 15:53:38 +0000 2015
559534272613064705,9778,0,1,Mon Jan 26 02:12:20 +0000 2015
558728514393096192,9778,18,4,Fri Jan 23 20:50:33 +0000 2015
558703157589860352,9778,0,1,Fri Jan 23 19:09:47 +0000 2015
558468898874732546,9778,0,3,Fri Jan 23 03:38:55 +0000 2015
558468798731538432,9778,0,4,Fri Jan 23 03:38:32 +0000 2015
558468726652424194,9778,0,5,Fri Jan 23 03:38:14 +0000 2015
558441458219618304,9778,0,6,Fri Jan 23 01:49:53 +0000 2015
558431356800483328,9778,40,23,Fri Jan 23 01:09:45 +0000 2015
558374870149783553,9778,11,6,Thu Jan 22 21:25:17 +0000 2015
556603150598422528,9778,7,1,Sun Jan 18 00:05:06 +0000 2015
556288465848258560,9778,9,2,Sat Jan 17 03:14:40 +0000 2015
551843844602724352,9778,0,2808,Sun Jan 04 20:53:19 +0000 2015
551609717295185920,9778,0,2,Sun Jan 04 05:22:59 +0000 2015
550034717912088577,9778,7,5,Tue Dec 30 21:04:30 +0000 2014
549368243555946496,9778,0,2,Mon Dec 29 00:56:10 +0000 2014
549248554192351232,9778,0,354,Sun Dec 28 17:00:34 +0000 2014
545686160551735296,9778,0,3,Thu Dec 18 21:04:53 +0000 2014
545373017917100032,9778,8,0,Thu Dec 18 00:20:34 +0000 2014
545264601253027840,9778,0,243,Wed Dec 17 17:09:46 +0000 2014
544646173211234304,9778,0,5,Tue Dec 16 00:12:21 +0000 2014
544527077773692929,9778,0,6,Mon Dec 15 16:19:06 +0000 2014
544507695219630080,9778,0,14,Mon Dec 15 15:02:05 +0000 2014
542146269305905152,9778,0,4,Tue Dec 09 02:38:37 +0000 2014
542146250091790336,9778,0,3,Tue Dec 09 02:38:33 +0000 2014
542070977992339456,9778,0,1,Mon Dec 08 21:39:27 +0000 2014
542068453264596992,9778,0,13,Mon Dec 08 21:29:25 +0000 2014
541771106492121088,9778,0,8,Mon Dec 08 01:47:52 +0000 2014
540995819055632384,9778,0,4,Fri Dec 05 22:27:09 +0000 2014
540932401002979328,9778,0,0,Fri Dec 05 18:15:09 +0000 2014
540914179180601345,9778,9,5,Fri Dec 05 17:02:44 +0000 2014
540647188481982464,9778,0,2,Thu Dec 04 23:21:49 +0000 2014
540558612943601664,9778,0,17,Thu Dec 04 17:29:51 +0000 2014
540349507557662721,9778,0,4,Thu Dec 04 03:38:56 +0000 2014
539569542331396096,9778,12,3,Mon Dec 01 23:59:38 +0000 2014
539278313274241025,9778,0,3,Mon Dec 01 04:42:23 +0000 2014
539267308490067968,9778,0,2,Mon Dec 01 03:58:40 +0000 2014
538705488754802688,9778,0,3,Sat Nov 29 14:46:11 +0000 2014
538705445020790784,9778,0,3,Sat Nov 29 14:46:01 +0000 2014
538457198708674560,9778,0,5,Fri Nov 28 22:19:34 +0000 2014
538457016940118017,9778,0,0,Fri Nov 28 22:18:51 +0000 2014
536674631575666689,9778,0,1,Mon Nov 24 00:16:17 +0000 2014
534168902054735874,9778,0,862,Mon Nov 17 02:19:25 +0000 2014
534167652806434816,9778,0,10,Mon Nov 17 02:14:27 +0000 2014
533638573510373377,9778,0,1,Sat Nov 15 15:12:05 +0000 2014
532964450043985920,9778,0,4,Thu Nov 13 18:33:21 +0000 2014
532913879966580737,9778,0,1,Thu Nov 13 15:12:24 +0000 2014
530575178561232896,9778,0,17,Fri Nov 07 04:19:14 +0000 2014
530425972211073024,9778,0,4,Thu Nov 06 18:26:21 +0000 2014
530235528097308672,9778,0,9,Thu Nov 06 05:49:35 +0000 2014
530036570687291392,9778,0,10,Wed Nov 05 16:39:00 +0000 2014
528640985153417218,9778,0,1,Sat Nov 01 20:13:27 +0000 2014
524625863372189697,9778,0,14,Tue Oct 21 18:18:47 +0000 2014
523489955260424194,9778,3,1,Sat Oct 18 15:05:05 +0000 2014
523461930204528641,9778,0,14,Sat Oct 18 13:13:44 +0000 2014
523459334307872768,9778,0,45598,Sat Oct 18 13:03:25 +0000 2014
523304465399816193,9778,0,3,Sat Oct 18 02:48:01 +0000 2014
520208575181107200,9778,0,2,Thu Oct 09 13:46:04 +0000 2014
519969262472294400,9778,0,0,Wed Oct 08 21:55:07 +0000 2014
518952010989969411,9778,0,6,Mon Oct 06 02:32:55 +0000 2014
518760698458165248,9778,0,286,Sun Oct 05 13:52:43 +0000 2014
518759182544420864,9778,0,66,Sun Oct 05 13:46:41 +0000 2014
518376917595357184,9778,1,0,Sat Oct 04 12:27:42 +0000 2014
518154722222833664,9778,2,1,Fri Oct 03 21:44:47 +0000 2014
518018017339641856,9778,0,2,Fri Oct 03 12:41:34 +0000 2014
