351683952857194496,34645,0,0,Mon Jul 01 12:49:22 +0000 2013
351683049517355011,34645,0,1,Mon Jul 01 12:45:47 +0000 2013
351396587974565889,34645,0,0,Sun Jun 30 17:47:29 +0000 2013
351395399422050305,34645,0,0,Sun Jun 30 17:42:46 +0000 2013
351395097939677185,34645,0,0,Sun Jun 30 17:41:34 +0000 2013
350316336951459840,34645,0,2,Thu Jun 27 18:14:57 +0000 2013
349697041263362049,34645,0,1,Wed Jun 26 01:14:06 +0000 2013
348600874769195008,34645,0,0,Sun Jun 23 00:38:19 +0000 2013
348469146306105344,34645,0,0,Sat Jun 22 15:54:53 +0000 2013
348468359161077761,34645,0,1,Sat Jun 22 15:51:45 +0000 2013
348467604320555009,34645,0,0,Sat Jun 22 15:48:45 +0000 2013
348466939796025346,34645,2,4,Sat Jun 22 15:46:07 +0000 2013
348269514590392320,34645,0,0,Sat Jun 22 02:41:37 +0000 2013
348269002637848576,34645,0,0,Sat Jun 22 02:39:35 +0000 2013
348268105853722624,34645,1,3,Sat Jun 22 02:36:01 +0000 2013
348058938094268417,34645,0,1,Fri Jun 21 12:44:52 +0000 2013
348052661775507456,34645,0,0,Fri Jun 21 12:19:55 +0000 2013
347356270233284610,34645,0,0,Wed Jun 19 14:12:43 +0000 2013
347164547402043392,34645,0,1,Wed Jun 19 01:30:52 +0000 2013
346679361656733697,34645,1,1,Mon Jun 17 17:22:55 +0000 2013
346437558076571650,34645,0,0,Mon Jun 17 01:22:05 +0000 2013
346436919229566976,34645,0,1,Mon Jun 17 01:19:32 +0000 2013
346431226032308224,34645,0,1,Mon Jun 17 00:56:55 +0000 2013
346405370731827200,34645,1,1,Sun Jun 16 23:14:10 +0000 2013
345976552607084546,34645,0,0,Sat Jun 15 18:50:12 +0000 2013
345976357370609664,34645,0,0,Sat Jun 15 18:49:26 +0000 2013
345976053384232960,34645,0,0,Sat Jun 15 18:48:13 +0000 2013
345972125179449345,34645,0,0,Sat Jun 15 18:32:37 +0000 2013
345880053470597120,34645,3,8,Sat Jun 15 12:26:45 +0000 2013
345769397547331584,34645,0,1,Sat Jun 15 05:07:03 +0000 2013
345767297669025792,34645,0,0,Sat Jun 15 04:58:42 +0000 2013
345766821808439298,34645,0,0,Sat Jun 15 04:56:49 +0000 2013
344970403158048770,34645,0,0,Thu Jun 13 00:12:08 +0000 2013
344967720892248064,34645,0,0,Thu Jun 13 00:01:28 +0000 2013
344966079610753024,34645,0,1,Wed Jun 12 23:54:57 +0000 2013
344915261163466752,34645,0,1,Wed Jun 12 20:33:01 +0000 2013
344905812738711552,34645,0,1,Wed Jun 12 19:55:28 +0000 2013
344662414316404736,34645,3,2,Wed Jun 12 03:48:17 +0000 2013
344652818227027969,34645,1,2,Wed Jun 12 03:10:09 +0000 2013
344632653858889728,34645,1,1,Wed Jun 12 01:50:02 +0000 2013
344618644782854145,34645,0,13,Wed Jun 12 00:54:22 +0000 2013
343854459803271168,34645,0,0,Sun Jun 09 22:17:46 +0000 2013
343854015660060673,34645,0,0,Sun Jun 09 22:16:00 +0000 2013
343851648390664192,34645,0,0,Sun Jun 09 22:06:36 +0000 2013
343446318292807682,34645,0,0,Sat Jun 08 19:15:57 +0000 2013
343180764172660737,34645,0,0,Sat Jun 08 01:40:44 +0000 2013
343179120961781760,34645,0,1,Sat Jun 08 01:34:13 +0000 2013
343178997858988032,34645,0,1,Sat Jun 08 01:33:43 +0000 2013
342260272960008192,34645,0,0,Wed Jun 05 12:43:02 +0000 2013
341723018676019200,34645,1,1,Tue Jun 04 01:08:11 +0000 2013
341722975583760386,34645,0,0,Tue Jun 04 01:08:00 +0000 2013
341722704233242624,34645,1,0,Tue Jun 04 01:06:56 +0000 2013
340990542936698880,34645,0,0,Sun Jun 02 00:37:35 +0000 2013
340989310016815105,34645,0,0,Sun Jun 02 00:32:41 +0000 2013
340987695645999106,34645,0,2,Sun Jun 02 00:26:16 +0000 2013
340658563804454912,34645,0,0,Sat Jun 01 02:38:25 +0000 2013
340658409810587650,34645,0,0,Sat Jun 01 02:37:48 +0000 2013
340658062090190848,34645,0,0,Sat Jun 01 02:36:25 +0000 2013
339252784337653761,34645,1,0,Tue May 28 05:32:21 +0000 2013
339247775793430528,34645,0,81375,Tue May 28 05:12:27 +0000 2013
339176619975512064,34645,0,0,Tue May 28 00:29:42 +0000 2013
339176224976953344,34645,1,2,Tue May 28 00:28:08 +0000 2013
338428115107840000,34645,0,2,Sat May 25 22:55:24 +0000 2013
338428048049307649,34645,0,1,Sat May 25 22:55:09 +0000 2013
338427539812917248,34645,0,0,Sat May 25 22:53:07 +0000 2013
338427314931105792,34645,0,1,Sat May 25 22:52:14 +0000 2013
338426559344041984,34645,0,0,Sat May 25 22:49:14 +0000 2013
338134975394242560,34645,0,0,Sat May 25 03:30:35 +0000 2013
338110046552596481,34645,0,0,Sat May 25 01:51:31 +0000 2013
338099082696458240,34645,1,0,Sat May 25 01:07:57 +0000 2013
338098216711122944,34645,0,0,Sat May 25 01:04:31 +0000 2013
338097852351930368,34645,0,0,Sat May 25 01:03:04 +0000 2013
338097654158458881,34645,0,1,Sat May 25 01:02:16 +0000 2013
338096094598807552,34645,1,1,Sat May 25 00:56:05 +0000 2013
338095685192781824,34645,0,1,Sat May 25 00:54:27 +0000 2013
338094267601936386,34645,0,0,Sat May 25 00:48:49 +0000 2013
338094255492956161,34645,0,0,Sat May 25 00:48:46 +0000 2013
338093717296672769,34645,0,0,Sat May 25 00:46:38 +0000 2013
338093355659587584,34645,0,0,Sat May 25 00:45:12 +0000 2013
338093181310754816,34645,0,0,Sat May 25 00:44:30 +0000 2013
338092652736155648,34645,0,0,Sat May 25 00:42:24 +0000 2013
338092203165487106,34645,0,0,Sat May 25 00:40:37 +0000 2013
338092042414600193,34645,0,0,Sat May 25 00:39:59 +0000 2013
338090087340470272,34645,0,0,Sat May 25 00:32:12 +0000 2013
338072533465186304,34645,0,0,Fri May 24 23:22:27 +0000 2013
338071511283949568,34645,0,0,Fri May 24 23:18:24 +0000 2013
338070991001497600,34645,0,1,Fri May 24 23:16:19 +0000 2013
337237819678408704,34645,0,0,Wed May 22 16:05:36 +0000 2013
337237564350156802,34645,0,0,Wed May 22 16:04:35 +0000 2013
337236845127671808,34645,0,0,Wed May 22 16:01:44 +0000 2013
337236393736695808,34645,0,0,Wed May 22 15:59:56 +0000 2013
336697408178225153,34645,0,2,Tue May 21 04:18:12 +0000 2013
336579976147107840,34645,0,0,Mon May 20 20:31:34 +0000 2013
336579286167322624,34645,0,0,Mon May 20 20:28:49 +0000 2013
336574079182196736,34645,0,1,Mon May 20 20:08:08 +0000 2013
336571396060745728,34645,0,1,Mon May 20 19:57:28 +0000 2013
336343286224678912,34645,0,0,Mon May 20 04:51:03 +0000 2013
336342476719783936,34645,0,1,Mon May 20 04:47:50 +0000 2013
336268558214500352,34645,0,1,Sun May 19 23:54:06 +0000 2013
336267548976889856,34645,0,1,Sun May 19 23:50:05 +0000 2013
336251823662972929,34645,0,0,Sun May 19 22:47:36 +0000 2013
336251562185863171,34645,0,0,Sun May 19 22:46:34 +0000 2013
336250850626383873,34645,0,1,Sun May 19 22:43:44 +0000 2013
336242964001062914,34645,1,3,Sun May 19 22:12:24 +0000 2013
335990851157258240,34645,0,0,Sun May 19 05:30:35 +0000 2013
335980593475100672,34645,0,0,Sun May 19 04:49:50 +0000 2013
335979982599888896,34645,0,0,Sun May 19 04:47:24 +0000 2013
335979020216848384,34645,0,1,Sun May 19 04:43:35 +0000 2013
335578377299824641,34645,0,2,Sat May 18 02:11:34 +0000 2013
335522564266934272,34645,0,2,Fri May 17 22:29:47 +0000 2013
334780625968058368,34645,1,0,Wed May 15 21:21:35 +0000 2013
334180670857433089,34645,0,0,Tue May 14 05:37:35 +0000 2013
334179963962003458,34645,0,1,Tue May 14 05:34:46 +0000 2013
334177310624333824,34645,0,0,Tue May 14 05:24:14 +0000 2013
334177120882397184,34645,0,1,Tue May 14 05:23:28 +0000 2013
334174692099379200,34645,0,0,Tue May 14 05:13:49 +0000 2013
334174335050850304,34645,1,0,Tue May 14 05:12:24 +0000 2013
334121491622920193,34645,0,1,Tue May 14 01:42:25 +0000 2013
334057348836507648,34645,0,1,Mon May 13 21:27:33 +0000 2013
334055247486021633,34645,0,0,Mon May 13 21:19:12 +0000 2013
334055051146457088,34645,0,0,Mon May 13 21:18:25 +0000 2013
333667488992739328,34645,1,2,Sun May 12 19:38:23 +0000 2013
333590205661585409,34645,0,2,Sun May 12 14:31:17 +0000 2013
333054110653878274,34645,0,0,Sat May 11 03:01:02 +0000 2013
333053346959220736,34645,0,0,Sat May 11 02:58:00 +0000 2013
333052315336572928,34645,0,0,Sat May 11 02:53:54 +0000 2013
333041096567443456,34645,1,0,Sat May 11 02:09:19 +0000 2013
333039477524156417,34645,0,0,Sat May 11 02:02:53 +0000 2013
333023440607014912,34645,0,0,Sat May 11 00:59:10 +0000 2013
333023062700220417,34645,0,0,Sat May 11 00:57:40 +0000 2013
333021943936724993,34645,1,3,Sat May 11 00:53:13 +0000 2013
332895788973846529,34645,1,0,Fri May 10 16:31:55 +0000 2013
332525255774056452,34645,2,0,Thu May 09 15:59:33 +0000 2013
332361165491560448,34645,0,0,Thu May 09 05:07:31 +0000 2013
332360777690382336,34645,0,0,Thu May 09 05:05:59 +0000 2013
332263700465590272,34645,0,0,Wed May 08 22:40:14 +0000 2013
332180972839763970,34645,7,9,Wed May 08 17:11:30 +0000 2013
332020086678380544,34645,0,0,Wed May 08 06:32:11 +0000 2013
332019304449052672,34645,0,0,Wed May 08 06:29:05 +0000 2013
332018020828459008,34645,0,0,Wed May 08 06:23:59 +0000 2013
331968750679126016,34645,0,0,Wed May 08 03:08:12 +0000 2013
331966904283570177,34645,0,0,Wed May 08 03:00:52 +0000 2013
331858499170611201,34645,2,1,Tue May 07 19:50:06 +0000 2013
331783354255015938,34645,8,22,Tue May 07 14:51:30 +0000 2013
331615711409618944,34645,1,0,Tue May 07 03:45:21 +0000 2013
331588090516865024,34645,0,0,Tue May 07 01:55:36 +0000 2013
331587128448385025,34645,0,5,Tue May 07 01:51:46 +0000 2013
331586446219689984,34645,2,6,Tue May 07 01:49:04 +0000 2013
331424631741378560,34645,2,2,Mon May 06 15:06:04 +0000 2013
331221996648165376,34645,0,0,Mon May 06 01:40:52 +0000 2013
331148220078112768,34645,0,1,Sun May 05 20:47:42 +0000 2013
331139777627820032,34645,0,0,Sun May 05 20:14:09 +0000 2013
331139725673000960,34645,0,0,Sun May 05 20:13:57 +0000 2013
331139511872540674,34645,0,0,Sun May 05 20:13:06 +0000 2013
331139383023501312,34645,0,0,Sun May 05 20:12:35 +0000 2013
331128064664809472,34645,2,4,Sun May 05 19:27:37 +0000 2013
330901020878192640,34645,0,0,Sun May 05 04:25:25 +0000 2013
330897387906269187,34645,0,0,Sun May 05 04:10:59 +0000 2013
330897222898167808,34645,1,1,Sun May 05 04:10:20 +0000 2013
330832104277569538,34645,0,0,Sat May 04 23:51:34 +0000 2013
330831201755598849,34645,0,0,Sat May 04 23:47:59 +0000 2013
330830627924492288,34645,0,0,Sat May 04 23:45:42 +0000 2013
330818266861805568,34645,0,0,Sat May 04 22:56:35 +0000 2013
330817677041995776,34645,2,2,Sat May 04 22:54:15 +0000 2013
330755107484491776,34645,0,0,Sat May 04 18:45:37 +0000 2013
330577237680205824,34645,0,6,Sat May 04 06:58:49 +0000 2013
330576991164182528,34645,0,0,Sat May 04 06:57:51 +0000 2013
330433538342125569,34645,3,1,Fri May 03 21:27:49 +0000 2013
330143932128305153,34645,0,0,Fri May 03 02:17:01 +0000 2013
330143030864670721,34645,0,0,Fri May 03 02:13:26 +0000 2013
330142622557560832,34645,0,0,Fri May 03 02:11:49 +0000 2013
330142002689757187,34645,0,0,Fri May 03 02:09:21 +0000 2013
330141233366319104,34645,0,0,Fri May 03 02:06:18 +0000 2013
330140605428670464,34645,1,0,Fri May 03 02:03:48 +0000 2013
330135384774291456,34645,0,0,Fri May 03 01:43:04 +0000 2013
330135106171830273,34645,0,0,Fri May 03 01:41:57 +0000 2013
330102867279089665,34645,0,1,Thu May 02 23:33:51 +0000 2013
330101898218721280,34645,0,0,Thu May 02 23:30:00 +0000 2013
330101738524786689,34645,0,0,Thu May 02 23:29:22 +0000 2013
330100557786259457,34645,0,0,Thu May 02 23:24:40 +0000 2013
330098297396133888,34645,0,0,Thu May 02 23:15:41 +0000 2013
330096966291845120,34645,0,0,Thu May 02 23:10:24 +0000 2013
330089950827642880,34645,1,2,Thu May 02 22:42:31 +0000 2013
329375845904957441,34645,0,14508,Tue Apr 30 23:24:55 +0000 2013
329371921831567360,34645,0,5,Tue Apr 30 23:09:20 +0000 2013
328883920953290752,34645,0,2,Mon Apr 29 14:50:11 +0000 2013
328883306642931712,34645,0,0,Mon Apr 29 14:47:45 +0000 2013
328880177339846657,34645,0,0,Mon Apr 29 14:35:19 +0000 2013
328879279855243264,34645,0,1,Mon Apr 29 14:31:45 +0000 2013
328543653503045632,34645,0,0,Sun Apr 28 16:18:05 +0000 2013
328543378654502912,34645,0,0,Sun Apr 28 16:17:00 +0000 2013
328543170608652288,34645,0,0,Sun Apr 28 16:16:10 +0000 2013
328343090492489728,34645,0,1,Sun Apr 28 03:01:07 +0000 2013
327916920332492802,34645,0,0,Fri Apr 26 22:47:40 +0000 2013
327907899416408064,34645,0,0,Fri Apr 26 22:11:50 +0000 2013
327905315922272258,34645,0,0,Fri Apr 26 22:01:34 +0000 2013
327885225998839809,34645,0,0,Fri Apr 26 20:41:44 +0000 2013
327881944681553921,34645,0,0,Fri Apr 26 20:28:42 +0000 2013
327875692169666560,34645,55,224,Fri Apr 26 20:03:51 +0000 2013
327581341359157248,34645,0,1,Fri Apr 26 00:34:12 +0000 2013
327580708535169024,34645,1,1,Fri Apr 26 00:31:41 +0000 2013
327210067445301250,34645,2,1,Wed Apr 24 23:58:54 +0000 2013
327209497271607299,34645,0,0,Wed Apr 24 23:56:38 +0000 2013
327209070471806976,34645,0,0,Wed Apr 24 23:54:56 +0000 2013
327080216675622912,34645,0,0,Wed Apr 24 15:22:55 +0000 2013
327080176867479552,34645,0,0,Wed Apr 24 15:22:45 +0000 2013
327078225140391936,34645,0,0,Wed Apr 24 15:15:00 +0000 2013
327077461437341696,34645,3,3,Wed Apr 24 15:11:58 +0000 2013
327067889725231106,34645,0,0,Wed Apr 24 14:33:56 +0000 2013
326853273317421057,34645,3,2,Wed Apr 24 00:21:07 +0000 2013
326816270274146304,34645,7,4,Tue Apr 23 21:54:05 +0000 2013
326511135794819072,34645,0,0,Tue Apr 23 01:41:35 +0000 2013
326510376135061504,34645,0,0,Tue Apr 23 01:38:34 +0000 2013
326509933120061441,34645,0,0,Tue Apr 23 01:36:48 +0000 2013
326368929721237506,34645,1,3,Mon Apr 22 16:16:31 +0000 2013
326064043708268544,34645,0,0,Sun Apr 21 20:05:00 +0000 2013
326055479312797696,34645,0,0,Sun Apr 21 19:30:58 +0000 2013
326051476839477248,34645,0,0,Sun Apr 21 19:15:04 +0000 2013
326051112920694785,34645,0,0,Sun Apr 21 19:13:37 +0000 2013
326050683046481921,34645,3,6,Sun Apr 21 19:11:55 +0000 2013
325647607064051713,34645,1,1,Sat Apr 20 16:30:14 +0000 2013
325315141996523520,34645,0,0,Fri Apr 19 18:29:08 +0000 2013
325311029577936896,34645,0,0,Fri Apr 19 18:12:48 +0000 2013
325277859142844416,34645,0,2,Fri Apr 19 16:00:59 +0000 2013
325277832085389312,34645,1,0,Fri Apr 19 16:00:53 +0000 2013
325073809445097472,34645,0,1,Fri Apr 19 02:30:10 +0000 2013
324928536907485187,34645,0,0,Thu Apr 18 16:52:54 +0000 2013
324923927942029313,34645,0,0,Thu Apr 18 16:34:35 +0000 2013
324922913931268096,34645,0,0,Thu Apr 18 16:30:34 +0000 2013
324637754183000065,34645,0,1,Wed Apr 17 21:37:26 +0000 2013
324578466630610945,34645,4,5,Wed Apr 17 17:41:51 +0000 2013
324577730068897792,34645,0,0,Wed Apr 17 17:38:55 +0000 2013
324299957416898560,34645,0,0,Tue Apr 16 23:15:09 +0000 2013
312084408112930816,34645,0,0,Thu Mar 14 06:14:55 +0000 2013
312081963643179009,34645,0,1,Thu Mar 14 06:05:12 +0000 2013
312010875550695426,34645,0,1,Thu Mar 14 01:22:44 +0000 2013
309339862736191488,34645,1,0,Wed Mar 06 16:29:05 +0000 2013
305845246963642368,34645,7,2,Mon Feb 25 01:02:43 +0000 2013
302132672615047168,34645,0,0,Thu Feb 14 19:10:17 +0000 2013
299990112404635648,34645,0,0,Fri Feb 08 21:16:31 +0000 2013
299731651364261888,34645,0,0,Fri Feb 08 04:09:29 +0000 2013
291680925463506945,34645,1,0,Wed Jan 16 22:58:46 +0000 2013
291395324981960704,34645,1,0,Wed Jan 16 04:03:53 +0000 2013
289551229892321281,34645,1,0,Fri Jan 11 01:56:07 +0000 2013
287284749314187264,34645,0,0,Fri Jan 04 19:49:56 +0000 2013
287063479834263553,34645,1,1,Fri Jan 04 05:10:41 +0000 2013
287008918801096704,34645,0,1,Fri Jan 04 01:33:53 +0000 2013
286018943582343168,34645,1,1,Tue Jan 01 08:00:04 +0000 2013
283632892150681601,34645,0,0,Tue Dec 25 17:58:45 +0000 2012
281927801270071297,34645,0,0,Fri Dec 21 01:03:20 +0000 2012
281927767023550464,34645,0,0,Fri Dec 21 01:03:12 +0000 2012
281922655718871040,34645,0,0,Fri Dec 21 00:42:53 +0000 2012
281917024387596291,34645,0,1,Fri Dec 21 00:20:31 +0000 2012
279198707415650304,34645,1,0,Thu Dec 13 12:18:53 +0000 2012
279074450375335936,34645,0,0,Thu Dec 13 04:05:08 +0000 2012
275721531768840192,34645,0,0,Mon Dec 03 22:01:50 +0000 2012
275053057895702528,34645,0,0,Sun Dec 02 01:45:33 +0000 2012
273085877994004480,34645,1,1,Mon Nov 26 15:28:41 +0000 2012
271221870173499392,34645,0,0,Wed Nov 21 12:01:47 +0000 2012
269614488221798402,34645,0,0,Sat Nov 17 01:34:37 +0000 2012
255779607771496448,34645,0,0,Tue Oct 09 21:19:45 +0000 2012
254687535404560384,34645,0,1,Sat Oct 06 21:00:14 +0000 2012
254319725004328960,34645,0,0,Fri Oct 05 20:38:42 +0000 2012
254308401855733760,34645,0,0,Fri Oct 05 19:53:42 +0000 2012
254305970698719232,34645,1,1,Fri Oct 05 19:44:02 +0000 2012
253664357001613312,34645,3,2,Thu Oct 04 01:14:30 +0000 2012
253067167749246976,34645,0,0,Tue Oct 02 09:41:29 +0000 2012
252855676429295617,34645,0,0,Mon Oct 01 19:41:05 +0000 2012
252850120926842880,34645,0,0,Mon Oct 01 19:19:01 +0000 2012
252849000636612608,34645,0,0,Mon Oct 01 19:14:34 +0000 2012
252848748068225025,34645,0,0,Mon Oct 01 19:13:33 +0000 2012
252848252175671297,34645,0,0,Mon Oct 01 19:11:35 +0000 2012
252142217307762688,34645,16,9,Sat Sep 29 20:26:03 +0000 2012
249895526269612033,34645,0,0,Sun Sep 23 15:38:30 +0000 2012
249495186252648448,34645,0,1,Sat Sep 22 13:07:42 +0000 2012
248237889845084160,34645,3,2,Wed Sep 19 01:51:39 +0000 2012
247193988837289985,34645,0,0,Sun Sep 16 04:43:34 +0000 2012
246057679687151616,34645,0,0,Thu Sep 13 01:28:17 +0000 2012
246053083296169984,34645,0,0,Thu Sep 13 01:10:01 +0000 2012
245813688634839040,34645,0,1,Wed Sep 12 09:18:45 +0000 2012
245322557874659328,34645,0,0,Tue Sep 11 00:47:10 +0000 2012
244885535053709312,34645,0,0,Sun Sep 09 19:50:35 +0000 2012
244884171590356992,34645,0,0,Sun Sep 09 19:45:10 +0000 2012
244883721503784960,34645,0,0,Sun Sep 09 19:43:23 +0000 2012
244882155497463808,34645,0,0,Sun Sep 09 19:37:10 +0000 2012
244880989954916353,34645,0,0,Sun Sep 09 19:32:32 +0000 2012
244877778640596992,34645,1,1,Sun Sep 09 19:19:46 +0000 2012
244877601515139074,34645,0,0,Sun Sep 09 19:19:04 +0000 2012
244877506874843137,34645,0,0,Sun Sep 09 19:18:41 +0000 2012
243094590943526912,34645,2,0,Tue Sep 04 21:14:01 +0000 2012
242768340219723776,34645,1,5,Mon Sep 03 23:37:37 +0000 2012
242700201557630976,34645,0,0,Mon Sep 03 19:06:51 +0000 2012
242698349084569601,34645,0,0,Mon Sep 03 18:59:30 +0000 2012
242152541398388736,34645,1,0,Sun Sep 02 06:50:39 +0000 2012
242141402274881536,34645,13,7,Sun Sep 02 06:06:23 +0000 2012
242140516819550208,34645,0,0,Sun Sep 02 06:02:52 +0000 2012
239902030553047040,34645,0,0,Mon Aug 27 01:47:55 +0000 2012
239362139364667392,34645,0,0,Sat Aug 25 14:02:35 +0000 2012
235681435019780097,34645,0,0,Wed Aug 15 10:16:47 +0000 2012
235182661755363329,34645,0,1,Tue Aug 14 01:14:50 +0000 2012
234473974212489217,34645,0,0,Sun Aug 12 02:18:46 +0000 2012
234471830277214208,34645,0,0,Sun Aug 12 02:10:15 +0000 2012
234470556928471040,34645,0,0,Sun Aug 12 02:05:11 +0000 2012
234469690745974784,34645,0,0,Sun Aug 12 02:01:45 +0000 2012
234468621622059008,34645,0,0,Sun Aug 12 01:57:30 +0000 2012
234465058648891393,34645,0,0,Sun Aug 12 01:43:20 +0000 2012
234403107109470208,34645,0,0,Sat Aug 11 21:37:10 +0000 2012
231201010977234945,34645,0,0,Fri Aug 03 01:33:11 +0000 2012
230316682613235712,34645,0,1,Tue Jul 31 14:59:10 +0000 2012
230316487389368320,34645,0,0,Tue Jul 31 14:58:24 +0000 2012
230110918695063552,34645,0,0,Tue Jul 31 01:21:32 +0000 2012
230105046711414784,34645,1,0,Tue Jul 31 00:58:12 +0000 2012
230104750719385602,34645,0,0,Tue Jul 31 00:57:02 +0000 2012
230104286393155584,34645,0,1,Tue Jul 31 00:55:11 +0000 2012
230079173186707457,34645,0,0,Mon Jul 30 23:15:24 +0000 2012
230074197991358465,34645,0,2,Mon Jul 30 22:55:38 +0000 2012
230072520043278337,34645,0,0,Mon Jul 30 22:48:57 +0000 2012
230070083567882240,34645,0,0,Mon Jul 30 22:39:17 +0000 2012
229736509169860608,34645,0,0,Mon Jul 30 00:33:46 +0000 2012
229727121654816768,34645,0,0,Sun Jul 29 23:56:28 +0000 2012
229725765787332609,34645,0,0,Sun Jul 29 23:51:05 +0000 2012
229722491579412480,34645,0,0,Sun Jul 29 23:38:04 +0000 2012
229721927902695425,34645,0,0,Sun Jul 29 23:35:50 +0000 2012
227128885555380224,34645,0,0,Sun Jul 22 19:52:00 +0000 2012
227126779863785472,34645,0,0,Sun Jul 22 19:43:38 +0000 2012
227124937226338304,34645,0,0,Sun Jul 22 19:36:19 +0000 2012
226798073463074818,34645,0,0,Sat Jul 21 21:57:29 +0000 2012
226797707132555264,34645,0,0,Sat Jul 21 21:56:01 +0000 2012
226469045480869888,34645,0,0,Sat Jul 21 00:10:02 +0000 2012
226467639449501696,34645,0,0,Sat Jul 21 00:04:27 +0000 2012
226464360233594880,34645,0,0,Fri Jul 20 23:51:25 +0000 2012
226463965633454081,34645,0,0,Fri Jul 20 23:49:51 +0000 2012
226463594580172801,34645,0,0,Fri Jul 20 23:48:23 +0000 2012
226463162482966529,34645,0,0,Fri Jul 20 23:46:40 +0000 2012
226462555332284416,34645,0,1,Fri Jul 20 23:44:15 +0000 2012
225304646892261376,34645,0,0,Tue Jul 17 19:03:08 +0000 2012
224991339434086400,34645,0,0,Mon Jul 16 22:18:10 +0000 2012
224582581725839360,34645,0,0,Sun Jul 15 19:13:54 +0000 2012
224536055385300992,34645,1,1,Sun Jul 15 16:09:01 +0000 2012
224014047832584193,34645,1,0,Sat Jul 14 05:34:45 +0000 2012
224012818024906752,34645,0,0,Sat Jul 14 05:29:52 +0000 2012
224012785296744449,34645,0,0,Sat Jul 14 05:29:44 +0000 2012
224009608853864448,34645,0,0,Sat Jul 14 05:17:07 +0000 2012
224007240510734336,34645,0,0,Sat Jul 14 05:07:42 +0000 2012
224003483743948800,34645,0,0,Sat Jul 14 04:52:46 +0000 2012
224002510107582464,34645,0,0,Sat Jul 14 04:48:54 +0000 2012
224001737831354368,34645,0,0,Sat Jul 14 04:45:50 +0000 2012
224000793009860608,34645,0,0,Sat Jul 14 04:42:05 +0000 2012
224000169119723520,34645,0,0,Sat Jul 14 04:39:36 +0000 2012
223998854335438848,34645,1,0,Sat Jul 14 04:34:23 +0000 2012
223998481973514242,34645,0,0,Sat Jul 14 04:32:54 +0000 2012
223815555705094144,34645,0,0,Fri Jul 13 16:26:01 +0000 2012
223492298049200128,34645,0,1,Thu Jul 12 19:01:30 +0000 2012
222834770839748609,34645,1,0,Tue Jul 10 23:28:44 +0000 2012
221369945559273472,34645,0,0,Fri Jul 06 22:28:02 +0000 2012
221317961300983810,34645,0,0,Fri Jul 06 19:01:28 +0000 2012
221021553528279042,34645,0,0,Thu Jul 05 23:23:39 +0000 2012
220009285361467393,34645,0,0,Tue Jul 03 04:21:15 +0000 2012
219603102712602624,34645,77,73,Mon Jul 02 01:27:14 +0000 2012
219600469864087552,34645,0,0,Mon Jul 02 01:16:46 +0000 2012
219591260904755200,34645,0,0,Mon Jul 02 00:40:11 +0000 2012
219321129146392576,34645,0,0,Sun Jul 01 06:46:46 +0000 2012
219320378416300032,34645,0,0,Sun Jul 01 06:43:47 +0000 2012
219319504226889728,34645,0,0,Sun Jul 01 06:40:19 +0000 2012
219233460835983362,34645,0,0,Sun Jul 01 00:58:24 +0000 2012
219222849913757698,34645,0,0,Sun Jul 01 00:16:15 +0000 2012
218920020749729794,34645,0,0,Sat Jun 30 04:12:54 +0000 2012
218915787925233664,34645,0,0,Sat Jun 30 03:56:05 +0000 2012
218913693394681856,34645,0,1,Sat Jun 30 03:47:46 +0000 2012
218823705462194176,34645,0,0,Fri Jun 29 21:50:11 +0000 2012
218822546185916416,34645,0,0,Fri Jun 29 21:45:35 +0000 2012
218779053237342210,34645,0,0,Fri Jun 29 18:52:45 +0000 2012
218521742774251520,34645,0,0,Fri Jun 29 01:50:18 +0000 2012
218520937996361728,34645,0,0,Fri Jun 29 01:47:06 +0000 2012
218514793466830848,34645,1,1,Fri Jun 29 01:22:41 +0000 2012
218488466302963712,34645,0,0,Thu Jun 28 23:38:04 +0000 2012
218487464174682112,34645,0,0,Thu Jun 28 23:34:05 +0000 2012
218485922583425025,34645,0,0,Thu Jun 28 23:27:57 +0000 2012
218474344471465984,34645,0,0,Thu Jun 28 22:41:57 +0000 2012
218144177953841155,34645,0,0,Thu Jun 28 00:49:59 +0000 2012
218019310210252800,34645,3,0,Wed Jun 27 16:33:48 +0000 2012
217414846117974016,34645,0,0,Tue Jun 26 00:31:53 +0000 2012
217399151170830337,34645,0,0,Mon Jun 25 23:29:31 +0000 2012
217398595450707969,34645,0,0,Mon Jun 25 23:27:18 +0000 2012
217398194567524354,34645,0,0,Mon Jun 25 23:25:43 +0000 2012
217096236413620224,34645,0,0,Mon Jun 25 03:25:50 +0000 2012
217095584123863040,34645,0,0,Mon Jun 25 03:23:15 +0000 2012
217063987068665856,34645,0,0,Mon Jun 25 01:17:42 +0000 2012
217063489301250049,34645,0,0,Mon Jun 25 01:15:43 +0000 2012
217062426665959424,34645,0,0,Mon Jun 25 01:11:30 +0000 2012
217061823785082880,34645,0,1,Mon Jun 25 01:09:06 +0000 2012
217060899050094592,34645,0,0,Mon Jun 25 01:05:25 +0000 2012
217060662977900544,34645,0,0,Mon Jun 25 01:04:29 +0000 2012
217059218782568451,34645,0,1,Mon Jun 25 00:58:45 +0000 2012
217057520575983616,34645,0,0,Mon Jun 25 00:52:00 +0000 2012
