750998185007468545,165941,74,14,Thu Jul 07 10:21:34 +0000 2016
750734559663235073,165941,80,2,Wed Jul 06 16:54:01 +0000 2016
750682810793357312,165941,144,95,Wed Jul 06 13:28:23 +0000 2016
750509096307200000,165941,40,0,Wed Jul 06 01:58:07 +0000 2016
749852553911930881,165941,0,12,Mon Jul 04 06:29:15 +0000 2016
749851535610376192,165941,0,20,Mon Jul 04 06:25:12 +0000 2016
749851507449880576,165941,10,2,Mon Jul 04 06:25:05 +0000 2016
749850423532593152,165941,214,33,Mon Jul 04 06:20:47 +0000 2016
749823595459776512,165941,105,1,Mon Jul 04 04:34:10 +0000 2016
749780384070631424,165941,0,2,Mon Jul 04 01:42:28 +0000 2016
749780302264995840,165941,40,0,Mon Jul 04 01:42:08 +0000 2016
749779275830718465,165941,90,6,Mon Jul 04 01:38:04 +0000 2016
749776812310466560,165941,10,0,Mon Jul 04 01:28:16 +0000 2016
749774535344414724,165941,259,36,Mon Jul 04 01:19:14 +0000 2016
749773227812061184,165941,0,9,Mon Jul 04 01:14:02 +0000 2016
749746577196081152,165941,0,160,Sun Jul 03 23:28:08 +0000 2016
749744889445900288,165941,89,32,Sun Jul 03 23:21:25 +0000 2016
749740584965898240,165941,65,24,Sun Jul 03 23:04:19 +0000 2016
749726609393983489,165941,126,88,Sun Jul 03 22:08:47 +0000 2016
749370859333251080,165941,125,37,Sat Jul 02 22:35:10 +0000 2016
749283328142897153,165941,38,15,Sat Jul 02 16:47:21 +0000 2016
749268430381993985,165941,0,10481,Sat Jul 02 15:48:09 +0000 2016
749062868864147456,165941,0,277,Sat Jul 02 02:11:19 +0000 2016
749010476835766273,165941,52,20,Fri Jul 01 22:43:08 +0000 2016
749002653460561920,165941,53,4,Fri Jul 01 22:12:03 +0000 2016
749002497776312321,165941,19,6,Fri Jul 01 22:11:25 +0000 2016
748644810467188736,165941,6,1,Thu Jun 30 22:30:06 +0000 2016
748631182343081984,165941,0,1,Thu Jun 30 21:35:57 +0000 2016
748629322597011456,165941,0,1,Thu Jun 30 21:28:34 +0000 2016
748629268821852160,165941,0,1,Thu Jun 30 21:28:21 +0000 2016
748629229290545152,165941,0,1,Thu Jun 30 21:28:11 +0000 2016
748628925237059586,165941,0,1,Thu Jun 30 21:26:59 +0000 2016
748628906199105538,165941,0,1,Thu Jun 30 21:26:54 +0000 2016
748628870094544896,165941,0,1,Thu Jun 30 21:26:46 +0000 2016
748628541235953664,165941,0,1,Thu Jun 30 21:25:27 +0000 2016
748601878422892545,165941,0,2,Thu Jun 30 19:39:30 +0000 2016
748601857187123200,165941,0,1,Thu Jun 30 19:39:25 +0000 2016
748601825876652032,165941,0,1,Thu Jun 30 19:39:18 +0000 2016
748601704107606016,165941,0,1,Thu Jun 30 19:38:49 +0000 2016
748601697187037184,165941,0,2,Thu Jun 30 19:38:47 +0000 2016
748594407788539904,165941,0,2,Thu Jun 30 19:09:49 +0000 2016
748593538464522241,165941,0,2,Thu Jun 30 19:06:22 +0000 2016
748593335208554504,165941,0,2,Thu Jun 30 19:05:33 +0000 2016
748593317395333120,165941,0,1,Thu Jun 30 19:05:29 +0000 2016
748589649484910593,165941,0,1,Thu Jun 30 18:50:55 +0000 2016
748578978626215936,165941,4,0,Thu Jun 30 18:08:31 +0000 2016
748577382773235712,165941,20,0,Thu Jun 30 18:02:10 +0000 2016
748537626542678016,165941,25,3,Thu Jun 30 15:24:11 +0000 2016
748524113208221697,165941,0,94,Thu Jun 30 14:30:30 +0000 2016
748522110629384192,165941,9,0,Thu Jun 30 14:22:32 +0000 2016
748511609186811904,165941,33,7,Thu Jun 30 13:40:48 +0000 2016
748307927061139461,165941,0,49,Thu Jun 30 00:11:27 +0000 2016
748246884658089985,165941,103,16,Wed Jun 29 20:08:53 +0000 2016
748206528109420544,165941,0,375,Wed Jun 29 17:28:31 +0000 2016
747963570424528896,165941,769,204,Wed Jun 29 01:23:06 +0000 2016
747820447350329348,165941,0,211,Tue Jun 28 15:54:23 +0000 2016
747524521935142912,165941,0,562,Mon Jun 27 20:18:29 +0000 2016
747465879802241024,165941,31,13,Mon Jun 27 16:25:27 +0000 2016
747264493340745729,165941,89,13,Mon Jun 27 03:05:13 +0000 2016
747166208827482112,165941,55,4,Sun Jun 26 20:34:40 +0000 2016
747162627042840576,165941,2,0,Sun Jun 26 20:20:26 +0000 2016
747158218200190976,165941,224,45,Sun Jun 26 20:02:55 +0000 2016
747137072406888448,165941,402,94,Sun Jun 26 18:38:53 +0000 2016
747111770402205696,165941,9,1,Sun Jun 26 16:58:21 +0000 2016
747111270244040704,165941,24,9,Sun Jun 26 16:56:22 +0000 2016
746843771820703744,165941,113,69,Sat Jun 25 23:13:25 +0000 2016
746579724613357568,165941,70,5,Sat Jun 25 05:44:11 +0000 2016
746503355179081729,165941,1,0,Sat Jun 25 00:40:43 +0000 2016
746502427935936512,165941,183,82,Sat Jun 25 00:37:02 +0000 2016
746484889436950529,165941,0,1227,Fri Jun 24 23:27:21 +0000 2016
746399260636221440,165941,294,148,Fri Jun 24 17:47:05 +0000 2016
746385822346252288,165941,17,0,Fri Jun 24 16:53:41 +0000 2016
746160494948585472,165941,61,11,Fri Jun 24 01:58:19 +0000 2016
745768992766312448,165941,113,37,Thu Jun 23 00:02:38 +0000 2016
745737304556331008,165941,0,50,Wed Jun 22 21:56:43 +0000 2016
745702250996203524,165941,54,23,Wed Jun 22 19:37:25 +0000 2016
745639422088085505,165941,0,31,Wed Jun 22 15:27:46 +0000 2016
745465016350973953,165941,43,10,Wed Jun 22 03:54:44 +0000 2016
745463317100015616,165941,120,8,Wed Jun 22 03:47:59 +0000 2016
745461773424173056,165941,87,26,Wed Jun 22 03:41:51 +0000 2016
745438451198201860,165941,0,52,Wed Jun 22 02:09:10 +0000 2016
745430920954511361,165941,53,25,Wed Jun 22 01:39:15 +0000 2016
745414203159228417,165941,97,5,Wed Jun 22 00:32:49 +0000 2016
745321879313997824,165941,0,5,Tue Jun 21 18:25:58 +0000 2016
745306481562624000,165941,109,3,Tue Jun 21 17:24:46 +0000 2016
745306056855818240,165941,130,8,Tue Jun 21 17:23:05 +0000 2016
745295956665634816,165941,0,13,Tue Jun 21 16:42:57 +0000 2016
744934794476290048,165941,102,8,Mon Jun 20 16:47:49 +0000 2016
744866739872210944,165941,0,96840,Mon Jun 20 12:17:24 +0000 2016
744721110705537024,165941,70,34,Mon Jun 20 02:38:43 +0000 2016
744720974709395456,165941,92,43,Mon Jun 20 02:38:11 +0000 2016
744565360158965760,165941,204,97,Sun Jun 19 16:19:49 +0000 2016
744553522964873216,165941,200,14,Sun Jun 19 15:32:47 +0000 2016
744226997862162432,165941,176,15,Sat Jun 18 17:55:18 +0000 2016
743576029760000001,165941,0,404,Thu Jun 16 22:48:35 +0000 2016
743576020444413953,165941,83,15,Thu Jun 16 22:48:32 +0000 2016
743565333307482112,165941,33,5,Thu Jun 16 22:06:04 +0000 2016
743512314498977793,165941,18,3,Thu Jun 16 18:35:24 +0000 2016
743497231945375748,165941,77,8,Thu Jun 16 17:35:28 +0000 2016
743241248731979777,165941,299,65,Thu Jun 16 00:38:17 +0000 2016
743211123613274112,165941,723,196,Wed Jun 15 22:38:34 +0000 2016
743188134721118208,165941,115,75,Wed Jun 15 21:07:13 +0000 2016
743136394047033344,165941,0,71,Wed Jun 15 17:41:37 +0000 2016
743136044175007744,165941,103,27,Wed Jun 15 17:40:14 +0000 2016
742765906422583298,165941,157,73,Tue Jun 14 17:09:26 +0000 2016
742471762588360706,165941,146,17,Mon Jun 13 21:40:37 +0000 2016
741708814018314244,165941,88,13,Sat Jun 11 19:08:56 +0000 2016
741655821076025345,165941,284,77,Sat Jun 11 15:38:21 +0000 2016
741345590013988864,165941,0,2,Fri Jun 10 19:05:36 +0000 2016
741344446139224064,165941,184,18,Fri Jun 10 19:01:04 +0000 2016
741062522896326656,165941,33,4,Fri Jun 10 00:20:48 +0000 2016
741061974684016640,165941,118,11,Fri Jun 10 00:18:37 +0000 2016
740956532234424320,165941,89,1,Thu Jun 09 17:19:38 +0000 2016
739636617648951297,165941,26,3,Mon Jun 06 01:54:46 +0000 2016
739603080690454529,165941,0,1,Sun Jun 05 23:41:30 +0000 2016
739599044125818880,165941,2,0,Sun Jun 05 23:25:27 +0000 2016
739586238047498242,165941,29,7,Sun Jun 05 22:34:34 +0000 2016
739535470951010304,165941,64,8,Sun Jun 05 19:12:50 +0000 2016
739446846293221376,165941,0,2444,Sun Jun 05 13:20:41 +0000 2016
738851441385869312,165941,0,2,Fri Jun 03 21:54:45 +0000 2016
738845849665605633,165941,159,54,Fri Jun 03 21:32:32 +0000 2016
738832341884370944,165941,49,7,Fri Jun 03 20:38:51 +0000 2016
738816535502983169,165941,0,22,Fri Jun 03 19:36:03 +0000 2016
738750561856655361,165941,589,299,Fri Jun 03 15:13:53 +0000 2016
738577823238086656,165941,0,1,Fri Jun 03 03:47:29 +0000 2016
738574001673502720,165941,1,0,Fri Jun 03 03:32:18 +0000 2016
738543073676951552,165941,0,0,Fri Jun 03 01:29:24 +0000 2016
738515170515881984,165941,89,16,Thu Jun 02 23:38:32 +0000 2016
738514760392675329,165941,199,43,Thu Jun 02 23:36:54 +0000 2016
737415017566502912,165941,146,14,Mon May 30 22:46:55 +0000 2016
737140414415659009,165941,0,10,Mon May 30 04:35:44 +0000 2016
736652154052747264,165941,220,28,Sat May 28 20:15:34 +0000 2016
736412958935384064,165941,0,474,Sat May 28 04:25:05 +0000 2016
736375231577608192,165941,1,1,Sat May 28 01:55:11 +0000 2016
736310460555927552,165941,1,0,Fri May 27 21:37:48 +0000 2016
736270753075736576,165941,93,9,Fri May 27 19:00:01 +0000 2016
736229412337811456,165941,155,43,Fri May 27 16:15:45 +0000 2016
735943516141068290,165941,35,16,Thu May 26 21:19:42 +0000 2016
735938161004695553,165941,161,139,Thu May 26 20:58:25 +0000 2016
735934648476438529,165941,146,35,Thu May 26 20:44:27 +0000 2016
735933678950453248,165941,0,19,Thu May 26 20:40:36 +0000 2016
735584416014163968,165941,0,5,Wed May 25 21:32:45 +0000 2016
735271752645939205,165941,152,49,Wed May 25 00:50:21 +0000 2016
735231141746253824,165941,26,3,Tue May 24 22:08:58 +0000 2016
735230527494606849,165941,7,2,Tue May 24 22:06:32 +0000 2016
735230081895956480,165941,35,2,Tue May 24 22:04:46 +0000 2016
735229768757547011,165941,31,3,Tue May 24 22:03:31 +0000 2016
735228968991916032,165941,133,9,Tue May 24 22:00:20 +0000 2016
735225725763080192,165941,77,7,Tue May 24 21:47:27 +0000 2016
735224789665734657,165941,12,1,Tue May 24 21:43:44 +0000 2016
735173436830580736,165941,0,2,Tue May 24 18:19:40 +0000 2016
735173411253653505,165941,5,1,Tue May 24 18:19:34 +0000 2016
734281637014315008,165941,29,4,Sun May 22 07:15:59 +0000 2016
734191254045614080,165941,299,43,Sun May 22 01:16:50 +0000 2016
733883696860659712,165941,0,127,Sat May 21 04:54:42 +0000 2016
733834844166356992,165941,256,54,Sat May 21 01:40:35 +0000 2016
733397529912430592,165941,0,26,Thu May 19 20:42:51 +0000 2016
733197604914241536,165941,82,10,Thu May 19 07:28:25 +0000 2016
732944741306925057,165941,0,1,Wed May 18 14:43:38 +0000 2016
732662871046377476,165941,0,14,Tue May 17 20:03:35 +0000 2016
732585258005188608,165941,0,3,Tue May 17 14:55:10 +0000 2016
732530512615624704,165941,3,1,Tue May 17 11:17:38 +0000 2016
732528714651697152,165941,17,3,Tue May 17 11:10:29 +0000 2016
732355279560540160,165941,119,26,Mon May 16 23:41:19 +0000 2016
732307674126274560,165941,15,2,Mon May 16 20:32:09 +0000 2016
732307309322485761,165941,3,1,Mon May 16 20:30:42 +0000 2016
732301415520047104,165941,8,1,Mon May 16 20:07:17 +0000 2016
731893219739488256,165941,103,22,Sun May 15 17:05:16 +0000 2016
731843424236777472,165941,0,906,Sun May 15 13:47:23 +0000 2016
731600376642867200,165941,0,1,Sat May 14 21:41:36 +0000 2016
731600274792562688,165941,15,2,Sat May 14 21:41:12 +0000 2016
731586226155851776,165941,11,2,Sat May 14 20:45:23 +0000 2016
731585870269190144,165941,141,25,Sat May 14 20:43:58 +0000 2016
731504385449201668,165941,0,10,Sat May 14 15:20:10 +0000 2016
731174867425480704,165941,0,45,Fri May 13 17:30:47 +0000 2016
731156711512412160,165941,339,131,Fri May 13 16:18:38 +0000 2016
731100134495375360,165941,0,25,Fri May 13 12:33:49 +0000 2016
730802399649091589,165941,0,119,Thu May 12 16:50:44 +0000 2016
730533327631990785,165941,157,28,Wed May 11 23:01:32 +0000 2016
730420988500955136,165941,308,83,Wed May 11 15:35:08 +0000 2016
729628676216791040,165941,185,60,Mon May 09 11:06:46 +0000 2016
729354148039299072,165941,160,9,Sun May 08 16:55:54 +0000 2016
729115950923038720,165941,611,114,Sun May 08 01:09:23 +0000 2016
729097547613081601,165941,288,45,Sat May 07 23:56:15 +0000 2016
728899637944422400,165941,263,57,Sat May 07 10:49:50 +0000 2016
728899114159738880,165941,761,249,Sat May 07 10:47:45 +0000 2016
728538989628641280,165941,674,218,Fri May 06 10:56:45 +0000 2016
728536301163692032,165941,532,168,Fri May 06 10:46:04 +0000 2016
728072973526048768,165941,275,62,Thu May 05 04:04:58 +0000 2016
727987662779523072,165941,0,8,Wed May 04 22:25:58 +0000 2016
727896831644966912,165941,320,187,Wed May 04 16:25:02 +0000 2016
727706553688702976,165941,0,310,Wed May 04 03:48:57 +0000 2016
727655315181850625,165941,415,306,Wed May 04 00:25:20 +0000 2016
727332038785794052,165941,2,0,Tue May 03 03:00:45 +0000 2016
727331735671832576,165941,1,0,Tue May 03 02:59:33 +0000 2016
727314637037948928,165941,328,33,Tue May 03 01:51:36 +0000 2016
727223571416780802,165941,0,13,Mon May 02 19:49:45 +0000 2016
727223532900487168,165941,0,11,Mon May 02 19:49:36 +0000 2016
727223357461172225,165941,0,110,Mon May 02 19:48:54 +0000 2016
727200916869373955,165941,111,14,Mon May 02 18:19:43 +0000 2016
727199441418084352,165941,78,7,Mon May 02 18:13:52 +0000 2016
727196181873479680,165941,157,47,Mon May 02 18:00:55 +0000 2016
727194678303571968,165941,473,210,Mon May 02 17:54:56 +0000 2016
727189999582597120,165941,0,0,Mon May 02 17:36:21 +0000 2016
727188799122489346,165941,0,0,Mon May 02 17:31:34 +0000 2016
727161529842438144,165941,0,0,Mon May 02 15:43:13 +0000 2016
727160357324771328,165941,9,2,Mon May 02 15:38:33 +0000 2016
727150742549716993,165941,0,9,Mon May 02 15:00:21 +0000 2016
726922713563013120,165941,184,100,Sun May 01 23:54:15 +0000 2016
726920782379646977,165941,1192,234,Sun May 01 23:46:34 +0000 2016
726920439952490497,165941,976,91,Sun May 01 23:45:13 +0000 2016
726917847339945987,165941,2,1,Sun May 01 23:34:54 +0000 2016
726437386675216384,165941,0,760,Sat Apr 30 15:45:44 +0000 2016
726436879080509441,165941,0,1531,Sat Apr 30 15:43:43 +0000 2016
726246503560392704,165941,455,207,Sat Apr 30 03:07:14 +0000 2016
726237129794314240,165941,0,180,Sat Apr 30 02:29:59 +0000 2016
726233190671765504,165941,2264,952,Sat Apr 30 02:14:20 +0000 2016
726093768131235840,165941,0,123,Fri Apr 29 17:00:19 +0000 2016
725489501640884224,165941,0,69,Thu Apr 28 00:59:10 +0000 2016
725396318328348675,165941,0,45,Wed Apr 27 18:48:54 +0000 2016
725395825698967552,165941,0,9,Wed Apr 27 18:46:56 +0000 2016
725361985223856128,165941,163,25,Wed Apr 27 16:32:28 +0000 2016
725178882429693953,165941,31,2,Wed Apr 27 04:24:53 +0000 2016
725165735975202816,165941,203,55,Wed Apr 27 03:32:39 +0000 2016
725090137303080962,165941,0,5,Tue Apr 26 22:32:14 +0000 2016
724795965681573888,165941,98,35,Tue Apr 26 03:03:18 +0000 2016
724790319171158016,165941,43,38,Tue Apr 26 02:40:52 +0000 2016
724752129018179585,165941,532,77,Tue Apr 26 00:09:07 +0000 2016
724646859285778433,165941,14,8,Mon Apr 25 17:10:49 +0000 2016
724490794137067520,165941,0,611,Mon Apr 25 06:50:40 +0000 2016
723709003021295616,165941,227,21,Sat Apr 23 03:04:06 +0000 2016
723609813087866880,165941,101,2,Fri Apr 22 20:29:58 +0000 2016
723571274023342080,165941,4,0,Fri Apr 22 17:56:49 +0000 2016
723537983341649920,165941,0,23671,Fri Apr 22 15:44:32 +0000 2016
723533162542850048,165941,25,8,Fri Apr 22 15:25:23 +0000 2016
723309030244945920,165941,0,1,Fri Apr 22 00:34:45 +0000 2016
723307823556235264,165941,0,94,Fri Apr 22 00:29:58 +0000 2016
723307395347275776,165941,130,30,Fri Apr 22 00:28:16 +0000 2016
723240367156543488,165941,0,36,Thu Apr 21 20:01:55 +0000 2016
723232068323430401,165941,49,19,Thu Apr 21 19:28:56 +0000 2016
723209289494609920,165941,0,52,Thu Apr 21 17:58:25 +0000 2016
723202142081785856,165941,160,67,Thu Apr 21 17:30:01 +0000 2016
723199762208575488,165941,31,13,Thu Apr 21 17:20:34 +0000 2016
723163576106639360,165941,147,23,Thu Apr 21 14:56:46 +0000 2016
723163149063479297,165941,33,7,Thu Apr 21 14:55:05 +0000 2016
722890695015444482,165941,0,10,Wed Apr 20 20:52:27 +0000 2016
722597320391540736,165941,73,39,Wed Apr 20 01:26:41 +0000 2016
722580599698038784,165941,0,175,Wed Apr 20 00:20:14 +0000 2016
722123199908069376,165941,0,328,Mon Apr 18 18:02:41 +0000 2016
722121524258410496,165941,0,240,Mon Apr 18 17:56:02 +0000 2016
721749916075356161,165941,57,15,Sun Apr 17 17:19:24 +0000 2016
721517675701223425,165941,0,2,Sun Apr 17 01:56:33 +0000 2016
721489392490127360,165941,110,7,Sun Apr 17 00:04:10 +0000 2016
720998417338654720,165941,54,7,Fri Apr 15 15:33:12 +0000 2016
720803566051540992,165941,0,164,Fri Apr 15 02:38:56 +0000 2016
720636411741908993,165941,49,10,Thu Apr 14 15:34:43 +0000 2016
719969896852021248,165941,0,7,Tue Apr 12 19:26:14 +0000 2016
719713540307869696,165941,129,32,Tue Apr 12 02:27:34 +0000 2016
719673032311193600,165941,0,106700,Mon Apr 11 23:46:36 +0000 2016
719643452095524864,165941,68,19,Mon Apr 11 21:49:03 +0000 2016
719635701546004480,165941,0,1071,Mon Apr 11 21:18:16 +0000 2016
719600005858861057,165941,196,41,Mon Apr 11 18:56:25 +0000 2016
719575959133925376,165941,85,20,Mon Apr 11 17:20:52 +0000 2016
719317245277569024,165941,52,6,Mon Apr 11 00:12:50 +0000 2016
718894598978842625,165941,66,49,Sat Apr 09 20:13:23 +0000 2016
718812334630641665,165941,2,0,Sat Apr 09 14:46:30 +0000 2016
718806757951180800,165941,51,15,Sat Apr 09 14:24:20 +0000 2016
718777414021734401,165941,154,18,Sat Apr 09 12:27:44 +0000 2016
718134744786071552,165941,384,95,Thu Apr 07 17:54:00 +0000 2016
718131761440546817,165941,3,1,Thu Apr 07 17:42:08 +0000 2016
717933965827551232,165941,45,17,Thu Apr 07 04:36:10 +0000 2016
717828787396804608,165941,0,9,Wed Apr 06 21:38:14 +0000 2016
717828746619797504,165941,925,258,Wed Apr 06 21:38:04 +0000 2016
717524902333382656,165941,79,12,Wed Apr 06 01:30:42 +0000 2016
717458856536739840,165941,0,21,Tue Apr 05 21:08:15 +0000 2016
717013985787252736,165941,0,29,Mon Apr 04 15:40:30 +0000 2016
716698758696812544,165941,0,18,Sun Apr 03 18:47:54 +0000 2016
715941783008489473,165941,0,236,Fri Apr 01 16:39:57 +0000 2016
715930990309322753,165941,62,12,Fri Apr 01 15:57:04 +0000 2016
715310341543079936,165941,0,79,Wed Mar 30 22:50:49 +0000 2016
714950922015735808,165941,0,6,Tue Mar 29 23:02:37 +0000 2016
714938800917577729,165941,27,5,Tue Mar 29 22:14:27 +0000 2016
714938019988520960,165941,18,3,Tue Mar 29 22:11:21 +0000 2016
714889413852012544,165941,141,7,Tue Mar 29 18:58:12 +0000 2016
714888716062474241,165941,193,28,Tue Mar 29 18:55:26 +0000 2016
714851498027560961,165941,38,2,Tue Mar 29 16:27:33 +0000 2016
714546836854452225,165941,17,3,Mon Mar 28 20:16:56 +0000 2016
714246890095788032,165941,210,10,Mon Mar 28 00:25:03 +0000 2016
714190996251275266,165941,2,1,Sun Mar 27 20:42:57 +0000 2016
713863944805462016,165941,0,932,Sat Mar 26 23:03:22 +0000 2016
713794433087631360,165941,299,194,Sat Mar 26 18:27:09 +0000 2016
713453352839983104,165941,60,32,Fri Mar 25 19:51:49 +0000 2016
713453296690798593,165941,157,58,Fri Mar 25 19:51:35 +0000 2016
713444344334823429,165941,198,88,Fri Mar 25 19:16:01 +0000 2016
713113973382578176,165941,0,81,Thu Mar 24 21:23:14 +0000 2016
713080628615491584,165941,150,33,Thu Mar 24 19:10:44 +0000 2016
712784182674522112,165941,21,2,Wed Mar 23 23:32:46 +0000 2016
712404124382265344,165941,61,5,Tue Mar 22 22:22:33 +0000 2016
712266564981145601,165941,0,0,Tue Mar 22 13:15:57 +0000 2016
712146368522002433,165941,99,5,Tue Mar 22 05:18:19 +0000 2016
712116982292848640,165941,326,58,Tue Mar 22 03:21:33 +0000 2016
712052879482331137,165941,0,7,Mon Mar 21 23:06:50 +0000 2016
711983997820280833,165941,30,9,Mon Mar 21 18:33:07 +0000 2016
710935451918589952,165941,696,566,Fri Mar 18 21:06:34 +0000 2016
710927087318728704,165941,0,54,Fri Mar 18 20:33:20 +0000 2016
710926305340968961,165941,13,0,Fri Mar 18 20:30:14 +0000 2016
710586859739549701,165941,618,180,Thu Mar 17 22:01:24 +0000 2016
710346759902343168,165941,0,84,Thu Mar 17 06:07:19 +0000 2016
709915609513897984,165941,23,2,Wed Mar 16 01:34:05 +0000 2016
709909392552951808,165941,13,3,Wed Mar 16 01:09:23 +0000 2016
709804501390200832,165941,0,9,Tue Mar 15 18:12:35 +0000 2016
709511817698140160,165941,34,3,Mon Mar 14 22:49:34 +0000 2016
709418347046117376,165941,172,63,Mon Mar 14 16:38:08 +0000 2016
709129685158985729,165941,453,145,Sun Mar 13 21:31:06 +0000 2016
709117388525072384,165941,276,156,Sun Mar 13 20:42:14 +0000 2016
708840628918988800,165941,265,94,Sun Mar 13 02:22:30 +0000 2016
708812026101895168,165941,14,5,Sun Mar 13 00:28:50 +0000 2016
708786196378292224,165941,127,67,Sat Mar 12 22:46:12 +0000 2016
708642879628038144,165941,0,5,Sat Mar 12 13:16:43 +0000 2016
708640379046735872,165941,50,14,Sat Mar 12 13:06:46 +0000 2016
708461449643954177,165941,125,41,Sat Mar 12 01:15:46 +0000 2016
708460962169405440,165941,104,24,Sat Mar 12 01:13:50 +0000 2016
708364442111774721,165941,0,4,Fri Mar 11 18:50:18 +0000 2016
707399670985719812,165941,44,5,Wed Mar 09 02:56:39 +0000 2016
707353793940332544,165941,157,25,Tue Mar 08 23:54:21 +0000 2016
707027433388699649,165941,82,6,Tue Mar 08 02:17:30 +0000 2016
707027244301094912,165941,62,8,Tue Mar 08 02:16:45 +0000 2016
707023278376935424,165941,44,19,Tue Mar 08 02:01:00 +0000 2016
706995170873614336,165941,43,9,Tue Mar 08 00:09:18 +0000 2016
706906627715293184,165941,227,86,Mon Mar 07 18:17:28 +0000 2016
706535603156946945,165941,7,0,Sun Mar 06 17:43:09 +0000 2016
706534467041681408,165941,32,4,Sun Mar 06 17:38:38 +0000 2016
706361087546023936,165941,43,9,Sun Mar 06 06:09:41 +0000 2016
706360941387108352,165941,147,41,Sun Mar 06 06:09:06 +0000 2016
706274327835099137,165941,27,7,Sun Mar 06 00:24:56 +0000 2016
706245697532772352,165941,634,963,Sat Mar 05 22:31:10 +0000 2016
706178772438007810,165941,0,16,Sat Mar 05 18:05:14 +0000 2016
705869980617875456,165941,175,28,Fri Mar 04 21:38:12 +0000 2016
705794596626964480,165941,0,6,Fri Mar 04 16:38:39 +0000 2016
705586681261457408,165941,330,28,Fri Mar 04 02:52:28 +0000 2016
705206088271077377,165941,229,63,Thu Mar 03 01:40:08 +0000 2016
705158890166624256,165941,0,60,Wed Mar 02 22:32:35 +0000 2016
705136623902724097,165941,0,46,Wed Mar 02 21:04:06 +0000 2016
705135672710008832,165941,760,464,Wed Mar 02 21:00:19 +0000 2016
704415963870007296,165941,191,37,Mon Feb 29 21:20:27 +0000 2016
704404435640913921,165941,0,8,Mon Feb 29 20:34:39 +0000 2016
703742648083939328,165941,102,6,Sun Feb 28 00:44:56 +0000 2016
703680676156088320,165941,181,26,Sat Feb 27 20:38:41 +0000 2016
703231547411931138,165941,139,25,Fri Feb 26 14:54:00 +0000 2016
702955154895728640,165941,67,6,Thu Feb 25 20:35:43 +0000 2016
702931950802231296,165941,163,25,Thu Feb 25 19:03:31 +0000 2016
701866201589354496,165941,0,12,Mon Feb 22 20:28:37 +0000 2016
701861400608505856,165941,74,14,Mon Feb 22 20:09:32 +0000 2016
701248480556294144,165941,4,3,Sun Feb 21 03:34:00 +0000 2016
701245181484359680,165941,76,9,Sun Feb 21 03:20:54 +0000 2016
700828777627176960,165941,261,41,Fri Feb 19 23:46:16 +0000 2016
700765384417353729,165941,0,54,Fri Feb 19 19:34:21 +0000 2016
700302592841273346,165941,60,32,Thu Feb 18 12:55:23 +0000 2016
699366760416411650,165941,33,4,Mon Feb 15 22:56:43 +0000 2016
699358501492097025,165941,107,15,Mon Feb 15 22:23:54 +0000 2016
699269078494658560,165941,39,6,Mon Feb 15 16:28:34 +0000 2016
698953585044955137,165941,938,453,Sun Feb 14 19:34:55 +0000 2016
698716319148044288,165941,75,64,Sun Feb 14 03:52:06 +0000 2016
697971404948578304,165941,21,2,Fri Feb 12 02:32:05 +0000 2016
697969665918771201,165941,7,0,Fri Feb 12 02:25:10 +0000 2016
697968633088208896,165941,15,2,Fri Feb 12 02:21:04 +0000 2016
697937025287196672,165941,0,7,Fri Feb 12 00:15:28 +0000 2016
697935858075357184,165941,98,29,Fri Feb 12 00:10:50 +0000 2016
697795547034480645,165941,242,31,Thu Feb 11 14:53:17 +0000 2016
697596829169512448,165941,0,39,Thu Feb 11 01:43:39 +0000 2016
697582952419627008,165941,38,17,Thu Feb 11 00:48:30 +0000 2016
697575688660865024,165941,28,3,Thu Feb 11 00:19:39 +0000 2016
697568145989627904,165941,31,14,Wed Feb 10 23:49:40 +0000 2016
697553528542330880,165941,76,9,Wed Feb 10 22:51:35 +0000 2016
697548280192987137,165941,176,147,Wed Feb 10 22:30:44 +0000 2016
697503773976104960,165941,65,41,Wed Feb 10 19:33:53 +0000 2016
697503710860206080,165941,54,38,Wed Feb 10 19:33:38 +0000 2016
697463394379681792,165941,24,9,Wed Feb 10 16:53:26 +0000 2016
697422966620086273,165941,32,7,Wed Feb 10 14:12:47 +0000 2016
696099235733831680,165941,70,8,Sat Feb 06 22:32:45 +0000 2016
695723061484646400,165941,211,20,Fri Feb 05 21:37:58 +0000 2016
695610124224884736,165941,0,49,Fri Feb 05 14:09:12 +0000 2016
695391362896646146,165941,9,3,Thu Feb 04 23:39:55 +0000 2016
695080667609219072,165941,37,3,Thu Feb 04 03:05:19 +0000 2016
695072794552463360,165941,60,4,Thu Feb 04 02:34:02 +0000 2016
694684055158263809,165941,145,97,Wed Feb 03 00:49:20 +0000 2016
693600001214259200,165941,109,17,Sun Jan 31 01:01:41 +0000 2016
693103850048192512,165941,145,6,Fri Jan 29 16:10:09 +0000 2016
692495834387210240,165941,383,25,Wed Jan 27 23:54:07 +0000 2016
692484450240823298,165941,3,1,Wed Jan 27 23:08:53 +0000 2016
692430599529861120,165941,3,1,Wed Jan 27 19:34:54 +0000 2016
692349661890240513,165941,202,13,Wed Jan 27 14:13:17 +0000 2016
691683934065823744,165941,0,35,Mon Jan 25 18:07:55 +0000 2016
