1029035045808422913,26522,0,539,Mon Aug 13 16:00:48 +0000 2018
1029015908432265216,26522,0,1412,Mon Aug 13 14:44:45 +0000 2018
1028106226394169344,26522,0,6,Sat Aug 11 02:30:00 +0000 2018
1028075341179486208,26522,28,0,Sat Aug 11 00:27:16 +0000 2018
1028074913389834241,26522,0,21,Sat Aug 11 00:25:34 +0000 2018
1027405476068253696,26522,0,21,Thu Aug 09 04:05:28 +0000 2018
1027322539209633794,26522,586,51,Wed Aug 08 22:35:54 +0000 2018
1027035600904486912,26522,0,12,Wed Aug 08 03:35:43 +0000 2018
1027018289338359810,26522,0,31,Wed Aug 08 02:26:55 +0000 2018
1026979633244327936,26522,0,11,Tue Aug 07 23:53:19 +0000 2018
1026894159217676288,26522,0,3,Tue Aug 07 18:13:40 +0000 2018
1026634105373556737,26522,0,11,Tue Aug 07 01:00:19 +0000 2018
1026521461597634562,26522,0,21,Mon Aug 06 17:32:42 +0000 2018
1025731711450193920,26522,0,5,Sat Aug 04 13:14:31 +0000 2018
1025513505410179074,26522,426,29,Fri Aug 03 22:47:27 +0000 2018
1025338522364985344,26522,0,6,Fri Aug 03 11:12:08 +0000 2018
1025338226549182464,26522,0,27,Fri Aug 03 11:10:57 +0000 2018
1025215407077163008,26522,0,1903,Fri Aug 03 03:02:55 +0000 2018
1025025825207459840,26522,0,64,Thu Aug 02 14:29:35 +0000 2018
1025002003615891457,26522,349,59,Thu Aug 02 12:54:55 +0000 2018
1024826659973869569,26522,0,7942,Thu Aug 02 01:18:10 +0000 2018
1024484211015737345,26522,0,10,Wed Aug 01 02:37:24 +0000 2018
1024471513502806017,26522,0,21741,Wed Aug 01 01:46:57 +0000 2018
1023931888845697024,26522,4,0,Mon Jul 30 14:02:40 +0000 2018
1023444549639827457,26522,7,1,Sun Jul 29 05:46:09 +0000 2018
1023176442509701121,26522,171,7,Sat Jul 28 12:00:48 +0000 2018
1023055348083646464,26522,0,0,Sat Jul 28 03:59:37 +0000 2018
1023011647923908613,26522,0,14,Sat Jul 28 01:05:58 +0000 2018
1022956873887244290,26522,0,23596,Fri Jul 27 21:28:19 +0000 2018
1022876025783504901,26522,0,13,Fri Jul 27 16:07:03 +0000 2018
1022796976482672640,26522,130,6,Fri Jul 27 10:52:56 +0000 2018
1022697027493355520,26522,6,0,Fri Jul 27 04:15:46 +0000 2018
1022671548598112259,26522,0,6,Fri Jul 27 02:34:32 +0000 2018
1022609673923579906,26522,5,0,Thu Jul 26 22:28:40 +0000 2018
1022132664269238273,26522,0,32,Wed Jul 25 14:53:12 +0000 2018
1022132556769177600,26522,0,90,Wed Jul 25 14:52:46 +0000 2018
1022085791256915968,26522,0,116,Wed Jul 25 11:46:56 +0000 2018
1021819176468586497,26522,0,22,Tue Jul 24 18:07:30 +0000 2018
1021424037459890176,26522,0,35353,Mon Jul 23 15:57:22 +0000 2018
1021398083849064448,26522,0,39,Mon Jul 23 14:14:14 +0000 2018
1020689079665594369,26522,752,116,Sat Jul 21 15:16:54 +0000 2018
1019693939916460035,26522,0,13568,Wed Jul 18 21:22:34 +0000 2018
1019601460701605888,26522,0,14,Wed Jul 18 15:15:06 +0000 2018
1019572681572868096,26522,0,2,Wed Jul 18 13:20:44 +0000 2018
1019287039722876928,26522,180,30,Tue Jul 17 18:25:42 +0000 2018
1018927030619033602,26522,0,9,Mon Jul 16 18:35:09 +0000 2018
1018860966094757889,26522,0,28,Mon Jul 16 14:12:38 +0000 2018
1017820812584341505,26522,0,201,Fri Jul 13 17:19:26 +0000 2018
1017753689484865536,26522,0,15,Fri Jul 13 12:52:43 +0000 2018
1017593190382297088,26522,1,0,Fri Jul 13 02:14:57 +0000 2018
1017568885107777536,26522,0,94880,Fri Jul 13 00:38:22 +0000 2018
1017380077972213761,26522,0,972,Thu Jul 12 12:08:07 +0000 2018
1017208700463996933,26522,128,19,Thu Jul 12 00:47:07 +0000 2018
1017165407390699526,26522,0,3,Wed Jul 11 21:55:05 +0000 2018
1016482983547736066,26522,0,0,Tue Jul 10 00:43:23 +0000 2018
1016481321936478208,26522,1,0,Tue Jul 10 00:36:47 +0000 2018
1016369704808669184,26522,2,1,Mon Jul 09 17:13:15 +0000 2018
1015959218548027392,26522,0,2877,Sun Jul 08 14:02:07 +0000 2018
1015936225960751106,26522,0,295,Sun Jul 08 12:30:46 +0000 2018
1015681471690964993,26522,25,5,Sat Jul 07 19:38:27 +0000 2018
1015648467836981249,26522,10,1,Sat Jul 07 17:27:19 +0000 2018
1015490352604729344,26522,261,29,Sat Jul 07 06:59:01 +0000 2018
1015483495806849024,26522,0,13945,Sat Jul 07 06:31:46 +0000 2018
1015483338033909760,26522,5,0,Sat Jul 07 06:31:09 +0000 2018
1015067982790320133,26522,86,5,Fri Jul 06 03:00:40 +0000 2018
1014553736595824641,26522,0,30,Wed Jul 04 16:57:14 +0000 2018
1014147148408152065,26522,16,1,Tue Jul 03 14:01:36 +0000 2018
1014140949675552768,26522,0,11894,Tue Jul 03 13:36:58 +0000 2018
1013601603134386177,26522,0,24533,Mon Jul 02 01:53:48 +0000 2018
1013235209255473153,26522,12,0,Sun Jul 01 01:37:53 +0000 2018
1013234827049553922,26522,0,6,Sun Jul 01 01:36:22 +0000 2018
1013185486955872256,26522,0,12363,Sat Jun 30 22:20:18 +0000 2018
1013106999087771649,26522,0,3,Sat Jun 30 17:08:25 +0000 2018
1012883373319163904,26522,0,6977,Sat Jun 30 02:19:49 +0000 2018
1012862600856686592,26522,376,44,Sat Jun 30 00:57:16 +0000 2018
1012777926193041408,26522,0,10,Fri Jun 29 19:20:48 +0000 2018
1012729398615736320,26522,76,10,Fri Jun 29 16:07:58 +0000 2018
1012659016076546049,26522,0,11,Fri Jun 29 11:28:18 +0000 2018
1012424042735919104,26522,0,10655,Thu Jun 28 19:54:36 +0000 2018
1012423425443467265,26522,38,9,Thu Jun 28 19:52:09 +0000 2018
1011660571865907200,26522,0,25,Tue Jun 26 17:20:50 +0000 2018
1011422440826732544,26522,0,21,Tue Jun 26 01:34:35 +0000 2018
1010942385826811904,26522,4,1,Sun Jun 24 17:47:01 +0000 2018
1010673607507357696,26522,55,4,Sat Jun 23 23:59:00 +0000 2018
1010612849763344384,26522,0,50,Sat Jun 23 19:57:34 +0000 2018
1010612725704216576,26522,0,14,Sat Jun 23 19:57:04 +0000 2018
1010360871766429696,26522,221,24,Sat Jun 23 03:16:18 +0000 2018
1010228605090254849,26522,0,57,Fri Jun 22 18:30:43 +0000 2018
1009594619502489600,26522,0,28,Thu Jun 21 00:31:29 +0000 2018
1009088048129363968,26522,0,19,Tue Jun 19 14:58:33 +0000 2018
1008833384158842880,26522,0,8524,Mon Jun 18 22:06:36 +0000 2018
1008833283042480128,26522,0,33076,Mon Jun 18 22:06:12 +0000 2018
1008779436244766721,26522,0,37709,Mon Jun 18 18:32:14 +0000 2018
1008732218905300992,26522,0,686,Mon Jun 18 15:24:36 +0000 2018
1008157940661063680,26522,157,16,Sun Jun 17 01:22:38 +0000 2018
1007595508188307456,26522,0,11,Fri Jun 15 12:07:44 +0000 2018
1006704753252937728,26522,237,19,Wed Jun 13 01:08:11 +0000 2018
1005983653720154112,26522,0,20,Mon Jun 11 01:22:47 +0000 2018
1005797288684474368,26522,0,1031,Sun Jun 10 13:02:15 +0000 2018
1005797177283801089,26522,0,53540,Sun Jun 10 13:01:48 +0000 2018
1005558869693693952,26522,0,1861,Sat Jun 09 21:14:51 +0000 2018
1005131140640989184,26522,491,128,Fri Jun 08 16:55:13 +0000 2018
1004883397582483456,26522,179,16,Fri Jun 08 00:30:46 +0000 2018
1004741047522603008,26522,71,3,Thu Jun 07 15:05:07 +0000 2018
1004488945793667073,26522,1,0,Wed Jun 06 22:23:21 +0000 2018
1004184366334070785,26522,0,15,Wed Jun 06 02:13:04 +0000 2018
1004175089213038597,26522,0,40721,Wed Jun 06 01:36:12 +0000 2018
1003811613789564928,26522,0,16180,Tue Jun 05 01:31:53 +0000 2018
1003811140772814855,26522,0,2351,Tue Jun 05 01:30:00 +0000 2018
1003756857012473863,26522,32,6,Mon Jun 04 21:54:18 +0000 2018
1003635163190964224,26522,0,35,Mon Jun 04 13:50:44 +0000 2018
1003456028330151937,26522,0,13875,Mon Jun 04 01:58:55 +0000 2018
1003454233864294401,26522,63,2,Mon Jun 04 01:51:47 +0000 2018
1003401643084435457,26522,0,13,Sun Jun 03 22:22:48 +0000 2018
1002702406587703296,26522,0,12,Sat Jun 02 00:04:17 +0000 2018
1002395587336179712,26522,262,72,Fri Jun 01 03:45:06 +0000 2018
1002370881887326208,26522,186,13,Fri Jun 01 02:06:56 +0000 2018
1002216270375407616,26522,0,15,Thu May 31 15:52:33 +0000 2018
1002198452825182208,26522,438,46,Thu May 31 14:41:45 +0000 2018
1002185547408924672,26522,0,9,Thu May 31 13:50:28 +0000 2018
1002185441699860480,26522,0,8,Thu May 31 13:50:03 +0000 2018
1001954585970446336,26522,2,0,Wed May 30 22:32:43 +0000 2018
1001954368667770880,26522,0,8,Wed May 30 22:31:51 +0000 2018
1001580877950963712,26522,0,29525,Tue May 29 21:47:44 +0000 2018
1001580676540399616,26522,93,3,Tue May 29 21:46:56 +0000 2018
1001579849394290689,26522,0,1359,Tue May 29 21:43:39 +0000 2018
1001578950584303616,26522,2,0,Tue May 29 21:40:04 +0000 2018
1001169394784002048,26522,0,13623,Mon May 28 18:32:39 +0000 2018
1000411035260551169,26522,1,0,Sat May 26 16:19:12 +0000 2018
1000239492463321090,26522,0,1483,Sat May 26 04:57:33 +0000 2018
1000238106963070976,26522,0,0,Sat May 26 04:52:02 +0000 2018
1000237755539120129,26522,0,15935,Sat May 26 04:50:39 +0000 2018
1000212985506418688,26522,0,19,Sat May 26 03:12:13 +0000 2018
1000119698770546688,26522,0,16640,Fri May 25 21:01:32 +0000 2018
999618532416638976,26522,0,50303,Thu May 24 11:50:04 +0000 2018
999531817492516864,26522,0,2683,Thu May 24 06:05:30 +0000 2018
999306632944410626,26522,0,27,Wed May 23 15:10:42 +0000 2018
999086450464448514,26522,0,1823,Wed May 23 00:35:46 +0000 2018
998751935237967872,26522,0,1,Tue May 22 02:26:31 +0000 2018
998603085747453953,26522,14,1,Mon May 21 16:35:03 +0000 2018
998329017471291392,26522,0,9482,Sun May 20 22:26:00 +0000 2018
998280623071678464,26522,68,3,Sun May 20 19:13:42 +0000 2018
997982935159595008,26522,108,4,Sat May 19 23:30:48 +0000 2018
997698170384715776,26522,112,5,Sat May 19 04:39:14 +0000 2018
997180287665823745,26522,1,0,Thu May 17 18:21:21 +0000 2018
996865820079869952,26522,0,25,Wed May 16 21:31:47 +0000 2018
996786570236760066,26522,0,9553,Wed May 16 16:16:52 +0000 2018
996119341023334401,26522,118,7,Mon May 14 20:05:32 +0000 2018
994599144600817664,26522,0,7,Thu May 10 15:24:49 +0000 2018
994288098061189121,26522,706,118,Wed May 09 18:48:50 +0000 2018
994266209452478465,26522,68,11,Wed May 09 17:21:51 +0000 2018
994261726865522688,26522,309,49,Wed May 09 17:04:02 +0000 2018
993686665750306816,26522,13,1,Tue May 08 02:58:57 +0000 2018
993298343580270592,26522,0,14,Mon May 07 01:15:54 +0000 2018
993160340073574401,26522,0,24174,Sun May 06 16:07:31 +0000 2018
993160314060406785,26522,0,20781,Sun May 06 16:07:25 +0000 2018
992541714668666880,26522,0,21,Fri May 04 23:09:19 +0000 2018
992090290713313280,26522,0,12,Thu May 03 17:15:32 +0000 2018
992072797731028992,26522,0,6,Thu May 03 16:06:01 +0000 2018
992043929410392064,26522,0,21,Thu May 03 14:11:18 +0000 2018
991883848739901440,26522,3,0,Thu May 03 03:35:12 +0000 2018
991686898543398913,26522,1,0,Wed May 02 14:32:35 +0000 2018
991686446904954881,26522,2,1,Wed May 02 14:30:48 +0000 2018
991653907028955136,26522,7,0,Wed May 02 12:21:30 +0000 2018
991408615562104834,26522,0,46,Tue May 01 20:06:48 +0000 2018
990742569113014272,26522,3,0,Mon Apr 30 00:00:10 +0000 2018
990679651646308353,26522,57,11,Sun Apr 29 19:50:09 +0000 2018
989892656300949505,26522,38,11,Fri Apr 27 15:42:55 +0000 2018
989882323997949952,26522,0,2057,Fri Apr 27 15:01:51 +0000 2018
989878812337954816,26522,135,2,Fri Apr 27 14:47:54 +0000 2018
989867953624637443,26522,0,3,Fri Apr 27 14:04:45 +0000 2018
989867907214643201,26522,4,0,Fri Apr 27 14:04:34 +0000 2018
989144346371985408,26522,31,2,Wed Apr 25 14:09:24 +0000 2018
988942373257469952,26522,0,55777,Wed Apr 25 00:46:50 +0000 2018
988942333268971522,26522,0,1614,Wed Apr 25 00:46:40 +0000 2018
988517313778454528,26522,0,4899,Mon Apr 23 20:37:48 +0000 2018
988393053844107270,26522,0,23,Mon Apr 23 12:24:02 +0000 2018
987371624298156032,26522,1,0,Fri Apr 20 16:45:14 +0000 2018
987199619791761408,26522,0,116928,Fri Apr 20 05:21:45 +0000 2018
986975520456953856,26522,0,712,Thu Apr 19 14:31:15 +0000 2018
986975210099429377,26522,0,206415,Thu Apr 19 14:30:01 +0000 2018
986242677409755137,26522,0,302877,Tue Apr 17 13:59:12 +0000 2018
985599655932284931,26522,0,4,Sun Apr 15 19:24:04 +0000 2018
985531126939815936,26522,0,2,Sun Apr 15 14:51:45 +0000 2018
985287678441807872,26522,0,6,Sat Apr 14 22:44:22 +0000 2018
985034896203796480,26522,144,17,Sat Apr 14 05:59:54 +0000 2018
984983719772610561,26522,0,2,Sat Apr 14 02:36:33 +0000 2018
984605496425492480,26522,0,15,Fri Apr 13 01:33:38 +0000 2018
984605399230943232,26522,5,0,Fri Apr 13 01:33:14 +0000 2018
984462892371267585,26522,1,0,Thu Apr 12 16:06:58 +0000 2018
984451940301131777,26522,0,35,Thu Apr 12 15:23:27 +0000 2018
984100011716825088,26522,0,184,Wed Apr 11 16:05:01 +0000 2018
983383235769110530,26522,0,22,Mon Apr 09 16:36:48 +0000 2018
983349315920912384,26522,0,8,Mon Apr 09 14:22:01 +0000 2018
983094895144591361,26522,0,2113,Sun Apr 08 21:31:02 +0000 2018
983037706098954240,26522,133,8,Sun Apr 08 17:43:47 +0000 2018
982693147909279745,26522,0,29675,Sat Apr 07 18:54:38 +0000 2018
981651661855907840,26522,43,2,Wed Apr 04 21:56:09 +0000 2018
981651570445168640,26522,0,4,Wed Apr 04 21:55:47 +0000 2018
981000363183656960,26522,0,297,Tue Apr 03 02:48:07 +0000 2018
979478899037036544,26522,6,0,Thu Mar 29 22:02:22 +0000 2018
979449876621807616,26522,0,1730,Thu Mar 29 20:07:02 +0000 2018
977907310818414592,26522,0,2098,Sun Mar 25 13:57:26 +0000 2018
977617584672604160,26522,14,1,Sat Mar 24 18:46:10 +0000 2018
977606294352908289,26522,0,91,Sat Mar 24 18:01:18 +0000 2018
977312597518241792,26522,24,2,Fri Mar 23 22:34:15 +0000 2018
976266115952279553,26522,0,12,Wed Mar 21 01:15:54 +0000 2018
975755085526503424,26522,1,0,Mon Mar 19 15:25:15 +0000 2018
975754383970521088,26522,2,0,Mon Mar 19 15:22:28 +0000 2018
975738600993251329,26522,12,0,Mon Mar 19 14:19:45 +0000 2018
975527634506604544,26522,0,107712,Mon Mar 19 00:21:27 +0000 2018
975476297437794305,26522,0,754,Sun Mar 18 20:57:27 +0000 2018
975470864668950529,26522,0,17,Sun Mar 18 20:35:52 +0000 2018
974852934990262272,26522,0,29,Sat Mar 17 03:40:26 +0000 2018
974793853508247552,26522,0,876,Fri Mar 16 23:45:40 +0000 2018
974791625691017216,26522,0,6,Fri Mar 16 23:36:48 +0000 2018
974791606409879553,26522,11,0,Fri Mar 16 23:36:44 +0000 2018
974702992753676288,26522,11,1,Fri Mar 16 17:44:37 +0000 2018
974494011007422464,26522,5,0,Fri Mar 16 03:54:12 +0000 2018
974346992708177923,26522,0,6751,Thu Mar 15 18:10:00 +0000 2018
974316761855217664,26522,59,6,Thu Mar 15 16:09:52 +0000 2018
974013532038684672,26522,0,26,Wed Mar 14 20:04:56 +0000 2018
973986638492774404,26522,0,4,Wed Mar 14 18:18:05 +0000 2018
973943081958592512,26522,0,40,Wed Mar 14 15:25:00 +0000 2018
973670537787559936,26522,3,0,Tue Mar 13 21:22:00 +0000 2018
973594557739880455,26522,0,10,Tue Mar 13 16:20:05 +0000 2018
973576085358202881,26522,67,3,Tue Mar 13 15:06:41 +0000 2018
973327978406072322,26522,0,1630,Mon Mar 12 22:40:48 +0000 2018
973230146525302784,26522,23,0,Mon Mar 12 16:12:03 +0000 2018
972710253908365312,26522,0,7,Sun Mar 11 05:46:11 +0000 2018
972533503870021632,26522,0,717,Sat Mar 10 18:03:50 +0000 2018
972518622999580672,26522,33,1,Sat Mar 10 17:04:42 +0000 2018
972496867899650048,26522,0,2,Sat Mar 10 15:38:16 +0000 2018
972220699111841792,26522,0,2,Fri Mar 09 21:20:52 +0000 2018
972195316509433863,26522,0,5,Fri Mar 09 19:40:00 +0000 2018
972188206581116928,26522,0,1,Fri Mar 09 19:11:45 +0000 2018
972180300582346757,26522,167,22,Fri Mar 09 18:40:20 +0000 2018
971534750035927042,26522,19,0,Wed Mar 07 23:55:09 +0000 2018
971532971286155265,26522,0,6042,Wed Mar 07 23:48:05 +0000 2018
971530200386334723,26522,14,0,Wed Mar 07 23:37:04 +0000 2018
971529784097468416,26522,0,201,Wed Mar 07 23:35:25 +0000 2018
971500032083021825,26522,0,367,Wed Mar 07 21:37:11 +0000 2018
971499598912028672,26522,0,3038,Wed Mar 07 21:35:28 +0000 2018
971486897066381314,26522,3,1,Wed Mar 07 20:45:00 +0000 2018
971465623481044993,26522,0,2,Wed Mar 07 19:20:28 +0000 2018
971111393779953666,26522,0,23920,Tue Mar 06 19:52:53 +0000 2018
971095894400602112,26522,0,412,Tue Mar 06 18:51:17 +0000 2018
970670503793917952,26522,0,10,Mon Mar 05 14:40:56 +0000 2018
970355315404410881,26522,1211,213,Sun Mar 04 17:48:30 +0000 2018
970313382350991361,26522,0,98,Sun Mar 04 15:01:52 +0000 2018
970144770457784320,26522,0,14,Sun Mar 04 03:51:52 +0000 2018
970009803119525888,26522,0,5383,Sat Mar 03 18:55:33 +0000 2018
970007275480977409,26522,58,6,Sat Mar 03 18:45:30 +0000 2018
970005690776457216,26522,39,2,Sat Mar 03 18:39:13 +0000 2018
969981840244305920,26522,0,112845,Sat Mar 03 17:04:26 +0000 2018
969953901117169664,26522,0,3374,Sat Mar 03 15:13:25 +0000 2018
969928269796651008,26522,21,1,Sat Mar 03 13:31:34 +0000 2018
969927472606253056,26522,0,6,Sat Mar 03 13:28:24 +0000 2018
969744239750983681,26522,0,754,Sat Mar 03 01:20:18 +0000 2018
969572448835383297,26522,1,0,Fri Mar 02 13:57:40 +0000 2018
969312125024919553,26522,0,7,Thu Mar 01 20:43:14 +0000 2018
969290391081177089,26522,0,46734,Thu Mar 01 19:16:52 +0000 2018
969265347965702144,26522,0,22,Thu Mar 01 17:37:21 +0000 2018
968860660946866177,26522,0,12,Wed Feb 28 14:49:16 +0000 2018
968696484702179328,26522,0,24,Wed Feb 28 03:56:54 +0000 2018
968695819858862080,26522,0,13658,Wed Feb 28 03:54:15 +0000 2018
968695763055403008,26522,0,128,Wed Feb 28 03:54:02 +0000 2018
968695433848655872,26522,0,3,Wed Feb 28 03:52:43 +0000 2018
968556107223437312,26522,0,20,Tue Feb 27 18:39:05 +0000 2018
968270123877486593,26522,70,27,Mon Feb 26 23:42:41 +0000 2018
967478227538206721,26522,8,1,Sat Feb 24 19:15:58 +0000 2018
966393147021582336,26522,0,1892,Wed Feb 21 19:24:15 +0000 2018
966041055694131202,26522,7,0,Tue Feb 20 20:05:10 +0000 2018
966040569221926918,26522,1,0,Tue Feb 20 20:03:14 +0000 2018
965806146094338049,26522,75,10,Tue Feb 20 04:31:43 +0000 2018
965296472152510465,26522,0,235,Sun Feb 18 18:46:27 +0000 2018
965291209638989830,26522,0,40725,Sun Feb 18 18:25:33 +0000 2018
964974306794115074,26522,0,4,Sat Feb 17 21:26:17 +0000 2018
964539095086182401,26522,26,5,Fri Feb 16 16:36:55 +0000 2018
964190226682916865,26522,0,12,Thu Feb 15 17:30:38 +0000 2018
964189939821957125,26522,0,43,Thu Feb 15 17:29:30 +0000 2018
964188873856376832,26522,0,302,Thu Feb 15 17:25:15 +0000 2018
963970690117439490,26522,0,25284,Thu Feb 15 02:58:16 +0000 2018
963478846388531201,26522,0,17,Tue Feb 13 18:23:52 +0000 2018
963268200208183296,26522,33,4,Tue Feb 13 04:26:50 +0000 2018
962720148049289216,26522,0,2,Sun Feb 11 16:09:04 +0000 2018
961686911114006529,26522,24,5,Thu Feb 08 19:43:21 +0000 2018
961339349349666817,26522,0,14,Wed Feb 07 20:42:16 +0000 2018
961269551877980166,26522,0,17,Wed Feb 07 16:04:55 +0000 2018
960905196669939712,26522,0,3,Tue Feb 06 15:57:06 +0000 2018
960563055372521474,26522,21,4,Mon Feb 05 17:17:33 +0000 2018
960347044706684929,26522,18,1,Mon Feb 05 02:59:12 +0000 2018
960054520620437505,26522,0,3,Sun Feb 04 07:36:49 +0000 2018
959867885253472257,26522,0,3,Sat Feb 03 19:15:11 +0000 2018
959867760913403904,26522,0,137,Sat Feb 03 19:14:42 +0000 2018
959081944758841344,26522,0,941,Thu Feb 01 15:12:09 +0000 2018
958530571256434688,26522,0,8,Wed Jan 31 02:41:11 +0000 2018
958002053606932481,26522,0,22,Mon Jan 29 15:41:03 +0000 2018
957647559140495360,26522,26,2,Sun Jan 28 16:12:24 +0000 2018
957468685035278336,26522,0,8,Sun Jan 28 04:21:38 +0000 2018
957368342624522241,26522,0,27,Sat Jan 27 21:42:54 +0000 2018
956916786628386817,26522,0,378,Fri Jan 26 15:48:35 +0000 2018
956592852108275713,26522,0,66,Thu Jan 25 18:21:23 +0000 2018
956592590593429504,26522,0,26,Thu Jan 25 18:20:20 +0000 2018
956180090769076224,26522,0,44,Wed Jan 24 15:01:13 +0000 2018
956162894298800128,26522,0,33,Wed Jan 24 13:52:53 +0000 2018
955937702901420032,26522,0,5,Tue Jan 23 22:58:03 +0000 2018
954934594155040768,26522,0,6,Sun Jan 21 04:32:03 +0000 2018
954405010066100226,26522,0,39809,Fri Jan 19 17:27:41 +0000 2018
953080214682251265,26522,0,23792,Tue Jan 16 01:43:25 +0000 2018
952924479038087168,26522,0,36,Mon Jan 15 15:24:34 +0000 2018
952573653421625344,26522,0,153,Sun Jan 14 16:10:31 +0000 2018
952561365490851840,26522,0,2615,Sun Jan 14 15:21:41 +0000 2018
952553588173262850,26522,7,0,Sun Jan 14 14:50:47 +0000 2018
952255457900548096,26522,0,3,Sat Jan 13 19:06:07 +0000 2018
951921223759429632,26522,28,2,Fri Jan 12 20:58:00 +0000 2018
951644905302085633,26522,0,5260,Fri Jan 12 02:40:00 +0000 2018
951600313496145922,26522,0,228,Thu Jan 11 23:42:49 +0000 2018
951494196287991808,26522,0,692,Thu Jan 11 16:41:08 +0000 2018
951308716099465216,26522,66,12,Thu Jan 11 04:24:07 +0000 2018
951299398973173761,26522,16,4,Thu Jan 11 03:47:05 +0000 2018
951141270705135619,26522,0,15,Wed Jan 10 17:18:44 +0000 2018
950711985083224064,26522,0,50139,Tue Jan 09 12:52:55 +0000 2018
950572207796867073,26522,0,53,Tue Jan 09 03:37:29 +0000 2018
950379115571499009,26522,0,54,Mon Jan 08 14:50:12 +0000 2018
950038708014780416,26522,747,100,Sun Jan 07 16:17:33 +0000 2018
949996584363753472,26522,0,4,Sun Jan 07 13:30:10 +0000 2018
948257537895358464,26522,382,53,Tue Jan 02 18:19:49 +0000 2018
946630193929695233,26522,0,17,Fri Dec 29 06:33:20 +0000 2017
946425252640378880,26522,0,186,Thu Dec 28 16:58:58 +0000 2017
946037626863308801,26522,0,19,Wed Dec 27 15:18:41 +0000 2017
945727049829965824,26522,0,14,Tue Dec 26 18:44:34 +0000 2017
944945641851105282,26522,0,10,Sun Dec 24 14:59:31 +0000 2017
944941381100949504,26522,0,19,Sun Dec 24 14:42:36 +0000 2017
944241220049670145,26522,0,3,Fri Dec 22 16:20:24 +0000 2017
943875128420720641,26522,0,41,Thu Dec 21 16:05:41 +0000 2017
943613293238915073,26522,221,54,Wed Dec 20 22:45:15 +0000 2017
943541585085640704,26522,0,50,Wed Dec 20 18:00:18 +0000 2017
943471794996039680,26522,252,29,Wed Dec 20 13:22:59 +0000 2017
943471212797108224,26522,0,9,Wed Dec 20 13:20:40 +0000 2017
942826387941060611,26522,30,1,Mon Dec 18 18:38:22 +0000 2017
942181515580051462,26522,44,4,Sat Dec 16 23:55:52 +0000 2017
941854390494924800,26522,80,33,Sat Dec 16 02:16:00 +0000 2017
941773278443638785,26522,6,0,Fri Dec 15 20:53:41 +0000 2017
940679715484037120,26522,155,11,Tue Dec 12 20:28:15 +0000 2017
940669085188313089,26522,0,24127,Tue Dec 12 19:46:01 +0000 2017
940548094919311360,26522,0,68,Tue Dec 12 11:45:15 +0000 2017
940434343402590209,26522,0,753,Tue Dec 12 04:13:14 +0000 2017
940346398377201665,26522,0,22,Mon Dec 11 22:23:46 +0000 2017
940305541301186561,26522,0,24,Mon Dec 11 19:41:25 +0000 2017
940287507639521280,26522,0,53,Mon Dec 11 18:29:46 +0000 2017
939687263444918272,26522,0,55,Sun Dec 10 02:44:36 +0000 2017
939620941134553094,26522,13,0,Sat Dec 09 22:21:04 +0000 2017
939620659134648325,26522,0,4,Sat Dec 09 22:19:57 +0000 2017
939590263638552576,26522,0,54,Sat Dec 09 20:19:10 +0000 2017
939525375591436290,26522,0,9,Sat Dec 09 16:01:19 +0000 2017
938791814789849088,26522,166,22,Thu Dec 07 15:26:25 +0000 2017
938534145852141569,26522,16,0,Wed Dec 06 22:22:32 +0000 2017
938533494371872770,26522,0,0,Wed Dec 06 22:19:56 +0000 2017
938407936543678466,26522,0,13667,Wed Dec 06 14:01:01 +0000 2017
938188537958162432,26522,871,249,Tue Dec 05 23:29:12 +0000 2017
937727389110587392,26522,0,44,Mon Dec 04 16:56:46 +0000 2017
937415372428496898,26522,0,144,Sun Dec 03 20:16:55 +0000 2017
936970586621915137,26522,481,56,Sat Dec 02 14:49:30 +0000 2017
936767387524886529,26522,0,25,Sat Dec 02 01:22:04 +0000 2017
936761943523807232,26522,0,62,Sat Dec 02 01:00:26 +0000 2017
936748836080451585,26522,0,34,Sat Dec 02 00:08:21 +0000 2017
936718568527458306,26522,7,1,Fri Dec 01 22:08:04 +0000 2017
936718517826662405,26522,0,13,Fri Dec 01 22:07:52 +0000 2017
936690315699814400,26522,0,66,Fri Dec 01 20:15:48 +0000 2017
936552634831523840,26522,56,32,Fri Dec 01 11:08:43 +0000 2017
936277187291959296,26522,0,0,Thu Nov 30 16:54:11 +0000 2017
936093169715990530,26522,2,0,Thu Nov 30 04:42:58 +0000 2017
935928259065368576,26522,0,72,Wed Nov 29 17:47:40 +0000 2017
935919353949716483,26522,10,0,Wed Nov 29 17:12:17 +0000 2017
935614592625016838,26522,0,113,Tue Nov 28 21:01:16 +0000 2017
935569277813444608,26522,0,152,Tue Nov 28 18:01:12 +0000 2017
935559610370592768,26522,0,26,Tue Nov 28 17:22:47 +0000 2017
935548758145855489,26522,2,0,Tue Nov 28 16:39:40 +0000 2017
935266656309448704,26522,0,34,Mon Nov 27 21:58:41 +0000 2017
935190116687122437,26522,0,8,Mon Nov 27 16:54:33 +0000 2017
934842820589957121,26522,751,91,Sun Nov 26 17:54:31 +0000 2017
934840652248043520,26522,0,56,Sun Nov 26 17:45:54 +0000 2017
934807344424390656,26522,0,10,Sun Nov 26 15:33:33 +0000 2017
934789035834388480,26522,0,20,Sun Nov 26 14:20:48 +0000 2017
