921540135690342400,1912976,0,3,Sat Oct 21 00:54:24 +0000 2017
921540117365444608,1912976,0,3,Sat Oct 21 00:54:20 +0000 2017
921540094699429888,1912976,0,4,Sat Oct 21 00:54:14 +0000 2017
921540008359624704,1912976,0,30,Sat Oct 21 00:53:54 +0000 2017
921537033574764544,1912976,0,12,Sat Oct 21 00:42:04 +0000 2017
921500041155633153,1912976,0,4,Fri Oct 20 22:15:05 +0000 2017
921499769801003011,1912976,0,13,Fri Oct 20 22:14:00 +0000 2017
921499733050449920,1912976,0,2,Fri Oct 20 22:13:51 +0000 2017
921499585129967616,1912976,0,3,Fri Oct 20 22:13:16 +0000 2017
921499555744616448,1912976,0,55,Fri Oct 20 22:13:09 +0000 2017
921496539998146560,1912976,0,2,Fri Oct 20 22:01:10 +0000 2017
921496532058288128,1912976,0,2,Fri Oct 20 22:01:08 +0000 2017
921496503457378309,1912976,0,34,Fri Oct 20 22:01:01 +0000 2017
921457455716098049,1912976,0,4,Fri Oct 20 19:25:51 +0000 2017
921457369774723072,1912976,4498,1420,Fri Oct 20 19:25:31 +0000 2017
921377605382823936,1912976,2328,139,Fri Oct 20 14:08:34 +0000 2017
921359524379930625,1912976,1372,230,Fri Oct 20 12:56:43 +0000 2017
921006496149843968,1912976,0,7,Thu Oct 19 13:33:54 +0000 2017
920860061169278976,1912976,0,621,Thu Oct 19 03:52:01 +0000 2017
920696740617031680,1912976,7335,1186,Wed Oct 18 17:03:03 +0000 2017
920683678228983808,1912976,3084,354,Wed Oct 18 16:11:09 +0000 2017
920663286596669440,1912976,8968,1385,Wed Oct 18 14:50:07 +0000 2017
920469823943069696,1912976,0,899,Wed Oct 18 02:01:22 +0000 2017
920468771323764741,1912976,0,102,Wed Oct 18 01:57:11 +0000 2017
920468706546868224,1912976,643,74,Wed Oct 18 01:56:55 +0000 2017
920468311078588416,1912976,0,339,Wed Oct 18 01:55:21 +0000 2017
920323300269666304,1912976,0,15,Tue Oct 17 16:19:08 +0000 2017
920097992866222080,1912976,5362,1091,Tue Oct 17 01:23:50 +0000 2017
920025542937710592,1912976,0,1415,Mon Oct 16 20:35:57 +0000 2017
920025288343474177,1912976,10582,2026,Mon Oct 16 20:34:56 +0000 2017
920024601995939842,1912976,0,298,Mon Oct 16 20:32:13 +0000 2017
919775803205914625,1912976,10919,2839,Mon Oct 16 04:03:34 +0000 2017
919742456790441984,1912976,0,425,Mon Oct 16 01:51:04 +0000 2017
919722623147397121,1912976,0,739,Mon Oct 16 00:32:15 +0000 2017
918497457994194945,1912976,68,0,Thu Oct 12 15:23:53 +0000 2017
918301718332477440,1912976,0,13416,Thu Oct 12 02:26:05 +0000 2017
918299102408069120,1912976,200,22,Thu Oct 12 02:15:41 +0000 2017
918157569277005824,1912976,317,46,Wed Oct 11 16:53:17 +0000 2017
917526865383972865,1912976,1454,219,Mon Oct 09 23:07:06 +0000 2017
917526771859419136,1912976,109,63,Mon Oct 09 23:06:43 +0000 2017
917526525599211520,1912976,110,58,Mon Oct 09 23:05:45 +0000 2017
917526464035262472,1912976,318,150,Mon Oct 09 23:05:30 +0000 2017
917526416417263617,1912976,1952,506,Mon Oct 09 23:05:19 +0000 2017
916866520126513152,1912976,0,4466,Sun Oct 08 03:23:07 +0000 2017
916865420153511937,1912976,6298,1174,Sun Oct 08 03:18:45 +0000 2017
916754183335895041,1912976,1157,223,Sat Oct 07 19:56:44 +0000 2017
916753849687400454,1912976,636,42,Sat Oct 07 19:55:24 +0000 2017
916718959432368129,1912976,198,23,Sat Oct 07 17:36:46 +0000 2017
916716150217695232,1912976,705,54,Sat Oct 07 17:25:36 +0000 2017
916709792412037122,1912976,198,34,Sat Oct 07 17:00:20 +0000 2017
916709383261884416,1912976,90,7,Sat Oct 07 16:58:43 +0000 2017
916708685682036736,1912976,0,23,Sat Oct 07 16:55:56 +0000 2017
916551019261251585,1912976,0,4,Sat Oct 07 06:29:26 +0000 2017
916521361912291329,1912976,0,28,Sat Oct 07 04:31:35 +0000 2017
916521102255575040,1912976,0,20,Sat Oct 07 04:30:33 +0000 2017
916520672515514368,1912976,0,30,Sat Oct 07 04:28:51 +0000 2017
916520517728915456,1912976,0,57,Sat Oct 07 04:28:14 +0000 2017
916412160661626880,1912976,97,7,Fri Oct 06 21:17:39 +0000 2017
916404707836465152,1912976,0,4,Fri Oct 06 20:48:02 +0000 2017
916404707626688513,1912976,545,130,Fri Oct 06 20:48:02 +0000 2017
916403235996307457,1912976,0,78,Fri Oct 06 20:42:12 +0000 2017
916402314247835648,1912976,0,9,Fri Oct 06 20:38:32 +0000 2017
916401943915802624,1912976,0,39,Fri Oct 06 20:37:04 +0000 2017
916401132506886146,1912976,4554,889,Fri Oct 06 20:33:50 +0000 2017
916398757150826496,1912976,0,5,Fri Oct 06 20:24:24 +0000 2017
916398107964825600,1912976,0,17,Fri Oct 06 20:21:49 +0000 2017
916397935616696321,1912976,50,1,Fri Oct 06 20:21:08 +0000 2017
916397556522872832,1912976,0,10,Fri Oct 06 20:19:37 +0000 2017
916397544153931776,1912976,0,20,Fri Oct 06 20:19:35 +0000 2017
916397508418404352,1912976,0,2,Fri Oct 06 20:19:26 +0000 2017
916397481667190785,1912976,88,8,Fri Oct 06 20:19:20 +0000 2017
916122849177464834,1912976,0,484,Fri Oct 06 02:08:02 +0000 2017
915727055068819456,1912976,0,148,Wed Oct 04 23:55:17 +0000 2017
915534458312372224,1912976,0,10,Wed Oct 04 11:09:59 +0000 2017
915307801278337025,1912976,0,293,Tue Oct 03 20:09:20 +0000 2017
915294744774889473,1912976,246,37,Tue Oct 03 19:17:27 +0000 2017
914646185251655682,1912976,0,41,Mon Oct 02 00:20:18 +0000 2017
914645356901781516,1912976,0,61,Mon Oct 02 00:17:01 +0000 2017
914645142409228288,1912976,0,1512,Mon Oct 02 00:16:09 +0000 2017
913546150397038593,1912976,868,126,Thu Sep 28 23:29:09 +0000 2017
913536156939276289,1912976,5503,2095,Thu Sep 28 22:49:27 +0000 2017
913502423234293761,1912976,0,100,Thu Sep 28 20:35:24 +0000 2017
912590768652587009,1912976,415,70,Tue Sep 26 08:12:49 +0000 2017
912549631229341697,1912976,0,6,Tue Sep 26 05:29:21 +0000 2017
911934117662593024,1912976,0,564,Sun Sep 24 12:43:31 +0000 2017
911380781305655298,1912976,1134,123,Sat Sep 23 00:04:45 +0000 2017
910874304866390016,1912976,0,1478,Thu Sep 21 14:32:12 +0000 2017
910242280656834561,1912976,297,38,Tue Sep 19 20:40:45 +0000 2017
909959407563309057,1912976,0,119,Tue Sep 19 01:56:43 +0000 2017
909932406328758272,1912976,8305,2524,Tue Sep 19 00:09:26 +0000 2017
909896170977288198,1912976,3130,763,Mon Sep 18 21:45:26 +0000 2017
909893748708069376,1912976,0,34,Mon Sep 18 21:35:49 +0000 2017
909537298970275841,1912976,0,50,Sun Sep 17 21:59:25 +0000 2017
909536935353491462,1912976,290,19,Sun Sep 17 21:57:58 +0000 2017
909521181312798726,1912976,0,911,Sun Sep 17 20:55:22 +0000 2017
909275758903857157,1912976,0,3,Sun Sep 17 04:40:09 +0000 2017
909275693493768192,1912976,0,1,Sun Sep 17 04:39:53 +0000 2017
909274929148956672,1912976,0,5,Sun Sep 17 04:36:51 +0000 2017
909274713108738048,1912976,0,10,Sun Sep 17 04:35:59 +0000 2017
909153197066944517,1912976,0,846,Sat Sep 16 20:33:08 +0000 2017
908793507707592704,1912976,213,36,Fri Sep 15 20:43:51 +0000 2017
908322889312632832,1912976,1782,165,Thu Sep 14 13:33:47 +0000 2017
907789667554283520,1912976,0,499,Wed Sep 13 02:14:57 +0000 2017
907774153398382593,1912976,6615,1325,Wed Sep 13 01:13:18 +0000 2017
907659200922341382,1912976,0,12,Tue Sep 12 17:36:31 +0000 2017
907414657702535168,1912976,215,16,Tue Sep 12 01:24:48 +0000 2017
907405310196961280,1912976,0,17,Tue Sep 12 00:47:39 +0000 2017
907397133271289857,1912976,203,32,Tue Sep 12 00:15:09 +0000 2017
906987564762112001,1912976,0,386,Sun Sep 10 21:07:41 +0000 2017
906986481239183360,1912976,3613,665,Sun Sep 10 21:03:22 +0000 2017
906985835312107520,1912976,2475,381,Sun Sep 10 21:00:48 +0000 2017
906984785209413633,1912976,1743,286,Sun Sep 10 20:56:38 +0000 2017
906892173538418688,1912976,6183,2112,Sun Sep 10 14:48:38 +0000 2017
906876223988621312,1912976,1350,262,Sun Sep 10 13:45:15 +0000 2017
906703372450979845,1912976,0,7,Sun Sep 10 02:18:24 +0000 2017
906703256893698048,1912976,144,28,Sun Sep 10 02:17:56 +0000 2017
906702742047084545,1912976,0,2,Sun Sep 10 02:15:54 +0000 2017
906699669937541120,1912976,0,3,Sun Sep 10 02:03:41 +0000 2017
906699538588729344,1912976,0,6,Sun Sep 10 02:03:10 +0000 2017
906694967132921857,1912976,0,5,Sun Sep 10 01:45:00 +0000 2017
906694943183437824,1912976,0,18,Sun Sep 10 01:44:54 +0000 2017
906694641793343488,1912976,0,12,Sun Sep 10 01:43:42 +0000 2017
906694621639651328,1912976,0,15,Sun Sep 10 01:43:38 +0000 2017
906694285520773120,1912976,1260,386,Sun Sep 10 01:42:17 +0000 2017
905945604458782720,1912976,1088,298,Fri Sep 08 00:07:18 +0000 2017
905623881586790400,1912976,0,71,Thu Sep 07 02:48:53 +0000 2017
905426040419487744,1912976,164,15,Wed Sep 06 13:42:44 +0000 2017
905410969094033408,1912976,569,58,Wed Sep 06 12:42:51 +0000 2017
905078937834975232,1912976,4798,1833,Tue Sep 05 14:43:28 +0000 2017
905071639012003841,1912976,17215,5753,Tue Sep 05 14:14:28 +0000 2017
904941219528282112,1912976,379,21,Tue Sep 05 05:36:14 +0000 2017
904846902507732992,1912976,6838,1546,Mon Sep 04 23:21:27 +0000 2017
904518671820840964,1912976,6046,1686,Mon Sep 04 01:37:11 +0000 2017
904248028227411968,1912976,15239,3864,Sun Sep 03 07:41:44 +0000 2017
904118924974989313,1912976,85,4,Sat Sep 02 23:08:44 +0000 2017
904118001317896192,1912976,2835,338,Sat Sep 02 23:05:03 +0000 2017
903790573886287874,1912976,6211,1358,Sat Sep 02 01:23:59 +0000 2017
903667979543511040,1912976,10,0,Fri Sep 01 17:16:50 +0000 2017
903523910330847232,1912976,201,6,Fri Sep 01 07:44:21 +0000 2017
903484392416264193,1912976,0,22,Fri Sep 01 05:07:19 +0000 2017
903471628138422272,1912976,0,33,Fri Sep 01 04:16:36 +0000 2017
903471149836730369,1912976,902,138,Fri Sep 01 04:14:42 +0000 2017
903462057030426624,1912976,8038,2946,Fri Sep 01 03:38:34 +0000 2017
903459271895126017,1912976,13541,3089,Fri Sep 01 03:27:30 +0000 2017
903456908232839168,1912976,0,65,Fri Sep 01 03:18:06 +0000 2017
903291699140726785,1912976,0,168,Thu Aug 31 16:21:38 +0000 2017
903291657768103936,1912976,0,2014,Thu Aug 31 16:21:28 +0000 2017
903291111220936704,1912976,471,40,Thu Aug 31 16:19:17 +0000 2017
903290720085315584,1912976,1701,771,Thu Aug 31 16:17:44 +0000 2017
903287649041096712,1912976,5781,1227,Thu Aug 31 16:05:32 +0000 2017
903044586813173760,1912976,234,15,Wed Aug 30 23:59:41 +0000 2017
903044381694939136,1912976,2350,532,Wed Aug 30 23:58:53 +0000 2017
903014526945300480,1912976,2260,726,Wed Aug 30 22:00:15 +0000 2017
903004508091027462,1912976,0,2,Wed Aug 30 21:20:26 +0000 2017
903004485869604880,1912976,0,26,Wed Aug 30 21:20:21 +0000 2017
903003835433615361,1912976,0,12,Wed Aug 30 21:17:46 +0000 2017
902993972133494785,1912976,969,174,Wed Aug 30 20:38:34 +0000 2017
902993735516082176,1912976,351,71,Wed Aug 30 20:37:38 +0000 2017
902993303867719681,1912976,18095,5151,Wed Aug 30 20:35:55 +0000 2017
902985277806968832,1912976,69042,12800,Wed Aug 30 20:04:01 +0000 2017
902982370319618048,1912976,0,38,Wed Aug 30 19:52:28 +0000 2017
902981324163735553,1912976,0,10,Wed Aug 30 19:48:18 +0000 2017
902981297760587776,1912976,0,8,Wed Aug 30 19:48:12 +0000 2017
902980338498101248,1912976,4269,1566,Wed Aug 30 19:44:23 +0000 2017
902922725366403074,1912976,0,34,Wed Aug 30 15:55:27 +0000 2017
902692944787988484,1912976,0,5,Wed Aug 30 00:42:23 +0000 2017
901670186394243072,1912976,2723,438,Sun Aug 27 04:58:19 +0000 2017
901668670233042945,1912976,8743,2768,Sun Aug 27 04:52:17 +0000 2017
901647905437745155,1912976,0,168,Sun Aug 27 03:29:47 +0000 2017
901303313626525696,1912976,0,1,Sat Aug 26 04:40:30 +0000 2017
901303268697145344,1912976,0,3,Sat Aug 26 04:40:19 +0000 2017
901303178028863488,1912976,0,2,Sat Aug 26 04:39:57 +0000 2017
901303012072751104,1912976,0,4,Sat Aug 26 04:39:18 +0000 2017
901302985233485824,1912976,0,3,Sat Aug 26 04:39:11 +0000 2017
901302177670590468,1912976,0,186,Sat Aug 26 04:35:59 +0000 2017
901301001956859904,1912976,0,64,Sat Aug 26 04:31:18 +0000 2017
901279547680837632,1912976,0,150,Sat Aug 26 03:06:03 +0000 2017
901184738232238081,1912976,2291,308,Fri Aug 25 20:49:19 +0000 2017
901139999206277121,1912976,0,5,Fri Aug 25 17:51:32 +0000 2017
901111733451988992,1912976,108,8,Fri Aug 25 15:59:13 +0000 2017
901111603743141888,1912976,0,4,Fri Aug 25 15:58:42 +0000 2017
901110118535835648,1912976,0,1,Fri Aug 25 15:52:48 +0000 2017
901110088521445376,1912976,0,1,Fri Aug 25 15:52:41 +0000 2017
901110059224244229,1912976,123,7,Fri Aug 25 15:52:34 +0000 2017
901037303430361088,1912976,0,1,Fri Aug 25 11:03:28 +0000 2017
901037266801479680,1912976,0,6,Fri Aug 25 11:03:19 +0000 2017
900997120676777984,1912976,0,2,Fri Aug 25 08:23:47 +0000 2017
900997067560103936,1912976,0,5,Fri Aug 25 08:23:35 +0000 2017
900964496386080768,1912976,0,2,Fri Aug 25 06:14:09 +0000 2017
900964442241851392,1912976,0,1,Fri Aug 25 06:13:56 +0000 2017
900964402387492865,1912976,0,3,Fri Aug 25 06:13:47 +0000 2017
900964380623360000,1912976,0,22,Fri Aug 25 06:13:42 +0000 2017
900951262681743361,1912976,0,2,Fri Aug 25 05:21:34 +0000 2017
900943013165187073,1912976,0,11,Fri Aug 25 04:48:47 +0000 2017
900942976309895168,1912976,0,5,Fri Aug 25 04:48:38 +0000 2017
900942845950836736,1912976,0,2,Fri Aug 25 04:48:07 +0000 2017
900186858327592961,1912976,1241,133,Wed Aug 23 02:44:06 +0000 2017
900185691082166280,1912976,11336,4067,Wed Aug 23 02:39:28 +0000 2017
900183020635922433,1912976,0,939,Wed Aug 23 02:28:51 +0000 2017
900173256845647873,1912976,393,38,Wed Aug 23 01:50:03 +0000 2017
900097363200626688,1912976,2032,470,Tue Aug 22 20:48:29 +0000 2017
900097071142887424,1912976,5497,1399,Tue Aug 22 20:47:19 +0000 2017
899518652604612608,1912976,0,49,Mon Aug 21 06:28:53 +0000 2017
899469712622571521,1912976,15339,5515,Mon Aug 21 03:14:25 +0000 2017
899458068165033986,1912976,1224,353,Mon Aug 21 02:28:09 +0000 2017
899370211811500036,1912976,0,72,Sun Aug 20 20:39:02 +0000 2017
899080334704349184,1912976,0,23,Sun Aug 20 01:27:10 +0000 2017
899079680309043201,1912976,1344,201,Sun Aug 20 01:24:34 +0000 2017
893574102451204104,1912976,11336,1816,Fri Aug 04 20:47:22 +0000 2017
892627370498293760,1912976,282,18,Wed Aug 02 06:05:23 +0000 2017
891161476542672896,1912976,0,33,Sat Jul 29 05:00:27 +0000 2017
887088611367297024,1912976,15999,6600,Mon Jul 17 23:16:20 +0000 2017
884216622726209536,1912976,0,189,Mon Jul 10 01:04:05 +0000 2017
884216323986927616,1912976,0,157,Mon Jul 10 01:02:54 +0000 2017
884024388017934338,1912976,101,13,Sun Jul 09 12:20:13 +0000 2017
884024079501623299,1912976,0,16,Sun Jul 09 12:18:59 +0000 2017
883136067452497920,1912976,3315,1420,Fri Jul 07 01:30:21 +0000 2017
882685641217232896,1912976,0,12,Wed Jul 05 19:40:31 +0000 2017
882618418696003585,1912976,1845,489,Wed Jul 05 15:13:23 +0000 2017
882353895569203200,1912976,101,8,Tue Jul 04 21:42:16 +0000 2017
882349696399712256,1912976,0,8,Tue Jul 04 21:25:35 +0000 2017
882075085418315776,1912976,0,12,Tue Jul 04 03:14:23 +0000 2017
881819198732648448,1912976,0,379,Mon Jul 03 10:17:35 +0000 2017
881178592712970241,1912976,4138,1282,Sat Jul 01 15:52:02 +0000 2017
880855031028699136,1912976,0,8,Fri Jun 30 18:26:19 +0000 2017
880854889651359745,1912976,0,12,Fri Jun 30 18:25:45 +0000 2017
880854681701851137,1912976,210,44,Fri Jun 30 18:24:56 +0000 2017
880854260237426689,1912976,65,7,Fri Jun 30 18:23:15 +0000 2017
880195708313194499,1912976,0,1625,Wed Jun 28 22:46:24 +0000 2017
880195610791428097,1912976,0,268,Wed Jun 28 22:46:01 +0000 2017
880195518546063360,1912976,0,382,Wed Jun 28 22:45:39 +0000 2017
880195460782149632,1912976,0,2,Wed Jun 28 22:45:25 +0000 2017
880193929710231552,1912976,0,4,Wed Jun 28 22:39:20 +0000 2017
879813374611083264,1912976,0,5,Tue Jun 27 21:27:09 +0000 2017
879813221460320256,1912976,0,6,Tue Jun 27 21:26:32 +0000 2017
879578089704964096,1912976,102,3,Tue Jun 27 05:52:13 +0000 2017
879509096138919937,1912976,0,7,Tue Jun 27 01:18:03 +0000 2017
879509027750690816,1912976,0,7,Tue Jun 27 01:17:47 +0000 2017
879458797365874688,1912976,4891,1996,Mon Jun 26 21:58:11 +0000 2017
879396638824947712,1912976,0,28,Mon Jun 26 17:51:11 +0000 2017
879391896648298496,1912976,0,13,Mon Jun 26 17:32:21 +0000 2017
879391888347766784,1912976,0,2,Mon Jun 26 17:32:19 +0000 2017
879391757636575232,1912976,0,9,Mon Jun 26 17:31:47 +0000 2017
879161779233759234,1912976,0,23,Mon Jun 26 02:17:56 +0000 2017
879159400220340224,1912976,0,5,Mon Jun 26 02:08:29 +0000 2017
879159177897168896,1912976,61,2,Mon Jun 26 02:07:36 +0000 2017
879158288872390656,1912976,880,144,Mon Jun 26 02:04:04 +0000 2017
879157951637762048,1912976,433,113,Mon Jun 26 02:02:44 +0000 2017
879157799661391872,1912976,0,292,Mon Jun 26 02:02:08 +0000 2017
879147008191152128,1912976,99,17,Mon Jun 26 01:19:15 +0000 2017
879143686096867328,1912976,53,4,Mon Jun 26 01:06:03 +0000 2017
879143396211818498,1912976,1073,292,Mon Jun 26 01:04:54 +0000 2017
879143088110751745,1912976,85,6,Mon Jun 26 01:03:40 +0000 2017
879142220221227008,1912976,120,16,Mon Jun 26 01:00:13 +0000 2017
879129941031370752,1912976,0,2,Mon Jun 26 00:11:26 +0000 2017
876494311763972104,1912976,0,11,Sun Jun 18 17:38:23 +0000 2017
876485088070029312,1912976,0,19,Sun Jun 18 17:01:43 +0000 2017
874824120562855938,1912976,0,56344,Wed Jun 14 03:01:38 +0000 2017
874473041190846465,1912976,3524,793,Tue Jun 13 03:46:34 +0000 2017
874098635574792194,1912976,11498,2983,Mon Jun 12 02:58:49 +0000 2017
872583073984110592,1912976,0,346,Wed Jun 07 22:36:31 +0000 2017
872583066283372544,1912976,0,115,Wed Jun 07 22:36:29 +0000 2017
872578635944914946,1912976,1915,498,Wed Jun 07 22:18:53 +0000 2017
872445500477370368,1912976,0,4,Wed Jun 07 13:29:51 +0000 2017
872441385848385536,1912976,0,13,Wed Jun 07 13:13:30 +0000 2017
872430873064484864,1912976,0,6,Wed Jun 07 12:31:43 +0000 2017
872430532277272576,1912976,0,5,Wed Jun 07 12:30:22 +0000 2017
872307602109157376,1912976,0,554,Wed Jun 07 04:21:53 +0000 2017
872307400912625668,1912976,0,20,Wed Jun 07 04:21:05 +0000 2017
871537834531983366,1912976,0,373,Mon Jun 05 01:23:06 +0000 2017
871391932571889664,1912976,1610,437,Sun Jun 04 15:43:21 +0000 2017
871140318309208065,1912976,0,127,Sat Jun 03 23:03:31 +0000 2017
871098567523536896,1912976,0,146,Sat Jun 03 20:17:37 +0000 2017
870746749190770688,1912976,0,575,Fri Jun 02 20:59:37 +0000 2017
870744150932631556,1912976,1218,252,Fri Jun 02 20:49:17 +0000 2017
869683476613799937,1912976,0,4,Tue May 30 22:34:33 +0000 2017
869683324897435649,1912976,0,1,Tue May 30 22:33:57 +0000 2017
869683295667322881,1912976,0,1,Tue May 30 22:33:50 +0000 2017
869682989114028032,1912976,0,2,Tue May 30 22:32:37 +0000 2017
869600836225310725,1912976,153,51,Tue May 30 17:06:10 +0000 2017
869600015978819585,1912976,0,1,Tue May 30 17:02:54 +0000 2017
869599938895908866,1912976,0,2,Tue May 30 17:02:36 +0000 2017
869599923922141184,1912976,0,2,Tue May 30 17:02:32 +0000 2017
869599779575267328,1912976,111,17,Tue May 30 17:01:58 +0000 2017
869435926262550528,1912976,0,3,Tue May 30 06:10:52 +0000 2017
869435855194161152,1912976,0,3,Tue May 30 06:10:35 +0000 2017
869378109816156160,1912976,0,6,Tue May 30 02:21:08 +0000 2017
869378060642078721,1912976,0,1,Tue May 30 02:20:56 +0000 2017
869378047635591168,1912976,0,1,Tue May 30 02:20:53 +0000 2017
869377355705442304,1912976,0,4,Tue May 30 02:18:08 +0000 2017
869377331445600256,1912976,0,1,Tue May 30 02:18:02 +0000 2017
869377254366871552,1912976,0,2,Tue May 30 02:17:44 +0000 2017
869377244069847040,1912976,0,2,Tue May 30 02:17:41 +0000 2017
869377159684554752,1912976,0,1,Tue May 30 02:17:21 +0000 2017
869377140843835394,1912976,0,2,Tue May 30 02:17:17 +0000 2017
869376807031721984,1912976,0,3,Tue May 30 02:15:57 +0000 2017
869376692120420352,1912976,0,3,Tue May 30 02:15:30 +0000 2017
869260301459480578,1912976,0,3,Mon May 29 18:33:00 +0000 2017
869260294899589121,1912976,0,2,Mon May 29 18:32:59 +0000 2017
869259917114445826,1912976,0,10,Mon May 29 18:31:28 +0000 2017
869259506999492610,1912976,0,2,Mon May 29 18:29:51 +0000 2017
869259384613990402,1912976,0,6,Mon May 29 18:29:22 +0000 2017
869025722144362497,1912976,1644,554,Mon May 29 03:00:52 +0000 2017
868872080074436614,1912976,6456,3604,Sun May 28 16:50:21 +0000 2017
868156604180570114,1912976,0,50,Fri May 26 17:27:18 +0000 2017
868134198644805633,1912976,101,21,Fri May 26 15:58:16 +0000 2017
867951564257861632,1912976,6742,1757,Fri May 26 03:52:33 +0000 2017
867946051868786688,1912976,4313,851,Fri May 26 03:30:39 +0000 2017
867939002527166465,1912976,3158,626,Fri May 26 03:02:38 +0000 2017
867936338439528448,1912976,0,17890,Fri May 26 02:52:03 +0000 2017
867934931648864260,1912976,2797,577,Fri May 26 02:46:27 +0000 2017
867907956121227265,1912976,0,640,Fri May 26 00:59:16 +0000 2017
867546275977326592,1912976,0,504,Thu May 25 01:02:05 +0000 2017
867546248944943104,1912976,0,817,Thu May 25 01:01:58 +0000 2017
867527196642037761,1912976,0,135,Wed May 24 23:46:16 +0000 2017
867526909554556928,1912976,1794,1007,Wed May 24 23:45:07 +0000 2017
867473288955604992,1912976,466,71,Wed May 24 20:12:03 +0000 2017
867071077666750465,1912976,1769,291,Tue May 23 17:33:48 +0000 2017
866747336571191296,1912976,398,79,Mon May 22 20:07:23 +0000 2017
866097039049969666,1912976,0,174,Sun May 21 01:03:20 +0000 2017
866096844891451392,1912976,0,350,Sun May 21 01:02:33 +0000 2017
865417814638604288,1912976,0,725,Fri May 19 04:04:20 +0000 2017
865401812458774533,1912976,2920,1579,Fri May 19 03:00:45 +0000 2017
864618945038430208,1912976,139,28,Tue May 16 23:09:54 +0000 2017
864618867884216320,1912976,0,54,Tue May 16 23:09:36 +0000 2017
864618844949819392,1912976,0,244,Tue May 16 23:09:31 +0000 2017
864252994048708608,1912976,1428,345,Mon May 15 22:55:45 +0000 2017
863028872270553088,1912976,60,13,Fri May 12 13:51:32 +0000 2017
861648952441143299,1912976,0,13,Mon May 08 18:28:13 +0000 2017
861008557663277057,1912976,0,7,Sun May 07 00:03:31 +0000 2017
860540035132739585,1912976,0,43,Fri May 05 17:01:47 +0000 2017
860514289244930048,1912976,342,140,Fri May 05 15:19:28 +0000 2017
860127037444567041,1912976,13628,11412,Thu May 04 13:40:40 +0000 2017
859532575949299712,1912976,0,23,Tue May 02 22:18:30 +0000 2017
859491473091428352,1912976,0,112,Tue May 02 19:35:10 +0000 2017
859123201753964544,1912976,197,9,Mon May 01 19:11:47 +0000 2017
858424328991461376,1912976,8493,6553,Sat Apr 29 20:54:43 +0000 2017
858097111912632321,1912976,92,9,Fri Apr 28 23:14:28 +0000 2017
857801440001232896,1912976,11696,3408,Fri Apr 28 03:39:35 +0000 2017
857705734733262848,1912976,51,4,Thu Apr 27 21:19:17 +0000 2017
857637461148807168,1912976,2941,1322,Thu Apr 27 16:47:59 +0000 2017
857384367127220225,1912976,64,12,Thu Apr 27 00:02:17 +0000 2017
857315276957863936,1912976,45,4,Wed Apr 26 19:27:44 +0000 2017
857034104763805696,1912976,85,14,Wed Apr 26 00:50:28 +0000 2017
857031212266926080,1912976,306,54,Wed Apr 26 00:38:58 +0000 2017
857030458441428992,1912976,0,3,Wed Apr 26 00:35:58 +0000 2017
857030362731610112,1912976,0,7,Wed Apr 26 00:35:35 +0000 2017
857030066068389888,1912976,4561,3573,Wed Apr 26 00:34:25 +0000 2017
856991720638119936,1912976,0,30,Tue Apr 25 22:02:02 +0000 2017
856991619861577728,1912976,0,23,Tue Apr 25 22:01:38 +0000 2017
856990631075434500,1912976,54,7,Tue Apr 25 21:57:43 +0000 2017
856964037904658432,1912976,290,53,Tue Apr 25 20:12:02 +0000 2017
856937343877390336,1912976,666,244,Tue Apr 25 18:25:58 +0000 2017
856884887567179777,1912976,939,158,Tue Apr 25 14:57:32 +0000 2017
856671833659256832,1912976,226,54,Tue Apr 25 00:50:55 +0000 2017
856671580260364288,1912976,0,180,Tue Apr 25 00:49:55 +0000 2017
856663331427450881,1912976,1973,583,Tue Apr 25 00:17:08 +0000 2017
856592642066534400,1912976,0,137,Mon Apr 24 19:36:15 +0000 2017
856592514870108160,1912976,0,3,Mon Apr 24 19:35:44 +0000 2017
856592378718818304,1912976,0,8,Mon Apr 24 19:35:12 +0000 2017
856367749819486208,1912976,0,3,Mon Apr 24 04:42:36 +0000 2017
856286605086269441,1912976,573,180,Sun Apr 23 23:20:10 +0000 2017
855848849260380161,1912976,0,16,Sat Apr 22 18:20:41 +0000 2017
855244383523885056,1912976,530,120,Fri Apr 21 02:18:45 +0000 2017
855169115522248705,1912976,1694,509,Thu Apr 20 21:19:40 +0000 2017
855138176561754119,1912976,0,52,Thu Apr 20 19:16:43 +0000 2017
854708558184796160,1912976,0,7,Wed Apr 19 14:49:34 +0000 2017
854708539633393664,1912976,0,7,Wed Apr 19 14:49:30 +0000 2017
854476988052066305,1912976,0,7,Tue Apr 18 23:29:24 +0000 2017
854476931944808448,1912976,208,30,Tue Apr 18 23:29:10 +0000 2017
854183748820140032,1912976,0,5,Tue Apr 18 04:04:10 +0000 2017
854183673645682690,1912976,0,4,Tue Apr 18 04:03:52 +0000 2017
854073001696002053,1912976,0,1,Mon Apr 17 20:44:06 +0000 2017
854072958947647488,1912976,0,521,Mon Apr 17 20:43:55 +0000 2017
853832542943948800,1912976,399,122,Mon Apr 17 04:48:36 +0000 2017
853632256711286784,1912976,2478,332,Sun Apr 16 15:32:44 +0000 2017
852631332123488256,1912976,5037,1413,Thu Apr 13 21:15:25 +0000 2017
852534181406158848,1912976,0,10,Thu Apr 13 14:49:22 +0000 2017
