1170822060983160835,26601,1,0,Sun Sep 08 22:11:46 +0000 2019
1169378637415628800,26601,0,30,Wed Sep 04 22:36:07 +0000 2019
1168951582781779973,26601,0,487,Tue Sep 03 18:19:10 +0000 2019
1168688514466242560,26601,1,0,Tue Sep 03 00:53:49 +0000 2019
1168687657964249088,26601,0,69,Tue Sep 03 00:50:25 +0000 2019
1168275266961072129,26601,15,1,Sun Sep 01 21:31:43 +0000 2019
1168272681176842242,26601,30,0,Sun Sep 01 21:21:27 +0000 2019
1168267133580713986,26601,6,0,Sun Sep 01 20:59:24 +0000 2019
1168206468732149763,26601,73,4,Sun Sep 01 16:58:21 +0000 2019
1167957113722720256,26601,17,2,Sun Sep 01 00:27:30 +0000 2019
1167904563233357824,26601,34,2,Sat Aug 31 20:58:41 +0000 2019
1167098659349155841,26601,0,3697,Thu Aug 29 15:36:18 +0000 2019
1166896792585330691,26601,0,2,Thu Aug 29 02:14:09 +0000 2019
1166315618108395521,26601,0,29944,Tue Aug 27 11:44:47 +0000 2019
1166314119026434050,26601,0,8179,Tue Aug 27 11:38:49 +0000 2019
1165779789237633024,26601,0,22,Mon Aug 26 00:15:35 +0000 2019
1165591547443908613,26601,0,15,Sun Aug 25 11:47:35 +0000 2019
1165270645577572355,26601,2,1,Sat Aug 24 14:32:26 +0000 2019
1164903503233503232,26601,32,5,Fri Aug 23 14:13:32 +0000 2019
1164638167544356866,26601,1,1,Thu Aug 22 20:39:11 +0000 2019
1164529973262258176,26601,1,0,Thu Aug 22 13:29:16 +0000 2019
1164493918886617089,26601,0,313431,Thu Aug 22 11:06:00 +0000 2019
1163938698125283329,26601,0,997,Tue Aug 20 22:19:45 +0000 2019
1163048896358232064,26601,10,1,Sun Aug 18 11:23:59 +0000 2019
1162256345900257281,26601,9,0,Fri Aug 16 06:54:41 +0000 2019
1162199661488173056,26601,32,1,Fri Aug 16 03:09:26 +0000 2019
1162080126919696384,26601,0,36,Thu Aug 15 19:14:27 +0000 2019
1161609881968881666,26601,0,77,Wed Aug 14 12:05:52 +0000 2019
1160222480465825793,26601,0,2541,Sat Aug 10 16:12:49 +0000 2019
1159898083590856704,26601,44,10,Fri Aug 09 18:43:47 +0000 2019
1159063266032857088,26601,10,0,Wed Aug 07 11:26:31 +0000 2019
1158714352171663367,26601,2,0,Tue Aug 06 12:20:04 +0000 2019
1158697142246170625,26601,0,538,Tue Aug 06 11:11:40 +0000 2019
1158549160699654145,26601,0,105,Tue Aug 06 01:23:39 +0000 2019
1155275984658141184,26601,70,1,Sun Jul 28 00:37:13 +0000 2019
1153786171043958790,26601,0,3,Tue Jul 23 21:57:14 +0000 2019
1152960989484261378,26601,9,1,Sun Jul 21 15:18:15 +0000 2019
1152933197845606400,26601,1,0,Sun Jul 21 13:27:49 +0000 2019
1152339893743472640,26601,28,0,Fri Jul 19 22:10:14 +0000 2019
1151629489815900165,26601,0,171,Wed Jul 17 23:07:21 +0000 2019
1151578913690329088,26601,0,0,Wed Jul 17 19:46:22 +0000 2019
1151532406517534720,26601,0,3698,Wed Jul 17 16:41:34 +0000 2019
1151491557708705794,26601,0,35,Wed Jul 17 13:59:15 +0000 2019
1151331790658969601,26601,0,1031,Wed Jul 17 03:24:24 +0000 2019
1151189149874978821,26601,0,1639,Tue Jul 16 17:57:36 +0000 2019
1150385909591871488,26601,0,8475,Sun Jul 14 12:45:48 +0000 2019
1150237648289751041,26601,0,55315,Sun Jul 14 02:56:40 +0000 2019
1149872092613099521,26601,131,4,Sat Jul 13 02:44:05 +0000 2019
1149762793299750912,26601,0,32,Fri Jul 12 19:29:46 +0000 2019
1149384446107426817,26601,0,85,Thu Jul 11 18:26:21 +0000 2019
1149327324996915201,26601,34,4,Thu Jul 11 14:39:22 +0000 2019
1148730951696035850,26601,0,0,Tue Jul 09 23:09:35 +0000 2019
1148356046735495168,26601,0,4,Mon Jul 08 22:19:51 +0000 2019
1147941934536654849,26601,0,304,Sun Jul 07 18:54:19 +0000 2019
1147940698194239488,26601,0,11535,Sun Jul 07 18:49:24 +0000 2019
1147912484751400960,26601,0,106353,Sun Jul 07 16:57:18 +0000 2019
1147903428984750082,26601,0,8799,Sun Jul 07 16:21:19 +0000 2019
1147897504551321600,26601,0,7,Sun Jul 07 15:57:46 +0000 2019
1147894138114912257,26601,9,0,Sun Jul 07 15:44:24 +0000 2019
1147854026786181125,26601,0,1401,Sun Jul 07 13:05:00 +0000 2019
1147641957029679106,26601,0,776,Sat Jul 06 23:02:19 +0000 2019
1146158561371680769,26601,1,0,Tue Jul 02 20:47:50 +0000 2019
1146156867443408902,26601,11,1,Tue Jul 02 20:41:06 +0000 2019
1146139605332385796,26601,0,4,Tue Jul 02 19:32:30 +0000 2019
1146133931365998592,26601,2,0,Tue Jul 02 19:09:58 +0000 2019
1145664496662396928,26601,0,2,Mon Jul 01 12:04:36 +0000 2019
1145360035603554304,26601,56,3,Sun Jun 30 15:54:46 +0000 2019
1145336213743841282,26601,0,9804,Sun Jun 30 14:20:07 +0000 2019
1143993252707745793,26601,57,5,Wed Jun 26 21:23:40 +0000 2019
1143972192687755265,26601,11,0,Wed Jun 26 19:59:59 +0000 2019
1143716648244973568,26601,0,678,Wed Jun 26 03:04:32 +0000 2019
1142786168574160896,26601,0,1758,Sun Jun 23 13:27:09 +0000 2019
1142183658377437184,26601,0,72,Fri Jun 21 21:32:59 +0000 2019
1141740872716947456,26601,0,504,Thu Jun 20 16:13:31 +0000 2019
1141737221650833409,26601,0,84170,Thu Jun 20 15:59:00 +0000 2019
1141391113594556417,26601,1,0,Wed Jun 19 17:03:42 +0000 2019
1141077427201990659,26601,61,3,Tue Jun 18 20:17:13 +0000 2019
1140970451528769536,26601,0,892,Tue Jun 18 13:12:08 +0000 2019
1140808673058594816,26601,0,3,Tue Jun 18 02:29:17 +0000 2019
1140726053725442052,26601,0,23495,Mon Jun 17 21:00:59 +0000 2019
1140633559868366848,26601,0,10,Mon Jun 17 14:53:27 +0000 2019
1140366603370094592,26601,0,188,Sun Jun 16 21:12:39 +0000 2019
1140293575323914240,26601,39,2,Sun Jun 16 16:22:28 +0000 2019
1139331709550366722,26601,1,1,Fri Jun 14 00:40:21 +0000 2019
1139143975003185152,26601,0,724,Thu Jun 13 12:14:22 +0000 2019
1138946828211228674,26601,0,0,Wed Jun 12 23:10:59 +0000 2019
1138946260281544704,26601,126,5,Wed Jun 12 23:08:43 +0000 2019
1138855577017376768,26601,0,6,Wed Jun 12 17:08:23 +0000 2019
1138749818208231424,26601,0,83,Wed Jun 12 10:08:08 +0000 2019
1138554063786844160,26601,0,226,Tue Jun 11 21:10:16 +0000 2019
1138554030047846405,26601,0,1,Tue Jun 11 21:10:08 +0000 2019
1138547853691932673,26601,5,0,Tue Jun 11 20:45:36 +0000 2019
1138547350111162370,26601,14,1,Tue Jun 11 20:43:36 +0000 2019
1138218073075388422,26601,0,12,Mon Jun 10 22:55:10 +0000 2019
1138202135789744129,26601,1,0,Mon Jun 10 21:51:50 +0000 2019
1138201753097297920,26601,0,59179,Mon Jun 10 21:50:19 +0000 2019
1137827342775136256,26601,0,24808,Sun Jun 09 21:02:32 +0000 2019
1137774983592239108,26601,0,50,Sun Jun 09 17:34:29 +0000 2019
1137701051191234561,26601,0,1,Sun Jun 09 12:40:42 +0000 2019
1136708422764810245,26601,0,773,Thu Jun 06 18:56:21 +0000 2019
1136651899959201792,26601,1,0,Thu Jun 06 15:11:45 +0000 2019
1136593650899722240,26601,0,466,Thu Jun 06 11:20:17 +0000 2019
1136575566977675264,26601,6,0,Thu Jun 06 10:08:26 +0000 2019
1136571679872901121,26601,0,149,Thu Jun 06 09:52:59 +0000 2019
1136404781830946817,26601,32,6,Wed Jun 05 22:49:48 +0000 2019
1136372488986927104,26601,102,2,Wed Jun 05 20:41:28 +0000 2019
1136009316127903749,26601,0,1152,Tue Jun 04 20:38:21 +0000 2019
1135645525494120449,26601,58,0,Mon Jun 03 20:32:47 +0000 2019
1134091515544920065,26601,14,0,Thu May 30 13:37:42 +0000 2019
1134063725089083392,26601,0,664,Thu May 30 11:47:16 +0000 2019
1134057077138165760,26601,47,5,Thu May 30 11:20:51 +0000 2019
1133702508319334400,26601,0,1882,Wed May 29 11:51:55 +0000 2019
1133527863586643968,26601,0,20042,Wed May 29 00:17:57 +0000 2019
1133455223517798400,26601,86,10,Tue May 28 19:29:18 +0000 2019
1133017325131710464,26601,0,554,Mon May 27 14:29:15 +0000 2019
1132702335757692928,26601,0,9411,Sun May 26 17:37:36 +0000 2019
1132701512835174400,26601,1,0,Sun May 26 17:34:19 +0000 2019
1132359509840670720,26601,5,1,Sat May 25 18:55:20 +0000 2019
1132323743420821506,26601,28,5,Sat May 25 16:33:12 +0000 2019
1131918914634551297,26601,0,277,Fri May 24 13:44:33 +0000 2019
1131363226405482497,26601,0,9,Thu May 23 00:56:27 +0000 2019
1130922056932048897,26601,14,0,Tue May 21 19:43:24 +0000 2019
1130202868173160449,26601,70,2,Sun May 19 20:05:36 +0000 2019
1130201286564098048,26601,11,2,Sun May 19 19:59:19 +0000 2019
1129146946323648513,26601,0,32,Thu May 16 22:09:45 +0000 2019
1128769921318563841,26601,50,9,Wed May 15 21:11:35 +0000 2019
1128767676237733890,26601,0,2084,Wed May 15 21:02:40 +0000 2019
1128732420319195136,26601,0,65676,Wed May 15 18:42:34 +0000 2019
1128096608762175488,26601,0,14,Tue May 14 00:36:05 +0000 2019
1128023313572352001,26601,0,108307,Mon May 13 19:44:50 +0000 2019
1127984862739226628,26601,0,9,Mon May 13 17:12:02 +0000 2019
1127686287505408001,26601,0,85,Sun May 12 21:25:36 +0000 2019
1127547996084875265,26601,4,0,Sun May 12 12:16:05 +0000 2019
1127308784408387585,26601,0,0,Sat May 11 20:25:33 +0000 2019
1127268691874332672,26601,5,0,Sat May 11 17:46:14 +0000 2019
1127268434532810753,26601,0,9190,Sat May 11 17:45:13 +0000 2019
1127263406388596738,26601,0,122,Sat May 11 17:25:14 +0000 2019
1126842693160714240,26601,5,0,Fri May 10 13:33:28 +0000 2019
1126635577632272385,26601,3,0,Thu May 09 23:50:28 +0000 2019
1126293460196130818,26601,0,382,Thu May 09 01:11:01 +0000 2019
1126293398753828866,26601,0,63,Thu May 09 01:10:46 +0000 2019
1126221750818222082,26601,0,1316,Wed May 08 20:26:04 +0000 2019
1126207815004164098,26601,0,418,Wed May 08 19:30:41 +0000 2019
1126196648458240001,26601,1,0,Wed May 08 18:46:19 +0000 2019
1126086398765826048,26601,0,5904,Wed May 08 11:28:13 +0000 2019
1125869669204811779,26601,0,0,Tue May 07 21:07:01 +0000 2019
1125546475499470848,26601,0,1507,Mon May 06 23:42:46 +0000 2019
1125066004248317952,26601,0,82,Sun May 05 15:53:32 +0000 2019
1124815898236399616,26601,0,278,Sat May 04 23:19:42 +0000 2019
1124411846369390592,26601,0,0,Fri May 03 20:34:09 +0000 2019
1123919441723580417,26601,5,0,Thu May 02 11:57:30 +0000 2019
1123637025297588227,26601,44,6,Wed May 01 17:15:17 +0000 2019
1123285972207263746,26601,0,135,Tue Apr 30 18:00:20 +0000 2019
1123276327518445569,26601,1,0,Tue Apr 30 17:22:00 +0000 2019
1122926095945412608,26601,0,17,Mon Apr 29 18:10:18 +0000 2019
1122926086591893504,26601,0,30,Mon Apr 29 18:10:16 +0000 2019
1122926064534212614,26601,0,18,Mon Apr 29 18:10:11 +0000 2019
1122926052509138949,26601,0,20,Mon Apr 29 18:10:08 +0000 2019
1122926039343276034,26601,0,19,Mon Apr 29 18:10:05 +0000 2019
1122926023929204737,26601,0,18,Mon Apr 29 18:10:01 +0000 2019
1122522097450926080,26601,15,5,Sun Apr 28 15:24:58 +0000 2019
1122348543249874944,26601,0,391,Sun Apr 28 03:55:19 +0000 2019
1122279257076568070,26601,3,1,Sat Apr 27 23:20:00 +0000 2019
1122277185568542721,26601,20,3,Sat Apr 27 23:11:46 +0000 2019
1122253854995824640,26601,0,4,Sat Apr 27 21:39:04 +0000 2019
1122253766051475456,26601,2,0,Sat Apr 27 21:38:42 +0000 2019
1122236908732657665,26601,4,1,Sat Apr 27 20:31:43 +0000 2019
1122230630035656705,26601,256,32,Sat Apr 27 20:06:46 +0000 2019
1122211315743956993,26601,0,0,Sat Apr 27 18:50:02 +0000 2019
1122210980828733443,26601,4,0,Sat Apr 27 18:48:42 +0000 2019
1122210873349681152,26601,3,0,Sat Apr 27 18:48:16 +0000 2019
1122199706514481153,26601,2,1,Sat Apr 27 18:03:54 +0000 2019
1122176958224322560,26601,59,4,Sat Apr 27 16:33:30 +0000 2019
1121970766550056960,26601,0,75,Sat Apr 27 02:54:10 +0000 2019
1121968536992256001,26601,71,4,Sat Apr 27 02:45:19 +0000 2019
1121968315834847232,26601,0,94,Sat Apr 27 02:44:26 +0000 2019
1121968263183982592,26601,0,151,Sat Apr 27 02:44:13 +0000 2019
1121518990898147329,26601,0,136,Thu Apr 25 20:58:58 +0000 2019
1121496101218062337,26601,11,0,Thu Apr 25 19:28:01 +0000 2019
1121479007495651328,26601,67,6,Thu Apr 25 18:20:06 +0000 2019
1121400359384121345,26601,0,445,Thu Apr 25 13:07:34 +0000 2019
1121377227881553920,26601,430,99,Thu Apr 25 11:35:39 +0000 2019
1121168518639247363,26601,50,3,Wed Apr 24 21:46:19 +0000 2019
1120665542778654722,26601,0,34,Tue Apr 23 12:27:41 +0000 2019
1120654807147208704,26601,0,51704,Tue Apr 23 11:45:01 +0000 2019
1120464146980581379,26601,0,903,Mon Apr 22 23:07:24 +0000 2019
1120459274356973574,26601,0,19220,Mon Apr 22 22:48:02 +0000 2019
1120017636308475904,26601,0,19519,Sun Apr 21 17:33:08 +0000 2019
1119987965109907459,26601,37,6,Sun Apr 21 15:35:13 +0000 2019
1119987892154249219,26601,0,4020,Sun Apr 21 15:34:56 +0000 2019
1119744720962564096,26601,0,2566,Sat Apr 20 23:28:39 +0000 2019
1119333001412927488,26601,0,294,Fri Apr 19 20:12:38 +0000 2019
1118942597748273153,26601,16,0,Thu Apr 18 18:21:18 +0000 2019
1118599329713934336,26601,1,1,Wed Apr 17 19:37:17 +0000 2019
1118586167233077248,26601,0,51340,Wed Apr 17 18:44:59 +0000 2019
1118127139403042816,26601,0,4359,Tue Apr 16 12:20:58 +0000 2019
1117606680391507968,26601,0,2,Mon Apr 15 01:52:51 +0000 2019
1117564262564671490,26601,0,28809,Sun Apr 14 23:04:18 +0000 2019
1116538171070787584,26601,0,23713,Fri Apr 12 03:06:58 +0000 2019
1115662422222745600,26601,0,94605,Tue Apr 09 17:07:04 +0000 2019
1115637108029390848,26601,0,181,Tue Apr 09 15:26:28 +0000 2019
1115611523853033473,26601,18,3,Tue Apr 09 13:44:49 +0000 2019
1115599436489474050,26601,0,2,Tue Apr 09 12:56:47 +0000 2019
1115438044755189760,26601,0,77866,Tue Apr 09 02:15:28 +0000 2019
1115349902752649218,26601,10,0,Mon Apr 08 20:25:13 +0000 2019
1115349726201774080,26601,0,6163,Mon Apr 08 20:24:31 +0000 2019
1115303466635812871,26601,0,1252,Mon Apr 08 17:20:42 +0000 2019
1115289720291057665,26601,0,1,Mon Apr 08 16:26:05 +0000 2019
1115289711080353793,26601,0,1,Mon Apr 08 16:26:02 +0000 2019
1115245003238969345,26601,6,2,Mon Apr 08 13:28:23 +0000 2019
1114889631739326466,26601,0,63373,Sun Apr 07 13:56:16 +0000 2019
1114223995921018880,26601,4,1,Fri Apr 05 17:51:16 +0000 2019
1114204965596278784,26601,0,417,Fri Apr 05 16:35:39 +0000 2019
1114204072150753281,26601,0,56,Fri Apr 05 16:32:06 +0000 2019
1113527291332694021,26601,0,12225,Wed Apr 03 19:42:49 +0000 2019
1113487239491858434,26601,0,0,Wed Apr 03 17:03:40 +0000 2019
1113479540880433152,26601,34,3,Wed Apr 03 16:33:04 +0000 2019
1113452590275137538,26601,0,145,Wed Apr 03 14:45:59 +0000 2019
1113417704353013760,26601,0,1,Wed Apr 03 12:27:21 +0000 2019
1113271849968971777,26601,0,16887,Wed Apr 03 02:47:47 +0000 2019
1112945600784461825,26601,0,12,Tue Apr 02 05:11:23 +0000 2019
1112944147953004545,26601,0,0,Tue Apr 02 05:05:37 +0000 2019
1112938775750082563,26601,0,0,Tue Apr 02 04:44:16 +0000 2019
1112937716856053760,26601,0,0,Tue Apr 02 04:40:03 +0000 2019
1112920438982762496,26601,0,0,Tue Apr 02 03:31:24 +0000 2019
1112893892360355841,26601,14,2,Tue Apr 02 01:45:55 +0000 2019
1112853780142411776,26601,0,42,Mon Apr 01 23:06:31 +0000 2019
1112811287174635520,26601,0,17738,Mon Apr 01 20:17:40 +0000 2019
1112800615661555712,26601,0,20,Mon Apr 01 19:35:16 +0000 2019
1112555057277534209,26601,0,37952,Mon Apr 01 03:19:30 +0000 2019
1112216164875321344,26601,6,0,Sun Mar 31 04:52:52 +0000 2019
1111980020753461248,26601,31,5,Sat Mar 30 13:14:31 +0000 2019
1111418928297709568,26601,0,0,Fri Mar 29 00:04:56 +0000 2019
1111306792221532162,26601,5,0,Thu Mar 28 16:39:21 +0000 2019
1111306295494234114,26601,17,1,Thu Mar 28 16:37:22 +0000 2019
1110219537465704449,26601,0,20861,Mon Mar 25 16:38:59 +0000 2019
1110195932811923458,26601,0,0,Mon Mar 25 15:05:11 +0000 2019
1109807208957706241,26601,0,13342,Sun Mar 24 13:20:32 +0000 2019
1108926064036929537,26601,0,26544,Fri Mar 22 02:59:11 +0000 2019
1108741692864282625,26601,0,331,Thu Mar 21 14:46:33 +0000 2019
1108707350385442821,26601,0,13957,Thu Mar 21 12:30:05 +0000 2019
1108533264682082304,26601,0,0,Thu Mar 21 00:58:20 +0000 2019
1108442644517212163,26601,7,3,Wed Mar 20 18:58:14 +0000 2019
1108090587390115841,26601,12,2,Tue Mar 19 19:39:18 +0000 2019
1108036198042234880,26601,0,14,Tue Mar 19 16:03:10 +0000 2019
1107844330193108992,26601,0,66524,Tue Mar 19 03:20:45 +0000 2019
1107744619117334528,26601,0,111,Mon Mar 18 20:44:32 +0000 2019
1107630823560368129,26601,0,1364,Mon Mar 18 13:12:21 +0000 2019
1107626788111433730,26601,0,126906,Mon Mar 18 12:56:19 +0000 2019
1106903151045689349,26601,0,684,Sat Mar 16 13:00:51 +0000 2019
1106775187582783488,26601,0,2,Sat Mar 16 04:32:22 +0000 2019
1106735264406351872,26601,0,0,Sat Mar 16 01:53:43 +0000 2019
1106720586275934208,26601,15,1,Sat Mar 16 00:55:24 +0000 2019
1106528798202302471,26601,0,90426,Fri Mar 15 12:13:18 +0000 2019
1106345327488057347,26601,25,2,Fri Mar 15 00:04:15 +0000 2019
1105625958575493120,26601,13,3,Wed Mar 13 00:25:44 +0000 2019
1105459260891242498,26601,0,10,Tue Mar 12 13:23:20 +0000 2019
1105139862590631936,26601,0,3092,Mon Mar 11 16:14:10 +0000 2019
1104549550935691266,26601,20,1,Sun Mar 10 01:08:29 +0000 2019
1104484125770162177,26601,0,16,Sat Mar 09 20:48:30 +0000 2019
1104425267408322561,26601,0,50945,Sat Mar 09 16:54:37 +0000 2019
1104163541924433920,26601,0,98426,Fri Mar 08 23:34:37 +0000 2019
1104147831592550402,26601,0,19848,Fri Mar 08 22:32:11 +0000 2019
1104141825386909699,26601,0,386,Fri Mar 08 22:08:19 +0000 2019
1104141472780247041,26601,0,2768,Fri Mar 08 22:06:55 +0000 2019
1103680091048038401,26601,0,4507,Thu Mar 07 15:33:33 +0000 2019
1102970372951990272,26601,0,1042,Tue Mar 05 16:33:23 +0000 2019
1102348082346450944,26601,32,7,Sun Mar 03 23:20:38 +0000 2019
1102109943682007040,26601,0,34915,Sun Mar 03 07:34:21 +0000 2019
1101921531180011521,26601,0,24,Sat Mar 02 19:05:40 +0000 2019
1101921284697542664,26601,0,219,Sat Mar 02 19:04:41 +0000 2019
1100934769909682176,26601,3,1,Thu Feb 28 01:44:38 +0000 2019
1100893911650840576,26601,0,2,Wed Feb 27 23:02:16 +0000 2019
1100888729810599936,26601,0,20246,Wed Feb 27 22:41:41 +0000 2019
1100761919567396865,26601,112,12,Wed Feb 27 14:17:47 +0000 2019
1100586997608005633,26601,0,7535,Wed Feb 27 02:42:42 +0000 2019
1099695914623610887,26601,0,115,Sun Feb 24 15:41:52 +0000 2019
1099344306094178304,26601,0,94339,Sat Feb 23 16:24:42 +0000 2019
1098954336871370757,26601,0,8225,Fri Feb 22 14:35:06 +0000 2019
1098649676113416192,26601,0,20,Thu Feb 21 18:24:29 +0000 2019
1098649454935269376,26601,15,3,Thu Feb 21 18:23:36 +0000 2019
1096076021865037824,26601,2,0,Thu Feb 14 15:57:42 +0000 2019
1095916617958113280,26601,0,309,Thu Feb 14 05:24:17 +0000 2019
1095813512146886657,26601,0,2,Wed Feb 13 22:34:35 +0000 2019
1095784775598641153,26601,7,1,Wed Feb 13 20:40:23 +0000 2019
1095784534044536833,26601,0,27,Wed Feb 13 20:39:26 +0000 2019
1095369196752510976,26601,1,0,Tue Feb 12 17:09:02 +0000 2019
1095369007266435072,26601,1,0,Tue Feb 12 17:08:16 +0000 2019
1095321349604683777,26601,40,3,Tue Feb 12 13:58:54 +0000 2019
1095027746328199170,26601,12,0,Mon Feb 11 18:32:14 +0000 2019
1094817015829811200,26601,0,30051,Mon Feb 11 04:34:51 +0000 2019
1094070294791274496,26601,0,357,Sat Feb 09 03:07:39 +0000 2019
1093971832254984193,26601,13,0,Fri Feb 08 20:36:24 +0000 2019
1093971244771409921,26601,0,11,Fri Feb 08 20:34:04 +0000 2019
1093880078931496960,26601,0,3083,Fri Feb 08 14:31:48 +0000 2019
1093664883143516160,26601,0,130704,Fri Feb 08 00:16:42 +0000 2019
1093518145908813825,26601,47,12,Thu Feb 07 14:33:37 +0000 2019
1092837912624988161,26601,0,7,Tue Feb 05 17:30:36 +0000 2019
1092837838218059782,26601,11,0,Tue Feb 05 17:30:19 +0000 2019
1092467067838779392,26601,41,0,Mon Feb 04 16:57:00 +0000 2019
1092141710430359560,26601,0,623,Sun Feb 03 19:24:09 +0000 2019
1092068737191239685,26601,10,0,Sun Feb 03 14:34:11 +0000 2019
1091918822695714817,26601,45,13,Sun Feb 03 04:38:28 +0000 2019
1091860429310251009,26601,0,3264,Sun Feb 03 00:46:26 +0000 2019
1091369447259062277,26601,0,37241,Fri Feb 01 16:15:27 +0000 2019
1091020759382802433,26601,57,7,Thu Jan 31 17:09:53 +0000 2019
1090742633796943872,26601,0,0,Wed Jan 30 22:44:43 +0000 2019
1090741716179738624,26601,0,51,Wed Jan 30 22:41:04 +0000 2019
1090723927356293120,26601,0,1805,Wed Jan 30 21:30:23 +0000 2019
1090603744830652421,26601,0,5839,Wed Jan 30 13:32:49 +0000 2019
1090377657764798465,26601,0,2,Tue Jan 29 22:34:26 +0000 2019
1090356533140041728,26601,1,0,Tue Jan 29 21:10:30 +0000 2019
1090315864199487488,26601,0,5297,Tue Jan 29 18:28:53 +0000 2019
1090315760172392448,26601,3,1,Tue Jan 29 18:28:28 +0000 2019
1089758966488301569,26601,16,1,Mon Jan 28 05:35:59 +0000 2019
1089741825760468993,26601,0,73779,Mon Jan 28 04:27:52 +0000 2019
1089627832131743751,26601,2,1,Sun Jan 27 20:54:54 +0000 2019
1089589272297041921,26601,5,1,Sun Jan 27 18:21:40 +0000 2019
1089149881732730881,26601,0,973,Sat Jan 26 13:15:41 +0000 2019
1088990181934465024,26601,3,0,Sat Jan 26 02:41:06 +0000 2019
1088937695647125504,26601,235,19,Fri Jan 25 23:12:32 +0000 2019
1088934535042031616,26601,0,0,Fri Jan 25 22:59:59 +0000 2019
1088867644533559297,26601,0,7,Fri Jan 25 18:34:11 +0000 2019
1088519680900431877,26601,0,6890,Thu Jan 24 19:31:30 +0000 2019
1088062817109008384,26601,0,4,Wed Jan 23 13:16:05 +0000 2019
1087894418680631296,26601,90,21,Wed Jan 23 02:06:56 +0000 2019
1087827120112496640,26601,0,9,Tue Jan 22 21:39:30 +0000 2019
1087827082787340288,26601,0,29,Tue Jan 22 21:39:22 +0000 2019
1087759430026973184,26601,15,1,Tue Jan 22 17:10:32 +0000 2019
1087745882001473537,26601,0,599,Tue Jan 22 16:16:42 +0000 2019
1087481973935874048,26601,0,553,Mon Jan 21 22:48:01 +0000 2019
1087419212971339779,26601,0,3588,Mon Jan 21 18:38:38 +0000 2019
1087399825044393985,26601,0,150454,Mon Jan 21 17:21:35 +0000 2019
1087381713163034624,26601,0,468,Mon Jan 21 16:09:37 +0000 2019
1087381416407638016,26601,0,11834,Mon Jan 21 16:08:26 +0000 2019
1087381164539723778,26601,0,50,Mon Jan 21 16:07:26 +0000 2019
1087130007451914240,26601,160,9,Sun Jan 20 23:29:26 +0000 2019
1087028174930751488,26601,0,3891,Sun Jan 20 16:44:47 +0000 2019
1086759165027078146,26601,0,25,Sat Jan 19 22:55:50 +0000 2019
1086723130578649089,26601,0,19,Sat Jan 19 20:32:39 +0000 2019
1086463814642647040,26601,0,26668,Sat Jan 19 03:22:13 +0000 2019
1085930100221186049,26601,0,2,Thu Jan 17 16:01:26 +0000 2019
1085906071108018177,26601,0,146,Thu Jan 17 14:25:57 +0000 2019
1085655875602116608,26601,0,1,Wed Jan 16 21:51:45 +0000 2019
1085614505919422464,26601,21,0,Wed Jan 16 19:07:22 +0000 2019
1084878080471109638,26601,55,1,Mon Jan 14 18:21:05 +0000 2019
1084875203686121472,26601,0,5486,Mon Jan 14 18:09:39 +0000 2019
1084646432295010304,26601,0,2769,Mon Jan 14 03:00:35 +0000 2019
1084645890730745856,26601,0,4315,Mon Jan 14 02:58:26 +0000 2019
1084631888029982728,26601,105,2,Mon Jan 14 02:02:48 +0000 2019
1084628207201079296,26601,0,8894,Mon Jan 14 01:48:10 +0000 2019
1083695761051844609,26601,0,1,Fri Jan 11 12:02:58 +0000 2019
1083519493186510848,26601,0,15,Fri Jan 11 00:22:32 +0000 2019
1083455198088040449,26601,0,0,Thu Jan 10 20:07:03 +0000 2019
1083050384183250944,26601,0,25,Wed Jan 09 17:18:28 +0000 2019
1082732562978607110,26601,0,682,Tue Jan 08 20:15:33 +0000 2019
1082420731898679296,26601,9,0,Mon Jan 07 23:36:27 +0000 2019
1082420644611002368,26601,0,356,Mon Jan 07 23:36:06 +0000 2019
1082165400471826432,26601,0,5384,Mon Jan 07 06:41:51 +0000 2019
1082103077849780225,26601,2,0,Mon Jan 07 02:34:12 +0000 2019
1082101809097920512,26601,0,199,Mon Jan 07 02:29:10 +0000 2019
1082095844529184768,26601,147,16,Mon Jan 07 02:05:28 +0000 2019
1081909899112734720,26601,65,4,Sun Jan 06 13:46:35 +0000 2019
1081544131955040256,26601,35,1,Sat Jan 05 13:33:09 +0000 2019
1081391109270577152,26601,3,2,Sat Jan 05 03:25:06 +0000 2019
1081382117844623361,26601,0,299,Sat Jan 05 02:49:22 +0000 2019
1081310198160125964,26601,0,82,Fri Jan 04 22:03:35 +0000 2019
1081310057231466497,26601,0,15,Fri Jan 04 22:03:02 +0000 2019
1080989418159333376,26601,0,5,Fri Jan 04 00:48:55 +0000 2019
1080667930004725760,26601,69,8,Thu Jan 03 03:31:27 +0000 2019
1080185176821514241,26601,0,100,Tue Jan 01 19:33:09 +0000 2019
1080151171405369344,26601,71,6,Tue Jan 01 17:18:02 +0000 2019
1080131935630966784,26601,0,42662,Tue Jan 01 16:01:35 +0000 2019
1080089409402404864,26601,37,1,Tue Jan 01 13:12:36 +0000 2019
1079783707135930369,26601,11,0,Mon Dec 31 16:57:51 +0000 2018
1079781940230799361,26601,3,0,Mon Dec 31 16:50:50 +0000 2018
1079770814659072001,26601,4,0,Mon Dec 31 16:06:38 +0000 2018
1079595210999509006,26601,39,6,Mon Dec 31 04:28:50 +0000 2018
