842585140542955520,435898,611,494,Fri Mar 17 03:55:26 +0000 2017
842561015397175296,435898,869,625,Fri Mar 17 02:19:34 +0000 2017
842535125049102340,435898,59,16,Fri Mar 17 00:36:42 +0000 2017
842059081527504901,435898,866,279,Wed Mar 15 17:05:04 +0000 2017
842034994642055168,435898,810,71,Wed Mar 15 15:29:21 +0000 2017
842034891260866560,435898,304,27,Wed Mar 15 15:28:56 +0000 2017
840410591307169792,435898,1120,170,Sat Mar 11 03:54:33 +0000 2017
840248243082653696,435898,783,427,Fri Mar 10 17:09:26 +0000 2017
840247137392816128,435898,2894,2703,Fri Mar 10 17:05:03 +0000 2017
839673978750906368,435898,2453,996,Thu Mar 09 03:07:31 +0000 2017
839558728789725189,435898,436,51,Wed Mar 08 19:29:33 +0000 2017
839305106323615745,435898,1606,438,Wed Mar 08 02:41:45 +0000 2017
839179404550995969,435898,3109,3143,Tue Mar 07 18:22:15 +0000 2017
838805665850216449,435898,3757,775,Mon Mar 06 17:37:09 +0000 2017
838179879623458816,435898,1481,1255,Sun Mar 05 00:10:30 +0000 2017
837819863146106880,435898,2820,1955,Sat Mar 04 00:19:55 +0000 2017
837810663317778433,435898,0,196,Fri Mar 03 23:43:22 +0000 2017
837810616911945728,435898,0,229,Fri Mar 03 23:43:11 +0000 2017
837780375623634946,435898,0,1167,Fri Mar 03 21:43:01 +0000 2017
837771082803326976,435898,755,231,Fri Mar 03 21:06:05 +0000 2017
836371658210488320,435898,2176,1117,Tue Feb 28 00:25:17 +0000 2017
836370987570593792,435898,2206,2059,Tue Feb 28 00:22:37 +0000 2017
833843121012240384,435898,1587,1446,Tue Feb 21 00:57:46 +0000 2017
833771545491292160,435898,2353,3011,Mon Feb 20 20:13:21 +0000 2017
833728901125902337,435898,440,155,Mon Feb 20 17:23:54 +0000 2017
833370400302198784,435898,951,66,Sun Feb 19 17:39:21 +0000 2017
833365815206477826,435898,633,38,Sun Feb 19 17:21:08 +0000 2017
833038667732099073,435898,1369,1248,Sat Feb 18 19:41:10 +0000 2017
832793293129805825,435898,817,579,Sat Feb 18 03:26:08 +0000 2017
832792529674321921,435898,498,400,Sat Feb 18 03:23:06 +0000 2017
832423672694595585,435898,625,350,Fri Feb 17 02:57:23 +0000 2017
832406662539534336,435898,849,264,Fri Feb 17 01:49:48 +0000 2017
832271013165559810,435898,857,775,Thu Feb 16 16:50:47 +0000 2017
832270835096383488,435898,432,363,Thu Feb 16 16:50:04 +0000 2017
832015920805576704,435898,1772,627,Wed Feb 15 23:57:08 +0000 2017
832014854206652416,435898,903,565,Wed Feb 15 23:52:53 +0000 2017
832014335048314880,435898,1971,1582,Wed Feb 15 23:50:50 +0000 2017
831999973877284864,435898,497,273,Wed Feb 15 22:53:46 +0000 2017
831594389877190656,435898,223,61,Tue Feb 14 20:02:07 +0000 2017
830152047517454336,435898,274,138,Fri Feb 10 20:30:46 +0000 2017
830097505316659200,435898,2027,1610,Fri Feb 10 16:54:02 +0000 2017
829853676550373377,435898,118,27,Fri Feb 10 00:45:09 +0000 2017
829707163228598272,435898,120,51,Thu Feb 09 15:02:57 +0000 2017
829706554932862978,435898,41,19,Thu Feb 09 15:00:32 +0000 2017
829706431670648833,435898,1533,1429,Thu Feb 09 15:00:03 +0000 2017
829450374851485699,435898,503,126,Wed Feb 08 22:02:34 +0000 2017
829449436224970753,435898,0,750,Wed Feb 08 21:58:50 +0000 2017
829445742775394304,435898,0,262,Wed Feb 08 21:44:10 +0000 2017
829444534912294912,435898,78,13,Wed Feb 08 21:39:22 +0000 2017
829443511871234048,435898,57,20,Wed Feb 08 21:35:18 +0000 2017
829063764326699009,435898,1110,258,Tue Feb 07 20:26:19 +0000 2017
827687212686962689,435898,2297,2044,Sat Feb 04 01:16:23 +0000 2017
827570625938124800,435898,94,39,Fri Feb 03 17:33:07 +0000 2017
827569555492986880,435898,2525,2174,Fri Feb 03 17:28:52 +0000 2017
827339742819786752,435898,517,390,Fri Feb 03 02:15:40 +0000 2017
827204498854703105,435898,547,180,Thu Feb 02 17:18:15 +0000 2017
827200871381553152,435898,2661,3302,Thu Feb 02 17:03:51 +0000 2017
826964268243353600,435898,1281,1027,Thu Feb 02 01:23:40 +0000 2017
826883266951131136,435898,263,60,Wed Feb 01 20:01:48 +0000 2017
825891803891122177,435898,0,4089,Mon Jan 30 02:22:05 +0000 2017
825890252418060288,435898,0,6552,Mon Jan 30 02:15:55 +0000 2017
825889897399611393,435898,0,3150,Mon Jan 30 02:14:30 +0000 2017
825889816285937665,435898,0,1095,Mon Jan 30 02:14:11 +0000 2017
825417379119247362,435898,0,2790,Sat Jan 28 18:56:53 +0000 2017
825416443281997825,435898,0,1930,Sat Jan 28 18:53:10 +0000 2017
825416411283615746,435898,0,1683,Sat Jan 28 18:53:02 +0000 2017
825416381093003264,435898,0,82,Sat Jan 28 18:52:55 +0000 2017
825416276415803392,435898,0,3927,Sat Jan 28 18:52:30 +0000 2017
825416246325805057,435898,0,1005,Sat Jan 28 18:52:23 +0000 2017
825416210477150208,435898,0,2006,Sat Jan 28 18:52:14 +0000 2017
825415962581168131,435898,0,2238,Sat Jan 28 18:51:15 +0000 2017
825415695835987968,435898,0,1904,Sat Jan 28 18:50:12 +0000 2017
824069340018384902,435898,0,2907,Wed Jan 25 01:40:15 +0000 2017
824069151929106432,435898,0,2980,Wed Jan 25 01:39:30 +0000 2017
824068615318212608,435898,0,805,Wed Jan 25 01:37:23 +0000 2017
824068508778643457,435898,0,3596,Wed Jan 25 01:36:57 +0000 2017
822539004742696960,435898,898,940,Fri Jan 20 20:19:15 +0000 2017
821883655282978817,435898,934,214,Thu Jan 19 00:55:07 +0000 2017
821843957609091072,435898,1195,959,Wed Jan 18 22:17:23 +0000 2017
821842678132445184,435898,0,242,Wed Jan 18 22:12:18 +0000 2017
821842075452837893,435898,292,161,Wed Jan 18 22:09:54 +0000 2017
821841865246932993,435898,641,772,Wed Jan 18 22:09:04 +0000 2017
821841482005049344,435898,297,26,Wed Jan 18 22:07:33 +0000 2017
821841335330152454,435898,145,33,Wed Jan 18 22:06:58 +0000 2017
821839337524445184,435898,221,92,Wed Jan 18 21:59:01 +0000 2017
821721883297140736,435898,3712,1701,Wed Jan 18 14:12:18 +0000 2017
818244627320999938,435898,88,16,Sun Jan 08 23:54:56 +0000 2017
818244082464133121,435898,403,69,Sun Jan 08 23:52:46 +0000 2017
817824342650351620,435898,32,18,Sat Jan 07 20:04:52 +0000 2017
817041434226331648,435898,835,74,Thu Jan 05 16:13:52 +0000 2017
816691029734727681,435898,36,3,Wed Jan 04 17:01:29 +0000 2017
816689898937876488,435898,994,97,Wed Jan 04 16:56:59 +0000 2017
815622403741126656,435898,852,619,Sun Jan 01 18:15:09 +0000 2017
815622251110395904,435898,1593,1427,Sun Jan 01 18:14:32 +0000 2017
815619081344786434,435898,1297,1208,Sun Jan 01 18:01:57 +0000 2017
815229152009842688,435898,1028,414,Sat Dec 31 16:12:30 +0000 2016
814975541015146496,435898,332,115,Fri Dec 30 23:24:45 +0000 2016
814898450768728064,435898,818,609,Fri Dec 30 18:18:25 +0000 2016
814898203988492293,435898,519,455,Fri Dec 30 18:17:26 +0000 2016
814599112653938688,435898,544,219,Thu Dec 29 22:28:57 +0000 2016
814185547317018624,435898,1385,823,Wed Dec 28 19:05:35 +0000 2016
814158995682365440,435898,260,58,Wed Dec 28 17:20:05 +0000 2016
813917687600517121,435898,406,149,Wed Dec 28 01:21:13 +0000 2016
813788640950239232,435898,1292,1299,Tue Dec 27 16:48:26 +0000 2016
812723692589432832,435898,531,41,Sat Dec 24 18:16:42 +0000 2016
812451592742010880,435898,891,703,Sat Dec 24 00:15:28 +0000 2016
812328952459104256,435898,25,11,Fri Dec 23 16:08:09 +0000 2016
812325162762772483,435898,522,378,Fri Dec 23 15:53:05 +0000 2016
811275409971146752,435898,10398,3596,Tue Dec 20 18:21:45 +0000 2016
811072298488840192,435898,1077,833,Tue Dec 20 04:54:39 +0000 2016
811072029789134848,435898,915,713,Tue Dec 20 04:53:35 +0000 2016
811070442693869568,435898,1340,1434,Tue Dec 20 04:47:17 +0000 2016
811069918259068932,435898,341,286,Tue Dec 20 04:45:12 +0000 2016
811069795173023744,435898,1158,992,Tue Dec 20 04:44:42 +0000 2016
811067600155344896,435898,969,304,Tue Dec 20 04:35:59 +0000 2016
810897537628598273,435898,0,162,Mon Dec 19 17:20:13 +0000 2016
808798605096210432,435898,831,448,Tue Dec 13 22:19:48 +0000 2016
808797411359555588,435898,413,137,Tue Dec 13 22:15:04 +0000 2016
807697360507850752,435898,53,3,Sat Dec 10 21:23:51 +0000 2016
807300031674019840,435898,501,221,Fri Dec 09 19:05:01 +0000 2016
805849299078758401,435898,12144,7901,Mon Dec 05 19:00:19 +0000 2016
805261861012799489,435898,1171,1182,Sun Dec 04 04:06:03 +0000 2016
805247575808995328,435898,12,1,Sun Dec 04 03:09:17 +0000 2016
805247334477078528,435898,770,151,Sun Dec 04 03:08:19 +0000 2016
804019500542787586,435898,1664,1413,Wed Nov 30 17:49:21 +0000 2016
802600919644901376,435898,572,93,Sat Nov 26 19:52:25 +0000 2016
802572989992730625,435898,66,8,Sat Nov 26 18:01:26 +0000 2016
802570209097879552,435898,880,346,Sat Nov 26 17:50:23 +0000 2016
802365888292864000,435898,955,868,Sat Nov 26 04:18:29 +0000 2016
802362627586457600,435898,231,156,Sat Nov 26 04:05:32 +0000 2016
802362239852408832,435898,554,492,Sat Nov 26 04:03:59 +0000 2016
802360742448168960,435898,564,428,Sat Nov 26 03:58:02 +0000 2016
802358485463744512,435898,249,33,Sat Nov 26 03:49:04 +0000 2016
802284920596926465,435898,436,125,Fri Nov 25 22:56:45 +0000 2016
801984208814174208,435898,1520,1611,Fri Nov 25 03:01:50 +0000 2016
800125346641313792,435898,1426,613,Sat Nov 19 23:55:22 +0000 2016
799444329588813824,435898,1442,1070,Fri Nov 18 02:49:15 +0000 2016
798601051008024576,435898,1258,1335,Tue Nov 15 18:58:22 +0000 2016
798600941276565504,435898,710,656,Tue Nov 15 18:57:56 +0000 2016
798569274814169088,435898,647,98,Tue Nov 15 16:52:06 +0000 2016
798261824193822720,435898,587,132,Mon Nov 14 20:30:24 +0000 2016
797864359602946048,435898,1120,574,Sun Nov 13 18:11:01 +0000 2016
797864203939958784,435898,582,325,Sun Nov 13 18:10:24 +0000 2016
797655222520836096,435898,775,164,Sun Nov 13 04:19:59 +0000 2016
797654343394742272,435898,3902,805,Sun Nov 13 04:16:29 +0000 2016
796922315447615488,435898,1205,796,Fri Nov 11 03:47:40 +0000 2016
795781350410387457,435898,946,634,Tue Nov 08 00:13:53 +0000 2016
795679773196423168,435898,1927,1360,Mon Nov 07 17:30:15 +0000 2016
795369997623291904,435898,408,51,Sun Nov 06 20:59:19 +0000 2016
795366739315978244,435898,2389,524,Sun Nov 06 20:46:22 +0000 2016
794938137285902336,435898,2186,1942,Sat Nov 05 16:23:15 +0000 2016
794938075558318080,435898,680,342,Sat Nov 05 16:23:01 +0000 2016
794006901662961666,435898,19509,14931,Thu Nov 03 02:42:51 +0000 2016
793856993496821765,435898,459,240,Wed Nov 02 16:47:11 +0000 2016
793850340223377410,435898,700,357,Wed Nov 02 16:20:44 +0000 2016
793850107892555776,435898,702,538,Wed Nov 02 16:19:49 +0000 2016
793094151105642497,435898,817,84,Mon Oct 31 14:15:55 +0000 2016
792798413742043137,435898,0,23,Sun Oct 30 18:40:45 +0000 2016
792787059014533120,435898,818,893,Sun Oct 30 17:55:38 +0000 2016
792776883201044481,435898,809,441,Sun Oct 30 17:15:12 +0000 2016
792570027480317953,435898,363,184,Sun Oct 30 03:33:14 +0000 2016
792029997154402304,435898,2898,1597,Fri Oct 28 15:47:21 +0000 2016
791291468782657536,435898,1682,1528,Wed Oct 26 14:52:42 +0000 2016
790946827315011584,435898,1034,784,Tue Oct 25 16:03:13 +0000 2016
790926990958354432,435898,0,2541,Tue Oct 25 14:44:24 +0000 2016
790744485089120256,435898,1761,1904,Tue Oct 25 02:39:11 +0000 2016
790630207149346817,435898,0,135,Mon Oct 24 19:05:05 +0000 2016
790234854755532800,435898,4833,2048,Sun Oct 23 16:54:05 +0000 2016
787809210088189952,435898,1141,901,Mon Oct 17 00:15:27 +0000 2016
787808730964426752,435898,2669,2980,Mon Oct 17 00:13:32 +0000 2016
787787258367709185,435898,318,31,Sun Oct 16 22:48:13 +0000 2016
787775254043037696,435898,456,60,Sun Oct 16 22:00:31 +0000 2016
787377358470799360,435898,1346,348,Sat Oct 15 19:39:25 +0000 2016
787375498968047617,435898,1013,1033,Sat Oct 15 19:32:02 +0000 2016
787375415899938816,435898,634,639,Sat Oct 15 19:31:42 +0000 2016
782726812300414977,435898,1288,1382,Sun Oct 02 23:39:49 +0000 2016
782720940744540160,435898,812,884,Sun Oct 02 23:16:29 +0000 2016
782719993842634752,435898,617,675,Sun Oct 02 23:12:43 +0000 2016
782719621837180928,435898,1006,900,Sun Oct 02 23:11:14 +0000 2016
782265653440884736,435898,692,639,Sat Oct 01 17:07:20 +0000 2016
781922444516859904,435898,552,91,Fri Sep 30 18:23:32 +0000 2016
781921909772394496,435898,716,548,Fri Sep 30 18:21:25 +0000 2016
781920763741810692,435898,555,699,Fri Sep 30 18:16:52 +0000 2016
781536157486157824,435898,93,31,Thu Sep 29 16:48:34 +0000 2016
781147221295177733,435898,600,116,Wed Sep 28 15:03:05 +0000 2016
779502097951776768,435898,375,264,Sat Sep 24 02:05:57 +0000 2016
778286001596882944,435898,1331,1503,Tue Sep 20 17:33:37 +0000 2016
778284572899500032,435898,1377,1603,Tue Sep 20 17:27:56 +0000 2016
777616348826435584,435898,2667,2676,Sun Sep 18 21:12:39 +0000 2016
777611461392736257,435898,1567,293,Sun Sep 18 20:53:14 +0000 2016
775739511850409984,435898,319,25,Tue Sep 13 16:54:46 +0000 2016
775022241104982016,435898,911,658,Sun Sep 11 17:24:36 +0000 2016
760941087330631682,435898,1438,535,Wed Aug 03 20:51:07 +0000 2016
759513844217679874,435898,641,89,Sat Jul 30 22:19:46 +0000 2016
759181847079387136,435898,910,1435,Sat Jul 30 00:20:31 +0000 2016
759180138378620928,435898,3476,4568,Sat Jul 30 00:13:44 +0000 2016
759093833602834432,435898,103,32,Fri Jul 29 18:30:47 +0000 2016
759090402410586112,435898,149,24,Fri Jul 29 18:17:09 +0000 2016
757706252893814784,435898,1593,2070,Mon Jul 25 22:37:02 +0000 2016
757706017815666688,435898,1755,2764,Mon Jul 25 22:36:06 +0000 2016
757666156358438912,435898,0,139,Mon Jul 25 19:57:43 +0000 2016
757354171205115904,435905,336,104,Sun Jul 24 23:18:00 +0000 2016
757346102001672192,435905,442,153,Sun Jul 24 22:45:56 +0000 2016
756620627918917632,435905,650,231,Fri Jul 22 22:43:09 +0000 2016
756332218528575488,435905,314,59,Fri Jul 22 03:37:07 +0000 2016
755975216908472320,435905,2004,2145,Thu Jul 21 03:58:31 +0000 2016
755907707497054212,435905,1323,559,Wed Jul 20 23:30:16 +0000 2016
755241865562038272,435905,598,532,Tue Jul 19 03:24:27 +0000 2016
754879869729828864,435905,520,31,Mon Jul 18 03:26:00 +0000 2016
754730208209559552,435905,2027,1365,Sun Jul 17 17:31:18 +0000 2016
754404181453135873,435905,0,217,Sat Jul 16 19:55:47 +0000 2016
754048717611732992,435905,0,45,Fri Jul 15 20:23:18 +0000 2016
754047073184612352,435905,706,184,Fri Jul 15 20:16:46 +0000 2016
753962501205729280,435905,150,83,Fri Jul 15 14:40:42 +0000 2016
753714179052371968,435905,2207,2249,Thu Jul 14 22:13:58 +0000 2016
753043325880561664,435905,8013,9171,Wed Jul 13 01:48:14 +0000 2016
751605911488081920,435905,1285,1471,Sat Jul 09 02:36:28 +0000 2016
751113826750361600,435905,3939,2229,Thu Jul 07 18:01:05 +0000 2016
750378970361700354,435905,0,17,Tue Jul 05 17:21:02 +0000 2016
750378712776880128,435905,766,1280,Tue Jul 05 17:20:01 +0000 2016
750378239713914881,435905,2135,2907,Tue Jul 05 17:18:08 +0000 2016
750014668735864832,435898,404,44,Mon Jul 04 17:13:26 +0000 2016
749722552088596481,435898,3448,4711,Sun Jul 03 21:52:40 +0000 2016
749351899770544128,435898,633,87,Sat Jul 02 21:19:49 +0000 2016
747834458422841346,435898,4795,3804,Tue Jun 28 16:50:03 +0000 2016
745081779376185344,435898,1962,1975,Tue Jun 21 02:31:53 +0000 2016
744596545673244675,435898,580,79,Sun Jun 19 18:23:45 +0000 2016
743837435235287042,435898,740,986,Fri Jun 17 16:07:19 +0000 2016
742918261998772224,435898,626,83,Wed Jun 15 03:14:51 +0000 2016
742155646301245440,435898,467,40,Mon Jun 13 00:44:29 +0000 2016
741807808656596992,435898,2204,2563,Sun Jun 12 01:42:18 +0000 2016
741806524843065344,435898,1313,541,Sun Jun 12 01:37:12 +0000 2016
741805962265284608,435898,563,644,Sun Jun 12 01:34:58 +0000 2016
741455016154824704,435898,540,125,Sat Jun 11 02:20:26 +0000 2016
740335171497566215,435898,716,77,Wed Jun 08 00:10:34 +0000 2016
740198356534824961,435898,0,40,Tue Jun 07 15:06:55 +0000 2016
740197717801086976,435898,263,60,Tue Jun 07 15:04:22 +0000 2016
740189611360714752,435898,659,164,Tue Jun 07 14:32:10 +0000 2016
739651829907230720,435898,1375,921,Mon Jun 06 02:55:12 +0000 2016
739566767098449920,435898,114,31,Sun Jun 05 21:17:12 +0000 2016
739564826179960832,435898,390,124,Sun Jun 05 21:09:29 +0000 2016
738820133725036544,435898,688,852,Fri Jun 03 19:50:21 +0000 2016
738819785283252225,435898,462,639,Fri Jun 03 19:48:58 +0000 2016
738819459218067456,435898,247,277,Fri Jun 03 19:47:40 +0000 2016
738818399485202432,435898,337,274,Fri Jun 03 19:43:27 +0000 2016
738817738358001664,435898,282,302,Fri Jun 03 19:40:50 +0000 2016
738797219562856448,435898,121,14,Fri Jun 03 18:19:17 +0000 2016
738796377967366144,435898,667,253,Fri Jun 03 18:15:57 +0000 2016
738796120940371969,435898,237,155,Fri Jun 03 18:14:56 +0000 2016
738795640273154049,435898,167,40,Fri Jun 03 18:13:01 +0000 2016
738795511638020100,435898,364,413,Fri Jun 03 18:12:30 +0000 2016
738795440322322432,435898,419,302,Fri Jun 03 18:12:13 +0000 2016
738795253205962753,435898,304,350,Fri Jun 03 18:11:29 +0000 2016
738062516266356736,435898,539,98,Wed Jun 01 17:39:51 +0000 2016
737846709661904896,435898,1678,197,Wed Jun 01 03:22:18 +0000 2016
736690743352434691,435898,506,75,Sat May 28 22:48:54 +0000 2016
734570224129712128,435898,3047,1432,Mon May 23 02:22:43 +0000 2016
734430269596278784,435898,1095,583,Sun May 22 17:06:35 +0000 2016
732294686828838912,435898,2578,1238,Mon May 16 19:40:33 +0000 2016
730578310325886976,435898,233,289,Thu May 12 02:00:17 +0000 2016
730577962530017280,435898,210,111,Thu May 12 01:58:54 +0000 2016
730577615510081536,435898,932,652,Thu May 12 01:57:31 +0000 2016
730055642421977088,435898,377,208,Tue May 10 15:23:23 +0000 2016
729876222902050816,435898,80,5,Tue May 10 03:30:26 +0000 2016
729876124847636480,435898,113,26,Tue May 10 03:30:03 +0000 2016
729837309118447616,435898,253,26,Tue May 10 00:55:48 +0000 2016
729760827478171648,435898,663,576,Mon May 09 19:51:54 +0000 2016
729450638774513665,435898,238,15,Sun May 08 23:19:19 +0000 2016
729430396178292737,435898,653,598,Sun May 08 21:58:53 +0000 2016
729116763246317568,435898,687,66,Sun May 08 01:12:37 +0000 2016
729047449377984512,435898,340,41,Sat May 07 20:37:11 +0000 2016
728998183330787328,435898,90,12,Sat May 07 17:21:25 +0000 2016
728779187725606912,435898,1592,2238,Sat May 07 02:51:13 +0000 2016
728778109835612160,435898,570,65,Sat May 07 02:46:56 +0000 2016
728299407075102725,435898,1101,753,Thu May 05 19:04:44 +0000 2016
728299278079279104,435898,393,335,Thu May 05 19:04:13 +0000 2016
728297485031067649,435898,1677,1967,Thu May 05 18:57:06 +0000 2016
728297409294565376,435898,301,270,Thu May 05 18:56:48 +0000 2016
728297072772956162,435898,421,100,Thu May 05 18:55:27 +0000 2016
728296100940132352,435898,1190,1090,Thu May 05 18:51:36 +0000 2016
727326079883599872,435898,2033,1164,Tue May 03 02:37:05 +0000 2016
727230771958788097,435898,834,380,Mon May 02 20:18:21 +0000 2016
726970343655628800,435898,2422,2264,Mon May 02 03:03:31 +0000 2016
726933713913823233,435898,1171,1516,Mon May 02 00:37:57 +0000 2016
726810752405766145,435898,658,460,Sun May 01 16:29:21 +0000 2016
726607664008945664,435898,1085,1100,Sun May 01 03:02:21 +0000 2016
726597107440738310,435898,674,565,Sun May 01 02:20:24 +0000 2016
726596458196033536,435898,313,233,Sun May 01 02:17:49 +0000 2016
726574701045116928,435898,160,13,Sun May 01 00:51:22 +0000 2016
726214095565934593,435898,302,144,Sat Apr 30 00:58:27 +0000 2016
726211525103476736,435898,30,14,Sat Apr 30 00:48:14 +0000 2016
726202651537453056,435898,356,145,Sat Apr 30 00:12:58 +0000 2016
726186654281699328,435898,348,30,Fri Apr 29 23:09:24 +0000 2016
726091981286477824,435898,697,322,Fri Apr 29 16:53:13 +0000 2016
725856576087560192,435898,724,652,Fri Apr 29 01:17:48 +0000 2016
725838699888578560,435898,679,341,Fri Apr 29 00:06:46 +0000 2016
725039820536426497,435898,345,31,Tue Apr 26 19:12:18 +0000 2016
725038739592982528,435898,178,14,Tue Apr 26 19:08:00 +0000 2016
724797298534928385,435898,439,179,Tue Apr 26 03:08:36 +0000 2016
724796816198369281,435898,1756,2083,Tue Apr 26 03:06:41 +0000 2016
724795581504360448,435898,202,107,Tue Apr 26 03:01:47 +0000 2016
724786759087886336,435898,757,444,Tue Apr 26 02:26:43 +0000 2016
724597671583952896,435898,505,595,Mon Apr 25 13:55:21 +0000 2016
724407887842287616,435898,466,213,Mon Apr 25 01:21:13 +0000 2016
724339274196258816,435898,870,609,Sun Apr 24 20:48:35 +0000 2016
724281264350453760,435898,3283,2488,Sun Apr 24 16:58:04 +0000 2016
724079738315120640,435898,1034,1199,Sun Apr 24 03:37:17 +0000 2016
724077935620018176,435898,228,18,Sun Apr 24 03:30:07 +0000 2016
723917125518123010,435898,323,100,Sat Apr 23 16:51:07 +0000 2016
723916106386137088,435898,274,310,Sat Apr 23 16:47:04 +0000 2016
723915054282772480,435898,533,744,Sat Apr 23 16:42:53 +0000 2016
723914869502664704,435898,242,34,Sat Apr 23 16:42:09 +0000 2016
723914611162910720,435898,410,104,Sat Apr 23 16:41:07 +0000 2016
723903703468531713,435898,800,1243,Sat Apr 23 15:57:47 +0000 2016
723216173135978496,435898,677,709,Thu Apr 21 18:25:47 +0000 2016
723215544334295040,435898,1496,1760,Thu Apr 21 18:23:17 +0000 2016
723171239523549185,435898,290,61,Thu Apr 21 15:27:14 +0000 2016
722235987603152896,435898,505,237,Tue Apr 19 01:30:52 +0000 2016
721868005102235649,435898,3700,4330,Mon Apr 18 01:08:38 +0000 2016
721859042788945921,435898,1230,1548,Mon Apr 18 00:33:01 +0000 2016
721492687656845312,435898,0,67,Sun Apr 17 00:17:16 +0000 2016
721490406404440064,435898,0,398,Sun Apr 17 00:08:12 +0000 2016
721358078029991936,435898,544,301,Sat Apr 16 15:22:22 +0000 2016
721356521267965952,435898,338,245,Sat Apr 16 15:16:11 +0000 2016
721184995725942784,435898,721,364,Sat Apr 16 03:54:36 +0000 2016
721145811510423553,435898,536,76,Sat Apr 16 01:18:54 +0000 2016
721139519035039744,435898,495,190,Sat Apr 16 00:53:54 +0000 2016
721126042644033537,435898,905,1123,Sat Apr 16 00:00:21 +0000 2016
721036581335928833,435898,154,85,Fri Apr 15 18:04:51 +0000 2016
720433258673123328,435898,411,395,Thu Apr 14 02:07:28 +0000 2016
720431276113661952,435898,629,378,Thu Apr 14 01:59:35 +0000 2016
720427250773045248,435898,341,193,Thu Apr 14 01:43:36 +0000 2016
720302005600808960,435898,575,50,Wed Apr 13 17:25:55 +0000 2016
720096437133033472,435898,4517,4275,Wed Apr 13 03:49:04 +0000 2016
720094149479940096,435898,0,2,Wed Apr 13 03:39:58 +0000 2016
720093194826989568,435898,458,122,Wed Apr 13 03:36:10 +0000 2016
720089419617869824,435898,298,159,Wed Apr 13 03:21:10 +0000 2016
720087512799191040,435898,262,243,Wed Apr 13 03:13:36 +0000 2016
720073286638571520,435898,0,5,Wed Apr 13 02:17:04 +0000 2016
720071931404369920,435898,209,37,Wed Apr 13 02:11:41 +0000 2016
720041778619883520,435898,0,100,Wed Apr 13 00:11:52 +0000 2016
719944293503365120,435898,1655,2006,Tue Apr 12 17:44:30 +0000 2016
719935736984641536,435898,471,538,Tue Apr 12 17:10:30 +0000 2016
719615176987648001,435898,300,48,Mon Apr 11 19:56:42 +0000 2016
719602134489018368,435898,0,5,Mon Apr 11 19:04:53 +0000 2016
719602112007528448,435898,0,23,Mon Apr 11 19:04:47 +0000 2016
719598170867687424,435898,549,144,Mon Apr 11 18:49:08 +0000 2016
719512673914916866,435898,667,439,Mon Apr 11 13:09:24 +0000 2016
719376471480012801,435898,720,1005,Mon Apr 11 04:08:10 +0000 2016
719371775214280704,435898,940,1010,Mon Apr 11 03:49:31 +0000 2016
719267889413492737,435898,469,42,Sun Apr 10 20:56:42 +0000 2016
719218582266118146,435898,451,204,Sun Apr 10 17:40:47 +0000 2016
719214595315871745,435898,627,557,Sun Apr 10 17:24:56 +0000 2016
718993604258082817,435898,2807,3927,Sun Apr 10 02:46:48 +0000 2016
718966836901974017,435898,0,234,Sun Apr 10 01:00:26 +0000 2016
718962150555852801,435898,0,216,Sun Apr 10 00:41:49 +0000 2016
718961336395259904,435898,524,439,Sun Apr 10 00:38:34 +0000 2016
718949610840952832,435898,900,915,Sat Apr 09 23:51:59 +0000 2016
718809273761996800,435898,1372,1418,Sat Apr 09 14:34:20 +0000 2016
718809119612907522,435898,558,479,Sat Apr 09 14:33:43 +0000 2016
718480340977917952,435898,137,46,Fri Apr 08 16:47:16 +0000 2016
718458259078782976,435898,1034,376,Fri Apr 08 15:19:31 +0000 2016
718280543381680130,435898,0,41,Fri Apr 08 03:33:21 +0000 2016
718259736592953344,435898,1531,2058,Fri Apr 08 02:10:40 +0000 2016
718250031627808768,435898,1844,2186,Fri Apr 08 01:32:06 +0000 2016
718249484782841856,435898,839,1190,Fri Apr 08 01:29:56 +0000 2016
718248755120771072,435898,314,333,Fri Apr 08 01:27:02 +0000 2016
718141295659757570,435898,293,58,Thu Apr 07 18:20:01 +0000 2016
717901377603772421,435898,479,82,Thu Apr 07 02:26:41 +0000 2016
717795517426704384,435898,0,14,Wed Apr 06 19:26:02 +0000 2016
717730730718138368,435898,1200,1683,Wed Apr 06 15:08:35 +0000 2016
717730218421719040,435898,2016,2160,Wed Apr 06 15:06:33 +0000 2016
717730076771659776,435898,2176,3098,Wed Apr 06 15:05:59 +0000 2016
717729757937459200,435898,839,1152,Wed Apr 06 15:04:43 +0000 2016
717713809058742272,435898,1742,1930,Wed Apr 06 14:01:21 +0000 2016
717359178327670785,435898,139,14,Tue Apr 05 14:32:10 +0000 2016
717005788783460352,435898,551,725,Mon Apr 04 15:07:56 +0000 2016
717005543093755904,435898,1358,1712,Mon Apr 04 15:06:57 +0000 2016
717005364680646656,435898,854,736,Mon Apr 04 15:06:14 +0000 2016
717004755487297537,435898,759,983,Mon Apr 04 15:03:49 +0000 2016
717003201988440064,435898,981,1332,Mon Apr 04 14:57:39 +0000 2016
716977764755185664,435898,438,530,Mon Apr 04 13:16:34 +0000 2016
716811471271780352,435898,76,36,Mon Apr 04 02:15:47 +0000 2016
716810993507020800,435898,272,77,Mon Apr 04 02:13:53 +0000 2016
