817879614039146496,41587,0,8,Sat Jan 07 23:44:30 +0000 2017
817879605226930176,41587,43,9,Sat Jan 07 23:44:28 +0000 2017
817876280246992896,41587,0,6,Sat Jan 07 23:31:15 +0000 2017
817874336413532160,41587,10,0,Sat Jan 07 23:23:31 +0000 2017
817871994670694401,41587,0,1,Sat Jan 07 23:14:13 +0000 2017
817871985149624321,41587,12,2,Sat Jan 07 23:14:11 +0000 2017
817871816605700096,41587,0,7,Sat Jan 07 23:13:31 +0000 2017
817870041567870986,41587,0,3,Sat Jan 07 23:06:27 +0000 2017
817869973926412288,41587,0,39,Sat Jan 07 23:06:11 +0000 2017
817869486686695424,41587,0,9,Sat Jan 07 23:04:15 +0000 2017
817869213570371584,41587,0,273,Sat Jan 07 23:03:10 +0000 2017
817869054778155009,41587,0,159,Sat Jan 07 23:02:32 +0000 2017
817868588816199680,41587,0,4,Sat Jan 07 23:00:41 +0000 2017
817868286042013700,41587,0,4,Sat Jan 07 22:59:29 +0000 2017
817868177837355009,41587,312,57,Sat Jan 07 22:59:03 +0000 2017
817863362310795269,41587,0,6,Sat Jan 07 22:39:55 +0000 2017
817863302449627136,41587,0,5,Sat Jan 07 22:39:41 +0000 2017
817863294530834434,41587,10,2,Sat Jan 07 22:39:39 +0000 2017
817863212133732360,41587,0,2,Sat Jan 07 22:39:19 +0000 2017
817863197688557569,41587,0,181,Sat Jan 07 22:39:16 +0000 2017
817862576981835777,41587,0,7,Sat Jan 07 22:36:48 +0000 2017
817862517833826304,41587,0,3,Sat Jan 07 22:36:34 +0000 2017
817862271774887938,41587,0,4,Sat Jan 07 22:35:35 +0000 2017
817862179126964224,41587,0,1,Sat Jan 07 22:35:13 +0000 2017
817862171379908608,41587,0,14,Sat Jan 07 22:35:11 +0000 2017
817602744366276608,41587,0,35,Sat Jan 07 05:24:19 +0000 2017
817602724976099328,41587,0,2,Sat Jan 07 05:24:14 +0000 2017
817602713416564737,41587,16,0,Sat Jan 07 05:24:11 +0000 2017
817593548522553344,41587,0,4,Sat Jan 07 04:47:46 +0000 2017
817593493203939329,41587,0,62,Sat Jan 07 04:47:33 +0000 2017
817593445648859138,41587,0,4,Sat Jan 07 04:47:22 +0000 2017
817593431421751296,41587,0,2,Sat Jan 07 04:47:18 +0000 2017
817593382897876992,41587,0,3,Sat Jan 07 04:47:07 +0000 2017
817593370038140930,41587,0,2,Sat Jan 07 04:47:04 +0000 2017
817593349582491648,41587,0,1,Sat Jan 07 04:46:59 +0000 2017
817585910221074432,41587,0,8,Sat Jan 07 04:17:25 +0000 2017
817585796001755137,41587,0,13,Sat Jan 07 04:16:58 +0000 2017
817585704012304385,41587,0,22,Sat Jan 07 04:16:36 +0000 2017
817581939968327680,41587,0,455,Sat Jan 07 04:01:39 +0000 2017
817581905591812097,41587,0,6,Sat Jan 07 04:01:30 +0000 2017
817581899715637248,41587,0,30,Sat Jan 07 04:01:29 +0000 2017
817581891322777600,41587,55,6,Sat Jan 07 04:01:27 +0000 2017
817581797416570881,41587,0,42,Sat Jan 07 04:01:05 +0000 2017
817581764382232576,41587,0,5,Sat Jan 07 04:00:57 +0000 2017
817581713358520320,41587,0,21,Sat Jan 07 04:00:45 +0000 2017
817581701283147776,41587,0,51,Sat Jan 07 04:00:42 +0000 2017
817581650259406848,41587,0,14,Sat Jan 07 04:00:30 +0000 2017
817503764596850688,41587,0,7,Fri Jan 06 22:51:00 +0000 2017
817466117014913024,41587,0,33,Fri Jan 06 20:21:24 +0000 2017
817435401472397313,41587,0,2,Fri Jan 06 18:19:21 +0000 2017
817434638054551553,41587,81,3,Fri Jan 06 18:16:19 +0000 2017
817246317839781888,41587,0,6,Fri Jan 06 05:48:00 +0000 2017
817245963169497088,41587,0,10,Fri Jan 06 05:46:35 +0000 2017
817176132911058948,41587,0,5,Fri Jan 06 01:09:07 +0000 2017
817166258265329664,41587,0,39,Fri Jan 06 00:29:52 +0000 2017
817122356216860672,41587,0,2,Thu Jan 05 21:35:25 +0000 2017
816895856297312257,41587,0,105247,Thu Jan 05 06:35:23 +0000 2017
816872528115331072,41587,0,27,Thu Jan 05 05:02:42 +0000 2017
816796541965004804,41587,0,4,Thu Jan 05 00:00:45 +0000 2017
816787861034954752,41587,0,13,Wed Jan 04 23:26:15 +0000 2017
816787825811189760,41587,0,6,Wed Jan 04 23:26:07 +0000 2017
816787818487877634,41587,14,1,Wed Jan 04 23:26:05 +0000 2017
816715741466607616,41587,0,4,Wed Jan 04 18:39:41 +0000 2017
816706349375569925,41587,0,2942,Wed Jan 04 18:02:22 +0000 2017
816705871300427776,41587,0,3,Wed Jan 04 18:00:28 +0000 2017
816705049078415360,41587,0,13,Wed Jan 04 17:57:12 +0000 2017
816704876642271232,41587,0,10795,Wed Jan 04 17:56:30 +0000 2017
816701177815568384,41587,0,4,Wed Jan 04 17:41:49 +0000 2017
816700443858501641,41587,651,157,Wed Jan 04 17:38:54 +0000 2017
816678461968416769,41587,0,2,Wed Jan 04 16:11:33 +0000 2017
816678044236742656,41587,0,72,Wed Jan 04 16:09:53 +0000 2017
816401727989616643,41587,0,16,Tue Jan 03 21:51:54 +0000 2017
816390053102501889,41587,0,12,Tue Jan 03 21:05:31 +0000 2017
816340413502070784,41587,0,84,Tue Jan 03 17:48:16 +0000 2017
816340321068023808,41587,0,29,Tue Jan 03 17:47:54 +0000 2017
816091428510167045,41587,0,44,Tue Jan 03 01:18:53 +0000 2017
816048334741864448,41587,0,28,Mon Jan 02 22:27:39 +0000 2017
815984455336726529,41587,0,4,Mon Jan 02 18:13:49 +0000 2017
815984441390731264,41587,13,0,Mon Jan 02 18:13:45 +0000 2017
815984342891692032,41587,0,3,Mon Jan 02 18:13:22 +0000 2017
815984002905554944,41587,0,38,Mon Jan 02 18:12:01 +0000 2017
815777062438993924,41587,0,31,Mon Jan 02 04:29:42 +0000 2017
815700412460396544,41587,0,31,Sun Jan 01 23:25:07 +0000 2017
815696256156700678,41587,0,53,Sun Jan 01 23:08:37 +0000 2017
815696160312717313,41587,0,4,Sun Jan 01 23:08:14 +0000 2017
815667279161688064,41587,0,47,Sun Jan 01 21:13:28 +0000 2017
815667260526329856,41587,0,2,Sun Jan 01 21:13:23 +0000 2017
815608612143955968,41587,0,5,Sun Jan 01 17:20:21 +0000 2017
815608586218930176,41587,0,2,Sun Jan 01 17:20:14 +0000 2017
815602323431034880,41587,0,15,Sun Jan 01 16:55:21 +0000 2017
815600650197278721,41587,0,1,Sun Jan 01 16:48:42 +0000 2017
815600639036243968,41587,18,2,Sun Jan 01 16:48:40 +0000 2017
815600512989011969,41587,0,3,Sun Jan 01 16:48:10 +0000 2017
815600504780754949,41587,3,1,Sun Jan 01 16:48:08 +0000 2017
815597546626236416,41587,0,2,Sun Jan 01 16:36:22 +0000 2017
815596916969013250,41587,0,4,Sun Jan 01 16:33:52 +0000 2017
815596785364299776,41587,0,1,Sun Jan 01 16:33:21 +0000 2017
815596778062053376,41587,6,0,Sun Jan 01 16:33:19 +0000 2017
815593408278499328,41587,0,3,Sun Jan 01 16:19:56 +0000 2017
815592572857024512,41587,0,2,Sun Jan 01 16:16:37 +0000 2017
815592503550287873,41587,2,0,Sun Jan 01 16:16:20 +0000 2017
815592360797212672,41587,0,3,Sun Jan 01 16:15:46 +0000 2017
815592337908830208,41587,8,1,Sun Jan 01 16:15:40 +0000 2017
815592032030883840,41587,0,2,Sun Jan 01 16:14:28 +0000 2017
815591978167652352,41587,0,8,Sun Jan 01 16:14:15 +0000 2017
815555577334157312,41587,0,1,Sun Jan 01 13:49:36 +0000 2017
815555462468956160,41587,9,0,Sun Jan 01 13:49:09 +0000 2017
815534131023118336,41587,0,24,Sun Jan 01 12:24:23 +0000 2017
815520467419328512,41587,0,2,Sun Jan 01 11:30:05 +0000 2017
815520383856152576,41587,6,0,Sun Jan 01 11:29:45 +0000 2017
815512719680040961,41587,718,98,Sun Jan 01 10:59:18 +0000 2017
815512615011123200,41587,1457,300,Sun Jan 01 10:58:53 +0000 2017
815309048505626624,41587,0,46,Sat Dec 31 21:29:59 +0000 2016
815308646058000385,41587,0,38,Sat Dec 31 21:28:23 +0000 2016
815080724860641280,41587,0,2,Sat Dec 31 06:22:42 +0000 2016
815080118494306304,41587,0,7,Sat Dec 31 06:20:18 +0000 2016
815079783461699584,41587,0,16,Sat Dec 31 06:18:58 +0000 2016
815079713332985858,41587,0,3,Sat Dec 31 06:18:41 +0000 2016
814995923914858496,41587,0,3,Sat Dec 31 00:45:44 +0000 2016
814995916172251136,41587,34,5,Sat Dec 31 00:45:42 +0000 2016
814995305473179649,41587,174,44,Sat Dec 31 00:43:17 +0000 2016
814981165568376832,41587,7,0,Fri Dec 30 23:47:06 +0000 2016
814971105614135296,41587,84,20,Fri Dec 30 23:07:07 +0000 2016
814730967017463808,41587,0,10559,Fri Dec 30 07:12:54 +0000 2016
814645311427723272,41587,0,4,Fri Dec 30 01:32:32 +0000 2016
814545931026759681,41587,0,1,Thu Dec 29 18:57:38 +0000 2016
814545921400782848,41587,3,1,Thu Dec 29 18:57:35 +0000 2016
814393356495228928,41587,0,1,Thu Dec 29 08:51:21 +0000 2016
814348191999070209,41587,0,5,Thu Dec 29 05:51:53 +0000 2016
814348143642968064,41587,0,4,Thu Dec 29 05:51:41 +0000 2016
814348077574275074,41587,0,1,Thu Dec 29 05:51:26 +0000 2016
814347692797263873,41587,0,5,Thu Dec 29 05:49:54 +0000 2016
814336285842309121,41587,0,21,Thu Dec 29 05:04:34 +0000 2016
814336276996509697,41587,27,1,Thu Dec 29 05:04:32 +0000 2016
814333218136670208,41587,0,1,Thu Dec 29 04:52:23 +0000 2016
814332905010954241,41587,0,2,Thu Dec 29 04:51:08 +0000 2016
814332706431598593,41587,0,6,Thu Dec 29 04:50:21 +0000 2016
814332053558796288,41587,651,125,Thu Dec 29 04:47:45 +0000 2016
814287639658565632,41587,0,4,Thu Dec 29 01:51:16 +0000 2016
814287342613725185,41587,434,93,Thu Dec 29 01:50:05 +0000 2016
814284462137741313,41587,0,3,Thu Dec 29 01:38:39 +0000 2016
814284418525364224,41587,0,32,Thu Dec 29 01:38:28 +0000 2016
814263284828426240,41587,0,34,Thu Dec 29 00:14:30 +0000 2016
814262957970427904,41587,1456,393,Thu Dec 29 00:13:12 +0000 2016
814261860899942400,41587,0,9,Thu Dec 29 00:08:50 +0000 2016
814233148552871936,41587,0,1,Wed Dec 28 22:14:44 +0000 2016
814233141779058688,41587,7,1,Wed Dec 28 22:14:43 +0000 2016
814224224793587713,41587,0,3,Wed Dec 28 21:39:17 +0000 2016
814210262974791680,41587,0,14,Wed Dec 28 20:43:48 +0000 2016
814186155990282245,41587,0,79,Wed Dec 28 19:08:01 +0000 2016
814180844885737472,41587,0,2,Wed Dec 28 18:46:54 +0000 2016
814180562202226688,41587,0,1,Wed Dec 28 18:45:47 +0000 2016
814178712539238404,41587,0,1,Wed Dec 28 18:38:26 +0000 2016
814174644370608128,41587,0,9,Wed Dec 28 18:22:16 +0000 2016
814174162768064512,41587,0,22,Wed Dec 28 18:20:21 +0000 2016
814174143885307905,41587,0,1,Wed Dec 28 18:20:17 +0000 2016
814174135261732865,41587,10,0,Wed Dec 28 18:20:15 +0000 2016
814172747907690497,41587,0,30,Wed Dec 28 18:14:44 +0000 2016
814151138358464512,41587,0,24,Wed Dec 28 16:48:52 +0000 2016
814140340798099457,41587,0,2,Wed Dec 28 16:05:57 +0000 2016
814140331897798657,41587,11,1,Wed Dec 28 16:05:55 +0000 2016
814139521151463424,41587,0,1,Wed Dec 28 16:02:42 +0000 2016
814139511911444480,41587,19,1,Wed Dec 28 16:02:40 +0000 2016
814137544375934977,41587,0,2,Wed Dec 28 15:54:51 +0000 2016
814137126199721984,41587,0,1,Wed Dec 28 15:53:11 +0000 2016
814137046013014016,41587,0,56,Wed Dec 28 15:52:52 +0000 2016
814137012336947200,41587,0,1,Wed Dec 28 15:52:44 +0000 2016
814136871194345472,41587,0,11,Wed Dec 28 15:52:10 +0000 2016
814136774482128901,41587,0,2,Wed Dec 28 15:51:47 +0000 2016
814136723076763648,41587,0,7,Wed Dec 28 15:51:35 +0000 2016
814136526401630208,41587,0,17,Wed Dec 28 15:50:48 +0000 2016
814136179830521857,41587,0,1,Wed Dec 28 15:49:25 +0000 2016
814136170410024960,41587,4,0,Wed Dec 28 15:49:23 +0000 2016
814135736509272064,41587,0,3,Wed Dec 28 15:47:40 +0000 2016
814135382812098560,41587,0,1,Wed Dec 28 15:46:15 +0000 2016
814135306194653188,41587,0,2,Wed Dec 28 15:45:57 +0000 2016
814135264343891969,41587,0,1,Wed Dec 28 15:45:47 +0000 2016
814134551006117888,41587,0,9,Wed Dec 28 15:42:57 +0000 2016
814133353989476356,41587,0,2,Wed Dec 28 15:38:12 +0000 2016
814132365836611584,41587,0,41,Wed Dec 28 15:34:16 +0000 2016
814132208596320257,41587,0,1,Wed Dec 28 15:33:39 +0000 2016
814132046817853440,41587,0,37,Wed Dec 28 15:33:00 +0000 2016
814132033723240448,41587,165,19,Wed Dec 28 15:32:57 +0000 2016
813986785500008448,41587,0,87,Wed Dec 28 05:55:47 +0000 2016
813986542444302336,41587,0,52,Wed Dec 28 05:54:49 +0000 2016
813952927538757632,41587,0,1,Wed Dec 28 03:41:15 +0000 2016
813952916453289984,41587,19,1,Wed Dec 28 03:41:12 +0000 2016
813952791542714368,41587,0,18,Wed Dec 28 03:40:42 +0000 2016
813949100559368192,41587,0,14,Wed Dec 28 03:26:02 +0000 2016
813948811349475328,41587,1567,465,Wed Dec 28 03:24:53 +0000 2016
813947595966087169,41587,0,2,Wed Dec 28 03:20:03 +0000 2016
813945209604231168,41587,4002,1557,Wed Dec 28 03:10:34 +0000 2016
813944570987900928,41587,0,1,Wed Dec 28 03:08:02 +0000 2016
813944503262466048,41587,0,3,Wed Dec 28 03:07:46 +0000 2016
813944077934882816,41587,0,20,Wed Dec 28 03:06:05 +0000 2016
813940648822841344,41587,0,3,Wed Dec 28 02:52:27 +0000 2016
813939173166120960,41587,0,2,Wed Dec 28 02:46:35 +0000 2016
813939148960710656,41587,0,5,Wed Dec 28 02:46:30 +0000 2016
813938877765402624,41587,0,1,Wed Dec 28 02:45:25 +0000 2016
813938843208548353,41587,0,6,Wed Dec 28 02:45:17 +0000 2016
813937214761668609,41587,0,1,Wed Dec 28 02:38:48 +0000 2016
813936958921699332,41587,0,9,Wed Dec 28 02:37:47 +0000 2016
813936879468941312,41587,0,418,Wed Dec 28 02:37:28 +0000 2016
813936302735429632,41587,0,7,Wed Dec 28 02:35:11 +0000 2016
813933127676690437,41587,0,3,Wed Dec 28 02:22:34 +0000 2016
813933089294581761,41587,0,1,Wed Dec 28 02:22:25 +0000 2016
813932069336285184,41587,0,2,Wed Dec 28 02:18:22 +0000 2016
813930989135298560,41587,0,20,Wed Dec 28 02:14:04 +0000 2016
813930794636943361,41587,0,1,Wed Dec 28 02:13:18 +0000 2016
813930650734620673,41587,0,6,Wed Dec 28 02:12:43 +0000 2016
813930636297859072,41587,22,2,Wed Dec 28 02:12:40 +0000 2016
813930532388147200,41587,0,2,Wed Dec 28 02:12:15 +0000 2016
813930202455744517,41587,0,32,Wed Dec 28 02:10:57 +0000 2016
813930143077060609,41587,0,4,Wed Dec 28 02:10:42 +0000 2016
813929277666316289,41587,0,152,Wed Dec 28 02:07:16 +0000 2016
813929269156057088,41587,612,160,Wed Dec 28 02:07:14 +0000 2016
813919426588372994,41587,411,115,Wed Dec 28 01:28:07 +0000 2016
813918864664883205,41587,0,16,Wed Dec 28 01:25:53 +0000 2016
813873756074610694,41587,0,147,Tue Dec 27 22:26:39 +0000 2016
813862290659352580,41587,0,60,Tue Dec 27 21:41:05 +0000 2016
813862180697341952,41587,0,64,Tue Dec 27 21:40:39 +0000 2016
813862168546463748,41587,50,7,Tue Dec 27 21:40:36 +0000 2016
813855662274969602,41587,0,16,Tue Dec 27 21:14:45 +0000 2016
813855654087692288,41587,76,7,Tue Dec 27 21:14:43 +0000 2016
813845644112695296,41587,0,5,Tue Dec 27 20:34:56 +0000 2016
813839585352568836,41587,0,2,Tue Dec 27 20:10:52 +0000 2016
813839514024157184,41587,0,4,Tue Dec 27 20:10:35 +0000 2016
813827667204145152,41587,0,36,Tue Dec 27 19:23:30 +0000 2016
813827475960688640,41587,0,3,Tue Dec 27 19:22:45 +0000 2016
813820402233475073,41587,0,13,Tue Dec 27 18:54:38 +0000 2016
813802111595057153,41587,729,258,Tue Dec 27 17:41:57 +0000 2016
813801057021231104,41587,0,3,Tue Dec 27 17:37:46 +0000 2016
813800384569495552,41587,0,48,Tue Dec 27 17:35:06 +0000 2016
813800376050675712,41587,109,17,Tue Dec 27 17:35:03 +0000 2016
813798990743556096,41587,0,45,Tue Dec 27 17:29:33 +0000 2016
813798982107414528,41587,56,10,Tue Dec 27 17:29:31 +0000 2016
813572326252052481,41587,0,17,Tue Dec 27 02:28:52 +0000 2016
813521245924945920,41587,0,116,Mon Dec 26 23:05:54 +0000 2016
813521212353691648,41587,0,46,Mon Dec 26 23:05:46 +0000 2016
813521184033820673,41587,0,14,Mon Dec 26 23:05:39 +0000 2016
813513034819899392,41587,0,81,Mon Dec 26 22:33:16 +0000 2016
813513024640352256,41587,0,119,Mon Dec 26 22:33:14 +0000 2016
813512998513995777,41587,0,24,Mon Dec 26 22:33:07 +0000 2016
813445358114185216,41587,0,10,Mon Dec 26 18:04:21 +0000 2016
813445311888818176,41587,0,44,Mon Dec 26 18:04:10 +0000 2016
813438844251017220,41587,0,109,Mon Dec 26 17:38:28 +0000 2016
813145884208885765,41587,0,2,Sun Dec 25 22:14:20 +0000 2016
813145653606023168,41587,133,39,Sun Dec 25 22:13:25 +0000 2016
813144125549772800,41587,216,72,Sun Dec 25 22:07:21 +0000 2016
813142836447182849,41587,0,1,Sun Dec 25 22:02:14 +0000 2016
813142826296938499,41587,0,1,Sun Dec 25 22:02:11 +0000 2016
812852759435350016,41587,0,2,Sun Dec 25 02:49:34 +0000 2016
812812305750704128,41587,494,136,Sun Dec 25 00:08:49 +0000 2016
812799885238013952,41587,1300,198,Sat Dec 24 23:19:28 +0000 2016
812748935945191428,41587,0,8,Sat Dec 24 19:57:01 +0000 2016
812481558091284480,41587,0,5,Sat Dec 24 02:14:33 +0000 2016
812426148705693696,41587,0,48224,Fri Dec 23 22:34:22 +0000 2016
812039775549095940,41587,0,1,Thu Dec 22 20:59:04 +0000 2016
811982321876430849,41587,0,47,Thu Dec 22 17:10:46 +0000 2016
811982022147182592,41587,0,8,Thu Dec 22 17:09:34 +0000 2016
811772366229504000,41587,30,7,Thu Dec 22 03:16:28 +0000 2016
811725376342921217,41587,0,111,Thu Dec 22 00:09:45 +0000 2016
811686284016095234,41587,0,3,Wed Dec 21 21:34:25 +0000 2016
811681597556723716,41587,0,13,Wed Dec 21 21:15:47 +0000 2016
811662212347609089,41587,0,11,Wed Dec 21 19:58:46 +0000 2016
811654541288624128,41587,0,10,Wed Dec 21 19:28:17 +0000 2016
811404342150438912,41587,0,4,Wed Dec 21 02:54:04 +0000 2016
811385430465724420,41587,0,4,Wed Dec 21 01:38:56 +0000 2016
811377919302008832,41587,0,7,Wed Dec 21 01:09:05 +0000 2016
811377910825287680,41587,2,0,Wed Dec 21 01:09:03 +0000 2016
811377579164835841,41587,0,1,Wed Dec 21 01:07:44 +0000 2016
811377567496343553,41587,10,1,Wed Dec 21 01:07:41 +0000 2016
811376939613167620,41587,1,0,Wed Dec 21 01:05:11 +0000 2016
811376384916471809,41587,0,15,Wed Dec 21 01:02:59 +0000 2016
811375161899450368,41587,0,25,Wed Dec 21 00:58:07 +0000 2016
811375143549304832,41587,0,1,Wed Dec 21 00:58:03 +0000 2016
811374620452548610,41587,0,3,Wed Dec 21 00:55:58 +0000 2016
811373704643051520,41587,1653,857,Wed Dec 21 00:52:20 +0000 2016
811047915561033728,41587,231,50,Tue Dec 20 03:17:46 +0000 2016
810890277565112321,41587,0,32,Mon Dec 19 16:51:22 +0000 2016
810702131049222144,41587,0,44,Mon Dec 19 04:23:44 +0000 2016
810164797459300352,41587,0,5,Sat Dec 17 16:48:34 +0000 2016
810164416608141312,41587,0,1,Sat Dec 17 16:47:03 +0000 2016
809941139256147968,41587,0,16,Sat Dec 17 01:59:50 +0000 2016
809928763865763842,41587,0,7,Sat Dec 17 01:10:39 +0000 2016
809925748437958656,41587,598,259,Sat Dec 17 00:58:40 +0000 2016
809923929070452736,41587,0,3,Sat Dec 17 00:51:27 +0000 2016
809923906912063488,41587,0,19,Sat Dec 17 00:51:21 +0000 2016
809880903568805888,41587,0,38,Fri Dec 16 22:00:28 +0000 2016
809880892067971072,41587,131,73,Fri Dec 16 22:00:26 +0000 2016
809842013487169536,41587,0,25,Fri Dec 16 19:25:56 +0000 2016
809625342902173697,41587,0,5,Fri Dec 16 05:04:58 +0000 2016
809623353464066048,41587,20,0,Fri Dec 16 04:57:04 +0000 2016
809553292783210496,41587,0,48,Fri Dec 16 00:18:40 +0000 2016
809553284134477824,41587,37,6,Fri Dec 16 00:18:38 +0000 2016
809500247760179201,41587,0,1,Thu Dec 15 20:47:53 +0000 2016
809420796674314240,41587,0,19,Thu Dec 15 15:32:10 +0000 2016
809245159410040832,41587,0,1,Thu Dec 15 03:54:15 +0000 2016
809241514660466688,41587,0,2,Thu Dec 15 03:39:46 +0000 2016
809241407743520768,41587,0,3,Thu Dec 15 03:39:21 +0000 2016
809241400105635840,41587,10,1,Thu Dec 15 03:39:19 +0000 2016
809240514407137280,41587,0,2,Thu Dec 15 03:35:48 +0000 2016
809240208973635584,41587,477,99,Thu Dec 15 03:34:35 +0000 2016
809233092837830656,41587,12,8,Thu Dec 15 03:06:18 +0000 2016
809213025517445120,41587,0,2,Thu Dec 15 01:46:34 +0000 2016
809209705977565187,41587,0,591,Thu Dec 15 01:33:22 +0000 2016
809209687472279552,41587,35,6,Thu Dec 15 01:33:18 +0000 2016
809178424443105280,41587,101,20,Wed Dec 14 23:29:04 +0000 2016
809150742552514560,41587,0,5120,Wed Dec 14 21:39:04 +0000 2016
809149358855819264,41587,0,40,Wed Dec 14 21:33:35 +0000 2016
808816784749002752,41587,0,6,Tue Dec 13 23:32:03 +0000 2016
808783489214595076,41587,0,48,Tue Dec 13 21:19:44 +0000 2016
808534982251741185,41587,4,0,Tue Dec 13 04:52:16 +0000 2016
808511722592096260,41587,0,4,Tue Dec 13 03:19:50 +0000 2016
808511630539628545,41587,0,2,Tue Dec 13 03:19:28 +0000 2016
808511622323011585,41587,15,0,Tue Dec 13 03:19:26 +0000 2016
808481673960685568,41587,0,3,Tue Dec 13 01:20:26 +0000 2016
808481627127054337,41587,0,1,Tue Dec 13 01:20:15 +0000 2016
808481487356129280,41587,0,34,Tue Dec 13 01:19:42 +0000 2016
808454409948712961,41587,0,3,Mon Dec 12 23:32:06 +0000 2016
808454017877737472,41587,0,1,Mon Dec 12 23:30:32 +0000 2016
808454005403910144,41587,0,1,Mon Dec 12 23:30:29 +0000 2016
808453726663049217,41587,0,13,Mon Dec 12 23:29:23 +0000 2016
808425406424633344,41587,0,1,Mon Dec 12 21:36:51 +0000 2016
808423064673337344,41587,1780,325,Mon Dec 12 21:27:33 +0000 2016
808422591249707008,41587,0,16,Mon Dec 12 21:25:40 +0000 2016
808315025408589824,41587,218,41,Mon Dec 12 14:18:14 +0000 2016
808311687073959936,41587,0,43,Mon Dec 12 14:04:58 +0000 2016
808311678987280384,41587,45,13,Mon Dec 12 14:04:56 +0000 2016
808061419849707520,41587,38,3,Sun Dec 11 21:30:30 +0000 2016
808041547300278275,41587,136,97,Sun Dec 11 20:11:32 +0000 2016
808038517670551552,41587,0,277,Sun Dec 11 19:59:29 +0000 2016
808037627979071491,41587,160,38,Sun Dec 11 19:55:57 +0000 2016
808034542183415814,41587,260,79,Sun Dec 11 19:43:42 +0000 2016
807797062540595200,41587,0,14,Sun Dec 11 04:00:02 +0000 2016
807774842682540032,41587,0,1,Sun Dec 11 02:31:44 +0000 2016
807774832981065728,41587,23,2,Sun Dec 11 02:31:42 +0000 2016
807774351948914688,41587,17,1,Sun Dec 11 02:29:47 +0000 2016
807773924733939712,41587,0,31,Sun Dec 11 02:28:06 +0000 2016
807722296324616193,41587,0,6,Sat Dec 10 23:02:56 +0000 2016
807722287759814657,41587,40,5,Sat Dec 10 23:02:54 +0000 2016
807722199180333056,41587,0,27,Sat Dec 10 23:02:33 +0000 2016
807700983245668352,41587,0,38,Sat Dec 10 21:38:15 +0000 2016
807700835279011844,41587,0,2,Sat Dec 10 21:37:40 +0000 2016
807578759520022528,41587,0,28,Sat Dec 10 13:32:35 +0000 2016
807455554432102400,41587,0,1,Sat Dec 10 05:23:00 +0000 2016
807455540863451136,41587,7,1,Sat Dec 10 05:22:57 +0000 2016
807455412165496832,41587,0,1,Sat Dec 10 05:22:26 +0000 2016
807455329151762432,41587,0,6,Sat Dec 10 05:22:06 +0000 2016
807455051128205312,41587,0,4,Sat Dec 10 05:21:00 +0000 2016
807343179108384768,41587,0,111,Fri Dec 09 21:56:28 +0000 2016
807341211690352640,41587,0,2,Fri Dec 09 21:48:39 +0000 2016
807327903193120769,41587,0,3,Fri Dec 09 20:55:46 +0000 2016
807327895454629888,41587,16,3,Fri Dec 09 20:55:44 +0000 2016
807312927346880512,41587,0,5,Fri Dec 09 19:56:15 +0000 2016
807312833570603008,41587,0,2,Fri Dec 09 19:55:53 +0000 2016
807312825349799936,41587,8,2,Fri Dec 09 19:55:51 +0000 2016
807310498026967041,41587,0,3,Fri Dec 09 19:46:36 +0000 2016
807310311300755457,41587,0,1,Fri Dec 09 19:45:51 +0000 2016
807310302094180352,41587,7,0,Fri Dec 09 19:45:49 +0000 2016
807310265217904641,41587,0,9,Fri Dec 09 19:45:40 +0000 2016
807307481034661888,41587,0,229,Fri Dec 09 19:34:37 +0000 2016
807307472537079808,41587,563,103,Fri Dec 09 19:34:35 +0000 2016
807063118585221120,41587,0,3,Fri Dec 09 03:23:36 +0000 2016
806965447694360576,41587,0,39,Thu Dec 08 20:55:30 +0000 2016
806965438366285825,41587,79,14,Thu Dec 08 20:55:27 +0000 2016
806964257833320448,41587,0,10,Thu Dec 08 20:50:46 +0000 2016
806704053371674624,41587,0,59,Thu Dec 08 03:36:48 +0000 2016
806625235726454790,41587,0,19,Wed Dec 07 22:23:37 +0000 2016
806579425022246912,41587,0,5,Wed Dec 07 19:21:35 +0000 2016
806548000327733248,41587,0,33,Wed Dec 07 17:16:42 +0000 2016
806547992383778816,41587,76,8,Wed Dec 07 17:16:40 +0000 2016
806314945285648384,41587,98,14,Wed Dec 07 01:50:38 +0000 2016
806314299278979072,41587,0,26,Wed Dec 07 01:48:04 +0000 2016
806214862523211776,41587,0,8,Tue Dec 06 19:12:56 +0000 2016
806199526931435520,41587,0,11,Tue Dec 06 18:12:00 +0000 2016
806198553823608832,41587,0,22,Tue Dec 06 18:08:08 +0000 2016
806190896945496064,41587,0,68,Tue Dec 06 17:37:42 +0000 2016
806190853286936576,41587,0,16,Tue Dec 06 17:37:32 +0000 2016
806190803240493056,41587,0,12,Tue Dec 06 17:37:20 +0000 2016
806190714111541248,41587,0,1,Tue Dec 06 17:36:59 +0000 2016
806190485966585864,41587,0,20,Tue Dec 06 17:36:04 +0000 2016
805992963201519618,41587,0,12,Tue Dec 06 04:31:11 +0000 2016
805965902319681536,41587,0,33,Tue Dec 06 02:43:39 +0000 2016
805965895105413121,41587,92,15,Tue Dec 06 02:43:38 +0000 2016
805956503169626112,41587,13,3,Tue Dec 06 02:06:18 +0000 2016
805903298482044928,41587,0,26,Mon Dec 05 22:34:53 +0000 2016
805610707769233408,41587,0,2,Mon Dec 05 03:12:14 +0000 2016
