1061371698480640001,95503,440,38,Sat Nov 10 21:35:06 +0000 2018
1061362255147745280,95503,346,35,Sat Nov 10 20:57:35 +0000 2018
1061352836347375619,95503,0,2,Sat Nov 10 20:20:09 +0000 2018
1061088536747798528,95503,400,25,Sat Nov 10 02:49:55 +0000 2018
1061077745038512128,95503,126,11,Sat Nov 10 02:07:02 +0000 2018
1061073342764072963,95503,26,0,Sat Nov 10 01:49:33 +0000 2018
1061073241433956352,95503,94,4,Sat Nov 10 01:49:09 +0000 2018
1061073201437073408,95503,252,7,Sat Nov 10 01:48:59 +0000 2018
1060715698954166274,95503,0,504,Fri Nov 09 02:08:24 +0000 2018
1060704492021256192,95503,2872,419,Fri Nov 09 01:23:52 +0000 2018
1060541055223939073,95503,0,75,Thu Nov 08 14:34:26 +0000 2018
1059995302751547392,95503,207,37,Wed Nov 07 02:25:48 +0000 2018
1059956120842842113,95503,222,8,Tue Nov 06 23:50:06 +0000 2018
1059214245915697152,95503,0,659,Sun Nov 04 22:42:10 +0000 2018
1059199097368993793,95503,19,1,Sun Nov 04 21:41:58 +0000 2018
1059056503813009414,95503,755,31,Sun Nov 04 12:15:21 +0000 2018
1058132866989735937,95503,669,28,Thu Nov 01 23:05:09 +0000 2018
1058057612569251840,95503,241,51,Thu Nov 01 18:06:07 +0000 2018
1057335570370830338,95503,213,11,Tue Oct 30 18:16:58 +0000 2018
1057113921751040001,95503,380,51,Tue Oct 30 03:36:13 +0000 2018
1057112235980533760,95503,480,60,Tue Oct 30 03:29:31 +0000 2018
1057042880727076871,95503,535,44,Mon Oct 29 22:53:56 +0000 2018
1057040758988005377,95503,100,10,Mon Oct 29 22:45:30 +0000 2018
1057039873666940929,95503,215,7,Mon Oct 29 22:41:59 +0000 2018
1056946406781542401,95503,1486,103,Mon Oct 29 16:30:35 +0000 2018
1056751912199032837,95503,162,5,Mon Oct 29 03:37:44 +0000 2018
1056739480995016704,95503,0,1747,Mon Oct 29 02:48:20 +0000 2018
1056739395330547713,95503,0,178,Mon Oct 29 02:47:59 +0000 2018
1056716547530600449,95503,803,101,Mon Oct 29 01:17:12 +0000 2018
1056714563389976576,95503,1305,98,Mon Oct 29 01:09:19 +0000 2018
1056557997877534720,95503,192,22,Sun Oct 28 14:47:11 +0000 2018
1056434657502416896,95503,277,22,Sun Oct 28 06:37:04 +0000 2018
1055916400777273344,95503,442,105,Fri Oct 26 20:17:42 +0000 2018
1055201311292092417,95503,525,92,Wed Oct 24 20:56:11 +0000 2018
1054848991731613696,95503,0,27,Tue Oct 23 21:36:12 +0000 2018
1054093346476572673,95503,113,15,Sun Oct 21 19:33:32 +0000 2018
1053845934478671872,95503,768,48,Sun Oct 21 03:10:24 +0000 2018
1052242323189436416,95503,166,17,Tue Oct 16 16:58:14 +0000 2018
1052221964813852672,95503,717,138,Tue Oct 16 15:37:20 +0000 2018
1050563908501532672,95503,98,1,Fri Oct 12 01:48:48 +0000 2018
1050112475675406336,95503,48,4,Wed Oct 10 19:54:59 +0000 2018
1049482893729427457,95503,0,2924,Tue Oct 09 02:13:14 +0000 2018
1049143804983463937,95503,221,15,Mon Oct 08 03:45:49 +0000 2018
1049125655005319169,95503,853,49,Mon Oct 08 02:33:42 +0000 2018
1049061589817724929,95503,429,29,Sun Oct 07 22:19:08 +0000 2018
1049053821488549888,95503,0,563,Sun Oct 07 21:48:16 +0000 2018
1049050856476348422,95503,2673,309,Sun Oct 07 21:36:29 +0000 2018
1048662976302071814,95503,960,100,Sat Oct 06 19:55:11 +0000 2018
1048643233163743234,95503,135,18,Sat Oct 06 18:36:44 +0000 2018
1048640835770875906,95503,64,10,Sat Oct 06 18:27:12 +0000 2018
1048640521240018947,95503,1334,146,Sat Oct 06 18:25:57 +0000 2018
1048639679837491201,95503,72,4,Sat Oct 06 18:22:37 +0000 2018
1048638405645688836,95503,128,18,Sat Oct 06 18:17:33 +0000 2018
1048637384806604800,95503,231,28,Sat Oct 06 18:13:29 +0000 2018
1048636994845380608,95503,311,51,Sat Oct 06 18:11:56 +0000 2018
1048629113257414656,95503,546,51,Sat Oct 06 17:40:37 +0000 2018
1048626701889167360,95503,124,14,Sat Oct 06 17:31:02 +0000 2018
1048622549616263168,95503,329,30,Sat Oct 06 17:14:32 +0000 2018
1048607476239745025,95503,138,18,Sat Oct 06 16:14:39 +0000 2018
1048601161572466689,95503,541,75,Sat Oct 06 15:49:33 +0000 2018
1048457250015207426,95503,697,121,Sat Oct 06 06:17:42 +0000 2018
1048442745562583041,95503,131,25,Sat Oct 06 05:20:04 +0000 2018
1046922489908121600,95503,0,821,Tue Oct 02 00:39:07 +0000 2018
1046560247018606592,95503,224,9,Mon Oct 01 00:39:41 +0000 2018
1046552424046096384,95503,0,3648,Mon Oct 01 00:08:36 +0000 2018
1046528695920406528,95503,329,24,Sun Sep 30 22:34:19 +0000 2018
1046518188685561856,95503,2085,492,Sun Sep 30 21:52:34 +0000 2018
1046518060943839232,95503,1176,114,Sun Sep 30 21:52:03 +0000 2018
1046440277106479104,95503,937,101,Sun Sep 30 16:42:58 +0000 2018
1046438681479917568,95503,118,6,Sun Sep 30 16:36:38 +0000 2018
1045418920679821317,95503,439,21,Thu Sep 27 21:04:28 +0000 2018
1045416941811372034,95503,130,4,Thu Sep 27 20:56:36 +0000 2018
1045416621114892289,95503,14,1,Thu Sep 27 20:55:20 +0000 2018
1044689810038886400,95503,83,7,Tue Sep 25 20:47:14 +0000 2018
1044477908880961536,95503,0,21490,Tue Sep 25 06:45:13 +0000 2018
1044474985740476416,95503,53,0,Tue Sep 25 06:33:36 +0000 2018
1044473730729234432,95503,54,9,Tue Sep 25 06:28:37 +0000 2018
1044401216275587072,95503,90,6,Tue Sep 25 01:40:28 +0000 2018
1044400840000393216,95503,1070,155,Tue Sep 25 01:38:58 +0000 2018
1044385724760543232,95503,143,13,Tue Sep 25 00:38:55 +0000 2018
1044321531495682048,95503,612,37,Mon Sep 24 20:23:50 +0000 2018
1044252717026353153,95503,0,3,Mon Sep 24 15:50:23 +0000 2018
1044249945275068416,95503,0,3499,Mon Sep 24 15:39:22 +0000 2018
1043955377732227072,95503,197,10,Sun Sep 23 20:08:52 +0000 2018
1043940858654072832,95503,263,18,Sun Sep 23 19:11:10 +0000 2018
1043924039260143616,95503,211,20,Sun Sep 23 18:04:20 +0000 2018
1043916085286891520,95503,370,42,Sun Sep 23 17:32:44 +0000 2018
1043912038152642560,95503,698,73,Sun Sep 23 17:16:39 +0000 2018
1043737292932812800,95503,187,14,Sun Sep 23 05:42:16 +0000 2018
1043691444303814662,95503,1,0,Sun Sep 23 02:40:05 +0000 2018
1043688370424176640,95503,708,68,Sun Sep 23 02:27:52 +0000 2018
1043687894630780928,95503,34,2,Sun Sep 23 02:25:59 +0000 2018
1043634880255385600,95503,3,0,Sat Sep 22 22:55:19 +0000 2018
1043632920769044481,95503,0,5,Sat Sep 22 22:47:32 +0000 2018
1042978221829095424,95503,1449,201,Fri Sep 21 03:26:00 +0000 2018
1042968509976850432,95503,1183,109,Fri Sep 21 02:47:24 +0000 2018
1042946146300305410,95503,227,16,Fri Sep 21 01:18:32 +0000 2018
1042452506750722048,95503,0,8,Wed Sep 19 16:37:00 +0000 2018
1042274900080242688,95503,21,0,Wed Sep 19 04:51:15 +0000 2018
1042240465154781184,95503,0,358,Wed Sep 19 02:34:25 +0000 2018
1042179750616170497,95503,45,7,Tue Sep 18 22:33:09 +0000 2018
1041415798844207104,95503,328,39,Sun Sep 16 19:57:29 +0000 2018
1041413196542828544,95503,213,18,Sun Sep 16 19:47:09 +0000 2018
1041018640043335681,95503,3499,374,Sat Sep 15 17:39:19 +0000 2018
1040769722835460096,95503,0,1576,Sat Sep 15 01:10:13 +0000 2018
1040623185799077890,95503,0,646,Fri Sep 14 15:27:55 +0000 2018
1040621932469776386,95503,0,17,Fri Sep 14 15:22:57 +0000 2018
1040616593934442496,95503,1659,107,Fri Sep 14 15:01:44 +0000 2018
1039630917327826945,95503,84,9,Tue Sep 11 21:45:00 +0000 2018
1039554410416930816,95503,12,4,Tue Sep 11 16:41:00 +0000 2018
1039383532198612992,95503,107,10,Tue Sep 11 05:21:59 +0000 2018
1039344356157808640,95503,68,5,Tue Sep 11 02:46:19 +0000 2018
1039341005491847168,95503,75,3,Tue Sep 11 02:33:00 +0000 2018
1039339974502572034,95503,125,11,Tue Sep 11 02:28:54 +0000 2018
1038965298836201475,95503,0,236,Mon Sep 10 01:40:04 +0000 2018
1038964633862922240,95503,147,12,Mon Sep 10 01:37:26 +0000 2018
1038963751834345473,95503,1344,94,Mon Sep 10 01:33:56 +0000 2018
1038901031927771138,95503,0,119,Sun Sep 09 21:24:42 +0000 2018
1038900397501501442,95503,1475,137,Sun Sep 09 21:22:11 +0000 2018
1038897596469796865,95503,1643,195,Sun Sep 09 21:11:03 +0000 2018
1038897173969158148,95503,0,20,Sun Sep 09 21:09:22 +0000 2018
1038620719679193089,95503,2130,195,Sun Sep 09 02:50:50 +0000 2018
1038617148975996928,95503,130,12,Sun Sep 09 02:36:39 +0000 2018
1038616225381797889,95503,12,0,Sun Sep 09 02:32:59 +0000 2018
1038614365619060736,95503,64,7,Sun Sep 09 02:25:35 +0000 2018
1038607755312091137,95503,12,1,Sun Sep 09 01:59:19 +0000 2018
1038483880771313664,95503,0,108,Sat Sep 08 17:47:05 +0000 2018
1037371895983874048,95503,18,0,Wed Sep 05 16:08:28 +0000 2018
1037182999467581446,95503,0,123,Wed Sep 05 03:37:51 +0000 2018
1037112147803820033,95503,0,68,Tue Sep 04 22:56:19 +0000 2018
1037017850509176832,95503,243,54,Tue Sep 04 16:41:37 +0000 2018
1036785999765024768,95503,363,10,Tue Sep 04 01:20:19 +0000 2018
1036778010605768705,95503,0,16577,Tue Sep 04 00:48:34 +0000 2018
1036776510148026368,95503,0,334000,Tue Sep 04 00:42:37 +0000 2018
1036628439963451392,95503,537,40,Mon Sep 03 14:54:14 +0000 2018
1036040816454713344,95503,20,6,Sat Sep 01 23:59:14 +0000 2018
1036020724518019073,95503,16,2,Sat Sep 01 22:39:23 +0000 2018
1035943883300106241,95503,47,7,Sat Sep 01 17:34:03 +0000 2018
1035934461500829696,95503,57,2,Sat Sep 01 16:56:37 +0000 2018
1035933625907392512,95503,305,32,Sat Sep 01 16:53:17 +0000 2018
1035929776974913536,95503,75,5,Sat Sep 01 16:38:00 +0000 2018
1035927225516937216,95503,103,6,Sat Sep 01 16:27:51 +0000 2018
1035926357002412040,95503,538,98,Sat Sep 01 16:24:24 +0000 2018
1035903597094023170,95503,563,48,Sat Sep 01 14:53:58 +0000 2018
1035015707593990144,95503,0,4842,Thu Aug 30 04:05:49 +0000 2018
1034873100960247808,95503,65,2,Wed Aug 29 18:39:08 +0000 2018
1034528076787576834,95503,16,1,Tue Aug 28 19:48:08 +0000 2018
1034275144225771520,95503,485,26,Tue Aug 28 03:03:04 +0000 2018
1033551401790726145,95503,33,4,Sun Aug 26 03:07:11 +0000 2018
1033437423924064257,95503,0,13,Sat Aug 25 19:34:16 +0000 2018
1033131812049088513,95503,82,17,Fri Aug 24 23:19:53 +0000 2018
1032822857745817600,95503,0,16,Fri Aug 24 02:52:12 +0000 2018
1032748449450663941,95503,0,0,Thu Aug 23 21:56:32 +0000 2018
1032412808191897600,95503,20,2,Wed Aug 22 23:42:49 +0000 2018
1031980701187493889,95503,84,13,Tue Aug 21 19:05:47 +0000 2018
1031612336191234048,95503,379,17,Mon Aug 20 18:42:02 +0000 2018
1031413294068916225,95503,81,10,Mon Aug 20 05:31:06 +0000 2018
1031410681495662592,95503,3,1,Mon Aug 20 05:20:43 +0000 2018
1031256022265024514,95503,254,18,Sun Aug 19 19:06:10 +0000 2018
1031255081507860480,95503,91,13,Sun Aug 19 19:02:25 +0000 2018
1031238579689844737,95503,190,20,Sun Aug 19 17:56:51 +0000 2018
1031233393256816640,95503,167,34,Sun Aug 19 17:36:14 +0000 2018
1031087862060601345,95503,211,59,Sun Aug 19 07:57:57 +0000 2018
1031024682382839808,95503,150,13,Sun Aug 19 03:46:54 +0000 2018
1030901709839785986,95503,322,19,Sat Aug 18 19:38:15 +0000 2018
1030249988041965570,95503,599,34,Fri Aug 17 00:28:32 +0000 2018
1029786685683523584,95503,211,9,Wed Aug 15 17:47:33 +0000 2018
1029372184400195584,95503,0,78,Tue Aug 14 14:20:28 +0000 2018
1028007198801252354,95503,0,316,Fri Aug 10 19:56:30 +0000 2018
1027938006571933696,95503,0,3,Fri Aug 10 15:21:33 +0000 2018
1027781523393662977,95503,0,76,Fri Aug 10 04:59:45 +0000 2018
1027772532399779840,95503,1710,237,Fri Aug 10 04:24:01 +0000 2018
1027772079750434817,95503,207,9,Fri Aug 10 04:22:13 +0000 2018
1027586023688232960,95503,57,4,Thu Aug 09 16:02:54 +0000 2018
1026920926783447040,95503,100,7,Tue Aug 07 20:00:02 +0000 2018
1026856163009282048,95503,2225,266,Tue Aug 07 15:42:41 +0000 2018
1026226264057831425,95503,16,0,Sun Aug 05 21:59:42 +0000 2018
1025942688129064960,95503,0,68254,Sun Aug 05 03:12:52 +0000 2018
1025436830651609088,95503,0,2514,Fri Aug 03 17:42:46 +0000 2018
1025433077479354368,95503,10,3,Fri Aug 03 17:27:51 +0000 2018
1025201855717167104,95503,0,72046,Fri Aug 03 02:09:04 +0000 2018
1024842426861711361,95503,75,4,Thu Aug 02 02:20:49 +0000 2018
1024686457422848001,95503,64,4,Wed Aug 01 16:01:03 +0000 2018
1024388198464741377,95503,83,14,Tue Jul 31 20:15:53 +0000 2018
1024388054583308288,95503,0,8,Tue Jul 31 20:15:19 +0000 2018
1023246447767179269,95503,753,87,Sat Jul 28 16:38:58 +0000 2018
1022833490876878849,95503,222,11,Fri Jul 27 13:18:02 +0000 2018
1022516697000038401,95503,3,0,Thu Jul 26 16:19:12 +0000 2018
1021839235291250688,95503,85,3,Tue Jul 24 19:27:13 +0000 2018
1021810142650748928,95503,105,3,Tue Jul 24 17:31:36 +0000 2018
1021790914006708224,95503,1287,66,Tue Jul 24 16:15:12 +0000 2018
1021789610203144193,95503,17,2,Tue Jul 24 16:10:01 +0000 2018
1021518396184256523,95503,46,1,Mon Jul 23 22:12:19 +0000 2018
1021495402917515264,95503,44,3,Mon Jul 23 20:40:57 +0000 2018
1021449578829271040,95503,0,0,Mon Jul 23 17:38:51 +0000 2018
1021442384616411136,95503,20,0,Mon Jul 23 17:10:16 +0000 2018
1021416382230073344,95503,31,2,Mon Jul 23 15:26:57 +0000 2018
1021308650030280705,95503,16,1,Mon Jul 23 08:18:51 +0000 2018
1019209815933968385,95503,0,53,Tue Jul 17 13:18:50 +0000 2018
1018738217556664322,95503,206,21,Mon Jul 16 06:04:52 +0000 2018
1018244882836492288,95503,0,0,Sat Jul 14 21:24:32 +0000 2018
1018136425345081347,95503,31,0,Sat Jul 14 14:13:34 +0000 2018
1017925906373853190,95503,0,694,Sat Jul 14 00:17:02 +0000 2018
1017348401208233984,95503,41,4,Thu Jul 12 10:02:14 +0000 2018
1016377537486901248,95503,32,7,Mon Jul 09 17:44:22 +0000 2018
1014550439726014464,95503,196,27,Wed Jul 04 16:44:08 +0000 2018
1013995277026332672,95503,385,36,Tue Jul 03 03:58:07 +0000 2018
1013946369436934145,95503,132,24,Tue Jul 03 00:43:47 +0000 2018
1013915015248637953,95503,294,22,Mon Jul 02 22:39:11 +0000 2018
1013578313241989120,95503,61,7,Mon Jul 02 00:21:15 +0000 2018
1013577879198654465,95503,27,5,Mon Jul 02 00:19:32 +0000 2018
1013287404403212290,95503,50,2,Sun Jul 01 05:05:17 +0000 2018
1012829958660501506,95503,0,6,Fri Jun 29 22:47:34 +0000 2018
1011465611648458752,95503,5,0,Tue Jun 26 04:26:08 +0000 2018
1011339109296570369,95503,13,0,Mon Jun 25 20:03:28 +0000 2018
1010310375886082049,95503,20,0,Fri Jun 22 23:55:38 +0000 2018
1010308628929130496,95503,160,9,Fri Jun 22 23:48:42 +0000 2018
1009976057657581569,95503,149,20,Fri Jun 22 01:47:11 +0000 2018
1009963972378808320,95503,10,0,Fri Jun 22 00:59:09 +0000 2018
1009145053774614528,95503,0,1,Tue Jun 19 18:45:04 +0000 2018
1009145040482938880,95503,0,2,Tue Jun 19 18:45:01 +0000 2018
1009145001752723456,95503,6,1,Tue Jun 19 18:44:52 +0000 2018
1008982969292165120,95503,19,0,Tue Jun 19 08:01:00 +0000 2018
1008172173096153088,95503,34,5,Sun Jun 17 02:19:11 +0000 2018
1007686722753200128,95503,0,25,Fri Jun 15 18:10:11 +0000 2018
1007373973657616384,95503,380,36,Thu Jun 14 21:27:26 +0000 2018
1006064254934573056,95503,0,16,Mon Jun 11 06:43:04 +0000 2018
1005978518314942464,95503,1,0,Mon Jun 11 01:02:23 +0000 2018
1005978424605921282,95503,11,0,Mon Jun 11 01:02:01 +0000 2018
1005517750050213889,95503,83,4,Sat Jun 09 18:31:27 +0000 2018
1005294512988676096,95503,37,5,Sat Jun 09 03:44:24 +0000 2018
1005253178630262785,95503,279,22,Sat Jun 09 01:00:09 +0000 2018
1005192066954137602,95503,27,4,Fri Jun 08 20:57:18 +0000 2018
1004565504474873857,95503,80,19,Thu Jun 07 03:27:34 +0000 2018
1004560090261803009,95503,63,2,Thu Jun 07 03:06:03 +0000 2018
1002404763043074049,95503,11,1,Fri Jun 01 04:21:33 +0000 2018
1002389027432132612,95503,118,16,Fri Jun 01 03:19:02 +0000 2018
1001947771216302080,95503,0,0,Wed May 30 22:05:38 +0000 2018
1001660971834802181,95503,0,45435,Wed May 30 03:06:00 +0000 2018
1001582702284419077,95503,7,3,Tue May 29 21:54:59 +0000 2018
1000933399316516864,95503,78,8,Mon May 28 02:54:53 +0000 2018
1000808232640643072,95503,74,6,Sun May 27 18:37:31 +0000 2018
1000806930963619840,95503,30,1,Sun May 27 18:32:21 +0000 2018
1000289359914975232,95503,0,44232,Sat May 26 08:15:42 +0000 2018
1000213120000835584,95503,112,16,Sat May 26 03:12:45 +0000 2018
1000078323970727936,95503,96,11,Fri May 25 18:17:07 +0000 2018
999911518819905537,95503,6,4,Fri May 25 07:14:18 +0000 2018
999909568942489601,95503,11,5,Fri May 25 07:06:33 +0000 2018
999836332829626368,95503,133,12,Fri May 25 02:15:32 +0000 2018
999814698991308800,95503,0,8931,Fri May 25 00:49:34 +0000 2018
999732536258514951,95503,61,18,Thu May 24 19:23:05 +0000 2018
999435680617988097,95503,1177,165,Wed May 23 23:43:29 +0000 2018
998929015699394560,95503,0,45,Tue May 22 14:10:11 +0000 2018
998781704922914816,95503,17,0,Tue May 22 04:24:49 +0000 2018
998764097524166659,95503,54,7,Tue May 22 03:14:51 +0000 2018
998709751864287232,95503,382,66,Mon May 21 23:38:54 +0000 2018
998694966091186176,95503,26,0,Mon May 21 22:40:09 +0000 2018
996826605401014272,95503,3,0,Wed May 16 18:55:57 +0000 2018
996209245669511171,95503,126,26,Tue May 15 02:02:47 +0000 2018
995748295761973248,95503,0,1265,Sun May 13 19:31:08 +0000 2018
995117150670016512,95503,6,0,Sat May 12 01:43:11 +0000 2018
995112674592616448,95503,13,1,Sat May 12 01:25:24 +0000 2018
994977582750711808,95503,8,3,Fri May 11 16:28:36 +0000 2018
994977320606691328,95503,23,4,Fri May 11 16:27:33 +0000 2018
994967942969245697,95503,0,10,Fri May 11 15:50:17 +0000 2018
993677066414559233,95503,0,17,Tue May 08 02:20:48 +0000 2018
993227449352716289,95503,115,5,Sun May 06 20:34:11 +0000 2018
992967995331932160,95503,379,22,Sun May 06 03:23:13 +0000 2018
992135363681505280,95503,287,20,Thu May 03 20:14:38 +0000 2018
992009768536592386,95503,29,7,Thu May 03 11:55:34 +0000 2018
991846757054152704,95503,642,55,Thu May 03 01:07:49 +0000 2018
991416760191586309,95503,0,178,Tue May 01 20:39:09 +0000 2018
991416734103023619,95503,0,3585,Tue May 01 20:39:03 +0000 2018
991028829731852290,95503,55,4,Mon Apr 30 18:57:40 +0000 2018
990757138271232001,95503,259,19,Mon Apr 30 00:58:03 +0000 2018
990601983282335744,95503,9,0,Sun Apr 29 14:41:31 +0000 2018
990317527178862594,95503,42,7,Sat Apr 28 19:51:12 +0000 2018
990307267672182784,95503,0,677,Sat Apr 28 19:10:26 +0000 2018
990270213261287426,95503,13,2,Sat Apr 28 16:43:11 +0000 2018
990257466419109888,95503,0,978,Sat Apr 28 15:52:32 +0000 2018
990255766140571649,95503,0,578,Sat Apr 28 15:45:47 +0000 2018
990254512265924610,95503,75,14,Sat Apr 28 15:40:48 +0000 2018
990058114132135936,95503,344,10,Sat Apr 28 02:40:23 +0000 2018
990050230895894528,95503,693,49,Sat Apr 28 02:09:03 +0000 2018
990046953244446720,95503,383,26,Sat Apr 28 01:56:02 +0000 2018
990008413097791488,95503,43,3,Fri Apr 27 23:22:53 +0000 2018
989706665741209601,95503,0,1421,Fri Apr 27 03:23:51 +0000 2018
989694260898385920,95503,0,12,Fri Apr 27 02:34:34 +0000 2018
989674822811750400,95503,22,7,Fri Apr 27 01:17:19 +0000 2018
989662467826601984,95503,284,13,Fri Apr 27 00:28:14 +0000 2018
989659589221208064,95503,2082,248,Fri Apr 27 00:16:47 +0000 2018
989652502395138049,95503,286,23,Thu Apr 26 23:48:38 +0000 2018
988877702726856705,95503,148,27,Tue Apr 24 20:29:51 +0000 2018
988860501546405894,95503,45,3,Tue Apr 24 19:21:30 +0000 2018
988467460981575681,95503,467,70,Mon Apr 23 17:19:42 +0000 2018
987620290690797568,95503,77,4,Sat Apr 21 09:13:21 +0000 2018
987497522989096965,95503,0,248,Sat Apr 21 01:05:30 +0000 2018
985673176670711808,95503,250,24,Mon Apr 16 00:16:12 +0000 2018
984948184412762114,95503,1429,161,Sat Apr 14 00:15:21 +0000 2018
984602338466959360,95503,69,5,Fri Apr 13 01:21:05 +0000 2018
984592286452416512,95503,0,2503,Fri Apr 13 00:41:08 +0000 2018
983469424199036935,95503,0,187,Mon Apr 09 22:19:17 +0000 2018
982467684859179008,95503,252,10,Sat Apr 07 03:58:44 +0000 2018
982438283106967552,95503,1115,161,Sat Apr 07 02:01:54 +0000 2018
980540853281173504,95503,0,50,Sun Apr 01 20:22:11 +0000 2018
979989630660431872,95503,85,14,Sat Mar 31 07:51:49 +0000 2018
979915383296552960,95503,74,9,Sat Mar 31 02:56:47 +0000 2018
979482868391931904,95503,146,14,Thu Mar 29 22:18:08 +0000 2018
978875374737219584,95503,0,104,Wed Mar 28 06:04:10 +0000 2018
978706976292061184,95503,230,38,Tue Mar 27 18:55:01 +0000 2018
976988595222339584,95503,95,11,Fri Mar 23 01:06:47 +0000 2018
976702918429523968,95503,33,1,Thu Mar 22 06:11:36 +0000 2018
976336390999883776,95503,30,3,Wed Mar 21 05:55:09 +0000 2018
975733836301721601,95503,788,39,Mon Mar 19 14:00:49 +0000 2018
974347157754011648,95503,406,119,Thu Mar 15 18:10:39 +0000 2018
973983749510660097,95503,412,172,Wed Mar 14 18:06:36 +0000 2018
973696395390738432,95503,79,34,Tue Mar 13 23:04:45 +0000 2018
973684446774820870,95503,274,45,Tue Mar 13 22:17:16 +0000 2018
973641732414783488,95503,42,4,Tue Mar 13 19:27:33 +0000 2018
972638231266148353,95503,321,33,Sun Mar 11 00:59:59 +0000 2018
972580168605696000,95503,206,31,Sat Mar 10 21:09:16 +0000 2018
972579894331809792,95503,297,56,Sat Mar 10 21:08:11 +0000 2018
972387409445847041,95503,304,25,Sat Mar 10 08:23:19 +0000 2018
972266317993541632,95503,987,317,Sat Mar 10 00:22:08 +0000 2018
971923378926895104,95503,141,8,Fri Mar 09 01:39:25 +0000 2018
971921105051992070,95503,275,43,Fri Mar 09 01:30:23 +0000 2018
971879372880687104,95503,70,9,Thu Mar 08 22:44:33 +0000 2018
971879206287130624,95503,0,50,Thu Mar 08 22:43:54 +0000 2018
971220876535332866,95503,956,282,Wed Mar 07 03:07:56 +0000 2018
967342776642883584,95503,1964,669,Sat Feb 24 10:17:44 +0000 2018
967342236324286464,95503,0,4,Sat Feb 24 10:15:36 +0000 2018
967109367979036677,95503,174,26,Fri Feb 23 18:50:16 +0000 2018
965322330296614912,95503,80,10,Sun Feb 18 20:29:13 +0000 2018
964363168200863745,95503,260,43,Fri Feb 16 04:57:50 +0000 2018
964297118109204480,95503,167,8,Fri Feb 16 00:35:23 +0000 2018
963612380407128064,95503,361,92,Wed Feb 14 03:14:29 +0000 2018
963252862460375041,95503,9,1,Tue Feb 13 03:25:53 +0000 2018
963251493250854912,95503,751,111,Tue Feb 13 03:20:26 +0000 2018
963165972487069697,95503,0,40,Mon Feb 12 21:40:37 +0000 2018
963113662427774976,95503,290,49,Mon Feb 12 18:12:45 +0000 2018
963112519668719616,95503,60,2,Mon Feb 12 18:08:13 +0000 2018
963107674752655360,95503,65,6,Mon Feb 12 17:48:57 +0000 2018
962931180025757699,95503,67,41,Mon Feb 12 06:07:38 +0000 2018
962925126739156992,95503,75,3,Mon Feb 12 05:43:35 +0000 2018
962911921031688192,95503,55,3,Mon Feb 12 04:51:06 +0000 2018
962910441553911808,95503,0,14,Mon Feb 12 04:45:13 +0000 2018
962910107146178561,95503,173,14,Mon Feb 12 04:43:54 +0000 2018
962908131947823104,95503,43,23,Mon Feb 12 04:36:03 +0000 2018
962907475430187008,95503,128,16,Mon Feb 12 04:33:26 +0000 2018
962907321176223745,95503,19,2,Mon Feb 12 04:32:49 +0000 2018
962906931462467584,95503,29,18,Mon Feb 12 04:31:17 +0000 2018
962906696719872000,95503,30,17,Mon Feb 12 04:30:21 +0000 2018
962906281378955265,95503,41,30,Mon Feb 12 04:28:42 +0000 2018
962906053787594753,95503,71,1,Mon Feb 12 04:27:47 +0000 2018
962905757015425024,95503,12,1,Mon Feb 12 04:26:37 +0000 2018
962905418065260544,95503,15,2,Mon Feb 12 04:25:16 +0000 2018
962905239182438400,95503,16,6,Mon Feb 12 04:24:33 +0000 2018
962905121037328384,95503,11,3,Mon Feb 12 04:24:05 +0000 2018
962904544324632577,95503,0,1,Mon Feb 12 04:21:47 +0000 2018
962904508614328320,95503,19,4,Mon Feb 12 04:21:39 +0000 2018
962904273188044800,95503,26,3,Mon Feb 12 04:20:43 +0000 2018
962904169379086338,95503,18,6,Mon Feb 12 04:20:18 +0000 2018
962903853149507584,95503,343,286,Mon Feb 12 04:19:03 +0000 2018
962903553894268928,95503,15,1,Mon Feb 12 04:17:51 +0000 2018
962903369319792641,95503,43,15,Mon Feb 12 04:17:07 +0000 2018
962902821132681216,95503,47,22,Mon Feb 12 04:14:57 +0000 2018
962902654526504960,95503,30,11,Mon Feb 12 04:14:17 +0000 2018
962900620012224512,95503,201,141,Mon Feb 12 04:06:12 +0000 2018
962815688673931264,95503,255,46,Sun Feb 11 22:28:43 +0000 2018
961345257836130304,95503,85,5,Wed Feb 07 21:05:45 +0000 2018
961324965810257920,95503,0,43,Wed Feb 07 19:45:07 +0000 2018
961137021782765572,95503,1054,107,Wed Feb 07 07:18:17 +0000 2018
961047978197663744,95503,0,262,Wed Feb 07 01:24:28 +0000 2018
960353972841254913,95503,1213,211,Mon Feb 05 03:26:44 +0000 2018
960351781363572736,95503,170,18,Mon Feb 05 03:18:01 +0000 2018
960348130289037312,95503,54,5,Mon Feb 05 03:03:31 +0000 2018
960347729322004480,95503,21,4,Mon Feb 05 03:01:55 +0000 2018
960347121995132928,95503,58,6,Mon Feb 05 02:59:30 +0000 2018
960341166653878273,95503,106,13,Mon Feb 05 02:35:51 +0000 2018
960334897645748229,95503,53,9,Mon Feb 05 02:10:56 +0000 2018
960332209788981249,95503,55,2,Mon Feb 05 02:00:15 +0000 2018
960315048781545477,95503,56,4,Mon Feb 05 00:52:04 +0000 2018
