1110620451854839808,368070,1008,118,Tue Mar 26 19:12:04 +0000 2019
1110619632476536832,368070,241,52,Tue Mar 26 19:08:49 +0000 2019
1110575745443786755,368070,1,0,Tue Mar 26 16:14:25 +0000 2019
1110359797344452608,368070,4,0,Tue Mar 26 01:56:19 +0000 2019
1110337591214329857,368070,256,9,Tue Mar 26 00:28:05 +0000 2019
1110283256648384513,368070,925,108,Mon Mar 25 20:52:11 +0000 2019
1110267826076557312,368070,1067,230,Mon Mar 25 19:50:52 +0000 2019
1110149893451120640,368070,2276,327,Mon Mar 25 12:02:14 +0000 2019
1109983073402347526,368070,23,3,Mon Mar 25 00:59:21 +0000 2019
1109982932012281856,368070,0,10,Mon Mar 25 00:58:48 +0000 2019
1109908684598140928,368070,0,725,Sun Mar 24 20:03:46 +0000 2019
1109906626159538177,368070,0,56,Sun Mar 24 19:55:35 +0000 2019
1109545491912630272,368070,83,2,Sat Mar 23 20:00:34 +0000 2019
1109540919026597888,368070,22923,2054,Sat Mar 23 19:42:24 +0000 2019
1109469615049113605,368070,0,2416,Sat Mar 23 14:59:03 +0000 2019
1109468405411786755,368070,0,12,Sat Mar 23 14:54:15 +0000 2019
1109452298214957057,368070,45,1,Sat Mar 23 13:50:15 +0000 2019
1109272043781009408,368070,471,48,Sat Mar 23 01:53:59 +0000 2019
1108793095166935045,368070,0,258,Thu Mar 21 18:10:48 +0000 2019
1108790149301833729,368070,95,9,Thu Mar 21 17:59:06 +0000 2019
1108788769979805697,368070,1777,588,Thu Mar 21 17:53:37 +0000 2019
1108772287208136705,368070,8192,3449,Thu Mar 21 16:48:07 +0000 2019
1108733951043166208,368070,1559,331,Thu Mar 21 14:15:47 +0000 2019
1108696205012414464,368070,0,199,Thu Mar 21 11:45:48 +0000 2019
1108477214121709568,368070,247,11,Wed Mar 20 21:15:37 +0000 2019
1108474488054865927,368070,21,0,Wed Mar 20 21:04:47 +0000 2019
1108473052415885317,368070,13,0,Wed Mar 20 20:59:04 +0000 2019
1108440047769055232,368070,135,2,Wed Mar 20 18:47:55 +0000 2019
1108439213450637313,368070,31621,6996,Wed Mar 20 18:44:36 +0000 2019
1108404886801182720,368070,1,0,Wed Mar 20 16:28:12 +0000 2019
1108386512943616001,368070,4,0,Wed Mar 20 15:15:12 +0000 2019
1108384457977933825,368070,1824,313,Wed Mar 20 15:07:02 +0000 2019
1108383674146455552,368070,150,3,Wed Mar 20 15:03:55 +0000 2019
1108354321111019520,368070,2,0,Wed Mar 20 13:07:17 +0000 2019
1108352887162372097,368070,3,0,Wed Mar 20 13:01:35 +0000 2019
1108352185593679872,368070,16,1,Wed Mar 20 12:58:47 +0000 2019
1108083841795846147,368070,59806,7834,Tue Mar 19 19:12:29 +0000 2019
1108041837980405760,368070,0,29,Tue Mar 19 16:25:35 +0000 2019
1107726576114978816,368070,0,74,Mon Mar 18 19:32:50 +0000 2019
1107721452411863040,368070,4,0,Mon Mar 18 19:12:29 +0000 2019
1107721271519969280,368070,468,33,Mon Mar 18 19:11:46 +0000 2019
1107682407342370816,368070,2,0,Mon Mar 18 16:37:20 +0000 2019
1107474567822487552,368070,7779,943,Mon Mar 18 02:51:27 +0000 2019
1107465739861143553,368070,5,0,Mon Mar 18 02:16:22 +0000 2019
1107462040342458368,368070,23,1,Mon Mar 18 02:01:40 +0000 2019
1107460766582665216,368070,0,11,Mon Mar 18 01:56:37 +0000 2019
1107399460286590978,368070,1874,386,Sun Mar 17 21:53:00 +0000 2019
1107043898520756225,368070,9,1,Sat Mar 16 22:20:07 +0000 2019
1107037846580482049,368070,2,0,Sat Mar 16 21:56:05 +0000 2019
1107018366819147777,368070,25155,6680,Sat Mar 16 20:38:40 +0000 2019
1106978317733978118,368070,1632,131,Sat Mar 16 17:59:32 +0000 2019
1106741446130974720,368070,0,5115,Sat Mar 16 02:18:17 +0000 2019
1106728633480167424,368070,2573,341,Sat Mar 16 01:27:22 +0000 2019
1106596285908480000,368070,11,0,Fri Mar 15 16:41:28 +0000 2019
1106422344896004096,368070,719,84,Fri Mar 15 05:10:18 +0000 2019
1106364856385437696,368070,3,0,Fri Mar 15 01:21:51 +0000 2019
1106364212408799237,368070,0,7,Fri Mar 15 01:19:18 +0000 2019
1106363720383389696,368070,5,0,Fri Mar 15 01:17:20 +0000 2019
1106359193072599040,368070,356,25,Fri Mar 15 00:59:21 +0000 2019
1106331796591902720,368070,190,2,Thu Mar 14 23:10:29 +0000 2019
1106234418165800960,368070,108,3,Thu Mar 14 16:43:32 +0000 2019
1106098232948461568,368070,38,2,Thu Mar 14 07:42:23 +0000 2019
1106095245047939073,368070,777,40,Thu Mar 14 07:30:31 +0000 2019
1106092304912179200,368070,31,2,Thu Mar 14 07:18:50 +0000 2019
1106084880272678913,368070,3402,831,Thu Mar 14 06:49:20 +0000 2019
1106083235199574017,368070,714,161,Thu Mar 14 06:42:47 +0000 2019
1106079659488231425,368070,4,0,Thu Mar 14 06:28:35 +0000 2019
1106079510795972608,368070,9,0,Thu Mar 14 06:27:59 +0000 2019
1106077812585226240,368070,1,0,Thu Mar 14 06:21:15 +0000 2019
1106077808952991745,368070,1,0,Thu Mar 14 06:21:14 +0000 2019
1106076836528709632,368070,5,1,Thu Mar 14 06:17:22 +0000 2019
1106076712805101568,368070,3,0,Thu Mar 14 06:16:52 +0000 2019
1106076594089517056,368070,7,0,Thu Mar 14 06:16:24 +0000 2019
1106076245807099904,368070,3,0,Thu Mar 14 06:15:01 +0000 2019
1106076066827759617,368070,20,0,Thu Mar 14 06:14:18 +0000 2019
1106075959319379968,368070,21,0,Thu Mar 14 06:13:53 +0000 2019
1106075576488452097,368070,38,0,Thu Mar 14 06:12:21 +0000 2019
1106075223130963970,368070,12,3,Thu Mar 14 06:10:57 +0000 2019
1106074454923210752,368070,378,30,Thu Mar 14 06:07:54 +0000 2019
1106074199989215233,368070,42,0,Thu Mar 14 06:06:53 +0000 2019
1106073191783395328,368070,1735,289,Thu Mar 14 06:02:53 +0000 2019
1106055457469280256,368070,22,1,Thu Mar 14 04:52:25 +0000 2019
1106045635562749952,368070,1063,77,Thu Mar 14 04:13:23 +0000 2019
1106020236845826048,368070,0,432,Thu Mar 14 02:32:27 +0000 2019
1106019804090155008,368070,250,13,Thu Mar 14 02:30:44 +0000 2019
1106018910191661057,368070,113,2,Thu Mar 14 02:27:11 +0000 2019
1105942055413575680,368070,3174,340,Wed Mar 13 21:21:48 +0000 2019
1105918371789504512,368070,1532,234,Wed Mar 13 19:47:41 +0000 2019
1105894145590247424,368070,22,1,Wed Mar 13 18:11:25 +0000 2019
1105883780156456960,368070,2886,184,Wed Mar 13 17:30:14 +0000 2019
1105882554970726400,368070,203,2,Wed Mar 13 17:25:22 +0000 2019
1105882458837471232,368070,148,11,Wed Mar 13 17:24:59 +0000 2019
1105882390847721473,368070,25139,3150,Wed Mar 13 17:24:42 +0000 2019
1105881056270577664,368070,5177,537,Wed Mar 13 17:19:24 +0000 2019
1105880411639562241,368070,18975,4839,Wed Mar 13 17:16:51 +0000 2019
1105694880028917765,368070,2448,230,Wed Mar 13 04:59:36 +0000 2019
1105562007414165507,368070,0,813,Tue Mar 12 20:11:37 +0000 2019
1105551669079625729,368070,4602,393,Tue Mar 12 19:30:32 +0000 2019
1105223243408072707,368070,1180,60,Mon Mar 11 21:45:29 +0000 2019
1105170305369104388,368070,0,763,Mon Mar 11 18:15:08 +0000 2019
1105149495065624578,368070,4262,529,Mon Mar 11 16:52:26 +0000 2019
1105146939723661314,368070,1,0,Mon Mar 11 16:42:17 +0000 2019
1104839851894079491,368070,190,4,Sun Mar 10 20:22:02 +0000 2019
1104831943600996353,368070,24,0,Sun Mar 10 19:50:36 +0000 2019
1104829188685598721,368070,0,9140,Sun Mar 10 19:39:39 +0000 2019
1104829035543179266,368070,0,242,Sun Mar 10 19:39:03 +0000 2019
1104828941477601280,368070,1129,45,Sun Mar 10 19:38:41 +0000 2019
1104709878638174208,368070,0,1034,Sun Mar 10 11:45:34 +0000 2019
1104655363230613504,368070,0,2544,Sun Mar 10 08:08:56 +0000 2019
1104516467142340615,368070,3,0,Sat Mar 09 22:57:01 +0000 2019
1104516394056671233,368070,670,41,Sat Mar 09 22:56:43 +0000 2019
1104511959876202497,368070,91,10,Sat Mar 09 22:39:06 +0000 2019
1104511497777176577,368070,178,27,Sat Mar 09 22:37:16 +0000 2019
1104511239324123136,368070,243,12,Sat Mar 09 22:36:14 +0000 2019
1104451937192370182,368070,40,8,Sat Mar 09 18:40:36 +0000 2019
1104451863133466624,368070,0,523,Sat Mar 09 18:40:18 +0000 2019
1104445673028681729,368070,6,3,Sat Mar 09 18:15:42 +0000 2019
1104443482725339142,368070,565,57,Sat Mar 09 18:07:00 +0000 2019
1104044294602661888,368070,8184,3050,Fri Mar 08 15:40:46 +0000 2019
1103864159341490178,368070,656,215,Fri Mar 08 03:44:59 +0000 2019
1103857791817732097,368070,83,6,Fri Mar 08 03:19:40 +0000 2019
1103810245585977350,368070,99,4,Fri Mar 08 00:10:45 +0000 2019
1103756503842988038,368070,0,40,Thu Mar 07 20:37:11 +0000 2019
1103537361642762240,368070,7,1,Thu Mar 07 06:06:24 +0000 2019
1103446235434897413,368070,160,6,Thu Mar 07 00:04:18 +0000 2019
1102768080151814145,368070,453,61,Tue Mar 05 03:09:33 +0000 2019
1102716059822551041,368070,837,171,Mon Mar 04 23:42:50 +0000 2019
1102677322161942531,368070,2987,901,Mon Mar 04 21:08:55 +0000 2019
1102656072668598272,368070,0,26,Mon Mar 04 19:44:28 +0000 2019
1102655427161018368,368070,245,21,Mon Mar 04 19:41:54 +0000 2019
1102345234539786241,368070,0,7,Sun Mar 03 23:09:19 +0000 2019
1102345149055725569,368070,0,17,Sun Mar 03 23:08:58 +0000 2019
1102345116252102662,368070,0,42,Sun Mar 03 23:08:50 +0000 2019
1102345074082541570,368070,1092,167,Sun Mar 03 23:08:40 +0000 2019
1102322441005592577,368070,0,34,Sun Mar 03 21:38:44 +0000 2019
1102322132753633280,368070,0,28,Sun Mar 03 21:37:31 +0000 2019
1101714827981062149,368070,812,45,Sat Mar 02 05:24:18 +0000 2019
1101653535278669824,368070,511,82,Sat Mar 02 01:20:45 +0000 2019
1101653360241971201,368070,0,26,Sat Mar 02 01:20:03 +0000 2019
1101629010101047298,368070,1448,93,Fri Mar 01 23:43:17 +0000 2019
1101625712644116480,368070,0,10,Fri Mar 01 23:30:11 +0000 2019
1101625494720708608,368070,0,6,Fri Mar 01 23:29:19 +0000 2019
1101610501614854144,368070,0,51,Fri Mar 01 22:29:45 +0000 2019
1101610210416828416,368071,0,15047,Fri Mar 01 22:28:35 +0000 2019
1101610016132550656,368071,0,2044,Fri Mar 01 22:27:49 +0000 2019
1101574633768263681,368071,0,1,Fri Mar 01 20:07:13 +0000 2019
1101562369317191685,368071,249,25,Fri Mar 01 19:18:29 +0000 2019
1101547222791970816,368071,26,0,Fri Mar 01 18:18:18 +0000 2019
1101524833916067841,368071,0,22,Fri Mar 01 16:49:20 +0000 2019
1101336063795126274,368071,72,0,Fri Mar 01 04:19:14 +0000 2019
1101324874977546241,368071,35,2,Fri Mar 01 03:34:46 +0000 2019
1101324541828177920,368071,5181,872,Fri Mar 01 03:33:27 +0000 2019
1101308994591707136,368071,173,6,Fri Mar 01 02:31:40 +0000 2019
1101289482567987202,368071,111,4,Fri Mar 01 01:14:08 +0000 2019
1101236191297499136,368071,51,12,Thu Feb 28 21:42:22 +0000 2019
1100575352047439872,368071,2,0,Wed Feb 27 01:56:26 +0000 2019
1100532426185625602,368071,0,10,Tue Feb 26 23:05:51 +0000 2019
1100481895677214722,368071,110,6,Tue Feb 26 19:45:04 +0000 2019
1100450323083247617,368071,0,41,Tue Feb 26 17:39:37 +0000 2019
1100164194190671872,368071,13,0,Mon Feb 25 22:42:38 +0000 2019
1100163794813239298,368071,22,0,Mon Feb 25 22:41:03 +0000 2019
1100159458246823936,368070,0,7,Mon Feb 25 22:23:49 +0000 2019
1100147982538862592,368070,1603,80,Mon Feb 25 21:38:13 +0000 2019
1100147496175714309,368070,28,1,Mon Feb 25 21:36:17 +0000 2019
1100133109327122433,368070,95,2,Mon Feb 25 20:39:07 +0000 2019
1100114399006736385,368070,118,3,Mon Feb 25 19:24:46 +0000 2019
1100098329126555653,368070,4853,1471,Mon Feb 25 18:20:55 +0000 2019
1100062452249755648,368070,729,25,Mon Feb 25 15:58:21 +0000 2019
1099790126706839553,368070,0,1835,Sun Feb 24 21:56:13 +0000 2019
1099753706130735106,368070,0,24,Sun Feb 24 19:31:30 +0000 2019
1099539385639464960,368070,368,37,Sun Feb 24 05:19:52 +0000 2019
1099531376188182528,368070,1197,247,Sun Feb 24 04:48:03 +0000 2019
1099417705965342720,368070,1872,452,Sat Feb 23 21:16:21 +0000 2019
1099124017255059456,368070,5,1,Sat Feb 23 01:49:21 +0000 2019
1099109050984398848,368070,49,5,Sat Feb 23 00:49:52 +0000 2019
1099045600706920448,368070,201,75,Fri Feb 22 20:37:45 +0000 2019
1099043731683069952,368070,7,1,Fri Feb 22 20:30:19 +0000 2019
1099031311132643329,368070,1,0,Fri Feb 22 19:40:58 +0000 2019
1099031213283725312,368070,37,1,Fri Feb 22 19:40:34 +0000 2019
1099015592164634626,368070,545,59,Fri Feb 22 18:38:30 +0000 2019
1099002133783941120,368070,9,0,Fri Feb 22 17:45:01 +0000 2019
1098999633102151680,368070,3,1,Fri Feb 22 17:35:05 +0000 2019
1098922492419338240,368070,254,20,Fri Feb 22 12:28:33 +0000 2019
1098473849329463296,368070,0,68,Thu Feb 21 06:45:48 +0000 2019
1098410293728854016,368070,13,1,Thu Feb 21 02:33:16 +0000 2019
1098409040374366208,368070,328,13,Thu Feb 21 02:28:17 +0000 2019
1098408848963047424,368070,0,193,Thu Feb 21 02:27:31 +0000 2019
1098405544581349383,368070,1721,137,Thu Feb 21 02:14:23 +0000 2019
1098405501304483840,368070,0,19,Thu Feb 21 02:14:13 +0000 2019
1098384267179188224,368070,18,1,Thu Feb 21 00:49:50 +0000 2019
1098376675988000768,368070,486,63,Thu Feb 21 00:19:41 +0000 2019
1098366474123730946,368070,2,0,Wed Feb 20 23:39:08 +0000 2019
1098322839021805568,368070,11254,2531,Wed Feb 20 20:45:45 +0000 2019
1098299617563869185,368070,295,20,Wed Feb 20 19:13:28 +0000 2019
1098278095038152704,368070,65,1,Wed Feb 20 17:47:57 +0000 2019
1098273282057478145,368070,5658,1352,Wed Feb 20 17:28:50 +0000 2019
1098265260023316483,368070,0,345,Wed Feb 20 16:56:57 +0000 2019
1098015109673353217,368070,0,1,Wed Feb 20 00:22:56 +0000 2019
1098015063552737280,368070,0,26,Wed Feb 20 00:22:45 +0000 2019
1098015049497616384,368070,0,2,Wed Feb 20 00:22:42 +0000 2019
1098015032837881856,368070,0,7,Wed Feb 20 00:22:38 +0000 2019
1098014360105033728,368070,0,16,Wed Feb 20 00:19:58 +0000 2019
1098014327121022977,368070,0,6,Wed Feb 20 00:19:50 +0000 2019
1098014318455652354,368070,0,3,Wed Feb 20 00:19:48 +0000 2019
1098014281617063936,368070,0,23,Wed Feb 20 00:19:39 +0000 2019
1098014257071968257,368070,0,1,Wed Feb 20 00:19:33 +0000 2019
1098014240810651648,368070,0,3,Wed Feb 20 00:19:29 +0000 2019
1098012734313111554,368070,12212,2569,Wed Feb 20 00:13:30 +0000 2019
1098012505463574529,368070,0,142,Wed Feb 20 00:12:36 +0000 2019
1097989051997671430,368070,0,171,Tue Feb 19 22:39:24 +0000 2019
1097279694158872576,368070,0,15,Sun Feb 17 23:40:40 +0000 2019
1096443909507633153,368070,1,0,Fri Feb 15 16:19:33 +0000 2019
1096265195645796353,368070,71,4,Fri Feb 15 04:29:24 +0000 2019
1096264610309685249,368070,7,0,Fri Feb 15 04:27:05 +0000 2019
1096264063032705024,368070,10,0,Fri Feb 15 04:24:54 +0000 2019
1096263490241773568,368070,14,4,Fri Feb 15 04:22:38 +0000 2019
1096263318933782528,368070,14,0,Fri Feb 15 04:21:57 +0000 2019
1096237821201973248,368070,2,1,Fri Feb 15 02:40:38 +0000 2019
1096229260371595265,368070,4817,773,Fri Feb 15 02:06:37 +0000 2019
1096215054297501696,368070,1566,95,Fri Feb 15 01:10:10 +0000 2019
1096082797331169280,368070,2280,317,Thu Feb 14 16:24:37 +0000 2019
1096082602086354944,368070,14114,3121,Thu Feb 14 16:23:51 +0000 2019
1095897258095190017,368070,698,34,Thu Feb 14 04:07:21 +0000 2019
1095893760351846405,368070,1039,102,Thu Feb 14 03:53:27 +0000 2019
1095838915469156352,368070,16,2,Thu Feb 14 00:15:31 +0000 2019
1095837346883424256,368070,55,4,Thu Feb 14 00:09:17 +0000 2019
1095835483278594048,368070,886,110,Thu Feb 14 00:01:53 +0000 2019
1095719732593020928,368070,14,0,Wed Feb 13 16:21:56 +0000 2019
1095581558323466241,368070,0,4,Wed Feb 13 07:12:53 +0000 2019
1095538414215200770,368070,0,755,Wed Feb 13 04:21:26 +0000 2019
1095468359515361280,368070,1,1,Tue Feb 12 23:43:04 +0000 2019
1095018802029518853,368070,1845,66,Mon Feb 11 17:56:41 +0000 2019
1094831124642217985,368070,0,95,Mon Feb 11 05:30:55 +0000 2019
1094769587760054272,368070,159,18,Mon Feb 11 01:26:24 +0000 2019
1094736283648315394,368070,66,0,Sun Feb 10 23:14:03 +0000 2019
1094417465973637120,368070,0,128,Sun Feb 10 02:07:11 +0000 2019
1094415425243369473,368070,0,28,Sun Feb 10 01:59:05 +0000 2019
1094415378602774528,368070,305,26,Sun Feb 10 01:58:54 +0000 2019
1094402140305383424,368070,0,93,Sun Feb 10 01:06:17 +0000 2019
1094394031688376320,368070,0,111,Sun Feb 10 00:34:04 +0000 2019
1094340877957431297,368070,0,452,Sat Feb 09 21:02:51 +0000 2019
1094302747057418240,368070,146,8,Sat Feb 09 18:31:20 +0000 2019
1094302113256087553,368070,0,198,Sat Feb 09 18:28:49 +0000 2019
1094301611558617088,368070,4159,600,Sat Feb 09 18:26:49 +0000 2019
1094034635766591489,368070,0,8,Sat Feb 09 00:45:58 +0000 2019
1094033597240094720,368070,168,21,Sat Feb 09 00:41:50 +0000 2019
1094029325375074304,368070,57,1,Sat Feb 09 00:24:51 +0000 2019
1094021757785333765,368070,1191,403,Fri Feb 08 23:54:47 +0000 2019
1094002349146865665,368070,17,1,Fri Feb 08 22:37:40 +0000 2019
1093987600828940288,368070,63,3,Fri Feb 08 21:39:04 +0000 2019
1093987330879381506,368070,18,0,Fri Feb 08 21:37:59 +0000 2019
1093935953100619776,368070,1285,135,Fri Feb 08 18:13:50 +0000 2019
1093933416180080640,368070,2167,272,Fri Feb 08 18:03:45 +0000 2019
1093933179843608576,368070,2119,357,Fri Feb 08 18:02:49 +0000 2019
1093912377903456256,368070,340,9,Fri Feb 08 16:40:09 +0000 2019
1093895050378006529,368070,1352,191,Fri Feb 08 15:31:18 +0000 2019
1093876300392079362,368070,500,31,Fri Feb 08 14:16:47 +0000 2019
1093677486460858368,368070,14,0,Fri Feb 08 01:06:46 +0000 2019
1093674138294722562,368070,1725,143,Fri Feb 08 00:53:28 +0000 2019
1093663438130343936,368070,255,10,Fri Feb 08 00:10:57 +0000 2019
1093662914379218944,368070,287,12,Fri Feb 08 00:08:52 +0000 2019
1093412886121271296,368070,1818,241,Thu Feb 07 07:35:21 +0000 2019
1093322443035459584,368070,0,207,Thu Feb 07 01:35:58 +0000 2019
1093302973218856968,368070,131,20,Thu Feb 07 00:18:36 +0000 2019
1093302862271209472,368070,0,7,Thu Feb 07 00:18:09 +0000 2019
1093301366523596801,368070,2662,83,Thu Feb 07 00:12:12 +0000 2019
1093276690065903617,368070,25,1,Wed Feb 06 22:34:09 +0000 2019
1093262681388318731,368070,74,9,Wed Feb 06 21:38:29 +0000 2019
1093258332293529604,368070,1127,94,Wed Feb 06 21:21:12 +0000 2019
1093212417088258049,368070,6392,374,Wed Feb 06 18:18:45 +0000 2019
1093175623491747841,368070,36,0,Wed Feb 06 15:52:33 +0000 2019
1093010336238764032,368070,0,881,Wed Feb 06 04:55:45 +0000 2019
1092961090521026561,368070,508,252,Wed Feb 06 01:40:04 +0000 2019
1092613406463533056,368070,0,143,Tue Feb 05 02:38:30 +0000 2019
1092573162770960385,368070,0,30,Mon Feb 04 23:58:35 +0000 2019
1092535328748044290,368070,0,212,Mon Feb 04 21:28:15 +0000 2019
1092526325804531712,368070,4065,322,Mon Feb 04 20:52:28 +0000 2019
1092448477114699780,368070,0,404,Mon Feb 04 15:43:08 +0000 2019
1092177179104985090,368070,992,110,Sun Feb 03 21:45:05 +0000 2019
1092176298187853824,368070,0,3,Sun Feb 03 21:41:35 +0000 2019
1092125924722700289,368070,0,89,Sun Feb 03 18:21:25 +0000 2019
1091883809954557952,368070,0,130,Sun Feb 03 02:19:21 +0000 2019
1091852906037424131,368070,0,40,Sun Feb 03 00:16:33 +0000 2019
1091852184977899522,368070,0,352,Sun Feb 03 00:13:41 +0000 2019
1091852046943297536,368070,0,654,Sun Feb 03 00:13:08 +0000 2019
1091851949073416192,368070,356,22,Sun Feb 03 00:12:44 +0000 2019
1090352286256300034,368070,5013,775,Tue Jan 29 20:53:37 +0000 2019
1090092464181071873,368070,23620,3863,Tue Jan 29 03:41:11 +0000 2019
1089938477460918275,368070,241,23,Mon Jan 28 17:29:17 +0000 2019
1089911933648728064,368070,1126,33,Mon Jan 28 15:43:49 +0000 2019
1089689493542707200,368070,0,126,Mon Jan 28 00:59:55 +0000 2019
1089682553467031552,368070,0,5,Mon Jan 28 00:32:20 +0000 2019
1089671024084430848,368070,0,105,Sun Jan 27 23:46:31 +0000 2019
1089669145552130048,368070,0,20,Sun Jan 27 23:39:04 +0000 2019
1089668750528397314,368070,0,55,Sun Jan 27 23:37:29 +0000 2019
1089667830491037697,368070,0,1285,Sun Jan 27 23:33:50 +0000 2019
1089664917026865153,368070,0,8,Sun Jan 27 23:22:15 +0000 2019
1089664902149652481,368070,0,339,Sun Jan 27 23:22:12 +0000 2019
1089662679579545600,368070,0,296,Sun Jan 27 23:13:22 +0000 2019
1089662605986271232,368070,0,245,Sun Jan 27 23:13:04 +0000 2019
1089551811114094597,368070,0,4059,Sun Jan 27 15:52:49 +0000 2019
1089369341685059585,368070,1414,225,Sun Jan 27 03:47:45 +0000 2019
1089205734343098368,368070,16159,6457,Sat Jan 26 16:57:38 +0000 2019
1088890296061083648,368070,1021,89,Fri Jan 25 20:04:11 +0000 2019
1088884438048616448,368070,4224,586,Fri Jan 25 19:40:55 +0000 2019
1088853526187593729,368070,0,1259,Fri Jan 25 17:38:05 +0000 2019
1088848907927465985,368070,0,213,Fri Jan 25 17:19:44 +0000 2019
1088489982631821313,368070,2,0,Thu Jan 24 17:33:29 +0000 2019
1088488344022069248,368070,4,1,Thu Jan 24 17:26:59 +0000 2019
1088486885314490368,368070,0,48,Thu Jan 24 17:21:11 +0000 2019
1088238403055955968,368070,5087,222,Thu Jan 24 00:53:48 +0000 2019
1088214253499236352,368070,0,1382,Wed Jan 23 23:17:50 +0000 2019
1088134953160851457,368070,488,100,Wed Jan 23 18:02:44 +0000 2019
1087754887801249798,368070,15257,3217,Tue Jan 22 16:52:29 +0000 2019
1087440007843987456,368070,4141,269,Mon Jan 21 20:01:16 +0000 2019
1087142947798306816,368070,68167,10961,Mon Jan 21 00:20:51 +0000 2019
1086463710527475713,368070,0,70,Sat Jan 19 03:21:48 +0000 2019
1086463660518715392,368070,0,142,Sat Jan 19 03:21:36 +0000 2019
1086371580660338688,368070,0,68,Fri Jan 18 21:15:43 +0000 2019
1086355019346182144,368070,4,0,Fri Jan 18 20:09:54 +0000 2019
1086353811982159873,368070,3303,273,Fri Jan 18 20:05:06 +0000 2019
1086141403468648453,368070,0,170,Fri Jan 18 06:01:04 +0000 2019
1086035122263113728,368070,0,54,Thu Jan 17 22:58:45 +0000 2019
1086005676579717120,368070,0,254,Thu Jan 17 21:01:44 +0000 2019
1085669337237782529,368070,0,1027,Wed Jan 16 22:45:15 +0000 2019
1085652708348940291,368070,0,22,Wed Jan 16 21:39:10 +0000 2019
1085646772855164928,368070,412,98,Wed Jan 16 21:15:35 +0000 2019
1085645933981851649,368070,9749,753,Wed Jan 16 21:12:15 +0000 2019
1085645333630046209,368070,4,0,Wed Jan 16 21:09:52 +0000 2019
1085644648478007296,368070,121,8,Wed Jan 16 21:07:09 +0000 2019
1085644183656849409,368070,343,44,Wed Jan 16 21:05:18 +0000 2019
1085643547104198674,368070,20,3,Wed Jan 16 21:02:46 +0000 2019
1085643338861035526,368070,133,17,Wed Jan 16 21:01:56 +0000 2019
1085642765705404416,368070,138,43,Wed Jan 16 20:59:40 +0000 2019
1085375775841374208,368070,0,122,Wed Jan 16 03:18:44 +0000 2019
1085357430639349760,368070,249,19,Wed Jan 16 02:05:51 +0000 2019
1085353486303326208,368070,1015,51,Wed Jan 16 01:50:10 +0000 2019
1085353341427822593,368070,0,315,Wed Jan 16 01:49:36 +0000 2019
1085353283097640960,368070,0,46,Wed Jan 16 01:49:22 +0000 2019
1085008158421061633,368070,2099,87,Tue Jan 15 02:57:58 +0000 2019
1084993473709789185,368070,71494,8698,Tue Jan 15 01:59:36 +0000 2019
1084837507152396288,368070,0,807,Mon Jan 14 15:39:51 +0000 2019
1084651862094163968,368070,0,157,Mon Jan 14 03:22:10 +0000 2019
1084648815523704837,368070,3195,591,Mon Jan 14 03:10:04 +0000 2019
1084646747593412609,368070,0,2223,Mon Jan 14 03:01:51 +0000 2019
1084646720510873600,368070,4741,467,Mon Jan 14 03:01:44 +0000 2019
1084646409389920256,368070,7877,919,Mon Jan 14 03:00:30 +0000 2019
1084646347486228480,368070,0,1266,Mon Jan 14 03:00:15 +0000 2019
1084636456436535296,368070,12068,2319,Mon Jan 14 02:20:57 +0000 2019
1083892459443314689,368070,0,36,Sat Jan 12 01:04:34 +0000 2019
1083849991880404992,368070,0,104,Fri Jan 11 22:15:49 +0000 2019
1083824770041417729,368070,0,16,Fri Jan 11 20:35:36 +0000 2019
1083824621470867458,368070,0,31,Fri Jan 11 20:35:00 +0000 2019
1083824465925103616,368070,0,62,Fri Jan 11 20:34:23 +0000 2019
1083824216338808833,368070,0,63,Fri Jan 11 20:33:24 +0000 2019
1083510438170640390,368070,1072,185,Thu Jan 10 23:46:33 +0000 2019
1083188325287108609,368070,179,5,Thu Jan 10 02:26:36 +0000 2019
1083137219697799168,368070,0,151,Wed Jan 09 23:03:31 +0000 2019
1082462474702606336,368070,37,21,Tue Jan 08 02:22:19 +0000 2019
1082459352722747393,368070,0,188,Tue Jan 08 02:09:55 +0000 2019
1082003205108699138,368070,0,65,Sun Jan 06 19:57:21 +0000 2019
1081975750121664514,368070,0,42,Sun Jan 06 18:08:15 +0000 2019
1081975721009078272,368070,238,5,Sun Jan 06 18:08:08 +0000 2019
1081970684836880385,368070,2362,279,Sun Jan 06 17:48:07 +0000 2019
1081355936474845185,368070,62,0,Sat Jan 05 01:05:20 +0000 2019
1081344130935066624,368070,4913,780,Sat Jan 05 00:18:25 +0000 2019
1081052789617422342,368070,1295,61,Fri Jan 04 05:00:44 +0000 2019
1081020359552450561,368070,361,21,Fri Jan 04 02:51:52 +0000 2019
1081011307531419650,368070,12,1,Fri Jan 04 02:15:54 +0000 2019
1081006460954464262,368070,10,0,Fri Jan 04 01:56:39 +0000 2019
1081006091415285761,368070,11,1,Fri Jan 04 01:55:10 +0000 2019
1081005410037977088,368070,293,9,Fri Jan 04 01:52:28 +0000 2019
1080980570337935360,368070,184,5,Fri Jan 04 00:13:46 +0000 2019
1080975435922632704,368070,0,246,Thu Jan 03 23:53:22 +0000 2019
1080923202157723648,368070,60,1,Thu Jan 03 20:25:48 +0000 2019
