1208152704020893699,26228,0,130,Fri Dec 20 22:30:25 +0000 2019
1208140241682472960,26228,0,2716,Fri Dec 20 21:40:54 +0000 2019
1208140221348564993,26228,48,2,Fri Dec 20 21:40:49 +0000 2019
1208077198655012865,26228,0,2,Fri Dec 20 17:30:23 +0000 2019
1207850439322079232,26228,0,0,Fri Dec 20 02:29:20 +0000 2019
1207844810163404801,26228,1,0,Fri Dec 20 02:06:58 +0000 2019
1207841557073846272,26228,11,0,Fri Dec 20 01:54:02 +0000 2019
1207831124594085888,26228,15,4,Fri Dec 20 01:12:35 +0000 2019
1207830329400139781,26228,6,0,Fri Dec 20 01:09:25 +0000 2019
1207829810086629378,26228,844,71,Fri Dec 20 01:07:21 +0000 2019
1207772300998840322,26228,0,1,Thu Dec 19 21:18:50 +0000 2019
1207770654902292484,26228,0,39,Thu Dec 19 21:12:18 +0000 2019
1207441972979490822,26228,3,0,Wed Dec 18 23:26:14 +0000 2019
1207384817081257984,26228,0,53,Wed Dec 18 19:39:07 +0000 2019
1207384666732236801,26228,0,1,Wed Dec 18 19:38:31 +0000 2019
1207384659820077057,26228,0,85,Wed Dec 18 19:38:29 +0000 2019
1207148266003062785,26228,818,42,Wed Dec 18 03:59:09 +0000 2019
1207140600392376322,26228,0,11,Wed Dec 18 03:28:41 +0000 2019
1207116166403174405,26228,0,3,Wed Dec 18 01:51:35 +0000 2019
1207107991453028354,26228,358,20,Wed Dec 18 01:19:06 +0000 2019
1207107244019666944,26228,461,62,Wed Dec 18 01:16:08 +0000 2019
1206631568497954821,26228,469,39,Mon Dec 16 17:45:58 +0000 2019
1206265852900904967,26228,0,49,Sun Dec 15 17:32:45 +0000 2019
1206082560884969472,26228,7,0,Sun Dec 15 05:24:25 +0000 2019
1206081918468538368,26228,18,0,Sun Dec 15 05:21:51 +0000 2019
1206077711782961153,26228,7,0,Sun Dec 15 05:05:08 +0000 2019
1206054175819341824,26228,6,0,Sun Dec 15 03:31:37 +0000 2019
1206037701310533632,26228,0,57,Sun Dec 15 02:26:09 +0000 2019
1206037507407826945,26228,422,17,Sun Dec 15 02:25:23 +0000 2019
1205938989015941120,26228,0,30,Sat Dec 14 19:53:54 +0000 2019
1205622798183477248,26228,0,66,Fri Dec 13 22:57:29 +0000 2019
1205211911631114240,26228,889,74,Thu Dec 12 19:44:46 +0000 2019
1205202698003472386,26228,3,1,Thu Dec 12 19:08:09 +0000 2019
1205202197392306176,26228,0,24,Thu Dec 12 19:06:10 +0000 2019
1205202165431775234,26228,29,2,Thu Dec 12 19:06:02 +0000 2019
1204881322965159942,26228,372,32,Wed Dec 11 21:51:07 +0000 2019
1204875671484424199,26228,0,1261,Wed Dec 11 21:28:40 +0000 2019
1204873942353227777,26228,0,763,Wed Dec 11 21:21:47 +0000 2019
1204873931330592778,26228,103,13,Wed Dec 11 21:21:45 +0000 2019
1204872860063485955,26228,0,215,Wed Dec 11 21:17:29 +0000 2019
1204870963529170946,26228,4,1,Wed Dec 11 21:09:57 +0000 2019
1204852010983591937,26228,3,0,Wed Dec 11 19:54:39 +0000 2019
1204838598010396679,26228,0,0,Wed Dec 11 19:01:21 +0000 2019
1204838300244156418,26228,1,0,Wed Dec 11 19:00:10 +0000 2019
1204837934677012481,26228,28,0,Wed Dec 11 18:58:43 +0000 2019
1204761505587245056,26228,11,0,Wed Dec 11 13:55:00 +0000 2019
1204760878354186240,26228,1,0,Wed Dec 11 13:52:31 +0000 2019
1204608927234711557,26228,21,1,Wed Dec 11 03:48:43 +0000 2019
1204608125036351488,26228,196,16,Wed Dec 11 03:45:32 +0000 2019
1204587709676830720,26228,0,26,Wed Dec 11 02:24:24 +0000 2019
1204407330386788353,26228,57,2,Tue Dec 10 14:27:39 +0000 2019
1204406446512918528,26228,2,0,Tue Dec 10 14:24:08 +0000 2019
1204406000066932736,26228,1,0,Tue Dec 10 14:22:21 +0000 2019
1204238856897347584,26228,15,0,Tue Dec 10 03:18:11 +0000 2019
1204234142289924096,26228,0,36,Tue Dec 10 02:59:27 +0000 2019
1204185617644630016,26228,1128,119,Mon Dec 09 23:46:38 +0000 2019
1204185259706896389,26228,1,0,Mon Dec 09 23:45:13 +0000 2019
1204184827899056128,26228,35,2,Mon Dec 09 23:43:30 +0000 2019
1204180265192562694,26228,371,23,Mon Dec 09 23:25:22 +0000 2019
1204130389805162496,26228,0,24282,Mon Dec 09 20:07:11 +0000 2019
1204121185774125058,26228,0,4886,Mon Dec 09 19:30:36 +0000 2019
1204116113526861824,26228,0,38,Mon Dec 09 19:10:27 +0000 2019
1204102603879145473,26228,0,4,Mon Dec 09 18:16:46 +0000 2019
1204102126345039872,26228,0,104689,Mon Dec 09 18:14:52 +0000 2019
1204102007730118656,26228,0,77,Mon Dec 09 18:14:24 +0000 2019
1203856074543108098,26228,21,0,Mon Dec 09 01:57:09 +0000 2019
1203854795234258949,26228,109,3,Mon Dec 09 01:52:04 +0000 2019
1203852275220910080,26228,0,4,Mon Dec 09 01:42:03 +0000 2019
1203832378466226177,26228,631,109,Mon Dec 09 00:22:59 +0000 2019
1203832084919472130,26228,0,1855,Mon Dec 09 00:21:49 +0000 2019
1203685107271229440,26228,0,6,Sun Dec 08 14:37:47 +0000 2019
1203684966187581441,26228,0,8337,Sun Dec 08 14:37:13 +0000 2019
1203674717107949570,26228,98,14,Sun Dec 08 13:56:30 +0000 2019
1203509262141591553,26228,77,5,Sun Dec 08 02:59:02 +0000 2019
1203496762222239744,26228,20,0,Sun Dec 08 02:09:22 +0000 2019
1203481545027342336,26228,46,0,Sun Dec 08 01:08:54 +0000 2019
1203475425399394305,26228,256,10,Sun Dec 08 00:44:35 +0000 2019
1203331263626653697,26228,0,2871,Sat Dec 07 15:11:44 +0000 2019
1203147525420732416,26228,228,8,Sat Dec 07 03:01:38 +0000 2019
1203113805385019392,26228,0,1,Sat Dec 07 00:47:38 +0000 2019
1203113744068415488,26228,0,20,Sat Dec 07 00:47:24 +0000 2019
1203111295530274817,26228,0,1,Sat Dec 07 00:37:40 +0000 2019
1202996328411860992,26228,0,198,Fri Dec 06 17:00:49 +0000 2019
1202995597604786176,26228,0,34,Fri Dec 06 16:57:55 +0000 2019
1202742243163029504,26228,352,44,Fri Dec 06 00:11:11 +0000 2019
1202733753396867072,26228,0,8389,Thu Dec 05 23:37:27 +0000 2019
1202733732798586880,26228,0,31,Thu Dec 05 23:37:22 +0000 2019
1202611839537942528,26228,54,12,Thu Dec 05 15:33:00 +0000 2019
1202591720304791552,26228,0,5735,Thu Dec 05 14:13:03 +0000 2019
1202334493090156544,26228,0,7,Wed Dec 04 21:10:56 +0000 2019
1202334189191880706,26228,41,4,Wed Dec 04 21:09:43 +0000 2019
1202334044366819328,26228,0,989,Wed Dec 04 21:09:09 +0000 2019
1202333954336010248,26228,0,13373,Wed Dec 04 21:08:47 +0000 2019
1202333822324559874,26228,0,44,Wed Dec 04 21:08:16 +0000 2019
1202296117733593088,26228,0,20,Wed Dec 04 18:38:26 +0000 2019
1202296083558346752,26228,0,67,Wed Dec 04 18:38:18 +0000 2019
1202290993447481346,26228,0,6,Wed Dec 04 18:18:04 +0000 2019
1202273147858358272,26228,365,31,Wed Dec 04 17:07:10 +0000 2019
1202240413156794377,26228,0,0,Wed Dec 04 14:57:05 +0000 2019
1202237543279759360,26228,79,6,Wed Dec 04 14:45:41 +0000 2019
1202053259126550528,26228,0,1,Wed Dec 04 02:33:24 +0000 2019
1202053228755607553,26228,2,0,Wed Dec 04 02:33:17 +0000 2019
1202052294080106496,26228,48,1,Wed Dec 04 02:29:34 +0000 2019
1202049613433364480,26228,0,20,Wed Dec 04 02:18:55 +0000 2019
1202024439224909824,26228,0,4612,Wed Dec 04 00:38:53 +0000 2019
1202024013243076608,26228,160,3,Wed Dec 04 00:37:11 +0000 2019
1202022539062628353,26228,0,36,Wed Dec 04 00:31:20 +0000 2019
1202017649858887680,26228,1327,159,Wed Dec 04 00:11:54 +0000 2019
1202000784503853056,26228,87,4,Tue Dec 03 23:04:53 +0000 2019
1201997407862566913,26228,0,22145,Tue Dec 03 22:51:28 +0000 2019
1201996115840770049,26228,0,39,Tue Dec 03 22:46:20 +0000 2019
1201987002910031873,26228,3,0,Tue Dec 03 22:10:07 +0000 2019
1201986975567372288,26228,0,2,Tue Dec 03 22:10:01 +0000 2019
1201986540567769093,26228,104,4,Tue Dec 03 22:08:17 +0000 2019
1201961481518166018,26228,262,41,Tue Dec 03 20:28:43 +0000 2019
1201917139810181121,26228,9,0,Tue Dec 03 17:32:31 +0000 2019
1201916228685697024,26228,56,0,Tue Dec 03 17:28:54 +0000 2019
1201912163088109572,26228,0,10,Tue Dec 03 17:12:44 +0000 2019
1201911820879040513,26228,52,2,Tue Dec 03 17:11:23 +0000 2019
1201892431001731072,26228,512,64,Tue Dec 03 15:54:20 +0000 2019
1201882777613938691,26228,0,296,Tue Dec 03 15:15:58 +0000 2019
1201731863884238849,26228,0,6,Tue Dec 03 05:16:18 +0000 2019
1201731834805211137,26228,0,290,Tue Dec 03 05:16:11 +0000 2019
1201727019853189120,26228,0,58,Tue Dec 03 04:57:03 +0000 2019
1201715472045092865,26228,811,61,Tue Dec 03 04:11:09 +0000 2019
1201715228624465922,26228,0,23,Tue Dec 03 04:10:11 +0000 2019
1201715218985955328,26228,0,13545,Tue Dec 03 04:10:09 +0000 2019
1201703242230648832,26228,728,40,Tue Dec 03 03:22:34 +0000 2019
1201669167155499009,26228,0,6,Tue Dec 03 01:07:10 +0000 2019
1201584122201870341,26228,0,608,Mon Dec 02 19:29:13 +0000 2019
1201513752937586689,26228,157,39,Mon Dec 02 14:49:36 +0000 2019
1201359932160913408,26228,114,10,Mon Dec 02 04:38:22 +0000 2019
1201335194004807680,26228,0,605,Mon Dec 02 03:00:04 +0000 2019
1201332250840903681,26228,487,20,Mon Dec 02 02:48:22 +0000 2019
1201325891864936449,26228,0,6440,Mon Dec 02 02:23:06 +0000 2019
1201325798235557888,26228,0,8167,Mon Dec 02 02:22:44 +0000 2019
1201168780702994432,26228,800,21,Sun Dec 01 15:58:48 +0000 2019
1200795143714099200,26228,0,1,Sat Nov 30 15:14:06 +0000 2019
1200795110889398272,26228,1068,62,Sat Nov 30 15:13:58 +0000 2019
1200780138721562624,26228,7,0,Sat Nov 30 14:14:29 +0000 2019
1200779862350450688,26228,205,5,Sat Nov 30 14:13:23 +0000 2019
1200775889337954306,26228,378,47,Sat Nov 30 13:57:36 +0000 2019
1200499522000113664,26228,0,44,Fri Nov 29 19:39:24 +0000 2019
1200478605685358593,26228,0,1,Fri Nov 29 18:16:18 +0000 2019
1200254769736167424,26228,0,1,Fri Nov 29 03:26:51 +0000 2019
1200247962837901313,26228,0,2,Fri Nov 29 02:59:48 +0000 2019
1200203969005531143,26228,0,897,Fri Nov 29 00:04:59 +0000 2019
1200203428628185095,26228,0,21,Fri Nov 29 00:02:50 +0000 2019
1200198733373353984,26228,26,0,Thu Nov 28 23:44:11 +0000 2019
1200198547406233600,26228,247,15,Thu Nov 28 23:43:26 +0000 2019
1200197409294487560,26228,529,51,Thu Nov 28 23:38:55 +0000 2019
1199855650865655809,26228,2,0,Thu Nov 28 01:00:54 +0000 2019
1199853145330978816,26228,685,21,Thu Nov 28 00:50:56 +0000 2019
1199693124290920448,26228,0,2,Wed Nov 27 14:15:04 +0000 2019
1199528576359522304,26228,14,0,Wed Nov 27 03:21:13 +0000 2019
1199513950519529472,26228,0,15,Wed Nov 27 02:23:06 +0000 2019
1199380826133274630,26228,293,35,Tue Nov 26 17:34:07 +0000 2019
1199349942717997057,26228,775,98,Tue Nov 26 15:31:23 +0000 2019
1199156727771533312,26228,3,1,Tue Nov 26 02:43:37 +0000 2019
1199156686168219648,26228,1,0,Tue Nov 26 02:43:27 +0000 2019
1199090772454387712,26228,87,5,Mon Nov 25 22:21:32 +0000 2019
1199082682132680707,26228,1259,86,Mon Nov 25 21:49:23 +0000 2019
1199068687824826368,26228,1,0,Mon Nov 25 20:53:47 +0000 2019
1199067537155264518,26228,0,0,Mon Nov 25 20:49:13 +0000 2019
1199067264856870913,26228,0,1238,Mon Nov 25 20:48:08 +0000 2019
1199067063559557123,26228,0,80066,Mon Nov 25 20:47:20 +0000 2019
1199038557630939138,26228,0,11,Mon Nov 25 18:54:03 +0000 2019
1199038454912425984,26228,76,6,Mon Nov 25 18:53:39 +0000 2019
1199028527548522497,26228,0,12,Mon Nov 25 18:14:12 +0000 2019
1199027937623912448,26228,549,59,Mon Nov 25 18:11:51 +0000 2019
1199027725190750209,26228,1097,118,Mon Nov 25 18:11:01 +0000 2019
1198989688150921217,26228,0,9,Mon Nov 25 15:39:52 +0000 2019
1198989578297905152,26228,0,22,Mon Nov 25 15:39:26 +0000 2019
1198793837277257735,26228,1358,169,Mon Nov 25 02:41:37 +0000 2019
1198614629997527040,26228,1546,196,Sun Nov 24 14:49:31 +0000 2019
1198358388356329472,26228,259,35,Sat Nov 23 21:51:18 +0000 2019
1198297219306344448,26228,4,0,Sat Nov 23 17:48:15 +0000 2019
1198077457242447883,26228,0,33,Sat Nov 23 03:14:59 +0000 2019
1198072570928652289,26228,0,3,Sat Nov 23 02:55:34 +0000 2019
1198054330164744192,26228,14,0,Sat Nov 23 01:43:05 +0000 2019
1198052979141689345,26228,344,24,Sat Nov 23 01:37:43 +0000 2019
1198052958136610816,26228,718,116,Sat Nov 23 01:37:38 +0000 2019
1198008804442615808,26228,1005,120,Fri Nov 22 22:42:11 +0000 2019
1197927976115081217,26228,0,261,Fri Nov 22 17:21:00 +0000 2019
1197731739189293057,26228,2,0,Fri Nov 22 04:21:14 +0000 2019
1197731626412843009,26228,17,0,Fri Nov 22 04:20:47 +0000 2019
1197725424337506304,26228,0,5,Fri Nov 22 03:56:08 +0000 2019
1197724316290273280,26228,154,5,Fri Nov 22 03:51:44 +0000 2019
1197719674886201344,26228,3,0,Fri Nov 22 03:33:17 +0000 2019
1197719214750085121,26228,0,21,Fri Nov 22 03:31:28 +0000 2019
1197718615769964544,26228,0,0,Fri Nov 22 03:29:05 +0000 2019
1197718372986892293,26228,75,7,Fri Nov 22 03:28:07 +0000 2019
1197702957833302016,26228,173,1,Fri Nov 22 02:26:52 +0000 2019
1197701910226186242,26228,2,0,Fri Nov 22 02:22:42 +0000 2019
1197701590259556352,26228,1,0,Fri Nov 22 02:21:25 +0000 2019
1197695684788604929,26228,0,0,Fri Nov 22 01:57:58 +0000 2019
1197692425529167873,26228,44,1,Fri Nov 22 01:45:00 +0000 2019
1197691805699133442,26228,149,13,Fri Nov 22 01:42:33 +0000 2019
1197685329001664512,26228,0,1,Fri Nov 22 01:16:49 +0000 2019
1197674814586183681,26228,647,47,Fri Nov 22 00:35:02 +0000 2019
1197609400082370560,26228,7,0,Thu Nov 21 20:15:06 +0000 2019
1197607230851493888,26228,578,74,Thu Nov 21 20:06:28 +0000 2019
1197490216413671425,26228,0,6,Thu Nov 21 12:21:30 +0000 2019
1197299444376576001,26228,5,0,Wed Nov 20 23:43:26 +0000 2019
1197276322508296193,26228,425,40,Wed Nov 20 22:11:34 +0000 2019
1197273459602141186,26228,2,0,Wed Nov 20 22:00:11 +0000 2019
1197253425609740288,26228,11,2,Wed Nov 20 20:40:35 +0000 2019
1197224704869838849,26228,11,0,Wed Nov 20 18:46:27 +0000 2019
1197223252898336770,26228,0,11,Wed Nov 20 18:40:41 +0000 2019
1197223244534886400,26228,86,6,Wed Nov 20 18:40:39 +0000 2019
1197214262462177280,26228,1,0,Wed Nov 20 18:04:57 +0000 2019
1196984265474498561,26228,575,43,Wed Nov 20 02:51:02 +0000 2019
1196984029565898752,26228,2,0,Wed Nov 20 02:50:06 +0000 2019
1196983390685278209,26228,92,3,Wed Nov 20 02:47:33 +0000 2019
1196885818406850562,26228,1086,109,Tue Nov 19 20:19:50 +0000 2019
1196885570607308807,26228,0,1,Tue Nov 19 20:18:51 +0000 2019
1196884959895736320,26228,8,0,Tue Nov 19 20:16:26 +0000 2019
1196840525053054976,26228,128,4,Tue Nov 19 17:19:52 +0000 2019
1196838142101381124,26228,0,34,Tue Nov 19 17:10:23 +0000 2019
1196838114309943298,26228,0,35238,Tue Nov 19 17:10:17 +0000 2019
1196837882582962177,26228,0,18,Tue Nov 19 17:09:22 +0000 2019
1196563052071718912,26228,0,126,Mon Nov 18 22:57:17 +0000 2019
1196548867573059589,26228,0,48,Mon Nov 18 22:00:55 +0000 2019
1196513858355118080,26228,0,410,Mon Nov 18 19:41:48 +0000 2019
1196507860638801920,26228,0,61,Mon Nov 18 19:17:58 +0000 2019
1196507763280695297,26228,0,14,Mon Nov 18 19:17:35 +0000 2019
1196503723981385730,26228,1,0,Mon Nov 18 19:01:32 +0000 2019
1196503217477226497,26228,0,0,Mon Nov 18 18:59:31 +0000 2019
1196494203192270848,26228,109,15,Mon Nov 18 18:23:42 +0000 2019
1196487408591736837,26228,0,12,Mon Nov 18 17:56:42 +0000 2019
1196228973723889664,26228,157,9,Mon Nov 18 00:49:46 +0000 2019
1196126276227981312,26228,0,8,Sun Nov 17 18:01:41 +0000 2019
1195871446863626245,26228,13,0,Sun Nov 17 01:09:05 +0000 2019
1195871073042075649,26228,928,144,Sun Nov 17 01:07:36 +0000 2019
1195830983297294336,26228,0,108,Sat Nov 16 22:28:18 +0000 2019
1195750235529764864,26228,0,6,Sat Nov 16 17:07:26 +0000 2019
1195748692306878464,26228,0,80641,Sat Nov 16 17:01:18 +0000 2019
1195748610597634050,26228,0,2,Sat Nov 16 17:00:59 +0000 2019
1195748249929420801,26228,0,7,Sat Nov 16 16:59:33 +0000 2019
1195746907626393601,26228,2,2,Sat Nov 16 16:54:13 +0000 2019
1195746814294740993,26228,7,4,Sat Nov 16 16:53:51 +0000 2019
1195745350306451457,26228,0,89,Sat Nov 16 16:48:02 +0000 2019
1195744653569675264,26228,0,3,Sat Nov 16 16:45:15 +0000 2019
1195744631071350784,26228,0,2,Sat Nov 16 16:45:10 +0000 2019
1195743609737371649,26228,0,2,Sat Nov 16 16:41:07 +0000 2019
1195729374894530562,26228,0,2,Sat Nov 16 15:44:33 +0000 2019
1195729298663059461,26228,0,35,Sat Nov 16 15:44:15 +0000 2019
1195722499562123265,26228,0,6,Sat Nov 16 15:17:14 +0000 2019
1195549115536625664,26228,0,6,Sat Nov 16 03:48:16 +0000 2019
1195538371105447936,26228,66,4,Sat Nov 16 03:05:34 +0000 2019
1195385838290518016,26228,66,4,Fri Nov 15 16:59:27 +0000 2019
1195379423312302081,26228,0,6756,Fri Nov 15 16:33:58 +0000 2019
1195368263334670338,26228,0,5,Fri Nov 15 15:49:37 +0000 2019
1195364162572079104,26228,0,58111,Fri Nov 15 15:33:19 +0000 2019
1195225713630162944,26228,14,0,Fri Nov 15 06:23:11 +0000 2019
1195076305655599104,26228,315,12,Thu Nov 14 20:29:29 +0000 2019
1195021481824149504,26228,0,1,Thu Nov 14 16:51:38 +0000 2019
1195021435024134144,26228,99,13,Thu Nov 14 16:51:27 +0000 2019
1194802464480022528,26228,0,33,Thu Nov 14 02:21:20 +0000 2019
1194802409807196166,26228,0,44,Thu Nov 14 02:21:07 +0000 2019
1194802386071687168,26228,0,21,Thu Nov 14 02:21:01 +0000 2019
1194637044921729024,26228,0,10,Wed Nov 13 15:24:01 +0000 2019
1194468758657683456,26228,1,0,Wed Nov 13 04:15:18 +0000 2019
1194459709094408192,26228,0,13,Wed Nov 13 03:39:21 +0000 2019
1194428515480997888,26228,325,28,Wed Nov 13 01:35:24 +0000 2019
1194359764873961472,26228,48,0,Tue Nov 12 21:02:12 +0000 2019
1194329398922612736,26228,0,7,Tue Nov 12 19:01:32 +0000 2019
1194111851346497536,26228,82,4,Tue Nov 12 04:37:05 +0000 2019
1194109755557580800,26228,33,0,Tue Nov 12 04:28:45 +0000 2019
1194088948294967296,26228,26,1,Tue Nov 12 03:06:05 +0000 2019
1194087651642617857,26228,26,0,Tue Nov 12 03:00:55 +0000 2019
1194086788500983808,26228,59,1,Tue Nov 12 02:57:30 +0000 2019
1194085728583667715,26228,36,1,Tue Nov 12 02:53:17 +0000 2019
1194085335925448705,26228,1484,169,Tue Nov 12 02:51:43 +0000 2019
1194056466073829377,26228,0,7,Tue Nov 12 00:57:00 +0000 2019
1194056444762558466,26228,0,8,Tue Nov 12 00:56:55 +0000 2019
1194039696118239233,26228,0,92,Mon Nov 11 23:50:22 +0000 2019
1193992601348689920,26228,0,161057,Mon Nov 11 20:43:14 +0000 2019
1193961161890435073,26228,2,0,Mon Nov 11 18:38:18 +0000 2019
1193937686723276800,26228,9,1,Mon Nov 11 17:05:01 +0000 2019
1193937484826193920,26228,30,2,Mon Nov 11 17:04:13 +0000 2019
1193740905427193856,26228,0,24,Mon Nov 11 04:03:05 +0000 2019
1193721335807172615,26228,0,36,Mon Nov 11 02:45:19 +0000 2019
1193721328211247109,26228,754,50,Mon Nov 11 02:45:17 +0000 2019
1193651215134945281,26228,1555,280,Sun Nov 10 22:06:41 +0000 2019
1193371267463876608,26228,0,20,Sun Nov 10 03:34:16 +0000 2019
1193369991401349120,26228,1518,132,Sun Nov 10 03:29:12 +0000 2019
1193351293089148928,26228,21,0,Sun Nov 10 02:14:54 +0000 2019
1193348140658810880,26228,28,0,Sun Nov 10 02:02:22 +0000 2019
1193336509388271622,26228,2852,405,Sun Nov 10 01:16:09 +0000 2019
1193156771604553729,26228,727,75,Sat Nov 09 13:21:56 +0000 2019
1193010047271522304,26228,871,82,Sat Nov 09 03:38:54 +0000 2019
1192941360313196545,26228,0,94,Fri Nov 08 23:05:58 +0000 2019
1192940957756534785,26228,16,0,Fri Nov 08 23:04:22 +0000 2019
1192939515398250497,26228,18,0,Fri Nov 08 22:58:38 +0000 2019
1192937754373451776,26228,1183,159,Fri Nov 08 22:51:39 +0000 2019
1192603515153244160,26228,0,30640,Fri Nov 08 00:43:30 +0000 2019
1192600670760833031,26228,34,0,Fri Nov 08 00:32:12 +0000 2019
1192553946122006539,26228,657,86,Thu Nov 07 21:26:31 +0000 2019
1192531141074530304,26228,0,46,Thu Nov 07 19:55:54 +0000 2019
1192531032534331392,26228,0,3,Thu Nov 07 19:55:28 +0000 2019
1192531006064091137,26228,0,26,Thu Nov 07 19:55:22 +0000 2019
1192186294912376833,26228,0,46,Wed Nov 06 21:05:37 +0000 2019
1192185498237886464,26228,10,1,Wed Nov 06 21:02:27 +0000 2019
1191880687181344768,26228,414,46,Wed Nov 06 00:51:14 +0000 2019
1191805543171731456,26228,0,182,Tue Nov 05 19:52:38 +0000 2019
1191804857860145154,26228,94,17,Tue Nov 05 19:49:55 +0000 2019
1191799409056595969,26228,2,0,Tue Nov 05 19:28:16 +0000 2019
1191796380639084547,26228,13,0,Tue Nov 05 19:16:14 +0000 2019
1191795028479414273,26228,429,35,Tue Nov 05 19:10:51 +0000 2019
1191486340187250693,26228,0,73,Mon Nov 04 22:44:14 +0000 2019
1191378607354056704,26228,0,200,Mon Nov 04 15:36:09 +0000 2019
1191375921565044736,26228,0,2435,Mon Nov 04 15:25:29 +0000 2019
1191189890907721728,26228,6,0,Mon Nov 04 03:06:15 +0000 2019
1191186781598814209,26228,0,167,Mon Nov 04 02:53:54 +0000 2019
1191184941398274048,26228,720,108,Mon Nov 04 02:46:35 +0000 2019
1191184871110139909,26228,0,7,Mon Nov 04 02:46:19 +0000 2019
1190858723457216512,26228,0,580,Sun Nov 03 05:10:19 +0000 2019
1190841005257510914,26228,0,0,Sun Nov 03 03:59:55 +0000 2019
1190831658271936512,26228,0,760,Sun Nov 03 03:22:46 +0000 2019
1190831381762457601,26228,1,1,Sun Nov 03 03:21:40 +0000 2019
1190826968893345793,26228,0,221,Sun Nov 03 03:04:08 +0000 2019
1190826817156001793,26228,1593,281,Sun Nov 03 03:03:32 +0000 2019
1190802672250707969,26228,0,88,Sun Nov 03 01:27:35 +0000 2019
1190786747581554688,26228,1759,173,Sun Nov 03 00:24:19 +0000 2019
1190657967064068096,26228,0,712,Sat Nov 02 15:52:35 +0000 2019
1190604782626586624,26228,787,101,Sat Nov 02 12:21:15 +0000 2019
1190464252701745152,26228,0,113,Sat Nov 02 03:02:50 +0000 2019
1190415336505511941,26228,45,4,Fri Nov 01 23:48:27 +0000 2019
1190382401433853952,26228,0,2917,Fri Nov 01 21:37:35 +0000 2019
1190320597320052736,26228,0,2,Fri Nov 01 17:32:00 +0000 2019
1190320578428841985,26228,0,23,Fri Nov 01 17:31:55 +0000 2019
1190311751600025601,26228,462,74,Fri Nov 01 16:56:51 +0000 2019
1190078706204774405,26228,0,2,Fri Nov 01 01:30:48 +0000 2019
1190074690011881472,26228,198,23,Fri Nov 01 01:14:51 +0000 2019
1190072656684552193,26228,1,0,Fri Nov 01 01:06:46 +0000 2019
1190060623629041664,26228,12,2,Fri Nov 01 00:18:57 +0000 2019
1190014353979916296,26228,0,36,Thu Oct 31 21:15:06 +0000 2019
1189999655205126144,26228,0,81,Thu Oct 31 20:16:41 +0000 2019
1189989655711760385,26228,0,55,Thu Oct 31 19:36:57 +0000 2019
1189730965859504129,26228,122,14,Thu Oct 31 02:29:01 +0000 2019
1189650796608151555,26228,0,3,Wed Oct 30 21:10:27 +0000 2019
1189649398143356929,26228,0,42,Wed Oct 30 21:04:53 +0000 2019
1189631297146294274,26228,2,0,Wed Oct 30 19:52:58 +0000 2019
1189631116799594496,26228,0,6,Wed Oct 30 19:52:15 +0000 2019
1189595958658646016,26228,101,3,Wed Oct 30 17:32:32 +0000 2019
1189577822601392128,26228,513,13,Wed Oct 30 16:20:28 +0000 2019
1189330988515713026,26228,1,1,Tue Oct 29 23:59:39 +0000 2019
1189330926255382529,26228,28,1,Tue Oct 29 23:59:24 +0000 2019
1189324704831680512,26228,0,4618,Tue Oct 29 23:34:40 +0000 2019
1189324598548090882,26228,2,0,Tue Oct 29 23:34:15 +0000 2019
1189323799654744070,26228,0,1,Tue Oct 29 23:31:05 +0000 2019
1189323303154049026,26228,45,0,Tue Oct 29 23:29:06 +0000 2019
1189322850345373696,26228,6,0,Tue Oct 29 23:27:18 +0000 2019
1189321024925511690,26228,139,4,Tue Oct 29 23:20:03 +0000 2019
1189251285796741123,26228,0,979,Tue Oct 29 18:42:56 +0000 2019
1189216387132248064,26228,1161,53,Tue Oct 29 16:24:15 +0000 2019
1189013312610164741,26228,397,49,Tue Oct 29 02:57:19 +0000 2019
1189006895635423232,26228,0,18,Tue Oct 29 02:31:49 +0000 2019
1189004791864803329,26228,75,3,Tue Oct 29 02:23:27 +0000 2019
1188964218986532864,26228,0,5,Mon Oct 28 23:42:14 +0000 2019
1188961052752527361,26228,0,1,Mon Oct 28 23:29:39 +0000 2019
1188953054713929730,26228,0,1123,Mon Oct 28 22:57:52 +0000 2019
1188953040281313282,26228,0,2,Mon Oct 28 22:57:49 +0000 2019
1188907917728202754,26228,26,1,Mon Oct 28 19:58:31 +0000 2019
1188837516176252929,26228,0,226,Mon Oct 28 15:18:46 +0000 2019
1188837503379353600,26228,0,3214,Mon Oct 28 15:18:42 +0000 2019
1188834286457233408,26228,924,192,Mon Oct 28 15:05:56 +0000 2019
1188669872814866432,26228,0,19,Mon Oct 28 04:12:36 +0000 2019
1188659852672933888,26228,153,23,Mon Oct 28 03:32:47 +0000 2019
1188648743240749063,26228,927,132,Mon Oct 28 02:48:39 +0000 2019
1188645682669850625,26228,0,98,Mon Oct 28 02:36:29 +0000 2019
1188645657529212928,26228,0,3,Mon Oct 28 02:36:23 +0000 2019
1188640981790416896,26228,0,3,Mon Oct 28 02:17:48 +0000 2019
1188640832297017344,26228,0,6,Mon Oct 28 02:17:12 +0000 2019
1188635924441247745,26228,253,32,Mon Oct 28 01:57:42 +0000 2019
1188555997947813896,26228,1,0,Sun Oct 27 20:40:06 +0000 2019
