1094088570405638144,158787,460,23,Sat Feb 09 04:20:17 +0000 2019
1093999953796624385,158787,736,25,Fri Feb 08 22:28:09 +0000 2019
1093597064720777219,158787,0,2604,Thu Feb 07 19:47:12 +0000 2019
1093296743549157379,158787,513,33,Wed Feb 06 23:53:50 +0000 2019
1092469188101394432,158787,9,0,Mon Feb 04 17:05:26 +0000 2019
1092184312580059137,158787,3,0,Sun Feb 03 22:13:26 +0000 2019
1092126880604569601,158787,6005,1879,Sun Feb 03 18:25:13 +0000 2019
1092114544095318017,158787,1092,219,Sun Feb 03 17:36:12 +0000 2019
1091863612069687297,158787,661,29,Sun Feb 03 00:59:05 +0000 2019
1090947495608356865,158787,201,10,Thu Jan 31 12:18:46 +0000 2019
1090768080643506179,158787,249,14,Thu Jan 31 00:25:50 +0000 2019
1090728469594542089,158787,6240,2230,Wed Jan 30 21:48:26 +0000 2019
1089918298433773568,158787,27,2,Mon Jan 28 16:09:06 +0000 2019
1089318814708367360,158787,1095,59,Sun Jan 27 00:26:58 +0000 2019
1088918531553574912,158787,4015,311,Fri Jan 25 21:56:23 +0000 2019
1088229543058513920,158787,17,3,Thu Jan 24 00:18:36 +0000 2019
1088214262567321606,158787,48,1,Wed Jan 23 23:17:52 +0000 2019
1088210261037776903,158787,207,5,Wed Jan 23 23:01:58 +0000 2019
1088203186404503553,158787,134,15,Wed Jan 23 22:33:52 +0000 2019
1088200102198591488,158787,64,0,Wed Jan 23 22:21:36 +0000 2019
1088199965539794946,158787,0,68,Wed Jan 23 22:21:04 +0000 2019
1088199902662938624,158787,17,0,Wed Jan 23 22:20:49 +0000 2019
1086018853367369728,158787,1869,366,Thu Jan 17 21:54:06 +0000 2019
1085607426362097664,158787,1387,65,Wed Jan 16 18:39:14 +0000 2019
1084149139754180609,158787,115,7,Sat Jan 12 18:04:32 +0000 2019
1083975900625027072,158787,58,1,Sat Jan 12 06:36:08 +0000 2019
1083953121896861697,158787,1,0,Sat Jan 12 05:05:37 +0000 2019
1083808715575312384,158787,9,0,Fri Jan 11 19:31:48 +0000 2019
1083808059850481664,158787,0,9,Fri Jan 11 19:29:12 +0000 2019
1083807221132206081,158787,64,3,Fri Jan 11 19:25:52 +0000 2019
1083805606228709376,158787,63,2,Fri Jan 11 19:19:27 +0000 2019
1083804863765581830,158787,0,18,Fri Jan 11 19:16:30 +0000 2019
1083804357089521665,158787,10,2,Fri Jan 11 19:14:29 +0000 2019
1083796832730390533,158787,5,0,Fri Jan 11 18:44:35 +0000 2019
1083788729641304064,158787,64,3,Fri Jan 11 18:12:23 +0000 2019
1083782024702382085,158787,20,0,Fri Jan 11 17:45:45 +0000 2019
1083780531496648706,158787,20,2,Fri Jan 11 17:39:49 +0000 2019
1083780406158245889,158787,5,0,Fri Jan 11 17:39:19 +0000 2019
1083779576357154817,158787,18,2,Fri Jan 11 17:36:01 +0000 2019
1083778122661675009,158787,14,0,Fri Jan 11 17:30:14 +0000 2019
1083773505924186112,158787,150,5,Fri Jan 11 17:11:54 +0000 2019
1083768478362947585,158787,37991,7083,Fri Jan 11 16:51:55 +0000 2019
1083588371946053632,158787,0,106,Fri Jan 11 04:56:14 +0000 2019
1083582848320356352,158787,0,28,Fri Jan 11 04:34:17 +0000 2019
1083582832365264896,158787,220,7,Fri Jan 11 04:34:13 +0000 2019
1083580392970637312,158787,1182,106,Fri Jan 11 04:24:32 +0000 2019
1083578504137113600,158787,357,20,Fri Jan 11 04:17:01 +0000 2019
1083570323625295872,158787,3038,463,Fri Jan 11 03:44:31 +0000 2019
1082680176574488576,158787,5,0,Tue Jan 08 16:47:23 +0000 2019
1082625754922242053,158787,257,1,Tue Jan 08 13:11:08 +0000 2019
1082349224086228997,158787,0,1018,Mon Jan 07 18:52:18 +0000 2019
1082149583654838273,158787,0,321,Mon Jan 07 05:39:00 +0000 2019
1082060468271771655,158787,1780,235,Sun Jan 06 23:44:54 +0000 2019
1081612612343803904,158787,103,4,Sat Jan 05 18:05:16 +0000 2019
1081610826492956673,158787,33,2,Sat Jan 05 17:58:11 +0000 2019
1081607255911391232,158787,114,7,Sat Jan 05 17:43:59 +0000 2019
1081375197968556032,158787,0,800,Sat Jan 05 02:21:52 +0000 2019
1080645598892699648,158787,2,0,Thu Jan 03 02:02:42 +0000 2019
1080537775781359616,158787,436,9,Wed Jan 02 18:54:15 +0000 2019
1080518286624858112,158787,4239,327,Wed Jan 02 17:36:49 +0000 2019
1080507816375406593,158787,0,16,Wed Jan 02 16:55:12 +0000 2019
1080258905916223488,158787,0,21,Wed Jan 02 00:26:08 +0000 2019
1080258855714648064,158787,104,5,Wed Jan 02 00:25:56 +0000 2019
1080153323016282113,158787,66,3,Tue Jan 01 17:26:35 +0000 2019
1079756221161369601,158787,0,371,Mon Dec 31 15:08:38 +0000 2018
1079746041837219841,158787,472,18,Mon Dec 31 14:28:11 +0000 2018
1079477163848548352,158787,29,1,Sun Dec 30 20:39:46 +0000 2018
1079477124162048001,158787,0,3,Sun Dec 30 20:39:36 +0000 2018
1079472763314864128,158787,3,1,Sun Dec 30 20:22:17 +0000 2018
1079472504907931649,158787,0,32,Sun Dec 30 20:21:15 +0000 2018
1079472493495242752,158787,167,4,Sun Dec 30 20:21:12 +0000 2018
1079471869328265216,158787,1375,136,Sun Dec 30 20:18:43 +0000 2018
1079430060015267840,158787,114,2,Sun Dec 30 17:32:35 +0000 2018
1079398138266484736,158787,4,0,Sun Dec 30 15:25:45 +0000 2018
1079366747310952448,158787,75,0,Sun Dec 30 13:21:00 +0000 2018
1079348153374175232,158787,0,86,Sun Dec 30 12:07:07 +0000 2018
1079348138002001920,158787,50,3,Sun Dec 30 12:07:04 +0000 2018
1079346205015113730,158787,9,1,Sun Dec 30 11:59:23 +0000 2018
1079283810318106624,158787,0,3,Sun Dec 30 07:51:27 +0000 2018
1079283787345870848,158787,26,1,Sun Dec 30 07:51:21 +0000 2018
1079281437575127041,158787,68,2,Sun Dec 30 07:42:01 +0000 2018
1079276343219707904,158787,3,0,Sun Dec 30 07:21:46 +0000 2018
1079272343007084544,158787,352,11,Sun Dec 30 07:05:53 +0000 2018
1079269076474777600,158787,57,0,Sun Dec 30 06:52:54 +0000 2018
1079267766513946624,158787,0,4694,Sun Dec 30 06:47:42 +0000 2018
1079262051564965888,158787,28,1,Sun Dec 30 06:24:59 +0000 2018
1079260503107661824,158787,892,91,Sun Dec 30 06:18:50 +0000 2018
1079259762884251649,158787,0,4284,Sun Dec 30 06:15:53 +0000 2018
1079259494851534848,158787,0,934,Sun Dec 30 06:14:49 +0000 2018
1079259035843678209,158787,0,438,Sun Dec 30 06:13:00 +0000 2018
1079258933368442880,158787,4,0,Sun Dec 30 06:12:36 +0000 2018
1079257908863557632,158787,28231,2782,Sun Dec 30 06:08:31 +0000 2018
1079079248533573632,158787,13007,2856,Sat Dec 29 18:18:35 +0000 2018
1079073968886296578,158787,3,1,Sat Dec 29 17:57:37 +0000 2018
1079034763753779201,158787,80,0,Sat Dec 29 15:21:49 +0000 2018
1079033942378983429,158787,275,14,Sat Dec 29 15:18:34 +0000 2018
1078909626563862528,158787,7,0,Sat Dec 29 07:04:34 +0000 2018
1077967112474451968,158787,215,12,Wed Dec 26 16:39:21 +0000 2018
1077628019060207618,158787,0,1373,Tue Dec 25 18:11:55 +0000 2018
1077444153968087040,158787,4517,1373,Tue Dec 25 06:01:18 +0000 2018
1076126079914512384,158787,1311,96,Fri Dec 21 14:43:45 +0000 2018
1075570043436630016,158787,34,0,Thu Dec 20 01:54:16 +0000 2018
1075557224565694464,158787,295,16,Thu Dec 20 01:03:19 +0000 2018
1075555082173861888,158787,65,0,Thu Dec 20 00:54:49 +0000 2018
1075554403317440513,158787,14,1,Thu Dec 20 00:52:07 +0000 2018
1075553145978277895,158787,565,22,Thu Dec 20 00:47:07 +0000 2018
1075448461120688128,158787,0,37,Wed Dec 19 17:51:08 +0000 2018
1075409993673961473,158787,96,0,Wed Dec 19 15:18:17 +0000 2018
1075226327513554945,158787,39,2,Wed Dec 19 03:08:27 +0000 2018
1075171285402034177,158787,58,1,Tue Dec 18 23:29:44 +0000 2018
1074699811381755905,158787,2,0,Mon Dec 17 16:16:16 +0000 2018
1074699540400357377,158787,7,1,Mon Dec 17 16:15:12 +0000 2018
1072731404243484672,158787,0,497,Wed Dec 12 05:54:31 +0000 2018
1072548177667067904,158787,9,0,Tue Dec 11 17:46:27 +0000 2018
1072333583338139648,158787,452,15,Tue Dec 11 03:33:43 +0000 2018
1072209591604256768,158787,598,41,Mon Dec 10 19:21:01 +0000 2018
1072197609845112832,158787,0,0,Mon Dec 10 18:33:25 +0000 2018
1072154406249005062,158787,155,6,Mon Dec 10 15:41:44 +0000 2018
1071633980657729536,158787,507,21,Sun Dec 09 05:13:45 +0000 2018
1071633532534095873,158787,717,37,Sun Dec 09 05:11:58 +0000 2018
1071264851371143168,158787,1541,497,Sat Dec 08 04:46:58 +0000 2018
1071222684380467203,158787,654,41,Sat Dec 08 01:59:24 +0000 2018
1071221778104627201,158787,0,4,Sat Dec 08 01:55:48 +0000 2018
1071220105575653376,158787,6206,1059,Sat Dec 08 01:49:10 +0000 2018
1071165601526222848,158787,2,0,Fri Dec 07 22:12:35 +0000 2018
1071162429650952195,158787,1,0,Fri Dec 07 21:59:59 +0000 2018
1070219758862254080,158787,0,106,Wed Dec 05 07:34:08 +0000 2018
1070065693377187840,158787,0,803,Tue Dec 04 21:21:56 +0000 2018
1069827818278793217,158787,0,4,Tue Dec 04 05:36:42 +0000 2018
1069800408938373121,158787,2417,800,Tue Dec 04 03:47:48 +0000 2018
1069715855288737803,158787,40,0,Mon Dec 03 22:11:48 +0000 2018
1069704163347628032,158787,0,3,Mon Dec 03 21:25:21 +0000 2018
1069704101582249985,158787,62,3,Mon Dec 03 21:25:06 +0000 2018
1069700609916526593,158787,1282,94,Mon Dec 03 21:11:14 +0000 2018
1069663221785726981,158787,50,0,Mon Dec 03 18:42:40 +0000 2018
1069619979249770498,158787,154,6,Mon Dec 03 15:50:50 +0000 2018
1069297845981847553,158787,57,0,Sun Dec 02 18:30:47 +0000 2018
1069230736237096961,158787,0,0,Sun Dec 02 14:04:07 +0000 2018
1069089288086798336,158787,0,7,Sun Dec 02 04:42:03 +0000 2018
1069072066501058560,158787,504,77,Sun Dec 02 03:33:37 +0000 2018
1069061652686036992,158787,15,0,Sun Dec 02 02:52:14 +0000 2018
1069060542894129153,158787,4184,358,Sun Dec 02 02:47:50 +0000 2018
1069059257503502336,158787,58,0,Sun Dec 02 02:42:43 +0000 2018
1069059237672828928,158787,0,11,Sun Dec 02 02:42:39 +0000 2018
1069058673547333632,158787,0,6,Sun Dec 02 02:40:24 +0000 2018
1068704135636242432,158787,356,8,Sat Dec 01 03:11:36 +0000 2018
1068593002845753344,158787,0,494,Fri Nov 30 19:50:00 +0000 2018
1068367402256265216,158787,4,0,Fri Nov 30 04:53:32 +0000 2018
1068361629077831680,158787,5,0,Fri Nov 30 04:30:36 +0000 2018
1068345035639398401,158787,0,119,Fri Nov 30 03:24:40 +0000 2018
1068004625826099201,158787,42,0,Thu Nov 29 04:52:00 +0000 2018
1067423192480911365,158787,47,1,Tue Nov 27 14:21:35 +0000 2018
1067423131625766912,158787,0,35,Tue Nov 27 14:21:20 +0000 2018
1067222870206627840,158787,34,0,Tue Nov 27 01:05:34 +0000 2018
1067097842924294146,158787,0,254,Mon Nov 26 16:48:46 +0000 2018
1067076707948072960,158787,0,454,Mon Nov 26 15:24:47 +0000 2018
1066925458737020929,158787,1,0,Mon Nov 26 05:23:46 +0000 2018
1066803254347161600,158787,0,359,Sun Nov 25 21:18:10 +0000 2018
1066746937439866880,158787,0,26,Sun Nov 25 17:34:23 +0000 2018
1066538447408640000,158787,1,0,Sun Nov 25 03:45:55 +0000 2018
1066526229375975425,158787,63,1,Sun Nov 25 02:57:22 +0000 2018
1066505492183298049,158787,2205,129,Sun Nov 25 01:34:58 +0000 2018
1066503504733356032,158787,0,594,Sun Nov 25 01:27:04 +0000 2018
1066405438625849344,158787,0,5294,Sat Nov 24 18:57:24 +0000 2018
1066403081510969344,158787,0,259,Sat Nov 24 18:48:02 +0000 2018
1066363269949136896,158787,0,2033,Sat Nov 24 16:09:50 +0000 2018
1066130370607923200,158787,26,0,Sat Nov 24 00:44:22 +0000 2018
1066122387329036288,158787,0,2242,Sat Nov 24 00:12:39 +0000 2018
1066052832514793472,158787,5,0,Fri Nov 23 19:36:16 +0000 2018
1066037108257812480,158787,427,20,Fri Nov 23 18:33:47 +0000 2018
1066021219663847425,158787,102,2,Fri Nov 23 17:30:39 +0000 2018
1066016851883421696,158787,4,0,Fri Nov 23 17:13:17 +0000 2018
1066015450822336512,158787,13,1,Fri Nov 23 17:07:43 +0000 2018
1066014853536645121,158787,5,0,Fri Nov 23 17:05:21 +0000 2018
1066009821734977536,158787,17,1,Fri Nov 23 16:45:21 +0000 2018
1066005934328213507,158787,4,0,Fri Nov 23 16:29:54 +0000 2018
1066005692040052738,158787,4,1,Fri Nov 23 16:28:57 +0000 2018
1066005597110366209,158787,461,42,Fri Nov 23 16:28:34 +0000 2018
1066003680170831873,158787,8600,2242,Fri Nov 23 16:20:57 +0000 2018
1064689110550528002,158787,98,4,Tue Nov 20 01:17:19 +0000 2018
1064677871900418050,158787,358,33,Tue Nov 20 00:32:40 +0000 2018
1064583354069204992,158787,0,540,Mon Nov 19 18:17:05 +0000 2018
1064570841227280384,158787,0,21,Mon Nov 19 17:27:21 +0000 2018
1064570612037890048,158787,8,0,Mon Nov 19 17:26:27 +0000 2018
1064359114678198272,158787,1817,540,Mon Nov 19 03:26:02 +0000 2018
1063902168971993090,158787,0,20,Sat Nov 17 21:10:18 +0000 2018
1063902159920615426,158787,0,104,Sat Nov 17 21:10:15 +0000 2018
1063901962142445569,158787,1,0,Sat Nov 17 21:09:28 +0000 2018
1063901494230028288,158787,308,20,Sat Nov 17 21:07:37 +0000 2018
1063266679176773632,158787,273,17,Fri Nov 16 03:05:05 +0000 2018
1062755844817907717,158787,0,69,Wed Nov 14 17:15:13 +0000 2018
1062565290305822720,158787,1,0,Wed Nov 14 04:38:01 +0000 2018
1062565250757787650,158787,0,6,Wed Nov 14 04:37:51 +0000 2018
1062563340503920640,158787,5,0,Wed Nov 14 04:30:16 +0000 2018
1062562717792395264,158787,19,3,Wed Nov 14 04:27:48 +0000 2018
1062562198252408832,158787,830,69,Wed Nov 14 04:25:44 +0000 2018
1062161945854279680,158787,0,593,Tue Nov 13 01:55:16 +0000 2018
1062134398269775873,158787,0,211,Tue Nov 13 00:05:48 +0000 2018
1062039857470623744,158787,25,1,Mon Nov 12 17:50:08 +0000 2018
1061697634635866112,158787,3,0,Sun Nov 11 19:10:16 +0000 2018
1061695405870800896,158787,0,1,Sun Nov 11 19:01:24 +0000 2018
1061695392557998081,158787,5,0,Sun Nov 11 19:01:21 +0000 2018
1061694997026746375,158787,14,0,Sun Nov 11 18:59:47 +0000 2018
1061694920468168706,158787,1,0,Sun Nov 11 18:59:29 +0000 2018
1061690277516189697,158787,2263,400,Sun Nov 11 18:41:02 +0000 2018
1061419681893007360,158787,0,37,Sun Nov 11 00:45:47 +0000 2018
1061417550771314688,158787,1,0,Sun Nov 11 00:37:18 +0000 2018
1061105920401399808,158787,770,122,Sat Nov 10 03:59:00 +0000 2018
1060014897755578368,158787,7,0,Wed Nov 07 03:43:40 +0000 2018
1059658556809666560,158787,6,0,Tue Nov 06 04:07:42 +0000 2018
1059463421169672194,158787,0,1,Mon Nov 05 15:12:18 +0000 2018
1059324582706974721,158787,22,1,Mon Nov 05 06:00:36 +0000 2018
1059324522875273222,158787,22,0,Mon Nov 05 06:00:22 +0000 2018
1059113748198293506,158787,71,0,Sun Nov 04 16:02:49 +0000 2018
1059110187578089472,158787,9,0,Sun Nov 04 15:48:40 +0000 2018
1059108788479934464,158787,397,19,Sun Nov 04 15:43:07 +0000 2018
1058940824413716480,158787,0,293,Sun Nov 04 04:35:41 +0000 2018
1058934155608760321,158787,1212,121,Sun Nov 04 04:09:11 +0000 2018
1058930649044844545,158787,0,0,Sun Nov 04 03:55:15 +0000 2018
1058546108446752768,158787,424,23,Sat Nov 03 02:27:13 +0000 2018
1058393489136893953,158787,2,0,Fri Nov 02 16:20:46 +0000 2018
1058359505271078912,158787,0,7,Fri Nov 02 14:05:44 +0000 2018
1058359487944372224,158787,18,1,Fri Nov 02 14:05:39 +0000 2018
1058337463658340357,158787,3,0,Fri Nov 02 12:38:08 +0000 2018
1057995909949198336,158787,0,1283,Thu Nov 01 14:00:56 +0000 2018
1056745414613975041,158787,0,478,Mon Oct 29 03:11:54 +0000 2018
1055315362785439744,158787,0,0,Thu Oct 25 04:29:23 +0000 2018
1055313186734379008,158787,5,0,Thu Oct 25 04:20:45 +0000 2018
1055266715322511361,158787,429,13,Thu Oct 25 01:16:05 +0000 2018
1055167035838226432,158787,27,1,Wed Oct 24 18:40:00 +0000 2018
1054898244591980544,158787,31,0,Wed Oct 24 00:51:55 +0000 2018
1054898117970157568,158787,4,0,Wed Oct 24 00:51:25 +0000 2018
1054421004712329216,158787,0,162,Mon Oct 22 17:15:32 +0000 2018
1054091659204616193,158787,0,462,Sun Oct 21 19:26:50 +0000 2018
1053857333795844096,158787,4,0,Sun Oct 21 03:55:42 +0000 2018
1053855627796189184,158787,5,1,Sun Oct 21 03:48:56 +0000 2018
1053835969936416773,158787,1,0,Sun Oct 21 02:30:49 +0000 2018
1053835274910883840,158787,7,0,Sun Oct 21 02:28:03 +0000 2018
1053835008954245120,158787,3,1,Sun Oct 21 02:27:00 +0000 2018
1053834185092284416,158787,1,0,Sun Oct 21 02:23:43 +0000 2018
1053825858253873152,158787,2,0,Sun Oct 21 01:50:38 +0000 2018
1053823215561330689,158787,3130,462,Sun Oct 21 01:40:08 +0000 2018
1053668280748122112,158787,0,821,Sat Oct 20 15:24:28 +0000 2018
1053458709777711104,158787,0,11,Sat Oct 20 01:31:43 +0000 2018
1053458698255908865,158787,13,0,Sat Oct 20 01:31:40 +0000 2018
1053391845651292160,158787,1941,821,Fri Oct 19 21:06:01 +0000 2018
1052567333703704576,158787,16,1,Wed Oct 17 14:29:42 +0000 2018
1052542696840224768,158787,16,1,Wed Oct 17 12:51:48 +0000 2018
1052387494711443456,158787,6,0,Wed Oct 17 02:35:05 +0000 2018
1052364573096009730,158787,0,345,Wed Oct 17 01:04:00 +0000 2018
1051836802766639105,158787,926,77,Mon Oct 15 14:06:50 +0000 2018
1051571054475468809,158787,0,109,Sun Oct 14 20:30:51 +0000 2018
1051571037106769922,158787,92,5,Sun Oct 14 20:30:47 +0000 2018
1050897564860645377,158787,353,54,Fri Oct 12 23:54:38 +0000 2018
1050191882641334272,158787,0,108,Thu Oct 11 01:10:31 +0000 2018
1050165965869203456,158787,34,0,Wed Oct 10 23:27:32 +0000 2018
1050165869391880192,158787,0,16,Wed Oct 10 23:27:09 +0000 2018
1050056371524251648,158787,1028,108,Wed Oct 10 16:12:02 +0000 2018
1049455572096086016,158787,0,74,Tue Oct 09 00:24:40 +0000 2018
1049355120952168448,158787,401,30,Mon Oct 08 17:45:31 +0000 2018
1049292412244434944,158787,0,55007,Mon Oct 08 13:36:20 +0000 2018
1049286902426349569,158787,690,63,Mon Oct 08 13:14:27 +0000 2018
1049285027396276224,158787,0,147,Mon Oct 08 13:06:59 +0000 2018
1048965053314158594,158787,0,200,Sun Oct 07 15:55:32 +0000 2018
1048721669311922176,158787,1,0,Sat Oct 06 23:48:24 +0000 2018
1048712400214679553,158787,3,0,Sat Oct 06 23:11:35 +0000 2018
1048712074480799744,158787,9,1,Sat Oct 06 23:10:17 +0000 2018
1048708052055207937,158787,8,1,Sat Oct 06 22:54:18 +0000 2018
1048707952515923969,158787,0,8,Sat Oct 06 22:53:54 +0000 2018
1048341961458028545,158787,1165,573,Fri Oct 05 22:39:35 +0000 2018
1047671961789374464,158787,1,0,Thu Oct 04 02:17:15 +0000 2018
1047671062908088320,158787,1,0,Thu Oct 04 02:13:40 +0000 2018
1047671005173432320,158787,0,1,Thu Oct 04 02:13:27 +0000 2018
1047659043353976832,158787,353,80,Thu Oct 04 01:25:55 +0000 2018
1046763318244003840,158787,0,135,Mon Oct 01 14:06:37 +0000 2018
1046584347803996160,158787,2,0,Mon Oct 01 02:15:27 +0000 2018
1046583887156191239,158787,30,3,Mon Oct 01 02:13:37 +0000 2018
1046534177091440640,158787,0,112,Sun Sep 30 22:56:06 +0000 2018
1046534168463781888,158787,0,450,Sun Sep 30 22:56:04 +0000 2018
1045393800196173825,158787,1,0,Thu Sep 27 19:24:39 +0000 2018
1045184990550650880,158787,9,0,Thu Sep 27 05:34:55 +0000 2018
1044988229227810820,158787,15,1,Wed Sep 26 16:33:03 +0000 2018
1044683597171630087,158787,225,21,Tue Sep 25 20:22:33 +0000 2018
1044367256938049537,158787,0,1450,Mon Sep 24 23:25:32 +0000 2018
1044233264880390147,158787,3166,1450,Mon Sep 24 14:33:05 +0000 2018
1043853189290897409,158787,13,1,Sun Sep 23 13:22:48 +0000 2018
1043699887680962561,158787,0,1553,Sun Sep 23 03:13:38 +0000 2018
1043681928031944704,158787,0,76,Sun Sep 23 02:02:16 +0000 2018
1043681915574931458,158787,56,1,Sun Sep 23 02:02:14 +0000 2018
1042438309757313026,158787,1103,419,Wed Sep 19 15:40:35 +0000 2018
1042212383865937920,158787,58,4,Wed Sep 19 00:42:50 +0000 2018
1041704033403199489,158787,6,0,Mon Sep 17 15:02:50 +0000 2018
1041702345502085121,158787,19,2,Mon Sep 17 14:56:07 +0000 2018
1041699894430453761,158787,3093,1283,Mon Sep 17 14:46:23 +0000 2018
1041159675889295361,158787,0,3205,Sun Sep 16 02:59:45 +0000 2018
1039940979724349443,158787,466,185,Wed Sep 12 18:17:05 +0000 2018
1039188103947333634,158787,0,16,Mon Sep 10 16:25:25 +0000 2018
1039187924519202816,158787,0,643,Mon Sep 10 16:24:43 +0000 2018
1038119095240146944,158787,0,590,Fri Sep 07 17:37:34 +0000 2018
1037496790633930752,158787,1114,373,Thu Sep 06 00:24:45 +0000 2018
1037030289627860993,158787,3,1,Tue Sep 04 17:31:02 +0000 2018
1037030199936864259,158787,0,15,Tue Sep 04 17:30:41 +0000 2018
1037027023514951684,158787,2,0,Tue Sep 04 17:18:04 +0000 2018
1037026982490513408,158787,0,2,Tue Sep 04 17:17:54 +0000 2018
1037023921005051905,158787,1532,160,Tue Sep 04 17:05:44 +0000 2018
1036762582122725382,158787,0,1314,Mon Sep 03 23:47:16 +0000 2018
1036510519530807296,158787,0,0,Mon Sep 03 07:05:39 +0000 2018
1036510145222778881,158787,1,0,Mon Sep 03 07:04:10 +0000 2018
1036509799800877056,158787,0,0,Mon Sep 03 07:02:48 +0000 2018
1036334828017410049,158787,43,0,Sun Sep 02 19:27:31 +0000 2018
1036334788762918914,158787,0,23,Sun Sep 02 19:27:22 +0000 2018
1036310351485329409,158787,13,2,Sun Sep 02 17:50:16 +0000 2018
1036301196338888704,158787,0,5,Sun Sep 02 17:13:53 +0000 2018
1036301178139799553,158787,32,2,Sun Sep 02 17:13:49 +0000 2018
1036285394550185984,158787,0,496,Sun Sep 02 16:11:05 +0000 2018
1036273096385343488,158787,42,1,Sun Sep 02 15:22:13 +0000 2018
1036273093168123905,158787,666,60,Sun Sep 02 15:22:13 +0000 2018
1036267012736147456,158787,1902,285,Sun Sep 02 14:58:03 +0000 2018
1036164663610892288,158787,0,1,Sun Sep 02 08:11:21 +0000 2018
1036143562977624064,158787,5,0,Sun Sep 02 06:47:30 +0000 2018
1036143471378214913,158787,5,0,Sun Sep 02 06:47:08 +0000 2018
1036135490993442816,158787,1178,60,Sun Sep 02 06:15:26 +0000 2018
1036127210418196480,158787,9,0,Sun Sep 02 05:42:31 +0000 2018
1036127060677341185,158787,31,1,Sun Sep 02 05:41:56 +0000 2018
1036127027814965248,158787,2,0,Sun Sep 02 05:41:48 +0000 2018
1036125324336156673,158787,7,0,Sun Sep 02 05:35:02 +0000 2018
1036125298033664002,158787,0,12,Sun Sep 02 05:34:55 +0000 2018
1036124532514455552,158787,1,0,Sun Sep 02 05:31:53 +0000 2018
1036124208013688832,158787,2,1,Sun Sep 02 05:30:36 +0000 2018
1036124096856317952,158787,0,164,Sun Sep 02 05:30:09 +0000 2018
1036123677253951488,158787,304,16,Sun Sep 02 05:28:29 +0000 2018
1035720223180111877,158787,471,86,Sat Sep 01 02:45:18 +0000 2018
1035702625583489029,158787,0,1619,Sat Sep 01 01:35:23 +0000 2018
1035318443652861952,158787,0,47,Fri Aug 31 00:08:46 +0000 2018
1034982856966242305,158787,1,0,Thu Aug 30 01:55:16 +0000 2018
1034982342497132544,158787,1,0,Thu Aug 30 01:53:14 +0000 2018
1034981930599628800,158787,2,0,Thu Aug 30 01:51:35 +0000 2018
1034965121074978817,158787,0,154,Thu Aug 30 00:44:48 +0000 2018
1034851773662617600,158787,0,0,Wed Aug 29 17:14:24 +0000 2018
1034616186754007040,158787,2,1,Wed Aug 29 01:38:15 +0000 2018
1034464575956107264,158787,6,0,Tue Aug 28 15:35:48 +0000 2018
1034458740601380868,158787,1556,528,Tue Aug 28 15:12:37 +0000 2018
1034454995805134850,158787,0,1757,Tue Aug 28 14:57:44 +0000 2018
1034138765030293504,158787,0,55,Mon Aug 27 18:01:09 +0000 2018
1034111342012194818,158787,0,0,Mon Aug 27 16:12:11 +0000 2018
1033764204245934080,158787,0,33954,Sun Aug 26 17:12:47 +0000 2018
1033555145420881920,158787,0,16649,Sun Aug 26 03:22:03 +0000 2018
1033509847311020032,158787,0,385792,Sun Aug 26 00:22:03 +0000 2018
1033384821081423872,158787,1,1,Sat Aug 25 16:05:15 +0000 2018
1033176322690957313,158787,0,1002,Sat Aug 25 02:16:45 +0000 2018
1033085473974099970,158787,1,0,Fri Aug 24 20:15:45 +0000 2018
1033085427081793537,158787,0,1,Fri Aug 24 20:15:34 +0000 2018
1033043609367584768,158787,1632,1002,Fri Aug 24 17:29:24 +0000 2018
1032655820604039169,158787,0,547,Thu Aug 23 15:48:28 +0000 2018
1032294224035762177,158787,0,1561,Wed Aug 22 15:51:36 +0000 2018
1032265171996233728,158787,0,24,Wed Aug 22 13:56:10 +0000 2018
1032255637936324614,158787,0,186654,Wed Aug 22 13:18:17 +0000 2018
1032248356448415744,158787,0,627,Wed Aug 22 12:49:21 +0000 2018
1032245977695051777,158787,0,69,Wed Aug 22 12:39:53 +0000 2018
1032089887221141505,158787,0,9467,Wed Aug 22 02:19:39 +0000 2018
1032037027301261313,158787,0,387,Tue Aug 21 22:49:36 +0000 2018
1031584865840508929,158787,0,41665,Mon Aug 20 16:52:52 +0000 2018
1031584349077032962,158787,0,36,Mon Aug 20 16:50:49 +0000 2018
1031372436963516416,158787,0,119,Mon Aug 20 02:48:45 +0000 2018
1031250241318801408,158787,333,36,Sun Aug 19 18:43:11 +0000 2018
1031250045255991302,158787,11,2,Sun Aug 19 18:42:25 +0000 2018
1031011625694834689,158787,9,0,Sun Aug 19 02:55:01 +0000 2018
1030150204329082880,158787,0,201,Thu Aug 16 17:52:02 +0000 2018
1029797419662405637,158787,413,304,Wed Aug 15 18:30:12 +0000 2018
1029517779181944833,158787,279,38,Tue Aug 14 23:59:00 +0000 2018
1028104265271832576,158787,370,181,Sat Aug 11 02:22:12 +0000 2018
1027771208765452288,158787,787,352,Fri Aug 10 04:18:45 +0000 2018
1027763426662248448,158787,0,81532,Fri Aug 10 03:47:50 +0000 2018
1027383517704019968,158787,396,59,Thu Aug 09 02:38:13 +0000 2018
1027016940747812864,158787,2,0,Wed Aug 08 02:21:34 +0000 2018
1026965656082829313,158787,1,0,Tue Aug 07 22:57:47 +0000 2018
