1203709140998201344,18321,0,1,Sun Dec 08 16:13:17 +0000 2019
1203699708906156039,18321,0,5,Sun Dec 08 15:35:48 +0000 2019
1203699568036241408,18321,0,2,Sun Dec 08 15:35:15 +0000 2019
1203699413937508353,18321,1701,132,Sun Dec 08 15:34:38 +0000 2019
1203699004275613699,18321,0,1,Sun Dec 08 15:33:00 +0000 2019
1203691404884684802,18321,0,1,Sun Dec 08 15:02:49 +0000 2019
1203688569921064962,18321,7,0,Sun Dec 08 14:51:33 +0000 2019
1203687281233682437,18321,0,5,Sun Dec 08 14:46:25 +0000 2019
1203672617565270018,18321,0,1,Sun Dec 08 13:48:09 +0000 2019
1203672569750212611,18321,0,6,Sun Dec 08 13:47:58 +0000 2019
1203554324967768066,18321,0,11,Sun Dec 08 05:58:06 +0000 2019
1203520830170451968,18321,0,2,Sun Dec 08 03:45:00 +0000 2019
1203520738361253888,18321,0,3,Sun Dec 08 03:44:39 +0000 2019
1203520374740307968,18321,800,97,Sun Dec 08 03:43:12 +0000 2019
1203501983967141888,18321,0,2,Sun Dec 08 02:30:07 +0000 2019
1203497677243265024,18321,0,5,Sun Dec 08 02:13:00 +0000 2019
1203494040165072897,18321,0,1,Sun Dec 08 01:58:33 +0000 2019
1203494013145419776,18321,0,1,Sun Dec 08 01:58:27 +0000 2019
1203491962315255808,18321,0,7,Sun Dec 08 01:50:18 +0000 2019
1203491946133671937,18321,0,2,Sun Dec 08 01:50:14 +0000 2019
1203491892987600896,18321,0,161,Sun Dec 08 01:50:01 +0000 2019
1203491847194189824,18321,0,16,Sun Dec 08 01:49:50 +0000 2019
1203491707389693952,18321,0,1,Sun Dec 08 01:49:17 +0000 2019
1203491707368747008,18321,0,1,Sun Dec 08 01:49:17 +0000 2019
1203491683528314880,18321,0,1,Sun Dec 08 01:49:11 +0000 2019
1203491636833144832,18321,0,1,Sun Dec 08 01:49:00 +0000 2019
1203491455446257665,18321,0,2,Sun Dec 08 01:48:17 +0000 2019
1203355679127429123,18321,0,135,Sat Dec 07 16:48:45 +0000 2019
1203313405614084098,18321,0,1,Sat Dec 07 14:00:47 +0000 2019
1203181278046150656,18321,0,1,Sat Dec 07 05:15:45 +0000 2019
1203153887173189632,18321,0,2,Sat Dec 07 03:26:54 +0000 2019
1203140404310368258,18321,0,3547,Sat Dec 07 02:33:20 +0000 2019
1203137630919102469,18321,0,16,Sat Dec 07 02:22:19 +0000 2019
1203137367953022983,18321,0,1,Sat Dec 07 02:21:16 +0000 2019
1203110845225549824,18321,0,1,Sat Dec 07 00:35:52 +0000 2019
1203110533039345666,18321,0,1,Sat Dec 07 00:34:38 +0000 2019
1203110496871821314,18321,0,1,Sat Dec 07 00:34:29 +0000 2019
1203110474457534464,18321,0,2,Sat Dec 07 00:34:24 +0000 2019
1203099487708811265,18321,0,1,Fri Dec 06 23:50:45 +0000 2019
1203097363058966528,18321,0,6,Fri Dec 06 23:42:18 +0000 2019
1203081244390629376,18321,0,26,Fri Dec 06 22:38:15 +0000 2019
1203079339287498752,18321,0,1,Fri Dec 06 22:30:41 +0000 2019
1203079310254444544,18321,0,1,Fri Dec 06 22:30:34 +0000 2019
1203067197565919232,18321,0,5,Fri Dec 06 21:42:26 +0000 2019
1203057288308760579,18321,0,2,Fri Dec 06 21:03:03 +0000 2019
1203053570964279296,18321,0,1,Fri Dec 06 20:48:17 +0000 2019
1203053543214714880,18321,0,12,Fri Dec 06 20:48:11 +0000 2019
1203053531160350722,18321,0,1,Fri Dec 06 20:48:08 +0000 2019
1203053514425020416,18321,0,2,Fri Dec 06 20:48:04 +0000 2019
1203053493709348865,18321,0,116,Fri Dec 06 20:47:59 +0000 2019
1203039808609755136,18321,33,0,Fri Dec 06 19:53:36 +0000 2019
1203034322137178112,18321,1089,179,Fri Dec 06 19:31:48 +0000 2019
1203030076020940800,18321,0,101,Fri Dec 06 19:14:55 +0000 2019
1203024389123563521,18321,1,0,Fri Dec 06 18:52:20 +0000 2019
1203011752272842752,18321,0,18379,Fri Dec 06 18:02:07 +0000 2019
1203003493923074049,18321,0,77,Fri Dec 06 17:29:18 +0000 2019
1203003377707311104,18321,0,13165,Fri Dec 06 17:28:50 +0000 2019
1202946698181349376,18321,0,663,Fri Dec 06 13:43:37 +0000 2019
1202767493967859712,18321,17,2,Fri Dec 06 01:51:31 +0000 2019
1202697429688209414,18321,3,0,Thu Dec 05 21:13:06 +0000 2019
1202695119369097216,18321,54,6,Thu Dec 05 21:03:56 +0000 2019
1202685912016179204,18321,0,111,Thu Dec 05 20:27:20 +0000 2019
1202655115091628035,18321,1,0,Thu Dec 05 18:24:58 +0000 2019
1202595555970617344,18321,0,13924,Thu Dec 05 14:28:18 +0000 2019
1202590463951343617,18321,0,49,Thu Dec 05 14:08:04 +0000 2019
1202408463491649537,18321,0,21,Thu Dec 05 02:04:52 +0000 2019
1202390467150639104,18321,0,26,Thu Dec 05 00:53:21 +0000 2019
1202374380883468288,18321,0,0,Wed Dec 04 23:49:26 +0000 2019
1202358273875288064,18321,177,33,Wed Dec 04 22:45:25 +0000 2019
1202334945156489218,18321,5,1,Wed Dec 04 21:12:43 +0000 2019
1202330071954010114,18321,2,1,Wed Dec 04 20:53:22 +0000 2019
1202327372202205190,18321,0,44,Wed Dec 04 20:42:38 +0000 2019
1202327339499184135,18321,0,70,Wed Dec 04 20:42:30 +0000 2019
1202306816677498882,18321,1,1,Wed Dec 04 19:20:57 +0000 2019
1202306785350160384,18321,0,1,Wed Dec 04 19:20:50 +0000 2019
1202291459120078848,18321,10,0,Wed Dec 04 18:19:56 +0000 2019
1202287665221124096,18321,0,51,Wed Dec 04 18:04:51 +0000 2019
1202283635916890120,18321,0,45,Wed Dec 04 17:48:50 +0000 2019
1202282706656206850,18321,0,107,Wed Dec 04 17:45:09 +0000 2019
1202282599596666880,18321,0,3,Wed Dec 04 17:44:43 +0000 2019
1202272776880623618,18321,0,73,Wed Dec 04 17:05:41 +0000 2019
1202012955082186752,18321,0,1737,Tue Dec 03 23:53:15 +0000 2019
1202012151159898119,18321,0,149,Tue Dec 03 23:50:03 +0000 2019
1201993479292932098,18321,0,10757,Tue Dec 03 22:35:52 +0000 2019
1201992095592013824,18321,0,0,Tue Dec 03 22:30:22 +0000 2019
1201983278896553984,18321,0,14,Tue Dec 03 21:55:20 +0000 2019
1201977873831284737,18321,0,45,Tue Dec 03 21:33:51 +0000 2019
1201847748909240322,18321,6,1,Tue Dec 03 12:56:47 +0000 2019
1201586238987354112,18321,0,13504,Mon Dec 02 19:37:38 +0000 2019
1201583806295298050,18321,1,0,Mon Dec 02 19:27:58 +0000 2019
1201551566169399297,18321,0,27,Mon Dec 02 17:19:51 +0000 2019
1201240278805467136,18321,0,62735,Sun Dec 01 20:42:55 +0000 2019
1201217028746547202,18321,0,53,Sun Dec 01 19:10:31 +0000 2019
1201204668279508995,18321,0,5133,Sun Dec 01 18:21:24 +0000 2019
1201184769767301120,18321,0,15,Sun Dec 01 17:02:20 +0000 2019
1201181082344923142,18321,0,4,Sun Dec 01 16:47:41 +0000 2019
1201162046399799296,18321,0,16,Sun Dec 01 15:32:03 +0000 2019
1200956448597041152,18321,0,16576,Sun Dec 01 01:55:04 +0000 2019
1200955892717539328,18321,43,4,Sun Dec 01 01:52:52 +0000 2019
1200901590665879553,18321,0,2,Sat Nov 30 22:17:05 +0000 2019
1200864979571937280,18321,0,2,Sat Nov 30 19:51:36 +0000 2019
1200855036047351808,18321,0,73,Sat Nov 30 19:12:06 +0000 2019
1200840119734792192,18321,2,0,Sat Nov 30 18:12:49 +0000 2019
1200818291671019523,18321,1,0,Sat Nov 30 16:46:05 +0000 2019
1200810881828970496,18321,0,313,Sat Nov 30 16:16:38 +0000 2019
1200796506615353344,18321,1,0,Sat Nov 30 15:19:31 +0000 2019
1200784833078845443,18321,0,21,Sat Nov 30 14:33:08 +0000 2019
1200742893209694208,18321,0,19,Sat Nov 30 11:46:29 +0000 2019
1200630282560442369,18321,0,1,Sat Nov 30 04:19:00 +0000 2019
1200625416945459200,18321,0,1,Sat Nov 30 03:59:40 +0000 2019
1200609645171134464,18321,0,5,Sat Nov 30 02:57:00 +0000 2019
1200609611478446080,18321,0,3,Sat Nov 30 02:56:52 +0000 2019
1200584445012656129,18321,0,8,Sat Nov 30 01:16:52 +0000 2019
1200584424427003906,18321,2,0,Sat Nov 30 01:16:47 +0000 2019
1200579367107223552,18321,0,1,Sat Nov 30 00:56:41 +0000 2019
1200579317715079173,18321,0,16,Sat Nov 30 00:56:29 +0000 2019
1200579187096117254,18321,0,5,Sat Nov 30 00:55:58 +0000 2019
1200434297792057344,18321,0,1,Fri Nov 29 15:20:14 +0000 2019
1200434284689084418,18321,0,3,Fri Nov 29 15:20:11 +0000 2019
1200418395688226816,18321,3,0,Fri Nov 29 14:17:02 +0000 2019
1200415488947507211,18321,701,69,Fri Nov 29 14:05:29 +0000 2019
1200164890037669888,18321,0,196,Thu Nov 28 21:29:42 +0000 2019
1200152130826514440,18321,0,52,Thu Nov 28 20:39:00 +0000 2019
1200152117933223941,18321,207,32,Thu Nov 28 20:38:57 +0000 2019
1200106695797739520,18321,0,0,Thu Nov 28 17:38:27 +0000 2019
1200104716979621888,18321,0,0,Thu Nov 28 17:30:36 +0000 2019
1199822533517819905,18321,2,1,Wed Nov 27 22:49:18 +0000 2019
1199762880117313537,18321,0,230,Wed Nov 27 18:52:15 +0000 2019
1199507173061091328,18321,0,64,Wed Nov 27 01:56:10 +0000 2019
1199506688518307840,18321,0,23,Wed Nov 27 01:54:14 +0000 2019
1199497373564723200,18321,16,3,Wed Nov 27 01:17:14 +0000 2019
1199427181040013322,18321,0,64,Tue Nov 26 20:38:18 +0000 2019
1199421219189272582,18321,0,27,Tue Nov 26 20:14:37 +0000 2019
1199418281741996039,18321,0,47,Tue Nov 26 20:02:57 +0000 2019
1199394728023937025,18321,0,26,Tue Nov 26 18:29:21 +0000 2019
1199303645998792704,18321,0,22,Tue Nov 26 12:27:25 +0000 2019
1199134075967152129,18321,0,16,Tue Nov 26 01:13:37 +0000 2019
1199119037998997504,18321,21,4,Tue Nov 26 00:13:51 +0000 2019
1199118483159695361,18321,0,6,Tue Nov 26 00:11:39 +0000 2019
1199118436439339008,18321,0,37,Tue Nov 26 00:11:28 +0000 2019
1199106036940132353,18321,0,1,Mon Nov 25 23:22:12 +0000 2019
1199074799047319553,18321,0,26,Mon Nov 25 21:18:04 +0000 2019
1199025267324403713,18321,0,1,Mon Nov 25 18:01:15 +0000 2019
1199009571521671168,18321,0,1,Mon Nov 25 16:58:53 +0000 2019
1198948257646424064,18321,0,2,Mon Nov 25 12:55:14 +0000 2019
1198938636030562304,18321,0,1,Mon Nov 25 12:17:00 +0000 2019
1198820530020929536,18321,0,1,Mon Nov 25 04:27:42 +0000 2019
1198809071241039872,18321,0,1,Mon Nov 25 03:42:10 +0000 2019
1198808559192084480,18321,0,3,Mon Nov 25 03:40:07 +0000 2019
1198802683530010625,18321,0,1,Mon Nov 25 03:16:47 +0000 2019
1198777459031891968,18321,0,1,Mon Nov 25 01:36:33 +0000 2019
1198758688988774400,18321,0,1,Mon Nov 25 00:21:57 +0000 2019
1198756269085151235,18321,552,86,Mon Nov 25 00:12:21 +0000 2019
1198744468746330112,18321,0,1,Sun Nov 24 23:25:27 +0000 2019
1198743867115352069,18321,0,1,Sun Nov 24 23:23:04 +0000 2019
1198731688609820673,18321,0,1,Sun Nov 24 22:34:40 +0000 2019
1198731665876623360,18321,0,2,Sun Nov 24 22:34:35 +0000 2019
1198731628895522816,18321,0,1,Sun Nov 24 22:34:26 +0000 2019
1198731578966519808,18321,0,1,Sun Nov 24 22:34:14 +0000 2019
1198731549140750337,18321,0,1,Sun Nov 24 22:34:07 +0000 2019
1198702843336806401,18321,0,12,Sun Nov 24 20:40:03 +0000 2019
1198702827071328256,18321,0,1,Sun Nov 24 20:39:59 +0000 2019
1198702813536280577,18321,0,1,Sun Nov 24 20:39:56 +0000 2019
1198702675342303233,18321,0,1,Sun Nov 24 20:39:23 +0000 2019
1198702633722269696,18321,0,2,Sun Nov 24 20:39:13 +0000 2019
1198688796377845760,18321,0,1,Sun Nov 24 19:44:14 +0000 2019
1198688756699684865,18321,0,1,Sun Nov 24 19:44:04 +0000 2019
1198679252427771904,18321,0,1,Sun Nov 24 19:06:18 +0000 2019
1198676569331552256,18321,0,1,Sun Nov 24 18:55:39 +0000 2019
1198675741627572225,18321,2,0,Sun Nov 24 18:52:21 +0000 2019
1198672001503764485,18321,0,1,Sun Nov 24 18:37:30 +0000 2019
1198671984017756160,18321,0,1,Sun Nov 24 18:37:25 +0000 2019
1198669346974900225,18321,0,1,Sun Nov 24 18:26:57 +0000 2019
1198668852059607040,18321,0,1,Sun Nov 24 18:24:59 +0000 2019
1198668812717084682,18321,0,1,Sun Nov 24 18:24:49 +0000 2019
1198668784359358466,18321,0,1,Sun Nov 24 18:24:43 +0000 2019
1198668757234782208,18321,0,1,Sun Nov 24 18:24:36 +0000 2019
1198657012067971077,18321,0,6,Sun Nov 24 17:37:56 +0000 2019
1198654644341366784,18321,0,19,Sun Nov 24 17:28:31 +0000 2019
1198652598972289026,18321,0,1,Sun Nov 24 17:20:24 +0000 2019
1198651028868079622,18321,0,1,Sun Nov 24 17:14:09 +0000 2019
1198651004901875712,18321,0,1,Sun Nov 24 17:14:04 +0000 2019
1198641444313014274,18321,0,16,Sun Nov 24 16:36:04 +0000 2019
1198640670770155530,18321,0,1,Sun Nov 24 16:33:00 +0000 2019
1198638623605833728,18321,0,1,Sun Nov 24 16:24:52 +0000 2019
1198637177892200452,18321,0,1,Sun Nov 24 16:19:07 +0000 2019
1198637166940901377,18321,0,1,Sun Nov 24 16:19:04 +0000 2019
1198635406545375232,18321,793,230,Sun Nov 24 16:12:05 +0000 2019
1198466339825954816,18321,0,6,Sun Nov 24 05:00:16 +0000 2019
1198462117927702528,18321,0,9,Sun Nov 24 04:43:29 +0000 2019
1198428303675314178,18321,0,11,Sun Nov 24 02:29:07 +0000 2019
1198417625556115456,18321,2,1,Sun Nov 24 01:46:42 +0000 2019
1198275755815440384,18321,0,0,Sat Nov 23 16:22:57 +0000 2019
1198275361999671303,18321,0,1,Sat Nov 23 16:21:23 +0000 2019
1197946555514474497,18321,0,28,Fri Nov 22 18:34:50 +0000 2019
1197936965708111872,18321,10,1,Fri Nov 22 17:56:43 +0000 2019
1197510048609656832,18321,0,9576,Thu Nov 21 13:40:18 +0000 2019
1197498607752142848,18321,0,1,Thu Nov 21 12:54:51 +0000 2019
1197292635553177600,18321,0,160,Wed Nov 20 23:16:23 +0000 2019
1197125889856802817,18321,1,0,Wed Nov 20 12:13:48 +0000 2019
1197125208383086592,18321,0,26,Wed Nov 20 12:11:05 +0000 2019
1196995325829013506,18321,0,1,Wed Nov 20 03:34:59 +0000 2019
1196872307798659072,18321,0,283,Tue Nov 19 19:26:09 +0000 2019
1196860427281616900,18321,0,4,Tue Nov 19 18:38:57 +0000 2019
1196860321593466881,18321,0,2,Tue Nov 19 18:38:31 +0000 2019
1196793956585103360,18321,0,2,Tue Nov 19 14:14:49 +0000 2019
1196637735316004872,18321,8,2,Tue Nov 19 03:54:03 +0000 2019
1196628454864756737,18321,0,1,Tue Nov 19 03:17:10 +0000 2019
1196627517668569088,18321,0,3,Tue Nov 19 03:13:27 +0000 2019
1196574363841114112,18321,2,1,Mon Nov 18 23:42:14 +0000 2019
1196561600662114304,18321,0,1,Mon Nov 18 22:51:31 +0000 2019
1196555909239058433,18321,0,13,Mon Nov 18 22:28:54 +0000 2019
1196555737146822658,18321,0,1,Mon Nov 18 22:28:13 +0000 2019
1196551753367461889,18321,0,2,Mon Nov 18 22:12:23 +0000 2019
1196551165674168322,18321,0,73,Mon Nov 18 22:10:03 +0000 2019
1196550894550171648,18321,0,49,Mon Nov 18 22:08:58 +0000 2019
1196545756494204929,18321,0,1,Mon Nov 18 21:48:33 +0000 2019
1196540370223534082,18321,0,1,Mon Nov 18 21:27:09 +0000 2019
1196540318331609090,18321,0,3,Mon Nov 18 21:26:57 +0000 2019
1196532152189554690,18321,0,1,Mon Nov 18 20:54:30 +0000 2019
1196532140437057537,18321,0,1,Mon Nov 18 20:54:27 +0000 2019
1196532123840241665,18321,0,1,Mon Nov 18 20:54:23 +0000 2019
1196518406473814016,18321,0,2,Mon Nov 18 19:59:52 +0000 2019
1196515585988988928,18321,0,3,Mon Nov 18 19:48:40 +0000 2019
1196515294019248128,18321,0,2,Mon Nov 18 19:47:30 +0000 2019
1196511683021279240,18321,0,1,Mon Nov 18 19:33:10 +0000 2019
1196511090718511105,18321,0,5,Mon Nov 18 19:30:48 +0000 2019
1196510808571830272,18321,0,3,Mon Nov 18 19:29:41 +0000 2019
1196510306144542720,18321,5,0,Mon Nov 18 19:27:41 +0000 2019
1196510229338435584,18321,0,2,Mon Nov 18 19:27:23 +0000 2019
1196510161361391621,18321,0,9,Mon Nov 18 19:27:07 +0000 2019
1196509851284836352,18321,0,1,Mon Nov 18 19:25:53 +0000 2019
1196507884563107843,18321,0,3,Mon Nov 18 19:18:04 +0000 2019
1196507248538869760,18321,764,160,Mon Nov 18 19:15:32 +0000 2019
1196507229890985985,18321,0,1,Mon Nov 18 19:15:28 +0000 2019
1196130511204294659,18321,0,1,Sun Nov 17 18:18:31 +0000 2019
1196129009140207617,18321,0,6,Sun Nov 17 18:12:33 +0000 2019
1196126235199447040,18321,0,94,Sun Nov 17 18:01:32 +0000 2019
1196085302844166149,18321,335,24,Sun Nov 17 15:18:53 +0000 2019
1195918627524005888,18321,0,13,Sun Nov 17 04:16:34 +0000 2019
1195914324671369216,18321,0,10,Sun Nov 17 03:59:28 +0000 2019
1195908504835559424,18321,25,2,Sun Nov 17 03:36:21 +0000 2019
1195881921043222530,18321,0,145,Sun Nov 17 01:50:43 +0000 2019
1195867986160214016,18321,0,4,Sun Nov 17 00:55:20 +0000 2019
1195862235010064384,18321,1,0,Sun Nov 17 00:32:29 +0000 2019
1195862073709756416,18321,0,0,Sun Nov 17 00:31:51 +0000 2019
1195855408730005505,18321,0,2,Sun Nov 17 00:05:22 +0000 2019
1195855135227826176,18321,0,95,Sun Nov 17 00:04:16 +0000 2019
1195855100050198528,18321,0,1,Sun Nov 17 00:04:08 +0000 2019
1195854823318441984,18321,219,21,Sun Nov 17 00:03:02 +0000 2019
1195787437479469062,18321,14,2,Sat Nov 16 19:35:16 +0000 2019
1195759827840094208,18321,0,10,Sat Nov 16 17:45:33 +0000 2019
1195470877808304128,18321,1,1,Fri Nov 15 22:37:22 +0000 2019
1195445929920348161,18321,20,2,Fri Nov 15 20:58:14 +0000 2019
1195395232222842887,18321,0,50,Fri Nov 15 17:36:47 +0000 2019
1195135020278697984,18321,0,2,Fri Nov 15 00:22:48 +0000 2019
1195121964781883395,18321,0,25,Thu Nov 14 23:30:55 +0000 2019
1195105204556980224,18321,0,9,Thu Nov 14 22:24:19 +0000 2019
1195087727349452801,18321,0,3,Thu Nov 14 21:14:52 +0000 2019
1195084691835097089,18321,0,2,Thu Nov 14 21:02:48 +0000 2019
1195083567057047552,18321,0,1,Thu Nov 14 20:58:20 +0000 2019
1195078519086301184,18321,0,2,Thu Nov 14 20:38:17 +0000 2019
1195078436135612417,18321,0,1,Thu Nov 14 20:37:57 +0000 2019
1195064198306369537,18321,0,23,Thu Nov 14 19:41:22 +0000 2019
1195061745150242817,18321,0,6,Thu Nov 14 19:31:37 +0000 2019
1195061717677608961,18321,0,147,Thu Nov 14 19:31:31 +0000 2019
1195032901152395270,18321,0,24,Thu Nov 14 17:37:00 +0000 2019
1194437820422787072,18321,0,19,Wed Nov 13 02:12:22 +0000 2019
1194417322112487426,18321,0,1,Wed Nov 13 00:50:55 +0000 2019
1194410051081048066,18321,109,9,Wed Nov 13 00:22:01 +0000 2019
1194408596244779010,18321,1,1,Wed Nov 13 00:16:15 +0000 2019
1194406656920182784,18321,0,0,Wed Nov 13 00:08:32 +0000 2019
1194404437047042053,18321,0,70,Tue Nov 12 23:59:43 +0000 2019
1193978401754890241,18321,0,19316,Mon Nov 11 19:46:48 +0000 2019
1193967925499170817,18321,121,15,Mon Nov 11 19:05:10 +0000 2019
1193939602958094338,18321,0,4,Mon Nov 11 17:12:38 +0000 2019
1193934687577747456,18321,0,87,Mon Nov 11 16:53:06 +0000 2019
1193687017873461250,18321,0,35,Mon Nov 11 00:28:57 +0000 2019
1193615905428844550,18321,1,0,Sun Nov 10 19:46:22 +0000 2019
1193607880479531009,18321,2,0,Sun Nov 10 19:14:29 +0000 2019
1193578421420544000,18321,0,154,Sun Nov 10 17:17:25 +0000 2019
1193578275282534402,18321,1,0,Sun Nov 10 17:16:51 +0000 2019
1193577264358789121,18321,0,0,Sun Nov 10 17:12:50 +0000 2019
1193340584955699200,18321,0,27,Sun Nov 10 01:32:21 +0000 2019
1193287845114458112,18321,0,206,Sat Nov 09 22:02:47 +0000 2019
1193079845925916672,18321,6,2,Sat Nov 09 08:16:16 +0000 2019
1193079738383945728,18321,0,0,Sat Nov 09 08:15:50 +0000 2019
1192854304941649921,18321,0,80,Fri Nov 08 17:20:03 +0000 2019
1192817404142931971,18321,4,0,Fri Nov 08 14:53:25 +0000 2019
1192600910146486273,18321,0,16,Fri Nov 08 00:33:09 +0000 2019
1192168180552228865,18321,1,0,Wed Nov 06 19:53:38 +0000 2019
1192112465364103169,18321,0,3,Wed Nov 06 16:12:14 +0000 2019
1192112402520793088,18321,0,4,Wed Nov 06 16:11:59 +0000 2019
1191911272964603904,18321,21,2,Wed Nov 06 02:52:46 +0000 2019
1191900137381093376,18321,0,329,Wed Nov 06 02:08:31 +0000 2019
1191836208005038081,18321,2,0,Tue Nov 05 21:54:29 +0000 2019
1191835633419005958,18321,1,0,Tue Nov 05 21:52:12 +0000 2019
1191811984125095936,18321,1,0,Tue Nov 05 20:18:14 +0000 2019
1191796397596663809,18321,38,1,Tue Nov 05 19:16:18 +0000 2019
1191792894966947840,18321,0,61,Tue Nov 05 19:02:23 +0000 2019
1191782976918605825,18321,0,42,Tue Nov 05 18:22:58 +0000 2019
1191699608373620736,18321,18,1,Tue Nov 05 12:51:42 +0000 2019
1191575009589972993,18321,0,6,Tue Nov 05 04:36:35 +0000 2019
1191564627504701440,18321,237,32,Tue Nov 05 03:55:20 +0000 2019
1191537760340979712,18321,0,37,Tue Nov 05 02:08:34 +0000 2019
1191530165609926657,18321,0,84,Tue Nov 05 01:38:23 +0000 2019
1191530119799672832,18321,0,234,Tue Nov 05 01:38:12 +0000 2019
1191504521714962432,18321,0,13,Mon Nov 04 23:56:29 +0000 2019
1191500213074173952,18321,5,2,Mon Nov 04 23:39:22 +0000 2019
1191500013433700356,18321,2,0,Mon Nov 04 23:38:34 +0000 2019
1191499960082206720,18321,1,0,Mon Nov 04 23:38:22 +0000 2019
1191474455375237121,18321,0,45,Mon Nov 04 21:57:01 +0000 2019
1191454642066087939,18321,0,57,Mon Nov 04 20:38:17 +0000 2019
1191454373416783872,18321,0,2,Mon Nov 04 20:37:13 +0000 2019
1191448904383860736,18321,0,1,Mon Nov 04 20:15:29 +0000 2019
1191422746468765696,18321,3,0,Mon Nov 04 18:31:32 +0000 2019
1191379551382835200,18321,0,4,Mon Nov 04 15:39:54 +0000 2019
1191370789255368705,18321,0,100,Mon Nov 04 15:05:05 +0000 2019
1191370372484124672,18321,0,685,Mon Nov 04 15:03:26 +0000 2019
1191369742826774528,18321,0,124,Mon Nov 04 15:00:55 +0000 2019
1191233094378049537,18321,0,2,Mon Nov 04 05:57:56 +0000 2019
1191232940367400960,18321,0,1,Mon Nov 04 05:57:19 +0000 2019
1191197549023113216,18321,20,3,Mon Nov 04 03:36:41 +0000 2019
1191190546590715907,18321,0,97,Mon Nov 04 03:08:52 +0000 2019
1191183425388056576,18321,1,0,Mon Nov 04 02:40:34 +0000 2019
1191183365401186308,18321,0,3,Mon Nov 04 02:40:20 +0000 2019
1191173434119794688,18321,0,75,Mon Nov 04 02:00:52 +0000 2019
1191172920481067008,18321,0,7,Mon Nov 04 01:58:49 +0000 2019
1191154202929717248,18321,0,6,Mon Nov 04 00:44:27 +0000 2019
1191146216744112128,18321,0,20,Mon Nov 04 00:12:43 +0000 2019
1191109542077177858,18321,0,2,Sun Nov 03 21:46:59 +0000 2019
1191085898739245062,18321,2,0,Sun Nov 03 20:13:02 +0000 2019
1191085797404856320,18321,0,51,Sun Nov 03 20:12:38 +0000 2019
1191085706304614401,18321,0,2,Sun Nov 03 20:12:16 +0000 2019
1191085592328585216,18321,0,0,Sun Nov 03 20:11:49 +0000 2019
1191085507565907968,18321,0,1,Sun Nov 03 20:11:28 +0000 2019
1191085401563254785,18321,0,1,Sun Nov 03 20:11:03 +0000 2019
1191085302191779841,18321,1,0,Sun Nov 03 20:10:39 +0000 2019
1191085247745540096,18321,0,3,Sun Nov 03 20:10:27 +0000 2019
1191085102563872768,18321,0,1,Sun Nov 03 20:09:52 +0000 2019
1191085011337826304,18321,0,21,Sun Nov 03 20:09:30 +0000 2019
1191084918832553986,18321,0,1,Sun Nov 03 20:09:08 +0000 2019
1191084892517363712,18321,0,1,Sun Nov 03 20:09:02 +0000 2019
1191084821562286080,18321,0,25,Sun Nov 03 20:08:45 +0000 2019
1191084287820328960,18321,0,29,Sun Nov 03 20:06:38 +0000 2019
1191084189325516800,18321,0,3,Sun Nov 03 20:06:14 +0000 2019
1191083970055688193,18321,0,12,Sun Nov 03 20:05:22 +0000 2019
1191083761082847232,18321,0,3,Sun Nov 03 20:04:32 +0000 2019
1191083723288006656,18321,0,1,Sun Nov 03 20:04:23 +0000 2019
1191083686306861057,18321,0,6,Sun Nov 03 20:04:14 +0000 2019
1191083674021744640,18321,0,2,Sun Nov 03 20:04:11 +0000 2019
1191083649845739520,18321,0,238,Sun Nov 03 20:04:06 +0000 2019
1191083610276798465,18321,1,0,Sun Nov 03 20:03:56 +0000 2019
1191083379329888256,18321,0,2,Sun Nov 03 20:03:01 +0000 2019
1191083350536015872,18321,0,2,Sun Nov 03 20:02:54 +0000 2019
1191083286862262274,18321,0,1,Sun Nov 03 20:02:39 +0000 2019
1191083249591697409,18321,0,0,Sun Nov 03 20:02:30 +0000 2019
1191083100366753792,18321,0,1,Sun Nov 03 20:01:55 +0000 2019
1191083079755919360,18321,0,2,Sun Nov 03 20:01:50 +0000 2019
1191082980132806656,18321,0,1,Sun Nov 03 20:01:26 +0000 2019
1191082896443895808,18321,0,4,Sun Nov 03 20:01:06 +0000 2019
1191082857835352064,18321,0,21,Sun Nov 03 20:00:57 +0000 2019
1191082758795169792,18321,0,1,Sun Nov 03 20:00:33 +0000 2019
1191082733545508865,18321,0,1,Sun Nov 03 20:00:27 +0000 2019
1191082648573100032,18321,0,2,Sun Nov 03 20:00:07 +0000 2019
1191082593027911681,18321,0,2,Sun Nov 03 19:59:54 +0000 2019
1191082107365294080,18321,0,14086,Sun Nov 03 19:57:58 +0000 2019
1190913401570115584,18321,0,87,Sun Nov 03 08:47:35 +0000 2019
1190913269973897216,18321,0,3,Sun Nov 03 08:47:04 +0000 2019
1190913228785750016,18321,0,1,Sun Nov 03 08:46:54 +0000 2019
1190913067661611014,18321,0,1,Sun Nov 03 08:46:16 +0000 2019
1190913053044420609,18321,0,1,Sun Nov 03 08:46:12 +0000 2019
1190913039589150720,18321,0,1,Sun Nov 03 08:46:09 +0000 2019
1190912979769974784,18321,0,2,Sun Nov 03 08:45:55 +0000 2019
1190912212694642688,18321,0,1955,Sun Nov 03 08:42:52 +0000 2019
1190908816495394816,18321,0,142,Sun Nov 03 08:29:22 +0000 2019
1190890922709528577,18321,2,0,Sun Nov 03 07:18:16 +0000 2019
