779440671958536192,1102986,367,161,Fri Sep 23 22:01:52 +0000 2016
779439532731084800,1102986,650,200,Fri Sep 23 21:57:20 +0000 2016
779437847732379649,1102986,1150,664,Fri Sep 23 21:50:38 +0000 2016
779433689520287744,1102986,1519,1364,Fri Sep 23 21:34:07 +0000 2016
774266786145406977,1102986,13329,7158,Fri Sep 09 15:22:41 +0000 2016
772168232685801472,1102986,0,138,Sat Sep 03 20:23:47 +0000 2016
770320008622714881,1102986,1832,405,Mon Aug 29 17:59:36 +0000 2016
764554643825303552,1102986,0,47,Sat Aug 13 20:10:06 +0000 2016
758379885215612928,1102986,59629,34260,Wed Jul 27 19:13:49 +0000 2016
744724097347657729,1102986,1710,529,Mon Jun 20 02:50:35 +0000 2016
742421458303909888,1102986,2077,166,Mon Jun 13 18:20:43 +0000 2016
739859418037133313,1102986,1029,211,Mon Jun 06 16:40:05 +0000 2016
738422791590924290,1102986,1397,192,Thu Jun 02 17:31:27 +0000 2016
735971449731616769,1102986,406,78,Thu May 26 23:10:41 +0000 2016
735653617756049409,1102986,577,99,Thu May 26 02:07:44 +0000 2016
733091055248150528,1102986,419,73,Thu May 19 00:25:02 +0000 2016
732436000153161728,1102986,1267,675,Tue May 17 05:02:05 +0000 2016
732433135061766144,1102986,308,35,Tue May 17 04:50:42 +0000 2016
727999524623421442,1102986,387,131,Wed May 04 23:13:06 +0000 2016
726910797327147010,1102986,295,87,Sun May 01 23:06:54 +0000 2016
726885563387670528,1102986,1191,244,Sun May 01 21:26:37 +0000 2016
725879300415586304,1102986,9016,4788,Fri Apr 29 02:48:06 +0000 2016
724747046192705536,1102986,37,1,Mon Apr 25 23:48:55 +0000 2016
720477223761944576,1102986,2586,885,Thu Apr 14 05:02:10 +0000 2016
720460148054106113,1102986,2132,951,Thu Apr 14 03:54:19 +0000 2016
720059655838240768,1102986,1473,307,Wed Apr 13 01:22:54 +0000 2016
720025730566848512,1102986,532,88,Tue Apr 12 23:08:06 +0000 2016
716358046088171520,1102986,870,321,Sat Apr 02 20:14:02 +0000 2016
712065905115533312,1102986,429,64,Mon Mar 21 23:58:35 +0000 2016
711739422287339520,1102986,600,170,Mon Mar 21 02:21:16 +0000 2016
711691244271833088,1102986,1317,369,Sun Mar 20 23:09:49 +0000 2016
705822337258622976,1102986,0,14,Fri Mar 04 18:28:53 +0000 2016
705152438089682945,1102986,0,59,Wed Mar 02 22:06:56 +0000 2016
705152300944400385,1102986,0,58,Wed Mar 02 22:06:24 +0000 2016
704873262887661569,1102986,81,31,Wed Mar 02 03:37:36 +0000 2016
703712436633870337,1102986,46,10,Sat Feb 27 22:44:53 +0000 2016
703042976805552128,1102986,271,59,Fri Feb 26 02:24:42 +0000 2016
701590581840109569,1102986,53,10,Mon Feb 22 02:13:24 +0000 2016
700783871583858688,1102986,140,50,Fri Feb 19 20:47:49 +0000 2016
699732519785250816,1102986,46,16,Tue Feb 16 23:10:07 +0000 2016
699728980056940544,1102986,45,13,Tue Feb 16 22:56:03 +0000 2016
699697448311107584,1102986,0,20,Tue Feb 16 20:50:46 +0000 2016
699697431378669568,1102986,0,25,Tue Feb 16 20:50:42 +0000 2016
698977132446404609,1102986,52,18,Sun Feb 14 21:08:29 +0000 2016
698905544334184449,1102986,49,13,Sun Feb 14 16:24:01 +0000 2016
696534750979198977,1102986,2839,1350,Mon Feb 08 03:23:20 +0000 2016
696179270977089536,1102986,538,74,Sun Feb 07 03:50:47 +0000 2016
695751297874546688,1102986,112,12,Fri Feb 05 23:30:10 +0000 2016
695381160227016704,1102986,248,30,Thu Feb 04 22:59:22 +0000 2016
692835057455595522,1102986,881,174,Thu Jan 28 22:22:04 +0000 2016
691371254620655616,1102986,19,2,Sun Jan 24 21:25:26 +0000 2016
691370856446955520,1102986,30,7,Sun Jan 24 21:23:51 +0000 2016
691369909603868673,1102986,1759,606,Sun Jan 24 21:20:06 +0000 2016
689151853037105152,1102986,793,449,Mon Jan 18 18:26:20 +0000 2016
688585042327519234,1102986,4882,2756,Sun Jan 17 04:54:02 +0000 2016
685933940884938752,1102986,0,160,Sat Jan 09 21:19:30 +0000 2016
685242943733514244,1102986,149,24,Thu Jan 07 23:33:43 +0000 2016
685109881532067840,1102986,160,25,Thu Jan 07 14:44:59 +0000 2016
684757488843894784,1102986,129,23,Wed Jan 06 15:24:42 +0000 2016
684210869656391681,1102986,210,34,Tue Jan 05 03:12:38 +0000 2016
684209900084269056,1102986,0,1049,Tue Jan 05 03:08:46 +0000 2016
684092068528955392,1102986,267,70,Mon Jan 04 19:20:33 +0000 2016
684089342336208896,1102986,2271,731,Mon Jan 04 19:09:43 +0000 2016
683366439571464192,1102986,201,26,Sat Jan 02 19:17:10 +0000 2016
682365033301426176,1102986,226,55,Thu Dec 31 00:57:56 +0000 2015
682348396670136320,1102986,252,43,Wed Dec 30 23:51:49 +0000 2015
681524790138503168,1102986,15,3,Mon Dec 28 17:19:06 +0000 2015
676187376675217408,1102986,200,79,Sun Dec 13 23:50:08 +0000 2015
675528511365386240,1102986,53,7,Sat Dec 12 04:12:02 +0000 2015
673304957295038464,1102986,163,43,Sun Dec 06 00:56:25 +0000 2015
673167174945472513,1102986,3062,1559,Sat Dec 05 15:48:56 +0000 2015
672642486003568643,1102986,1690,316,Fri Dec 04 05:04:00 +0000 2015
672639574347145216,1102986,107,12,Fri Dec 04 04:52:26 +0000 2015
672638507353944064,1102986,1526,791,Fri Dec 04 04:48:11 +0000 2015
672636960033234944,1102986,3921,2910,Fri Dec 04 04:42:02 +0000 2015
671882277064863744,1102986,939,102,Wed Dec 02 02:43:12 +0000 2015
671860907723522048,1102986,217,50,Wed Dec 02 01:18:17 +0000 2015
671550618297761792,1102986,678,189,Tue Dec 01 04:45:18 +0000 2015
671520834310115328,1102986,2137,795,Tue Dec 01 02:46:57 +0000 2015
670081924363366400,1102986,1788,560,Fri Nov 27 03:29:14 +0000 2015
669690404489445376,1102986,739,157,Thu Nov 26 01:33:29 +0000 2015
668495504276217856,1102986,843,343,Sun Nov 22 18:25:22 +0000 2015
667139444403662848,1102986,210,50,Thu Nov 19 00:36:53 +0000 2015
667132521038004225,1102986,863,334,Thu Nov 19 00:09:22 +0000 2015
665749498048581632,1102986,1269,591,Sun Nov 15 04:33:44 +0000 2015
661725840288296962,1102986,0,993,Wed Nov 04 02:05:09 +0000 2015
660684752563884032,1102986,481,110,Sun Nov 01 05:08:14 +0000 2015
660267798237605888,1102986,24,3,Sat Oct 31 01:31:24 +0000 2015
655524061389324288,1102986,983,493,Sat Oct 17 23:21:29 +0000 2015
652888365218459652,1102986,192,32,Sat Oct 10 16:48:11 +0000 2015
652887154809442304,1102986,176,47,Sat Oct 10 16:43:22 +0000 2015
643587004383539204,1102986,3194,1463,Tue Sep 15 00:47:53 +0000 2015
640359403535765504,1102986,0,82,Sun Sep 06 03:02:33 +0000 2015
636322905903599616,1102986,0,75,Tue Aug 25 23:42:57 +0000 2015
627305750751129604,1102986,1669,776,Sat Aug 01 02:32:00 +0000 2015
626841293541355520,1102986,23,5,Thu Jul 30 19:46:25 +0000 2015
626831803853111296,1102986,114,26,Thu Jul 30 19:08:42 +0000 2015
626570802683510784,1102986,25,9,Thu Jul 30 01:51:35 +0000 2015
624746035634540544,1102986,2855,1531,Sat Jul 25 01:00:36 +0000 2015
623562835906301953,1102986,1078,458,Tue Jul 21 18:38:59 +0000 2015
623562624777621505,1102986,0,50,Tue Jul 21 18:38:09 +0000 2015
622959058450919424,1102986,562,158,Mon Jul 20 02:39:48 +0000 2015
622652207628877825,1102986,0,39,Sun Jul 19 06:20:29 +0000 2015
619219545631379456,1102986,301,104,Thu Jul 09 19:00:18 +0000 2015
615960216224399360,1102986,655,442,Tue Jun 30 19:08:54 +0000 2015
615732398983004160,1102986,538,59,Tue Jun 30 04:03:38 +0000 2015
614981914689048576,1102986,982,107,Sun Jun 28 02:21:28 +0000 2015
614882681482948608,1102986,557,79,Sat Jun 27 19:47:09 +0000 2015
614237704226603008,1102986,2790,1742,Fri Jun 26 01:04:15 +0000 2015
614178840005312512,1102986,198,33,Thu Jun 25 21:10:21 +0000 2015
614157420089053184,1102986,871,286,Thu Jun 25 19:45:14 +0000 2015
613756609940946945,1102986,78,38,Wed Jun 24 17:12:33 +0000 2015
613544550431244288,1102986,140,36,Wed Jun 24 03:09:54 +0000 2015
612070550190493697,1102986,153,32,Sat Jun 20 01:32:45 +0000 2015
610977923437191168,1102986,479,187,Wed Jun 17 01:11:03 +0000 2015
605161056801923072,1102986,176,48,Sun May 31 23:56:53 +0000 2015
605092920362860544,1102986,607,97,Sun May 31 19:26:08 +0000 2015
604075432913195008,1102986,638,298,Fri May 29 00:03:01 +0000 2015
604074712856047616,1102986,589,399,Fri May 29 00:00:09 +0000 2015
604074219064844288,1102986,647,448,Thu May 28 23:58:11 +0000 2015
604073770471456768,1102986,1339,993,Thu May 28 23:56:24 +0000 2015
604073572231852032,1102986,836,515,Thu May 28 23:55:37 +0000 2015
604073396628914177,1102986,464,263,Thu May 28 23:54:55 +0000 2015
604026267373973504,1102986,1410,616,Thu May 28 20:47:39 +0000 2015
604024502847057920,1102986,941,871,Thu May 28 20:40:38 +0000 2015
604023610240446464,1102986,791,713,Thu May 28 20:37:05 +0000 2015
604022085145374720,1102986,783,702,Thu May 28 20:31:01 +0000 2015
604020241501278208,1102986,755,775,Thu May 28 20:23:42 +0000 2015
604019229193428992,1102986,841,888,Thu May 28 20:19:41 +0000 2015
604018490949808129,1102986,1108,1268,Thu May 28 20:16:45 +0000 2015
604017748562173953,1102986,804,929,Thu May 28 20:13:48 +0000 2015
604017223657652224,1102986,738,897,Thu May 28 20:11:42 +0000 2015
604015780460503041,1102986,1037,1138,Thu May 28 20:05:58 +0000 2015
604015529666297856,1102986,1734,1538,Thu May 28 20:04:58 +0000 2015
603821533090316288,1102986,1173,701,Thu May 28 07:14:06 +0000 2015
603731053526712321,1102986,0,330,Thu May 28 01:14:34 +0000 2015
600110919331368961,1102986,2003,652,Mon May 18 01:29:27 +0000 2015
598954542948974592,1102986,0,37,Thu May 14 20:54:25 +0000 2015
597304897285926912,1102986,791,319,Sun May 10 07:39:19 +0000 2015
597200613009543168,1102986,1375,202,Sun May 10 00:44:56 +0000 2015
593917622246215680,1102986,650,379,Thu Apr 30 23:19:30 +0000 2015
592171417669476354,1102986,32,7,Sun Apr 26 03:40:42 +0000 2015
592155355775258624,1102986,335,88,Sun Apr 26 02:36:53 +0000 2015
588854770552582144,1102986,2641,955,Fri Apr 17 00:01:32 +0000 2015
587652519410577410,1102986,864,232,Mon Apr 13 16:24:13 +0000 2015
583807679954464768,1102986,529,82,Fri Apr 03 01:46:12 +0000 2015
582752127572787200,1102986,918,333,Tue Mar 31 03:51:48 +0000 2015
582238546875977729,1102986,430,184,Sun Mar 29 17:51:01 +0000 2015
581238769124163585,1102986,264,58,Thu Mar 26 23:38:16 +0000 2015
576548667244462080,1102986,0,84,Sat Mar 14 01:01:28 +0000 2015
573499048281296898,1102986,2318,458,Thu Mar 05 15:03:22 +0000 2015
571492664794693633,1102986,158,35,Sat Feb 28 02:10:43 +0000 2015
568543099212816385,1102986,837,237,Thu Feb 19 22:50:12 +0000 2015
562742618363559936,1102986,1869,1071,Tue Feb 03 22:41:10 +0000 2015
560937917527240705,1102986,1299,229,Thu Jan 29 23:09:55 +0000 2015
541345748269285376,1102986,0,52,Sat Dec 06 21:37:38 +0000 2014
538760049124859904,1102986,0,76,Sat Nov 29 18:23:00 +0000 2014
537121743349903361,1102986,1133,498,Tue Nov 25 05:52:57 +0000 2014
537115912961138688,1102986,1236,577,Tue Nov 25 05:29:47 +0000 2014
537103550950559745,1102986,3354,4056,Tue Nov 25 04:40:40 +0000 2014
537099691582705664,1102986,1917,805,Tue Nov 25 04:25:19 +0000 2014
537082096087363584,1102986,1590,1281,Tue Nov 25 03:15:24 +0000 2014
536384600868528128,1102986,1058,443,Sun Nov 23 05:03:49 +0000 2014
535641980085080064,1102986,89,17,Fri Nov 21 03:52:54 +0000 2014
535640424459677696,1102986,217,50,Fri Nov 21 03:46:43 +0000 2014
535640068514271232,1102986,195,29,Fri Nov 21 03:45:18 +0000 2014
535639846362939393,1102986,124,22,Fri Nov 21 03:44:25 +0000 2014
535105453126983680,1102986,431,84,Wed Nov 19 16:20:56 +0000 2014
535104564953747456,1102986,1530,503,Wed Nov 19 16:17:24 +0000 2014
532412822353743872,1102986,897,319,Wed Nov 12 06:01:23 +0000 2014
531277392140976128,1102986,856,296,Sun Nov 09 02:49:35 +0000 2014
531269187784966144,1102986,1137,227,Sun Nov 09 02:16:59 +0000 2014
530530187302432769,1102986,1262,513,Fri Nov 07 01:20:28 +0000 2014
519345668083564544,1102986,595,261,Tue Oct 07 04:37:10 +0000 2014
519345500105883651,1102986,3466,2560,Tue Oct 07 04:36:30 +0000 2014
516049712600723456,1102986,1198,432,Sun Sep 28 02:20:13 +0000 2014
513096677486755840,1102986,1584,1124,Fri Sep 19 22:45:55 +0000 2014
512126528982110209,1102986,2835,1758,Wed Sep 17 06:30:54 +0000 2014
511586600346599424,1102986,9330,8278,Mon Sep 15 18:45:25 +0000 2014
511198837449711616,1102986,3456,1958,Sun Sep 14 17:04:35 +0000 2014
510511290289111040,1102986,1710,967,Fri Sep 12 19:32:31 +0000 2014
510220876969947136,1102986,2266,1013,Fri Sep 12 00:18:31 +0000 2014
507547696157454336,1102989,1124,517,Thu Sep 04 15:16:15 +0000 2014
507210235803889664,1102989,52,11,Wed Sep 03 16:55:18 +0000 2014
506807388486119424,1102989,406,81,Tue Sep 02 14:14:32 +0000 2014
506566288135569408,1102989,133,36,Mon Sep 01 22:16:29 +0000 2014
503942655047655427,1102989,118,41,Mon Aug 25 16:31:06 +0000 2014
503895446339981313,1102989,174,25,Mon Aug 25 13:23:30 +0000 2014
502213623654416384,1102989,62,17,Wed Aug 20 22:00:33 +0000 2014
501186355675025408,1102989,17,3,Mon Aug 18 01:58:33 +0000 2014
499909537415979009,1102989,539,263,Thu Aug 14 13:24:56 +0000 2014
496436449923698688,1102989,0,298,Mon Aug 04 23:24:07 +0000 2014
496291673438031874,1102989,496,220,Mon Aug 04 13:48:50 +0000 2014
494970863284801537,1102989,0,6,Thu Jul 31 22:20:24 +0000 2014
494337989099528192,1102989,0,374,Wed Jul 30 04:25:35 +0000 2014
492504425320030208,1102989,312,115,Fri Jul 25 02:59:39 +0000 2014
492442665821433857,1102989,921,283,Thu Jul 24 22:54:15 +0000 2014
492322719615045633,1102989,94,55,Thu Jul 24 14:57:37 +0000 2014
491698845982523395,1102989,74,17,Tue Jul 22 21:38:34 +0000 2014
491070349975379969,1102989,182,50,Mon Jul 21 04:01:09 +0000 2014
489458508207640576,1102989,62,22,Wed Jul 16 17:16:16 +0000 2014
488873396524965888,1102989,430,109,Tue Jul 15 02:31:15 +0000 2014
488531350991814656,1102986,0,12,Mon Jul 14 03:52:05 +0000 2014
488530332258291713,1102986,0,229,Mon Jul 14 03:48:02 +0000 2014
488430978369454080,1102986,0,12,Sun Jul 13 21:13:14 +0000 2014
488396616357781504,1102986,0,5,Sun Jul 13 18:56:42 +0000 2014
488395516309274624,1102986,10,7,Sun Jul 13 18:52:19 +0000 2014
487774790678085632,1102986,781,883,Sat Jul 12 01:45:47 +0000 2014
487774158399356928,1102986,3450,3659,Sat Jul 12 01:43:16 +0000 2014
487766691388981248,1102986,1056,380,Sat Jul 12 01:13:36 +0000 2014
487688597890277376,1102986,413,160,Fri Jul 11 20:03:17 +0000 2014
487648399454240769,1102986,2157,2045,Fri Jul 11 17:23:33 +0000 2014
487345484294393856,1102986,358,120,Thu Jul 10 21:19:52 +0000 2014
487011573240573952,1102986,19,8,Wed Jul 09 23:13:01 +0000 2014
486250194661429248,1102986,5,4,Mon Jul 07 20:47:35 +0000 2014
485916953748324353,1102986,0,12,Sun Jul 06 22:43:24 +0000 2014
485117555774726144,1102986,1392,785,Fri Jul 04 17:46:53 +0000 2014
484889051900571649,1102986,0,25,Fri Jul 04 02:38:53 +0000 2014
484848549130027008,1102986,961,488,Thu Jul 03 23:57:56 +0000 2014
484417306634625025,1102986,761,272,Wed Jul 02 19:24:20 +0000 2014
484100094598201344,1102986,1075,399,Tue Jul 01 22:23:51 +0000 2014
484001353631404032,1102986,0,713,Tue Jul 01 15:51:29 +0000 2014
482992870169661440,1102986,250,48,Sat Jun 28 21:04:08 +0000 2014
482992495043690496,1102986,61,16,Sat Jun 28 21:02:39 +0000 2014
482733305968619520,1102986,78,19,Sat Jun 28 03:52:43 +0000 2014
482731957927677952,1102986,55,46,Sat Jun 28 03:47:22 +0000 2014
480496512569335808,1102986,312,177,Sat Jun 21 23:44:30 +0000 2014
480471384724738049,1102986,71,28,Sat Jun 21 22:04:39 +0000 2014
480400563490680832,1102986,189,57,Sat Jun 21 17:23:14 +0000 2014
479027465600266241,1102986,8,3,Tue Jun 17 22:27:02 +0000 2014
478638292431155200,1102986,52,14,Mon Jun 16 20:40:36 +0000 2014
478636261964406784,1102986,53,12,Mon Jun 16 20:32:32 +0000 2014
478635936721285120,1102986,26,11,Mon Jun 16 20:31:14 +0000 2014
478635601940336640,1102986,35,15,Mon Jun 16 20:29:54 +0000 2014
478633279289958400,1102986,107,24,Mon Jun 16 20:20:41 +0000 2014
476132369053663233,1102986,0,83,Mon Jun 09 22:42:57 +0000 2014
476131717606944768,1102986,399,77,Mon Jun 09 22:40:22 +0000 2014
475058501337640960,1102986,17,3,Fri Jun 06 23:35:47 +0000 2014
474748422755745792,1102986,471,347,Fri Jun 06 03:03:39 +0000 2014
473614109817057280,1102986,107,34,Mon Jun 02 23:56:17 +0000 2014
473490710017347585,1102986,54,27,Mon Jun 02 15:45:56 +0000 2014
473433674990780416,1102986,58,25,Mon Jun 02 11:59:18 +0000 2014
471769989171924993,1102986,57,22,Wed May 28 21:48:25 +0000 2014
471389939247362048,1102986,67,15,Tue May 27 20:38:14 +0000 2014
470404778208821248,1102986,0,11,Sun May 25 03:23:33 +0000 2014
470277355093499905,1102986,0,57,Sat May 24 18:57:13 +0000 2014
470091507949924352,1102986,0,52,Sat May 24 06:38:44 +0000 2014
470091427910004736,1102986,0,53,Sat May 24 06:38:24 +0000 2014
470041477888737280,1102986,63,20,Sat May 24 03:19:55 +0000 2014
470019858063958016,1102986,19,5,Sat May 24 01:54:01 +0000 2014
470008082899021824,1102986,0,7,Sat May 24 01:07:13 +0000 2014
469994212738342912,1102986,0,3,Sat May 24 00:12:07 +0000 2014
469969363827580928,1102986,65,18,Fri May 23 22:33:22 +0000 2014
469891477540048900,1102986,0,10,Fri May 23 17:23:53 +0000 2014
469891001977294848,1102986,0,100,Fri May 23 17:21:59 +0000 2014
469607242287689728,1102986,0,6,Thu May 22 22:34:26 +0000 2014
469607193436626944,1102986,0,3,Thu May 22 22:34:14 +0000 2014
469583948985540608,1102986,0,9,Thu May 22 21:01:52 +0000 2014
469537473370935296,1102986,8,3,Thu May 22 17:57:11 +0000 2014
469517859618426883,1102986,31,21,Thu May 22 16:39:15 +0000 2014
469320271854190592,1102986,0,22,Thu May 22 03:34:07 +0000 2014
469211333250928640,1102986,67,29,Wed May 21 20:21:14 +0000 2014
469187539421523968,1102986,0,9,Wed May 21 18:46:41 +0000 2014
469166761397321729,1102986,0,6,Wed May 21 17:24:07 +0000 2014
469151590968852480,1102986,0,15,Wed May 21 16:23:50 +0000 2014
469138821557129216,1102986,38,18,Wed May 21 15:33:05 +0000 2014
469137730589294593,1102986,0,9,Wed May 21 15:28:45 +0000 2014
468876202992996353,1102986,0,10,Tue May 20 22:09:32 +0000 2014
468832431026343936,1102986,0,14,Tue May 20 19:15:36 +0000 2014
468799959492337664,1102986,50,20,Tue May 20 17:06:34 +0000 2014
468559782706569216,1102986,114,35,Tue May 20 01:12:12 +0000 2014
468429282318888961,1102986,77,30,Mon May 19 16:33:38 +0000 2014
466283703140769792,1102986,39,19,Tue May 13 18:27:52 +0000 2014
466007694118109184,1102986,0,4,Tue May 13 00:11:06 +0000 2014
465989775753629698,1102986,0,6,Mon May 12 22:59:54 +0000 2014
465982728253341697,1102986,0,7,Mon May 12 22:31:54 +0000 2014
465980289097805824,1102986,0,7,Mon May 12 22:22:13 +0000 2014
465971029072830464,1102986,0,8,Mon May 12 21:45:25 +0000 2014
465947385042980864,1102986,0,9,Mon May 12 20:11:28 +0000 2014
465885292201652224,1102986,32,24,Mon May 12 16:04:44 +0000 2014
465879543371153408,1102986,29,16,Mon May 12 15:41:53 +0000 2014
465221242308399104,1102986,23,9,Sat May 10 20:06:02 +0000 2014
465220703541661696,1102986,34,15,Sat May 10 20:03:53 +0000 2014
464813855357825025,1102986,115,46,Fri May 09 17:07:13 +0000 2014
464595377061376000,1102986,0,49,Fri May 09 02:39:04 +0000 2014
464551072405925888,1102986,0,1041,Thu May 08 23:43:01 +0000 2014
464550014992527360,1102986,1621,799,Thu May 08 23:38:49 +0000 2014
464549462569148416,1102986,33,4,Thu May 08 23:36:37 +0000 2014
464415660572155904,1102986,117,505,Thu May 08 14:44:56 +0000 2014
464091686679764993,1102986,1275,463,Wed May 07 17:17:35 +0000 2014
463713931492868097,1102986,186,54,Tue May 06 16:16:31 +0000 2014
463364004694745089,1102986,109,30,Mon May 05 17:06:02 +0000 2014
463013117342273537,1102986,102,34,Sun May 04 17:51:44 +0000 2014
463010993237659648,1102986,0,124,Sun May 04 17:43:17 +0000 2014
462743397011562496,1102986,0,7,Sat May 03 23:59:57 +0000 2014
462736827318013953,1102986,85,24,Sat May 03 23:33:51 +0000 2014
462734622426923008,1102986,70,14,Sat May 03 23:25:05 +0000 2014
462279124422119424,1102986,0,12,Fri May 02 17:15:06 +0000 2014
460915472859287552,1102986,0,7,Mon Apr 28 22:56:26 +0000 2014
460915450876944384,1102986,0,7,Mon Apr 28 22:56:21 +0000 2014
460547273630289921,1102986,1360,661,Sun Apr 27 22:33:21 +0000 2014
460077656545820672,1102986,1935,1864,Sat Apr 26 15:27:15 +0000 2014
459871954565353472,1102986,0,8,Sat Apr 26 01:49:52 +0000 2014
459729271892611073,1102986,0,79,Fri Apr 25 16:22:54 +0000 2014
457212890626265088,1102986,0,39,Fri Apr 18 17:43:42 +0000 2014
456564406466248705,1102986,109,20,Wed Apr 16 22:46:51 +0000 2014
455018150992441344,1102986,0,7,Sat Apr 12 16:22:35 +0000 2014
453728622411395074,1102986,0,6,Wed Apr 09 02:58:28 +0000 2014
453561512368418816,1102986,67,32,Tue Apr 08 15:54:26 +0000 2014
452948854766186497,1102986,107,128,Sun Apr 06 23:19:57 +0000 2014
451909386710298625,1102986,0,41,Fri Apr 04 02:29:28 +0000 2014
451738569321627649,1102986,0,13,Thu Apr 03 15:10:42 +0000 2014
451160198015512576,1102986,140,29,Wed Apr 02 00:52:28 +0000 2014
450839738346659840,1102986,81,32,Tue Apr 01 03:39:04 +0000 2014
450482495310426113,1102986,125,15,Mon Mar 31 03:59:31 +0000 2014
450090150258032640,1102986,456,153,Sun Mar 30 02:00:28 +0000 2014
450046478980239360,1102986,57,10,Sat Mar 29 23:06:56 +0000 2014
450034513025183746,1102986,93,26,Sat Mar 29 22:19:23 +0000 2014
449374038482092032,1102986,0,53,Fri Mar 28 02:34:54 +0000 2014
448901861316116480,1102986,147,64,Wed Mar 26 19:18:38 +0000 2014
448497205691695105,1102986,0,8,Tue Mar 25 16:30:41 +0000 2014
447478443232358400,1102986,64,18,Sat Mar 22 21:02:29 +0000 2014
447460872235909120,1102986,74,24,Sat Mar 22 19:52:40 +0000 2014
447215887196512257,1102986,1268,245,Sat Mar 22 03:39:11 +0000 2014
447214894320861184,1102986,1169,190,Sat Mar 22 03:35:14 +0000 2014
446454870095458304,1102986,119,34,Thu Mar 20 01:15:10 +0000 2014
446076566511321088,1102986,79,35,Wed Mar 19 00:11:55 +0000 2014
445693223185285121,1102986,248,106,Mon Mar 17 22:48:39 +0000 2014
445377878981488640,1102986,302,114,Mon Mar 17 01:55:35 +0000 2014
442705000691539968,1102986,339,242,Sun Mar 09 16:54:31 +0000 2014
442049732660436993,1102986,57,12,Fri Mar 07 21:30:43 +0000 2014
441621442812055552,1102986,4654,3093,Thu Mar 06 17:08:51 +0000 2014
441426864611930112,1102986,3566,4481,Thu Mar 06 04:15:40 +0000 2014
441419059637141506,1102986,1688,820,Thu Mar 06 03:44:39 +0000 2014
440684911452618752,1102986,1897,1768,Tue Mar 04 03:07:25 +0000 2014
439948320245424128,1102986,2227,2164,Sun Mar 02 02:20:28 +0000 2014
437793131904262144,1102986,1485,383,Mon Feb 24 03:36:31 +0000 2014
430192813595058177,1102986,1774,825,Mon Feb 03 04:15:34 +0000 2014
430183685938089986,1102986,271,110,Mon Feb 03 03:39:17 +0000 2014
430173692018954240,1102986,532,152,Mon Feb 03 02:59:35 +0000 2014
430152752602169344,1102986,1585,693,Mon Feb 03 01:36:22 +0000 2014
430152462092099586,1102986,4094,3010,Mon Feb 03 01:35:13 +0000 2014
430125352136884224,1102986,787,709,Sun Feb 02 23:47:29 +0000 2014
430124563708772352,1102986,432,253,Sun Feb 02 23:44:21 +0000 2014
430116346769068032,1102986,517,373,Sun Feb 02 23:11:42 +0000 2014
429828968230174721,1102986,75,21,Sun Feb 02 04:09:46 +0000 2014
429799247161335809,1102986,922,844,Sun Feb 02 02:11:40 +0000 2014
429792646161502209,1102986,0,17,Sun Feb 02 01:45:26 +0000 2014
429753784198119425,1102986,58,24,Sat Feb 01 23:11:01 +0000 2014
429672146437038081,1102986,20,13,Sat Feb 01 17:46:37 +0000 2014
429671542897639426,1102986,0,6,Sat Feb 01 17:44:13 +0000 2014
429500314081689600,1102986,0,51,Sat Feb 01 06:23:49 +0000 2014
429419137291415552,1102986,44,21,Sat Feb 01 01:01:15 +0000 2014
429351718397018112,1102986,109,40,Fri Jan 31 20:33:21 +0000 2014
429330583442194432,1102986,132,41,Fri Jan 31 19:09:22 +0000 2014
428797623508561920,1102986,0,51,Thu Jan 30 07:51:34 +0000 2014
428679382199058433,1102986,0,37,Thu Jan 30 00:01:43 +0000 2014
428664060905668608,1102986,0,48,Wed Jan 29 23:00:50 +0000 2014
428358038865457152,1102986,112,28,Wed Jan 29 02:44:49 +0000 2014
428336587802300416,1102986,71,28,Wed Jan 29 01:19:35 +0000 2014
428335785494847490,1102986,0,94,Wed Jan 29 01:16:24 +0000 2014
428013412723859456,1102986,109,43,Tue Jan 28 03:55:24 +0000 2014
427884010753122304,1102986,74,24,Mon Jan 27 19:21:12 +0000 2014
427490466293362688,1102986,72,24,Sun Jan 26 17:17:24 +0000 2014
426853165862899712,1102986,463,102,Fri Jan 24 23:05:00 +0000 2014
426758857231040512,1102986,34,11,Fri Jan 24 16:50:15 +0000 2014
426037972044365824,1102986,44,17,Wed Jan 22 17:05:42 +0000 2014
425740816749850626,1102986,0,13,Tue Jan 21 21:24:55 +0000 2014
425099951878569984,1102986,2441,1710,Mon Jan 20 02:58:21 +0000 2014
424588163890176000,1102986,41,14,Sat Jan 18 17:04:41 +0000 2014
424585053847703552,1102986,0,4,Sat Jan 18 16:52:19 +0000 2014
424583799633346560,1102986,0,10,Sat Jan 18 16:47:20 +0000 2014
424581087843459073,1102986,0,2,Sat Jan 18 16:36:34 +0000 2014
424579916395331584,1102986,0,6,Sat Jan 18 16:31:55 +0000 2014
424579521384161282,1102986,0,12,Sat Jan 18 16:30:20 +0000 2014
424577047336218625,1102986,91,23,Sat Jan 18 16:20:31 +0000 2014
424282116411518976,1102986,165,48,Fri Jan 17 20:48:34 +0000 2014
423290567968452608,1102986,99,35,Wed Jan 15 03:08:30 +0000 2014
422845626376667136,1102986,128,48,Mon Jan 13 21:40:28 +0000 2014
422826920246386688,1102986,98,29,Mon Jan 13 20:26:08 +0000 2014
