644371393287725056,25577,24,11,Thu Sep 17 04:44:46 +0000 2015
644265653537341440,25577,0,87,Wed Sep 16 21:44:36 +0000 2015
643982702815891460,25577,0,0,Wed Sep 16 03:00:15 +0000 2015
643956499107049472,25577,4,1,Wed Sep 16 01:16:08 +0000 2015
643798735852404737,25577,0,229,Tue Sep 15 14:49:14 +0000 2015
643605257994530816,25577,8,1,Tue Sep 15 02:00:25 +0000 2015
642915993640169472,25577,15,13,Sun Sep 13 04:21:32 +0000 2015
642487992049864704,25577,13,5,Sat Sep 12 00:00:48 +0000 2015
642448835453800448,25577,15,1,Fri Sep 11 21:25:13 +0000 2015
641471151298842624,25577,0,0,Wed Sep 09 04:40:15 +0000 2015
641077185093066752,25577,63,31,Tue Sep 08 02:34:46 +0000 2015
640336342191222784,25577,9,2,Sun Sep 06 01:30:55 +0000 2015
640312962956136448,25577,33,4,Sat Sep 05 23:58:01 +0000 2015
640311966775382016,25577,88,39,Sat Sep 05 23:54:03 +0000 2015
640311108859891712,25577,0,109,Sat Sep 05 23:50:39 +0000 2015
640164284757057537,25577,186,67,Sat Sep 05 14:07:13 +0000 2015
639654345336819712,25577,6,2,Fri Sep 04 04:20:54 +0000 2015
638883853931802624,25577,8,6,Wed Sep 02 01:19:15 +0000 2015
638882403491147780,25577,0,0,Wed Sep 02 01:13:29 +0000 2015
638876169752850433,25577,0,0,Wed Sep 02 00:48:43 +0000 2015
638558815261097985,25577,24,11,Tue Sep 01 03:47:40 +0000 2015
638520706175664128,25577,1,0,Tue Sep 01 01:16:14 +0000 2015
638516110225076224,25577,31,6,Tue Sep 01 00:57:58 +0000 2015
638134666126577665,25577,10,6,Sun Aug 30 23:42:15 +0000 2015
637463379796365312,25577,3,1,Sat Aug 29 03:14:47 +0000 2015
637452677111123968,25577,14,9,Sat Aug 29 02:32:16 +0000 2015
636761218674376705,25577,0,0,Thu Aug 27 04:44:39 +0000 2015
636755815026790400,25577,1,0,Thu Aug 27 04:23:11 +0000 2015
636736714266947584,25577,0,24848,Thu Aug 27 03:07:17 +0000 2015
636594359580758016,25577,4,1,Wed Aug 26 17:41:37 +0000 2015
636405793877827584,25577,18,2,Wed Aug 26 05:12:19 +0000 2015
636175745702715392,25577,0,309,Tue Aug 25 13:58:12 +0000 2015
635870705641517056,25577,949,406,Mon Aug 24 17:46:04 +0000 2015
635845716133318657,25577,19,12,Mon Aug 24 16:06:46 +0000 2015
635725653887856640,25577,22,4,Mon Aug 24 08:09:41 +0000 2015
634924294045171712,25577,50,39,Sat Aug 22 03:05:22 +0000 2015
634819048790990848,25577,13,4,Fri Aug 21 20:07:10 +0000 2015
634778160232570880,25577,0,1539,Fri Aug 21 17:24:41 +0000 2015
634388773376122881,25577,1,0,Thu Aug 20 15:37:24 +0000 2015
634220352214855680,25577,2,0,Thu Aug 20 04:28:09 +0000 2015
634216864005033984,25577,28,6,Thu Aug 20 04:14:18 +0000 2015
634084692854075393,25577,80,46,Wed Aug 19 19:29:06 +0000 2015
633151259160133632,25577,3,1,Mon Aug 17 05:39:58 +0000 2015
633141001138270208,25577,3,0,Mon Aug 17 04:59:12 +0000 2015
633140266208133120,25577,0,1,Mon Aug 17 04:56:17 +0000 2015
633125086950588417,25577,16,5,Mon Aug 17 03:55:58 +0000 2015
632793436437934080,25577,8,0,Sun Aug 16 05:58:06 +0000 2015
632753233237118976,25577,61,14,Sun Aug 16 03:18:21 +0000 2015
632438564370800640,25577,7,0,Sat Aug 15 06:27:58 +0000 2015
632246246829223936,25577,1,0,Fri Aug 14 17:43:46 +0000 2015
632232355885768705,25577,0,0,Fri Aug 14 16:48:34 +0000 2015
632011418754154496,25577,51,14,Fri Aug 14 02:10:39 +0000 2015
632011255876706305,25577,21,1,Fri Aug 14 02:10:00 +0000 2015
631945637903396864,25577,9,6,Thu Aug 13 21:49:15 +0000 2015
631296022489231361,25577,0,9486,Wed Aug 12 02:47:55 +0000 2015
629732972040712192,25577,1,0,Fri Aug 07 19:16:55 +0000 2015
629706971231293441,25577,12,2,Fri Aug 07 17:33:35 +0000 2015
629177315759525888,25577,0,0,Thu Aug 06 06:28:56 +0000 2015
629175221002448897,25577,0,0,Thu Aug 06 06:20:36 +0000 2015
629115691002540033,25577,4,1,Thu Aug 06 02:24:03 +0000 2015
629012286775164929,25577,10,3,Wed Aug 05 19:33:10 +0000 2015
628715203409022976,25577,2,1,Tue Aug 04 23:52:40 +0000 2015
628433521737007105,25577,0,0,Tue Aug 04 05:13:21 +0000 2015
628042437789782016,25577,9,5,Mon Aug 03 03:19:20 +0000 2015
627713091124375552,25577,36,17,Sun Aug 02 05:30:37 +0000 2015
627712320521658368,25577,0,4,Sun Aug 02 05:27:34 +0000 2015
627711964970528769,25577,34,33,Sun Aug 02 05:26:09 +0000 2015
627709886143574016,25577,17,4,Sun Aug 02 05:17:53 +0000 2015
627298612381356032,25577,1,1,Sat Aug 01 02:03:38 +0000 2015
626957847599972352,25577,0,0,Fri Jul 31 03:29:33 +0000 2015
626957565344239618,25577,0,0,Fri Jul 31 03:28:26 +0000 2015
626956587718938625,25577,0,0,Fri Jul 31 03:24:33 +0000 2015
626955510101602304,25577,33,31,Fri Jul 31 03:20:16 +0000 2015
626954575308656640,25577,1,1,Fri Jul 31 03:16:33 +0000 2015
626946647902265344,25577,11,10,Fri Jul 31 02:45:03 +0000 2015
626803704050483200,25577,7,5,Thu Jul 30 17:17:03 +0000 2015
626798778125647872,25577,10,2,Thu Jul 30 16:57:28 +0000 2015
626558395450007552,25577,8,12,Thu Jul 30 01:02:17 +0000 2015
626558180550688768,25577,2,1,Thu Jul 30 01:01:25 +0000 2015
626473900734484481,25577,18,19,Wed Jul 29 19:26:31 +0000 2015
626473242421628928,25577,17,8,Wed Jul 29 19:23:54 +0000 2015
626374714168967168,25577,16,6,Wed Jul 29 12:52:23 +0000 2015
625843518573928450,25577,19,3,Tue Jul 28 01:41:37 +0000 2015
625441300586741760,25577,5,2,Sun Jul 26 23:03:20 +0000 2015
625226745784827904,25577,0,0,Sun Jul 26 08:50:47 +0000 2015
625223482003947520,25577,0,0,Sun Jul 26 08:37:48 +0000 2015
625220220710301696,25577,21,3,Sun Jul 26 08:24:51 +0000 2015
625091340091535360,25577,11,4,Sat Jul 25 23:52:43 +0000 2015
625041919370883072,25577,1,0,Sat Jul 25 20:36:20 +0000 2015
625014415864139776,25577,0,0,Sat Jul 25 18:47:03 +0000 2015
624674443642601476,25577,0,0,Fri Jul 24 20:16:07 +0000 2015
623994031538765825,25577,0,374,Wed Jul 22 23:12:25 +0000 2015
623796616294608896,25577,3,2,Wed Jul 22 10:07:57 +0000 2015
623539460970409984,25577,0,279,Tue Jul 21 17:06:06 +0000 2015
623487875946905600,25577,8,8,Tue Jul 21 13:41:08 +0000 2015
623359866963243008,25577,0,0,Tue Jul 21 05:12:28 +0000 2015
623358296980762624,25577,16,7,Tue Jul 21 05:06:14 +0000 2015
623354284285956096,25577,8,13,Tue Jul 21 04:50:17 +0000 2015
623353520352202754,25577,0,5,Tue Jul 21 04:47:15 +0000 2015
623292948847824896,25577,43,30,Tue Jul 21 00:46:33 +0000 2015
622945640813740032,25577,21,16,Mon Jul 20 01:46:29 +0000 2015
622839410355077120,25577,1,0,Sun Jul 19 18:44:21 +0000 2015
622834722880647168,25577,0,0,Sun Jul 19 18:25:44 +0000 2015
622827968516067329,25577,10,1,Sun Jul 19 17:58:53 +0000 2015
622827806628540416,25577,8,1,Sun Jul 19 17:58:15 +0000 2015
622285621990567936,25577,9,1,Sat Jul 18 06:03:48 +0000 2015
620801809280471040,25577,26,2,Tue Jul 14 03:47:39 +0000 2015
620068316443381760,25577,0,6106,Sun Jul 12 03:13:01 +0000 2015
619171939299430400,25577,0,0,Thu Jul 09 15:51:08 +0000 2015
618459304408944640,25577,26,19,Tue Jul 07 16:39:23 +0000 2015
618435615294533632,25577,7,2,Tue Jul 07 15:05:15 +0000 2015
618305819164041217,25577,2,1,Tue Jul 07 06:29:29 +0000 2015
618171262372741122,25577,1,0,Mon Jul 06 21:34:48 +0000 2015
618166840427024384,25577,1,0,Mon Jul 06 21:17:14 +0000 2015
618159183909642240,25577,103,83,Mon Jul 06 20:46:48 +0000 2015
618157394397282304,25577,49,26,Mon Jul 06 20:39:42 +0000 2015
617808597821472768,25577,0,11,Sun Jul 05 21:33:42 +0000 2015
617638524070838272,25577,19,1,Sun Jul 05 10:17:53 +0000 2015
617487025856466944,25577,52,14,Sun Jul 05 00:15:53 +0000 2015
617442801207349248,25577,0,0,Sat Jul 04 21:20:09 +0000 2015
617434755081052160,25577,1,1,Sat Jul 04 20:48:11 +0000 2015
617431447318724610,25577,3,1,Sat Jul 04 20:35:03 +0000 2015
617379040534642688,25577,0,0,Sat Jul 04 17:06:48 +0000 2015
617376182753972224,25577,4,2,Sat Jul 04 16:55:26 +0000 2015
617375709401624576,25577,80,53,Sat Jul 04 16:53:34 +0000 2015
617372341098688512,25577,0,1,Sat Jul 04 16:40:10 +0000 2015
617370444300165124,25577,132,79,Sat Jul 04 16:32:38 +0000 2015
617368946057052160,25577,2,2,Sat Jul 04 16:26:41 +0000 2015
617204990814388225,25577,15,8,Sat Jul 04 05:35:11 +0000 2015
616281451571449856,25577,90,40,Wed Jul 01 16:25:22 +0000 2015
616112219667861506,25577,93,87,Wed Jul 01 05:12:54 +0000 2015
616028611804401664,25577,9,1,Tue Jun 30 23:40:40 +0000 2015
615569864019673089,25577,15,3,Mon Jun 29 17:17:46 +0000 2015
615526958676348928,25577,34,24,Mon Jun 29 14:27:17 +0000 2015
614970440482619393,25577,7,1,Sun Jun 28 01:35:53 +0000 2015
614890121351921664,25577,0,3,Sat Jun 27 20:16:43 +0000 2015
614857005828861952,25577,7,0,Sat Jun 27 18:05:08 +0000 2015
614682909010583552,25577,15,8,Sat Jun 27 06:33:20 +0000 2015
614593115198918656,25577,3,2,Sat Jun 27 00:36:31 +0000 2015
614580268154785792,25577,1,0,Fri Jun 26 23:45:28 +0000 2015
614253472116965376,25577,2,1,Fri Jun 26 02:06:54 +0000 2015
614087922480865280,25577,14,6,Thu Jun 25 15:09:04 +0000 2015
613964805309739008,25577,14,5,Thu Jun 25 06:59:51 +0000 2015
612678065596989440,25577,1,0,Sun Jun 21 17:46:48 +0000 2015
612661632829820928,25577,0,0,Sun Jun 21 16:41:30 +0000 2015
612640436096626688,25577,7,1,Sun Jun 21 15:17:16 +0000 2015
612421005621858304,25577,0,0,Sun Jun 21 00:45:20 +0000 2015
612418569431691264,25577,0,0,Sun Jun 21 00:35:39 +0000 2015
612417032219402240,25577,3,0,Sun Jun 21 00:29:33 +0000 2015
612404442026016768,25577,0,0,Sat Jun 20 23:39:31 +0000 2015
612392566839840769,25577,1,0,Sat Jun 20 22:52:20 +0000 2015
611756216356880388,25577,1,0,Fri Jun 19 04:43:42 +0000 2015
611753832125759488,25577,22,28,Fri Jun 19 04:34:14 +0000 2015
611708344684908545,25577,7,2,Fri Jun 19 01:33:29 +0000 2015
611656188392947712,25577,10,5,Thu Jun 18 22:06:13 +0000 2015
611600859441397760,25577,0,13,Thu Jun 18 18:26:22 +0000 2015
611383896614260736,25577,16,1,Thu Jun 18 04:04:14 +0000 2015
611360895306874880,25577,9,10,Thu Jun 18 02:32:50 +0000 2015
610983162089377793,25577,78,85,Wed Jun 17 01:31:52 +0000 2015
610947054953574400,25577,2,0,Tue Jun 16 23:08:23 +0000 2015
610274729828585472,25577,16,5,Mon Jun 15 02:36:48 +0000 2015
610274559275593729,25577,43,26,Mon Jun 15 02:36:07 +0000 2015
610181318865846273,25577,25,3,Sun Jun 14 20:25:37 +0000 2015
609589982546784256,25577,6,3,Sat Jun 13 05:15:52 +0000 2015
609587375031717888,25577,14,3,Sat Jun 13 05:05:30 +0000 2015
609548086491398144,25577,36,9,Sat Jun 13 02:29:23 +0000 2015
609218341857837056,25577,10,3,Fri Jun 12 04:39:06 +0000 2015
609189502939209728,25577,1,1,Fri Jun 12 02:44:30 +0000 2015
608869939500474369,25577,12,3,Thu Jun 11 05:34:40 +0000 2015
608805254059204609,25577,1,1,Thu Jun 11 01:17:38 +0000 2015
608804689069658112,25577,2,0,Thu Jun 11 01:15:23 +0000 2015
608804540809359361,25577,1,0,Thu Jun 11 01:14:48 +0000 2015
608798838871068672,25577,0,0,Thu Jun 11 00:52:08 +0000 2015
608791928306606080,25577,0,0,Thu Jun 11 00:24:41 +0000 2015
608790905663946753,25577,4,1,Thu Jun 11 00:20:37 +0000 2015
608788402163564544,25577,14,1,Thu Jun 11 00:10:40 +0000 2015
608725438886596609,25577,0,146,Wed Jun 10 20:00:28 +0000 2015
608099656086765569,25577,8,8,Tue Jun 09 02:33:50 +0000 2015
607241749946368000,25577,18,8,Sat Jun 06 17:44:49 +0000 2015
606970555976146944,25577,0,701,Fri Jun 05 23:47:12 +0000 2015
606162616008896512,25577,1,0,Wed Jun 03 18:16:44 +0000 2015
606160931119198208,25577,0,0,Wed Jun 03 18:10:02 +0000 2015
606157215821496321,25577,0,0,Wed Jun 03 17:55:16 +0000 2015
606156613955616768,25577,10,3,Wed Jun 03 17:52:53 +0000 2015
606156505709035520,25577,9,9,Wed Jun 03 17:52:27 +0000 2015
605946743159668736,25577,10,2,Wed Jun 03 03:58:56 +0000 2015
605946712365101056,25577,0,6995,Wed Jun 03 03:58:48 +0000 2015
605594408973705218,25577,17,4,Tue Jun 02 04:38:53 +0000 2015
605570398747541505,25577,5,3,Tue Jun 02 03:03:28 +0000 2015
605570360692617216,25577,33,17,Tue Jun 02 03:03:19 +0000 2015
605203077579345920,25577,13,3,Mon Jun 01 02:43:52 +0000 2015
604930399035269120,25577,2,1,Sun May 31 08:40:20 +0000 2015
604525032841297920,25577,12,3,Sat May 30 05:49:34 +0000 2015
604523018224701441,25577,1,0,Sat May 30 05:41:33 +0000 2015
604522591131279360,25577,30,13,Sat May 30 05:39:51 +0000 2015
604518395644502017,25577,1,0,Sat May 30 05:23:11 +0000 2015
604473849485234176,25577,0,0,Sat May 30 02:26:10 +0000 2015
604467667769032704,25577,1,0,Sat May 30 02:01:37 +0000 2015
604355466810908672,25577,8,5,Fri May 29 18:35:46 +0000 2015
604350201629925377,25577,16,7,Fri May 29 18:14:51 +0000 2015
604289238704603138,25577,0,91,Fri May 29 14:12:36 +0000 2015
604276991529885697,25577,0,92,Fri May 29 13:23:56 +0000 2015
604169932360806400,25577,9,11,Fri May 29 06:18:31 +0000 2015
604138001011200001,25577,0,0,Fri May 29 04:11:38 +0000 2015
604136873825554432,25577,2,1,Fri May 29 04:07:09 +0000 2015
604135041036349441,25577,24,4,Fri May 29 03:59:52 +0000 2015
603988946012393473,25577,1,0,Thu May 28 18:19:20 +0000 2015
603784004450451456,25577,1,0,Thu May 28 04:44:59 +0000 2015
603781788561874944,25577,1,0,Thu May 28 04:36:10 +0000 2015
603778398087938048,25577,145,109,Thu May 28 04:22:42 +0000 2015
603647106872639490,25577,0,0,Wed May 27 19:41:00 +0000 2015
603424870949457920,25577,0,0,Wed May 27 04:57:54 +0000 2015
603423960181514240,25577,0,0,Wed May 27 04:54:17 +0000 2015
603374939064946689,25577,52,4,Wed May 27 01:39:30 +0000 2015
603297049337987072,25577,0,0,Tue May 26 20:29:59 +0000 2015
603283901956521985,25577,0,0,Tue May 26 19:37:45 +0000 2015
603073541399977985,25577,1,0,Tue May 26 05:41:51 +0000 2015
603072440470605824,25577,9,7,Tue May 26 05:37:29 +0000 2015
603045228371693568,25577,52,23,Tue May 26 03:49:21 +0000 2015
603039287727169536,25577,0,0,Tue May 26 03:25:44 +0000 2015
603038690709929984,25577,6,3,Tue May 26 03:23:22 +0000 2015
602717593758138368,25577,0,0,Mon May 25 06:07:26 +0000 2015
602714000082763776,25577,2,0,Mon May 25 05:53:10 +0000 2015
602702491784978432,25577,4,1,Mon May 25 05:07:26 +0000 2015
602678348242890752,25577,11,3,Mon May 25 03:31:30 +0000 2015
602376548369313792,25577,19,14,Sun May 24 07:32:15 +0000 2015
602167628681977856,25577,5,4,Sat May 23 17:42:05 +0000 2015
601962106309611520,25577,10,3,Sat May 23 04:05:24 +0000 2015
601786812458147840,25577,45,6,Fri May 22 16:28:51 +0000 2015
601561964649779200,25577,0,0,Fri May 22 01:35:23 +0000 2015
601550169943977984,25577,2,1,Fri May 22 00:48:31 +0000 2015
601221553989128192,25577,1,0,Thu May 21 03:02:43 +0000 2015
601220826050875392,25577,2,0,Thu May 21 02:59:49 +0000 2015
601130699131858944,25577,0,0,Wed May 20 21:01:41 +0000 2015
601118458554634240,25577,8,5,Wed May 20 20:13:03 +0000 2015
601117021401559040,25577,3,2,Wed May 20 20:07:20 +0000 2015
600840247530762240,25577,1,0,Wed May 20 01:47:32 +0000 2015
600837539323338753,25577,47,24,Wed May 20 01:36:47 +0000 2015
600381581010673664,25577,0,747,Mon May 18 19:24:58 +0000 2015
600381465470242816,25577,0,0,Mon May 18 19:24:30 +0000 2015
600380178196369408,25577,1,0,Mon May 18 19:19:23 +0000 2015
600354341367611392,25577,2,0,Mon May 18 17:36:43 +0000 2015
600353454716882944,25577,30,3,Mon May 18 17:33:12 +0000 2015
600088325312147459,25577,1,1,Sun May 17 23:59:40 +0000 2015
600068476955426818,25577,0,0,Sun May 17 22:40:48 +0000 2015
600066263038169088,25577,1,0,Sun May 17 22:32:00 +0000 2015
600060982845513728,25577,31,22,Sun May 17 22:11:01 +0000 2015
600028426465091586,25577,42,20,Sun May 17 20:01:39 +0000 2015
599714360689299458,25577,11,3,Sat May 16 23:13:40 +0000 2015
599685660660731904,25577,0,0,Sat May 16 21:19:37 +0000 2015
599587624681140224,25577,12,6,Sat May 16 14:50:04 +0000 2015
599450262533701632,25577,15,9,Sat May 16 05:44:14 +0000 2015
599400651450363904,25577,0,0,Sat May 16 02:27:06 +0000 2015
599400593292173312,25577,0,1,Sat May 16 02:26:52 +0000 2015
599388463696355328,25577,9,2,Sat May 16 01:38:40 +0000 2015
599388407333310465,25577,41,11,Sat May 16 01:38:27 +0000 2015
599370151398543361,25577,0,0,Sat May 16 00:25:54 +0000 2015
599370082595176448,25577,1,0,Sat May 16 00:25:38 +0000 2015
599369930429988864,25577,1,0,Sat May 16 00:25:01 +0000 2015
599369780613656576,25577,3,1,Sat May 16 00:24:26 +0000 2015
599364141493526528,25577,3,1,Sat May 16 00:02:01 +0000 2015
599364069137616896,25577,0,1,Sat May 16 00:01:44 +0000 2015
599361797234118656,25577,0,0,Fri May 15 23:52:42 +0000 2015
599356829546741760,25577,0,0,Fri May 15 23:32:58 +0000 2015
599356609995870209,25577,2,1,Fri May 15 23:32:05 +0000 2015
599356476734451712,25577,1,0,Fri May 15 23:31:34 +0000 2015
599356274799697920,25577,1,1,Fri May 15 23:30:46 +0000 2015
599355984558084096,25577,0,0,Fri May 15 23:29:36 +0000 2015
599355868820410368,25577,0,0,Fri May 15 23:29:09 +0000 2015
599310467194990592,25577,1,0,Fri May 15 20:28:44 +0000 2015
599310316552392705,25577,0,0,Fri May 15 20:28:08 +0000 2015
599310242594172928,25577,0,0,Fri May 15 20:27:51 +0000 2015
599310161426059264,25577,0,0,Fri May 15 20:27:31 +0000 2015
599295616158736385,25577,1,0,Fri May 15 19:29:43 +0000 2015
599295522227224576,25577,0,0,Fri May 15 19:29:21 +0000 2015
599295362680094722,25577,1,0,Fri May 15 19:28:43 +0000 2015
599275681227403264,25577,1,0,Fri May 15 18:10:31 +0000 2015
599275395087732736,25577,0,0,Fri May 15 18:09:22 +0000 2015
599275339433517056,25577,1,1,Fri May 15 18:09:09 +0000 2015
599275035728224256,25577,3,0,Fri May 15 18:07:57 +0000 2015
599267557477130242,25577,0,0,Fri May 15 17:38:14 +0000 2015
599262710854000641,25577,0,0,Fri May 15 17:18:58 +0000 2015
599262592134213632,25577,1,0,Fri May 15 17:18:30 +0000 2015
599262505177853952,25577,0,0,Fri May 15 17:18:09 +0000 2015
599259967342837760,25577,11,1,Fri May 15 17:08:04 +0000 2015
599256404449333248,25577,1,0,Fri May 15 16:53:55 +0000 2015
599256356848185344,25577,0,0,Fri May 15 16:53:43 +0000 2015
599256299168075776,25577,0,11,Fri May 15 16:53:30 +0000 2015
599256298148868096,25577,1,1,Fri May 15 16:53:29 +0000 2015
599238597569585152,25577,0,0,Fri May 15 15:43:09 +0000 2015
599238570742800384,25577,0,0,Fri May 15 15:43:03 +0000 2015
598678783323934720,25577,30,8,Thu May 14 02:38:39 +0000 2015
598678067742146560,25577,22,9,Thu May 14 02:35:48 +0000 2015
598291378708185089,25577,0,8,Wed May 13 00:59:15 +0000 2015
597952124186660865,25577,0,1,Tue May 12 02:31:10 +0000 2015
597911615003037696,25577,31,13,Mon May 11 23:50:12 +0000 2015
597528974793670656,25577,2,1,Sun May 10 22:29:43 +0000 2015
597523342669836289,25577,13,4,Sun May 10 22:07:20 +0000 2015
597512551614709760,25577,3,1,Sun May 10 21:24:28 +0000 2015
597287642066231297,25577,1,0,Sun May 10 06:30:45 +0000 2015
597285534688509953,25577,0,0,Sun May 10 06:22:23 +0000 2015
597285372188569600,25577,0,0,Sun May 10 06:21:44 +0000 2015
597283683687530498,25577,35,12,Sun May 10 06:15:01 +0000 2015
597260408924299264,25577,1,0,Sun May 10 04:42:32 +0000 2015
597256328298557440,25577,5,2,Sun May 10 04:26:19 +0000 2015
597224152001597440,25577,1,0,Sun May 10 02:18:28 +0000 2015
597222462720495617,25577,48,24,Sun May 10 02:11:45 +0000 2015
597192229992574976,25577,1,0,Sun May 10 00:11:37 +0000 2015
596875391777710081,25577,3,0,Sat May 09 03:12:37 +0000 2015
596870337142263808,25577,18,2,Sat May 09 02:52:32 +0000 2015
596869171108970496,25577,44,12,Sat May 09 02:47:54 +0000 2015
596488140803575808,25577,129,22,Fri May 08 01:33:49 +0000 2015
596148492772347904,25577,2,0,Thu May 07 03:04:11 +0000 2015
596085970413494272,25577,3,2,Wed May 06 22:55:44 +0000 2015
596080580195790848,25577,94,14,Wed May 06 22:34:19 +0000 2015
595725278762139648,25577,1,0,Tue May 05 23:02:29 +0000 2015
595723648381624320,25577,12,1,Tue May 05 22:56:00 +0000 2015
595485718429831169,25577,0,0,Tue May 05 07:10:33 +0000 2015
595472139441942528,25577,0,0,Tue May 05 06:16:36 +0000 2015
595466475416064001,25577,9,1,Tue May 05 05:54:05 +0000 2015
595466119210618880,25577,3,0,Tue May 05 05:52:40 +0000 2015
595280073592217601,25577,0,0,Mon May 04 17:33:23 +0000 2015
595269097253773312,25577,0,1,Mon May 04 16:49:47 +0000 2015
595267394777452544,25577,15,28,Mon May 04 16:43:01 +0000 2015
595051892549365760,25577,1,0,Mon May 04 02:26:41 +0000 2015
595051407503327232,25577,1,0,Mon May 04 02:24:45 +0000 2015
594736803506061312,25577,0,0,Sun May 03 05:34:38 +0000 2015
594735574277193728,25577,57,10,Sun May 03 05:29:45 +0000 2015
594723621672652800,25577,26,19,Sun May 03 04:42:15 +0000 2015
594705162444283906,25577,6,0,Sun May 03 03:28:54 +0000 2015
594698695678889985,25577,42,20,Sun May 03 03:03:12 +0000 2015
594666875004452864,25577,0,0,Sun May 03 00:56:46 +0000 2015
594659131492937728,25577,0,10,Sun May 03 00:25:59 +0000 2015
594651347229642752,25577,57,22,Sat May 02 23:55:03 +0000 2015
594598044928081920,25577,135,43,Sat May 02 20:23:15 +0000 2015
594567154952863744,25577,7,2,Sat May 02 18:20:30 +0000 2015
594563117713002496,25577,100,54,Sat May 02 18:04:28 +0000 2015
594332083985592320,25577,110,28,Sat May 02 02:46:25 +0000 2015
594060932419981313,25577,1,0,Fri May 01 08:48:58 +0000 2015
594060198660034561,25577,1,0,Fri May 01 08:46:03 +0000 2015
594059230258139136,25577,2,1,Fri May 01 08:42:12 +0000 2015
593995159232065536,25577,4,0,Fri May 01 04:27:36 +0000 2015
593995075564142592,25577,12,3,Fri May 01 04:27:16 +0000 2015
593994193749446656,25577,134,27,Fri May 01 04:23:46 +0000 2015
593983460290600961,25577,91,24,Fri May 01 03:41:07 +0000 2015
593972356445442048,25577,20,0,Fri May 01 02:56:59 +0000 2015
593955157311819776,25577,69,18,Fri May 01 01:48:39 +0000 2015
593948273422962689,25577,0,0,Fri May 01 01:21:18 +0000 2015
593947340802666496,25577,0,0,Fri May 01 01:17:35 +0000 2015
593947071285104640,25577,39,6,Fri May 01 01:16:31 +0000 2015
593902793326333952,25577,0,3,Thu Apr 30 22:20:34 +0000 2015
593842237907152896,25577,0,1,Thu Apr 30 18:19:57 +0000 2015
593812814571016193,25577,222,91,Thu Apr 30 16:23:02 +0000 2015
593804471970369538,25577,0,1,Thu Apr 30 15:49:53 +0000 2015
593804274087268354,25577,0,17,Thu Apr 30 15:49:05 +0000 2015
593804250326519808,25577,0,5,Thu Apr 30 15:49:00 +0000 2015
593604862983548928,25577,1,1,Thu Apr 30 02:36:42 +0000 2015
593450264390029312,25577,0,0,Wed Apr 29 16:22:23 +0000 2015
593447600784683009,25577,0,1,Wed Apr 29 16:11:48 +0000 2015
593446330179067904,25577,2,1,Wed Apr 29 16:06:45 +0000 2015
593439944707674114,25577,92,44,Wed Apr 29 15:41:23 +0000 2015
593290652453974020,25577,123,59,Wed Apr 29 05:48:09 +0000 2015
593279219536277504,25577,1,0,Wed Apr 29 05:02:43 +0000 2015
593275867364655104,25577,27,38,Wed Apr 29 04:49:23 +0000 2015
592922123288449024,25577,1,0,Tue Apr 28 05:23:44 +0000 2015
592922025234071552,25577,0,0,Tue Apr 28 05:23:21 +0000 2015
592920566950010880,25577,30,3,Tue Apr 28 05:17:33 +0000 2015
592919651539030016,25577,4,2,Tue Apr 28 05:13:55 +0000 2015
592708232457691137,25577,0,0,Mon Apr 27 15:13:49 +0000 2015
592705507737083905,25577,1,0,Mon Apr 27 15:02:59 +0000 2015
592566303757467649,25577,18,26,Mon Apr 27 05:49:50 +0000 2015
592545299865870337,25577,2,0,Mon Apr 27 04:26:23 +0000 2015
592521729806708736,25577,10,1,Mon Apr 27 02:52:43 +0000 2015
592515575605170176,25577,2,0,Mon Apr 27 02:28:16 +0000 2015
592363619209195520,25577,0,0,Sun Apr 26 16:24:27 +0000 2015
592223564129939456,25577,0,0,Sun Apr 26 07:07:55 +0000 2015
592212624214884352,25577,2,2,Sun Apr 26 06:24:27 +0000 2015
592212569751846912,25577,2,0,Sun Apr 26 06:24:14 +0000 2015
592197793646710784,25577,18,2,Sun Apr 26 05:25:31 +0000 2015
592195345049751552,25577,0,0,Sun Apr 26 05:15:47 +0000 2015
592187174352588801,25577,0,0,Sun Apr 26 04:43:19 +0000 2015
592186062652346368,25577,0,0,Sun Apr 26 04:38:54 +0000 2015
591813825009037312,25577,15,3,Sat Apr 25 03:59:45 +0000 2015
591803533856350209,25577,0,0,Sat Apr 25 03:18:52 +0000 2015
591802227376857088,25577,1,0,Sat Apr 25 03:13:40 +0000 2015
591769719893467136,25577,0,0,Sat Apr 25 01:04:30 +0000 2015
591764332607733760,25577,0,1,Sat Apr 25 00:43:06 +0000 2015
591760471092396032,25577,0,0,Sat Apr 25 00:27:45 +0000 2015
591755785899614208,25577,0,0,Sat Apr 25 00:09:08 +0000 2015
591753412850487297,25577,0,0,Fri Apr 24 23:59:42 +0000 2015
591753087318003713,25577,14,3,Fri Apr 24 23:58:24 +0000 2015
591718888141770752,25577,26,7,Fri Apr 24 21:42:31 +0000 2015
591638803015565312,25577,2,2,Fri Apr 24 16:24:17 +0000 2015
591637507017605120,25577,1,0,Fri Apr 24 16:19:08 +0000 2015
591518734549782528,25577,0,0,Fri Apr 24 08:27:10 +0000 2015
591492320777752577,25577,10,4,Fri Apr 24 06:42:13 +0000 2015
591469803245735936,25577,1,0,Fri Apr 24 05:12:44 +0000 2015
