980599084758241280,605400,442,96,Mon Apr 02 00:13:35 +0000 2018
980598631815352320,605400,112,23,Mon Apr 02 00:11:47 +0000 2018
980531521357524994,605400,175,14,Sun Apr 01 19:45:06 +0000 2018
980215358425575424,605400,1596,211,Sat Mar 31 22:48:47 +0000 2018
980120904301797376,605400,19,1,Sat Mar 31 16:33:28 +0000 2018
979781874083090433,605400,0,18,Fri Mar 30 18:06:16 +0000 2018
979781581131968517,605400,0,51,Fri Mar 30 18:05:07 +0000 2018
979781572479078401,605400,171,7,Fri Mar 30 18:05:04 +0000 2018
979409205458239488,605400,17,2,Thu Mar 29 17:25:25 +0000 2018
979123020223668224,605400,0,42,Wed Mar 28 22:28:13 +0000 2018
978807258984468480,605400,0,0,Wed Mar 28 01:33:30 +0000 2018
978804518841397248,605400,1080,150,Wed Mar 28 01:22:37 +0000 2018
977363538594459648,605400,0,144,Sat Mar 24 01:56:40 +0000 2018
977208148149891072,605400,0,1088,Fri Mar 23 15:39:12 +0000 2018
977207932776574982,605400,72,3,Fri Mar 23 15:38:21 +0000 2018
977025653668270080,605400,0,6,Fri Mar 23 03:34:02 +0000 2018
977025543748182016,605400,0,209,Fri Mar 23 03:33:36 +0000 2018
977025528526966784,605400,0,69,Fri Mar 23 03:33:32 +0000 2018
976882900204433408,605400,80,2,Thu Mar 22 18:06:47 +0000 2018
976079405553512448,605400,0,20,Tue Mar 20 12:53:59 +0000 2018
976079393738182656,605400,0,80,Tue Mar 20 12:53:56 +0000 2018
975600677820026880,605400,0,857,Mon Mar 19 05:11:42 +0000 2018
975525861368659969,605400,839,119,Mon Mar 19 00:14:24 +0000 2018
974492911869022210,605400,586,90,Fri Mar 16 03:49:50 +0000 2018
974488450815680513,605400,743,95,Fri Mar 16 03:32:06 +0000 2018
974410328804085762,605400,3255,526,Thu Mar 15 22:21:40 +0000 2018
974118403844685825,605400,0,48,Thu Mar 15 03:01:40 +0000 2018
973942824214450178,605400,85,5,Wed Mar 14 15:23:58 +0000 2018
973695815557550080,605400,423,58,Tue Mar 13 23:02:27 +0000 2018
973610319615586306,605400,1107,346,Tue Mar 13 17:22:43 +0000 2018
972556273022627842,605400,2421,461,Sat Mar 10 19:34:19 +0000 2018
972292381906292740,605400,0,612,Sat Mar 10 02:05:42 +0000 2018
972292186258722816,605400,30,0,Sat Mar 10 02:04:56 +0000 2018
972262035655397378,605400,0,53,Sat Mar 10 00:05:07 +0000 2018
972234526620635137,605400,11461,998,Fri Mar 09 22:15:49 +0000 2018
970896696044646401,605400,2499,741,Tue Mar 06 05:39:45 +0000 2018
970750506846089216,605400,2371,718,Mon Mar 05 19:58:51 +0000 2018
970748736656822277,605400,0,8168,Mon Mar 05 19:51:49 +0000 2018
970748688355282944,605400,0,653,Mon Mar 05 19:51:37 +0000 2018
970465493164396544,605400,1645,54,Mon Mar 05 01:06:18 +0000 2018
969624441352318977,605400,0,328,Fri Mar 02 17:24:16 +0000 2018
969013147385450498,605400,1127,96,Thu Mar 01 00:55:12 +0000 2018
968883114050248704,605400,0,59,Wed Feb 28 16:18:30 +0000 2018
968722764411613185,605400,123,6,Wed Feb 28 05:41:19 +0000 2018
968509938749378561,605400,5,1,Tue Feb 27 15:35:38 +0000 2018
967924736037675008,605400,0,52,Mon Feb 26 00:50:14 +0000 2018
967140387893719040,605400,0,26,Fri Feb 23 20:53:31 +0000 2018
966856535765913601,605400,0,221,Fri Feb 23 02:05:36 +0000 2018
966358223312826369,605400,0,1264,Wed Feb 21 17:05:29 +0000 2018
964884061289435137,605400,0,116,Sat Feb 17 15:27:41 +0000 2018
964742614611300352,605400,10,0,Sat Feb 17 06:05:38 +0000 2018
964723341063008261,605400,37,4,Sat Feb 17 04:49:02 +0000 2018
962937582291247104,605400,0,409,Mon Feb 12 06:33:04 +0000 2018
962533904719777792,605400,146,24,Sun Feb 11 03:49:00 +0000 2018
961761300496994304,605400,0,295,Fri Feb 09 00:38:57 +0000 2018
961701555660615681,605400,13,1,Thu Feb 08 20:41:33 +0000 2018
960225816855576577,605400,270,18,Sun Feb 04 18:57:29 +0000 2018
960033270518960128,605400,481,54,Sun Feb 04 06:12:22 +0000 2018
959959000300302339,605400,0,552,Sun Feb 04 01:17:15 +0000 2018
959922446806724608,605400,0,124,Sat Feb 03 22:52:00 +0000 2018
959635053214040064,605400,0,165,Sat Feb 03 03:50:00 +0000 2018
959547176035725312,605400,0,849,Fri Feb 02 22:00:48 +0000 2018
959547156897071104,605400,0,171,Fri Feb 02 22:00:44 +0000 2018
958876746371264512,605400,0,1910,Thu Feb 01 01:36:46 +0000 2018
958510934615568385,605400,30,0,Wed Jan 31 01:23:09 +0000 2018
958133292674502656,605400,33,1,Tue Jan 30 00:22:32 +0000 2018
958132962331066368,605400,0,88,Tue Jan 30 00:21:14 +0000 2018
957817022494269440,605400,0,114,Mon Jan 29 03:25:48 +0000 2018
957817012083920897,605400,745,50,Mon Jan 29 03:25:45 +0000 2018
957816852394270720,605400,0,592,Mon Jan 29 03:25:07 +0000 2018
957816705555881984,605400,0,255,Mon Jan 29 03:24:32 +0000 2018
957816680809459712,605400,0,54,Mon Jan 29 03:24:26 +0000 2018
957816653693308929,605400,0,429,Mon Jan 29 03:24:20 +0000 2018
957386722165313536,605400,0,141,Sat Jan 27 22:55:56 +0000 2018
957386366752567296,605400,0,14,Sat Jan 27 22:54:31 +0000 2018
957385531092021248,605400,0,419,Sat Jan 27 22:51:12 +0000 2018
957385418407858176,605400,0,116,Sat Jan 27 22:50:45 +0000 2018
957385270986465281,605400,0,100,Sat Jan 27 22:50:10 +0000 2018
957382423590907907,605400,0,376,Sat Jan 27 22:38:51 +0000 2018
957373868544491521,605400,220,15,Sat Jan 27 22:04:52 +0000 2018
957371425085710337,605400,0,138,Sat Jan 27 21:55:09 +0000 2018
956784713934561280,605400,0,1556,Fri Jan 26 07:03:46 +0000 2018
956595973890899969,605400,0,112,Thu Jan 25 18:33:47 +0000 2018
956595644361334785,605400,0,181,Thu Jan 25 18:32:28 +0000 2018
956595431584256000,605400,0,263,Thu Jan 25 18:31:38 +0000 2018
956594960723316736,605400,0,167,Thu Jan 25 18:29:45 +0000 2018
956333694641410048,605400,0,124,Thu Jan 25 01:11:35 +0000 2018
956333621270470656,605400,0,577,Thu Jan 25 01:11:17 +0000 2018
956333484796252161,605400,0,25,Thu Jan 25 01:10:45 +0000 2018
956219619727020038,605400,0,180,Wed Jan 24 17:38:17 +0000 2018
956219613230125056,605400,901,81,Wed Jan 24 17:38:16 +0000 2018
956219254176657408,605400,0,205,Wed Jan 24 17:36:50 +0000 2018
956218983539200002,605400,0,703,Wed Jan 24 17:35:46 +0000 2018
955824662612729856,605400,0,206,Tue Jan 23 15:28:52 +0000 2018
954801859474219008,605400,0,327,Sat Jan 20 19:44:37 +0000 2018
954770563985223681,605400,0,47,Sat Jan 20 17:40:15 +0000 2018
954739910866558976,605400,0,114,Sat Jan 20 15:38:27 +0000 2018
954734968634265600,605400,297,32,Sat Jan 20 15:18:49 +0000 2018
953320715641610242,605400,1,0,Tue Jan 16 17:39:05 +0000 2018
953184145936613376,605400,14,1,Tue Jan 16 08:36:24 +0000 2018
953182182197137408,605400,4,0,Tue Jan 16 08:28:36 +0000 2018
953179645725368320,605400,14,1,Tue Jan 16 08:18:31 +0000 2018
953131335157272576,605400,2008,332,Tue Jan 16 05:06:33 +0000 2018
953076603340324864,605400,0,1376,Tue Jan 16 01:29:04 +0000 2018
953076578338201600,605400,0,5279,Tue Jan 16 01:28:58 +0000 2018
953060102071816193,605400,0,19416,Tue Jan 16 00:23:29 +0000 2018
952979617853394949,605400,0,1131,Mon Jan 15 19:03:41 +0000 2018
951939060418994186,605400,0,8,Fri Jan 12 22:08:52 +0000 2018
951939039371948032,605400,0,30,Fri Jan 12 22:08:47 +0000 2018
951571265080438785,605400,0,41974,Thu Jan 11 21:47:23 +0000 2018
951275523904241664,605400,149,7,Thu Jan 11 02:12:13 +0000 2018
951152523796189185,605400,0,701,Wed Jan 10 18:03:27 +0000 2018
950920074537381888,605400,0,560,Wed Jan 10 02:39:47 +0000 2018
950852721632010240,605400,409,26,Tue Jan 09 22:12:09 +0000 2018
950851689250279426,605400,0,751,Tue Jan 09 22:08:03 +0000 2018
950814165194756097,605400,348,53,Tue Jan 09 19:38:56 +0000 2018
950805855062159361,605400,0,9562,Tue Jan 09 19:05:55 +0000 2018
950801186373996546,605400,904,41,Tue Jan 09 18:47:22 +0000 2018
950615766918942720,605400,0,3571,Tue Jan 09 06:30:35 +0000 2018
950611835748831232,605400,285,13,Tue Jan 09 06:14:57 +0000 2018
950598028313939969,605400,0,1065,Tue Jan 09 05:20:05 +0000 2018
950595761581981698,605400,2087,638,Tue Jan 09 05:11:05 +0000 2018
950585602923204608,605400,986,263,Tue Jan 09 04:30:43 +0000 2018
950584975363108865,605400,0,270,Tue Jan 09 04:28:13 +0000 2018
950582773500252161,605400,462,68,Tue Jan 09 04:19:28 +0000 2018
950582041766227968,605400,1777,364,Tue Jan 09 04:16:34 +0000 2018
950580679347261442,605400,1345,124,Tue Jan 09 04:11:09 +0000 2018
950580058162450433,605400,47,3,Tue Jan 09 04:08:41 +0000 2018
950576699342839808,605400,540,101,Tue Jan 09 03:55:20 +0000 2018
950576128670011392,605400,208,39,Tue Jan 09 03:53:04 +0000 2018
950575854534393856,605400,170,18,Tue Jan 09 03:51:59 +0000 2018
950571267069042694,605400,4836,1065,Tue Jan 09 03:33:45 +0000 2018
949383410103078912,605400,51,2,Fri Jan 05 20:53:38 +0000 2018
949383273024839681,605400,0,1711,Fri Jan 05 20:53:05 +0000 2018
949105139012562945,605400,87,11,Fri Jan 05 02:27:53 +0000 2018
948664895222046721,605400,0,1225,Wed Jan 03 21:18:31 +0000 2018
948360487485497345,605400,208,14,Wed Jan 03 01:08:54 +0000 2018
948272275312259072,605400,0,61,Tue Jan 02 19:18:23 +0000 2018
948272255951360002,605400,118,5,Tue Jan 02 19:18:18 +0000 2018
948080533245972485,605400,0,1234,Tue Jan 02 06:36:28 +0000 2018
947941783195004930,605400,0,856,Mon Jan 01 21:25:07 +0000 2018
947904327657689088,605400,0,1188,Mon Jan 01 18:56:17 +0000 2018
947904206907863041,605400,0,59,Mon Jan 01 18:55:48 +0000 2018
946835962239377408,605400,0,150,Fri Dec 29 20:10:59 +0000 2017
946558891768385536,605400,0,999,Fri Dec 29 01:50:00 +0000 2017
946429897987252224,605400,406,193,Thu Dec 28 17:17:26 +0000 2017
945858272115994625,605400,116,7,Wed Dec 27 03:25:59 +0000 2017
945772948643811328,605400,0,102,Tue Dec 26 21:46:57 +0000 2017
945754964642746368,605400,0,19,Tue Dec 26 20:35:29 +0000 2017
945689147116785664,605400,131,3,Tue Dec 26 16:13:57 +0000 2017
945391843579252741,605400,0,1025,Mon Dec 25 20:32:34 +0000 2017
945376439771238402,605400,0,1125,Mon Dec 25 19:31:22 +0000 2017
945376389041139714,605400,0,885,Mon Dec 25 19:31:10 +0000 2017
945357122962935813,605400,0,583,Mon Dec 25 18:14:36 +0000 2017
945342163591802880,605400,0,4353,Mon Dec 25 17:15:10 +0000 2017
945120141796347905,605400,383,15,Mon Dec 25 02:32:55 +0000 2017
945090444370771968,605400,0,372,Mon Dec 25 00:34:55 +0000 2017
945083916871979008,605400,0,395,Mon Dec 25 00:08:59 +0000 2017
944378336758910982,605400,0,77,Sat Dec 23 01:25:15 +0000 2017
944246647948750853,605400,0,1023,Fri Dec 22 16:41:58 +0000 2017
943970472160583680,605400,31,0,Thu Dec 21 22:24:33 +0000 2017
943970389536989184,605400,10,0,Thu Dec 21 22:24:13 +0000 2017
943970299523096576,605400,31,2,Thu Dec 21 22:23:52 +0000 2017
943970191460925441,605400,4,0,Thu Dec 21 22:23:26 +0000 2017
943969407809835008,605400,30,0,Thu Dec 21 22:20:19 +0000 2017
943957273940037632,605400,0,321,Thu Dec 21 21:32:06 +0000 2017
943956931395375104,605400,0,321,Thu Dec 21 21:30:44 +0000 2017
943953775760375808,605400,24,0,Thu Dec 21 21:18:12 +0000 2017
943879092830646272,605400,0,99,Thu Dec 21 16:21:26 +0000 2017
943879059607502848,605400,580,42,Thu Dec 21 16:21:18 +0000 2017
943878671139565569,605400,0,784,Thu Dec 21 16:19:46 +0000 2017
943878662767734785,605400,2227,234,Thu Dec 21 16:19:44 +0000 2017
943704873681465345,605400,41,0,Thu Dec 21 04:49:09 +0000 2017
943696638425686016,605400,0,2047,Thu Dec 21 04:16:26 +0000 2017
943695559059234821,605400,147,2,Thu Dec 21 04:12:08 +0000 2017
943688346185936896,605400,0,933,Thu Dec 21 03:43:29 +0000 2017
943301940863172608,605400,2996,431,Wed Dec 20 02:08:03 +0000 2017
943301400834007040,605400,0,179,Wed Dec 20 02:05:54 +0000 2017
943290221516546049,605400,967,158,Wed Dec 20 01:21:28 +0000 2017
943269211647959042,605400,0,681,Tue Dec 19 23:57:59 +0000 2017
943267539571834882,605400,0,232,Tue Dec 19 23:51:21 +0000 2017
943224574472310785,605400,0,56,Tue Dec 19 21:00:37 +0000 2017
943189009995567104,605400,0,19,Tue Dec 19 18:39:18 +0000 2017
943182700478976000,605400,41,4,Tue Dec 19 18:14:13 +0000 2017
942836829354647552,605400,0,1841,Mon Dec 18 19:19:51 +0000 2017
942623058002669569,605400,278,3,Mon Dec 18 05:10:24 +0000 2017
942582817866813440,605400,0,476,Mon Dec 18 02:30:30 +0000 2017
942582797725822977,605400,0,326,Mon Dec 18 02:30:25 +0000 2017
941802251722612737,605400,179,0,Fri Dec 15 22:48:49 +0000 2017
941475481131548672,605400,0,1417,Fri Dec 15 01:10:21 +0000 2017
941442197710393344,605400,268,38,Thu Dec 14 22:58:05 +0000 2017
941432379448745985,605400,25,2,Thu Dec 14 22:19:04 +0000 2017
941415998044999680,605400,0,418,Thu Dec 14 21:13:59 +0000 2017
941350412577378306,605400,0,979,Thu Dec 14 16:53:22 +0000 2017
941327156948414466,605400,0,1521,Thu Dec 14 15:20:57 +0000 2017
941166335605772289,605400,0,345,Thu Dec 14 04:41:55 +0000 2017
941117358776647685,605400,366,1106,Thu Dec 14 01:27:18 +0000 2017
940990450621698048,605400,467,51,Wed Dec 13 17:03:00 +0000 2017
940933429822095361,605400,0,85,Wed Dec 13 13:16:26 +0000 2017
940754537882771456,605400,45,3,Wed Dec 13 01:25:34 +0000 2017
940736754746871808,605400,0,143,Wed Dec 13 00:14:55 +0000 2017
940735958366019584,605400,9918,2584,Wed Dec 13 00:11:45 +0000 2017
940732426560659457,605400,160,143,Tue Dec 12 23:57:43 +0000 2017
940716981535281152,605400,235,44,Tue Dec 12 22:56:20 +0000 2017
940712201404473344,605400,122,86,Tue Dec 12 22:37:21 +0000 2017
940678447512383492,605400,0,585,Tue Dec 12 20:23:13 +0000 2017
940678320223674368,605400,0,424,Tue Dec 12 20:22:43 +0000 2017
940678290255294464,605400,0,320,Tue Dec 12 20:22:36 +0000 2017
940678278012170240,605400,0,562,Tue Dec 12 20:22:33 +0000 2017
940678265085267969,605400,0,317,Tue Dec 12 20:22:30 +0000 2017
940678247582523392,605400,0,769,Tue Dec 12 20:22:25 +0000 2017
940678234987028487,605400,0,283,Tue Dec 12 20:22:22 +0000 2017
940678213218525184,605400,0,380,Tue Dec 12 20:22:17 +0000 2017
940656372038893568,605400,0,260,Tue Dec 12 18:55:30 +0000 2017
940651920695418882,605400,0,532,Tue Dec 12 18:37:49 +0000 2017
940651835869880323,605400,0,147,Tue Dec 12 18:37:28 +0000 2017
940646854055923713,605400,878,515,Tue Dec 12 18:17:41 +0000 2017
940424730884091904,605400,1967,293,Tue Dec 12 03:35:02 +0000 2017
940409991097405440,605400,253,29,Tue Dec 12 02:36:28 +0000 2017
940391522138312705,605400,0,2591,Tue Dec 12 01:23:05 +0000 2017
940391446598873088,605400,0,210,Tue Dec 12 01:22:47 +0000 2017
940391432535379968,605400,0,156,Tue Dec 12 01:22:43 +0000 2017
940391280600903685,605400,0,157,Tue Dec 12 01:22:07 +0000 2017
940391262263357440,605400,0,70,Tue Dec 12 01:22:03 +0000 2017
940391127416532992,605400,0,387,Tue Dec 12 01:21:31 +0000 2017
940391048563642368,605400,0,296,Tue Dec 12 01:21:12 +0000 2017
940391015302746112,605400,0,546,Tue Dec 12 01:21:04 +0000 2017
940390985040826368,605400,0,157,Tue Dec 12 01:20:57 +0000 2017
940299365658349571,605400,476,352,Mon Dec 11 19:16:53 +0000 2017
939972199980683266,605400,0,11,Sun Dec 10 21:36:50 +0000 2017
939709753235787776,605400,354,43,Sun Dec 10 04:13:58 +0000 2017
939683653411655686,605400,157,18,Sun Dec 10 02:30:16 +0000 2017
939680562436018176,605400,2,1,Sun Dec 10 02:17:59 +0000 2017
939679551680143362,605400,1052,124,Sun Dec 10 02:13:58 +0000 2017
939620030584639488,605400,0,4552,Sat Dec 09 22:17:27 +0000 2017
939591363557027846,605400,70,7,Sat Dec 09 20:23:32 +0000 2017
939584108929454080,605400,103,20,Sat Dec 09 19:54:42 +0000 2017
939528388632510464,605400,0,42,Sat Dec 09 16:13:18 +0000 2017
939528378016813056,605400,373,55,Sat Dec 09 16:13:15 +0000 2017
939251402383265794,605400,730,221,Fri Dec 08 21:52:39 +0000 2017
939242108963250176,605400,0,15,Fri Dec 08 21:15:43 +0000 2017
939238694619316224,605400,0,681,Fri Dec 08 21:02:09 +0000 2017
939238566827356160,605400,0,1288,Fri Dec 08 21:01:39 +0000 2017
939220516543647745,605400,0,485,Fri Dec 08 19:49:55 +0000 2017
939220141052751872,605400,0,221,Fri Dec 08 19:48:26 +0000 2017
939187402379350022,605400,0,233,Fri Dec 08 17:38:20 +0000 2017
939187386839379968,605400,0,21,Fri Dec 08 17:38:16 +0000 2017
939095950739542016,605400,0,330,Fri Dec 08 11:34:56 +0000 2017
937775949881528320,605400,1587,356,Mon Dec 04 20:09:44 +0000 2017
937759421198893063,605400,0,501,Mon Dec 04 19:04:03 +0000 2017
937759364684926976,605400,0,417,Mon Dec 04 19:03:49 +0000 2017
937754312310222849,605400,574,62,Mon Dec 04 18:43:45 +0000 2017
937736583373041666,605400,57,3,Mon Dec 04 17:33:18 +0000 2017
937718036013907969,605400,959,112,Mon Dec 04 16:19:36 +0000 2017
937558588247113729,605400,0,1778,Mon Dec 04 05:46:01 +0000 2017
937553248298455040,605400,0,429,Mon Dec 04 05:24:47 +0000 2017
937552897688199169,605400,0,206,Mon Dec 04 05:23:24 +0000 2017
937552820215087105,605400,0,457,Mon Dec 04 05:23:05 +0000 2017
935307730100908032,605400,0,31,Tue Nov 28 00:41:54 +0000 2017
934281750473248768,605400,1,1,Sat Nov 25 04:45:02 +0000 2017
934173130209316865,605400,0,595,Fri Nov 24 21:33:24 +0000 2017
934173058226708480,605400,2072,572,Fri Nov 24 21:33:07 +0000 2017
933820099915669506,605400,0,402,Thu Nov 23 22:10:36 +0000 2017
933699592918618112,605400,0,287,Thu Nov 23 14:11:44 +0000 2017
933539795590053888,605400,622,158,Thu Nov 23 03:36:46 +0000 2017
933528868195127298,605400,0,0,Thu Nov 23 02:53:20 +0000 2017
933472951277629440,605400,0,280,Wed Nov 22 23:11:09 +0000 2017
933446749884215296,605400,0,113,Wed Nov 22 21:27:02 +0000 2017
933445751627186176,605400,646,125,Wed Nov 22 21:23:04 +0000 2017
933445634580938753,605400,145,26,Wed Nov 22 21:22:36 +0000 2017
933445454066536450,605400,0,601,Wed Nov 22 21:21:53 +0000 2017
933385240738922499,605400,0,45,Wed Nov 22 17:22:37 +0000 2017
933385145968726016,605400,222,16,Wed Nov 22 17:22:14 +0000 2017
933385032164675585,605400,0,73,Wed Nov 22 17:21:47 +0000 2017
933145178780684288,605400,50,3,Wed Nov 22 01:28:42 +0000 2017
933137481058398208,605400,173,9,Wed Nov 22 00:58:06 +0000 2017
933117108615045120,605400,0,733,Tue Nov 21 23:37:09 +0000 2017
933007397244887040,605400,0,132,Tue Nov 21 16:21:12 +0000 2017
932829974767206400,605400,9,1,Tue Nov 21 04:36:11 +0000 2017
932827040511905792,605400,2,1,Tue Nov 21 04:24:32 +0000 2017
932813156723896320,605400,217,23,Tue Nov 21 03:29:22 +0000 2017
932807545265311745,605400,0,512,Tue Nov 21 03:07:04 +0000 2017
932797156347523072,605400,0,146,Tue Nov 21 02:25:47 +0000 2017
932797037048926208,605400,70,31,Tue Nov 21 02:25:18 +0000 2017
932755591075893254,605400,693,138,Mon Nov 20 23:40:37 +0000 2017
932754405040050176,605400,360,103,Mon Nov 20 23:35:54 +0000 2017
932666895085572097,605400,0,459,Mon Nov 20 17:48:10 +0000 2017
932528695994208256,605400,0,116,Mon Nov 20 08:39:01 +0000 2017
932526219429601280,605400,0,363,Mon Nov 20 08:29:10 +0000 2017
932525666704207872,605400,775,89,Mon Nov 20 08:26:59 +0000 2017
932479501845528576,605400,0,280,Mon Nov 20 05:23:32 +0000 2017
932434844033961984,605400,0,505,Mon Nov 20 02:26:05 +0000 2017
932385567031078913,605400,0,1186,Sun Nov 19 23:10:16 +0000 2017
932385461724680192,605400,162,10,Sun Nov 19 23:09:51 +0000 2017
932385088632971269,605400,0,150,Sun Nov 19 23:08:22 +0000 2017
932382398494531584,605400,2948,523,Sun Nov 19 22:57:41 +0000 2017
932016921377234945,605400,0,92,Sat Nov 18 22:45:24 +0000 2017
931666038030323713,605400,2455,1045,Fri Nov 17 23:31:07 +0000 2017
931637808074231811,605400,292,34,Fri Nov 17 21:38:57 +0000 2017
931632014406627328,605400,0,109,Fri Nov 17 21:15:55 +0000 2017
931382856630329344,605400,564,151,Fri Nov 17 04:45:51 +0000 2017
931306140989878272,605400,261,25,Thu Nov 16 23:41:01 +0000 2017
931301606632562689,605400,0,464,Thu Nov 16 23:23:00 +0000 2017
931301530162089985,605400,0,263,Thu Nov 16 23:22:42 +0000 2017
931293839800832000,605400,0,187,Thu Nov 16 22:52:08 +0000 2017
930891515114684416,605400,813,219,Wed Nov 15 20:13:26 +0000 2017
930611546681741312,605400,0,115,Wed Nov 15 01:40:57 +0000 2017
930609815814098944,605400,1078,216,Wed Nov 15 01:34:04 +0000 2017
930605822543048709,605400,0,136,Wed Nov 15 01:18:12 +0000 2017
930550463681966086,605400,22,3,Tue Nov 14 21:38:13 +0000 2017
930539953456599040,605400,0,127,Tue Nov 14 20:56:28 +0000 2017
930516660011917312,605400,44,5,Tue Nov 14 19:23:54 +0000 2017
930516248156430336,605400,0,30,Tue Nov 14 19:22:16 +0000 2017
930516230150279169,605400,208,35,Tue Nov 14 19:22:12 +0000 2017
930504211665702913,605400,0,132,Tue Nov 14 18:34:26 +0000 2017
930502353756807168,605400,0,71,Tue Nov 14 18:27:03 +0000 2017
930502311117512706,605400,0,299,Tue Nov 14 18:26:53 +0000 2017
930497476330774534,605400,0,14,Tue Nov 14 18:07:40 +0000 2017
930261056622080000,605400,0,789,Tue Nov 14 02:28:13 +0000 2017
930260842196725760,605400,68,11,Tue Nov 14 02:27:22 +0000 2017
930257331019026434,605400,281,61,Tue Nov 14 02:13:25 +0000 2017
930257044074106881,605400,0,111,Tue Nov 14 02:12:17 +0000 2017
930256201736179712,605400,0,121,Tue Nov 14 02:08:56 +0000 2017
930197471598403584,605400,0,335,Mon Nov 13 22:15:34 +0000 2017
930196219661516800,605400,0,13,Mon Nov 13 22:10:35 +0000 2017
930196178322501632,605400,0,7,Mon Nov 13 22:10:25 +0000 2017
930193410304172032,605400,0,96,Mon Nov 13 21:59:25 +0000 2017
930193337793024002,605400,0,422,Mon Nov 13 21:59:08 +0000 2017
930193309942845440,605400,640,106,Mon Nov 13 21:59:01 +0000 2017
930113537812426753,605400,0,142,Mon Nov 13 16:42:02 +0000 2017
930111822883180544,605400,0,381,Mon Nov 13 16:35:13 +0000 2017
930109261635518464,605400,0,45,Mon Nov 13 16:25:03 +0000 2017
930109168211591173,605400,0,418,Mon Nov 13 16:24:40 +0000 2017
930108324779053057,605400,709,123,Mon Nov 13 16:21:19 +0000 2017
930105585617563649,605400,0,543,Mon Nov 13 16:10:26 +0000 2017
930104446192947201,605400,0,236,Mon Nov 13 16:05:55 +0000 2017
929901400716464129,605400,0,356,Mon Nov 13 02:39:05 +0000 2017
929898346684272640,605400,0,307,Mon Nov 13 02:26:57 +0000 2017
929876651848192001,605400,460,47,Mon Nov 13 01:00:44 +0000 2017
929850286230921216,605400,0,324,Sun Nov 12 23:15:58 +0000 2017
929850264022126597,605400,0,109,Sun Nov 12 23:15:53 +0000 2017
929850194316972033,605400,0,28,Sun Nov 12 23:15:36 +0000 2017
929849981086896128,605400,23,2,Sun Nov 12 23:14:45 +0000 2017
929849785506521090,605400,0,74,Sun Nov 12 23:13:59 +0000 2017
929849702589313025,605400,0,511,Sun Nov 12 23:13:39 +0000 2017
929847966197800961,605400,0,440,Sun Nov 12 23:06:45 +0000 2017
929847811880968192,605400,0,556,Sun Nov 12 23:06:08 +0000 2017
929550128574353411,605400,1891,388,Sun Nov 12 03:23:15 +0000 2017
929508835504607233,605400,529,62,Sun Nov 12 00:39:10 +0000 2017
929480702021783552,605400,0,255,Sat Nov 11 22:47:22 +0000 2017
929115366265114626,605400,0,17,Fri Nov 10 22:35:40 +0000 2017
929115354877620225,605400,0,6,Fri Nov 10 22:35:37 +0000 2017
929101499392823296,605400,3,0,Fri Nov 10 21:40:33 +0000 2017
929101344794972160,605400,84,6,Fri Nov 10 21:39:57 +0000 2017
929099968094310400,605400,1923,479,Fri Nov 10 21:34:28 +0000 2017
928367314789191686,605400,36,1,Wed Nov 08 21:03:10 +0000 2017
928289659247087616,605400,0,98,Wed Nov 08 15:54:36 +0000 2017
928031109593649152,605400,0,4949,Tue Nov 07 22:47:13 +0000 2017
927942966353780736,605400,0,40638,Tue Nov 07 16:56:58 +0000 2017
927942902390640640,605400,3,1,Tue Nov 07 16:56:42 +0000 2017
927923943012470784,605400,20,0,Tue Nov 07 15:41:22 +0000 2017
927668792045588481,605400,24,0,Mon Nov 06 22:47:29 +0000 2017
927657023994580992,605400,0,476,Mon Nov 06 22:00:44 +0000 2017
927406201461198848,605400,0,104,Mon Nov 06 05:24:03 +0000 2017
927331327661301760,605400,0,85,Mon Nov 06 00:26:32 +0000 2017
927329621972045824,605400,0,319,Mon Nov 06 00:19:45 +0000 2017
927316390293524480,605400,618,72,Sun Nov 05 23:27:10 +0000 2017
927193003889975296,605400,0,33,Sun Nov 05 15:16:53 +0000 2017
927034271193235457,605400,0,4991,Sun Nov 05 04:46:08 +0000 2017
927033462414077952,605400,240,45,Sun Nov 05 04:42:55 +0000 2017
927019234168922112,605400,2,0,Sun Nov 05 03:46:23 +0000 2017
927018868731793408,605400,63,13,Sun Nov 05 03:44:56 +0000 2017
926834677536583680,605400,17,1,Sat Nov 04 15:33:01 +0000 2017
926541324916002816,605400,0,57,Fri Nov 03 20:07:20 +0000 2017
925815069950259200,605400,0,80,Wed Nov 01 20:01:28 +0000 2017
925393580298063873,605400,4138,707,Tue Oct 31 16:06:37 +0000 2017
925175642676703232,605400,0,16061,Tue Oct 31 01:40:36 +0000 2017
925115651328536577,605400,0,196,Mon Oct 30 21:42:13 +0000 2017
925115596085321729,605400,3,0,Mon Oct 30 21:42:00 +0000 2017
925090564130865152,605400,99,3,Mon Oct 30 20:02:32 +0000 2017
925025061333078016,605400,0,1691,Mon Oct 30 15:42:15 +0000 2017
924763904437350401,605400,0,28,Sun Oct 29 22:24:30 +0000 2017
924761587008884737,605400,66,0,Sun Oct 29 22:15:18 +0000 2017
924745330687660032,605400,85,2,Sun Oct 29 21:10:42 +0000 2017
924742984284991489,605400,3902,645,Sun Oct 29 21:01:23 +0000 2017
924389292197273601,605400,0,505,Sat Oct 28 21:35:56 +0000 2017
924389278964224008,605400,873,182,Sat Oct 28 21:35:53 +0000 2017
